
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,-0.000457764,-2.41738,0.0550706,-0.0747579,0.0547383,0.0709703,-0.0931465,0.145624,-0.126072,-0.0834859,0.0122452,0.0153351,0.0120544,0.00869751,0.0153351,0.00850677,0.0241089,0.0239944,-9.97986,-0.00465393,0.000457764,0.0133133,0.00965118,0.0171661,0.000419617,0.0191498,0.00492096
2,0,10.0097,0.000610352,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0547383,0.0761583,-0.0910102,0.145929,-0.125156,-0.0831808,0.0255203,0.0149536,0.011673,0.0062561,0.0140762,0.0108719,0.0224686,0.0219727,-9.97986,-0.0225067,-0.00282288,0.0137329,0.00576019,0.0159454,0.000572205,0.016098,0.00682831
2,1,10.0097,-0.000305176,0,-2.4244,0.0562914,-0.0744527,0.0556539,0.0712755,-0.0913154,0.145624,-0.124851,-0.0816549,0.0328064,0.00923157,0.0101852,0.00659943,0.0195313,0.00953674,0.0218964,0.0236511,-9.97986,-0.0247574,-0.00118256,0.0151062,0.00549316,0.0136185,-0.0012207,0.0202179,0.00865936
2,2,10.0097,0.000915527,0,-2.42501,0.055681,-0.0735371,0.055959,0.0700548,-0.0916206,0.146844,-0.125461,-0.0813497,0.0352097,0.0124359,0.0179291,0.0094986,0.0149536,0.0062561,0.0206375,0.0165558,-9.97986,-0.021286,-0.000991821,0.0139236,0.00389099,0.019989,-0.00598907,0.0201035,0.00717163
2,3,10.0097,0.00152588,0,-2.42531,0.0559862,-0.073232,0.0544332,0.0706652,-0.0903999,0.147455,-0.123325,-0.080129,0.0386047,0.018692,0.0100327,0.0110626,0.0195694,0.00839233,0.0189209,0.016861,-9.97986,0.0102615,-0.00488281,0.0146484,0,0.0208282,-0.00415802,0.0151062,0.00656128
2,4,10.0097,0.000915527,0.000762939,-2.42531,0.0575121,-0.0741475,0.0547383,0.0572374,-0.0955879,0.146234,-0.126072,-0.0850118,0.0204086,0.0172424,0.0107574,0.00812531,0.0188065,0.010376,0.0193405,0.021553,-9.97986,0.0753403,-0.00347137,0.0155258,0.000152588,0.0201416,-0.00179291,0.0151825,0.00652313
2,5,9.97457,0.000610352,-0.00167847,-2.42806,0.0565965,-0.0741475,0.0522969,0.0456407,-0.0943672,0.146539,-0.126072,-0.0822652,-0.00328064,0.0179291,0.0177383,0.00671387,0.0201035,0.0087738,0.0203323,0.019455,-9.97986,0.125122,-0.00225067,0.0155258,-0.000305176,0.0137329,0.000343323,0.0108719,0.00785828
2,6,8.53932,0,-0.000915527,-2.42623,0.0565965,-0.0741475,0.0553487,0.0517443,-0.0931465,0.145929,-0.126072,-0.0825704,-0.0197983,0.0202179,0.0144958,0.00957489,0.0196838,0.00732422,0.0187302,0.0189972,-9.97986,0.151329,-0.00404358,0.0169754,-0.000572205,0.0190353,-0.000419617,0.0122833,0.00812531
2,7,8.09957,-0.000610352,-0.000305176,-2.42592,0.0553758,-0.0744527,0.0529073,0.0627306,-0.0913154,0.146844,-0.126377,-0.0837911,-0.0283432,0.0201035,0.0157928,0.0100327,0.0158691,0.00904083,0.0186157,0.0154877,-9.97986,0.1437,0.00175476,0.0135803,-0.000762939,0.0149155,-0.000648499,0.0156403,0.00434875
2,8,8.23354,-0.000305176,0.000305176,-2.42837,0.0553758,-0.0741475,0.0547383,0.0688341,-0.0916206,0.145929,-0.126377,-0.0822652,-0.0219727,0.0252533,0.0197601,0.0118256,0.0188828,0.0104523,0.0198364,0.0115967,-9.97986,0.11837,0.00617981,0.0167084,-0.00179291,0.0151062,-0.00354767,0.0119781,0.0063324
2,9,9.71852,0.000305176,0.00152588,-2.42806,0.0550706,-0.0738423,0.0535176,0.0795153,-0.090705,0.145013,-0.124851,-0.0831808,0.00141144,0.0156403,0.0201416,0.0112915,0.0153732,0.00865936,0.0193024,0.0158691,-9.97986,0.0780869,0.00453949,0.016098,0.00217438,0.0144196,-0.00320435,0.015831,0.00873566
3,0,10.0097,-0.000610352,0.00198364,-2.42867,0.0535448,-0.0759786,0.0522969,0.0938585,-0.0931465,0.142267,-0.125461,-0.0831808,0.000152588,0.0185776,0.0197601,0.0127029,0.0175095,0.00312805,0.0250626,0.0158691,-9.97986,0.0304031,0.00328064,0.0152588,0.00453949,0.0120544,-0.000839233,0.0124359,0.00408173
3,1,10.0097,-0.000610352,0.000610352,-2.4302,0.0541551,-0.0768941,0.0532125,0.0758531,-0.0952827,0.143792,-0.126987,-0.0865377,-0.00663757,0.0214386,0.0194168,0.0104904,0.0198364,0.00930786,0.0243759,0.0147247,-9.97986,0.00759125,0.00125885,0.0141525,0.0106049,0.0137711,-0.00202179,0.0147247,0.00980377
3,2,10.0097,-0.000915527,-0.000305176,-2.42928,0.0544603,-0.0765889,0.0522969,0.0718859,-0.0937568,0.144098,-0.126377,-0.0874532,-0.00839233,0.019722,0.0180817,0.00892639,0.0191116,0.00659943,0.0223923,0.0218201,-9.97986,-0.00827789,-0.000114441,0.0146866,0.00862122,0.0179291,-0.000839233,0.0106812,0.00717163
3,3,10.0097,-0.000610352,-0.000610352,-2.42898,0.0535448,-0.0762837,0.0522969,0.0697496,-0.095893,0.142572,-0.127903,-0.0840963,-0.000114441,0.017128,0.0183868,0.0125122,0.0167465,0.00328064,0.0213242,0.0221252,-9.97986,-0.0209045,-0.00102997,0.0159454,0.01194,0.0177002,-0.00148773,0.0150681,0.00679016
3,4,10.0097,-0.00213623,-0.000457764,-2.4244,0.0535448,-0.0753682,0.0522969,0.07036,-0.0949775,0.143182,-0.127903,-0.0874532,0.0212479,0.0204468,0.018692,0.0127029,0.0159454,0.00507355,0.0212097,0.0183105,-9.97986,-0.00579834,-0.00228882,0.0156021,0.0101852,0.0188828,-0.00175476,0.0119781,0.00682831
3,5,10.0097,0.0012207,-0.000305176,-2.42776,0.0526292,-0.075063,0.0547383,0.07036,-0.0943672,0.145013,-0.126377,-0.0862325,0.0284195,0.0179291,0.0201035,0.0127792,0.0185776,0.00961304,0.0247955,0.0188828,-9.97986,0.0283813,-0.00411987,0.0182343,0.0134659,0.0127792,-0.00583649,0.0152969,0.00583649
3,6,10.0097,0.0012207,0.000305176,-2.42867,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0937568,0.143182,-0.125766,-0.0877584,0.0297546,0.0185013,0.0211334,0.00980377,0.0209427,0.00862122,0.0192642,0.0160217,-9.97986,0.0745773,-0.00114441,0.0147247,0.0145721,0.0172806,0,0.0179291,0.00793457
3,7,10.0097,0.00152588,0.000305176,-2.43081,0.0547655,-0.0753682,0.0538228,0.0712755,-0.0922309,0.145318,-0.126072,-0.0856222,0.0361252,0.0202942,0.0189972,0.00911713,0.0123978,0.00556946,0.0207901,0.00988007,-9.97986,0.100174,0.00217438,0.0129318,0.0126648,0.0165558,-0.00717163,0.0147247,0.00774384
3,8,10.0097,-0.000610352,0,-2.42592,0.0553758,-0.0747579,0.0526021,0.0697496,-0.0934516,0.145013,-0.126072,-0.0847066,0.0551605,0.0250626,0.0237656,0.0148773,0.0196838,0.00896454,0.0221252,0.00762939,-9.97986,0.104103,0.00183105,0.0137329,0.0113678,0.0181198,-0.00324249,0.0128555,0.00305176
3,9,10.0097,0.000915527,0,-2.42684,0.0562914,-0.075063,0.0544332,0.072191,-0.0922309,0.145624,-0.124546,-0.0837911,0.0518417,0.0234985,0.0183487,0.0119019,0.0144958,0.00659943,0.0175095,0.00659943,-9.97986,0.0947952,0.00366211,0.0143433,0.0104141,0.0172424,-0.00198364,0.015564,0.00518799
4,0,10.0097,-0.000305176,-0.000610352,-2.42684,0.0575121,-0.0741475,0.0553487,0.0697496,-0.0916206,0.146234,-0.124546,-0.0844015,0.0357437,0.0226212,0.0196075,0.0156403,0.0172043,0.0132751,0.0255966,0.00610352,-9.97986,0.069809,0.00167847,0.0157928,0.00667572,0.0173187,0,0.0184631,0.00782013
4,1,10.0097,0.0012207,-0.000915527,-2.42409,0.0572069,-0.0744527,0.0547383,0.0700548,-0.0922309,0.14837,-0.124546,-0.0804342,0.0264359,0.0276566,0.0217056,0.0116348,0.0179291,0.0094986,0.0204468,0.00553131,-9.97986,0.0476456,0.000724792,0.0159073,0.0117493,0.0172806,0.000686646,0.0163269,0.00549316
4,2,10.0097,-0.000610352,0,-2.42501,0.0569017,-0.073232,0.0538228,0.0709703,-0.0910102,0.145929,-0.124851,-0.0776876,0.00747681,0.0272369,0.0175095,0.0144577,0.0161743,0.01091,0.0178909,0.00789642,-9.97986,0.0308228,-0.00198364,0.0137329,0.00274658,0.0169754,-0.00667572,0.0153732,0.0069046
4,3,10.0097,0.00152588,0.000305176,-2.42104,0.0575121,-0.073232,0.0550435,0.0706652,-0.0913154,0.146539,-0.12363,-0.0789083,0.0043869,0.0208664,0.0216293,0.0133896,0.0165939,0.0116348,0.0216675,0.0164413,-9.97986,0.0217056,0.00209808,0.0125122,0.000991821,0.0168228,7.62939e-005,0.0159454,0.00621796
4,4,10.0097,-0.000915527,0.000152588,-2.42837,0.0572069,-0.0744527,0.0544332,0.054796,-0.0946723,0.144708,-0.125766,-0.0819601,0.00991821,0.0201035,0.0144196,0.00816345,0.019722,0.0115204,0.0197983,0.014534,-9.97986,0.010643,-0.00133514,0.0162888,0.000572205,0.0152969,-0.00740051,0.0144196,0.00663757
4,5,9.80275,0.00183105,-0.00183105,-2.42592,0.0565965,-0.0741475,0.0538228,0.0465563,-0.0928413,0.146539,-0.124241,-0.0792135,0.0137711,0.0202179,0.0143433,0.0133514,0.0198746,0.0139236,0.0211716,0.0151062,-9.97986,-0.00221252,-0.00183105,0.0135803,0.001297,0.0163269,-0.000572205,0.015564,0.00648499
4,6,8.3669,-0.0012207,-0.0012207,-2.42776,0.0562914,-0.073232,0.0550435,0.0514391,-0.0922309,0.145624,-0.126072,-0.0810445,0.0141144,0.0181198,0.0175095,0.0121689,0.0174332,0.0174332,0.0249481,0.0157166,-9.97986,-0.028801,0.000915527,0.0164795,-0.000801086,0.0157547,-0.00282288,0.0169754,0.00591278
4,7,7.91799,0.00213623,-0.000152588,-2.4244,0.0559862,-0.0738423,0.0547383,0.0608995,-0.0922309,0.145624,-0.125766,-0.0819601,0.0118256,0.015831,0.0163269,0.0130081,0.0152588,0.0144196,0.0209808,0.0169754,-9.97986,-0.0556564,-0.00656128,0.0105667,0.00114441,0.0152206,-0.00190735,0.0176239,0.00293732
4,8,8.05837,0.000610352,-0.000610352,-2.42653,0.0544603,-0.075063,0.0544332,0.0673082,-0.0922309,0.144708,-0.125461,-0.0850118,0.0119781,0.0223923,0.0166321,0.0130463,0.0152588,0.00679016,0.0229645,0.0196075,-9.97986,-0.0471497,-0.00495911,0.0163651,0.00278473,0.018959,-0.00087738,0.0143433,0.00640869
4,9,9.49391,0.000610352,0.000762939,-2.42837,0.0544603,-0.0756734,0.0535176,0.0862291,-0.0913154,0.144403,-0.126377,-0.0825704,0.0157166,0.0271606,0.017395,0.0114059,0.0182343,0.0115204,0.0210571,0.0204086,-9.97986,-0.0337601,0.00183105,0.0120926,0.00389099,0.0187302,-0.00225067,0.0180435,0.00640869
5,0,10.0097,0.000610352,0.00228882,-2.42592,0.0535448,-0.075063,0.0522969,0.0962999,-0.0922309,0.143792,-0.125766,-0.0859274,0.00213623,0.0224686,0.0191116,0.0133896,0.0158691,0.0114441,0.0249481,0.0191498,-9.97986,-0.0128555,0.00183105,0.0146103,0.00247955,0.0154495,0.00183105,0.0175095,0.00484467
5,1,10.0097,-0.00183105,0.000762939,-2.42867,0.0526292,-0.0753682,0.0519917,0.0785997,-0.095893,0.143487,-0.126987,-0.0871481,-0.0143051,0.0202942,0.0150299,0.00988007,0.0152206,0.00846863,0.0188065,0.0218201,-9.97986,0.0104904,0.000686646,0.0156021,0.00835419,0.0153732,0.00339508,0.0161362,0.00434875
5,2,10.0097,0.00244141,0.000305176,-2.42714,0.0547655,-0.0759786,0.0526021,0.0734117,-0.0946723,0.144403,-0.125766,-0.0874532,-0.00118256,0.0293732,0.018959,0.00793457,0.0198364,0.0111389,0.0223923,0.0216293,-9.97986,0.0358963,-0.00389099,0.0134277,0.00747681,0.0180817,0.000724792,0.0198746,0.00778198
5,3,10.0097,-0.000610352,-0.000152588,-2.42928,0.0529344,-0.0759786,0.0526021,0.0712755,-0.0949775,0.144098,-0.127598,-0.0865377,0.0253677,0.0256348,0.0225067,0.0109863,0.0164413,0.00465393,0.018692,0.0233841,-9.97986,0.0458527,0.000724792,0.0124741,0.00591278,0.0123215,-0.00133514,0.0144958,0.00465393
5,4,10.0097,0.000610352,-0.000610352,-2.42928,0.0550706,-0.0753682,0.0519917,0.0657823,-0.0952827,0.142877,-0.127292,-0.0859274,0.0390244,0.0246048,0.0240707,0.0115585,0.0192261,0.00774384,0.0194931,0.0185013,-9.97986,0.0305557,-0.0037384,0.0150299,0.00793457,0.0163269,0.000267029,0.0175476,0.00854492
5,5,10.0097,-0.000610352,-0.00106812,-2.42867,0.0550706,-0.075063,0.0529073,0.0685289,-0.0946723,0.144098,-0.126377,-0.085317,0.0323486,0.0298691,0.021286,0.0124359,0.0204468,0.0120544,0.0203323,0.0202942,-9.97986,0.0209808,0.00190735,0.0138855,0.00499725,0.0166321,-0.00106812,0.0160217,0.00488281
5,6,10.0097,-0.000915527,-0.000457764,-2.42867,0.0541551,-0.075063,0.0532125,0.0688341,-0.0937568,0.144098,-0.126072,-0.0850118,0.0106812,0.0263596,0.019989,0.0186157,0.0175476,0.0104523,0.0184631,0.0190353,-9.97986,0.00804901,0.0018692,0.0141907,0.00736237,0.0145721,0.0037384,0.0170517,0.00495911
5,7,10.0097,-0.000610352,0.000152588,-2.42776,0.0544603,-0.0765889,0.0526021,0.065172,-0.0946723,0.145013,-0.125461,-0.0865377,0.00324249,0.026741,0.0199127,0.0113297,0.0149918,0.0105286,0.0229263,0.0183105,-9.97986,-0.0133133,-0.000495911,0.0130081,0.00888824,0.0200653,0.00244141,0.018692,0.00801086
5,8,10.0097,-0.000610352,-0.000457764,-2.42806,0.0544603,-0.0741475,0.054128,0.0700548,-0.094062,0.145318,-0.126072,-0.0850118,-0.0126648,0.0262451,0.0212479,0.017128,0.0131989,0.00892639,0.026474,0.0178909,-9.97986,-0.026741,3.8147e-005,0.0139618,0.00747681,0.0163269,-0.000801086,0.0190353,0.00366211
5,9,10.0097,-0.000610352,0,-2.42501,0.0569017,-0.0741475,0.054128,0.0697496,-0.0937568,0.145624,-0.125156,-0.0831808,-0.0217819,0.0255203,0.0235748,0.0162888,0.0143433,0.0063324,0.0216293,0.0193787,-9.97986,-0.0276947,-0.00427246,0.0143433,0.0056076,0.016861,-0.000457764,0.0141525,0.00278473
6,0,10.0097,0.000915527,0,-2.42592,0.0569017,-0.0741475,0.0550435,0.0676134,-0.0919257,0.145929,-0.124851,-0.0819601,-0.0154495,0.0287247,0.0213623,0.0149918,0.0179672,0.0107574,0.0191879,0.0243759,-9.97986,-0.0124741,0.00419617,0.0133514,0.00778198,0.0157166,-0.00106812,0.0159836,0.00522614
6,1,10.0097,0.000610352,0.000305176,-2.42745,0.0565965,-0.0720113,0.0538228,0.0709703,-0.0913154,0.145318,-0.124241,-0.0822652,-0.00999451,0.0248718,0.0190353,0.0137711,0.0172424,0.0118637,0.0224304,0.0207901,-9.97986,-0.00301361,0.00198364,0.0117493,0.00629425,0.0165939,0.00171661,0.017395,0.00621796
6,2,10.0097,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0726216,0.0556539,0.0694445,-0.0928413,0.146844,-0.124851,-0.0804342,-0.000534058,0.0241852,0.0158691,0.0130844,0.0136566,0.00720978,0.0207138,0.016098,-9.97986,0.00457764,3.8147e-005,0.0121307,0.00537872,0.017128,-0.0031662,0.0141525,0.00328064
6,3,10.0097,-0.000915527,0,-2.4244,0.0565965,-0.0738423,0.0556539,0.0715807,-0.0916206,0.147149,-0.124241,-0.0807394,-0.0180054,0.0284576,0.0205231,0.0140762,0.0179291,0.0123596,0.0214386,0.0191116,-9.97986,0.0143433,-0.00183105,0.0159836,0.00816345,0.0187302,0.000267029,0.0156021,0.00679016
6,4,10.0097,0.000305176,-0.000457764,-2.42653,0.0559862,-0.0756734,0.0538228,0.0557115,-0.0937568,0.146234,-0.125156,-0.0810445,-0.0227356,0.0254822,0.0163651,0.0137711,0.0169373,0.0122833,0.021286,0.0173569,-9.97986,0.0202179,-0.00358582,0.0116348,0.00419617,0.0204086,-0.00209808,0.012207,0.00534058
6,5,9.93611,0.000915527,-0.00152588,-2.42623,0.0562914,-0.0753682,0.0544332,0.0453356,-0.0934516,0.147149,-0.126377,-0.0822652,0.0174713,0.022583,0.0194931,0.00797272,0.0160599,0.00701904,0.0262451,0.0295258,-9.97986,0.0329971,-0.00640869,0.0156784,0.00766754,0.0179672,-0.00610352,0.0153351,0.00534058
6,6,8.42702,0.000915527,-0.000610352,-2.42531,0.0553758,-0.0741475,0.054128,0.0514391,-0.0925361,0.145624,-0.124851,-0.0816549,0.0240326,0.0269699,0.0194931,0.0104141,0.0204086,0.00953674,0.027504,0.0321198,-9.97986,0.034523,-0.00400543,0.0137329,0.00984192,0.0162888,-0.00411987,0.0168228,0.00694275
6,7,7.95613,0.000610352,-0.000762939,-2.42226,0.0562914,-0.0756734,0.0556539,0.0621202,-0.0928413,0.146234,-0.126072,-0.0828756,0.0140381,0.0268936,0.0170898,0.0112915,0.0147629,0.00904083,0.019989,0.0309372,-9.97986,0.0275421,-0.00488281,0.0141907,0.00656128,0.017395,-0.00801086,0.0141907,0.00545502
6,8,8.12947,-0.00152588,0.000915527,-2.42623,0.0550706,-0.0753682,0.0550435,0.0694445,-0.0916206,0.145624,-0.126377,-0.0825704,0.0355911,0.0271225,0.0205612,0.0082016,0.0185776,0.0108337,0.022049,0.0350952,-9.97986,0.02285,-0.00343323,0.0159836,0.00980377,0.0170517,-0.00759125,0.0167847,0.00732422
6,9,9.62575,0.000915527,0.00152588,-2.42745,0.0541551,-0.0747579,0.0532125,0.0865343,-0.0900947,0.144403,-0.124851,-0.085317,0.0635529,0.026207,0.0151825,0.00785828,0.0159454,0.00904083,0.0230026,0.0326538,-9.97986,0.0311279,-0.0043869,0.0173187,0.00980377,0.0169754,-0.00427246,0.0174713,0.00629425
7,0,10.0097,0,0.00244141,-2.42684,0.0544603,-0.0768941,0.0529073,0.094774,-0.0919257,0.143487,-0.126072,-0.0862325,0.0757217,0.0245285,0.0156403,0.00782013,0.0132751,0.00648499,0.0201416,0.0346756,-9.97986,0.0317383,-0.00785828,0.0156021,0.00595093,0.0194168,-0.00514984,0.0116348,0.00610352
7,1,10.0097,0.00335693,0.0012207,-2.42867,0.0532396,-0.0756734,0.0510762,0.077379,-0.0946723,0.144098,-0.126682,-0.0865377,0.0713348,0.0270462,0.0205612,0.0141525,0.0188446,0.0140381,0.022049,0.0325394,-9.97986,0.0367355,0.00247955,0.0175095,0.0123596,0.0210571,0.000648499,0.0186539,0.00930786
7,2,10.0097,0.00213623,-0.000610352,-2.42928,0.0535448,-0.0747579,0.0526021,0.072191,-0.0949775,0.142877,-0.128513,-0.0874532,0.0597763,0.02285,0.014267,0.00770569,0.00915527,0.000724792,0.0154114,0.00663757,-9.97986,0.026474,-0.0018692,0.00804901,0.0037384,0.0149536,-0.00461578,0.0120926,0.00324249
7,3,10.0097,0,0,-2.42959,0.0541551,-0.0762837,0.0519917,0.0685289,-0.095893,0.142877,-0.126377,-0.0877584,0.0574875,0.0305557,0.0165176,0.0166321,0.0189972,0.00976563,0.0261307,-0.000228882,-9.97986,0.0201035,0.00225067,0.0159073,0.00648499,0.0159073,-0.00637054,0.0122833,0.0075531
7,4,10.0097,0.000305176,-0.000610352,-2.42928,0.0526292,-0.0753682,0.0519917,0.0700548,-0.0943672,0.144098,-0.127903,-0.0877584,0.0300598,0.0283432,0.0209808,0.0156403,0.0152588,0.0105667,0.0186539,-0.000991821,-9.97986,0.00419617,0.00350952,0.0154877,0.0120926,0.0149155,-0.00335693,0.0169754,0.00656128
7,5,10.0097,0,-0.000457764,-2.42837,0.0550706,-0.0756734,0.0526021,0.0709703,-0.094062,0.144403,-0.127292,-0.0859274,0.00663757,0.0251007,0.018425,0.015831,0.0144196,0.00892639,0.022049,0.00408173,-9.97986,-0.00968933,-0.00404358,0.0112915,0.00984192,0.0172806,-0.00537872,0.0153732,0.0031662
7,6,10.0097,0.000610352,0.000152588,-2.4302,0.0544603,-0.0756734,0.0522969,0.0676134,-0.0931465,0.145013,-0.126377,-0.0856222,0.0110245,0.0257492,0.0219345,0.0165558,0.0178146,0.00961304,0.0229263,0.0105667,-9.97986,-0.0177383,-0.00320435,0.0127411,0.0105667,0.0151443,-0.00179291,0.0148392,0.00511169
7,7,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0756734,0.0529073,0.0691393,-0.0934516,0.144403,-0.126987,-0.0840963,0.00263214,0.0259399,0.0181198,0.0124741,0.0163269,0.0101089,0.0231171,0.0111008,-9.97986,-0.0358582,-0.00167847,0.0159454,0.0133514,0.0188065,-0.00343323,0.018158,0.00778198
7,8,10.0097,0.0012207,0.000610352,-2.42714,0.0550706,-0.073232,0.0544332,0.0679186,-0.0931465,0.145318,-0.126072,-0.0834859,-0.00175476,0.020752,0.0222015,0.0107574,0.0156021,0.00930786,0.0235748,0.0103378,-9.97986,-0.0593948,-0.0038147,0.0171661,0.0111771,0.0152588,-0.00137329,0.0144577,0.00537872
7,9,10.0097,-0.0012207,0.000152588,-2.42562,0.0547655,-0.0741475,0.0538228,0.0700548,-0.0934516,0.145318,-0.125156,-0.0831808,-0.0200653,0.020256,0.0194168,0.0146484,0.0143051,0.00846863,0.0226593,0.0107193,-9.97986,-0.0737,0.000953674,0.0134659,0.010376,0.0184631,-0.000915527,0.017128,0.00606537
8,0,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0738423,0.054128,0.0712755,-0.0913154,0.146539,-0.12363,-0.0819601,-0.0181961,0.0233078,0.0193787,0.0112915,0.0157547,0.00831604,0.0209427,0.0111771,-9.97986,-0.059166,-0.0037384,0.0159836,0.0109863,0.0167084,-0.00335693,0.0178146,0.00663757
8,1,10.0097,0.000915527,0.000457764,-2.42501,0.0569017,-0.0744527,0.0547383,0.07036,-0.0913154,0.146539,-0.124241,-0.0813497,0.00232697,0.0230408,0.0164795,0.0171661,0.0206375,0.00991821,0.0223923,0.0116348,-9.97986,-0.0170517,-0.00137329,0.0115204,0.0122833,0.0212097,-0.00175476,0.0167465,0.00644684
8,2,10.0097,0.000915527,0.000152588,-2.4244,0.0565965,-0.073232,0.0562642,0.0706652,-0.0913154,0.146234,-0.124546,-0.0813497,-0.00114441,0.0218964,0.016098,0.00999451,0.0164795,0.00862122,0.0201035,0.0109482,-9.97986,0.0196457,-0.00209808,0.0156403,0.00526428,0.0165176,-3.8147e-005,0.0180054,0.00965118
