
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,5,10.0097,0.000610352,0.000610352,-2.4244,0.0581224,-0.0741475,0.0544332,0.0712755,-0.090705,0.146844,-0.124546,-0.0810445,0.0159454,0.0224304,0.0164795,0.0119019,0.0133896,0.00614166,-0.021019,0.0188065,-9.97986,0.0122452,-0.0019455,-0.00759125,0.0362778,0.0165939,-0.0259018,0.0336075,-0.00801086
4,6,10.0097,0.000305176,0.000457764,-2.42501,0.0562914,-0.0741475,0.0529073,0.0593737,-0.0943672,0.145929,-0.125156,-0.0816549,0.0159073,0.0220108,0.0162888,0.0120544,0.0117874,0.00743866,-0.014267,0.0212097,-9.97986,0.015564,-0.00591278,-0.0128555,0.0461197,0.00854492,-0.0205994,0.0333786,-0.00679016
4,7,10.0097,0.0012207,-0.00106812,-2.42531,0.0562914,-0.0735371,0.0550435,0.0413683,-0.0952827,0.145624,-0.126987,-0.0810445,0.0168991,0.0211716,0.0143051,0.0182343,0.017395,0.0102615,0.00854492,0.0202942,-9.97986,0.0148773,-0.00259399,-0.00892639,0.0494766,0.0149155,-0.0166702,0.0302887,-0.00740051
4,8,8.38643,0.000305176,-0.00167847,-2.42653,0.0569017,-0.0735371,0.0544332,0.0502184,-0.0931465,0.145318,-0.125156,-0.0825704,0.0196075,0.0232697,0.0164413,0.0161362,0.00911713,0.00858307,0.0282288,0.0196075,-9.97986,0.00980377,-0.00659943,-0.0111008,0.0414658,0.00839233,-0.0186157,0.0255203,-0.00247955
4,9,7.96102,0,0.000305176,-2.42623,0.0547655,-0.0747579,0.054128,0.0608995,-0.0931465,0.145013,-0.125766,-0.0828756,0.0209808,0.0203323,0.0165939,0.0151443,0.00686646,0.00263214,0.0351715,0.0151443,-9.97986,0.0148392,-0.00289917,-0.00694275,0.0497818,0.0123215,-0.0186539,0.0265121,0.000114441
5,0,8.037,0.000305176,0.000457764,-2.42623,0.0553758,-0.0738423,0.0544332,0.0682238,-0.0928413,0.146234,-0.125766,-0.0834859,0.0170135,0.0197601,0.0151443,0.00934601,0.00534058,0.00469208,0.0336456,0.0186157,-9.97986,0.0148392,-0.00671387,-0.00370026,0.0516129,0.0115204,-0.022049,0.0256348,0.000686646
5,1,9.13594,-0.000305176,0.000305176,-2.42684,0.0538499,-0.0756734,0.0544332,0.082567,-0.0913154,0.145013,-0.125461,-0.0831808,0.0148392,0.0172424,0.019722,0.00434875,0.00133514,0.0031662,0.0211334,0.0152969,-9.97986,0.0204849,-0.00427246,-0.00366211,0.0503159,0.0184631,-0.0220871,0.0260162,0.00362396
5,2,10.0097,0.000305176,0.00213623,-2.42867,0.0544603,-0.0759786,0.0544332,0.100267,-0.0925361,0.145318,-0.126072,-0.085317,0.0189209,0.0191879,0.0141907,0.00175476,0.000495911,-0.00167847,0.0146103,0.0204849,-9.97986,0.0234604,-0.00102997,-0.00514984,0.0450134,0.0165558,-0.0185394,0.0296021,0.00686646
5,3,10.0097,-0.00183105,0.000610352,-2.42959,0.0544603,-0.0756734,0.0516866,0.0785997,-0.0946723,0.143487,-0.126072,-0.0874532,0.0118256,0.0199127,0.017128,-0.00408173,0.00289917,0.000801086,0.0214386,0.0198364,-9.97986,0.019989,-0.00038147,-0.00106812,0.038147,0.0159836,-0.0141525,0.0260544,0.00785828
5,4,10.0097,0.00183105,-0.000915527,-2.42928,0.0538499,-0.0759786,0.0513814,0.0709703,-0.095893,0.143182,-0.126987,-0.0868429,-0.0012207,0.0175476,0.0152969,-0.00358582,-0.0025177,-0.000343323,0.0315094,0.0156021,-9.97986,0.0193024,-0.00480652,-0.00602722,0.0302124,0.0210571,-0.0192642,0.0226593,0.0143814
5,5,10.0097,0.000915527,-0.000305176,-2.42928,0.0544603,-0.075063,0.0529073,0.0718859,-0.0943672,0.143487,-0.127598,-0.0877584,-0.0149918,0.0177383,0.0157547,0.00366211,0.00453949,-0.000419617,0.0492859,0.0215912,-9.97986,0.0146866,-0.00156403,-0.00392914,0.0290298,0.0201797,-0.0161362,0.0179672,0.0123596
5,6,10.0097,-0.00213623,-0.000915527,-2.42928,0.0538499,-0.0756734,0.0510762,0.0682238,-0.0955879,0.142877,-0.126987,-0.0868429,-0.0110245,0.0135422,0.0154877,0.00358582,0.00202179,-0.00423431,0.0447845,0.0228882,-9.97986,0.0139236,-0.0019455,0.00179291,0.0210953,0.0201416,-0.0152588,0.0128937,0.0172806
5,7,10.0097,0.00152588,-0.000610352,-2.42867,0.0538499,-0.0765889,0.0519917,0.0688341,-0.0937568,0.144403,-0.126987,-0.0871481,-0.00236511,0.0178909,0.020256,-0.0126648,0.0056839,-0.00522614,0.0380325,0.0259018,-9.97986,0.0118637,-0.0038147,-0.00152588,0.0167847,0.0188828,-0.0148392,0.0104904,0.0172806
5,8,10.0097,-0.000305176,-0.000610352,-2.42837,0.0550706,-0.0753682,0.0535176,0.0694445,-0.0928413,0.145318,-0.126682,-0.0865377,0.00114441,0.0191879,0.0200272,-0.041275,0.00579834,-0.00473022,0.019989,0.0179672,-9.97986,0.0162506,-0.00385284,0.0018692,0.0141525,0.0218582,-0.0185013,0.0114059,0.0173187
5,9,10.0097,0,0.000152588,-2.42776,0.0553758,-0.0753682,0.0526021,0.0706652,-0.0937568,0.144403,-0.126072,-0.0844015,0.0069046,0.0217056,0.0227356,-0.0532913,0.0118637,-0.00396729,0.00991821,0.0170898,-9.97986,0.0193787,-0.00854492,0.00450134,0.0206375,0.0204086,-0.0133133,0.0202942,0.0188065
6,0,10.0097,-0.000305176,0.000762939,-2.42623,0.0535448,-0.0753682,0.054128,0.0694445,-0.0931465,0.145318,-0.126987,-0.0844015,0.0170135,0.0191879,0.0189209,-0.0479507,0.0101471,-0.00713348,0.0111771,0.017662,-9.97986,0.0237274,-0.000915527,0.00434875,0.0222778,0.0239563,-0.00946045,0.0148773,0.0207138
6,1,10.0097,0.00152588,0.000457764,-2.42745,0.0553758,-0.0735371,0.0550435,0.0706652,-0.0913154,0.146234,-0.125156,-0.0837911,0.0214767,0.0171661,0.02388,-0.000267029,0.00919342,-0.00713348,0.00350952,0.0149155,-9.97986,0.0208282,-0.00358582,0.00782013,0.0249481,0.0219727,-0.00957489,0.017662,0.0209808
6,2,10.0097,-0.000305176,0,-2.42531,0.055681,-0.0735371,0.0544332,0.0715807,-0.0925361,0.147455,-0.124241,-0.0813497,0.0250244,0.0198746,0.0288773,0.0683212,0.0115967,-0.00320435,0.0198364,0.0127411,-9.97986,0.0264359,-0.00244141,-0.000953674,0.0260544,0.0233841,-0.00938416,0.0147629,0.0207138
6,3,10.0097,0.000915527,0.000305176,-2.42562,0.055681,-0.0738423,0.0547383,0.07036,-0.090705,0.146539,-0.124546,-0.0813497,0.0273895,0.0214386,0.0284958,0.0933075,0.0115585,-0.00778198,0.0347137,0.0166702,-9.97986,0.0222015,0.000152588,0.00522614,0.0268173,0.0217438,-0.00289917,0.0172424,0.0182724
6,4,10.0097,0.00213623,0,-2.4244,0.0559862,-0.0744527,0.0538228,0.0706652,-0.0925361,0.146234,-0.124851,-0.0819601,0.0152206,0.0223541,0.0333405,0.0815964,0.0154877,0.000724792,0.0341797,0.0161362,-9.97986,0.0190735,0.00301361,0.00473022,0.0329208,0.0149918,0.000915527,0.0154495,0.0177765
6,5,10.0097,-0.000610352,0.000915527,-2.4244,0.0575121,-0.0735371,0.0553487,0.0724962,-0.0910102,0.147149,-0.123935,-0.080129,0.0125122,0.0260162,0.0392532,0.0582123,0.0134659,-0.000610352,0.0359726,0.0217819,-9.97986,0.0163651,-0.00621796,0.00396729,0.0358963,0.0180054,0.00114441,0.0193787,0.0141144
6,6,10.0097,-0.000305176,0.000762939,-2.42562,0.0572069,-0.075063,0.054128,0.058153,-0.0949775,0.146234,-0.125461,-0.0819601,0.0156403,0.0230408,0.03479,0.0428391,0.0187683,0.00038147,0.0259781,0.019989,-9.97986,0.0112534,-0.0025177,0.00499725,0.043869,0.0204086,0.00282288,0.0178909,0.0122452
6,7,10.0097,0.000610352,-0.000457764,-2.42623,0.0559862,-0.0744527,0.0544332,0.0416735,-0.0943672,0.145318,-0.126377,-0.0819601,0.0132751,0.0242615,0.0337601,0.0359726,0.0213623,0.00205994,0.0202942,0.0247955,-9.97986,0.0124359,-0.00244141,0.00164032,0.0477219,0.016861,0.00770569,0.0199127,0.0105667
6,8,8.36629,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0744527,0.054128,0.0505236,-0.0913154,0.145624,-0.126072,-0.0813497,0.00881195,0.0232697,0.0257111,0.0325012,0.0255966,0.00267029,0.0172424,0.021553,-9.97986,0.015564,-0.00370026,0.00926971,0.0477982,0.0179672,0.0103378,0.018959,0.0132751
6,9,7.96071,0.000305176,0.000305176,-2.42653,0.0550706,-0.0741475,0.0550435,0.0608995,-0.0919257,0.146234,-0.125461,-0.0825704,0.00999451,0.0264359,0.0094986,0.0302124,0.0268936,0.00328064,0.0164032,0.0237274,-9.97986,0.0114059,-0.00110626,0.00957489,0.0561142,0.0154495,0.00617981,0.0193024,0.00961304
7,0,8.09499,-0.000610352,-0.000152588,-2.42623,0.0541551,-0.075063,0.054128,0.0679186,-0.0925361,0.145929,-0.125766,-0.0831808,0.00404358,0.018692,-0.00404358,0.020752,0.0223541,7.62939e-005,0.019455,0.0212097,-9.97986,0.00770569,-0.000686646,0.00686646,0.0605392,0.0175858,0.00431061,0.0193024,0.00892639
7,1,9.27388,0.000610352,0.00152588,-2.42776,0.0553758,-0.0747579,0.0547383,0.0828722,-0.0910102,0.144098,-0.124546,-0.0834859,0.00900269,0.0176239,-0.00919342,0.0120544,0.0235748,-0.000801086,0.0237274,0.0198746,-9.97986,0.0108719,0.000228882,0.0122452,0.0636673,0.0220108,0.0031662,0.0169754,0.0117874
7,2,10.0097,0.000915527,0.00198364,-2.42867,0.0538499,-0.0759786,0.0529073,0.0987413,-0.0922309,0.143182,-0.124851,-0.0850118,0.00610352,0.01091,-0.0159836,0.0101471,0.0177765,0.000915527,0.0299072,0.021286,-9.97986,0.00797272,-0.00473022,0.0136185,0.0647354,0.0143051,0.00457764,0.0174713,0.00389099
7,3,10.0097,-0.000305176,0.000762939,-2.42928,0.0535448,-0.0759786,0.0522969,0.0795153,-0.0952827,0.144403,-0.126987,-0.0868429,0.0139236,0.0138474,-0.0128937,0.0204468,0.0243759,0.00247955,0.0289917,0.0254822,-9.97986,0.0149918,0.000343323,0.0141144,0.0646591,0.0162506,0.00175476,0.0186539,0.0056839
7,4,10.0097,-0.000610352,0.000152588,-2.42928,0.0535448,-0.0762837,0.0516866,0.0728014,-0.0946723,0.143792,-0.127598,-0.0874532,0.0128937,0.0120544,-0.0143814,0.0165939,0.0229645,0.00362396,0.0229263,0.0209427,-9.97986,0.0196075,-0.00679016,0.0130081,0.0650024,0.014534,0.00549316,0.0192261,0.00488281
7,5,10.0097,-0.000610352,0.000305176,-2.42898,0.0535448,-0.0765889,0.0522969,0.0700548,-0.0971137,0.143792,-0.128513,-0.0877584,0.0160217,0.0129318,-0.010643,0.0140381,0.0188828,-0.000343323,0.0280762,0.0237274,-9.97986,0.0182343,-0.00679016,0.0174713,0.0701904,0.0162125,0.00629425,0.0172043,0.0050354
7,6,10.0097,0.00152588,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0522969,0.0682238,-0.0955879,0.142877,-0.126987,-0.0868429,0.0130081,0.013237,-0.00419617,0.00968933,0.0194168,0.00274658,0.0235748,0.026207,-9.97986,0.0171661,-0.00255585,0.0177383,0.0720978,0.0161743,0.0069809,0.0186157,0.0056076
7,7,10.0097,0.000305176,0.000762939,-2.42898,0.0532396,-0.0756734,0.0532125,0.0688341,-0.0946723,0.142877,-0.127598,-0.0865377,0.00930786,0.0115204,-0.00125885,0.00457764,0.018158,0.00362396,0.0260544,0.0248718,-9.97986,0.00408173,-0.00415802,0.0120544,0.0773621,0.012207,0.000915527,0.017128,0.00537872
7,8,10.0097,0.000610352,0.000610352,-2.42745,0.0544603,-0.0768941,0.0519917,0.0688341,-0.0937568,0.144403,-0.127292,-0.085317,0.0107574,0.0162125,0.00507355,0.00175476,0.0210571,0.00419617,0.0283051,0.026741,-9.97986,0.0063324,-0.00156403,0.0211716,0.0799179,0.01297,0.00465393,0.0156021,0.00362396
7,9,10.0097,0.000305176,-0.000152588,-2.42806,0.0553758,-0.0747579,0.0538228,0.07036,-0.0937568,0.141351,-0.126072,-0.085317,0.0102615,0.0139236,0.00408173,-0.00350952,0.0177765,0.000457764,0.0275421,0.0328064,-9.97986,0.00209808,-0.000953674,0.0177765,0.0780106,0.00984192,0.00164032,0.0121307,-0.000686646
8,0,10.0097,0.000915527,0.000610352,-2.42745,0.0547655,-0.0756734,0.0532125,0.0694445,-0.0928413,0.145013,-0.126072,-0.0837911,0.00740051,0.0161362,0.00530243,0.000724792,0.0167084,-0.000572205,0.0263977,0.0324631,-9.97986,0.00827789,-0.00354767,0.0230789,0.0753403,0.0108719,-0.00221252,0.00946045,0.00396729
8,1,10.0097,0.000305176,0.000610352,-2.42684,0.0553758,-0.0738423,0.0532125,0.0706652,-0.0925361,0.145013,-0.125766,-0.0834859,0.0126648,0.0163651,0.0056076,-0.00705719,0.0205994,0.000648499,0.0255203,0.032196,-9.97986,0.00869751,-0.00236511,0.0261688,0.0714874,0.00968933,0.00133514,0.00720978,0.00442505
