
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.75209,0.00183105,0.000762939,-2.42684,0.0544603,-0.0756734,0.0538228,0.100572,-0.0894843,0.145013,-0.123325,-0.0831808,0.00652313,-0.00663757,-0.0663757,-0.0125885,0.0102997,-0.0156784,0.0339127,3.8147e-005,-9.97986,0.00759125,0.00488281,0.014267,-0.00850677,0.0122452,-0.00896454,0.0148773,0.000801086
2,0,10.0097,-0.000305176,0.00167847,-2.42928,0.0535448,-0.0762837,0.0519917,0.0898912,-0.0925361,0.144708,-0.126377,-0.0859274,0.0138092,-0.0038147,-0.0563812,-0.0136566,0.0138855,-0.0175095,0.0366592,-0.00160217,-9.97986,0.0242615,-0.00312805,0.0154495,-0.00400543,0.0123596,0.000419617,0.0149155,-0.000267029
2,1,10.0097,0.000915527,0.000305176,-2.42928,0.0535448,-0.0747579,0.0516866,0.0792101,-0.094062,0.143792,-0.125766,-0.0871481,0.0310135,-0.00743866,-0.0521469,-0.000991821,0.0132751,-0.0117874,0.0313187,0.000991821,-9.97986,0.057869,-0.00778198,0.0140381,-0.00286102,0.00839233,0.00694275,0.013504,-0.00209808
2,2,10.0097,0.000915527,0.000305176,-2.42837,0.0575121,-0.0762837,0.0516866,0.0731066,-0.0955879,0.143487,-0.126682,-0.0868429,0.0543594,-0.00396729,-0.0502777,-0.0152588,0.0152588,-0.00907898,0.0304794,0.000839233,-9.97986,0.0914764,-0.000762939,0.014534,0.00171661,0.00747681,0.0136566,0.0113678,-0.00232697
2,3,10.0097,0.00152588,0.000152588,-2.42959,0.0526292,-0.0762837,0.0519917,0.0700548,-0.0943672,0.143792,-0.126987,-0.0871481,0.0576019,-0.00915527,-0.0553894,-0.0331497,0.013504,-0.0118256,0.0294876,0.00289917,-9.97986,0.089798,-0.00263214,0.0136566,-0.0030899,0.00717163,0.0147247,0.010376,-0.000114441
2,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.075063,0.0529073,0.0697496,-0.0955879,0.142877,-0.127598,-0.0874532,0.0575638,-0.00392914,-0.0481415,-0.0505829,0.0104141,-0.0167084,0.0242996,0.00335693,-9.97986,0.0591278,0.00423431,0.0154114,0.0019455,0.00190735,0.00396729,0.0125122,-0.00164032
2,5,10.0097,0.00152588,-0.000152588,-2.42806,0.0511034,-0.0756734,0.0522969,0.0688341,-0.0949775,0.142877,-0.126987,-0.0859274,0.0556183,-0.000991821,-0.0395584,-0.072403,0.018425,-0.0114059,0.0328064,0.00747681,-9.97986,0.0334549,0.00423431,0.0157928,0.000114441,0.00183105,-0.00652313,0.00762939,-0.00297546
2,6,10.0097,0.000610352,0.000305176,-2.42837,0.0547655,-0.0756734,0.0535176,0.0697496,-0.094062,0.143487,-0.125156,-0.085317,0.0501251,-0.00579834,-0.0273895,-0.0544739,0.0146866,-0.01297,0.0298309,0.00572205,-9.97986,0.0159454,0.00087738,0.0169373,0.00339508,0.000915527,-0.00598907,0.0102615,-0.0037384
2,7,10.0097,0.0012207,0.000610352,-2.42776,0.0550706,-0.0744527,0.0529073,0.0700548,-0.0931465,0.146234,-0.126377,-0.0844015,0.0419235,-0.00301361,-0.00846863,-0.0255585,0.0123215,-0.0127792,0.025177,0.00259399,-9.97986,0.0183868,-0.00392914,0.0165939,0.00648499,0.0018692,0.00293732,0.00995636,-0.00205994
2,8,10.0097,0.000915527,0,-2.42623,0.0569017,-0.0753682,0.0535176,0.0706652,-0.0913154,0.145318,-0.125766,-0.0834859,0.0130463,0.000190735,-0.0110626,-0.0292206,0.0151443,-0.0163269,0.0199127,0.0141525,-9.97986,0.040741,0.00114441,0.00988007,0.00629425,0.00320435,0.00835419,0.0109482,-0.00614166
2,9,10.0097,-0.000610352,-0.000457764,-2.42592,0.0569017,-0.0747579,0.054128,0.0712755,-0.0928413,0.145929,-0.125766,-0.0828756,0.00587463,-0.00579834,0.0018692,-0.0296021,0.0159073,-0.0159454,0.016861,0.0138474,-9.97986,0.0434113,0.00217438,0.0136948,0.0107574,0.00362396,0.00644684,0.0123596,-0.00785828
3,0,10.0097,0.000610352,0.000610352,-2.42562,0.0562914,-0.0726216,0.0544332,0.0718859,-0.0913154,0.147455,-0.123935,-0.0819601,0.0159836,0.000343323,0.0121689,-0.0165558,0.014534,-0.0139236,0.0170517,0.0125504,-9.97986,0.0362778,-0.00400543,0.0166702,0.0120163,0.00427246,0.0063324,0.0164795,-0.00576019
3,1,10.0097,0.000305176,-0.000152588,-2.42562,0.0572069,-0.0741475,0.0544332,0.0715807,-0.0913154,0.145929,-0.122715,-0.0810445,0.0217056,0.00556946,0.0176239,-0.0174713,0.0169754,-0.00976563,0.0209045,0.0178528,-9.97986,0.0395203,-0.000152588,0.0149155,0.0127411,0.00343323,-0.00339508,0.0175858,-0.00659943
3,2,10.0097,0.000915527,0.000610352,-2.42623,0.055681,-0.0735371,0.054128,0.0709703,-0.0922309,0.148065,-0.123935,-0.0807394,0.0164032,0.00350952,0.024147,-0.0323868,0.0169754,-0.0117493,0.0173569,0.018959,-9.97986,0.0592041,-0.00114441,0.0173187,0.0180817,0.00244141,-0.00331879,0.0152969,-0.00492096
3,3,10.0097,0.000915527,0.00106812,-2.42684,0.0559862,-0.0744527,0.055959,0.0697496,-0.0919257,0.147149,-0.123935,-0.0810445,0.0106812,0.0117111,0.0352097,-0.0741196,0.0173187,-0.0127411,0.0203323,0.0157166,-9.97986,0.065918,-0.0075531,0.0137329,0.0190353,0.000343323,-0.00247955,0.0181198,-0.00476837
3,4,10.0097,0.000305176,-0.00106812,-2.42592,0.055681,-0.0735371,0.0532125,0.0447252,-0.0952827,0.145929,-0.126987,-0.0819601,0.00541687,0.0128937,0.0347137,-0.108871,0.0193787,-0.0111389,0.0312042,0.0216293,-9.97986,0.0577927,-0.0139999,0.0154495,0.0214386,0.00728607,-0.00087738,0.0185013,-0.000534058
3,5,8.73464,0.000305176,-0.00106812,-2.42562,0.0569017,-0.0744527,0.0532125,0.0465563,-0.0943672,0.146539,-0.126072,-0.0822652,0.00396729,0.01297,0.0323105,-0.140762,0.0112152,-0.0144577,0.0345612,0.0185013,-9.97986,0.0508499,-0.0139999,0.0119781,0.0234985,0.00827789,-0.00038147,0.0183868,-0.00190735
3,6,7.63112,-0.000610352,-0.000152588,-2.42623,0.0562914,-0.0747579,0.0529073,0.0566271,-0.0922309,0.146234,-0.126377,-0.0822652,0.00785828,0.02285,0.0308228,-0.141678,0.0221634,-0.0106812,0.0395584,0.0269699,-9.97986,0.0498199,-0.000457764,0.0170898,0.0296021,0.0114822,0.0127411,0.0226212,0.00457764
3,7,7.5649,0.0012207,-0.000305176,-2.42623,0.0559862,-0.0753682,0.0544332,0.0654772,-0.0913154,0.145318,-0.126072,-0.0825704,0.000495911,0.0130463,0.0137329,-0.135574,0.0129318,-0.0161362,0.0193787,0.0188065,-9.97986,0.0402451,-0.00171661,0.0140381,0.0257492,0.00225067,0.00774384,0.0130463,-0.00328064
3,8,7.85298,-0.00152588,0.000457764,-2.42714,0.0559862,-0.0747579,0.0553487,0.0752428,-0.0900947,0.146844,-0.126377,-0.0828756,0.0110245,0.0181961,0.0174332,-0.0809479,0.018692,-0.00530243,0.0201035,0.0229645,-9.97986,0.0501251,0.00480652,0.0108719,0.0274277,0.00583649,0.00782013,0.0151062,-0.00423431
3,9,9.88942,-0.0012207,0.00106812,-2.42776,0.0544603,-0.075063,0.0544332,0.100572,-0.088874,0.145013,-0.12363,-0.0840963,0.0145721,0.0200653,0.0118637,0.0237274,0.0172806,-0.00679016,0.0224686,0.0252533,-9.97986,0.0498581,0.00339508,0.0121689,0.0238037,0.00713348,0.000114441,0.0127411,-0.00495911
4,0,10.0097,0,0.00152588,-2.42837,0.0547655,-0.0753682,0.0526021,0.0886705,-0.0934516,0.144403,-0.124851,-0.0862325,0.022049,0.0231552,0.0200272,0.0683975,0.0162125,-0.0112534,0.0257111,0.0202179,-9.97986,0.0476837,0.00217438,0.0137711,0.0224304,0.00545502,-0.00617981,0.00759125,-0.00782013
4,1,10.0097,0.000915527,0.000305176,-2.42989,0.0544603,-0.0762837,0.0519917,0.0764635,-0.0952827,0.143487,-0.126682,-0.0868429,0.0292969,0.0334167,0.0287628,0.0496674,0.0174332,-0.00411987,0.0257874,0.0227356,-9.97986,0.041275,-0.0102234,0.0172043,0.0291061,0.00202179,-0.0105667,0.00537872,-0.0056076
4,2,10.0097,0.00213623,-0.000610352,-2.42928,0.0532396,-0.075063,0.0529073,0.0728014,-0.095893,0.143792,-0.126987,-0.0877584,0.0397491,0.0390244,0.0345993,0.0272369,0.0193024,-0.00228882,0.0330353,0.0177383,-9.97986,0.03582,-0.014267,0.0148773,0.0259781,0.0062561,-0.0292206,0.00125885,-0.00602722
4,3,10.0097,0.000610352,0.000152588,-2.42928,0.0532396,-0.0768941,0.050771,0.0676134,-0.0971137,0.143182,-0.127292,-0.0877584,0.0229645,0.0423813,0.0404358,-0.0106812,0.0196075,-0.00152588,0.0256729,0.0162888,-9.97986,0.0219727,-0.00804901,0.0156403,0.0191116,0.00434875,-0.0491714,-0.00556946,-0.00656128
4,4,10.0097,-0.000610352,-0.000610352,-2.42837,0.0544603,-0.0747579,0.0532125,0.0679186,-0.0965034,0.143487,-0.128208,-0.0868429,0.00930786,0.0460815,0.0457001,-0.0527954,0.0164032,0.00213623,0.0247574,0.0182724,-9.97986,0.0147629,-7.62939e-005,0.0150681,0.0292587,0.00736237,-0.0458908,-0.00270844,-0.00175476
4,5,10.0097,0.00244141,-0.000915527,-2.42837,0.0550706,-0.0756734,0.0526021,0.07036,-0.0937568,0.143792,-0.126987,-0.0862325,0.0127411,0.0413513,0.0512695,-0.0463104,0.0152969,0.00221252,0.0233078,0.0193024,-9.97986,0.00434875,0.00152588,0.0169754,0.0265884,0.00919342,-0.0327682,-0.00450134,-0.00270844
4,6,10.0097,-0.000610352,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0522969,0.0691393,-0.0937568,0.143792,-0.126072,-0.0850118,0.014267,0.044899,0.0553513,-0.0210953,0.0186539,0.00476837,0.025444,0.0183868,-9.97986,-0.0025177,0.0069046,0.0205612,0.0288391,0.0075531,-0.0136566,-0.00205994,0.000343323
4,7,10.0097,0.000610352,0,-2.42745,0.0535448,-0.0762837,0.0535176,0.0700548,-0.0934516,0.145013,-0.125156,-0.0844015,0.00556946,0.0456238,0.0511169,-0.00888824,0.0149155,0.001297,0.0219727,0.0229263,-9.97986,-0.0178146,0.0018692,0.0216675,0.0259399,0.00709534,0.00694275,-0.00267029,0.00171661
4,8,10.0097,0.000610352,0.000457764,-2.42653,0.0547655,-0.0753682,0.0547383,0.0691393,-0.0931465,0.145624,-0.125766,-0.0825704,-0.00865936,0.0400543,0.0495148,0.00354767,0.0232315,-0.00350952,0.019722,0.0225067,-9.97986,-0.0140381,-0.00457764,0.0214767,0.0331497,0.00865936,0.0300598,0.00572205,0.00202179
4,9,10.0097,0,0.000762939,-2.42562,0.0562914,-0.0747579,0.054128,0.0709703,-0.0913154,0.145013,-0.124851,-0.0813497,-0.0205612,0.0353622,0.0499725,0.0300598,0.0228882,0.00343323,0.0164413,0.0208664,-9.97986,-0.0205231,-0.00450134,0.0253296,0.0329971,0.0123978,0.0510788,0.0038147,0.00312805
5,0,10.0097,0.000610352,-0.000152588,-2.42562,0.055681,-0.0747579,0.0550435,0.07036,-0.0919257,0.146844,-0.125156,-0.0819601,-0.0153351,0.0329971,0.0508499,0.0618362,0.0235748,0.00400543,0.0197983,0.0191879,-9.97986,-0.0243759,-0.00617981,0.0278473,0.0365067,0.00988007,0.0568771,0.00259399,0.00442505
5,1,10.0097,0.0012207,0.000762939,-2.42592,0.0584276,-0.073232,0.0550435,0.0709703,-0.0910102,0.145929,-0.124241,-0.0807394,0.0118256,0.0301361,0.0508881,0.0557327,0.0191116,0.000228882,0.0181961,0.0191116,-9.97986,-0.0282288,-0.000190735,0.028801,0.0364685,0.0114822,0.0553513,0.00614166,0.00301361
5,2,10.0097,-0.000305176,0.000152588,-2.42562,0.0559862,-0.0744527,0.0553487,0.0709703,-0.090705,0.147455,-0.124241,-0.0807394,0.0283432,0.0256348,0.0626373,-0.022049,0.02285,0.00495911,0.0240707,0.0167847,-9.97986,-0.0340652,-0.00709534,0.0271606,0.039711,0.0127792,0.0498962,0.00789642,0.0044632
5,3,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0753682,0.0550435,0.0700548,-0.0922309,0.145929,-0.12363,-0.0810445,0.0215912,0.0275421,0.0613785,-0.0374222,0.0222015,0.00434875,0.014801,0.0212097,-9.97986,-0.0335312,-0.0161362,0.0285339,0.03685,0.0124359,0.0406647,0.00595093,0.00160217
5,4,10.0097,-0.00183105,-0.000762939,-2.42653,0.0562914,-0.0723164,0.0532125,0.0435045,-0.0955879,0.146234,-0.125461,-0.0825704,0.0107193,0.0237656,0.0559235,0.0699615,0.0244522,0.00419617,0.00907898,0.0208664,-9.97986,-0.0286102,-0.0031662,0.0256348,0.0419998,0.0138855,0.0273514,0.0019455,0.0030899
5,5,8.71266,-0.000305176,-0.000915527,-2.42409,0.055681,-0.0735371,0.054128,0.0450304,-0.0919257,0.145624,-0.125156,-0.0816549,0.00282288,0.025177,0.0527573,0.186996,0.0236893,0.0125885,0.0174713,0.0161362,-9.97986,-0.026741,-0.000228882,0.0255203,0.0488281,0.0138855,0.0218582,-0.00240326,0.0018692
5,6,7.58779,-0.00183105,-0.000610352,-2.42684,0.0565965,-0.0738423,0.0556539,0.0551012,-0.0913154,0.145929,-0.126072,-0.0813497,0.00946045,0.0340652,0.0374603,0.181351,0.0236511,0.0102234,0.0210953,0.0127792,-9.97986,-0.00835419,0.00804901,0.0283432,0.0481796,0.019722,0.0255203,-0.00946045,0.0056839
5,7,7.49806,0.000305176,-0.000152588,-2.42623,0.0544603,-0.0744527,0.0544332,0.0663927,-0.0925361,0.145624,-0.124851,-0.0831808,0.0189209,0.0389481,0.0273132,0.0985336,0.0216293,0.0124359,0.0188446,0.0131226,-9.97986,0.0181961,-0.00297546,0.0285721,0.0442886,0.0147629,0.0163651,-0.0138474,0.00679016
5,8,7.78493,0.000305176,0.000305176,-2.42714,0.055681,-0.0744527,0.0532125,0.0743273,-0.0910102,0.145013,-0.125156,-0.0834859,0.0453186,0.0426483,0.0167847,0.0452805,0.0259399,0.00114441,0.0166702,0.00846863,-9.97986,0.0360107,-0.0185776,0.0302505,0.0442886,0.0156403,0.00896454,-0.00843048,0.00621796
5,9,9.71089,0.000610352,0.00106812,-2.42653,0.0553758,-0.075063,0.0547383,0.0996569,-0.0891792,0.143792,-0.12363,-0.0837911,0.0778961,0.0430679,0.00553131,0.0408554,0.0262451,-0.00183105,0.018425,0.00675201,-9.97986,0.0457764,-0.0236893,0.0269318,0.0477982,0.0224686,0.0018692,-0.0117493,0.00762939
6,0,10.0097,0.000610352,0.00137329,-2.42928,0.0535448,-0.0756734,0.0519917,0.0898912,-0.0943672,0.142572,-0.125766,-0.0865377,0.0755692,0.0386047,-0.00907898,0.0265503,0.0232697,-0.000228882,0.0220108,0.0063324,-9.97986,0.0439453,-0.00778198,0.0291824,0.0483322,0.019989,0.00339508,-0.013237,0.00946045
6,1,10.0097,-0.000915527,0.000305176,-2.42928,0.055681,-0.0756734,0.0516866,0.0767687,-0.0961982,0.144403,-0.126377,-0.0874532,0.0526047,0.0403214,-0.0249481,0.00358582,0.0294876,-0.0012207,0.0269318,0.00961304,-9.97986,0.0392151,0.00480652,0.030365,0.0495148,0.0206375,0.0105286,-0.0151825,0.0121307
6,2,10.0097,0.000305176,0.000152588,-2.42898,0.0532396,-0.0756734,0.0519917,0.0718859,-0.0961982,0.143182,-0.126987,-0.0868429,0.0217056,0.0407791,-0.0304413,-0.0197983,0.0242615,-0.0088501,0.0217438,0.0101471,-9.97986,0.0173187,-0.00331879,0.0301743,0.0532532,0.0194168,0.00656128,-0.0130844,0.0109863
6,3,10.0097,0.000915527,-0.000915527,-2.42898,0.0529344,-0.0759786,0.0513814,0.0700548,-0.0952827,0.143792,-0.127598,-0.0871481,0.00598907,0.0328445,-0.0299835,-0.0461578,0.0265503,-0.00228882,0.0170898,0.0220108,-9.97986,-0.0043869,0.0118256,0.0310135,0.0517273,0.0166321,-0.00709534,-0.00946045,0.0101852
6,4,10.0097,-0.000915527,0,-2.42867,0.0544603,-0.0753682,0.0529073,0.0691393,-0.0943672,0.143792,-0.126377,-0.0862325,-0.0128174,0.0285339,-0.0318909,-0.0635147,0.030632,0.00537872,0.0191498,0.0217056,-9.97986,-0.0156403,0.0400925,0.0329971,0.0511551,0.0168228,-0.0102997,-0.00770569,0.0137711
6,5,10.0097,0.00152588,-0.000457764,-2.42837,0.0550706,-0.0759786,0.0519917,0.0676134,-0.0949775,0.143487,-0.127598,-0.0859274,-0.0410461,0.0222015,-0.0241852,-0.0828552,0.0275803,0.00713348,0.0214386,0.0310135,-9.97986,-0.0248718,0.0410461,0.0343704,0.0608063,0.0170517,-0.0162125,-0.0114441,0.010376
6,6,10.0097,0.00305176,0,-2.42867,0.0553758,-0.075063,0.0532125,0.07036,-0.0952827,0.144098,-0.126377,-0.0844015,-0.0323105,0.0160599,-0.0109482,-0.0988388,0.028801,0.0111771,0.028801,0.0349045,-9.97986,-0.0259018,0.0308609,0.0341415,0.0625992,0.0168228,-0.014801,-0.0144958,0.0129318
6,7,10.0097,0.00213623,0.000457764,-2.42806,0.0538499,-0.0747579,0.0532125,0.0691393,-0.0943672,0.145013,-0.126377,-0.0840963,-0.0241852,0.0144577,0.00324249,-0.0819397,0.0295258,0.0144958,0.0321198,0.0340271,-9.97986,-0.0146866,0.0261307,0.0309372,0.0556564,0.0123978,-0.0082016,-0.0241089,0.0075531
6,8,10.0097,0.00213623,0.00137329,-2.42714,0.0553758,-0.0747579,0.0547383,0.0694445,-0.0925361,0.145624,-0.125461,-0.0844015,-0.0395584,0.016098,0.0171661,-0.0493622,0.0328445,0.0147629,0.0326538,0.0446701,-9.97986,-0.00682831,0.0120544,0.0316238,0.0670242,0.0147247,-0.00534058,-0.0250626,0.00888824
6,9,10.0097,-0.000915527,0.000610352,-2.4244,0.0565965,-0.0738423,0.0538228,0.0709703,-0.0925361,0.145929,-0.125766,-0.0822652,-0.021019,0.0127029,0.0243759,-0.0308609,0.0322342,0.0167084,0.0301743,0.0376129,-9.97986,3.8147e-005,-0.0133514,0.0310135,0.0663376,0.0173569,-0.0106812,-0.0299835,0.0108337
7,0,10.0097,0.000915527,-0.000305176,-2.42501,0.0569017,-0.0747579,0.0550435,0.0715807,-0.0913154,0.145624,-0.124546,-0.0813497,-0.022316,0.0169373,0.0387192,-0.00431061,0.036087,0.02285,0.0247192,0.038414,-9.97986,-0.00209808,-0.0225449,0.0330353,0.0611115,0.01297,-0.00343323,-0.0353622,0.0124359
7,1,10.0097,0.000610352,0,-2.42531,0.0562914,-0.0744527,0.0538228,0.0688341,-0.0910102,0.147455,-0.123325,-0.0819601,-0.0359344,0.0165558,0.0540924,-0.00228882,0.0349808,0.0162125,0.0245667,0.0379181,-9.97986,-0.00846863,-0.0277328,0.0224686,0.0548935,0.0117111,-0.0149155,-0.0382233,0.00720978
7,2,10.0097,0.0012207,-0.000152588,-2.42653,0.0575121,-0.0741475,0.055959,0.072191,-0.090705,0.14837,-0.123935,-0.0807394,-0.0252151,0.0227737,0.0584412,-0.015564,0.0349808,0.0113678,0.02388,0.0300217,-9.97986,-0.0147629,-0.0403214,0.0148773,0.0468445,0.0145721,-0.0231171,-0.0404739,0.0130463
7,3,10.0097,0.0012207,0.000305176,-2.4244,0.0572069,-0.0741475,0.0547383,0.0706652,-0.0913154,0.14776,-0.123935,-0.0816549,-0.0183868,0.0267029,0.07061,-0.00724792,0.0323486,0.0112152,0.0249481,0.0153351,-9.97986,-0.00858307,-0.031929,0.0149155,0.0501251,0.0200272,-0.0126266,-0.0422287,0.0144958
7,4,10.0097,0.0012207,-0.00137329,-2.42684,0.0559862,-0.0744527,0.0538228,0.0447252,-0.0952827,0.145929,-0.125766,-0.0822652,0.00473022,0.0328064,0.0728226,-0.0215912,0.0329971,0.0107193,0.0239563,0.00160217,-9.97986,-0.00343323,-0.0171661,0.0186539,0.0467682,0.017395,-0.0159073,-0.0437164,0.0123215
7,5,8.65712,0.000915527,-0.00137329,-2.42501,0.0565965,-0.0741475,0.0532125,0.0450304,-0.094062,0.146539,-0.126072,-0.0819601,-0.019989,0.03479,0.0699234,-0.0272369,0.0354385,0.00793457,0.0193787,0.00232697,-9.97986,-0.00656128,-0.0050354,0.0256729,0.0407028,0.018158,-0.00946045,-0.0463486,0.0162125
7,6,7.52126,-0.000305176,-0.00167847,-2.42562,0.0559862,-0.0741475,0.0538228,0.0566271,-0.0913154,0.146234,-0.126987,-0.0828756,-0.0321579,0.0398636,0.0775909,0.0206375,0.0289154,0.0118637,0.0149536,0.0153351,-9.97986,-0.0252533,-0.00205994,0.0278854,0.032196,0.0144958,-0.00728607,-0.0499344,0.0196457
7,7,7.47609,0.000915527,-0.000457764,-2.42623,0.0553758,-0.0738423,0.0550435,0.065172,-0.0925361,0.144708,-0.125156,-0.0834859,0.000991821,0.0453949,0.0854874,0.0347519,0.0317383,0.00919342,0.0140381,0.0341034,-9.97986,-0.0736618,-0.00125885,0.0333023,0.0250626,0.0164795,-0.00694275,-0.0460815,0.0208664
7,8,7.76692,-0.000915527,-0.000610352,-2.42592,0.055681,-0.0744527,0.0532125,0.0724962,-0.0922309,0.145318,-0.125461,-0.0831808,-0.0276184,0.0477219,0.0914764,0.0888824,0.0320053,0.0141144,0.0138855,0.0473022,-9.97986,-0.130501,0.00263214,0.0406265,0.0151443,0.0226593,-0.00816345,-0.0482941,0.0243378
7,9,9.74263,0.000915527,0.000152588,-2.42653,0.0541551,-0.0759786,0.0553487,0.0984362,-0.0900947,0.145318,-0.124241,-0.0834859,-0.0561905,0.0494766,0.0852203,0.20546,0.0317383,0.00118256,0.00835419,0.0487137,-9.97986,-0.156746,0.00827789,0.0556564,0.00709534,0.0224304,-0.00904083,-0.0495911,0.021286
8,0,10.0097,0,0.00106812,-2.42928,0.0529344,-0.0765889,0.0532125,0.0886705,-0.0937568,0.144098,-0.126377,-0.0868429,-0.0761032,0.0424957,0.0767136,0.233154,0.0365067,-0.0012207,0.00404358,0.0432968,-9.97986,-0.141869,0.0148392,0.0627518,0.00297546,0.020256,-0.00850677,-0.056572,0.0246429
8,1,10.0097,-0.000610352,0.000305176,-2.42989,0.0538499,-0.0762837,0.0513814,0.0785997,-0.0952827,0.144098,-0.126377,-0.0865377,-0.0522995,0.0439835,0.0641251,0.18898,0.0328445,-0.00873566,0.00553131,0.0285339,-9.97986,-0.0973511,0.0105667,0.0705719,0.00160217,0.0228882,-0.0094223,-0.0536346,0.0245667
