
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
107,2,5.47353,0.000915527,0.0038147,-2.42867,0.0538499,-0.0744527,0.0544332,0.154588,-0.0891792,0.144403,-0.121189,-0.0850118,0.0111771,0.0336838,0.0263214,0.00694275,0.0161743,0.0115204,0.0203705,0.0159073,-9.97986,0.0133896,0.00354767,0.0115585,0.00930786,0.014801,-0.00782013,0.0213242,0.00709534
107,3,10.0097,-0.000305176,0.00518799,-2.42959,0.0529344,-0.0765889,0.0529073,0.13933,-0.0934516,0.143182,-0.122715,-0.0874532,0.0130081,0.0354385,0.0288773,0.0114822,0.0206375,0.0109482,0.0217819,0.0168228,-9.97986,0.0112152,-0.00286102,0.0114822,0.00465393,0.013504,-0.00572205,0.0177383,0.00595093
107,4,10.0097,0.000915527,0.0012207,-2.43111,0.0535448,-0.0753682,0.0498555,0.0932482,-0.0961982,0.143487,-0.125766,-0.0880636,0.0160217,0.0248337,0.0230789,0.00991821,0.016098,0.00762939,0.0169754,0.0157547,-9.97986,0.0125504,-0.00343323,0.00831604,0.00247955,0.0122833,-0.00347137,0.0201797,0.0063324
107,5,10.0097,0,-0.000457764,-2.4305,0.0541551,-0.0765889,0.0510762,0.0798204,-0.095893,0.143487,-0.126072,-0.0871481,0.01297,0.017128,0.0212097,0.00904083,0.0197983,0.0114822,0.0180817,0.0195313,-9.97986,0.0163651,-0.00114441,0.0135803,0.00579834,0.016861,0.00717163,0.020752,0.00610352
107,6,10.0097,-0.0012207,-0.000457764,-2.42837,0.0538499,-0.0759786,0.0513814,0.0734117,-0.0937568,0.143792,-0.126072,-0.0871481,0.0123978,0.0141907,0.0128555,0.0143433,0.0112152,0.00946045,0.0196838,0.0125504,-9.97986,0.0125122,-0.00400543,0.01091,0.0031662,0.0142288,0.0138474,0.0199127,0.00507355
107,7,10.0097,0.00152588,-0.000610352,-2.42714,0.0544603,-0.075063,0.0519917,0.0728014,-0.0946723,0.144098,-0.126987,-0.0844015,0.0120926,0.0169373,0.00862122,0.0124741,0.0173187,0.00801086,0.021553,0.0158691,-9.97986,0.0177765,-0.00465393,0.0104523,0.00141144,0.0154495,0.00370026,0.0217438,0.00484467
107,8,10.0097,0.000610352,-0.000152588,-2.42684,0.0544603,-0.0747579,0.0529073,0.0712755,-0.0943672,0.146234,-0.126072,-0.0850118,0.00843048,0.0288773,0.0121689,0.0111771,0.0198746,0.0100327,0.021286,0.00881195,-9.97986,0.0168228,-0.00167847,0.0117493,0.00541687,0.0187683,0.00488281,0.0220871,0.00793457
107,9,10.0097,0.000915527,0.000457764,-2.42684,0.055681,-0.0744527,0.0538228,0.0709703,-0.0928413,0.145013,-0.125156,-0.0834859,0.0101852,0.0345612,0.0119781,0.0136566,0.0151825,0.0113297,0.0231171,0.00888824,-9.97986,0.015831,-0.00549316,0.0111771,0.00621796,0.0146866,-0.00667572,0.0210571,0.00408173
108,0,10.0097,-0.0012207,0,-2.42562,0.0553758,-0.0747579,0.0550435,0.0715807,-0.0934516,0.145013,-0.124241,-0.0822652,0.014267,0.0248337,0.0129318,0.0134659,0.014267,0.0111008,0.0199127,0.00797272,-9.97986,0.0197601,-0.00797272,0.00980377,0.00514984,0.0136948,-0.0139618,0.0210953,0.00610352
108,1,10.0097,0.000610352,-0.000610352,-2.4244,0.0562914,-0.0738423,0.0556539,0.0715807,-0.0928413,0.147149,-0.125156,-0.0813497,0.0123596,0.0234222,0.0151443,0.0120926,0.0187302,0.00724792,0.0202942,0.0101852,-9.97986,0.0166702,-0.00335693,0.01091,0.00583649,0.0139236,-0.0161362,0.0183105,0.00534058
108,2,10.0097,-0.000610352,0,-2.42531,0.0559862,-0.0735371,0.0532125,0.065172,-0.0931465,0.146539,-0.125461,-0.0813497,0.0126266,0.0226974,0.0141525,0.0126648,0.0140762,0.00946045,0.0217438,0.0126648,-9.97986,0.0178909,0.00583649,0.00751495,0.00476837,0.01194,-0.0128555,0.0209427,0.0043869
108,3,8.78499,0.00152588,-0.00198364,-2.42592,0.0553758,-0.075063,0.0526021,0.0230577,-0.0974189,0.146234,-0.128513,-0.0828756,0.0135422,0.0279617,0.0196838,0.0149155,0.015564,0.00934601,0.0256348,0.00835419,-9.97986,0.0150299,0.00488281,0.0101089,0.00427246,0.0117493,-0.0105667,0.0216293,0.00556946
108,4,-0.0565621,0.00152588,-0.00442505,-2.42531,0.0569017,-0.0738423,0.0526021,-0.00410291,-0.0952827,0.145929,-0.128818,-0.0819601,0.0111008,0.015564,0.0172043,0.0142288,0.0205612,0.0110626,0.0239182,0.00675201,-9.97986,0.0136566,0.00171661,0.0107193,0.00717163,0.0161362,-0.00137329,0.0202942,0.00629425
108,5,-7.00602,-0.000305176,-0.00427246,-2.42501,0.0572069,-0.0738423,0.0553487,-0.0150892,-0.0961982,0.145929,-0.130344,-0.0819601,0.0119781,0.00808716,0.0173187,0.0132751,0.0219345,0.010643,0.0198364,0.0115967,-9.97986,0.0192642,0.00465393,0.0101471,0.00518799,0.0154877,0.00705719,0.0221634,0.00476837
108,6,-9.99003,0.000610352,-0.00274658,-2.42409,0.0569017,-0.0741475,0.0556539,0.00901965,-0.0922309,0.146539,-0.128818,-0.0813497,0.0107193,0.0127029,0.0154114,0.0105286,0.0157928,0.00778198,0.0208664,0.0142288,-9.97986,0.0187683,0.00331879,0.013237,0.00358582,0.00331879,0.00087738,0.0214767,0.00453949
108,7,-9.99003,0.000305176,-0.000762939,-2.4247,0.0559862,-0.0741475,0.0562642,0.0441149,-0.0891792,0.145929,-0.125156,-0.0807394,0.0105667,0.018692,0.0175476,0.016861,0.0191879,0.0102615,0.0211334,0.0168991,-9.97986,0.0209427,0.0094986,0.0144196,0.00480652,-0.0115585,-0.0212097,0.0238419,0.00679016
108,8,-9.99003,-0.000305176,0,-2.42623,0.0559862,-0.0747579,0.0550435,0.058153,-0.090705,0.145624,-0.126072,-0.0819601,0.00999451,0.00717163,0.0120544,0.0164413,0.0195694,0.0120926,0.0209427,0.0178909,-9.97986,0.0201797,0.0165176,0.0126266,0.0094986,-0.0139618,-0.0175476,0.0200272,0.00522614
108,9,-9.99003,-0.000915527,0,-2.42806,0.0550706,-0.075063,0.0547383,0.0654772,-0.0928413,0.144708,-0.127292,-0.0828756,0.0102997,0.00190735,0.00770569,0.0146484,0.0170898,0.0119019,0.0225067,0.0218582,-9.97986,0.0180817,0.0195694,0.0146484,0.0056839,-0.0172043,-0.0226593,0.0234604,0.0056076
109,0,-9.99003,0,0.00152588,-2.42501,0.0547655,-0.075063,0.0565694,0.125597,-0.0855171,0.145929,-0.122715,-0.0816549,0.00740051,0.00648499,-0.000839233,0.0119781,0.0162125,0.0121307,0.0206375,0.0154495,-9.97986,0.0186157,0.0246429,0.0101471,0.00423431,0.0114441,-0.0380707,0.0211716,0.0037384
109,1,-2.56419,0.000915527,0.00305176,-2.42806,0.0541551,-0.0765889,0.054128,0.142076,-0.0867378,0.145318,-0.121494,-0.0834859,0.0106049,0.0134277,-0.000724792,0.0113678,0.0230026,0.0122833,0.0234604,0.0133896,-9.97986,0.018158,0.0318909,0.0141907,0.00331879,0.0112534,-0.026207,0.0255966,0.00629425
109,2,5.3542,0.000610352,0.00457764,-2.42959,0.0532396,-0.0759786,0.0550435,0.153673,-0.0885688,0.143792,-0.122104,-0.0859274,0.00930786,0.0131607,0.012207,0.0120544,0.019989,0.0137711,0.0230408,0.0200653,-9.97986,0.010643,0.0263214,0.0120544,0.00492096,0.00961304,-0.0101852,0.0219345,0.00396729
109,3,10.0097,0.000915527,0.00457764,-2.42989,0.0535448,-0.0762837,0.0516866,0.140856,-0.0937568,0.143182,-0.123325,-0.0874532,0.011673,0.0157166,0.00911713,0.0157547,0.0170517,0.013504,0.022316,0.0138474,-9.97986,0.0138855,0.0123978,0.0127792,0.00598907,0.011673,-0.00259399,0.0233841,0.00190735
109,4,10.0097,-0.0012207,0.00152588,-2.43111,0.0532396,-0.0762837,0.0501607,0.0953844,-0.0968086,0.141961,-0.126072,-0.0883688,0.00980377,0.0187302,0.0130463,0.0114822,0.0137329,0.00900269,0.0213623,0.0139618,-9.97986,0.0158691,-0.0159073,0.0157547,0.00598907,0.0128174,0.000114441,0.0204849,0.00331879
109,5,10.0097,0,0.000915527,-2.4305,0.0538499,-0.075063,0.0510762,0.0822618,-0.0977241,0.142572,-0.127292,-0.0877584,0.0127411,0.0193024,0.0189972,0.0117493,0.0154495,0.0117111,0.0188065,0.0164413,-9.97986,0.0162125,-0.0257492,0.0157166,0.00782013,0.011673,-0.00881195,0.0188828,0.00461578
109,6,10.0097,0.00335693,0.000457764,-2.42837,0.0550706,-0.0756734,0.0510762,0.0743273,-0.0943672,0.145013,-0.125156,-0.0865377,0.0120926,0.0222015,0.0161743,0.0130081,0.0187302,0.0112915,0.0239563,0.0136948,-9.97986,0.0175858,-0.0194931,0.0131607,0.00507355,0.0147247,-0.00530243,0.0218201,0.00301361
109,7,10.0097,-0.000305176,0.000152588,-2.42745,0.0541551,-0.0735371,0.0535176,0.0724962,-0.0946723,0.144708,-0.126987,-0.085317,0.0146103,0.024147,0.019989,0.0134659,0.0194931,0.0109482,0.0180817,0.0168991,-9.97986,0.0188828,-0.00217438,0.0173569,0.0101852,0.0139236,0.00442505,0.0202942,0.00415802
109,8,10.0097,0,-0.000152588,-2.42684,0.0535448,-0.0744527,0.0544332,0.0724962,-0.094062,0.144098,-0.126072,-0.0847066,0.00926971,0.0218582,0.0190735,0.0118256,0.0172806,0.00915527,0.0244141,0.0173569,-9.97986,0.0163651,-7.62939e-005,0.0124741,0.00808716,0.0141144,0.00953674,0.0208664,0.00549316
109,9,10.0097,0.000305176,0.000610352,-2.42684,0.0559862,-0.0747579,0.0526021,0.0712755,-0.0931465,0.144098,-0.125461,-0.0837911,0.0109482,0.0236511,0.0151825,0.0152588,0.0188828,0.0128555,0.0236893,0.0143433,-9.97986,0.0194168,-0.00209808,0.0157547,0.00923157,0.0118637,0.0180817,0.0225067,0.00419617
110,0,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.0741475,0.055959,0.0709703,-0.0931465,0.146844,-0.125156,-0.0828756,0.0101471,0.0185394,0.0210953,0.0126648,0.0141525,0.0147629,0.022049,0.0191116,-9.97986,0.016098,-0.00347137,0.0123215,0.00766754,0.0119781,0.028038,0.0219345,0.00404358
110,1,10.0097,0.000305176,0.000152588,-2.42592,0.0578172,-0.0720113,0.0550435,0.0718859,-0.0919257,0.146539,-0.12363,-0.0813497,0.00804901,0.0204468,0.0225067,0.0126648,0.017662,0.0113297,0.022583,0.0167465,-9.97986,0.0169373,-0.000267029,0.0162888,0.00797272,0.0155258,0.0358963,0.02285,0.00576019
110,2,10.0097,0.000305176,0.000305176,-2.42653,0.055681,-0.0741475,0.0535176,0.0645616,-0.0922309,0.146539,-0.123935,-0.0816549,0.00812531,0.0218582,0.0162506,0.0154495,0.0151443,0.0115585,0.0224686,0.0180817,-9.97986,0.0132751,-0.00457764,0.00976563,0.00507355,0.0112152,0.024147,0.0216293,0.00576019
110,3,8.88234,0.000305176,-0.00213623,-2.42745,0.0559862,-0.0744527,0.0532125,0.0230577,-0.0977241,0.146234,-0.126987,-0.0825704,0.00492096,0.0218582,0.0218582,0.0131226,0.0205612,0.0147247,0.024147,0.019989,-9.97986,0.0143051,-0.00160217,0.0128174,0.00724792,0.0143814,0.00934601,0.0196075,0.00534058
110,4,0.0169852,0,-0.00457764,-2.42623,0.0572069,-0.073232,0.0547383,-0.00379773,-0.0961982,0.147149,-0.128208,-0.0810445,0.0111008,0.0236511,0.0214767,0.0123215,0.0214767,0.0139236,0.0239182,0.0192261,-9.97986,0.020256,-0.00392914,0.0169754,0.0104904,0.0190353,0.00511169,0.0258255,0.00694275
110,5,-6.77134,-0.000610352,-0.00534058,-2.42653,0.0553758,-0.0738423,0.054128,-0.0160048,-0.0965034,0.146844,-0.129123,-0.0816549,0.0063324,0.0152206,0.0191879,0.0111389,0.0131226,0.0118637,0.0197983,0.0207138,-9.97986,0.0114822,-0.0152588,0.0113678,-0.00179291,0.00839233,-0.00259399,0.0173187,0.00114441
110,6,-9.99003,0,-0.00289917,-2.42409,0.0562914,-0.0729268,0.0553487,0.0084093,-0.0934516,0.147455,-0.128818,-0.0807394,0.00720978,0.0217819,0.0197601,0.0146484,0.0201416,0.0145721,0.0251389,0.0238037,-9.97986,0.0210571,-0.00453949,0.0205231,0.00957489,0.0132751,0.00225067,0.0247192,0.0112152
110,7,-9.99003,0.000305176,-0.00183105,-2.42592,0.0562914,-0.0738423,0.0556539,0.0435045,-0.090705,0.145929,-0.125766,-0.080129,0.000610352,0.0193405,0.0192642,0.014267,0.0180054,0.00968933,0.019989,0.0192642,-9.97986,0.0123978,-0.00576019,0.0154877,0.0030899,-0.016861,-0.0056839,0.0198364,0.00511169
110,8,-9.99003,0.00152588,0.000152588,-2.4244,0.0547655,-0.0738423,0.0553487,0.0590685,-0.0910102,0.144708,-0.126987,-0.0825704,0.010376,0.0165939,0.0205994,0.0175858,0.0180817,0.0128174,0.0213623,0.0238037,-9.97986,0.0145721,-0.000801086,0.01194,0.00156403,-0.00930786,-0.00324249,0.0219345,0.00980377
110,9,-9.99003,0.000305176,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0544332,0.0666979,-0.0913154,0.146234,-0.126377,-0.0825704,0.010643,0.0199509,0.0178528,0.0154495,0.0169754,0.0139999,0.0185394,0.0207138,-9.97986,0.0152206,0.00133514,0.0159454,0.000801086,-0.0088501,-0.00160217,0.0256348,0.00484467
111,0,-9.99003,-0.000915527,0.00152588,-2.4247,0.0544603,-0.0738423,0.0580953,0.123766,-0.0855171,0.143792,-0.123325,-0.0828756,0.00907898,0.0222778,0.0230026,0.0140381,0.0163269,0.00896454,0.0185013,0.0239944,-9.97986,0.015831,0.00324249,0.0175095,0.00282288,0.0123978,-0.00221252,0.0218201,0.00839233
111,1,-2.38902,0.000610352,0.00350952,-2.42776,0.0538499,-0.0756734,0.0547383,0.142076,-0.0882636,0.143487,-0.122104,-0.0847066,0.00793457,0.0215912,0.0217819,0.0138092,0.0133896,0.0108719,0.0200653,0.0231171,-9.97986,0.015564,0.000686646,0.013504,0.00637054,0.0125504,-0.00461578,0.0198746,0.00766754
111,2,5.45003,0.000915527,0.00488281,-2.42714,0.0535448,-0.075063,0.054128,0.155809,-0.0882636,0.143182,-0.120884,-0.0847066,0.0101089,0.0217056,0.0214386,0.0177765,0.018425,0.013237,0.0188446,0.0190353,-9.97986,0.0106049,-0.00038147,0.0143814,0.00469208,0.0115204,-0.00839233,0.0250244,0.00900269
111,3,10.0097,-0.000915527,0.00473022,-2.42959,0.0538499,-0.0765889,0.0522969,0.139635,-0.0934516,0.143182,-0.122104,-0.0868429,0.00518799,0.0212097,0.0174332,0.0129318,0.0166702,0.0145721,0.018692,0.0132751,-9.97986,0.0125504,0.001297,0.0156403,0.00656128,0.0106812,-0.00896454,0.0222778,0.00652313
111,4,10.0097,0.000610352,0.00137329,-2.42989,0.0544603,-0.0759786,0.050771,0.0950792,-0.0974189,0.143487,-0.126377,-0.0880636,0.0105286,0.0343323,0.0243759,0.0127411,0.0177383,0.0116348,0.0228882,0.0187683,-9.97986,0.0141907,0.00221252,0.0133133,0.00873566,0.0120926,-0.0117874,0.0234604,0.00598907
111,5,10.0097,0.000610352,0,-2.42989,0.0544603,-0.0768941,0.0513814,0.0798204,-0.0971137,0.144098,-0.126987,-0.0883688,0.0125504,0.0407791,0.0172806,0.0139618,0.0169754,0.00984192,0.0201416,0.0214386,-9.97986,0.018425,-0.00331879,0.0130081,0.00549316,0.0144196,-0.0130081,0.0234222,0.00816345
111,6,10.0097,0.000610352,0.000610352,-2.42867,0.0541551,-0.0759786,0.0522969,0.0752428,-0.0968086,0.143792,-0.126072,-0.0871481,0.0115967,0.0411606,0.0225449,0.0154114,0.018959,0.0139236,0.0201797,0.029068,-9.97986,0.0165939,-0.00507355,0.0130463,0.00553131,0.0124741,-0.00232697,0.0256729,0.00682831
111,7,10.0097,0.000610352,0.000610352,-2.42837,0.055681,-0.0744527,0.0544332,0.0731066,-0.0943672,0.143487,-0.125766,-0.085317,0.00888824,0.041275,0.0222397,0.0146484,0.0140762,0.0117493,0.0189209,0.0305176,-9.97986,0.0172043,-0.00225067,0.0120544,0.00659943,0.0134277,-0.00167847,0.0249481,0.00984192
111,8,10.0097,0.000305176,0.000457764,-2.42776,0.0547655,-0.075063,0.054128,0.0712755,-0.094062,0.146234,-0.126072,-0.0847066,0.00961304,0.0321579,0.0261688,0.012207,0.017128,0.00713348,0.0229645,0.0252151,-9.97986,0.0148392,-0.00591278,0.0134659,0.00530243,0.0139618,-0.0050354,0.0256348,0.00526428
111,9,10.0097,0.0012207,0.000305176,-2.42806,0.0562914,-0.0744527,0.054128,0.07036,-0.0937568,0.145013,-0.125766,-0.0831808,0.00720978,0.0369263,0.0277328,0.0144577,0.0160599,0.0115204,0.0182724,0.0241852,-9.97986,0.0141144,-0.0056076,0.0150299,0.0102997,0.00946045,-0.0050354,0.0252914,0.00873566
112,0,10.0097,-0.000915527,0.000152588,-2.42684,0.0547655,-0.0747579,0.0544332,0.0718859,-0.0925361,0.145929,-0.124851,-0.0819601,0.00995636,0.0287628,0.0316238,0.0139236,0.0199509,0.0118256,0.0169373,0.0255966,-9.97986,0.0143051,-0.00110626,0.0186157,0.00297546,0.00938416,-0.000534058,0.0250244,0.0117111
112,1,10.0097,-0.000305176,0.000152588,-2.4244,0.0559862,-0.0735371,0.0547383,0.072191,-0.0910102,0.146234,-0.123935,-0.0810445,0.00488281,0.0242615,0.0281906,0.00740051,0.0182724,0.0119019,0.021019,0.0188446,-9.97986,0.0143433,-0.000762939,0.0179291,0.00785828,0.01194,0.00190735,0.0247574,0.0082016
112,2,10.0097,-0.000305176,0,-2.42623,0.0562914,-0.0744527,0.0535176,0.0639513,-0.0931465,0.145929,-0.125461,-0.0816549,0.01091,0.0233078,0.0216675,0.00598907,0.0172806,0.00961304,0.0173569,0.0130844,-9.97986,0.0128555,-0.000457764,0.0177002,0.00404358,0.0094986,0.00423431,0.0261688,0.00904083
112,3,8.83321,-0.000305176,-0.00274658,-2.42623,0.0562914,-0.0753682,0.0526021,0.0236681,-0.0971137,0.145624,-0.127598,-0.0834859,0.0115204,0.0267029,0.0177765,0.00785828,0.0155258,0.0113678,0.0159836,0.0106812,-9.97986,0.0185394,0.00442505,0.0172424,0.00469208,0.00911713,-0.000915527,0.0237656,0.00606537
112,4,0.00996617,0.000915527,-0.00457764,-2.4247,0.0569017,-0.0741475,0.0535176,-0.00623914,-0.0968086,0.146844,-0.128208,-0.0816549,0.0127411,0.0318909,0.0240707,0.016098,0.0207138,0.0118256,0.0180817,0.00293732,-9.97986,0.0114441,0.00087738,0.0162125,0.00213623,0.00816345,-0.0038147,0.0231934,0.00415802
112,5,-6.83055,0.0012207,-0.00457764,-2.42562,0.0562914,-0.073232,0.0544332,-0.0160048,-0.0961982,0.145929,-0.130954,-0.0810445,0.0122452,0.0283813,0.0206757,0.0189209,0.0186539,0.0145721,0.0152588,0.00724792,-9.97986,0.0158691,0.00576019,0.0178528,0.00816345,0.00736237,-0.00289917,0.0263214,0.00587463
112,6,-9.99003,0.000610352,-0.00335693,-2.4247,0.0565965,-0.0729268,0.0556539,0.00932483,-0.0937568,0.147149,-0.129429,-0.080129,0.00915527,0.0294495,0.0190353,0.0144958,0.0163651,0.0104904,0.0185776,0.0160599,-9.97986,0.0158691,0.00492096,0.0157166,0.00354767,0.00499725,-0.0144577,0.0231171,0.00782013
112,7,-9.99003,-0.000305176,-0.00137329,-2.42501,0.0562914,-0.0741475,0.0556539,0.04442,-0.090705,0.146539,-0.126682,-0.0810445,0.00923157,0.0289154,0.0170135,0.00816345,0.0165176,0.0104523,0.0210571,0.0179291,-9.97986,0.00988007,-0.00785828,0.0115967,0.00255585,-0.01297,-0.0243378,0.0227737,0.00595093
112,8,-9.99003,0.000610352,-0.000457764,-2.42379,0.0550706,-0.0744527,0.0553487,0.0590685,-0.0919257,0.145624,-0.125766,-0.0822652,0.0143051,0.0255203,0.0225067,0.00961304,0.0142288,0.0109863,0.0208282,0.0237656,-9.97986,0.0141144,-0.00652313,0.013504,0.00148773,-0.0128937,-0.0231552,0.0238037,0.00648499
112,9,-9.99003,0.00244141,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0538228,0.0673082,-0.0913154,0.145929,-0.125461,-0.0828756,0.00888824,0.0230026,0.0144958,0.00839233,0.017128,0.0139236,0.0273895,0.023613,-9.97986,0.0168228,-0.00858307,0.0162125,0.00686646,-0.012207,-0.0327301,0.0230789,0.0063324
113,0,-9.99003,0.000915527,0.00137329,-2.4244,0.0541551,-0.0741475,0.0568746,0.123766,-0.0849067,0.145013,-0.12241,-0.0819601,0.00289917,0.0251007,0.0146103,0.00354767,0.0136185,0.011673,0.0230026,0.0211716,-9.97986,0.0165558,0.00141144,0.0121689,0.00156403,0.00801086,-0.0353622,0.024147,0.00442505
113,1,-2.36949,0.000305176,0.00366211,-2.42684,0.0541551,-0.0747579,0.0547383,0.142381,-0.0882636,0.145624,-0.12241,-0.0850118,0.00831604,0.0191498,0.0158691,0.00431061,0.0169373,0.00995636,0.0283432,0.0204468,-9.97986,0.0167847,-0.0038147,0.0115585,0.000991821,0.0141144,-0.0242233,0.0246811,0.00659943
113,2,5.37465,0.00183105,0.00488281,-2.42867,0.0532396,-0.0762837,0.0529073,0.154588,-0.0894843,0.143487,-0.12241,-0.0850118,0.0141525,0.0231171,0.0154877,0.00331879,0.0175858,0.0101471,0.0265503,0.0169373,-9.97986,0.0144958,-0.00682831,0.0138855,0.00408173,0.0140762,3.8147e-005,0.0242233,0.00762939
113,3,10.0097,-0.000915527,0.00411987,-2.42989,0.0526292,-0.0768941,0.0513814,0.13994,-0.0928413,0.142572,-0.122715,-0.0874532,0.00976563,0.021553,0.00968933,-0.00221252,0.0173569,0.00549316,0.0281525,0.00579834,-9.97986,0.0180817,-0.00553131,0.0152588,0.00419617,0.0132751,0.0147629,0.0246811,0.00617981
113,4,10.0097,0,0.0012207,-2.43081,0.0538499,-0.0765889,0.0495503,0.094774,-0.0974189,0.142877,-0.126072,-0.0880636,0.00579834,0.0181961,0.0159836,0.00144958,0.0207138,0.0111008,0.026741,-0.00778198,-9.97986,0.0180435,-0.00431061,0.0145721,0.00541687,0.0152206,0.00198364,0.0265884,0.00572205
113,5,10.0097,-0.000610352,0.000610352,-2.42989,0.0535448,-0.0768941,0.0513814,0.0801256,-0.0968086,0.142572,-0.126682,-0.0892843,0.0109863,0.0219345,0.019455,0.0143433,0.0181961,0.00831604,0.0262833,-0.00770569,-9.97986,0.017128,-0.00244141,0.0108337,0.00457764,0.0162888,-0.0119781,0.0222397,0.0087738
113,6,10.0097,0.0012207,0.000152588,-2.42837,0.0541551,-0.0753682,0.0513814,0.0737169,-0.0946723,0.143792,-0.127598,-0.0871481,0.0101471,0.0253296,0.0220108,0.00358582,0.0201797,0.00865936,0.0268173,0.00301361,-9.97986,0.0133133,0.0037384,0.0121689,0.00404358,0.00797272,-0.00782013,0.0222778,0.0082016
113,7,10.0097,-0.000305176,-0.000457764,-2.42714,0.0535448,-0.0765889,0.0538228,0.0728014,-0.0943672,0.145013,-0.126072,-0.0859274,0.00736237,0.0362778,0.0206375,-0.00904083,0.0159454,0.0135422,0.0244522,0.00526428,-9.97986,0.0198746,-0.00297546,0.0112915,0.00102997,0.0131607,0.00160217,0.0242615,0.00431061
113,8,10.0097,0.000610352,-0.000610352,-2.42684,0.0553758,-0.075063,0.0535176,0.0706652,-0.0931465,0.144403,-0.126072,-0.0844015,0.00526428,0.031929,0.0231552,-0.000724792,0.019455,0.00644684,0.0273132,0.0109863,-9.97986,0.0161362,-0.0106812,0.0137711,0.00328064,0.0088501,0.00835419,0.0216293,0.00644684
113,9,10.0097,-0.000610352,0.000152588,-2.42714,0.0562914,-0.0744527,0.0529073,0.072191,-0.094062,0.144098,-0.125156,-0.0837911,0.010643,0.0242615,0.0195313,0.0050354,0.0212479,0.00934601,0.0257874,0.0113678,-9.97986,0.0134277,-0.0101089,0.0148392,-0.000114441,0.0140762,0.0159836,0.0222397,0.00930786
114,0,10.0097,-0.0012207,0.000305176,-2.42562,0.055681,-0.0744527,0.0532125,0.0715807,-0.0916206,0.146234,-0.124546,-0.0813497,0.0131226,0.0210571,0.0255966,0.0038147,0.0192261,0.0112534,0.0278091,0.0112915,-9.97986,0.0117111,-0.0088501,0.0141907,0.00457764,0.0153732,0.0247574,0.0231171,0.0108719
114,1,10.0097,0,-0.000457764,-2.42501,0.0544603,-0.0741475,0.0535176,0.07036,-0.0913154,0.148065,-0.124546,-0.0816549,0.00595093,0.0210571,0.0263977,0.00240326,0.0206757,0.00556946,0.0244904,0.0136185,-9.97986,0.0136566,-0.00419617,0.0144577,0.00602722,0.0178528,0.0156403,0.0222397,0.00762939
114,2,10.0097,-0.000305176,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0538228,0.0642565,-0.0934516,0.146844,-0.125156,-0.0816549,0.00640869,0.0292206,0.0222778,0.00495911,0.0192261,0.0113297,0.0233078,0.0141525,-9.97986,0.0113297,-0.00614166,0.0124741,0.00114441,0.0146484,-0.00144958,0.0231934,0.0075531
114,3,8.72426,-0.000610352,-0.00228882,-2.42684,0.0565965,-0.0729268,0.0535176,0.0224474,-0.0965034,0.144403,-0.127292,-0.0831808,0.00572205,0.0301743,0.023613,-0.00354767,0.0193024,0.015564,0.0235748,0.0160599,-9.97986,0.0162125,-0.00228882,0.0148773,0.001297,0.0152969,0.000534058,0.021553,0.00976563
114,4,-0.0992868,0.000915527,-0.0050354,-2.42562,0.0559862,-0.0735371,0.0532125,-0.00593396,-0.095893,0.147149,-0.128208,-0.0816549,0.00782013,0.0193787,0.0219345,-0.0121307,0.0166702,0.00267029,0.0261307,0.0158691,-9.97986,0.0170517,-0.000953674,0.0141525,0.00743866,0.0162888,0.00614166,0.0234604,0.00865936
114,5,-7.02861,0.00305176,-0.00427246,-2.42531,0.0565965,-0.0735371,0.0547383,-0.0141737,-0.0965034,0.14776,-0.129734,-0.0807394,0.01194,0.0253296,0.0230026,-0.0152969,0.0164795,0.00923157,0.0269318,0.0141907,-9.97986,0.019722,0.00511169,0.0173569,0.00343323,0.0146484,0.00663757,0.018425,0.00736237
114,6,-9.99003,-0.000305176,-0.00289917,-2.42348,0.0562914,-0.0735371,0.0568746,0.00871447,-0.0931465,0.145013,-0.128208,-0.0813497,0.0100708,0.0215912,0.0193405,0.00656128,0.0191498,0.0100708,0.0222015,0.0182343,-9.97986,0.0190353,0.00675201,0.0168228,0.00843048,0.0137329,0.0149918,0.0196075,0.00663757
