
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
57,3,10.0097,0.000305176,0.00442505,-2.42989,0.0535448,-0.0762837,0.0519917,0.147569,-0.0919257,0.142572,-0.12241,-0.0868429,0.00968933,0.0206757,0.0203323,0.00587463,0.0142288,0.00782013,0.0239944,0.0157928,-9.97986,0.0139236,-0.00125885,0.0138474,0.00431061,0.0180435,-0.000534058,0.0151443,0.00537872
57,4,10.0097,0.000305176,0.00183105,-2.43142,0.0532396,-0.0765889,0.050771,0.0962999,-0.0977241,0.142267,-0.126377,-0.0886739,0.0112915,0.0222778,0.0230408,0.0135803,0.0148773,0.00904083,0.0194168,0.0165939,-9.97986,0.0162506,0.000610352,0.0149536,0.00324249,0.0115585,-0.000267029,0.0182343,0.00896454
57,5,10.0097,0.000305176,0.000457764,-2.42928,0.0538499,-0.0756734,0.050771,0.0804308,-0.0968086,0.142267,-0.126987,-0.0880636,0.00617981,0.0247955,0.0209808,0.0136948,0.016861,0.0115967,0.0220871,0.0188446,-9.97986,0.0141525,-0.00244141,0.0156784,0.0069809,0.0162888,-0.0050354,0.0150299,0.00591278
57,6,10.0097,0.000915527,-0.000305176,-2.42959,0.0526292,-0.0753682,0.0510762,0.075548,-0.0955879,0.144708,-0.127292,-0.0874532,0.00984192,0.0212097,0.0175858,0.0094986,0.0189972,0.00671387,0.0211334,0.0173187,-9.97986,0.0193787,-0.000495911,0.0160217,0.00518799,0.0154877,-0.00301361,0.0148773,0.00507355
57,7,10.0097,0.000610352,0.000152588,-2.42745,0.0532396,-0.0753682,0.0513814,0.0718859,-0.0946723,0.145318,-0.126377,-0.0865377,0.0135422,0.0242233,0.0142288,0.0111008,0.018959,0.00907898,0.0246811,0.0178909,-9.97986,0.0183105,-0.000190735,0.0131607,0.0063324,0.0174713,-0.00312805,0.0155258,0.00431061
57,8,10.0097,0.00152588,0,-2.42714,0.0535448,-0.0753682,0.0535176,0.072191,-0.0931465,0.144708,-0.125461,-0.0847066,0.0105667,0.02388,0.0170517,0.0125122,0.0188828,0.0101089,0.0216293,0.0238419,-9.97986,0.0173187,0.00144958,0.0168991,0.00556946,0.0162125,-0.000572205,0.0162888,0.00675201
57,9,10.0097,0.0012207,0.000457764,-2.42776,0.0550706,-0.075063,0.0535176,0.0706652,-0.0934516,0.145013,-0.126072,-0.0837911,0.0075531,0.0183105,0.0224304,0.0113297,0.0154114,0.00656128,0.0199509,0.0255203,-9.97986,0.0192261,-0.00160217,0.0144196,0.00431061,0.0164413,-0.00137329,0.0152588,0.00915527
58,0,10.0097,0,0.000762939,-2.4244,0.0562914,-0.0744527,0.0538228,0.0712755,-0.0925361,0.145624,-0.126377,-0.0831808,0.0120926,0.0191498,0.0201416,0.01194,0.0191498,0.00873566,0.0177383,0.0264359,-9.97986,0.02285,7.62939e-005,0.0147629,0.00896454,0.0210571,0.000534058,0.0132751,0.00629425
58,1,10.0097,0.0012207,0,-2.42531,0.0553758,-0.0741475,0.0547383,0.0712755,-0.0919257,0.147149,-0.124546,-0.0807394,0.01297,0.0255203,0.0162506,0.0112152,0.0206757,0.00453949,0.0237656,0.027504,-9.97986,0.0223541,-7.62939e-005,0.0138855,0.00469208,0.0188828,-0.00282288,0.0141525,0.00671387
58,2,10.0097,0.0012207,0.000457764,-2.4247,0.0559862,-0.0735371,0.054128,0.072191,-0.0919257,0.145624,-0.124851,-0.0822652,0.00743866,0.0209427,0.0165558,0.00957489,0.0142288,0.00762939,0.0190735,0.0242996,-9.97986,0.0194168,-0.00160217,0.0112534,0.00465393,0.015564,-0.00587463,0.0148392,0.0056076
58,3,10.0097,-0.000915527,0.000762939,-2.42653,0.0559862,-0.0744527,0.0522969,0.0462511,-0.0955879,0.144403,-0.126682,-0.0828756,0.00869751,0.0233078,0.0177383,0.0116348,0.0217438,0.0106812,0.0214386,0.0230408,-9.97986,0.0161362,-0.00240326,0.017662,0.00801086,0.0183105,-0.00167847,0.015564,0.00720978
58,4,6.84011,0,-0.0038147,-2.42653,0.0565965,-0.0747579,0.0513814,-0.00745984,-0.101386,0.146844,-0.131565,-0.0834859,0.0103378,0.0218582,0.0188065,0.00888824,0.016098,0.00610352,0.0233459,0.0223541,-9.97986,0.0127411,-0.00259399,0.0158691,0.00507355,0.0191879,-0.00301361,0.014534,0.00682831
58,5,-0.804548,0.0012207,-0.00427246,-2.42714,0.0553758,-0.073232,0.0538228,-0.0138685,-0.0974189,0.147149,-0.128208,-0.0834859,0.00797272,0.0213623,0.0152206,0.0109863,0.0146866,0.0102997,0.0195694,0.0138855,-9.97986,0.0116348,0.00179291,0.0167847,0.00366211,0.014267,-0.00461578,0.0159836,0.00717163
58,6,-8.33903,0.000610352,-0.00457764,-2.4244,0.0575121,-0.073232,0.0544332,-0.0016615,-0.0937568,0.146539,-0.127903,-0.0807394,0.00831604,0.0206375,0.0164413,0.0120926,0.018425,0.00629425,0.0246811,0.0135422,-9.97986,0.00587463,-0.00244141,0.0137711,0.00183105,0.0170517,-0.00564575,0.0138855,0.00606537
58,7,-9.99003,0.0012207,-0.00244141,-2.4244,0.0550706,-0.0735371,0.0550435,0.0236681,-0.0913154,0.145318,-0.127292,-0.0810445,0.0102615,0.0229263,0.0202942,0.0110245,0.0152206,0.0094223,0.0214005,0.0101089,-9.97986,0.00774384,-0.000305176,0.0178528,0.00709534,0.0174713,-0.00385284,0.0110626,0.00614166
58,8,-9.99003,0.00183105,-0.0012207,-2.42562,0.0562914,-0.0744527,0.0550435,0.0499132,-0.0916206,0.146234,-0.126377,-0.0810445,0.00881195,0.0201035,0.0175476,0.0130081,0.0194168,0.0111008,0.0268936,0.010376,-9.97986,0.0104523,0.0063324,0.014267,0.00461578,0.0162506,-0.00213623,0.0151825,0.00236511
58,9,-9.99003,-0.000915527,-0.000457764,-2.42653,0.0553758,-0.0741475,0.0553487,0.0639513,-0.0910102,0.145624,-0.126377,-0.0825704,0.00854492,0.0239563,0.0180054,0.0119019,0.0167465,0.00827789,0.0232697,0.00801086,-9.97986,0.010376,0.00331879,0.0119019,0.00385284,0.0149536,-0.00576019,0.0139618,0.00591278
59,0,-9.99003,0.000305176,0.0012207,-2.42562,0.0547655,-0.0744527,0.0556539,0.0941637,-0.090705,0.145013,-0.12363,-0.0825704,0.0110626,0.0234222,0.0180435,0.0112534,0.0175476,0.011673,0.0250244,0.0142288,-9.97986,0.0127411,0.00133514,0.0146484,0.00137329,0.0157547,-0.00385284,0.0164032,0.00728607
59,1,-2.97862,0.00152588,0.00396729,-2.42684,0.0535448,-0.0759786,0.0538228,0.141161,-0.0876533,0.144403,-0.122715,-0.0837911,0.0123978,0.0216293,0.0196838,0.00926971,0.0171661,0.0101471,0.0224304,0.0125122,-9.97986,0.0130463,0.000801086,0.0176239,0.0063324,0.0131989,-0.00537872,0.0135422,0.00453949
59,2,4.32698,-0.000305176,0.00488281,-2.42684,0.0532396,-0.0765889,0.0532125,0.152452,-0.0879585,0.143792,-0.121494,-0.0850118,0.0116348,0.0218582,0.0154877,0.0119781,0.0120926,0.0128555,0.0212097,0.0159836,-9.97986,0.0128937,0.00167847,0.0120544,0.0050354,0.0139618,-0.00476837,0.0117111,0.00312805
59,3,10.0097,0.000305176,0.00442505,-2.42989,0.0538499,-0.0762837,0.0532125,0.151537,-0.090705,0.143792,-0.121799,-0.0859274,0.00980377,0.0209427,0.0170135,0.0122452,0.0176239,0.0127411,0.0243759,0.0159073,-9.97986,0.0170517,-3.8147e-005,0.0149155,0.00801086,0.0167465,-0.00514984,0.0137329,0.0062561
59,4,10.0097,-0.000305176,0.000762939,-2.43111,0.0529344,-0.0762837,0.0495503,0.0975206,-0.0974189,0.141961,-0.125461,-0.0886739,0.0126648,0.0245667,0.0196457,0.00679016,0.0164032,0.0134659,0.0226593,0.0203323,-9.97986,0.0156403,-0.000762939,0.0148392,0.00782013,0.0109863,-0.00465393,0.0120163,0.00637054
59,5,10.0097,-0.000305176,-0.000152588,-2.4305,0.0541551,-0.0765889,0.050771,0.080736,-0.0961982,0.143487,-0.126987,-0.0871481,0.0125122,0.026207,0.0218964,0.00911713,0.0173187,0.00984192,0.0206375,0.0198746,-9.97986,0.0126266,0.0030899,0.0163269,0.0063324,0.0165558,0.00282288,0.0136948,0.00705719
59,6,10.0097,0.000610352,0,-2.42928,0.0544603,-0.0756734,0.0513814,0.0746324,-0.0952827,0.145013,-0.127292,-0.0859274,0.0128555,0.026474,0.019722,0.0115967,0.0177383,0.00709534,0.0191116,0.0165939,-9.97986,0.0146103,-0.000724792,0.0163651,0.00469208,0.0140762,0.000190735,0.01091,0.00629425
59,7,10.0097,0,0.000152588,-2.42837,0.0529344,-0.0753682,0.0538228,0.0724962,-0.0949775,0.144403,-0.125766,-0.0847066,0.0139618,0.0246048,0.0169373,0.00953674,0.0152206,0.0108719,0.0214767,0.0213242,-9.97986,0.0184631,-0.00267029,0.0104904,0.0056839,0.0145721,-0.00469208,0.0159454,0.00526428
59,8,10.0097,0.000610352,0.000305176,-2.42806,0.0535448,-0.0744527,0.0532125,0.0700548,-0.0937568,0.144403,-0.126377,-0.0850118,0.0130463,0.0288391,0.0206375,0.0148392,0.0186157,0.00995636,0.0203323,0.0205994,-9.97986,0.015564,0.0012207,0.0147247,0.00610352,0.0151443,-0.0025177,0.0159454,0.00583649
59,9,10.0097,0.000915527,0.000152588,-2.42623,0.0547655,-0.0759786,0.0529073,0.0700548,-0.0937568,0.146234,-0.126377,-0.0837911,0.012207,0.0307465,0.0162506,0.0128174,0.0172043,0.0128555,0.0217819,0.0234604,-9.97986,0.022049,0.000915527,0.013504,0.00591278,0.0169754,-0.00431061,0.0153732,0.0056076
60,0,10.0097,0.00152588,0.000610352,-2.42684,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0925361,0.146234,-0.126377,-0.0834859,0.0147629,0.0242615,0.0220108,0.0139618,0.0186539,0.0139999,0.0203323,0.0281906,-9.97986,0.0229645,0.000419617,0.0202942,0.0138855,0.018959,-0.000419617,0.016098,0.00865936
60,1,10.0097,0.00244141,-0.000152588,-2.4247,0.0575121,-0.0756734,0.0535176,0.0706652,-0.0922309,0.146539,-0.124546,-0.0825704,0.0127029,0.0271606,0.0205231,0.0110626,0.0196075,0.0114059,0.0224686,0.025444,-9.97986,0.0248718,-0.00602722,0.015564,0.00694275,0.022049,0.000305176,0.0152588,0.00831604
60,2,10.0097,0,0.000457764,-2.42623,0.0562914,-0.0735371,0.054128,0.0706652,-0.0910102,0.146234,-0.123935,-0.0819601,0.016861,0.0304031,0.0237656,0.0128555,0.0223923,0.0127411,0.0299072,0.0269318,-9.97986,0.0189972,-0.00133514,0.0159836,0.00759125,0.0178146,-0.00164032,0.0137329,0.00774384
60,3,10.0097,0.000305176,0.000152588,-2.42745,0.0550706,-0.0738423,0.0532125,0.0505236,-0.094062,0.145013,-0.126377,-0.0825704,0.0133896,0.0219727,0.0183868,0.0101852,0.0187302,0.00461578,0.0170517,0.0189972,-9.97986,0.0154495,-0.00495911,0.0136566,0.00587463,0.0189972,-0.00236511,0.0159836,0.00701904
60,4,7.04579,-0.000305176,-0.00335693,-2.42714,0.0565965,-0.075063,0.050771,-0.00837537,-0.100776,0.146234,-0.130039,-0.0834859,0.0107574,0.0229645,0.0223541,0.012207,0.0207901,0.00797272,0.0211334,0.0166702,-9.97986,0.0203705,-0.000762939,0.0102997,0.00717163,0.0180054,0.000190735,0.0165939,0.00629425
60,5,-0.676679,0.00183105,-0.00411987,-2.42684,0.0569017,-0.0744527,0.0532125,-0.0144789,-0.0983344,0.147455,-0.129123,-0.0828756,0.00999451,0.0254822,0.0201416,0.00953674,0.0178909,0.0114441,0.017662,0.0167084,-9.97986,0.0119019,-0.00328064,0.0144577,0.00774384,0.0143433,0.00114441,0.0170517,0.00827789
60,6,-8.17485,0.00152588,-0.00473022,-2.4247,0.0569017,-0.0741475,0.0547383,-0.00227185,-0.0931465,0.147455,-0.130039,-0.0807394,0.0104904,0.0220871,0.0141144,0.0104523,0.0141907,0.0127029,0.0226212,0.0122452,-9.97986,0.00621796,0.00415802,0.014534,0.00938416,0.0173187,-0.0018692,0.0142288,0.00740051
60,7,-9.99003,0.000305176,-0.00274658,-2.42592,0.0562914,-0.0741475,0.0544332,0.0230577,-0.0916206,0.146234,-0.128208,-0.0804342,0.0094986,0.0225449,0.0154114,0.0114059,0.0172043,0.00724792,0.0245285,0.00972748,-9.97986,0.00740051,0.00171661,0.0124741,0.00366211,0.0151825,-0.00270844,0.0178909,0.00457764
60,8,-9.99003,0.0012207,-0.000610352,-2.4247,0.0550706,-0.0741475,0.055959,0.0486925,-0.090705,0.145929,-0.126072,-0.0828756,0.010643,0.026741,0.0168991,0.0104904,0.0162506,0.0106049,0.0225067,0.0117111,-9.97986,0.00701904,0.00358582,0.0152206,0.00522614,0.00991821,-0.00202179,0.0180054,0.0088501
60,9,-9.99003,0.000305176,0.000305176,-2.42684,0.0544603,-0.0741475,0.0556539,0.0633409,-0.0910102,0.145929,-0.125156,-0.0822652,0.0143814,0.0222778,0.0144577,0.010643,0.0162125,0.00778198,0.0234222,0.0155258,-9.97986,0.00923157,-0.00213623,0.0149536,0.00720978,0.0184631,-0.00156403,0.0147247,0.0069809
61,0,-9.99003,0.000305176,0.00183105,-2.4247,0.0553758,-0.0741475,0.0562642,0.0935533,-0.0885688,0.145318,-0.123935,-0.0822652,0.0137711,0.018158,0.0166321,0.0120926,0.0175858,0.013237,0.0209427,0.0136185,-9.97986,0.00988007,-0.00118256,0.0162888,0.00686646,0.0169754,-0.0044632,0.0185013,0.00911713
61,1,-2.85502,-0.00183105,0.00442505,-2.42653,0.0532396,-0.0762837,0.0547383,0.142076,-0.0870429,0.144403,-0.120578,-0.0837911,0.00812531,0.0240326,0.0167084,0.0109482,0.0161362,0.0129318,0.019455,0.0133514,-9.97986,0.0151062,-0.000343323,0.0166321,0.00766754,0.0180817,-0.00205994,0.0174332,0.00766754
61,2,4.46279,0.000610352,0.00457764,-2.42837,0.0538499,-0.0762837,0.0538228,0.154283,-0.0882636,0.142877,-0.121189,-0.0850118,0.0110626,0.0247574,0.0208282,0.0144196,0.0185394,0.0141525,0.025177,0.0135422,-9.97986,0.0109482,-0.000915527,0.0163269,0.00782013,0.0191498,-0.00144958,0.0175858,0.00553131
61,3,10.0097,0.00183105,0.00534058,-2.42898,0.0526292,-0.0768941,0.0526021,0.150011,-0.0897895,0.143487,-0.120884,-0.0859274,0.01091,0.0204086,0.0176239,0.0121689,0.015831,0.0151443,0.0228119,0.0157928,-9.97986,0.0117874,-0.00240326,0.0129318,0.00709534,0.0175095,-0.0038147,0.0146484,0.00644684
61,4,10.0097,0.000610352,0.00152588,-2.43172,0.0532396,-0.0775044,0.0498555,0.0984362,-0.0977241,0.142267,-0.126987,-0.0886739,0.0119019,0.0193787,0.0187683,0.0117874,0.0147629,0.0143814,0.0232697,0.0183105,-9.97986,0.0145721,-0.0030899,0.012207,0.00926971,0.0177383,0.00202179,0.0154495,0.00835419
61,5,10.0097,-0.000305176,0,-2.42837,0.0541551,-0.0759786,0.050771,0.0801256,-0.0971137,0.143487,-0.127292,-0.0880636,0.00782013,0.0222778,0.0177002,0.0101852,0.0149536,0.0152588,0.0151443,0.0178909,-9.97986,0.0164032,-0.00358582,0.0121689,0.00717163,0.0159073,-0.00175476,0.0144577,0.0050354
61,6,10.0097,0.000915527,-0.000457764,-2.42898,0.0526292,-0.075063,0.0526021,0.0746324,-0.0946723,0.144403,-0.126682,-0.0871481,0.0130081,0.0239182,0.0196075,0.00915527,0.0159073,0.0116348,0.0204849,0.0188446,-9.97986,0.0187302,0.00396729,0.0184631,0.00671387,0.0154114,0.00209808,0.0148773,0.00541687
61,7,10.0097,0.000610352,-0.000305176,-2.42898,0.0538499,-0.075063,0.0538228,0.072191,-0.0943672,0.144403,-0.125766,-0.0862325,0.0142288,0.0217438,0.0199127,0.0118637,0.0140381,0.00606537,0.0189972,0.0186157,-9.97986,0.0111389,-0.00106812,0.0142288,0.00484467,0.0163651,-0.00305176,0.01091,0.00537872
61,8,10.0097,0.00274658,0.000457764,-2.42714,0.0532396,-0.0747579,0.054128,0.0706652,-0.0922309,0.144098,-0.125766,-0.0850118,0.0149155,0.0227737,0.0159836,0.0125122,0.0177383,0.0116348,0.0202179,0.0223541,-9.97986,0.019989,0.00175476,0.0169373,0.00751495,0.0168228,-0.00480652,0.0182724,0.00663757
61,9,10.0097,0.00152588,0.000152588,-2.42684,0.0553758,-0.0762837,0.0538228,0.0712755,-0.0943672,0.145929,-0.126072,-0.0847066,0.0133514,0.022583,0.0208282,0.00827789,0.0205612,0.0143051,0.0246429,0.0272751,-9.97986,0.0200653,-0.0044632,0.0130463,0.0102234,0.0186539,0.00221252,0.0153351,0.00976563
62,0,10.0097,0.000610352,0.000457764,-2.42714,0.0544603,-0.0735371,0.0544332,0.0709703,-0.0931465,0.145929,-0.125766,-0.0831808,0.0124359,0.024147,0.0177002,0.0113678,0.0201797,0.0110626,0.0217819,0.0268173,-9.97986,0.0247955,-0.00267029,0.0151825,0.00846863,0.0147247,0.0019455,0.0196838,0.00915527
62,1,10.0097,-0.000610352,0.000152588,-2.4247,0.0553758,-0.0738423,0.0553487,0.0718859,-0.0919257,0.145624,-0.124241,-0.0813497,0.0136185,0.0228882,0.0188446,0.0139999,0.0173187,0.0094223,0.0227356,0.0282288,-9.97986,0.0221634,-0.00198364,0.0132751,0.00396729,0.0211334,-0.000762939,0.019989,0.0075531
62,2,10.0097,0.000305176,0.000610352,-2.42531,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0934516,0.146539,-0.124241,-0.0816549,0.0125122,0.0263214,0.0210571,0.0120926,0.0190735,0.0104523,0.0215149,0.0259399,-9.97986,0.0212479,-0.00171661,0.014801,0.00297546,0.0202179,-0.000953674,0.0126648,0.00701904
62,3,10.0097,0.00183105,0.000152588,-2.42653,0.0547655,-0.0747579,0.0532125,0.0499132,-0.0952827,0.145318,-0.126987,-0.0822652,0.0135422,0.0247955,0.0181961,0.00984192,0.0172424,0.00663757,0.0226593,0.0218964,-9.97986,0.0207138,0.00431061,0.0133514,0.00976563,0.0162888,-0.000572205,0.0165558,0.00816345
62,4,7.25148,0.00213623,-0.00366211,-2.42837,0.0562914,-0.0747579,0.0516866,-0.00745984,-0.100471,0.145318,-0.130649,-0.0837911,0.010376,0.0203323,0.0230789,0.00564575,0.0164032,0.00843048,0.0185013,0.0154877,-9.97986,0.0181961,-0.00385284,0.0159454,0.00614166,0.0218582,-0.00205994,0.0125122,0.00640869
62,5,-0.509443,0,-0.00366211,-2.42592,0.0565965,-0.0744527,0.0532125,-0.0135634,-0.0983344,0.146539,-0.130039,-0.0831808,0.011673,0.0257874,0.020752,0.0127029,0.0183487,0.0114059,0.0228119,0.0175858,-9.97986,0.0174713,-0.00408173,0.0127792,0.00671387,0.0185394,-0.0030899,0.0178909,0.00465393
62,6,-7.98045,0.000610352,-0.00427246,-2.4247,0.0569017,-0.073232,0.0550435,-0.00196668,-0.094062,0.147149,-0.129123,-0.0807394,0.00881195,0.0253677,0.018158,0.00835419,0.0177383,0.0126648,0.0193024,0.0154495,-9.97986,0.00926971,0.000457764,0.0112534,0.00526428,0.0162506,-0.00347137,0.0142288,0.00549316
62,7,-9.99003,0.000610352,-0.00228882,-2.42531,0.0559862,-0.0744527,0.0556539,0.0230577,-0.0910102,0.147455,-0.127292,-0.0807394,0.00957489,0.02388,0.0196075,0.0114059,0.0191879,0.0125885,0.0206757,0.0109482,-9.97986,0.00713348,7.62939e-005,0.0134659,0.00919342,0.0170135,-0.00038147,0.0161743,0.00793457
62,8,-9.99003,-0.000610352,-0.00152588,-2.42562,0.0553758,-0.0741475,0.0565694,0.0493029,-0.0900947,0.146539,-0.126072,-0.0822652,0.00900269,0.0241852,0.0173569,0.014534,0.0149536,0.00850677,0.0240326,0.00862122,-9.97986,0.0133514,-0.00133514,0.0161362,0.00644684,0.0157166,-0.00465393,0.0190353,0.00736237
62,9,-9.99003,0.000305176,-0.000457764,-2.42653,0.0547655,-0.0741475,0.0550435,0.0636461,-0.090705,0.144708,-0.126377,-0.0828756,0.0107574,0.0238037,0.0214386,0.0113678,0.0163269,0.010376,0.019722,0.00904083,-9.97986,0.00881195,-0.00514984,0.0149155,0.00606537,0.015831,-0.00347137,0.0144958,0.00301361
63,0,-9.99003,0.000915527,0.00167847,-2.42653,0.0550706,-0.0744527,0.0553487,0.0941637,-0.0876533,0.145318,-0.124851,-0.0822652,0.0124359,0.0249481,0.0203323,0.00930786,0.0162506,0.0146484,0.0212097,0.01194,-9.97986,0.014534,-0.00171661,0.0172424,0.0094223,0.0120926,-0.00217438,0.0147247,0.00484467
63,1,-2.65117,0.000305176,0.00427246,-2.42714,0.0535448,-0.0753682,0.055959,0.141771,-0.0870429,0.144708,-0.121494,-0.0831808,0.0149918,0.0250626,0.0183487,0.012207,0.017662,0.0107574,0.0211716,0.0157928,-9.97986,0.0118256,-0.00400543,0.0141144,0.00579834,0.0164413,-0.00087738,0.0157928,0.00240326
63,2,4.68068,0,0.00396729,-2.42745,0.0541551,-0.0768941,0.054128,0.153673,-0.0879585,0.143792,-0.120884,-0.0850118,0.00865936,0.0247192,0.0163269,0.0109482,0.0204468,0.0140381,0.0264359,0.0143051,-9.97986,0.0109863,-0.00450134,0.0124359,0.00812531,0.0148392,-0.00183105,0.0154495,0.00587463
63,3,10.0097,0.000305176,0.00457764,-2.42837,0.0532396,-0.0759786,0.0526021,0.146654,-0.0919257,0.143792,-0.121799,-0.0847066,0.0108337,0.0272369,0.0179672,0.012207,0.0177765,0.0117111,0.0222778,0.0165176,-9.97986,0.0133896,-0.00358582,0.0180817,0.00862122,0.0146103,-0.00492096,0.0164795,0.00465393
63,4,10.0097,-0.00213623,0.00152588,-2.43111,0.0529344,-0.0759786,0.04894,0.0966051,-0.0977241,0.142572,-0.126377,-0.0889791,0.0129318,0.0289917,0.0190735,0.0133514,0.0193405,0.01297,0.0182724,0.0202179,-9.97986,0.0123596,-3.8147e-005,0.0156403,0.00720978,0.0187302,-0.00247955,0.0192261,0.00770569
63,5,10.0097,0.000610352,-0.000152588,-2.42898,0.0547655,-0.0762837,0.0510762,0.0819567,-0.095893,0.144403,-0.126682,-0.0874532,0.0133133,0.0218582,0.0150681,0.00705719,0.0145721,0.00873566,0.0206375,0.0196075,-9.97986,0.0125885,-0.00240326,0.0102234,0.00450134,0.0117874,-0.00442505,0.0125504,0.00682831
63,6,10.0097,-0.000305176,-0.000152588,-2.42928,0.0544603,-0.0756734,0.0510762,0.0740221,-0.0955879,0.142572,-0.127292,-0.0868429,0.0146103,0.0241089,0.0193024,0.0175095,0.0154114,0.0174332,0.0233078,0.0163651,-9.97986,0.0196457,0.000343323,0.0161362,0.011673,0.0162125,-0.00179291,0.0162125,0.00701904
63,7,10.0097,0.000305176,0.000305176,-2.42684,0.0544603,-0.0747579,0.0526021,0.07036,-0.0949775,0.144098,-0.125461,-0.0859274,0.0111008,0.0263596,0.0190735,0.00812531,0.019455,0.011673,0.0189972,0.0176239,-9.97986,0.017128,-0.00511169,0.0147629,0.00598907,0.0178909,-0.0030899,0.0154114,0.00335693
63,8,10.0097,0.000915527,0.000457764,-2.42745,0.0538499,-0.0741475,0.0535176,0.0718859,-0.0934516,0.144708,-0.125766,-0.0847066,0.0159836,0.0244141,0.0185013,0.0106812,0.0195694,0.00648499,0.0193024,0.0251389,-9.97986,0.0187302,-0.00511169,0.0129318,0.00595093,0.0159836,-0.001297,0.0154495,0.00873566
63,9,10.0097,-0.000305176,0.000305176,-2.42623,0.0550706,-0.0762837,0.0535176,0.0715807,-0.0937568,0.145013,-0.126987,-0.0847066,0.0143814,0.0265121,0.016861,0.01297,0.0183868,0.00843048,0.0196075,0.0230408,-9.97986,0.021553,-0.0019455,0.0122833,0.00442505,0.0150299,-0.0018692,0.0157166,0.00617981
64,0,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.0741475,0.0535176,0.0712755,-0.0934516,0.145013,-0.125766,-0.0834859,0.0143051,0.0253296,0.0180817,0.0113678,0.0197983,0.0136948,0.0215149,0.0247192,-9.97986,0.0210953,3.8147e-005,0.0148392,0.0082016,0.0156021,-0.0012207,0.0174713,0.00404358
64,1,10.0097,0,0.000610352,-2.4244,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0910102,0.145929,-0.123935,-0.0819601,0.0110626,0.0261307,0.0230408,0.00827789,0.0173569,0.0100327,0.0213242,0.0232697,-9.97986,0.0246048,-0.00167847,0.0150681,0.0100708,0.0176239,-0.000915527,0.0174332,0.00770569
64,2,10.0097,0.0012207,0.000915527,-2.4247,0.0562914,-0.0729268,0.0556539,0.0718859,-0.0916206,0.147149,-0.124546,-0.0822652,0.0136566,0.022316,0.0201416,0.00953674,0.0177383,0.015831,0.0227356,0.0294495,-9.97986,0.0214767,-0.00270844,0.0117874,0.00743866,0.0134277,-0.00411987,0.0147247,0.00534058
64,3,10.0097,0.000305176,0.000762939,-2.42745,0.0550706,-0.0747579,0.0526021,0.0511339,-0.0949775,0.145013,-0.126377,-0.0822652,0.0115585,0.021286,0.0146866,0.00976563,0.0181198,0.0114441,0.0229645,0.0217438,-9.97986,0.0215912,-0.00419617,0.0122833,0.00640869,0.0149918,-0.00602722,0.0143814,0.00659943
64,4,7.15779,-0.000305176,-0.00350952,-2.42714,0.0562914,-0.073232,0.0504659,-0.00837537,-0.101081,0.145318,-0.130344,-0.0837911,0.0112152,0.0231934,0.018425,0.00919342,0.015831,0.0163269,0.0196075,0.0203705,-9.97986,0.0182343,0.000343323,0.013504,0.00354767,0.0172424,-0.00514984,0.0189972,0.00724792
64,5,-0.543928,-0.000305176,-0.00350952,-2.42684,0.0553758,-0.0729268,0.0535176,-0.0135634,-0.0983344,0.14776,-0.130649,-0.0825704,0.0094986,0.0213623,0.0186539,0.00888824,0.0182343,0.00827789,0.022316,0.014534,-9.97986,0.0114059,0.00228882,0.0128937,0.00705719,0.0178909,-0.00572205,0.0195313,0.00385284
64,6,-8.06224,0.000305176,-0.00457764,-2.42531,0.0569017,-0.0738423,0.0550435,-0.0028822,-0.0946723,0.147149,-0.128818,-0.0819601,0.00934601,0.0203323,0.0177002,0.0100708,0.0201416,0.0123978,0.0209045,0.0120926,-9.97986,0.0125122,0.00148773,0.00999451,0.00881195,0.0185776,-0.00419617,0.013504,0.00514984
64,7,-9.99003,0,-0.00228882,-2.42531,0.0553758,-0.073232,0.0547383,0.0236681,-0.0916206,0.146234,-0.128513,-0.0813497,0.0110626,0.0215149,0.0189209,0.0126648,0.0163269,0.0120163,0.0208282,0.0131989,-9.97986,0.00938416,-0.00133514,0.0188065,0.00671387,0.0150299,-0.000114441,0.0163651,0.00587463
