
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
19,2,7.8951,0.0012207,0.000457764,-2.42623,0.0559862,-0.0744527,0.0568746,0.0740221,-0.0925361,0.144708,-0.125461,-0.0825704,0.00926971,0.0278473,0.0242615,0.00984192,0.00465393,0.0219345,0.0155258,0.0192642,-9.97986,0.0127029,-0.000686646,0.0316238,-0.0212479,0.0128555,0.00114441,0.0102615,0.015831
19,3,9.89858,0.000610352,0.00213623,-2.42745,0.0547655,-0.075063,0.0550435,0.100878,-0.0894843,0.144403,-0.124241,-0.0840963,0.00930786,0.0323486,0.0205994,0.00728607,0.00797272,0.0226212,0.0124741,0.020256,-9.97986,0.0183868,0.00179291,0.0295258,-0.0156403,0.0153351,0.00602722,0.01091,0.00827789
19,4,10.0097,0.000915527,0.000762939,-2.42959,0.0535448,-0.075063,0.0519917,0.0901964,-0.0937568,0.144098,-0.124241,-0.0862325,0.0125885,0.030098,0.0230026,0.00370026,0.00846863,0.0236893,0.0136185,0.0209045,-9.97986,0.0159073,0.000114441,0.030899,-0.0166321,0.0160599,0.00453949,0.0208282,0.00530243
19,5,10.0097,0.000305176,0.00106812,-2.42867,0.0529344,-0.0756734,0.0522969,0.0749376,-0.0946723,0.143487,-0.126987,-0.0871481,0.0134659,0.0321579,0.0217056,0.00667572,0.00339508,0.0214386,0.020752,0.0207901,-9.97986,0.0151825,0.000343323,0.0358582,-0.0121307,0.0174713,0.0012207,0.0285721,0.00286102
19,6,10.0097,0,0.000305176,-2.42928,0.0535448,-0.0756734,0.0522969,0.0718859,-0.0949775,0.143792,-0.127292,-0.0862325,0.0156403,0.0282669,0.0270081,0.00370026,0.00324249,0.0226593,0.0172424,0.0210953,-9.97986,0.0126266,0.00602722,0.0372696,-0.00545502,0.022316,-0.00396729,0.0339508,0.00339508
19,7,10.0097,0.000610352,0,-2.42898,0.0529344,-0.0759786,0.0519917,0.0706652,-0.0946723,0.143182,-0.127598,-0.0871481,0.00923157,0.030632,0.0237656,0.0069046,0.00923157,0.0185394,0.0182343,0.0185013,-9.97986,0.00991821,0.00106812,0.0313187,-0.000953674,0.018425,-0.00415802,0.0323105,0.00545502
19,8,10.0097,0.00152588,0.000457764,-2.42867,0.0541551,-0.0768941,0.0526021,0.0706652,-0.0943672,0.143792,-0.126377,-0.0874532,0.0111771,0.0263977,0.0292587,0.00404358,0.0118256,0.0133514,0.0182724,0.0207138,-9.97986,0.0116348,0.00350952,0.0275421,0.000762939,0.0205612,-0.000724792,0.0278854,0.00717163
19,9,10.0097,-0.0012207,-0.000762939,-2.42867,0.0541551,-0.0756734,0.0522969,0.0691393,-0.0937568,0.143792,-0.127903,-0.0859274,0.00724792,0.0308609,0.0260925,0.00751495,0.0152588,0.0123978,0.0159454,0.0185776,-9.97986,0.0155258,0.00247955,0.0278091,0.00473022,0.0272369,-0.00297546,0.0243378,0.00873566
20,0,10.0097,-0.000610352,0.000457764,-2.42745,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0934516,0.144403,-0.125766,-0.0844015,0.0111389,0.0257111,0.0285339,0.00499725,0.0109863,0.015831,0.0145721,0.0214005,-9.97986,0.0177002,-0.000305176,0.0281525,0.00663757,0.0289917,-0.00602722,0.0214386,0.0159073
20,1,10.0097,-0.000305176,0.000152588,-2.42806,0.0553758,-0.0747579,0.0526021,0.0682238,-0.0922309,0.144098,-0.126072,-0.0837911,0.0107956,0.0295639,0.0304413,0.00389099,0.0118256,0.0156403,0.0141144,0.016861,-9.97986,0.018158,-0.000305176,0.0256348,0.0144196,0.0232697,-0.00492096,0.0223541,0.0167847
20,2,10.0097,-0.000915527,0.000457764,-2.42653,0.0550706,-0.0759786,0.0556539,0.07036,-0.0931465,0.145929,-0.125156,-0.0844015,0.0108719,0.0258636,0.0296021,0.00434875,0.0120544,0.020256,0.0175476,0.0195313,-9.97986,0.0156784,-0.00160217,0.0273514,0.0108719,0.0202179,-0.00217438,0.02388,0.0169754
20,3,10.0097,0.000915527,0.00106812,-2.42531,0.0562914,-0.0735371,0.054128,0.0706652,-0.0913154,0.145318,-0.124241,-0.0825704,0.00671387,0.0262451,0.0259018,-0.000114441,0.00888824,0.0131226,0.0179672,0.0201035,-9.97986,0.0147629,0.00431061,0.0297928,0.0110626,0.0149918,0.00343323,0.0207138,0.0156784
20,4,10.0097,0.00183105,0,-2.42592,0.0565965,-0.0744527,0.0553487,0.0709703,-0.0916206,0.145318,-0.12302,-0.0822652,0.0118256,0.031929,0.0274658,0.00900269,0.0142288,0.0239182,0.0262451,0.0261307,-9.97986,0.0152969,-0.0146866,0.0270462,0.020752,0.0211334,0.00267029,0.0229645,0.0112915
20,5,10.0097,0.0012207,0.000305176,-2.42623,0.0581224,-0.0738423,0.0556539,0.07036,-0.0916206,0.146844,-0.124241,-0.080129,0.00694275,0.0204086,0.0245667,0.00457764,0.0128555,0.02388,0.0190735,0.0234604,-9.97986,0.0102234,0.0117111,0.0273895,0.0204086,0.0197601,-0.00621796,0.0175858,0.00923157
20,6,10.0097,0,0.00152588,-2.42592,0.0569017,-0.0744527,0.054128,0.0718859,-0.0919257,0.145624,-0.124241,-0.0816549,0.016098,0.0366974,0.0282669,0.0144958,0.0169754,0.0266647,0.0258255,0.0329971,-9.97986,0.0162506,-0.102882,0.0278091,0.0280762,0.0198364,-0.00160217,0.021553,0.0163651
20,7,10.0097,0.0012207,0.000152588,-2.4244,0.0572069,-0.0747579,0.0550435,0.072191,-0.0922309,0.146234,-0.125156,-0.0798238,0.0101852,0.0258636,0.0237274,0.0031662,0.0163651,0.0169373,0.0177002,0.0259018,-9.97986,0.0123215,-0.367088,0.0299835,0.0239563,0.0166321,-0.00389099,0.0128937,0.0166321
20,8,10.0097,-0.0012207,-0.000610352,-2.42653,0.0572069,-0.0738423,0.054128,0.0435045,-0.0943672,0.146234,-0.125766,-0.0825704,0.0131226,0.0288391,0.0259018,0.00701904,0.0209427,0.0244522,0.0114441,0.0314331,-9.97986,0.0146484,-0.457077,0.0334167,0.0254822,0.013504,-0.00301361,0.0174332,0.0177765
20,9,8.69344,-0.000915527,-0.00106812,-2.42592,0.055681,-0.0738423,0.0547383,0.0456407,-0.094062,0.146539,-0.127292,-0.0816549,0.011673,0.032196,0.0292206,0.0075531,0.0206375,0.020752,0.0147247,0.0267792,-9.97986,0.0152969,-0.453186,0.030632,0.031929,0.0207901,-0.0025177,0.0164032,0.014534
21,0,7.58107,0.00244141,0,-2.42562,0.055681,-0.0756734,0.0556539,0.058153,-0.0922309,0.145929,-0.125766,-0.0819601,0.0114441,0.0283051,0.0332642,0.00511169,0.0216293,0.0236893,0.0145721,0.0285721,-9.97986,0.0104523,-0.452003,0.0345612,0.0329208,0.0189972,-0.00774384,0.0139999,0.0119781
21,1,7.50295,0.000610352,0.000152588,-2.42684,0.0553758,-0.0744527,0.0587056,0.0654772,-0.0913154,0.144403,-0.126377,-0.0828756,0.0120926,0.0302124,0.0308228,0.00988007,0.0229645,0.0248718,0.0168228,0.0288391,-9.97986,0.0149155,-0.414848,0.0308228,0.0344849,0.0213242,-0.00774384,0.0126266,0.0105667
21,2,7.84566,0.00152588,0.000610352,-2.42562,0.055681,-0.0741475,0.0553487,0.0749376,-0.0916206,0.146234,-0.125156,-0.0831808,0.0122833,0.0321579,0.0336075,0.00740051,0.0209427,0.0267792,0.0188446,0.0273132,-9.97986,0.0139999,-0.390587,0.0317764,0.0392914,0.0200272,-0.0069809,0.0142288,0.0125504
21,3,9.8586,-0.000305176,0.00183105,-2.42684,0.0547655,-0.0756734,0.0550435,0.101793,-0.0903999,0.145929,-0.124546,-0.0831808,0.0131989,0.0283432,0.0323868,0.00804901,0.019989,0.0243378,0.0243378,0.0226593,-9.97986,0.011673,-0.3582,0.0297165,0.0440979,0.0172043,-0.0106812,0.0123978,0.0148773
21,4,10.0097,-0.0012207,0.00167847,-2.42928,0.0547655,-0.0765889,0.0529073,0.0889757,-0.0946723,0.142877,-0.126987,-0.085317,0.011673,0.0278473,0.0306702,0.00789642,0.0251389,0.0255203,0.0400925,0.0188446,-9.97986,0.0135422,-0.326653,0.0282288,0.0471878,0.0111771,-0.00701904,0.0157547,0.0130844
21,5,10.0097,0.000610352,0.000305176,-2.42806,0.0538499,-0.0756734,0.0526021,0.075548,-0.0946723,0.143487,-0.126072,-0.0862325,0.0142288,0.0315475,0.0331497,0.0025177,0.0214767,0.0290298,0.056076,0.0138855,-9.97986,0.0135803,-0.29892,0.0265121,0.0463486,0.0153351,-0.00907898,0.00946045,0.0101089
21,6,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0526021,0.0712755,-0.0952827,0.144098,-0.126987,-0.0859274,0.0139999,0.0310516,0.0305176,0.0119781,0.0168991,0.0284958,0.0523376,0.0194168,-9.97986,0.0151443,-0.26329,0.0253296,0.0482941,0.0212097,-0.0106812,0.0144958,0.0100327
21,7,10.0097,0,-0.000305176,-2.42837,0.0538499,-0.0765889,0.0526021,0.0694445,-0.0952827,0.143182,-0.126987,-0.0871481,0.00984192,0.0310516,0.0274658,0.00770569,0.0187683,0.0233078,0.0404739,0.0211716,-9.97986,0.0124741,-0.238113,0.0281525,0.0481033,0.0225449,-0.00705719,0.0120163,0.0134659
21,8,10.0097,-0.000305176,0,-2.42898,0.0547655,-0.0762837,0.0526021,0.0691393,-0.094062,0.143792,-0.129734,-0.0865377,0.00812531,0.0284576,0.0295258,0.00995636,0.0262451,0.0255966,0.0339508,0.0104904,-9.97986,0.0127411,-0.202408,0.0246811,0.0468445,0.0178909,-0.0030899,0.0130463,0.0139618
21,9,10.0097,0.000610352,-0.000610352,-2.42745,0.0541551,-0.0759786,0.0516866,0.0685289,-0.094062,0.144403,-0.126377,-0.0856222,0.00923157,0.0304794,0.0274658,0.00495911,0.0223541,0.0204086,0.0174713,0.0018692,-9.97986,0.0152206,-0.177612,0.0270462,0.0458527,0.0186157,-0.00732422,0.0130081,0.0112915
22,0,10.0097,0.000305176,0,-2.42714,0.0550706,-0.0753682,0.0519917,0.0694445,-0.0937568,0.144708,-0.126987,-0.0856222,0.0123978,0.0384903,0.0210953,0.00743866,0.0217819,0.0168228,0.00526428,0.0126648,-9.97986,0.0165176,-0.147057,0.0225449,0.0461578,0.0159454,-0.000915527,0.0102997,0.0155258
22,1,10.0097,0.000610352,-0.000457764,-2.42684,0.055681,-0.0756734,0.0529073,0.0685289,-0.0943672,0.145013,-0.125156,-0.0847066,0.0133514,0.0362396,0.0211334,0.00343323,0.0328064,0.0191498,7.62939e-005,0.020752,-9.97986,0.015831,-0.123215,0.023613,0.0389862,0.00984192,-0.00404358,0.0101089,0.0118637
22,2,10.0097,0.000915527,-0.000305176,-2.42684,0.0535448,-0.0741475,0.0532125,0.0709703,-0.0937568,0.144708,-0.125461,-0.0844015,0.01091,0.0352097,0.0200653,0.00331879,0.0249481,0.0245285,0.00274658,0.0146484,-9.97986,0.0193405,-0.0946426,0.0252533,0.0407028,0.0037384,-0.0012207,0.0108719,0.0131989
22,3,10.0097,-0.000915527,0.000152588,-2.42562,0.0562914,-0.0747579,0.0547383,0.0712755,-0.0919257,0.146234,-0.124241,-0.0822652,0.00701904,0.0342941,0.0171661,0.00728607,0.022049,0.02491,0.0141525,0.0120926,-9.97986,0.0217438,-0.0776291,0.0215912,0.038147,0.00843048,-0.00106812,0.0087738,0.0124741
22,4,10.0097,-0.000305176,0.000305176,-2.42623,0.0562914,-0.075063,0.0532125,0.0712755,-0.0919257,0.146234,-0.129429,-0.0828756,0.00534058,0.0295258,0.0182343,0.00892639,0.0283432,0.0278473,0.0213242,0.0109863,-9.97986,0.0180817,-0.0561523,0.021286,0.0388718,0.0101089,0.00156403,0.0130463,0.0151825
22,5,10.0097,0,0.000610352,-2.42501,0.0572069,-0.0744527,0.054128,0.0728014,-0.0934516,0.145624,-0.123935,-0.0810445,0.00827789,0.0255203,0.0141144,0.00946045,0.0226974,0.0312042,0.0249863,0.00301361,-9.97986,0.0243759,-0.0315475,0.025444,0.041275,0.0141144,0.000991821,0.0125504,0.0136185
22,6,10.0097,-0.000305176,-0.000610352,-2.4247,0.0562914,-0.075063,0.0584004,0.0706652,-0.0919257,0.147149,-0.12302,-0.0804342,0.00793457,0.0289917,0.00904083,0.00328064,0.0269318,0.0245667,0.0272369,0.00198364,-9.97986,0.0274658,-0.0191116,0.0222015,0.0356293,0.0103378,-0.001297,0.0119019,0.0123596
22,7,10.0097,0.000610352,-0.000152588,-2.4244,0.0559862,-0.0747579,0.0553487,0.0718859,-0.0925361,0.146844,-0.125156,-0.0810445,0.00839233,0.0259781,0.00919342,0.00858307,0.0253296,0.0268936,0.0242233,0.0128174,-9.97986,0.021019,0.00175476,0.0223923,0.0384903,0.0082016,0.00434875,0.0125504,0.0127411
22,8,10.0097,0.000305176,-0.00183105,-2.42623,0.0565965,-0.0744527,0.0544332,0.0435045,-0.0937568,0.147149,-0.127292,-0.0816549,0.00904083,0.0218201,0.0127029,0.00793457,0.0257111,0.0267029,0.0208664,0.0121689,-9.97986,0.0238419,0.0202179,0.022049,0.0312805,0.0109482,0.00354767,0.0134659,0.0082016
22,9,8.66841,0.000610352,-0.00152588,-2.42592,0.0550706,-0.0744527,0.0535176,0.0465563,-0.0952827,0.146234,-0.129429,-0.0825704,0.0135803,0.0247192,0.016098,0.00999451,0.0279236,0.0274277,0.0233078,0.01297,-9.97986,0.026741,0.0359344,0.0247955,0.032196,0.0138092,0.000915527,0.0114822,0.0131607
23,0,7.52431,0.0012207,-0.000915527,-2.42562,0.0544603,-0.0738423,0.0550435,0.0566271,-0.0928413,0.145624,-0.123935,-0.0819601,0.00907898,0.027504,0.015831,0.00865936,0.0251007,0.0247955,0.0239944,0.0104523,-9.97986,0.0241852,0.0510788,0.0187302,0.0305557,0.0101471,-0.00175476,0.0163651,0.0111771
23,1,7.45015,0,-0.000305176,-2.42745,0.0572069,-0.0753682,0.0565694,0.0642565,-0.0928413,0.145013,-0.126682,-0.0828756,0.0126648,0.031662,0.0103378,0.0123596,0.0291061,0.0234222,0.0285339,0.0119781,-9.97986,0.0229645,0.0656128,0.0189972,0.0285721,0.0111389,7.62939e-005,0.011673,0.00854492
23,2,7.79866,0.000610352,0.000457764,-2.42623,0.055681,-0.075063,0.0526021,0.0749376,-0.0910102,0.145318,-0.127292,-0.0831808,0.0140381,0.0256729,0.0105286,0.0108337,0.0297928,0.0218201,0.0209045,0.0192261,-9.97986,0.0252533,0.0850677,0.0188446,0.0230026,0.00793457,-0.00228882,0.0122452,0.0113678
23,3,9.88912,0,0.000610352,-2.42623,0.0544603,-0.075063,0.0553487,0.100267,-0.0897895,0.145318,-0.124241,-0.0837911,0.0112152,0.0284576,0.0155258,0.0119781,0.0287628,0.0237656,0.0146484,0.0238037,-9.97986,0.0275803,0.0880051,0.0181961,0.0188828,0.0110245,-0.00358582,0.0167847,0.01297
23,4,10.0097,0.000915527,0.000915527,-2.42898,0.0538499,-0.0762837,0.054128,0.0895861,-0.0952827,0.143792,-0.125766,-0.0862325,0.0117493,0.0310135,0.0133133,0.00740051,0.0212479,0.0231552,0.0190735,0.0216293,-9.97986,0.0279617,0.104523,0.0183487,0.0228119,0.0107574,-0.00343323,0.0130463,0.0101089
23,5,10.0097,0.000610352,0.000152588,-2.42959,0.0538499,-0.0753682,0.055959,0.0761583,-0.0952827,0.143487,-0.126377,-0.0865377,0.0115204,0.032196,0.0124359,0.00900269,0.0263596,0.0160599,0.0124741,0.0221252,-9.97986,0.0239944,0.120316,0.0162125,0.018959,0.00873566,-0.00640869,0.0157928,0.00988007
23,6,10.0097,0.000305176,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0522969,0.0712755,-0.0965034,0.145013,-0.122104,-0.0871481,0.0121307,0.0273514,0.0185013,0.0118637,0.0254059,0.022049,0.0151062,0.0247574,-9.97986,0.0208282,0.123482,0.019455,0.0149918,0.00465393,-0.0125504,0.019722,0.0110626
23,7,10.0097,0,-0.000152588,-2.42837,0.0541551,-0.0771993,0.0532125,0.0697496,-0.095893,0.143487,-0.127598,-0.0874532,0.0148392,0.0257111,0.0192261,0.00934601,0.0226593,0.0186157,0.00961304,0.0212479,-9.97986,0.0206757,0.118141,0.0130844,0.0162888,0.00488281,-0.0138855,0.0194168,0.0106812
23,8,10.0097,0.000610352,-0.000610352,-2.42928,0.0541551,-0.0762837,0.0529073,0.0697496,-0.0955879,0.143182,-0.126377,-0.0865377,0.00980377,0.0309372,0.0193787,0.0146103,0.026741,0.0230026,0.0177383,0.0301743,-9.97986,0.0221252,0.119705,0.0154114,0.0131607,0.00736237,-0.00656128,0.0206375,0.00843048
23,9,10.0097,-0.000305176,-0.000305176,-2.42898,0.0544603,-0.0735371,0.0522969,0.0685289,-0.0946723,0.143487,-0.128818,-0.085317,0.0130081,0.0292206,0.0190735,0.00835419,0.0284958,0.0202179,0.0191879,0.0302887,-9.97986,0.020256,0.133934,0.0138092,0.014801,0.0082016,-0.00843048,0.022049,0.0094223
24,0,10.0097,0.000915527,-0.000457764,-2.42653,0.0538499,-0.0756734,0.054128,0.0691393,-0.0937568,0.145318,-0.126377,-0.0850118,0.0118256,0.0304031,0.0155258,0.0137711,0.0270462,0.0193787,0.0224686,0.0326538,-9.97986,0.0185776,0.156288,0.0134659,0.00988007,0.00999451,-0.00743866,0.0226212,0.0094986
24,1,10.0097,0.0012207,0,-2.42684,0.0547655,-0.0762837,0.0498555,0.0712755,-0.0937568,0.145013,-0.126682,-0.0850118,0.00938416,0.0291443,0.0182724,0.0115204,0.0285339,0.0211334,0.0301743,0.0277328,-9.97986,0.0205612,0.17231,0.013237,0.00907898,0.0107956,-0.00663757,0.0204849,0.00762939
24,2,10.0097,-0.000305176,0,-2.42623,0.0544603,-0.075063,0.0535176,0.0694445,-0.0937568,0.144708,-0.122715,-0.0837911,0.00652313,0.0236893,0.0188446,0.00732422,0.0270844,0.0205231,0.0258255,0.0276947,-9.97986,0.0151443,0.152473,0.0124741,0.00682831,0.0107574,-0.00808716,0.020752,0.00579834
24,3,10.0097,0.000305176,0.000152588,-2.4244,0.055681,-0.0738423,0.0532125,0.0709703,-0.0931465,0.146539,-0.124241,-0.0819601,0.0121307,0.0248337,0.0217819,0.00339508,0.0253677,0.0222397,0.0256348,0.0230789,-9.97986,0.0152206,0.131607,0.0156403,0.00911713,0.0145721,-0.00339508,0.0229263,0.00648499
24,4,10.0097,0.000915527,-0.000152588,-2.42592,0.0569017,-0.0744527,0.0522969,0.07036,-0.0916206,0.147149,-0.124241,-0.0819601,0.0111771,0.0228882,0.0169754,0.00141144,0.0235748,0.0186157,0.0375748,0.0207901,-9.97986,0.0164413,0.130234,0.0181198,0.00938416,0.01091,-0.00247955,0.0220871,0.00789642
24,5,10.0097,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0744527,0.0544332,0.0718859,-0.090705,0.147455,-0.127292,-0.0810445,0.00328064,0.029335,0.0196075,-0.0038147,0.0274277,0.0196838,0.04673,0.0239182,-9.97986,0.0125885,0.134163,0.0142288,0.00663757,0.0108337,-0.00488281,0.0242615,0.00751495
24,6,10.0097,0.000305176,0.000762939,-2.42501,0.0575121,-0.0738423,0.0513814,0.0706652,-0.0913154,0.147149,-0.123325,-0.0810445,0.00495911,0.0271988,0.0226212,-0.0219345,0.0289536,0.0179291,0.0424194,0.0140381,-9.97986,0.0138474,0.141754,0.0136185,0.00476837,0.00957489,-0.00362396,0.0216293,0.0056839
24,7,10.0097,0.000915527,0.000305176,-2.42379,0.0569017,-0.073232,0.0574849,0.0706652,-0.0928413,0.146539,-0.124851,-0.0813497,0.0115967,0.0288391,0.029068,-0.0231552,0.0347519,0.0162506,0.0414276,0.0117493,-9.97986,0.0113678,0.1408,0.0135422,0.00415802,0.0140381,-0.00175476,0.0206375,0.0063324
24,8,10.0097,0.00244141,-0.00167847,-2.42684,0.0565965,-0.0741475,0.0529073,0.0435045,-0.0946723,0.144403,-0.125156,-0.0816549,0.0139236,0.0344086,0.0264359,-0.0216293,0.0297165,0.0144958,0.0318909,0.0104523,-9.97986,0.00862122,0.147133,0.0157166,0.0038147,0.00740051,-0.00686646,0.021553,0.00289917
24,9,8.5793,0.00152588,-0.00167847,-2.42531,0.055681,-0.0738423,0.0538228,0.0462511,-0.0928413,0.147149,-0.125766,-0.0828756,0.0104904,0.0339508,0.038681,-0.0214005,0.0266266,0.0157547,0.0155258,0.0056839,-9.97986,0.00835419,0.148392,0.0173187,0.00160217,0.00957489,-0.00637054,0.0215149,0.00541687
25,0,7.46388,-0.000610352,-0.000610352,-2.42531,0.0569017,-0.073232,0.054128,0.0575426,-0.0916206,0.146844,-0.126377,-0.0816549,0.0125122,0.0473785,0.0442886,-0.0175095,0.0296783,0.0148773,0.00137329,0.0156403,-9.97986,0.0133896,0.1474,0.0117111,3.8147e-005,0.0114441,-0.00816345,0.0221252,0.00587463
25,1,7.40346,0.000610352,0,-2.42653,0.0559862,-0.0744527,0.0538228,0.0645616,-0.0928413,0.146234,-0.129123,-0.0822652,0.0139236,0.047226,0.0385284,-0.0215912,0.0305176,0.0147247,-0.00564575,0.018425,-9.97986,0.00980377,0.147781,0.0164413,-0.00282288,0.00911713,-0.00751495,0.0207138,0.00480652
25,2,7.73305,0.000915527,0.000152588,-2.42592,0.0553758,-0.075063,0.0568746,0.0737169,-0.0916206,0.144708,-0.125156,-0.0831808,0.0127411,0.0484467,0.0426102,-0.0209045,0.0257492,0.015831,-0.00804901,0.0038147,-9.97986,0.0126648,0.14576,0.0121689,-0.0102615,0.00839233,-0.00675201,0.0165176,0.0025177
25,3,9.85036,0,0.000915527,-2.42714,0.0544603,-0.0747579,0.0535176,0.101793,-0.0885688,0.145318,-0.123935,-0.0837911,0.0106812,0.0572205,0.0389099,-0.0316238,0.0272369,0.0123596,0.00343323,-0.00709534,-9.97986,0.0186157,0.148506,0.0130844,-0.00526428,0.00873566,-0.00534058,0.0200653,0.00511169
25,4,10.0097,0.000305176,0.000915527,-2.42867,0.0535448,-0.0762837,0.0516866,0.0898912,-0.0931465,0.143792,-0.126377,-0.0865377,0.00728607,0.0567245,0.038681,-0.0147247,0.0249481,0.0109863,0.0056839,-0.0133896,-9.97986,0.0145721,0.144157,0.0114059,-0.00778198,0.0082016,-0.00762939,0.0217438,0.00602722
25,5,10.0097,0.0012207,0.000457764,-2.42898,0.0532396,-0.0762837,0.0529073,0.0767687,-0.0946723,0.143792,-0.126682,-0.0862325,0.0128555,0.0513458,0.0333786,0.0082016,0.028038,0.0168991,0.016861,-0.0120163,-9.97986,0.0228119,0.149002,0.00972748,-0.00579834,0.00717163,-0.00343323,0.0163651,0.00404358
25,6,10.0097,0.00152588,0.000305176,-2.42898,0.0547655,-0.0768941,0.0535176,0.0712755,-0.0943672,0.142877,-0.127903,-0.0862325,0.0143433,0.0388718,0.0251007,0.0214386,0.0250626,0.0143051,0.0105667,-0.00305176,-9.97986,0.0218582,0.1437,0.0169373,-0.00537872,0.0037384,-0.00232697,0.016861,0.0031662
25,7,10.0097,0.000610352,-0.000457764,-2.42837,0.0547655,-0.0762837,0.0522969,0.0697496,-0.0949775,0.143792,-0.123935,-0.0874532,0.0164413,0.01194,0.0156021,0.0718689,0.0213242,0.0117874,0.0102234,0.00267029,-9.97986,0.0256348,0.138245,0.0119781,-0.00663757,0.00720978,-0.00415802,0.0146484,0.0056839
25,8,10.0097,-0.0012207,-0.000915527,-2.42928,0.0529344,-0.0759786,0.0504659,0.0700548,-0.0952827,0.143487,-0.127292,-0.0877584,0.0116348,0.0122833,0.0108337,0.097847,0.0190353,0.00888824,0.0120926,0.00244141,-9.97986,0.0259399,0.152664,0.0133896,-0.00770569,0.00812531,-0.00801086,0.0194168,0.00629425
25,9,10.0097,0.000610352,-0.000610352,-2.42837,0.0529344,-0.0744527,0.0550435,0.0691393,-0.0937568,0.145013,-0.126072,-0.0862325,0.0117111,0.0140381,0.0102234,0.0692749,0.0214005,0.00984192,0.0199127,0.00621796,-9.97986,0.0285721,0.158081,0.0165939,-0.00495911,0.0130844,-0.00492096,0.0181198,0.0038147
26,0,10.0097,0.000305176,-0.000457764,-2.42837,0.0532396,-0.0759786,0.0535176,0.0697496,-0.0931465,0.145624,-0.129123,-0.0844015,0.0100327,0.0165558,0.00812531,0.0555801,0.0228119,0.00919342,0.0230026,0.010643,-9.97986,0.029068,0.144615,0.0153732,-0.00473022,0.00732422,-0.00793457,0.0101852,-0.00225067
26,1,10.0097,0.000610352,-0.000610352,-2.42837,0.0550706,-0.0744527,0.0519917,0.0697496,-0.0949775,0.145929,-0.126377,-0.0840963,0.0115967,0.0187683,0.00461578,0.0469208,0.0195694,0.0102997,0.0242996,0.0133514,-9.97986,0.0274658,0.134773,0.0156021,-0.00865936,0.00701904,-0.0037384,0.0138855,-0.0025177
26,2,10.0097,0.00152588,-0.000152588,-2.42623,0.0538499,-0.0741475,0.0535176,0.0694445,-0.0931465,0.144403,-0.125156,-0.0834859,0.010376,0.0137329,0.000457764,0.0435638,0.0181198,0.00404358,0.018692,0.0149536,-9.97986,0.0296783,0.120964,0.00709534,-0.00980377,0.0102615,-0.00511169,0.0138092,0.000534058
26,3,10.0097,-0.0012207,0.000152588,-2.42592,0.0572069,-0.0744527,0.054128,0.072191,-0.0922309,0.145624,-0.122715,-0.0825704,0.00896454,0.0113678,-0.00469208,0.0432968,0.0188446,0.00614166,0.0190353,0.0174713,-9.97986,0.026207,0.121346,0.00938416,-0.00930786,0.0101471,-0.00522614,0.0125504,0.00648499
26,4,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0729268,0.0556539,0.0706652,-0.0925361,0.146234,-0.124851,-0.0816549,0.00576019,0.0125504,-0.015564,0.0361252,0.0196838,0.00648499,0.0161743,0.0172806,-9.97986,0.0226212,0.118446,0.00930786,-0.00831604,0.00717163,-0.00717163,0.00980377,0.00644684
26,5,10.0097,-0.000610352,-0.000152588,-2.4244,0.0559862,-0.0741475,0.0556539,0.0715807,-0.0910102,0.146539,-0.123935,-0.0822652,0.0130844,0.00827789,-0.0146866,0.0354385,0.0208664,0.00930786,0.0123978,0.0150299,-9.97986,0.0236511,0.11795,0.00766754,-0.0107193,0.00801086,-0.00804901,0.0107574,0.00904083
26,6,10.0097,-0.000915527,0,-2.42501,0.0575121,-0.0747579,0.0544332,0.0712755,-0.0919257,0.146234,-0.12363,-0.0810445,0.0116348,-0.00137329,-0.0131989,0.0349808,0.0215149,0.0135422,0.0191879,0.0157166,-9.97986,0.0264359,0.113602,0.00862122,-0.00362396,0.0114441,-0.0133514,0.0106812,0.0152588
26,7,10.0097,-0.000305176,0.000762939,-2.42531,0.0565965,-0.073232,0.0535176,0.0694445,-0.0913154,0.146234,-0.124546,-0.0810445,0.0138092,-0.0188446,-0.00621796,0.0334167,0.0249481,0.0130844,0.0121307,0.024147,-9.97986,0.0242996,0.103455,0.00946045,-0.00720978,0.0106812,-0.0152206,0.0128937,0.0180054
