
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.000305176,0.000457764,-2.42623,0.0569017,-0.0744527,0.0532125,0.0642565,-0.0922309,0.146539,-0.125766,-0.0795187,-0.0743484,0.0215912,0.0280762,-0.0317383,0.0267029,0.010376,0.0183487,0.0268555,-9.97986,0.0709915,0.00118256,0.0482178,0.0025177,0.0325394,-0.00591278,0.0294113,-0.00198364
3,4,10.0097,0.00152588,-0.000915527,-2.42806,0.0575121,-0.0726216,0.0535176,0.0541857,-0.0931465,0.147149,-0.126072,-0.0831808,-0.0554276,0.0218201,0.0283432,-0.0258255,0.0216293,0.0112915,0.0149536,0.0217438,-9.97986,0.100021,0.000495911,0.0411224,0.00804901,0.0304794,-0.0136948,0.0262451,-0.00370026
3,5,9.80947,0.000610352,-0.000152588,-2.42714,0.0565965,-0.0735371,0.0526021,0.0593737,-0.0913154,0.145624,-0.125766,-0.0819601,-0.00621796,0.0233841,0.030098,-0.0279617,0.0229263,0.00530243,0.0113678,0.021286,-9.97986,0.114059,-0.000534058,0.0396347,0.00640869,0.031662,-0.0111008,0.0249863,-0.00450134
3,6,9.69045,0.00213623,-0.000915527,-2.42776,0.0547655,-0.0735371,0.0544332,0.0679186,-0.0910102,0.146539,-0.125766,-0.0795187,0.059166,0.029335,0.0320816,-0.0234985,0.0222015,0.000343323,0.0117111,0.02388,-9.97986,0.10231,-0.00377655,0.039711,0.00511169,0.0251389,-0.00270844,0.0170898,-0.0044632
3,7,9.95717,0.000610352,0,-2.42989,0.0550706,-0.0747579,0.0550435,0.0740221,-0.0913154,0.145929,-0.125461,-0.0822652,0.104065,0.0266647,0.0317383,-0.0266266,0.018959,0.000801086,0.0123978,0.0233459,-9.97986,0.0674438,-0.00358582,0.032692,0.00682831,0.0226593,0.00370026,0.0128174,-0.00743866
3,8,10.0097,0,0.0012207,-2.42806,0.0553758,-0.075063,0.054128,0.0926378,-0.0919257,0.143792,-0.123935,-0.0837911,0.125351,0.0275421,0.0354004,-0.0234222,0.0201797,-0.00236511,0.0114441,0.00808716,-9.97986,0.0246048,-0.00617981,0.0345993,0.0108719,0.0248718,0.00778198,0.00419617,-0.0104904
3,9,10.0097,-0.000915527,0.000915527,-2.42928,0.0541551,-0.0762837,0.0522969,0.0789049,-0.094062,0.143182,-0.125766,-0.085317,0.0803375,0.0267029,0.0283432,-0.0225067,0.0214767,-0.00423431,0.0168228,-0.0144577,-9.97986,-0.0173187,-0.00881195,0.0342178,0.0139236,0.0241852,0.00686646,0.00537872,-0.00686646
4,0,10.0097,-0.000305176,0.000305176,-2.42684,0.0535448,-0.0762837,0.0526021,0.0712755,-0.095893,0.142572,-0.127598,-0.085317,0.0432968,0.0290298,0.0368118,-0.0165939,0.018158,-0.00469208,0.0186157,-0.0384903,-9.97986,-0.062027,-0.00537872,0.0285339,0.0152969,0.021553,-0.00301361,0.00354767,-0.00835419
4,1,10.0097,-0.0012207,-0.000152588,-2.42989,0.0535448,-0.0762837,0.0532125,0.0709703,-0.0946723,0.145318,-0.126377,-0.0859274,0.0569153,0.0244904,0.0377655,-0.0174332,0.0179291,-0.00606537,0.0196838,-0.0574493,-9.97986,-0.0897598,-0.00526428,0.0297546,0.017128,0.0213242,-0.00602722,0.000991821,-0.00923157
4,2,10.0097,-0.000915527,-0.000457764,-2.42959,0.0553758,-0.0778096,0.0504659,0.0694445,-0.0955879,0.143792,-0.127292,-0.0865377,0.0589752,0.0276566,0.0318527,-0.0172806,0.0169373,-0.0107956,0.0249863,-0.0740051,-9.97986,-0.0889969,-0.00583649,0.0290298,0.012207,0.0180054,-0.0137711,0.000190735,-0.0121689
4,3,10.0097,0.000610352,-0.000152588,-2.42745,0.0532396,-0.0756734,0.0538228,0.0682238,-0.0943672,0.144098,-0.127598,-0.0834859,0.0767517,0.02491,0.0304794,-0.014267,0.0139236,-0.0088501,0.030632,-0.0735092,-9.97986,-0.096283,-0.0037384,0.0237274,0.0169754,0.0189209,-0.0159454,0.00980377,-0.00492096
4,4,10.0097,0.00183105,-0.000457764,-2.42776,0.0538499,-0.075063,0.0532125,0.0700548,-0.0934516,0.143487,-0.127292,-0.0856222,0.0987625,0.0191879,0.0250244,-0.0172424,0.0214767,-0.00736237,0.0307465,-0.0538635,-9.97986,-0.0951385,0.00213623,0.026741,0.017395,0.0141907,-0.0062561,0.0160217,-0.0087738
4,5,10.0097,0.0012207,-0.000762939,-2.42867,0.0538499,-0.0744527,0.0535176,0.067003,-0.0943672,0.144708,-0.126377,-0.0865377,0.0801468,0.0188065,0.0231552,-0.0147247,0.0177383,-0.00179291,0.0362015,-0.0391006,-9.97986,-0.1017,-0.000343323,0.0285721,0.0164795,0.0159454,0.00152588,0.0205612,-0.00850677
4,6,10.0097,0.000610352,0.000457764,-2.42745,0.0547655,-0.0753682,0.054128,0.0691393,-0.0937568,0.143182,-0.126377,-0.0844015,0.062294,0.0151825,0.0246429,-0.0149155,0.0171661,0.00904083,0.03479,-0.0368881,-9.97986,-0.124054,0.00228882,0.0215912,0.0152206,0.0172424,0.00946045,0.0213623,-0.00759125
4,7,10.0097,0.000915527,0.000305176,-2.42684,0.055681,-0.0738423,0.0538228,0.0679186,-0.0931465,0.145318,-0.127292,-0.0847066,0.0300217,0.0122452,0.0263214,-0.0130844,0.0179672,0.017662,0.0403976,-0.0387573,-9.97986,-0.136757,0.00274658,0.0234985,0.0192642,0.0130081,0.00679016,0.0227737,-0.00293732
4,8,10.0097,0.00213623,0.000457764,-2.42592,0.0562914,-0.075063,0.0553487,0.07036,-0.0931465,0.146539,-0.124546,-0.0810445,0.0344086,0.00976563,0.0248718,-0.0125504,0.0218964,0.0232315,0.0430679,-0.0294495,-9.97986,-0.0969315,0.0038147,0.0146866,0.0191879,0.011673,-0.0056076,0.015564,-0.00526428
4,9,10.0097,0.00152588,0,-2.42531,0.0562914,-0.075063,0.0538228,0.0718859,-0.0931465,0.146234,-0.123935,-0.0807394,0.0312805,0.00843048,0.0227356,-0.01091,0.0192642,0.0251007,0.0406647,-0.0206375,-9.97986,-0.000152588,0.00682831,0.0170135,0.018959,0.0128937,-0.0127029,0.00598907,-0.00450134
5,0,10.0097,-0.000610352,0.000152588,-2.42653,0.0565965,-0.0735371,0.055959,0.0731066,-0.0922309,0.146844,-0.124851,-0.0816549,0.00804901,0.00854492,0.0212479,-0.0135422,0.0163269,0.0310135,0.0373077,-0.00793457,-9.97986,0.120735,0.0030899,0.00991821,0.0244904,0.0152588,-0.0193787,0.00461578,-0.00679016
5,1,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0747579,0.0550435,0.0718859,-0.0913154,0.146234,-0.123935,-0.0813497,-0.00247955,0.00385284,0.0127029,-0.0144577,0.0163651,0.0331497,0.0361633,0.000534058,-9.97986,0.208473,0.00511169,0.0186157,0.0200272,0.0196075,-0.017128,0.012207,-0.00724792
5,2,10.0097,0.000915527,0,-2.4247,0.0575121,-0.0744527,0.054128,0.072191,-0.0903999,0.146234,-0.12363,-0.0807394,-0.0230026,0.0117493,0.0113678,-0.0276184,0.017395,0.0396729,0.0393677,0.00671387,-9.97986,0.240555,-0.00457764,0.0160217,0.021553,0.0236893,-0.00812531,0.0188065,-0.00644684
5,3,10.0097,0.0012207,0.000762939,-2.42837,0.0559862,-0.0738423,0.0547383,0.0602892,-0.0934516,0.146539,-0.124851,-0.0822652,-0.016098,0.00953674,0.00953674,-0.02491,0.016098,0.0408173,0.0408173,-0.00286102,-9.97986,0.218315,0.00354767,0.00999451,0.0245667,0.0286865,-0.00511169,0.020752,-0.00534058
5,4,10.0097,0,-0.00106812,-2.42623,0.0565965,-0.0726216,0.0538228,0.0535753,-0.0925361,0.146539,-0.126072,-0.0825704,-0.00679016,0.0151443,0.0122452,-0.00743866,0.0171661,0.0456619,0.0380707,-0.00469208,-9.97986,0.185242,0.00236511,0.00785828,0.0243759,0.0252151,-0.00228882,0.0181961,-0.00652313
5,5,9.59554,0.00183105,-0.000915527,-2.42653,0.0553758,-0.0747579,0.0538228,0.0572374,-0.0928413,0.147455,-0.126072,-0.0831808,-0.0161743,0.019722,0.0141907,0.00835419,0.0178528,0.0479507,0.0349426,0.000152588,-9.97986,0.149345,0.00221252,0.00431061,0.0260162,0.0203705,-0.0038147,0.016861,-0.00511169
5,6,9.43227,0,0.000152588,-2.42592,0.0547655,-0.0744527,0.0538228,0.0642565,-0.0928413,0.145013,-0.125461,-0.0834859,-0.0075531,0.02285,0.0156784,0.00782013,0.016861,0.0477219,0.023613,0.0148392,-9.97986,0.105896,0.00278473,0.00358582,0.0268555,0.0109863,-0.00282288,0.0207138,-0.00846863
5,7,9.70387,0.00305176,0.000305176,-2.42684,0.0553758,-0.075063,0.0547383,0.0718859,-0.0925361,0.145624,-0.125156,-0.0831808,-0.0251007,0.0233841,0.0194931,0.00675201,0.0163651,0.0449371,0.0270081,0.0322342,-9.97986,0.0656128,0.0030899,0.00873566,0.0320053,0.0153351,-0.00144958,0.0315094,-0.00465393
5,8,10.0097,0.00183105,0.00152588,-2.42714,0.0538499,-0.0738423,0.0550435,0.0950792,-0.0897895,0.145013,-0.124241,-0.0825704,-0.0527191,0.0297928,0.0177765,0.00694275,0.0183487,0.0379181,0.0190353,0.0377655,-9.97986,0.0392532,0.00453949,0.00873566,0.0362015,0.00629425,0.00427246,0.0302124,-0.00507355
5,9,10.0097,0.000610352,0.000457764,-2.42898,0.0544603,-0.0759786,0.0522969,0.0810411,-0.0946723,0.143487,-0.126987,-0.0865377,-0.0478363,0.0315857,0.0261688,0.00514984,0.0291061,0.0424576,0.0196457,0.0461197,-9.97986,0.0254059,-0.00148773,0.00785828,0.0344849,0.00209808,0.00831604,0.0300598,-0.00335693
6,0,10.0097,0.000610352,-0.000457764,-2.42928,0.0544603,-0.0765889,0.0513814,0.0724962,-0.0949775,0.144403,-0.126682,-0.0859274,-0.0512695,0.0295258,0.025177,0.00843048,0.0273514,0.0458145,0.0177383,0.0474548,-9.97986,0.018158,-0.00320435,0.00782013,0.0284195,-0.00110626,0.0103378,0.0306702,-0.00240326
6,1,10.0097,0.000610352,-0.00137329,-2.42959,0.0547655,-0.0762837,0.0522969,0.0700548,-0.094062,0.143487,-0.126987,-0.0865377,-0.0569534,0.0311661,0.0285721,0.00782013,0.0233078,0.0405884,0.0143051,0.0455475,-9.97986,0.0148392,-0.00236511,0.00759125,0.0172806,-0.00640869,0.0136948,0.027504,-0.00415802
6,2,10.0097,-0.000610352,-0.00137329,-2.42928,0.0541551,-0.0765889,0.0526021,0.0700548,-0.0949775,0.141961,-0.127292,-0.0865377,-0.0344086,0.0386429,0.0336456,0.00812531,0.0202942,0.0370789,0.0124741,0.0414276,-9.97986,0.0206757,-0.00476837,0.00816345,0.00709534,-0.00770569,0.0257492,0.0275421,-0.00396729
6,3,10.0097,0.000610352,-0.000457764,-2.42898,0.0535448,-0.0768941,0.0522969,0.0688341,-0.0946723,0.143792,-0.127292,-0.0871481,-0.0318146,0.0419235,0.0362015,0.0137711,0.0179672,0.0306702,0.00999451,0.0362015,-9.97986,0.00850677,0.000228882,0.0104141,0.00701904,-0.0139618,0.0173569,0.0259399,-0.00347137
6,4,10.0097,-0.000305176,-0.000305176,-2.42745,0.0547655,-0.0753682,0.0526021,0.0688341,-0.0934516,0.144098,-0.127292,-0.0868429,-0.00152588,0.0399017,0.0401306,0.0110626,0.022316,0.0327301,0.0107574,0.0315475,-9.97986,-0.0172424,-0.000762939,0.0123978,-0.00278473,-0.0150681,0.00167847,0.0285339,-0.00549316
6,5,10.0097,0.000610352,-0.00106812,-2.42959,0.0550706,-0.0762837,0.0526021,0.0709703,-0.0931465,0.144403,-0.125766,-0.085317,0.0683212,0.0462341,0.0339508,0.0147629,0.0236893,0.0383377,0.0154877,0.0301361,-9.97986,-0.0118637,0.00259399,0.0135803,-0.00762939,-0.0133896,-0.0038147,0.0261307,-0.00457764
6,6,10.0097,0.000305176,-0.000610352,-2.42714,0.0547655,-0.075063,0.0522969,0.0691393,-0.0934516,0.145013,-0.126377,-0.0847066,0.0383759,0.0401688,0.0414658,0.0186157,0.021553,0.0366211,0.0115585,0.0109482,-9.97986,-0.00274658,-0.000457764,0.0202942,-0.0181198,-0.0175095,-0.0164032,0.026474,0.00110626
6,7,10.0097,-0.000305176,-0.000915527,-2.42684,0.055681,-0.0741475,0.0529073,0.07036,-0.0937568,0.144403,-0.125766,-0.0850118,-0.0211716,0.0370026,0.0385284,0.0202179,0.0191116,0.0435638,0.0165558,-0.000686646,-9.97986,-0.0210953,-0.00328064,0.0183487,-0.0199509,-0.00934601,-0.0317383,0.0170135,-0.00350952
6,8,10.0097,0.000915527,0.000152588,-2.42592,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0925361,0.146539,-0.124241,-0.0828756,0.0456619,0.0416946,0.0360489,0.0188446,0.0231934,0.0471115,0.0111008,-0.00957489,-9.97986,-0.0445175,-0.00541687,0.0165939,-0.0279236,-0.0138474,-0.0259018,0.0116348,-0.001297
6,9,10.0097,-0.000610352,0,-2.42562,0.0562914,-0.0744527,0.0538228,0.0712755,-0.0919257,0.145013,-0.123935,-0.0822652,0.105705,0.0361633,0.0333405,0.0243759,0.0200272,0.0439072,0.00343323,-0.0120163,-9.97986,-0.0495529,-0.00331879,0.0207901,-0.031395,-0.0180817,-0.0189972,0.00511169,0.000495911
7,0,10.0097,0.00152588,-0.000610352,-2.42562,0.0565965,-0.0738423,0.054128,0.0715807,-0.0925361,0.146234,-0.124241,-0.0816549,0.12516,0.0390244,0.0324249,0.0232697,0.0246811,0.040741,-0.00354767,-0.00801086,-9.97986,-0.07061,-0.00450134,0.0177002,-0.0366211,-0.0179672,-0.00732422,0.00320435,-0.000457764
7,1,10.0097,0,-0.000610352,-2.42684,0.0569017,-0.0738423,0.0547383,0.0700548,-0.0916206,0.146234,-0.124851,-0.0804342,0.107841,0.034256,0.0288391,0.0232315,0.0194931,0.0292206,-0.00766754,-0.00843048,-9.97986,-0.100288,0.00507355,0.0202942,-0.0491714,-0.021019,-0.00732422,-0.00396729,7.62939e-005
7,2,10.0097,0,-0.000152588,-2.4247,0.0562914,-0.0738423,0.0556539,0.0694445,-0.0919257,0.147149,-0.123325,-0.0813497,0.00553131,0.0319672,0.0296021,0.0193787,0.0190353,0.0330353,0.00232697,-0.0143814,-9.97986,-0.113983,0.00576019,0.023613,-0.0470734,-0.0249481,-0.0120163,-0.00480652,0.00453949
7,3,10.0097,0.000915527,0.000457764,-2.42653,0.0559862,-0.0738423,0.0544332,0.0627306,-0.0937568,0.146844,-0.126072,-0.0810445,-0.11692,0.0320816,0.0237274,0.0223541,0.0201797,0.0343323,0.00411987,-0.0159836,-9.97986,-0.0534439,0.00549316,0.0283813,-0.0403214,-0.0283432,-0.0144958,-0.0128174,0.00324249
7,4,10.0097,-0.000915527,0,-2.42562,0.0562914,-0.0747579,0.0535176,0.0532701,-0.0931465,0.146539,-0.125156,-0.0819601,-0.127029,0.0281143,0.0213242,0.0233841,0.0273895,0.0378418,0.00682831,-0.00301361,-9.97986,-0.00564575,0.00564575,0.0295258,-0.0305557,-0.0284195,-0.0105286,-0.0146484,0.00751495
7,5,9.76552,0.000915527,0,-2.42684,0.0562914,-0.0744527,0.054128,0.0590685,-0.0922309,0.146539,-0.126072,-0.0816549,-0.0610352,0.0230408,0.0196075,0.0239944,0.0297928,0.0361633,0.00564575,0.00110626,-9.97986,-0.0124359,0.00499725,0.028038,-0.0221634,-0.0270844,-0.00564575,-0.0210953,0.00762939
7,6,9.63674,-0.0012207,0.0012207,-2.42592,0.0547655,-0.0747579,0.054128,0.0663927,-0.0916206,0.145013,-0.125766,-0.0825704,0.0044632,0.0183868,0.0138092,0.0203323,0.0279236,0.0350189,0.0044632,0.00221252,-9.97986,-0.00152588,0.00766754,0.0328445,-0.00946045,-0.0288773,-0.00221252,-0.0240707,0.0107193
7,7,9.87203,0,0.00152588,-2.42714,0.0547655,-0.075063,0.0532125,0.0728014,-0.0919257,0.146234,-0.124851,-0.0825704,0.0479126,0.0108719,0.0050354,0.0149155,0.0322723,0.0344849,0.000839233,0.00205994,-9.97986,0.0252914,0.00801086,0.0296021,-7.62939e-005,-0.0265503,-0.0012207,-0.0289917,0.00591278
7,8,10.0097,0.000915527,0.00167847,-2.42684,0.0559862,-0.0753682,0.0547383,0.0950792,-0.0900947,0.145013,-0.124851,-0.0831808,0.0747299,0.00514984,0.000648499,0.014267,0.0329208,0.0323868,0.00350952,0.00526428,-9.97986,0.0330353,0.00598907,0.0190735,0.00865936,-0.031929,-0.00419617,-0.0279617,0.00530243
7,9,10.0097,0.000305176,0.00152588,-2.42898,0.0541551,-0.0759786,0.0513814,0.0801256,-0.0949775,0.142877,-0.127292,-0.0862325,0.0727844,0.00999451,0.00919342,0.0209045,0.0401306,0.0373459,0.00694275,0.00087738,-9.97986,0.0420761,0.00404358,0.0144577,0.0149155,-0.0281525,0.001297,-0.0275421,0.00797272
8,0,10.0097,0.000610352,0.000152588,-2.42898,0.0547655,-0.0771993,0.0513814,0.0715807,-0.0968086,0.144098,-0.126987,-0.0868429,0.0330734,0.00396729,0.00900269,0.0173187,0.0361252,0.0399399,0.00663757,-0.00156403,-9.97986,0.0362778,-0.00274658,0.00442505,0.015564,-0.0321198,0.0044632,-0.0261307,0.00221252
8,1,10.0097,0.00305176,0.000915527,-2.42928,0.0541551,-0.0756734,0.0513814,0.0694445,-0.0937568,0.144403,-0.126987,-0.0862325,0.0166321,0.00297546,0.0050354,0.0165176,0.0411987,0.0468826,0.00797272,0.00301361,-9.97986,0.0130081,-0.000610352,0.000991821,0.025177,-0.0294495,0.00263214,-0.0173187,0.00408173
