
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
32,7,10.0097,0,-0.00198364,-2.42714,0.0559862,-0.0738423,0.0553487,0.0837877,-0.0910102,0.146234,-0.124546,-0.0847066,-0.0134277,0.0228882,0.0138092,0.0122833,0.0234985,0.0458908,0.0958252,0.0148392,-9.97986,-0.0475311,-0.00385284,0.0375366,0.201569,0.0849533,0.000953674,0.0215912,0.0379181
32,8,10.0097,0.000915527,-0.000915527,-2.42928,0.0532396,-0.0762837,0.0519917,0.0795153,-0.0934516,0.143792,-0.126682,-0.0862325,-0.0114822,0.0199127,0.0110245,0.0114441,0.0234222,0.044632,0.0930786,0.0133514,-9.97986,-0.0185394,-0.00782013,0.0325394,0.189095,0.085907,-0.00240326,0.0139999,0.0350189
32,9,10.0097,-0.0012207,-0.00198364,-2.42806,0.0541551,-0.075063,0.0516866,0.0724962,-0.0949775,0.143487,-0.126682,-0.0868429,-0.00743866,0.0222778,0.01091,0.0114441,0.0249863,0.0496292,0.0917816,0.0160217,-9.97986,-0.00427246,-0.00461578,0.0274658,0.165863,0.0898361,-0.000915527,0.0124359,0.0348282
33,0,10.0097,0.000305176,-0.00289917,-2.42989,0.0541551,-0.0768941,0.0526021,0.0712755,-0.0943672,0.144708,-0.127292,-0.0874532,0.00038147,0.0187302,0.0118256,0.0110626,0.0205994,0.0481796,0.0861359,0.00976563,-9.97986,0.0183105,-0.0113678,0.0295639,0.131416,0.0893021,-0.00537872,0.0140762,0.0330734
33,1,10.0097,0.000915527,-0.00289917,-2.42898,0.0538499,-0.0768941,0.0522969,0.0700548,-0.0946723,0.141961,-0.126987,-0.0880636,0.0107193,0.0193024,0.0101852,0.0130844,0.0194931,0.0487137,0.0770187,0.0138474,-9.97986,0.0495911,-0.0246811,0.0231934,0.101242,0.0888443,0.001297,0.00892639,0.0300217
33,2,10.0097,0.00183105,-0.00289917,-2.42867,0.0535448,-0.0753682,0.0526021,0.0694445,-0.0968086,0.144403,-0.126377,-0.0877584,0.00953674,0.0162125,0.0139999,0.0126266,0.0203705,0.0524139,0.0784683,0.00461578,-9.97986,0.0799942,-0.0149536,0.0130844,0.0774765,0.0898743,-0.00102997,0.0119781,0.0351334
33,3,10.0097,0.000305176,-0.00167847,-2.42867,0.0529344,-0.0765889,0.0516866,0.067003,-0.0949775,0.143792,-0.126987,-0.0871481,0.000572205,0.0214386,0.0137329,0.0115967,0.0219345,0.0486374,0.0708771,0.00682831,-9.97986,0.0933456,0.0139236,0.0146484,0.0719833,0.0982666,-0.00213623,0.0100708,0.0333786
33,4,10.0097,0.000610352,-0.00183105,-2.42837,0.0544603,-0.075063,0.0519917,0.0700548,-0.0946723,0.143792,-0.126987,-0.0865377,0.00663757,0.0141525,0.0114441,0.0100327,0.0243378,0.0446701,0.0681305,0.0154495,-9.97986,0.0939178,0.0219727,0.00621796,0.0556564,0.102005,-0.00358582,0.0102234,0.0341797
33,5,10.0097,0.000610352,-0.00183105,-2.42837,0.0553758,-0.0747579,0.054128,0.0706652,-0.0943672,0.144708,-0.126682,-0.0856222,0.0172043,0.0260544,0.0123596,0.0144196,0.0259018,0.0425339,0.0670242,0.0111008,-9.97986,0.120468,0.0220108,0.000762939,0.0368881,0.104713,0.000991821,0.00984192,0.0357056
33,6,10.0097,0,-0.00152588,-2.42714,0.0541551,-0.0756734,0.0532125,0.0706652,-0.0931465,0.144403,-0.127292,-0.0850118,0.0226212,0.0212479,0.0178146,0.0128937,0.0261688,0.0430679,0.0589371,0.0094986,-9.97986,0.12516,0.0127029,-7.62939e-005,0.0208282,0.109596,-0.00659943,0.00766754,0.0337982
33,7,10.0097,0,-0.00213623,-2.42806,0.0553758,-0.0747579,0.0529073,0.0706652,-0.0937568,0.144708,-0.126072,-0.0840963,0.0188065,0.0174713,0.0163651,0.013504,0.0276566,0.0413132,0.0543213,0.00408173,-9.97986,0.0977325,0.00461578,-0.00831604,-0.00629425,0.109711,-0.00675201,0.0117111,0.0344849
33,8,10.0097,0,-0.00167847,-2.42562,0.0553758,-0.0741475,0.054128,0.0709703,-0.0916206,0.147455,-0.125156,-0.0816549,0.0139618,0.0265503,0.0209427,0.0139618,0.0243759,0.0409317,0.0548172,-0.00484467,-9.97986,0.0615692,0.00801086,-0.00995636,-0.0291443,0.111046,-0.00190735,0.00988007,0.0334167
33,9,10.0097,0.000610352,-0.00198364,-2.42623,0.0569017,-0.073232,0.0547383,0.0694445,-0.0910102,0.14776,-0.124241,-0.0822652,0.0102997,0.0239563,0.020752,0.0152969,0.0231552,0.0395203,0.0598145,0.000228882,-9.97986,0.0249863,0.00473022,-0.0153351,-0.0466919,0.112686,-0.0056076,0.0103378,0.0342178
34,0,10.0097,0.00213623,-0.00228882,-2.42562,0.055681,-0.0729268,0.0538228,0.0712755,-0.0919257,0.146234,-0.125156,-0.0810445,0.0163269,0.0217056,0.0187302,0.00995636,0.0222397,0.0376511,0.0610733,0.00232697,-9.97986,0.00854492,0.00270844,-0.0185013,-0.0625992,0.105515,-0.00213623,0.0104523,0.0310135
34,1,10.0097,0.00152588,-0.000915527,-2.42409,0.0559862,-0.073232,0.054128,0.0715807,-0.0913154,0.146539,-0.123325,-0.0804342,0.0632095,0.0260544,0.0160217,0.0117874,0.0206757,0.0305939,0.064621,0.0120926,-9.97986,0.00404358,0.00564575,-0.0206757,-0.0723267,0.09758,0.00164032,0.0128555,0.0318146
34,2,10.0097,0,-0.000457764,-2.4244,0.0562914,-0.0738423,0.0538228,0.0706652,-0.0916206,0.147149,-0.12363,-0.0813497,0.0785065,0.0185013,0.014801,0.0108719,0.0227737,0.0359726,0.0617981,0.0148392,-9.97986,-0.0105286,0.00354767,-0.028038,-0.0762177,0.0953293,0.00133514,0.00900269,0.0283813
34,3,10.0097,-0.000305176,-0.000305176,-2.42684,0.0575121,-0.0744527,0.0538228,0.0593737,-0.094062,0.146539,-0.124546,-0.0822652,0.0485229,0.0208282,0.0157928,0.00740051,0.0210953,0.03479,0.0612259,0.0139236,-9.97986,-0.0169754,0.00267029,-0.0239563,-0.0786972,0.0837708,-0.00202179,0.00846863,0.0305939
34,4,10.0097,0.0012207,-0.000915527,-2.42592,0.0550706,-0.0738423,0.054128,0.0566271,-0.0925361,0.143792,-0.125461,-0.0828756,0.0378799,0.0159454,0.0200653,0.0112915,0.0194168,0.0342941,0.0632095,0.0125504,-9.97986,-0.0166702,0.00354767,-0.0332642,-0.0833511,0.0873566,-0.00415802,0.0110245,0.0289536
34,5,10.0097,-0.000305176,-0.00106812,-2.42562,0.0559862,-0.0738423,0.0547383,0.0642565,-0.0928413,0.145318,-0.125461,-0.0825704,0.0297165,0.0187683,0.0171661,0.0118256,0.0221634,0.0240326,0.0626373,0.017395,-9.97986,-0.015564,0.00152588,-0.0301743,-0.0889206,0.102119,-0.00579834,0.0108337,0.0264359
34,6,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0925361,0.146234,-0.123935,-0.0844015,0.0308609,0.0107193,0.0151443,0.00999451,0.0251007,0.0262451,0.0566864,0.0206757,-9.97986,0.00110626,0.00133514,-0.0299454,-0.0974274,0.108604,-0.0030899,0.00999451,0.0267792
34,7,10.0097,0.000305176,-0.00106812,-2.42623,0.0553758,-0.0738423,0.0550435,0.0843981,-0.0913154,0.144403,-0.125156,-0.0840963,0.0337601,0.0186157,0.015564,0.0133896,0.0231934,0.0288773,0.0563431,0.0210953,-9.97986,0.00930786,-0.00614166,-0.0286865,-0.107727,0.109138,0.00106812,0.0123215,0.0284576
34,8,10.0097,-0.000305176,-0.000457764,-2.42806,0.0535448,-0.0765889,0.0526021,0.0801256,-0.0937568,0.142877,-0.127598,-0.085317,0.0370407,0.0179672,0.0115204,0.0114059,0.0242615,0.0214005,0.0511932,0.0277328,-9.97986,0.0351334,-0.00232697,-0.0331879,-0.115318,0.108299,0.00156403,0.0105286,0.0265503
34,9,10.0097,0.000610352,-0.000305176,-2.42806,0.0544603,-0.075063,0.0519917,0.0731066,-0.0946723,0.144098,-0.127292,-0.0871481,0.0355148,0.0170517,0.00991821,0.0101471,0.0263596,0.0165558,0.0404739,0.0275421,-9.97986,0.0681686,0.00495911,-0.0323486,-0.121613,0.108223,-0.00495911,0.0136185,0.0304794
35,0,10.0097,-0.00183105,-0.0012207,-2.42837,0.0541551,-0.075063,0.0516866,0.0700548,-0.0946723,0.142877,-0.126682,-0.0868429,0.0235367,0.0181961,0.0102997,0.0142288,0.0300598,0.0214386,0.0313187,0.0302887,-9.97986,0.0822449,0.00301361,-0.0321579,-0.120354,0.112534,-0.0082016,0.00938416,0.0271988
35,1,10.0097,0.000915527,-0.000305176,-2.42928,0.0535448,-0.0775044,0.0513814,0.0676134,-0.095893,0.142877,-0.127598,-0.0871481,0.0143433,0.019722,0.0140381,0.00911713,0.0243378,0.0162888,0.0209808,0.0252151,-9.97986,0.0881577,0.000228882,-0.0307083,-0.118637,0.114479,-0.0117111,0.0141907,0.0255966
35,2,10.0097,0.000305176,-0.000610352,-2.42867,0.0529344,-0.0759786,0.0519917,0.0682238,-0.094062,0.143487,-0.127292,-0.0868429,-0.0088501,0.0192261,0.0154877,0.0104141,0.028801,0.0144958,0.0191116,0.0282288,-9.97986,0.0929642,-0.00514984,-0.0329971,-0.120697,0.119324,-0.00843048,0.00995636,0.0238419
35,3,10.0097,0.000915527,-0.000457764,-2.42959,0.0550706,-0.0753682,0.0522969,0.0679186,-0.0952827,0.144403,-0.128208,-0.0868429,-0.0339508,0.0193787,0.0171661,0.0131989,0.0309372,0.0133896,0.0133133,0.0269699,-9.97986,0.0955582,-0.00236511,-0.0298309,-0.11898,0.121765,0.000610352,0.0087738,0.0255203
35,4,10.0097,0.000305176,-0.000152588,-2.42806,0.0535448,-0.075063,0.0532125,0.0688341,-0.0955879,0.142267,-0.126377,-0.0865377,-0.052948,0.0158691,0.0189209,0.0155258,0.0322342,0.0152969,0.0186157,0.025444,-9.97986,0.0830841,-0.00423431,-0.0310135,-0.117836,0.12413,0.00499725,0.0143433,0.0269318
35,5,10.0097,0.000610352,0.000152588,-2.42806,0.0550706,-0.0741475,0.0535176,0.0688341,-0.0943672,0.145013,-0.125766,-0.0847066,-0.0662231,0.0240326,0.0165176,0.00953674,0.0301361,0.0127029,0.0130844,0.0152588,-9.97986,0.0645447,-0.0062561,-0.0318146,-0.112877,0.124054,0.0050354,0.0143433,0.0256729
35,6,10.0097,-0.000305176,0.000305176,-2.42776,0.0553758,-0.0753682,0.0529073,0.0691393,-0.0931465,0.145013,-0.126377,-0.0831808,-0.0690842,0.0260925,0.0257874,0.0126648,0.0238037,0.00717163,0.0102234,0.00648499,-9.97986,0.0435638,-0.00465393,-0.0318527,-0.102501,0.133057,-0.00671387,0.0139999,0.0239563
35,7,10.0097,0.0012207,0.00137329,-2.42623,0.055681,-0.0747579,0.0547383,0.07036,-0.094062,0.146234,-0.123935,-0.0828756,-0.0545883,0.0299072,0.028801,0.0175858,0.0301361,0.00976563,0.0102615,0.0146103,-9.97986,0.0320053,0.000724792,-0.0312042,-0.0930405,0.136871,-0.00823975,0.0156403,0.0241852
35,8,10.0097,0.00213623,0.000762939,-2.42653,0.0559862,-0.0726216,0.0553487,0.0712755,-0.0925361,0.145624,-0.124241,-0.0822652,-0.0569534,0.0266266,0.0274658,0.0173187,0.0268555,0.00892639,-0.00427246,0.0155258,-9.97986,0.0214005,0.00228882,-0.0304031,-0.0953293,0.135269,-0.00980377,0.0137329,0.019455
35,9,10.0097,0,0,-2.4244,0.0559862,-0.073232,0.0547383,0.07036,-0.0925361,0.147149,-0.125156,-0.0813497,-0.0699615,0.0291443,0.027504,0.0180817,0.0295258,0.0102615,-0.0100327,0.0185013,-9.97986,0.0123978,0.00465393,-0.0301361,-0.0928497,0.136375,-0.00396729,0.0149536,0.0198364
36,0,10.0097,-0.000305176,-0.000152588,-2.42531,0.0565965,-0.0729268,0.0547383,0.0728014,-0.0882636,0.147149,-0.123935,-0.0810445,-0.0378036,0.0263596,0.0341415,0.0165558,0.0254059,0.00602722,-0.0082016,0.0157547,-9.97986,0.000724792,-0.00530243,-0.0318909,-0.0955582,0.136757,0.00267029,0.0154114,0.0143433
36,1,10.0097,0,0,-2.42318,0.0578172,-0.0744527,0.0550435,0.0728014,-0.0903999,0.14837,-0.124241,-0.0810445,0.0271225,0.0244522,0.0364685,0.0188446,0.0254822,0.00583649,-0.00812531,0.0189209,-9.97986,-0.00427246,-0.0101852,-0.0310898,-0.0901031,0.136452,0.00492096,0.0168991,0.0154495
36,2,10.0097,-0.000610352,0.000762939,-2.42501,0.0578172,-0.0738423,0.0550435,0.07036,-0.090705,0.146844,-0.123325,-0.0807394,0.0518417,0.0303268,0.0366592,0.0139236,0.0259781,0.00938416,-0.00579834,0.0141525,-9.97986,-0.0133514,-0.00534058,-0.0208664,-0.0827789,0.138397,0.00732422,0.017662,0.0131226
36,3,10.0097,0,0.00106812,-2.42501,0.0562914,-0.0729268,0.054128,0.0590685,-0.0946723,0.145013,-0.126072,-0.0816549,0.0481415,0.0292206,0.0368118,0.0182724,0.02491,0.00606537,-0.00640869,0.0124359,-9.97986,-0.0226974,-0.00156403,-0.0210953,-0.0783539,0.137558,7.62939e-005,0.0178909,0.00823975
36,4,10.0097,-0.000915527,0.000305176,-2.42501,0.0559862,-0.0744527,0.0538228,0.0554064,-0.0943672,0.145929,-0.125461,-0.0819601,0.0545883,0.0278473,0.037117,0.0196838,0.0219727,0.00629425,-0.0044632,0.00782013,-9.97986,-0.0312805,-0.000343323,-0.0142288,-0.0692368,0.133286,0.0025177,0.0152206,0.0119781
36,5,10.0097,0.00335693,0,-2.42531,0.0575121,-0.0744527,0.0538228,0.0654772,-0.0910102,0.146234,-0.125766,-0.0831808,0.0540161,0.0268936,0.028801,0.0151443,0.0182724,0.00240326,-0.00240326,0.01194,-9.97986,-0.0367737,-0.00267029,-0.0136948,-0.0617218,0.133858,-0.000572205,0.0157166,0.00946045
36,6,10.0097,0.000305176,0.000915527,-2.42653,0.055681,-0.0747579,0.0529073,0.0709703,-0.0916206,0.145013,-0.125156,-0.0822652,0.0603485,0.0281525,0.0307846,0.0155258,0.0219345,0.00320435,0.00137329,0.0131989,-9.97986,-0.0404358,-0.0100327,-0.0134277,-0.0591278,0.119972,0.00247955,0.0162506,0.00728607
36,7,10.0097,0.00213623,0.00106812,-2.42623,0.0535448,-0.0753682,0.0532125,0.0840929,-0.0894843,0.145318,-0.12363,-0.0825704,0.0596619,0.0218201,0.0237656,0.014534,0.0170898,0.0019455,0.000267029,0.0141144,-9.97986,-0.0174332,-0.00740051,-0.0063324,-0.0469971,0.108414,0.00804901,0.0159073,0.00392914
36,8,10.0097,0.000610352,0.00106812,-2.42959,0.0529344,-0.0759786,0.0526021,0.0785997,-0.0955879,0.143182,-0.127292,-0.0862325,0.0550461,0.0233459,0.0216675,0.0189972,0.0128555,0.00293732,-0.00579834,0.0141525,-9.97986,0.0109863,-0.000648499,-0.00518799,-0.0458908,0.0923157,0.0109482,0.0158691,0.00274658
36,9,10.0097,0.000915527,0.000305176,-2.42959,0.0547655,-0.0759786,0.0519917,0.0706652,-0.0952827,0.143487,-0.126987,-0.0868429,0.0512695,0.0193405,0.020752,0.0152969,0.0135422,0.00278473,-0.00930786,0.0174332,-9.97986,0.020256,-0.000495911,-0.00293732,-0.0408554,0.0893402,0.0123596,0.0192261,0.00366211
37,0,10.0097,0.000305176,0.000152588,-2.42898,0.0532396,-0.0765889,0.0519917,0.0697496,-0.0952827,0.143487,-0.126682,-0.0862325,0.0410461,0.0162506,0.0154877,0.0137329,0.013504,0.00495911,-0.0120544,0.0252914,-9.97986,0.0200653,-3.8147e-005,-0.000572205,-0.0291061,0.0842667,0.00930786,0.0177002,0.00255585
37,1,10.0097,0.000610352,0.000610352,-2.42867,0.0541551,-0.0762837,0.0513814,0.0679186,-0.095893,0.144098,-0.127598,-0.0874532,0.0120926,0.0164032,0.0151825,0.0107956,0.010643,0.00629425,-0.00995636,0.028801,-9.97986,0.00854492,0.00423431,0.00389099,-0.0188446,0.0808334,0.00713348,0.0179291,0.00358582
37,2,10.0097,0.000305176,0.000152588,-2.42928,0.0538499,-0.0771993,0.0519917,0.0694445,-0.094062,0.143487,-0.127903,-0.0865377,0.00450134,0.00930786,0.0207138,0.00679016,0.0150681,0.00534058,-0.0170898,0.0250244,-9.97986,-0.00160217,0.000839233,0.00816345,-0.00686646,0.0769424,0.00484467,0.0146103,0.00431061
37,3,10.0097,0.000305176,0.000762939,-2.42837,0.0532396,-0.0768941,0.0513814,0.0676134,-0.094062,0.143182,-0.127292,-0.0874532,0.00518799,0.0150299,0.0149155,0.0129318,0.00919342,0.00679016,-0.0213623,0.0304794,-9.97986,-0.00564575,0.00202179,0.0115585,0.00377655,0.082016,0.00930786,0.018158,0.00743866
37,4,10.0097,0.000305176,0.000762939,-2.42867,0.055681,-0.0756734,0.0532125,0.0697496,-0.0955879,0.143792,-0.125766,-0.0856222,0.00469208,0.0125885,0.0188828,0.00968933,0.0130463,-0.00133514,-0.0154877,0.0230408,-9.97986,0.00125885,0.00335693,0.0103378,0.00823975,0.0833893,0.0129318,0.0161743,0.00419617
37,5,10.0097,-0.000610352,0.000762939,-2.42714,0.0538499,-0.0753682,0.0538228,0.07036,-0.0928413,0.143792,-0.126072,-0.0856222,0.026741,0.0172043,0.0143433,0.0157547,0.0142288,0.000114441,-0.0173569,0.0201797,-9.97986,0.0323868,-0.00114441,0.0192261,0.0106812,0.0772858,0.0211334,0.0156403,0.0069046
37,6,10.0097,-0.000305176,0,-2.42806,0.0538499,-0.0744527,0.0535176,0.0712755,-0.0931465,0.144403,-0.126072,-0.0844015,0.0377655,0.0154495,0.0183868,0.013237,0.0161743,0.000228882,-0.0205231,0.0237274,-9.97986,0.0498962,0.00209808,0.0190353,0.01194,0.0758362,0.024147,0.0149536,0.0157547
37,7,10.0097,-0.00152588,0.000915527,-2.42623,0.0559862,-0.0744527,0.0544332,0.0697496,-0.0925361,0.14776,-0.124851,-0.0834859,0.0421143,0.0178146,0.0170517,0.0120544,0.0209045,0.00427246,-0.0221634,0.017662,-9.97986,0.0515747,-0.00675201,0.0205231,0.0167465,0.0694656,0.028801,0.0170898,0.014267
37,8,10.0097,0,0.000457764,-2.42562,0.0559862,-0.0738423,0.0544332,0.07036,-0.0931465,0.146539,-0.124241,-0.0816549,0.0399399,0.0200272,0.0150681,0.0127411,0.0237656,0.00556946,-0.0273132,0.019455,-9.97986,0.0624084,-0.00305176,0.0198746,0.0181198,0.0706863,0.0265121,0.0140762,0.0136185
37,9,10.0097,0.00152588,0.000457764,-2.4247,0.0575121,-0.0738423,0.0544332,0.0700548,-0.0913154,0.147149,-0.12363,-0.0810445,0.0288391,0.0244904,0.0195313,0.0130081,0.028038,0.00278473,-0.0143051,0.0185394,-9.97986,0.0554657,-0.00347137,0.0196075,0.0249863,0.0703049,0.0278473,0.0154495,0.0132751
38,0,10.0097,0.00183105,0.000152588,-2.42623,0.0565965,-0.0747579,0.0550435,0.0709703,-0.0900947,0.147149,-0.126072,-0.0804342,0.0325012,0.0165939,0.0184631,0.0126648,0.0252914,-0.000114441,-0.0136566,0.0218582,-9.97986,0.039978,-0.00339508,0.0262451,0.0258255,0.0686646,0.0292969,0.0122833,0.0128937
38,1,10.0097,0.0012207,0.000915527,-2.42379,0.0575121,-0.073232,0.0547383,0.0709703,-0.0894843,0.148675,-0.124851,-0.0804342,0.0305557,0.0233841,0.0218964,0.016861,0.0313187,0.00572205,-0.00835419,0.0243759,-9.97986,0.0273514,0.000953674,0.0206757,0.0316238,0.0672913,0.0285721,0.0172806,0.0100708
38,2,10.0097,0.000305176,0.000610352,-2.42501,0.0565965,-0.0741475,0.0544332,0.07036,-0.0916206,0.146844,-0.123935,-0.0810445,0.0275421,0.0253296,0.0190735,0.0136566,0.0289154,0.00293732,-0.00259399,0.0349045,-9.97986,0.0131989,0.00385284,0.0261307,0.03582,0.0588989,0.0250626,0.0161743,0.00709534
38,3,10.0097,-0.000305176,-0.000305176,-2.42531,0.0562914,-0.0747579,0.0544332,0.0584581,-0.0937568,0.146539,-0.124546,-0.0822652,0.0333023,0.0216293,0.0240326,0.0142288,0.0305939,0.00286102,0.00370026,0.0321198,-9.97986,0.010376,0.00343323,0.0297546,0.0364685,0.0471115,0.030899,0.0154114,0.00839233
38,4,10.0097,0.00152588,-0.00106812,-2.42776,0.0559862,-0.0729268,0.0550435,0.0557115,-0.0928413,0.147149,-0.125156,-0.0816549,0.0315857,0.0246048,0.0266647,0.0167465,0.0366211,0.00587463,0.0100708,0.0333786,-9.97986,-0.00621796,0.00106812,0.0324631,0.0415421,0.0328064,0.0284195,0.0152588,0.0115204
38,5,10.0097,-0.00213623,-0.000305176,-2.42501,0.055681,-0.0735371,0.0538228,0.0633409,-0.0931465,0.144403,-0.125156,-0.0822652,0.00976563,0.0209045,0.029068,0.0149536,0.033493,0.00190735,0.00743866,0.0231934,-9.97986,-0.0206757,0.00587463,0.0285721,0.0345612,0.0257111,0.0225067,0.0128174,0.0140381
38,6,10.0097,0.000610352,0,-2.42623,0.0550706,-0.0744527,0.0538228,0.0691393,-0.0928413,0.145624,-0.126072,-0.0828756,-0.0191116,0.0272369,0.0271606,0.019722,0.0284195,0.0056076,0.0144577,0.0207138,-9.97986,-0.0413895,0.00167847,0.0269318,0.0337982,0.0231552,0.014534,0.0151062,0.0140762
38,7,10.0097,0.000305176,0.000915527,-2.42592,0.0562914,-0.0747579,0.0547383,0.082567,-0.090705,0.145013,-0.124241,-0.0831808,-0.0445557,0.0280762,0.0273895,0.0149155,0.0335312,0.00476837,0.0204468,0.0144577,-9.97986,-0.0620651,-0.00331879,0.0319672,0.0357819,0.0195313,0.00953674,0.0152588,0.021286
38,8,10.0097,-0.00152588,0.000305176,-2.42776,0.0529344,-0.0762837,0.0538228,0.0767687,-0.0955879,0.143182,-0.125461,-0.0862325,-0.0516891,0.0296021,0.0235748,0.0165939,0.0377655,0.00171661,0.019722,0.0157166,-9.97986,-0.0714111,-0.00545502,0.0328827,0.0337982,0.0184631,0.00549316,0.0100708,0.0195694
38,9,10.0097,0.0012207,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0538228,0.0734117,-0.0955879,0.143182,-0.127292,-0.0868429,-0.0448608,0.0340652,0.0221252,0.0204086,0.038147,0.0018692,0.0217438,0.0208282,-9.97986,-0.057106,-0.000267029,0.0362015,0.0318527,0.0173569,0.00415802,0.0169754,0.00671387
39,0,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0747579,0.0550435,0.0709703,-0.0928413,0.143487,-0.126072,-0.0856222,-0.0328445,0.0316238,0.026741,0.018959,0.0353622,-0.000267029,0.0169754,0.0195313,-9.97986,-0.020752,-0.00331879,0.0367355,0.033493,0.00911713,0.00621796,0.0154877,-0.000991821
39,1,10.0097,0,-0.000610352,-2.42959,0.0541551,-0.0744527,0.0501607,0.07036,-0.0952827,0.144403,-0.127598,-0.0871481,-0.0329971,0.0289917,0.0258255,0.0160599,0.0369644,0,0.0131226,0.0270844,-9.97986,0.0203705,-0.00579834,0.0416183,0.0313568,0.00701904,0.00965118,0.0157928,-0.000610352
39,2,10.0097,0.000610352,-0.000762939,-2.42959,0.0541551,-0.0756734,0.0513814,0.0709703,-0.0949775,0.143792,-0.126682,-0.0865377,-0.0228882,0.029335,0.0189972,0.0129318,0.0296783,0.00102997,0.0265884,0.0351715,-9.97986,0.0544357,-0.00339508,0.0476837,0.0298691,-0.00106812,0.0225067,0.0139236,0.000190735
39,3,10.0097,0,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0529073,0.0709703,-0.0952827,0.142877,-0.126987,-0.0874532,-0.0338745,0.0291824,0.0181198,0.0168228,0.0302505,0.0031662,0.0499344,0.0376892,-9.97986,0.0745392,-0.00556946,0.0495529,0.0289536,0.000305176,0.0381851,0.0138855,0.00358582
39,4,10.0097,-0.000305176,-0.000152588,-2.42898,0.0547655,-0.0759786,0.0522969,0.0685289,-0.094062,0.144098,-0.127292,-0.085317,-0.0550079,0.0267029,0.0188446,0.0151062,0.0312424,0.000457764,0.0542068,0.0345993,-9.97986,0.0863647,-0.00762939,0.0536728,0.0317001,0.0044632,0.0446701,0.0177002,0.00816345
39,5,10.0097,0.000305176,0,-2.42653,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0937568,0.143792,-0.125766,-0.0850118,-0.0707626,0.0292969,0.013237,0.0143051,0.0236511,0.00331879,0.0490952,0.0281906,-9.97986,0.0760651,-0.0133133,0.0471878,0.0278091,0.00213623,0.0417709,0.018959,0.0146484
39,6,10.0097,-0.0012207,0.000305176,-2.42745,0.0553758,-0.0747579,0.0538228,0.0691393,-0.0943672,0.144403,-0.126072,-0.0850118,-0.094223,0.0285721,0.0195313,0.0123978,0.0290298,0.00450134,0.0326157,0.0211334,-9.97986,0.0643921,-0.00881195,0.0475693,0.0229263,-0.00366211,0.0382996,0.0179672,0.0194931
39,7,10.0097,-0.000610352,0.000152588,-2.42653,0.0553758,-0.0756734,0.0529073,0.0694445,-0.0934516,0.145624,-0.125461,-0.0834859,-0.07267,0.0304413,0.017395,0.0157928,0.0252533,0.00427246,0.0183105,0.0133896,-9.97986,0.0533295,-0.00255585,0.0476074,0.0249481,-0.00724792,0.028038,0.0182343,0.0247955
39,8,10.0097,0.00213623,-0.000152588,-2.42531,0.0565965,-0.0738423,0.0547383,0.07036,-0.0897895,0.145929,-0.124851,-0.0816549,-0.00988007,0.0279617,0.018425,0.0181961,0.0219345,0.00770569,0.00286102,0.0082016,-9.97986,0.0257492,-0.000457764,0.0434113,0.0153732,-0.00427246,0.0337219,0.0158691,0.0303268
39,9,10.0097,0,-0.000457764,-2.4244,0.0569017,-0.0735371,0.055959,0.0731066,-0.0919257,0.146234,-0.12363,-0.0807394,0.0528717,0.0320435,0.0171661,0.0185776,0.0238419,0.00514984,-0.00988007,0.00938416,-9.97986,0.00137329,0.00873566,0.0347519,0.0120163,-0.00541687,0.0444031,0.0178146,0.0291061
40,0,10.0097,0.000915527,0.000152588,-2.42653,0.0565965,-0.0744527,0.0544332,0.0712755,-0.0913154,0.147455,-0.124851,-0.0804342,0.0771332,0.0312424,0.0197601,0.0189209,0.0249863,0.00389099,-0.00133514,0.00171661,-9.97986,0.0025177,-0.00118256,0.0315094,0.0149536,-0.0125504,0.0418091,0.0154877,0.0285339
40,1,10.0097,0.000915527,-0.000305176,-2.42379,0.0578172,-0.0729268,0.0544332,0.0706652,-0.090705,0.145318,-0.123935,-0.0807394,0.0691223,0.0283051,0.0180435,0.0183487,0.0232697,-0.000419617,0.0134277,0.0038147,-9.97986,0.00522614,0.000839233,0.0238037,0.0140381,-0.0151062,0.0342178,0.0178146,0.0251389
