
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0.0012207,-0.000305176,-2.42592,0.055681,-0.075063,0.0553487,0.0709703,-0.0922309,0.145013,-0.125461,-0.0816549,0.00629425,0.0194931,0.0133514,-0.00926971,0.0087738,0,0.00988007,0.0338364,-9.97986,0.00988007,-0.00267029,0.00911713,-0.00324249,0.0114059,-0.0062561,0.00587463,0.000343323
3,6,10.0097,-0.000305176,0.000762939,-2.42501,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0916206,0.148675,-0.124241,-0.0804342,0.014534,0.0312042,0.0169754,-0.0131226,0.0187302,0.0112152,0.0191498,0.0377655,-9.97986,0.0177383,0.00293732,0.016861,0.0037384,0.0216675,-0.00221252,0.0157547,0.00549316
3,7,10.0097,0.000915527,-0.000915527,-2.42684,0.0569017,-0.0735371,0.054128,0.0438097,-0.0986396,0.145318,-0.125766,-0.0825704,0.00938416,0.0262833,0.0216675,-3.8147e-005,0.0182343,0.00991821,0.0131989,0.0255966,-9.97986,0.015564,-0.000419617,0.0210571,0.00530243,0.0242996,-0.00202179,0.0154114,0.00549316
3,8,8.39284,0.000305176,-0.00137329,-2.42531,0.0553758,-0.0729268,0.0544332,0.04442,-0.0931465,0.146234,-0.126682,-0.0813497,0.00759125,0.0241852,0.0224686,-0.0120163,0.0161362,0.00953674,0.015831,0.00888824,-9.97986,0.0173569,7.62939e-005,0.0163651,0.0109863,0.0246048,-0.00205994,0.0156784,0.0094223
3,9,7.08913,0.00152588,-0.000610352,-2.42623,0.0550706,-0.0744527,0.0544332,0.0517443,-0.0931465,0.145929,-0.126682,-0.0819601,0.00667572,0.0196075,0.0232697,0.00652313,0.0193405,0.0128937,0.0215912,0.00354767,-9.97986,0.0124741,-0.000495911,0.0147247,0.00789642,0.0246429,-0.00656128,0.0149536,0.00999451
4,0,6.73116,0.000305176,0.000152588,-2.42592,0.0547655,-0.0744527,0.054128,0.0636461,-0.0903999,0.146539,-0.125766,-0.0825704,0.00289917,0.0191116,0.0200272,0.0508499,0.0157928,0.0106049,0.0235367,-0.00442505,-9.97986,0.00961304,-0.00392914,0.0144577,0.0130081,0.0225449,-0.00202179,0.0126266,0.00923157
4,1,6.89961,0.00244141,0.000610352,-2.42776,0.0559862,-0.0753682,0.0544332,0.0697496,-0.0925361,0.146234,-0.125156,-0.0825704,0.0030899,0.0192261,0.0272369,0.0294876,0.0178146,0.00926971,0.0284576,-0.00839233,-9.97986,0.0128937,-0.000762939,0.014267,0.0122452,0.0228119,-0.00228882,0.0145721,0.00671387
4,2,8.45723,0.0012207,0.000762939,-2.42684,0.0553758,-0.0747579,0.054128,0.087755,-0.090705,0.144098,-0.125461,-0.0831808,0.00370026,0.0147629,0.0207901,-0.0614548,0.01194,0.00720978,0.0317001,0.00530243,-9.97986,0.0101471,0.00148773,0.0121307,0.0107956,0.021019,0.000419617,0.0115967,0.0062561
4,3,10.0097,0.00274658,0.00213623,-2.42837,0.0535448,-0.0775044,0.0538228,0.10515,-0.0916206,0.144403,-0.124546,-0.0850118,0.00854492,0.0184631,0.0172424,-0.151138,0.0208282,0.0120544,0.0318146,0.00465393,-9.97986,0.00896454,0.000686646,0.0164795,0.0108719,0.0223923,0.00156403,0.0111771,0.0094986
4,4,10.0097,0,0.000457764,-2.42928,0.0550706,-0.0756734,0.050771,0.0810411,-0.0965034,0.142572,-0.127903,-0.0877584,0.0133133,0.0194168,0.0115585,-0.12619,0.0172806,0.00720978,0.0347137,0.000534058,-9.97986,0.0145721,-0.00709534,0.0133133,0.00816345,0.0195313,-0.00198364,0.011673,0.0103378
4,5,10.0097,-0.000610352,-0.000305176,-2.42867,0.0541551,-0.0753682,0.050771,0.0731066,-0.095893,0.143182,-0.127598,-0.0871481,0.0163651,0.0180817,0.0185013,-0.0722504,0.0193024,0.00984192,0.0278091,0.00240326,-9.97986,0.0161362,-0.00225067,0.0172806,0.00499725,0.0225067,-0.00152588,0.0155258,0.01091
4,6,10.0097,-0.000305176,-0.000915527,-2.42867,0.0529344,-0.0762837,0.0519917,0.07036,-0.0980293,0.142877,-0.127903,-0.0877584,0.0138474,0.0157166,0.0121307,0.033493,0.0154114,0.00934601,0.0247955,0.000801086,-9.97986,0.0104141,-0.00358582,0.0130081,0.00209808,0.0159073,-0.00350952,0.0154114,0.00713348
4,7,10.0097,-0.000305176,-0.000152588,-2.42867,0.0535448,-0.0753682,0.0516866,0.0694445,-0.0955879,0.145624,-0.127292,-0.0874532,0.0107574,0.0193024,0.0164032,0.132256,0.0165939,0.0108719,0.0262833,0.0137329,-9.97986,0.0112915,-0.000457764,0.0156403,0.0037384,0.0213623,-0.00419617,0.0175476,0.0109482
4,8,10.0097,0,0,-2.42837,0.0541551,-0.0762837,0.0519917,0.07036,-0.0952827,0.143792,-0.126987,-0.0865377,0.0115967,0.0178146,0.0163269,0.0540924,0.0165939,0.0141525,0.0213242,0.0222778,-9.97986,0.0117874,0.00415802,0.0138474,0.00400543,0.0220871,-0.00148773,0.0182343,0.00804901
4,9,10.0097,0.00152588,0,-2.42837,0.0541551,-0.0756734,0.0519917,0.0691393,-0.0931465,0.144403,-0.127292,-0.0859274,0.0120163,0.0250626,0.0135422,0.0345612,0.0165176,0.00785828,0.0222397,0.0165176,-9.97986,0.0146103,0.000343323,0.0120544,0.00465393,0.0201416,-0.00297546,0.0209045,0.00610352
5,0,10.0097,-0.000610352,0.000915527,-2.42653,0.0541551,-0.0735371,0.0535176,0.0688341,-0.0934516,0.143487,-0.127292,-0.0844015,0.0157928,0.0270462,0.0131226,0.111465,0.0161362,0.0131989,0.0233841,0.0138855,-9.97986,0.0140381,0.00114441,0.0175858,0.00305176,0.0197601,-0.00358582,0.0216293,0.00652313
5,1,10.0097,0.0012207,0.000152588,-2.42684,0.0547655,-0.0747579,0.0529073,0.07036,-0.0934516,0.145318,-0.126377,-0.0834859,0.0145721,0.0241852,0.0152206,0.11467,0.0164413,0.00999451,0.0165176,0.00282288,-9.97986,0.0123596,0.000839233,0.0140762,0.00217438,0.0157928,-0.000991821,0.0218201,0.00591278
5,2,10.0097,-0.000305176,0.000305176,-2.42501,0.0562914,-0.0741475,0.0547383,0.0694445,-0.0903999,0.144708,-0.124851,-0.0831808,0.00965118,0.0271988,0.019722,0.0790787,0.0180435,0.0138092,0.0236511,0.00991821,-9.97986,0.0197601,7.62939e-005,0.0139236,0.00133514,0.0204849,-0.00404358,0.0206375,0.00488281
5,3,10.0097,0.000915527,0.000152588,-2.42562,0.0562914,-0.0747579,0.0556539,0.0706652,-0.090705,0.146234,-0.124241,-0.0819601,0.0109863,0.02388,0.0191498,0.0575256,0.0201797,0.0127029,0.0289154,0.0264359,-9.97986,0.017128,-0.00102997,0.0139236,0.00385284,0.0133133,0.000267029,0.0213242,0.00911713
5,4,10.0097,0.0012207,0.000152588,-2.4247,0.0559862,-0.073232,0.054128,0.0697496,-0.0910102,0.145624,-0.123935,-0.0810445,0.00476837,0.0236511,0.0149536,0.053215,0.0175858,0.0118637,0.0347519,0.0382233,-9.97986,0.0139618,-0.00720978,0.0133133,0.00579834,0.0181198,-0.00167847,0.0225449,0.00518799
5,5,10.0097,0.00305176,0.000457764,-2.42592,0.0550706,-0.0738423,0.0550435,0.07036,-0.0894843,0.146844,-0.123325,-0.0807394,0.00480652,0.026207,0.0168991,0.052948,0.0173569,0.00881195,0.0369263,0.0353622,-9.97986,0.0225449,-0.00114441,0.0138092,0.00514984,0.0161743,-0.00175476,0.0198746,0.00682831
5,6,10.0097,0.000305176,0.00106812,-2.42653,0.0572069,-0.073232,0.0544332,0.0706652,-0.0919257,0.146844,-0.12363,-0.0798238,0.0130844,0.0235367,0.0189209,0.0351715,0.0182724,0.0105286,0.0288773,0.0341797,-9.97986,0.0164795,-0.00347137,0.0106812,0.00984192,0.0187683,0.000228882,0.0181961,0.00610352
5,7,10.0097,0.00183105,-0.000610352,-2.42562,0.0547655,-0.0741475,0.0526021,0.04442,-0.095893,0.145624,-0.126072,-0.0819601,0.0103378,0.0217819,0.0200272,0.0153351,0.0174332,0.0123596,0.0250626,0.0325394,-9.97986,0.0143051,0.00354767,0.0141907,0.00793457,0.0150681,-0.00259399,0.0151443,0.00411987
5,8,8.49843,0.0012207,-0.0012207,-2.42379,0.0565965,-0.0741475,0.0550435,0.0431993,-0.0937568,0.146539,-0.126377,-0.0822652,0.0104523,0.0252914,0.0174332,0.0199127,0.0187683,0.0120926,0.0193024,0.0220108,-9.97986,0.0115204,-0.00232697,0.0157166,0.00694275,0.0130844,-0.000267029,0.01297,0.0038147
5,9,7.2115,0.00152588,-0.00106812,-2.42623,0.0559862,-0.0735371,0.0547383,0.0541857,-0.0925361,0.147149,-0.126682,-0.0813497,0.0117874,0.0212097,0.0201416,0.0375748,0.017128,0.0120926,0.0166702,0.0117874,-9.97986,0.0156403,0.00328064,0.0163651,0.00652313,0.0149536,-0.00484467,0.0115967,0.00530243
6,0,6.84163,-0.000610352,0.000305176,-2.42684,0.055681,-0.0753682,0.0550435,0.0636461,-0.0928413,0.146234,-0.126072,-0.0834859,0.00938416,0.0194931,0.0196457,0.0289917,0.0200272,0.00919342,0.0126648,0.0250244,-9.97986,0.0131607,-0.00270844,0.0141144,0.00816345,0.0162125,-0.00354767,0.0138855,0.00682831
6,1,6.9933,0.000305176,0.000152588,-2.42684,0.0541551,-0.0744527,0.0535176,0.0700548,-0.0937568,0.145624,-0.125461,-0.0822652,0.00968933,0.0224304,0.0229645,0.030899,0.0180054,0.0115585,0.01194,0.041008,-9.97986,0.0154495,-0.00175476,0.0139618,0.00980377,0.0136948,-0.00576019,0.0124359,0.0056076
6,2,8.56252,-0.000610352,0.000762939,-2.42684,0.0541551,-0.0753682,0.0556539,0.0886705,-0.0913154,0.144403,-0.125766,-0.0831808,0.0114822,0.0253677,0.0192642,0.0193405,0.0145721,0.0130463,0.0105667,0.0387573,-9.97986,0.0154114,-0.000534058,0.0157928,0.0102234,0.0149155,-0.00640869,0.0111008,0.00270844
6,3,10.0097,0.00274658,0.00305176,-2.42745,0.0532396,-0.0753682,0.0519917,0.102098,-0.0916206,0.143182,-0.124851,-0.085317,0.0133514,0.0242615,0.0205231,0.0131989,0.0203323,0.00751495,0.0118256,0.0320053,-9.97986,0.016098,-0.00217438,0.0128937,0.0153732,0.0136566,-0.00408173,0.0131607,0.00675201
6,4,10.0097,0.000305176,0.000610352,-2.4302,0.0541551,-0.0762837,0.0513814,0.0828722,-0.0961982,0.143182,-0.126377,-0.0871481,0.0102615,0.0281143,0.014534,0.00961304,0.0162125,0.0114059,0.0143051,0.026741,-9.97986,0.0121689,-0.000152588,0.0163651,0.0101089,0.0163269,-0.00225067,0.0175858,0.00637054
6,5,10.0097,0.000610352,0.000457764,-2.42867,0.0535448,-0.0759786,0.0529073,0.0740221,-0.095893,0.142572,-0.126682,-0.0871481,0.0126266,0.0303268,0.019455,0.0138092,0.0189972,0.0117874,0.0137711,0.013504,-9.97986,0.00991821,-0.00179291,0.0130463,0.0120544,0.0140381,-0.00469208,0.0159454,0.00827789
6,6,10.0097,-0.000610352,-0.000457764,-2.42898,0.0532396,-0.0756734,0.0516866,0.07036,-0.0949775,0.143182,-0.126682,-0.0865377,0.0118637,0.0235748,0.0163269,0.019722,0.0188065,0.014801,0.016861,-0.0112534,-9.97986,0.0150299,0.00118256,0.0127411,0.0125122,0.0152206,-0.00339508,0.0216293,0.00518799
6,7,10.0097,0,-0.000610352,-2.42867,0.0535448,-0.0768941,0.0519917,0.0673082,-0.0949775,0.143792,-0.126987,-0.0871481,0.0120163,0.0246811,0.00759125,0.0226593,0.0233459,0.0119781,0.0222397,-0.0152588,-9.97986,0.0127029,0.00324249,0.0138855,0.0134277,0.013504,-0.00175476,0.0215912,0.00648499
6,8,10.0097,0,-0.000610352,-2.42867,0.0535448,-0.075063,0.0522969,0.0682238,-0.0928413,0.143792,-0.127292,-0.0874532,0.00492096,0.0199127,0.0161743,0.0170135,0.0195694,0.0101471,0.0182343,-0.00427246,-9.97986,0.0114059,-0.00301361,0.0114822,0.0104904,0.0179672,-0.00450134,0.0227737,0.00431061
6,9,10.0097,0.000915527,-0.000305176,-2.42806,0.0517137,-0.0747579,0.0538228,0.0691393,-0.0943672,0.145929,-0.126377,-0.0859274,0.00526428,0.0205231,0.0189972,0.015831,0.0197983,0.0108337,0.0221252,0.00209808,-9.97986,0.0149536,0.00205994,0.0128555,0.00827789,0.00930786,-0.00102997,0.021286,0.0056839
7,0,10.0097,0,-0.000152588,-2.42806,0.0547655,-0.0762837,0.0532125,0.0706652,-0.0931465,0.142877,-0.126072,-0.0850118,0.0111771,0.0218201,0.0169754,0.00263214,0.016861,0.0094223,0.0265121,0.00728607,-9.97986,0.0201416,0.000152588,0.0160217,0.00751495,0.0111771,-0.00282288,0.0249481,0.00434875
7,1,10.0097,0.000610352,-0.000305176,-2.42745,0.0559862,-0.0744527,0.0522969,0.0691393,-0.0928413,0.145013,-0.125766,-0.0840963,0.0101471,0.0236893,0.0239944,-0.00102997,0.017662,0.0105667,0.0238419,0.0166321,-9.97986,0.0141907,-0.00427246,0.0144958,0.00835419,0.00968933,-0.00385284,0.0153351,0.00183105
7,2,10.0097,-0.000610352,-0.000457764,-2.42623,0.0578172,-0.0738423,0.0538228,0.0718859,-0.0919257,0.145929,-0.125766,-0.0837911,0.00953674,0.0257874,0.0204849,-0.0221634,0.0141525,0.00881195,0.0201797,0.013504,-9.97986,0.0166321,-0.00782013,0.0162506,0.00431061,0.0144196,-0.00328064,0.0188828,0.00556946
7,3,10.0097,0.000610352,-0.000457764,-2.4244,0.0553758,-0.0741475,0.0532125,0.0700548,-0.0919257,0.146539,-0.124241,-0.0816549,0.0120544,0.0253677,0.0233078,-0.0254822,0.0200653,0.00919342,0.0233841,0.00263214,-9.97986,0.0164795,-0.00492096,0.0130463,0.00545502,0.013504,-0.00396729,0.0227356,0.0050354
7,4,10.0097,0.000610352,0,-2.42562,0.0569017,-0.073232,0.0544332,0.0712755,-0.0919257,0.146539,-0.124241,-0.0813497,0.00961304,0.02388,0.0162125,-0.0279999,0.0143051,0.0125122,0.0229263,0.00507355,-9.97986,0.0135422,-0.00240326,0.0149536,0.00457764,0.0116348,-0.00198364,0.0228882,0.00255585
7,5,10.0097,0.000915527,0.000762939,-2.42562,0.0565965,-0.0741475,0.0553487,0.07036,-0.0928413,0.146844,-0.124546,-0.0813497,0.0138855,0.0208282,0.0224304,-0.0398636,0.0154877,0.00946045,0.0160599,0.0139999,-9.97986,0.0137711,0.00358582,0.0151443,0.00873566,0.0153732,-0.00221252,0.0221252,0.00221252
7,6,10.0097,0.00152588,0.000152588,-2.42379,0.0565965,-0.0738423,0.0556539,0.0712755,-0.0946723,0.146539,-0.12363,-0.080129,0.0100708,0.0183487,0.020752,-0.0218964,0.0131226,0.0115585,0.0177002,0.0183868,-9.97986,0.0134659,-0.000190735,0.013504,0.00907898,0.0117493,-0.00396729,0.0191498,0.00293732
7,7,10.0097,0.000610352,-0.000762939,-2.42623,0.0565965,-0.0747579,0.0544332,0.0431993,-0.0952827,0.147149,-0.126377,-0.0825704,0.00831604,0.0209045,0.0218964,-0.000686646,0.0182724,0.0136566,0.017128,0.0312805,-9.97986,0.0125504,0.000152588,0.0149536,0.00663757,0.015564,-0.0056076,0.0172424,0.00144958
7,8,8.26985,0.0012207,-0.00244141,-2.42531,0.0550706,-0.0729268,0.0532125,0.0435045,-0.0928413,0.146234,-0.126072,-0.0822652,0.00488281,0.0199127,0.017662,0.0294113,0.018959,0.00801086,0.0273895,0.0419617,-9.97986,0.0123596,-0.00164032,0.0104904,0.00518799,0.0152588,-0.00366211,0.015831,0.00293732
7,9,6.98628,0.00152588,-0.00137329,-2.42623,0.0559862,-0.0735371,0.0544332,0.0520494,-0.0900947,0.145624,-0.126377,-0.0822652,0.0115585,0.0181961,0.0144196,0.0614166,0.0200653,0.0121307,0.028038,0.0428391,-9.97986,0.0100327,-0.00495911,0.0105286,0.00537872,0.0145721,-0.00137329,0.0172806,0.00686646
8,0,6.60329,0.00152588,-0.000457764,-2.42562,0.055681,-0.075063,0.0547383,0.0618151,-0.0919257,0.145318,-0.125766,-0.0828756,0.0146484,0.0175476,0.0231171,0.0463867,0.0185394,0.00961304,0.0265121,0.0303268,-9.97986,0.01091,-0.00225067,0.0179672,0.00244141,0.0161362,-0.00114441,0.016861,0.00637054
8,1,6.76656,-0.00152588,0.000305176,-2.42653,0.0538499,-0.0738423,0.0544332,0.0700548,-0.0910102,0.145013,-0.126377,-0.0840963,0.0139236,0.0152206,0.0250626,0.0689316,0.0167084,0.0134277,0.0263214,0.0128937,-9.97986,0.0087738,-0.00160217,0.011673,0.00263214,0.0134277,-0.001297,0.0154495,0.00682831
8,2,8.34157,-0.000915527,0.00213623,-2.42806,0.0553758,-0.0747579,0.0544332,0.0883654,-0.0891792,0.145013,-0.125461,-0.0844015,0.0183487,0.0113297,0.0215149,0.0392914,0.018158,0.00904083,0.0230789,-0.0138474,-9.97986,0.00576019,-0.00213623,0.00778198,0.00480652,0.015564,-0.0037384,0.014267,0.00774384
