
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
73,7,7.7419,0.000305176,0.000762939,-2.42501,0.0559862,-0.0738423,0.0538228,0.0572374,-0.0925361,0.145013,-0.124546,-0.0813497,0.0179291,0.0270462,0.0273895,0.0108719,-0.00797272,0.0129318,0.0275421,0.060463,-9.97986,-0.0143051,-0.0216675,0.0262451,-0.0541306,0.0196075,-0.0247955,0.0119019,0.00659943
73,8,7.64211,0.00213623,0.00167847,-2.42592,0.0575121,-0.0747579,0.0550435,0.065172,-0.0934516,0.144708,-0.126072,-0.0822652,0.0069809,0.0281143,0.0262451,0.00537872,-0.00549316,0.0102997,0.0291443,0.0653076,-9.97986,-0.0166321,-0.0174713,0.0418854,-0.0375366,0.0154495,-0.0260925,0.00926971,0.00141144
73,9,7.96926,0,0.00198364,-2.42653,0.0565965,-0.0741475,0.0544332,0.0737169,-0.0925361,0.144403,-0.125156,-0.0822652,0.00816345,0.0269699,0.0245285,0.00518799,-0.0139236,0.0134659,0.0294876,0.0725174,-9.97986,-0.0163269,-0.0132751,0.0596237,-0.0236511,0.0153732,-0.0230408,0.0148773,-0.000801086
74,0,9.97121,0.00152588,0.00183105,-2.42653,0.0547655,-0.0747579,0.0538228,0.100878,-0.0910102,0.144708,-0.123935,-0.0834859,0.00930786,0.0251389,0.0263214,0.00934601,-0.0108719,0.0160217,0.0305176,0.0724792,-9.97986,-0.0133133,-0.0164032,0.0602722,-0.0125122,0.0108719,-0.0274658,0.0139618,-0.000534058
74,1,10.0097,-0.000305176,0.00274658,-2.4305,0.0514085,-0.0759786,0.0516866,0.0886705,-0.094062,0.142877,-0.126682,-0.0865377,0.0126648,0.0284958,0.0245285,0.00740051,-0.00732422,0.0180435,0.027504,0.0746536,-9.97986,-0.0075531,-0.018959,0.0524902,0.000762939,0.00915527,-0.0267792,0.018425,-0.0044632
74,2,10.0097,0.0012207,0.00213623,-2.42837,0.0526292,-0.0768941,0.0522969,0.0770738,-0.095893,0.144708,-0.127292,-0.0865377,0.00530243,0.026207,0.0226974,0.00679016,-0.00526428,0.0111771,0.0254822,0.0848007,-9.97986,-0.00396729,-0.0139236,0.0455856,0.0232315,0.00762939,-0.0201035,0.0167084,-0.00411987
74,3,10.0097,0.000610352,0.00152588,-2.42867,0.0541551,-0.0762837,0.0498555,0.072191,-0.0946723,0.145013,-0.127292,-0.0865377,0.00583649,0.0303268,0.0302124,0.00694275,-0.00919342,0.0158691,0.0244141,0.0959396,-9.97986,0.00232697,-0.013504,0.0434875,0.0376892,0.0149536,-0.0207138,0.0214005,-0.00339508
74,4,10.0097,0.000915527,0.000762939,-2.42837,0.0538499,-0.0759786,0.0529073,0.0694445,-0.0949775,0.142572,-0.127903,-0.0865377,0.00385284,0.034256,0.0333786,0.0124741,-0.0031662,0.024147,0.0257111,0.0983429,-9.97986,-3.8147e-005,-0.0278854,0.0274658,0.0468826,0.0143051,-0.0160217,0.0320053,-0.00144958
74,5,10.0097,0.000610352,0.00106812,-2.42867,0.0535448,-0.0756734,0.0516866,0.0688341,-0.0943672,0.143182,-0.127598,-0.085317,0.00282288,0.0380325,0.033493,0.0151062,0.00110626,0.0192642,0.0292206,0.0614548,-9.97986,0.00511169,-0.0288391,0.0257874,0.0586319,0.00785828,-0.0162125,0.0272369,0.00102997
74,6,10.0097,-0.000915527,0.00152588,-2.42776,0.055681,-0.0765889,0.054128,0.0691393,-0.0946723,0.143792,-0.127292,-0.0859274,0.00465393,0.0357819,0.0379562,0.0122833,0.000152588,0.0162125,0.0312424,0.00263214,-9.97986,0.00160217,-0.0307846,0.0336075,0.0750732,0.0125504,-0.0140381,0.0281525,-0.0030899
74,7,10.0097,0.000305176,0.00137329,-2.42806,0.0529344,-0.0753682,0.0532125,0.0709703,-0.0952827,0.142877,-0.126072,-0.0840963,0.00328064,0.0318146,0.030365,0.0143433,0.00793457,0.00617981,0.0341034,-0.00812531,-9.97986,-0.00213623,-0.0286484,0.0358582,0.0811005,0.0147247,-0.0118256,0.0278091,-0.00152588
74,8,10.0097,-0.000305176,0.000457764,-2.42714,0.055681,-0.0744527,0.0535176,0.0691393,-0.090705,0.144098,-0.125766,-0.0840963,-0.00671387,0.0352097,0.0329208,0.0109863,0.00602722,0.00423431,0.0361252,-0.0172043,-9.97986,-0.0104523,-0.0183487,0.0371933,0.0866699,0.0173187,-0.00953674,0.0272369,-0.000572205
74,9,10.0097,-0.0012207,0.000762939,-2.42684,0.0547655,-0.0735371,0.0532125,0.0697496,-0.0925361,0.144403,-0.125766,-0.0834859,-0.00335693,0.0315857,0.0288391,0.0130844,0.0104141,0.00843048,0.0359726,-0.0545502,-9.97986,-0.00652313,7.62939e-005,0.0377655,0.0909805,0.0114059,-0.00900269,0.0230408,0.00137329
75,0,10.0097,0.00335693,0.000457764,-2.42562,0.0547655,-0.0759786,0.0544332,0.0709703,-0.0922309,0.145318,-0.124546,-0.0816549,0.00766754,0.0284576,0.0282288,0.0180054,0.0112534,0.00476837,0.0390244,-0.0516891,-9.97986,-0.00759125,0.0181961,0.0422668,0.091362,0.010376,-0.00984192,0.0216675,0.00125885
75,1,10.0097,0,0.0012207,-2.42531,0.0559862,-0.0741475,0.0547383,0.07036,-0.0903999,0.146539,-0.125156,-0.080129,0.000534058,0.0279999,0.0283051,0.016098,0.00873566,0.00606537,0.0468445,-0.0233459,-9.97986,-0.00137329,0.0117874,0.0422287,0.0992584,0.0120926,-0.00835419,0.0192261,0.000724792
75,2,10.0097,0.000610352,0.000152588,-2.42501,0.055681,-0.0738423,0.0550435,0.07036,-0.0919257,0.147149,-0.12363,-0.0816549,-0.0094986,0.0270844,0.0261688,0.0149536,0.00976563,0.00370026,0.0505829,-0.00816345,-9.97986,0.000114441,-0.00881195,0.0437927,0.101242,0.00881195,-0.00808716,0.0185776,0.00217438
75,3,10.0097,0.000610352,0.000762939,-2.42348,0.0572069,-0.0744527,0.0556539,0.0715807,-0.0916206,0.146539,-0.124851,-0.0813497,-0.00488281,0.0240326,0.0234222,0.0125504,0.00862122,0.00385284,0.0574493,-0.0038147,-9.97986,-0.000534058,-0.0297928,0.0379562,0.104446,0.0117111,-0.00263214,0.0227356,0.00343323
75,4,10.0097,0.000915527,0.0012207,-2.4244,0.0562914,-0.0738423,0.0550435,0.07036,-0.0925361,0.146234,-0.124851,-0.0813497,0.00675201,0.0211334,0.014801,0.0123978,0.0127029,0.00392914,0.0572968,-0.00713348,-9.97986,-0.00236511,-0.0458908,0.0412369,0.109596,0.00953674,-0.00411987,0.0229263,0.00385284
75,5,10.0097,0.000610352,-0.000762939,-2.42562,0.0565965,-0.0738423,0.0532125,0.0447252,-0.0952827,0.145318,-0.126682,-0.0825704,0.00816345,0.0230408,0.021019,0.00816345,0.00988007,0.00534058,0.0530624,0.0069046,-9.97986,0.00476837,-0.0395966,0.0421143,0.109673,0.0134659,-0.00492096,0.0225449,0.00495911
75,6,8.88722,-0.0012207,-0.00167847,-2.42623,0.0581224,-0.0747579,0.0550435,0.0459459,-0.0934516,0.147149,-0.126987,-0.0822652,-0.00274658,0.023613,0.0218201,0.00839233,0.0037384,0.00534058,0.0585175,0.00915527,-9.97986,0.00286102,-0.0397873,0.0353241,0.101357,0.00953674,-0.00286102,0.0225449,0.00473022
75,7,7.73427,0,-0.000305176,-2.42592,0.0562914,-0.0741475,0.0532125,0.0569322,-0.090705,0.146234,-0.126682,-0.0816549,-0.00164032,0.0212097,0.0201035,0.00865936,0.010643,0.0107574,0.0580215,0.0144958,-9.97986,0.00404358,-0.00328064,0.0370789,0.0991821,0.00953674,-0.00286102,0.0271988,0.0063324
75,8,7.61678,0.000610352,0,-2.42684,0.0547655,-0.0738423,0.054128,0.0648668,-0.0919257,0.146234,-0.126072,-0.0825704,0.00923157,0.0212479,0.0230789,0.013504,0.00843048,0.00617981,0.0572205,0.0179672,-9.97986,0.00118256,0.0362396,0.0297928,0.102425,0.0149918,-0.000457764,0.0260544,0.0075531
75,9,7.93752,0.000915527,0.000915527,-2.42684,0.0547655,-0.0735371,0.054128,0.0743273,-0.0922309,0.146539,-0.125156,-0.0825704,0.013237,0.0319672,0.0276947,0.0151062,0.0102997,0.0103378,0.0591278,0.0165176,-9.97986,0.00205994,0.0646973,0.0298691,0.108147,0.0143814,-0.00343323,0.0255203,0.0043869
76,0,9.93215,0.000915527,0.000762939,-2.42745,0.0553758,-0.0744527,0.0556539,0.0990465,-0.0910102,0.142267,-0.12363,-0.0837911,0.0106049,0.0252151,0.0296783,0.0129318,0.0108337,0.00522614,0.0492096,0.0157928,-9.97986,-0.00286102,0.0494766,0.0243759,0.0960159,0.0115585,-0.00461578,0.0226212,0.00709534
76,1,10.0097,0.000305176,0.00106812,-2.42898,0.0535448,-0.0768941,0.0519917,0.0892809,-0.0937568,0.142877,-0.126377,-0.0868429,0.0197601,0.0297928,0.0291443,0.0168228,0.0115204,0.00919342,0.0501633,0.018959,-9.97986,-0.000457764,0.0312805,0.0228882,0.0886536,0.0146866,-0.00156403,0.0247192,0.0107956
76,2,10.0097,0.0012207,0.000152588,-2.42928,0.0538499,-0.0765889,0.0526021,0.0770738,-0.0949775,0.144098,-0.126377,-0.0862325,0.0317764,0.0346756,0.0245285,0.0102997,0.0107574,0.0094223,0.0479889,0.0163269,-9.97986,-0.00514984,0.0214386,0.0244904,0.0862885,0.0108719,-0.001297,0.0225449,0.00709534
76,3,10.0097,-0.000610352,-0.000305176,-2.42898,0.0541551,-0.0768941,0.0522969,0.0724962,-0.094062,0.143487,-0.127292,-0.0868429,0.0391006,0.0289536,0.0236893,0.0119781,0.00507355,0.00770569,0.0391006,0.0133514,-9.97986,-0.0163651,0.0206375,0.0239182,0.0829315,0.0101089,-0.00164032,0.0226593,0.00358582
76,4,10.0097,0.000915527,-0.000610352,-2.42867,0.0553758,-0.0753682,0.0522969,0.0697496,-0.0952827,0.143792,-0.127292,-0.0871481,0.0544739,0.0367355,0.0254822,0.0139999,0.00953674,0.00965118,0.0422287,0.0143051,-9.97986,-0.0323105,0.012207,0.0242233,0.0782776,0.0150681,0.00389099,0.0252533,0.00450134
76,5,10.0097,0.000610352,-0.000610352,-2.42898,0.0517137,-0.0759786,0.0516866,0.0682238,-0.0949775,0.142572,-0.126987,-0.0865377,0.0572586,0.0345993,0.0243378,0.0151062,0.00923157,0.00980377,0.0421143,0.0160599,-9.97986,-0.0237274,-0.00545502,0.0246429,0.0814819,0.0189972,0.00411987,0.0227356,0.00598907
76,6,10.0097,0.000610352,-0.000152588,-2.42714,0.0541551,-0.0747579,0.0529073,0.0709703,-0.0946723,0.144098,-0.126987,-0.0862325,0.0411606,0.0322723,0.0226593,0.0134659,0.0105286,0.00808716,0.0402451,0.0139236,-9.97986,-0.0050354,-0.0204849,0.0222015,0.0801468,0.0191879,-0.00038147,0.0242233,0.00335693
76,7,10.0097,-0.000610352,0.000610352,-2.42745,0.0547655,-0.0744527,0.0522969,0.0706652,-0.0943672,0.145318,-0.126072,-0.085317,0.0373077,0.0305176,0.0257492,0.0104141,0.00648499,0.0133514,0.0428009,0.011673,-9.97986,0.00629425,-0.0185394,0.0214005,0.0806427,0.0175858,0.00190735,0.0220108,0.0019455
76,8,10.0097,0.000915527,-0.000152588,-2.42776,0.0541551,-0.0747579,0.0519917,0.0688341,-0.0934516,0.143182,-0.126377,-0.0856222,0.0243378,0.025444,0.0215912,0.0133896,0.01091,0.0123978,0.0474548,0.018692,-9.97986,-0.00205994,-0.0135422,0.0166702,0.0686264,0.0182724,0.000801086,0.0253296,0.00102997
76,9,10.0097,0.000305176,-0.000762939,-2.42653,0.0544603,-0.0756734,0.054128,0.0700548,-0.0925361,0.145929,-0.126377,-0.0844015,0.00930786,0.0273895,0.0238037,0.00770569,0.00961304,0.014801,0.0437546,0.00621796,-9.97986,-0.0162888,-0.00572205,0.0186157,0.0598526,0.0233078,0.0043869,0.0259781,0.00453949
77,0,10.0097,-0.000915527,0,-2.42592,0.0562914,-0.075063,0.0544332,0.0706652,-0.0919257,0.145929,-0.125461,-0.0822652,0.0108719,0.0243759,0.0203705,0.00900269,0.0117874,0.0164032,0.0434494,0.000343323,-9.97986,-0.0102234,-0.00770569,0.0173187,0.0537491,0.0164795,0.00556946,0.0241089,0.00511169
77,1,10.0097,0,-0.00106812,-2.42501,0.0559862,-0.0747579,0.054128,0.0715807,-0.0922309,0.147149,-0.124851,-0.0822652,0.00644684,0.0276947,0.0244141,0.0139618,0.0191498,0.0270844,0.0495911,-0.00232697,-9.97986,0.00850677,-0.00938416,0.0152588,0.0444031,0.0199509,0.00286102,0.0218201,0.00823975
77,2,10.0097,0,-0.000457764,-2.42562,0.055681,-0.0735371,0.0550435,0.0691393,-0.0913154,0.146844,-0.124851,-0.0810445,-0.0188446,0.0265503,0.0184631,0.0137329,0.019722,0.0267029,0.0484848,-0.00740051,-9.97986,0.0031662,-0.0121307,0.00999451,0.039978,0.0190735,0.0094223,0.0208282,0.0116348
77,3,10.0097,0.000610352,0,-2.4247,0.0550706,-0.073232,0.054128,0.0706652,-0.0922309,0.146844,-0.123935,-0.0807394,-0.0276947,0.0260925,0.0187302,0.0133133,0.0256729,0.0396729,0.042038,-0.00572205,-9.97986,-0.0122833,-0.0143814,0.0120163,0.040741,0.0177765,0.00572205,0.0213623,0.0153732
77,4,10.0097,0.00244141,0.000152588,-2.42409,0.0553758,-0.0738423,0.055959,0.0712755,-0.090705,0.147455,-0.123325,-0.0816549,-0.0260925,0.0189972,0.0157166,0.0121689,0.0287247,0.0457001,0.0373077,-0.00209808,-9.97986,-0.00926971,-0.00724792,0.00835419,0.0385284,0.0177002,0.00366211,0.0216675,0.0159073
77,5,10.0097,0.00152588,-0.00106812,-2.42562,0.0553758,-0.0744527,0.0529073,0.0456407,-0.0971137,0.146539,-0.126682,-0.0825704,-0.0149918,0.0147247,0.014534,0.00602722,0.0292587,0.0634003,0.035553,0.00610352,-9.97986,0.0170898,-0.0107193,0.00839233,0.0349045,0.0201797,0.00614166,0.0217438,0.018425
77,6,9.06362,0,-0.00137329,-2.42623,0.0559862,-0.0726216,0.0532125,0.0486925,-0.0931465,0.146539,-0.126072,-0.0819601,0.00915527,0.0114822,0.00648499,0.0102615,0.0393677,0.0688171,0.0245285,0.0136566,-9.97986,0.0667191,-0.00785828,0.00392914,0.0239944,0.0138474,0.00972748,0.0200653,0.00614166
77,7,7.88869,-0.000305176,-0.000915527,-2.42592,0.0562914,-0.0738423,0.0547383,0.0569322,-0.0922309,0.146844,-0.126682,-0.0810445,0.0220108,0.0126266,0.0136185,0.00572205,0.0397873,0.0820541,0.0218201,0.0177002,-9.97986,0.112381,-0.00400543,0.00514984,0.0214386,0.0120544,0.00865936,0.0243378,0.0043869
77,8,7.7831,-0.000610352,0.000152588,-2.42714,0.0562914,-0.0741475,0.0550435,0.0666979,-0.0916206,0.145318,-0.125766,-0.0828756,0.0255966,0.00827789,0.00862122,0.00411987,0.0362778,0.0855255,0.0192261,0.0360489,-9.97986,0.111847,-0.00511169,0.00427246,0.0232697,0.0130081,0.00991821,0.0236511,0.00442505
77,9,8.10811,0.000610352,0.000305176,-2.42776,0.055681,-0.075063,0.0538228,0.0737169,-0.0919257,0.146234,-0.126072,-0.0828756,0.019455,0.00900269,0.00453949,0.00747681,0.0299454,0.0928116,0.0218582,0.0397491,-9.97986,0.0702667,-0.00495911,0.0183868,0.0221252,0.0166702,0.0109863,0.0267792,0.00724792
78,0,10.0097,0.00366211,0.000610352,-2.42684,0.0550706,-0.075063,0.0556539,0.099962,-0.088874,0.144403,-0.123935,-0.0837911,0.0233078,0.0103378,0.00743866,0.0025177,0.0260544,0.103111,0.0197601,0.0557327,-9.97986,0.0311279,-0.00881195,0.0236893,0.0192261,0.0133514,0.0100708,0.0283813,-0.00480652
78,1,10.0097,0.0012207,0.0012207,-2.42867,0.0541551,-0.0765889,0.0526021,0.0874498,-0.0931465,0.143487,-0.126987,-0.0871481,0.0285339,0.0124741,0.00900269,0.00461578,0.0225449,0.10952,0.021553,0.0682068,-9.97986,0.0281906,-0.00766754,0.0142288,0.0147247,0.0171661,0.0125885,0.033493,-0.00732422
78,2,10.0097,0.00152588,0,-2.42959,0.0535448,-0.0753682,0.0510762,0.0758531,-0.0946723,0.144098,-0.127598,-0.0880636,0.0235367,0.011673,0.00804901,0.00499725,0.0161362,0.123444,0.0207901,0.0850296,-9.97986,0.0378418,-0.00705719,0.00259399,0.0146484,0.0240707,0.0138855,0.0329971,-0.0043869
78,3,10.0097,-0.000610352,0.000152588,-2.42989,0.0538499,-0.0765889,0.0522969,0.0734117,-0.0946723,0.143487,-0.126987,-0.0859274,0.0214767,0.0111008,0.011673,0.00789642,0.0216675,0.123482,0.0230408,0.0986481,-9.97986,0.07061,-0.00850677,-0.0156784,0.0107956,0.025177,0.0146103,0.0391006,-0.00614166
78,4,10.0097,0.00305176,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0522969,0.0700548,-0.0943672,0.144403,-0.126987,-0.0868429,0.0176239,0.0153732,0.0113678,0.00904083,0.0149918,0.120468,0.0172806,0.102234,-9.97986,0.08461,-0.00892639,-0.0082016,0.0137711,0.0289917,0.016861,0.0516129,0.00339508
78,5,10.0097,0.000915527,-0.000610352,-2.4302,0.0526292,-0.0762837,0.0529073,0.0694445,-0.0949775,0.143792,-0.126987,-0.0871481,0.0147247,0.0191498,0.0156403,0.00705719,0.0112915,0.112381,0.0272751,0.0930023,-9.97986,0.0802231,-0.0102234,0.0132751,0.0165176,0.0309753,0.0188828,0.0500488,0.0148773
78,6,10.0097,0.000610352,0,-2.42714,0.0532396,-0.0744527,0.054128,0.0688341,-0.0946723,0.144403,-0.126682,-0.085317,0.011673,0.0186157,0.0160599,0.00930786,0.00644684,0.0969315,0.0257111,0.0923538,-9.97986,0.0743103,-0.0101089,0.0477982,0.0196075,0.0356293,0.0166321,0.0477982,0.022583
78,7,10.0097,-0.00213623,0.000457764,-2.4302,0.0553758,-0.0747579,0.0538228,0.0694445,-0.0931465,0.144403,-0.127292,-0.0840963,0.0141144,0.0219345,0.017662,0.0102997,-0.00164032,0.087204,0.0273132,0.071373,-9.97986,0.0509262,-0.00473022,0.0583267,0.0244522,0.0408936,0.0173569,0.0463486,0.0187683
78,8,10.0097,-0.000915527,0.000610352,-2.42837,0.0550706,-0.0756734,0.0538228,0.0712755,-0.0934516,0.144403,-0.126377,-0.0847066,0.0153732,0.0260162,0.0170517,0.0105667,-0.00507355,0.0754547,0.0281143,0.0152588,-9.97986,0.0410461,-0.0038147,0.042572,0.0304413,0.0404358,0.0149155,0.0497055,0.0130081
78,9,10.0097,0,0.000610352,-2.42684,0.0550706,-0.0741475,0.054128,0.0691393,-0.0928413,0.145624,-0.126072,-0.0831808,0.0117111,0.0299072,0.0201035,0.0134277,-0.0222015,0.0626373,0.0267029,-0.0210953,-9.97986,0.0240326,-0.00507355,0.0256348,0.0329208,0.0408173,0.0137329,0.052681,0.00343323
79,0,10.0097,0.00152588,0.000915527,-2.42165,0.055681,-0.0735371,0.054128,0.07036,-0.0931465,0.14837,-0.125156,-0.0813497,0.00572205,0.0293732,0.0210953,0.0132751,-0.018425,0.0515747,0.0235367,-0.0428772,-9.97986,0.00934601,-0.00125885,0.0227356,0.0361633,0.0416946,0.0108337,0.0471878,0.00255585
79,1,10.0097,0.000610352,0.000305176,-2.4247,0.0572069,-0.075063,0.0547383,0.0688341,-0.0913154,0.146539,-0.123935,-0.0825704,0.00671387,0.0240326,0.018158,0.0139236,-0.00835419,0.0376892,0.020256,-0.0284576,-9.97986,0.0117111,-0.00461578,0.0319672,0.0389099,0.0429916,0.00968933,0.0444031,0.00190735
79,2,10.0097,-0.0012207,0.000152588,-2.42623,0.0559862,-0.0738423,0.0544332,0.0697496,-0.0900947,0.146844,-0.12363,-0.0798238,0.00896454,0.0291443,0.0186539,0.0121307,-0.00389099,0.0269318,0.0239944,-0.0284576,-9.97986,0.0025177,-0.00427246,0.0267792,0.0434875,0.0421906,0.00785828,0.0376129,-0.0038147
79,3,10.0097,-0.000305176,0.00106812,-2.42165,0.0559862,-0.073232,0.0550435,0.0706652,-0.0910102,0.146844,-0.123935,-0.080129,0.0181961,0.0257874,0.0127792,0.0123978,0.00556946,0.0109863,0.0228119,-0.0650787,-9.97986,0.00228882,-0.00102997,0.0294113,0.0534439,0.0397491,0.00537872,0.0395966,-0.00457764
79,4,10.0097,-0.000305176,0.000457764,-2.42501,0.0562914,-0.0738423,0.0550435,0.0728014,-0.0913154,0.146844,-0.12363,-0.0807394,0.011673,0.0234985,0.0153732,0.0130463,0.00827789,-0.00167847,0.0136948,-0.0754547,-9.97986,0.00404358,-0.00148773,0.0205612,0.0529099,0.0380325,0.00213623,0.0393295,-0.00720978
79,5,10.0097,0.00183105,-0.000305176,-2.42653,0.0562914,-0.0735371,0.054128,0.0441149,-0.095893,0.146539,-0.126987,-0.0819601,0.00518799,0.0160217,0.0123978,0.0102615,0.0126648,-0.015564,0.014267,-0.0637054,-9.97986,0.00190735,-0.000572205,0.0174332,0.0531006,0.0406265,0.00282288,0.033493,-0.00854492
79,6,8.99251,0.000610352,-0.000610352,-2.42653,0.0569017,-0.075063,0.0532125,0.0465563,-0.0934516,0.145624,-0.125766,-0.0822652,0.00808716,0.018959,0.0170898,0.0126648,0.0163651,-0.0276184,0.0139618,-0.0543976,-9.97986,0.0143433,-0.00392914,0.0264359,0.0592804,0.0400162,0.001297,0.0311661,-0.00591278
79,7,7.80904,0.000610352,0.000152588,-2.42592,0.0553758,-0.0741475,0.0544332,0.0584581,-0.0922309,0.146234,-0.125156,-0.0825704,0.00869751,0.0128555,0.0164032,0.0094986,0.0227356,-0.033989,0.0153732,-0.0258255,-9.97986,0.0158691,7.62939e-005,0.0196838,0.0688934,0.0376892,-3.8147e-005,0.0243378,-0.00354767
79,8,7.72084,-0.000915527,0.000915527,-2.42623,0.0544603,-0.0744527,0.054128,0.0657823,-0.0913154,0.146234,-0.126072,-0.0822652,0.00434875,0.0162888,0.0143433,0.0101852,0.0218201,-0.0355911,0.0191116,-0.000114441,-9.97986,0.0177765,0.00175476,0.0161743,0.0735474,0.0348663,0.00534058,0.0222397,-0.00740051
79,9,8.06081,0.0012207,0.00106812,-2.42623,0.0550706,-0.0744527,0.0535176,0.0743273,-0.0913154,0.145318,-0.125766,-0.0819601,0.00244141,0.0135422,0.0175095,0.0162888,0.021286,-0.0408936,0.0195694,0.0062561,-9.97986,0.0170135,-3.8147e-005,0.018158,0.0748825,0.0345612,0.00221252,0.0242233,-0.0102997
80,0,10.0097,0.000915527,0.000762939,-2.42623,0.0547655,-0.075063,0.0547383,0.0978258,-0.0891792,0.144403,-0.123935,-0.0831808,0.00427246,0.017395,0.0199127,0.0152206,0.0254822,-0.0455093,0.0199509,0.0117493,-9.97986,0.00980377,7.62939e-005,0.0178909,0.0745392,0.0352478,0.00343323,0.0227737,-0.0031662
80,1,10.0097,0.000305176,0.000152588,-2.42898,0.0535448,-0.0756734,0.0519917,0.0886705,-0.0946723,0.143182,-0.126072,-0.0868429,0.0149155,0.0180435,0.021553,0.0102615,0.0252151,-0.046196,0.0172424,0.0159836,-9.97986,0.0124741,0.00278473,0.013237,0.0675201,0.0320053,0.0142288,0.0234222,-0.00450134
80,2,10.0097,0.000915527,0.000152588,-2.42898,0.0535448,-0.0747579,0.0519917,0.0767687,-0.0946723,0.143792,-0.127598,-0.0874532,0.0157166,0.0213242,0.0148773,0.0166702,0.0305176,-0.0469971,0.0182724,0.0164032,-9.97986,0.0223923,0.0069809,0.00984192,0.0695038,0.0305557,0.00896454,0.0178909,-0.000839233
80,3,10.0097,0.00274658,0.000152588,-2.42898,0.0535448,-0.0753682,0.0535176,0.0679186,-0.0952827,0.143792,-0.127598,-0.0868429,0.0082016,0.021019,0.0220108,0.0123978,0.0323105,-0.0429535,0.0233459,0.0224304,-9.97986,0.0215912,0.00728607,0.00648499,0.0721359,0.0302887,0.0144196,0.0156403,0.000801086
80,4,10.0097,-0.000305176,-0.000152588,-2.42867,0.0547655,-0.0756734,0.0522969,0.0700548,-0.0955879,0.144098,-0.127598,-0.0880636,0.00190735,0.0203323,0.0207901,0.0120163,0.0333023,-0.0388718,0.0205231,0.0313187,-9.97986,0.0196838,7.62939e-005,0.00205994,0.0692749,0.0276947,0.0108719,0.0120163,0.000953674
80,5,10.0097,0.0012207,-0.000305176,-2.4305,0.0532396,-0.0753682,0.0532125,0.0691393,-0.0955879,0.144098,-0.127292,-0.0874532,-0.00484467,0.0231552,0.0209808,0.012207,0.0339127,-0.0335312,0.0157547,0.0322342,-9.97986,0.0236511,-0.00404358,0.0018692,0.0690079,0.0265121,0.0110245,0.00869751,-0.000343323
80,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.0765889,0.0522969,0.0706652,-0.0943672,0.143182,-0.126377,-0.0865377,-0.000839233,0.0232697,0.0232315,0.00682831,0.0330353,-0.0239944,0.0152206,0.0299454,-9.97986,0.0275421,-0.00335693,0.0012207,0.0708008,0.027771,0.0087738,0.00545502,0.000305176
80,7,10.0097,0.000610352,0.000457764,-2.42684,0.0541551,-0.0756734,0.0522969,0.0697496,-0.0937568,0.145929,-0.126377,-0.085317,0.00610352,0.0289154,0.0291824,0.0108337,0.0431442,-0.0211716,0.0087738,0.0365448,-9.97986,0.0200653,0.00785828,-0.000457764,0.0769043,0.0289154,0.00999451,0.00888824,0.00537872
80,8,10.0097,0.00244141,0.000457764,-2.42837,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0937568,0.144708,-0.126072,-0.0837911,0.000190735,0.0255585,0.0171661,0.0105667,0.0389862,-0.0230026,0.00350952,0.0275803,-9.97986,0.0175476,-0.00335693,-0.00480652,0.0786972,0.02388,0.00640869,0.00350952,-0.00110626
80,9,10.0097,0.000915527,0.000762939,-2.42592,0.0541551,-0.075063,0.0538228,0.0740221,-0.0931465,0.146234,-0.126072,-0.0840963,0.0117111,0.0301361,0.0299835,0.017662,0.0425339,-0.0146103,0.00637054,0.03479,-9.97986,0.0220871,-0.00404358,0.000305176,0.0811768,0.0267792,0.00869751,0.0030899,0.00328064
81,0,10.0097,-0.000305176,0,-2.42501,0.0569017,-0.0747579,0.0538228,0.0712755,-0.0934516,0.145624,-0.124241,-0.0813497,0.0130463,0.0243378,0.0286102,0.0118256,0.0405884,-0.014267,0.00617981,0.0318909,-9.97986,0.0200272,0.00778198,-0.00267029,0.076828,0.0299835,0.00640869,0.00118256,-0.000419617
81,1,10.0097,0.000610352,0.00106812,-2.42592,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0916206,0.145929,-0.124241,-0.0810445,0.0102234,0.0281906,0.0279999,0.0132751,0.0386047,-0.00946045,0.0063324,0.0272369,-9.97986,0.000610352,0.0111389,-0.00175476,0.0798798,0.0263214,0.00999451,0.00282288,0.000839233
