
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-9.99003,0.00244141,0.0012207,-2.42531,0.0547655,-0.0762837,0.0571797,0.125902,-0.0855171,0.146234,-0.121494,-0.0819601,0.0647354,0.0231934,0.0170898,0.00953674,0.00923157,0.0200653,0.0205231,-3.8147e-005,-9.97986,-0.0356293,0.00175476,0.0404358,-0.138474,0.0159454,0.0050354,0.0329208,0.0153351
2,7,-2.68138,0.00244141,0.00350952,-2.42776,0.0541551,-0.0756734,0.0544332,0.144518,-0.0873481,0.142877,-0.120273,-0.0847066,0.042572,0.0263977,0.0208282,0.0104523,0.0104904,0.0236511,0.0178528,0.00602722,-9.97986,-0.0379944,0.000991821,0.043602,-0.130844,0.0187302,0.00473022,0.0365448,0.0189972
2,8,5.472,0.0012207,0.00473022,-2.42837,0.0538499,-0.0762837,0.0532125,0.153673,-0.088874,0.145013,-0.120884,-0.0856222,0.0177383,0.0243759,0.020752,0.0134277,0.0141525,0.0234222,0.0178146,0.0109482,-9.97986,-0.0385666,0.000801086,0.0449753,-0.129166,0.0128555,0.00297546,0.0374222,0.0217819
2,9,10.0097,0.00152588,0.00488281,-2.42898,0.0529344,-0.0775044,0.0522969,0.13994,-0.0922309,0.143487,-0.12363,-0.0874532,-0.0251389,0.0252151,0.0191116,0.0109482,0.0123215,0.0260544,0.0225449,0.00785828,-9.97986,-0.0399017,0.00190735,0.0465012,-0.122414,0.0125885,0.00640869,0.0349045,0.0231934
3,0,10.0097,0.000610352,0.000762939,-2.43142,0.0526292,-0.0759786,0.0501607,0.0953844,-0.0977241,0.142877,-0.126072,-0.0889791,-0.0387192,0.0268555,0.0187683,0.0131989,0.01091,0.0276566,0.0205994,0.00659943,-9.97986,-0.0334167,0.0063324,0.0413513,-0.124435,0.00579834,0.00423431,0.0352859,0.0228882
3,1,10.0097,0.000915527,0.000305176,-2.42989,0.0532396,-0.0759786,0.0504659,0.0810411,-0.0952827,0.144708,-0.126987,-0.0877584,0.0106812,0.0302505,0.0242996,0.0141525,0.0149155,0.0405502,0.025177,0.00469208,-9.97986,-0.0289154,-0.00465393,0.0426865,-0.123177,0.00259399,0.00843048,0.0356293,0.0262451
3,2,10.0097,0.000305176,0.000305176,-2.42898,0.0532396,-0.0759786,0.0516866,0.0737169,-0.0949775,0.143792,-0.126682,-0.0868429,0.0419998,0.0256729,0.0152206,0.0087738,0.0102997,0.0390625,0.023613,0.00209808,-9.97986,-0.0169373,-0.00946045,0.0389481,-0.116348,-0.00244141,0.00839233,0.0346756,0.027504
3,3,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0756734,0.0519917,0.0734117,-0.0943672,0.144708,-0.125766,-0.0847066,0.0578308,0.0243378,0.0233841,0.00869751,0.0143051,0.0407791,0.0239563,0.00324249,-9.97986,0.0147247,-0.00556946,0.0352097,-0.115395,-0.00595093,0.00778198,0.032959,0.0279236
3,4,10.0097,0.000915527,0.000915527,-2.42806,0.055681,-0.0756734,0.0532125,0.0709703,-0.0934516,0.145013,-0.126682,-0.0847066,0.0614929,0.0244522,0.0204849,0.00976563,0.0127029,0.0412369,0.0263596,0.00671387,-9.97986,0.0516129,-0.00110626,0.0268936,-0.100136,-0.00305176,0.0139999,0.0312805,0.0330734
3,5,10.0097,0.000610352,0.00305176,-2.42653,0.055681,-0.0738423,0.054128,0.0709703,-0.0919257,0.145624,-0.125461,-0.0831808,0.0621796,0.0220108,0.0159836,0.0121307,0.0114822,0.0382996,0.0259018,0.00102997,-9.97986,0.0674438,-0.00476837,0.0283813,-0.0755692,-0.00347137,0.00610352,0.0327301,0.0275421
3,6,10.0097,0.000915527,0.00244141,-2.42623,0.0559862,-0.0741475,0.0556539,0.0709703,-0.0925361,0.146539,-0.125156,-0.0813497,0.0372314,0.0211334,0.0212097,0.00858307,0.0109482,0.0344086,0.02491,0.00148773,-9.97986,0.0560379,-0.00804901,0.0243759,-0.0354385,-0.0056839,0.00202179,0.0305557,0.0273132
3,7,10.0097,-0.000915527,0.00320435,-2.42501,0.0562914,-0.0744527,0.054128,0.0709703,-0.0925361,0.146539,-0.124241,-0.0810445,0.0146866,0.0261688,0.013504,0.0138855,0.0128555,0.0273132,0.0261307,0.0056076,-9.97986,0.044136,-0.00293732,0.0260925,-0.011673,0.00453949,0.00343323,0.0301743,0.0283432
3,8,10.0097,0.000610352,0.00274658,-2.42653,0.0550706,-0.0735371,0.054128,0.0648668,-0.0934516,0.148065,-0.125461,-0.0807394,0.00282288,0.0232697,0.0172806,0.0149918,0.0133133,0.0233078,0.0279236,0.0043869,-9.97986,0.0254059,-0.0056839,0.0280762,0.0131989,0.00774384,0.00442505,0.0305176,0.0271988
3,9,8.96932,-0.000305176,0.00152588,-2.42714,0.055681,-0.0741475,0.0519917,0.0154283,-0.0980293,0.146234,-0.128818,-0.0816549,-0.00423431,0.0252533,0.0179291,0.0150681,0.0106049,0.0157928,0.0292206,-0.001297,-9.97986,0.0105286,-0.00782013,0.0271988,0.0508118,0.0141525,0.00679016,0.0315475,0.0310516
4,0,-0.308943,0.00152588,-0.00137329,-2.42562,0.0562914,-0.0744527,0.054128,-0.00654431,-0.0955879,0.146539,-0.128818,-0.0813497,-0.0127411,0.0224304,0.0203705,0.0132751,0.0111389,0.00976563,0.0283432,-0.00476837,-9.97986,0.00976563,-0.00396729,0.031662,0.0946426,0.0135803,0.00812531,0.0263977,0.0301361
4,1,-7.53367,0.000915527,-0.0012207,-2.4247,0.0565965,-0.0747579,0.0544332,-0.0160048,-0.0961982,0.146539,-0.130649,-0.080129,0.0129318,0.0252533,0.0187683,0.0138092,0.0165558,0.00511169,0.028038,0.0018692,-9.97986,0.0197601,-0.00392914,0.0360489,0.133095,0.0202179,0.013237,0.0303268,0.0326157
4,2,-9.99003,-0.000305176,-0.000152588,-2.42531,0.0569017,-0.0738423,0.0547383,0.0108507,-0.0922309,0.146844,-0.128513,-0.0795187,0.0428772,0.0245285,0.0191498,0.0162506,0.0159454,0.00587463,0.0296402,-0.00133514,-9.97986,0.0398254,-0.000343323,0.0408173,0.167007,0.00545502,0.0120163,0.0307083,0.0324249
4,3,-9.99003,-0.000305176,0.00183105,-2.42623,0.0559862,-0.0735371,0.0565694,0.0462511,-0.0903999,0.146234,-0.126377,-0.0810445,0.0323486,0.0182343,0.0147247,0.0120163,0.0197601,-0.00286102,0.027504,0.00682831,-9.97986,0.0710678,0.000419617,0.0430298,0.192528,0.00240326,0.0109482,0.0307465,0.0337982
4,4,-9.99003,0.000610352,0.00213623,-2.42531,0.055681,-0.075063,0.0547383,0.0584581,-0.090705,0.146234,-0.126682,-0.0810445,0.00137329,0.0233841,0.0114822,0.0119781,0.0182343,-0.00255585,0.0296402,0.000648499,-9.97986,0.0809479,-0.0037384,0.0380707,0.209198,0.00713348,0.0140381,0.0298309,0.0313187
4,5,-9.99003,0,0.00320435,-2.42714,0.0547655,-0.0756734,0.0535176,0.0639513,-0.0919257,0.144403,-0.126072,-0.0822652,-0.0082016,0.0228882,0.0156784,0.014267,0.016861,-0.00984192,0.0316238,-0.00587463,-9.97986,0.0600815,-0.00255585,0.044136,0.24128,0.0119019,0.00869751,0.0321198,0.0351715
4,6,-9.99003,0,0.0050354,-2.42592,0.0559862,-0.075063,0.0568746,0.126512,-0.0858222,0.145929,-0.120884,-0.0819601,-0.00167847,0.0194168,0.0158691,0.0133514,0.0172424,-0.0149536,0.026741,-0.00663757,-9.97986,0.0386429,0.000114441,0.047493,0.27504,0.0387573,0.00457764,0.0308228,0.030098
4,7,-2.60417,0.000305176,0.00488281,-2.42745,0.0538499,-0.0759786,0.0556539,0.145128,-0.0879585,0.142572,-0.121494,-0.0844015,0.0124741,0.0222397,0.0165939,0.0131989,0.0177383,-0.0115585,0.0273514,-0.00339508,-9.97986,0.0181961,0.00160217,0.0507355,0.28511,0.0397491,0.0038147,0.030098,0.0315094
4,8,5.4662,0.000305176,0.00579834,-2.42776,0.0544603,-0.0756734,0.0532125,0.152757,-0.0903999,0.143792,-0.121799,-0.0847066,0.0094223,0.0208282,0.0126648,0.0104523,0.0156021,-0.00991821,0.0263977,-0.00907898,-9.97986,0.00770569,-3.8147e-005,0.0618744,0.301437,0.0455856,0.00209808,0.0262451,0.0344467
4,9,10.0097,0.00244141,0.00595093,-2.42989,0.0544603,-0.0762837,0.0519917,0.141161,-0.0928413,0.142572,-0.123935,-0.0874532,0.0109482,0.0187302,0.0104141,0.012207,0.0194931,-0.0133514,0.0296783,-0.0012207,-9.97986,-0.00183105,0.000190735,0.0656128,0.325928,0.0452423,0.00495911,0.0230026,0.0275421
5,0,10.0097,0.000915527,0.00320435,-2.42989,0.0535448,-0.0771993,0.0501607,0.0956896,-0.0971137,0.142267,-0.126377,-0.0877584,0.0196838,0.0181961,0.0119019,0.00911713,0.018425,-0.0183868,0.0275803,0.00270844,-9.97986,-0.0142288,0.000114441,0.069809,0.343399,0.0464249,0.00751495,0.022583,0.0322723
5,1,10.0097,0.000305176,0.00198364,-2.4302,0.0526292,-0.0771993,0.0504659,0.0804308,-0.0971137,0.142877,-0.126072,-0.0880636,0.0265503,0.0203323,0.0169754,0.00843048,0.0189972,-0.0180054,0.0255966,0.00743866,-9.97986,-0.0129318,0.00247955,0.0689316,0.349579,0.0537872,0.00312805,0.0225067,0.0312424
5,2,10.0097,-0.000915527,0.000457764,-2.4302,0.0538499,-0.0756734,0.0532125,0.0749376,-0.095893,0.145013,-0.126682,-0.0859274,0.0416946,0.0204468,0.0153351,0.00965118,0.0193024,-0.0274277,0.0234985,0.00659943,-9.97986,-0.0193024,0.000305176,0.0663376,0.351906,0.0490189,-0.00339508,0.0195694,0.0304413
5,3,10.0097,0.0012207,0.000610352,-2.42867,0.0544603,-0.0747579,0.0519917,0.072191,-0.0946723,0.145318,-0.126377,-0.085317,0.0350952,0.0211334,0.0181961,0.00881195,0.0172806,-0.0309753,0.020752,0.00328064,-9.97986,-0.0145721,-0.000839233,0.0667953,0.364914,0.0519562,-0.00488281,0.0182724,0.0302887
5,4,10.0097,0.00152588,0.000610352,-2.42806,0.0550706,-0.0747579,0.0522969,0.0700548,-0.0937568,0.144403,-0.125461,-0.0844015,0.0247574,0.0204468,0.0124741,0.0139999,0.0222397,-0.0379944,0.0247192,0.000648499,-9.97986,-0.00995636,0.00213623,0.0634003,0.365219,0.0547028,0.00225067,0.0194168,0.0278473
5,5,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0747579,0.0510762,0.0706652,-0.0931465,0.145318,-0.125156,-0.0840963,0.0114441,0.019722,0.0194931,0.0140762,0.02285,-0.0468063,0.0203323,-0.00213623,-9.97986,-0.00846863,0.00499725,0.0611115,0.35881,0.0552368,0.00328064,0.0161362,0.0295258
5,6,10.0097,0.000915527,0.000610352,-2.42409,0.0565965,-0.0741475,0.0550435,0.0728014,-0.0916206,0.146234,-0.124851,-0.0825704,0.00118256,0.0180817,0.0214005,0.0137711,0.0226593,-0.0562286,0.0197601,-0.0131607,-9.97986,-0.00137329,0.00331879,0.0584412,0.362129,0.0578308,0.00427246,0.010376,0.0223541
5,7,10.0097,-0.000305176,-0.000152588,-2.42409,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0916206,0.147455,-0.12363,-0.0819601,0.00465393,0.027504,0.0177765,0.0140762,0.0246429,-0.0632477,0.0241089,-0.0129318,-9.97986,0.0100327,0.000991821,0.0634003,0.352821,0.0500488,0.00198364,0.00797272,0.0219727
5,8,10.0097,0.000305176,-0.000610352,-2.42684,0.0544603,-0.0741475,0.0568746,0.0642565,-0.0928413,0.145624,-0.125766,-0.0816549,0.00434875,0.0215149,0.0206757,0.015564,0.0249481,-0.0649261,0.0196838,-0.00797272,-9.97986,0.0169373,0.00358582,0.0642014,0.343285,0.0501251,0.00164032,0.00858307,0.0219345
5,9,8.87746,0.000305176,-0.00335693,-2.42745,0.055681,-0.0744527,0.0510762,0.0139025,-0.0977241,0.146234,-0.127903,-0.0837911,-0.0231171,0.0269318,0.0179672,0.0137711,0.0245285,-0.0671387,0.0191116,-0.00564575,-9.97986,0.0192642,-0.00038147,0.0576019,0.337982,0.0452042,-0.000343323,0.0063324,0.0214005
6,0,-0.46153,-0.000610352,-0.00427246,-2.42623,0.0562914,-0.0735371,0.0516866,-0.00532361,-0.0974189,0.147149,-0.129429,-0.0819601,-0.0225449,0.0328827,0.0242615,0.0164032,0.0343704,-0.0680923,0.0271988,0.00141144,-9.97986,0.0333405,0.00297546,0.0606918,0.342102,0.0406265,-0.0025177,0.00221252,0.0190353
6,1,-7.57548,0,-0.00411987,-2.42531,0.0575121,-0.0729268,0.0565694,-0.0187513,-0.0971137,0.146539,-0.130649,-0.0822652,-0.0304413,0.0174713,0.0123215,0.0121307,0.0299835,-0.0718307,0.0205994,0.00392914,-9.97986,0.0196075,0.0012207,0.0586319,0.357552,0.0354767,-0.0025177,0.0018692,0.014534
6,2,-9.99003,0.000305176,-0.00259399,-2.42501,0.0569017,-0.0738423,0.0556539,0.00993518,-0.094062,0.146234,-0.129123,-0.0813497,-0.0289917,0.0231552,0.0190353,0.0111008,0.0361252,-0.0682449,0.0230026,0.00526428,-9.97986,0.00804901,-0.000114441,0.0534058,0.366745,0.0101852,0.000724792,0.00114441,0.0121307
6,3,-9.99003,0.000610352,0.000152588,-2.4247,0.0547655,-0.0744527,0.0556539,0.0474718,-0.0894843,0.145929,-0.126377,-0.0813497,-0.0107574,0.021286,0.0152206,0.0139236,0.0336838,-0.0702667,0.0284958,0.00782013,-9.97986,0.01091,0.0050354,0.0531769,0.380058,0.0025177,0.00705719,0.00171661,0.0133514
6,4,-9.99003,0.000915527,0,-2.42623,0.0550706,-0.0747579,0.0553487,0.0605944,-0.090705,0.146234,-0.125461,-0.0816549,-0.0113678,0.0251389,0.0147629,0.0157547,0.0305939,-0.0710678,0.0246048,0.00904083,-9.97986,0.0271225,0.0025177,0.052948,0.38044,-0.00274658,0.00984192,0.00488281,0.00991821
6,5,-9.99003,0.000915527,0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.0645616,-0.0919257,0.144403,-0.125156,-0.0831808,-0.0154114,0.0233078,0.0174713,0.0087738,0.033226,-0.0667572,0.0249481,0.00709534,-9.97986,0.0384903,-0.00156403,0.0518036,0.38372,-0.00354767,0.0140762,0.00465393,0.00808716
6,6,-9.99003,0,0.00259399,-2.4244,0.0544603,-0.0741475,0.0577901,0.127428,-0.0833808,0.144708,-0.121799,-0.0825704,0.00137329,0.0263214,0.0188065,0.0149155,0.0357056,-0.0646591,0.0250244,0.00965118,-9.97986,0.038681,0.00217438,0.0492477,0.380592,0.0191116,0.0155258,0.00370026,0.00911713
6,7,-2.49553,0.000305176,0.00350952,-2.42776,0.0550706,-0.0756734,0.0519917,0.145738,-0.0879585,0.143487,-0.121189,-0.0831808,0.018158,0.022316,0.0188065,0.017128,0.0324249,-0.0629044,0.0273895,0.00782013,-9.97986,0.0361252,0.00236511,0.0448608,0.37899,0.0172424,0.0158691,0.00534058,0.00244141
6,8,5.72011,0.00213623,0.00366211,-2.42745,0.0535448,-0.0762837,0.0529073,0.154588,-0.088874,0.143792,-0.120884,-0.0850118,0.026741,0.0268173,0.0206757,0.0118637,0.0305557,-0.0650024,0.0279617,0.00831604,-9.97986,0.0437546,-0.000762939,0.046196,0.37159,0.0154495,0.0142288,0.00926971,0.0069046
6,9,10.0097,0.000610352,0.00305176,-2.4305,0.0529344,-0.0756734,0.050771,0.138719,-0.0937568,0.143182,-0.124241,-0.0883688,0.0320435,0.0269318,0.0167084,0.0125504,0.0298309,-0.0666809,0.0311279,0.00858307,-9.97986,0.0451279,-0.000915527,0.0440598,0.366974,0.0180054,0.0117111,0.00968933,0.00171661
7,0,10.0097,0.00244141,0.000457764,-2.4305,0.0538499,-0.0771993,0.0498555,0.0938585,-0.0983344,0.142572,-0.126987,-0.0889791,0.0234604,0.0251389,0.0203705,0.00617981,0.033989,-0.0650024,0.0296402,0.00770569,-9.97986,0.0468826,-0.00141144,0.043602,0.361176,0.0179291,0.00663757,0.00961304,0.0031662
7,1,10.0097,-0.000305176,-0.000610352,-2.43081,0.0541551,-0.0753682,0.0526021,0.0789049,-0.0968086,0.142572,-0.125766,-0.0877584,0.0149536,0.021553,0.0202179,0.0122833,0.0247574,-0.0607681,0.0294876,0.0123978,-9.97986,0.0346756,-0.00694275,0.0367355,0.346489,0.0184631,0.00156403,0.012207,0.00247955
7,2,10.0097,0.0012207,-0.000610352,-2.42959,0.0547655,-0.0759786,0.0513814,0.0749376,-0.0946723,0.144098,-0.125461,-0.0865377,0.011673,0.0241852,0.0169373,0.0139618,0.0297165,-0.0626755,0.0432587,0.00980377,-9.97986,0.0143433,-0.00232697,0.0428391,0.345345,0.0157547,0.00293732,0.0144196,0.000305176
7,3,10.0097,0.000305176,-0.00152588,-2.42714,0.0553758,-0.0756734,0.0532125,0.072191,-0.0928413,0.144708,-0.126072,-0.0859274,0.000534058,0.0233841,0.0191116,0.0133514,0.0294113,-0.0640106,0.037384,0.00675201,-9.97986,0.00106812,-0.00671387,0.0398636,0.336037,0.0226212,-0.000953674,0.0166702,3.8147e-005
7,4,10.0097,0.000610352,-0.000915527,-2.42684,0.0547655,-0.075063,0.0538228,0.0712755,-0.0937568,0.144098,-0.125766,-0.0847066,0.00255585,0.0267792,0.0186157,0.0151443,0.0296402,-0.0598907,0.038147,0.0126266,-9.97986,-0.00362396,-0.00583649,0.03582,0.324326,0.0260925,-0.00518799,0.0133896,-0.00167847
7,5,10.0097,0.000915527,-0.00152588,-2.42776,0.0553758,-0.0756734,0.0535176,0.0700548,-0.0931465,0.145318,-0.124851,-0.0844015,-0.00320435,0.0254059,0.0186157,0.0137329,0.0237274,-0.0617599,0.0367737,0.00541687,-9.97986,0.00305176,-0.00476837,0.0366974,0.314598,0.0243378,-0.00286102,0.0128937,0.000534058
7,6,10.0097,0.000915527,-0.000305176,-2.42592,0.055681,-0.0738423,0.0556539,0.072191,-0.090705,0.146234,-0.124546,-0.0822652,-0.00488281,0.0262833,0.0165176,0.0142288,0.026207,-0.0561523,0.0338364,0.0106049,-9.97986,0.0112534,-0.000953674,0.0393295,0.309334,0.0261307,-0.000610352,0.0148392,0.000305176
7,7,10.0097,0,-0.000610352,-2.42501,0.0569017,-0.0747579,0.054128,0.0712755,-0.0916206,0.145929,-0.123935,-0.0816549,-0.000610352,0.0234985,0.0177002,0.0154877,0.0260162,-0.057373,0.0437927,0.00907898,-9.97986,0.0183487,-0.00175476,0.0371552,0.301666,0.0292969,-0.00461578,0.00782013,-0.00156403
7,8,10.0097,0.00213623,-0.000762939,-2.42684,0.0569017,-0.0744527,0.054128,0.0627306,-0.0922309,0.146234,-0.125156,-0.0822652,-0.000610352,0.0229263,0.0204849,0.00804901,0.027771,-0.0479507,0.0417709,0.0182343,-9.97986,0.030899,0.00110626,0.0378799,0.291214,0.0350952,-0.00617981,0.0102234,-0.000534058
7,9,8.90065,0.00213623,-0.00289917,-2.42684,0.0559862,-0.075063,0.0522969,0.014818,-0.0974189,0.146539,-0.127903,-0.0834859,-0.00514984,0.0209045,0.018158,0.0159454,0.0251007,-0.0510406,0.0403976,0.0144196,-9.97986,0.0352859,0.000190735,0.0371552,0.288239,0.0361633,-0.00247955,0.0126266,-0.000572205
8,0,-0.4951,0.0012207,-0.0050354,-2.42592,0.0559862,-0.0738423,0.0538228,-0.00593396,-0.0965034,0.148065,-0.127598,-0.0816549,-0.00808716,0.0196075,0.0184631,0.0106812,0.0298309,-0.0407791,0.0470352,0.016861,-9.97986,0.0337601,0.00713348,0.0324631,0.284653,0.0388718,-0.0038147,0.0125885,-0.00148773
8,1,-7.72685,0.000305176,-0.00488281,-2.42501,0.0565965,-0.0741475,0.0535176,-0.0187513,-0.0968086,0.146539,-0.129429,-0.0819601,-0.00934601,0.0158691,0.0147247,0.0104904,0.0218201,-0.0440979,0.0414658,0.0134659,-9.97986,0.0293732,-0.000495911,0.0316238,0.282211,0.0337601,-0.00785828,0.0150681,-0.00644684
