
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
95,4,-9.99003,0.000305176,-0.00259399,-2.4244,0.0562914,-0.0726216,0.0556539,0.014818,-0.0919257,0.146234,-0.127598,-0.080129,7.62939e-005,0.0130844,0.00514984,0.0344849,0.0381851,0.00457764,0.0244522,0.0754547,-9.97986,0.0137711,-0.00579834,0.0139999,0.0264359,-0.0279999,0.00087738,0.021019,0.00247955
95,5,-9.99003,0.000915527,0.000305176,-2.42409,0.0547655,-0.0738423,0.0565694,0.0471666,-0.090705,0.145624,-0.127292,-0.080129,0.00804901,0.0121689,-0.000114441,0.0336456,0.0323105,0.000457764,0.0246429,0.0860214,-9.97986,0.0138474,-0.00221252,0.011673,0.0357056,-0.0372314,0.0030899,0.0199509,0.00289917
95,6,-9.99003,-0.000305176,0.0012207,-2.42562,0.0553758,-0.0756734,0.0535176,0.0590685,-0.0910102,0.144403,-0.125766,-0.0840963,0.0056076,0.0178146,0.00408173,0.0282669,0.0322342,-0.000152588,0.0260162,0.0876617,-9.97986,0.0128937,0.00175476,0.0167847,0.0482559,-0.0390625,0.00518799,0.0218201,0.00350952
95,7,-9.99003,-0.00183105,0.00152588,-2.42776,0.055681,-0.0741475,0.0547383,0.0798204,-0.0891792,0.145929,-0.125156,-0.0822652,0.00335693,0.0229263,0.000762939,0.0194168,0.0210571,-0.00114441,0.0247192,0.0802612,-9.97986,0.0050354,-0.0138092,0.0112534,0.0611496,-0.03479,0.00038147,0.0209045,0.000534058
95,8,-8.45225,0.000915527,0.0050354,-2.42379,0.0547655,-0.0747579,0.0580953,0.144823,-0.0827705,0.145929,-0.121189,-0.0810445,0.0156403,0.0276184,0.0188828,0.0165176,0.0257492,0.00530243,0.0299454,0.0517273,-9.97986,0.00453949,-0.0353241,0.0152206,0.078392,-0.0200653,-0.000190735,0.0208282,0.00335693
95,9,-0.723676,0.000610352,0.00518799,-2.42745,0.0535448,-0.0753682,0.0553487,0.152452,-0.0873481,0.144098,-0.121189,-0.0816549,0.0160599,0.0313568,0.0257492,0.00335693,0.0149536,0.00415802,0.0226212,0.0192261,-9.97986,0.00286102,-0.0413513,0.0149155,0.0933075,-0.0222778,-0.00946045,0.0155258,0.000190735
96,0,7.3174,0,0.00640869,-2.42837,0.0535448,-0.0765889,0.054128,0.153368,-0.0897895,0.144403,-0.121189,-0.0859274,0.0180817,0.0335312,0.0359726,0.0156403,0.0253677,0.00473022,0.030899,0.0237656,-9.97986,0.00354767,-0.0238037,0.0140381,0.113907,-0.0162125,-0.00816345,0.0183487,0.00175476
96,1,10.0097,-0.000610352,0.0050354,-2.43081,0.0526292,-0.0762837,0.0501607,0.123155,-0.0952827,0.141046,-0.125766,-0.0871481,0.00766754,0.0189972,0.0183105,0.00961304,0.013504,-0.00152588,0.0219727,0.00343323,-9.97986,-0.00549316,0.000495911,0.0082016,0.12825,-0.0223923,-0.0112152,0.0144196,-0.000190735
96,2,10.0097,0,0.00274658,-2.4305,0.0529344,-0.0771993,0.0501607,0.0895861,-0.0974189,0.141656,-0.126682,-0.0877584,0.0184631,0.0140762,0.00701904,-0.00370026,0.0119019,0.00339508,0.0253296,0.00465393,-9.97986,0.000762939,0.00263214,0.0122833,0.149269,-0.0186539,-0.00328064,0.0149155,-0.000114441
96,3,10.0097,-0.000305176,0.00137329,-2.43355,0.0544603,-0.0753682,0.0513814,0.0776842,-0.0968086,0.142877,-0.125766,-0.0883688,0.0138092,0.0174332,0.00823975,-0.0236893,0.0107193,0.00232697,0.0198746,0.0115967,-9.97986,0.00263214,0.0133133,0.00980377,0.16201,-0.0141907,-0.00164032,0.0191498,0
96,4,10.0097,0.000610352,0.000915527,-2.42928,0.0544603,-0.0756734,0.0526021,0.0728014,-0.0952827,0.142572,-0.126682,-0.085317,0.0112534,0.0188065,0.0146103,-0.0487518,0.0101852,0.00522614,0.0252151,0.0141907,-9.97986,0.000686646,0.0305939,0.00999451,0.178795,-0.0157166,-0.00801086,0.0126648,0.00171661
96,5,10.0097,0.000305176,0.00137329,-2.42684,0.0550706,-0.075063,0.0529073,0.0724962,-0.0949775,0.144098,-0.127292,-0.0837911,0.0126648,0.0248337,0.0180435,-0.0611115,0.00801086,0.00255585,0.0226593,0.0302887,-9.97986,-0.00354767,0.021553,0.0146866,0.187302,-0.0150681,-0.0113297,0.0133133,0.00156403
96,6,10.0097,0.000915527,0.000152588,-2.42562,0.0553758,-0.0753682,0.0526021,0.0712755,-0.0934516,0.145013,-0.126682,-0.0834859,0.0143814,0.0235367,0.0246811,-0.0667191,0.00419617,-0.00133514,0.0202942,0.0456238,-9.97986,-0.00259399,0.00774384,0.0129318,0.196609,-0.0165939,-0.00534058,0.0163651,0.00286102
96,7,10.0097,-0.000305176,0.000915527,-2.42592,0.0565965,-0.0744527,0.0529073,0.0718859,-0.0928413,0.144403,-0.125156,-0.0840963,0.0148392,0.0199509,0.0345993,-0.029068,0.00125885,0.00343323,0.0269699,0.0722122,-9.97986,0.00274658,-0.00804901,0.00930786,0.204964,-0.0173569,-0.00591278,0.015831,0.00148773
96,8,10.0097,-0.000305176,0.000915527,-2.42592,0.0553758,-0.0741475,0.0547383,0.0724962,-0.0925361,0.145318,-0.12363,-0.0813497,0.0146484,0.0157547,0.0407791,0.0247955,0.000534058,0.00148773,0.020256,0.102806,-9.97986,0.00663757,-0.0038147,0.0109482,0.20813,-0.017395,-0.00804901,0.0125122,0.000190735
96,9,10.0097,0,0.000762939,-2.42409,0.055681,-0.0735371,0.0550435,0.072191,-0.0913154,0.146539,-0.124851,-0.0810445,0.0165176,0.0135422,0.0477219,0.0317764,-0.00282288,0.0062561,0.018692,0.102234,-9.97986,0.00595093,0.0184631,0.00602722,0.214043,-0.0173569,-0.0115585,0.0163269,0.00324249
97,0,10.0097,-0.000610352,0.000610352,-2.42348,0.0562914,-0.0747579,0.0526021,0.0526598,-0.094062,0.146539,-0.126377,-0.0828756,0.0143051,0.0237274,0.0441742,0.0246048,0.000343323,0.00846863,0.0184631,0.0816727,-9.97986,0.00862122,0.0050354,0.00484467,0.217552,-0.0169373,-0.0100327,0.0207901,0.00244141
97,1,8.32448,0,-0.00213623,-2.42837,0.0550706,-0.0744527,0.0519917,0.000169553,-0.100776,0.146844,-0.130344,-0.0837911,0.014267,0.0406647,0.0548172,0.00320435,-0.0037384,0.00785828,0.0209427,0.0624847,-9.97986,0.00751495,-0.00663757,0.00720978,0.226593,-0.0171661,-0.0117111,0.0169373,0.00495911
97,2,-0.749311,0.000610352,-0.00289917,-2.42592,0.0565965,-0.0741475,0.0535176,-0.0092909,-0.0974189,0.146844,-0.130954,-0.0825704,0.00759125,0.0453568,0.0658798,-0.0282669,-0.00354767,0.00797272,0.0185394,0.0556564,-9.97986,0.0128937,-0.0233841,0.00930786,0.225029,-0.0153732,-0.0179291,0.0163651,0.00263214
97,3,-8.28959,0.00152588,-0.00320435,-2.42592,0.0572069,-0.0744527,0.0544332,-0.0193617,-0.0949775,0.145929,-0.130954,-0.0822652,0.0123215,0.0310135,0.0756073,-0.0106049,-0.00499725,0.0069046,0.0182724,0.07061,-9.97986,0.0109482,-0.025177,0.00549316,0.229492,-0.0137711,-0.0222015,0.0156021,0.00343323
97,4,-9.99003,0.00183105,-0.00305176,-2.4247,0.0562914,-0.0744527,0.0562642,0.0145128,-0.0916206,0.145929,-0.127903,-0.0813497,0.0175095,0.0270462,0.0901031,0.0126648,-0.00637054,0.00835419,0.0161743,0.0853348,-9.97986,0.0113678,-0.00347137,0.0104523,0.22541,-0.0313568,-0.0258255,0.0182343,0.0025177
97,5,-9.99003,-0.000305176,-0.000915527,-2.42623,0.0565965,-0.0747579,0.0550435,0.0483873,-0.0900947,0.146539,-0.126377,-0.0819601,0.0203323,0.0609207,0.0874329,0.00652313,-0.00831604,0.00583649,0.0168228,0.0855637,-9.97986,0.000114441,0.00751495,0.00976563,0.225601,-0.0329208,-0.0310516,0.0224304,0.000114441
97,6,-9.99003,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0759786,0.0553487,0.0608995,-0.0913154,0.144708,-0.126072,-0.0822652,0.0234222,0.0737762,0.0787354,0.00232697,-0.00988007,0.00652313,0.0243378,0.0757217,-9.97986,0.00160217,-0.000686646,0.00778198,0.22934,-0.0286102,-0.0243759,0.0215149,0.00350952
97,7,-9.99003,-0.000610352,0,-2.42623,0.0553758,-0.0744527,0.0556539,0.077379,-0.0903999,0.144708,-0.124851,-0.0822652,0.0201797,0.0482178,0.0712585,-0.0427628,-0.0151062,0.0136566,0.022316,0.0636292,-9.97986,-0.000686646,0.00579834,0.00705719,0.227966,-0.0244141,-0.0106812,0.0218201,0.00244141
97,8,-8.57493,0.0012207,0.00335693,-2.42318,0.0553758,-0.0744527,0.0568746,0.142992,-0.0842964,0.145929,-0.121799,-0.0822652,0.018692,0.0112915,0.0716782,-0.114174,-0.0129318,0.0104904,0.020256,0.0498199,-9.97986,-0.000419617,0.00850677,0.00797272,0.228806,-0.00766754,-0.00495911,0.0189209,0.0018692
97,9,-0.998029,0.00244141,0.00335693,-2.42806,0.0538499,-0.0756734,0.054128,0.150926,-0.0873481,0.144403,-0.121494,-0.0850118,0.0141144,0.0282669,0.0821304,-0.0967026,-0.0171661,0.00972748,0.0211334,0.032196,-9.97986,0.00167847,0.0082016,0.0069046,0.22934,-0.00835419,0.00457764,0.0177765,0.000572205
98,0,7.26155,0.00152588,0.00350952,-2.42837,0.0535448,-0.0759786,0.054128,0.153063,-0.0903999,0.143487,-0.122104,-0.0859274,0.0111389,0.0709915,0.10231,0.000419617,-0.0181961,0.0131226,0.0231552,0.0177383,-9.97986,0.00507355,-0.000686646,0.0125504,0.226135,-0.00461578,0.0148773,0.0156403,0.00118256
98,1,10.0097,-0.00183105,0.00366211,-2.43111,0.0526292,-0.0765889,0.0504659,0.123461,-0.0949775,0.142572,-0.12363,-0.0877584,0.0104141,0.0664902,0.101128,0.0357056,-0.0252914,0.0127411,0.019722,-0.0140762,-9.97986,0.0149918,-0.00732422,0.0113297,0.213509,-0.00846863,0.0202942,0.0196075,0.00102997
98,2,10.0097,-0.0012207,0.000762939,-2.42959,0.0532396,-0.0762837,0.050771,0.0911119,-0.0980293,0.140741,-0.125766,-0.0883688,0.00862122,0.0354767,0.0791168,-0.00854492,-0.0265121,0.010376,0.0203705,-0.0447083,-9.97986,0.0205994,-0.0148392,0.0106049,0.207253,-0.00663757,0.0166321,0.0232697,0.00293732
98,3,10.0097,0.00244141,-0.000915527,-2.42928,0.0538499,-0.0768941,0.0510762,0.0789049,-0.0971137,0.141961,-0.127292,-0.0892843,0.0075531,-0.00907898,0.0366211,-0.0253677,-0.0242615,0.0123596,0.0168228,-0.0576019,-9.97986,0.0262833,-0.0287247,0.0104141,0.197525,-0.00160217,0.0119781,0.0230408,0.00232697
98,4,10.0097,-0.000305176,-0.000610352,-2.42928,0.0550706,-0.0738423,0.050771,0.0743273,-0.0946723,0.142877,-0.126377,-0.0862325,0.0104141,-0.0299072,0.00915527,0.0280762,-0.0196838,0.0101089,0.017128,-0.053978,-9.97986,0.0355911,-0.0167465,0.00988007,0.192299,0.00236511,0.00923157,0.0215912,0.00453949
98,5,10.0097,0.000610352,-0.000915527,-2.42653,0.0547655,-0.075063,0.0516866,0.0731066,-0.0931465,0.144098,-0.126072,-0.0850118,0.0111389,-0.0232697,0.0127411,0.0191498,-0.0246811,0.017662,0.0229263,-0.0592422,-9.97986,0.03479,0.0150681,0.0102997,0.183601,0.00366211,-0.00038147,0.0190735,-0.000839233
98,6,10.0097,0.000915527,-0.000457764,-2.42745,0.0550706,-0.075063,0.0532125,0.0709703,-0.0922309,0.145624,-0.126377,-0.085317,0.00541687,-0.00556946,0.0082016,-0.049057,-0.0277328,0.0104904,0.0170517,-0.0671387,-9.97986,0.0312805,0.0210953,0.0112152,0.174103,0.000724792,-0.000686646,0.0166321,-0.00118256
98,7,10.0097,0.000610352,-0.000457764,-2.42714,0.055681,-0.0741475,0.0547383,0.0718859,-0.0931465,0.145624,-0.124851,-0.0834859,0.0104523,0.0195313,0.00797272,-0.0625992,-0.0255966,0.0189972,0.0169754,-0.0548553,-9.97986,0.0313568,0.0125122,0.0143814,0.174828,0.00743866,-0.00331879,0.0185394,0.00209808
98,8,10.0097,-0.000610352,-0.000610352,-2.42501,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0910102,0.146539,-0.124241,-0.0813497,0.0121307,0.045166,-0.0031662,-0.0019455,-0.0246811,0.0183487,0.0180817,-0.0348282,-9.97986,0.0263214,0.00476837,0.0126648,0.166321,0.00564575,-0.0117493,0.0186539,0.00209808
98,9,10.0097,0.00274658,-0.000457764,-2.42562,0.055681,-0.0741475,0.0553487,0.0718859,-0.0922309,0.147455,-0.12363,-0.0816549,0.00663757,0.0696182,-0.00869751,0.100632,-0.0278854,0.015564,0.0165939,-0.0218964,-9.97986,0.0239182,-0.0162506,0.01297,0.163002,0.00617981,-0.0121689,0.0191498,-0.00171661
99,0,10.0097,0.000610352,-0.000610352,-2.42653,0.0553758,-0.0747579,0.0532125,0.0557115,-0.0946723,0.143792,-0.124851,-0.0825704,0.00236511,0.0701141,-0.0220108,0.176315,-0.0309753,0.0192642,0.0141907,0.000343323,-9.97986,0.026741,-0.0322723,0.0136566,0.157204,0.00736237,-0.0161362,0.0180817,0.00221252
99,1,8.39467,0,-0.00335693,-2.42714,0.0517137,-0.075063,0.0504659,0.00108508,-0.100776,0.145013,-0.130649,-0.0847066,-0.00164032,0.0263977,-0.0458145,0.198021,-0.0318527,0.0152969,0.0190735,0.00808716,-9.97986,0.0328064,-0.01194,0.0129318,0.143967,0.00679016,-0.0252914,0.0188828,0.00164032
99,2,-0.702924,0,-0.00473022,-2.42745,0.0559862,-0.0741475,0.054128,-0.0092909,-0.0983344,0.145318,-0.129734,-0.0822652,-0.00488281,-0.0187683,-0.0480652,0.15049,-0.0370407,0.0208282,0.018959,0.0279999,-9.97986,0.0338364,0.0272751,0.0104523,0.127945,0.0117874,-0.0250626,0.0193405,0.000953674
99,3,-8.21452,0.00183105,-0.00595093,-2.4244,0.0559862,-0.0738423,0.0538228,-0.018141,-0.0986396,0.146539,-0.130649,-0.0837911,0.0019455,-0.0305939,-0.0310135,0.101318,-0.042038,0.0191879,0.0187302,0.0315857,-9.97986,0.0348282,0.0331879,0.013504,0.109673,0.0102234,-0.0267029,0.0185013,-0.000915527
99,4,-9.99003,0,-0.00473022,-2.42379,0.0547655,-0.0738423,0.0556539,0.0154283,-0.0910102,0.148675,-0.128208,-0.0807394,0.00556946,0.00221252,-0.0117111,0.0838852,-0.0414276,0.0247192,0.0215149,0.022583,-9.97986,0.0286484,0.0259781,0.00793457,0.092926,-0.00904083,-0.0252151,0.0201797,0.00179291
99,5,-9.99003,0.000915527,-0.00213623,-2.42562,0.0550706,-0.0744527,0.0562642,0.0483873,-0.0897895,0.146539,-0.126377,-0.0816549,0.00553131,0.0329971,-0.0135422,0.0655746,-0.0435257,0.0201416,0.0178909,0.0329971,-9.97986,0.0231934,0.0102234,0.00896454,0.0794983,-0.0154877,-0.0232697,0.0208664,-0.000801086
99,6,-9.99003,-0.00183105,-0.00152588,-2.42684,0.0562914,-0.0747579,0.0535176,0.059984,-0.0925361,0.145929,-0.126377,-0.0822652,0.0044632,0.0543594,-0.0247574,0.0498962,-0.0436783,0.0202179,0.0194168,0.0498581,-9.97986,0.0226593,-0.000114441,0.00957489,0.0648499,-0.0114822,-0.0157547,0.0205612,-0.000228882
99,7,-9.99003,0,-0.0012207,-2.42501,0.0547655,-0.0747579,0.055959,0.0789049,-0.0900947,0.145624,-0.124546,-0.0831808,-0.000457764,0.0675964,-0.0248718,0.0453186,-0.0475311,0.0203705,0.0240326,0.0567627,-9.97986,0.0231934,-0.0038147,0.0140762,0.0527954,0.0056839,-0.00522614,0.018692,0.00202179
99,8,-8.48247,0.00305176,0.00274658,-2.4244,0.0550706,-0.0741475,0.0571797,0.148485,-0.0849067,0.145013,-0.120273,-0.0825704,0.00659943,0.0709915,-0.0238419,0.0346375,-0.0421906,0.022583,0.0163651,0.0603485,-9.97986,0.0185394,0.00118256,0.00785828,0.0427246,0.0177765,0.00518799,0.016861,-0.000190735
99,9,-0.806074,0.00152588,0.00274658,-2.42714,0.0544603,-0.075063,0.0550435,0.150011,-0.0876533,0.145013,-0.121799,-0.0840963,0.00797272,0.0675583,-0.0138092,0.030632,-0.0437546,0.0222015,0.0172424,0.0773621,-9.97986,0.0104523,-0.00858307,0.011673,0.0331497,0.0214386,0.0112534,0.0160599,0.00202179
100,0,7.31984,0.00213623,0.00335693,-2.42745,0.0544603,-0.075063,0.0535176,0.152757,-0.090705,0.143792,-0.121494,-0.0865377,0.00320435,0.085907,-0.0113297,0.030632,-0.0452805,0.0263214,0.0152588,0.113373,-9.97986,0.0075531,-0.0113678,0.0120544,0.0204468,0.0230789,0.00389099,0.0165176,0.00141144
100,1,10.0097,-0.000610352,0.00213623,-2.43142,0.0535448,-0.0762837,0.0498555,0.123461,-0.0931465,0.142877,-0.123935,-0.0874532,0.000343323,0.0759125,-0.0272751,0.0281525,-0.0482178,0.026474,0.0119781,0.13813,-9.97986,0.00541687,-0.0239563,0.0141907,0.0018692,0.0261688,-0.00995636,0.0140762,-0.00247955
100,2,10.0097,0.000610352,-0.000762939,-2.43142,0.0535448,-0.0771993,0.0492452,0.0905016,-0.0971137,0.141046,-0.126072,-0.0889791,-0.000419617,0.0264359,-0.0321198,0.0234222,-0.0417709,0.0242996,0.0124741,0.14492,-9.97986,0.0075531,-0.0390244,0.0111771,-0.0164032,0.0261307,-0.0159836,0.0167847,0.001297
100,3,10.0097,-0.000610352,-0.00198364,-2.42989,0.050493,-0.0765889,0.050771,0.0782946,-0.0955879,0.142572,-0.126072,-0.0886739,-0.00400543,0.0087738,-0.0179672,0.019989,-0.0377655,0.0284576,0.0181961,0.123367,-9.97986,0.00205994,-0.0324249,0.00839233,-0.0348663,0.0294113,-0.0141144,0.015831,0.00198364
100,4,10.0097,-0.000305176,-0.00213623,-2.42898,0.0541551,-0.0759786,0.0510762,0.0737169,-0.0946723,0.143792,-0.126682,-0.0874532,0.00164032,0.0242996,0.00930786,0.0107574,-0.0330353,0.0271225,0.018692,0.0910568,-9.97986,-0.00843048,-0.0123215,0.0118256,-0.0500107,0.0280762,-0.00907898,0.0164413,0.000686646
100,5,10.0097,-0.00183105,-0.00198364,-2.42623,0.0550706,-0.0756734,0.0535176,0.0715807,-0.0937568,0.144403,-0.126682,-0.085317,0.0122452,0.00827789,0.0211334,0.0104523,-0.0236893,0.0278473,0.018959,0.0314331,-9.97986,-0.0190353,-0.0155258,0.0102615,-0.0699997,0.0302124,-0.00148773,0.0186539,0.00289917
100,6,10.0097,-0.000915527,-0.00137329,-2.42714,0.055681,-0.0747579,0.0513814,0.0715807,-0.0934516,0.146234,-0.126072,-0.0844015,0.0165939,0.0255585,0.0386047,0.0110626,-0.0216293,0.0263596,0.0191498,-0.0544739,-9.97986,-0.0133896,-0.00476837,0.0143814,-0.0754166,0.0355911,0.0025177,0.0152206,0.00175476
100,7,10.0097,0.000915527,-0.000610352,-2.42714,0.0550706,-0.0744527,0.054128,0.0709703,-0.0943672,0.145013,-0.125766,-0.0828756,0.0123978,0.0643539,0.0534439,-0.00087738,-0.0150299,0.0244522,0.0169754,-0.10025,-9.97986,-0.0141907,-0.00141144,0.0157928,-0.0836945,0.0357056,0.00518799,0.0170898,3.8147e-005
100,8,10.0097,0.000915527,-0.000915527,-2.4247,0.0562914,-0.0735371,0.055959,0.0715807,-0.0931465,0.146539,-0.124546,-0.0813497,0.0111389,0.0443268,0.0521088,-0.0075531,-0.00659943,0.0259399,0.0164032,-0.0744629,-9.97986,-0.00904083,-0.00537872,0.0115585,-0.0929642,0.0341797,0.00892639,0.0198364,0.00183105
100,9,10.0097,0.000305176,-0.000305176,-2.42592,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0910102,0.146844,-0.125156,-0.0810445,0.0117493,0.00892639,0.035553,-0.00499725,-0.0038147,0.0278854,0.0191498,-0.0402832,-9.97986,-0.001297,-0.0111008,0.0145721,-0.0932693,0.0410843,0.00705719,0.0175858,0.00293732
101,0,10.0097,0.00152588,0.000610352,-2.42776,0.0562914,-0.0744527,0.0522969,0.0563219,-0.0946723,0.145624,-0.126987,-0.0831808,0.0191498,0.0178909,0.0403214,-0.00495911,0.0102615,0.0234604,0.0186157,-0.0214767,-9.97986,0.000572205,0.00358582,0.0130463,-0.0941086,0.0382996,-0.00110626,0.0157928,0.00358582
101,1,8.49721,0.000915527,-0.00106812,-2.42745,0.055681,-0.075063,0.0526021,0.00139026,-0.100471,0.14776,-0.130039,-0.0837911,0.0273132,0.061264,0.0411987,-0.00495911,0.0148773,0.0263596,0.0221252,0.0192642,-9.97986,0.00366211,0.0125122,0.0133896,-0.0905991,0.0414276,-0.0128174,0.0182724,7.62939e-005
101,2,-0.535688,0.000610352,-0.00335693,-2.42531,0.0565965,-0.0756734,0.054128,-0.00623914,-0.0980293,0.14898,-0.129734,-0.0819601,0.0196457,0.10582,0.0419617,-0.00419617,0.0205994,0.0262451,0.0177765,0.0993729,-9.97986,0.00324249,0.0143051,0.0152969,-0.086174,0.0419998,-0.0150681,0.0188446,0.00343323
101,3,-8.06834,0.00152588,-0.00457764,-2.42592,0.0559862,-0.0738423,0.0547383,-0.0187513,-0.0980293,0.145318,-0.130954,-0.0822652,0.00770569,0.144272,0.0226212,-0.0117493,0.028038,0.0253677,0.0139236,0.146561,-9.97986,0.00522614,0.00293732,0.0171661,-0.0894165,0.0419617,-0.0167847,0.0163651,-0.00038147
101,4,-9.99003,-0.00305176,-0.00244141,-2.42531,0.0562914,-0.0735371,0.0565694,0.014818,-0.0922309,0.143792,-0.129123,-0.0810445,0.00881195,0.0600815,-0.0411606,-0.0133514,0.0377655,0.0274658,0.0183487,0.1334,-9.97986,0.00946045,-0.0146103,0.0165939,-0.0834656,0.030899,-0.0154877,0.0153351,0.00160217
101,5,-9.99003,-0.000610352,-0.000457764,-2.42562,0.0559862,-0.0744527,0.0556539,0.0480822,-0.0903999,0.143792,-0.126072,-0.0816549,0.00839233,-0.0497818,-0.0775146,-0.0172424,0.0388336,0.0214386,0.0120163,0.106621,-9.97986,0.0203323,-0.019455,0.0170898,-0.0765228,0.0164413,-0.0205231,0.0160599,0.00289917
101,6,-9.99003,-0.00213623,-0.000457764,-2.42684,0.055681,-0.0738423,0.054128,0.0605944,-0.0913154,0.144708,-0.125156,-0.0825704,0.0115585,-0.0889587,-0.0707626,-0.026741,0.0469971,0.0266647,0.0142288,0.0450516,-9.97986,0.0303268,-0.00602722,0.0100327,-0.0855255,0.0188446,-0.0346756,0.0180435,-0.000915527
101,7,-9.99003,0.000610352,-0.000762939,-2.42562,0.0559862,-0.0747579,0.0550435,0.0789049,-0.088874,0.145624,-0.125156,-0.0834859,0.00904083,-0.116577,-0.057106,-0.0393295,0.0485992,0.0231171,0.0154495,-0.0257111,-9.97986,0.0362015,0.00896454,0.0137711,-0.0992966,0.0356674,-0.0445557,0.0186157,-0.000495911
101,8,-8.43547,0.00244141,0.00305176,-2.42379,0.0541551,-0.075063,0.0565694,0.146959,-0.0824653,0.145318,-0.120273,-0.0822652,0.00888824,-0.124512,-0.0288391,-0.0461197,0.0535965,0.0229263,0.0119781,-0.0501633,-9.97986,0.0390625,0.00728607,0.016098,-0.0965881,0.0460434,-0.0445938,0.0187302,0.00175476
101,9,-0.636091,0.000915527,0.00411987,-2.42745,0.0547655,-0.075063,0.0547383,0.150316,-0.0882636,0.145929,-0.119968,-0.0844015,0.00816345,-0.0698471,-0.0037384,-0.0621414,0.0609589,0.0245667,0.0173569,-0.0444412,-9.97986,0.0379181,-0.00350952,0.0159073,-0.0871277,0.0453186,-0.0326157,0.0172424,0.000534058
102,0,7.46633,0.000610352,0.00610352,-2.42745,0.0535448,-0.0756734,0.0538228,0.154283,-0.0913154,0.144403,-0.122104,-0.0844015,0.00900269,-0.0101089,0.0152969,-0.0732803,0.0624084,0.0195694,0.016861,-0.0479889,-9.97986,0.036087,-0.00175476,0.0128937,-0.07267,0.0500488,-0.0227737,0.0154877,0.00320435
102,1,10.0097,-0.000305176,0.00549316,-2.4305,0.0532396,-0.0768941,0.0495503,0.121019,-0.0949775,0.143182,-0.125156,-0.0880636,0.0127029,0.0194931,0.0159073,-0.0762939,0.0731277,0.0180817,0.0144577,-0.0505829,-9.97986,0.0316238,0.00411987,0.0163269,-0.0538254,0.0508118,-0.0100327,0.0183868,0.000839233
102,2,10.0097,0.000610352,0.00167847,-2.43111,0.0544603,-0.0759786,0.0501607,0.0886705,-0.0974189,0.141961,-0.126377,-0.0877584,0.00965118,0.0192261,0.00167847,-0.0740433,0.076561,0.0208282,0.0201416,-0.0665665,-9.97986,0.0274658,0.0101089,0.017128,-0.0456238,0.0485992,-0.0056839,0.016861,-0.00141144
102,3,10.0097,0.000915527,0.00137329,-2.42989,0.0532396,-0.0771993,0.0513814,0.0776842,-0.0961982,0.143487,-0.126987,-0.0874532,0.0104523,0.0299454,0.00335693,-0.0636292,0.0805664,0.0180435,0.0152588,-0.0518036,-9.97986,0.0191116,0.0353241,0.017395,-0.0490952,0.0456238,0.00938416,0.0170135,0.000610352
102,4,10.0097,0.000915527,-0.000152588,-2.42928,0.0550706,-0.0759786,0.0516866,0.0734117,-0.0961982,0.143792,-0.126682,-0.0865377,0.0137329,0.0202179,0.00694275,-0.0750732,0.0847626,0.0220871,0.0189209,-0.0319672,-9.97986,0.0163269,0.0391006,0.0173569,-0.0482559,0.0485611,0.0169754,0.0149155,-0.00156403
102,5,10.0097,0.000610352,0.0012207,-2.42776,0.0541551,-0.0753682,0.0532125,0.072191,-0.094062,0.145013,-0.125766,-0.0847066,0.00656128,-0.00782013,0.00541687,-0.0642776,0.0891876,0.0146866,0.0210571,-0.0575256,-9.97986,0.0228119,0.00980377,0.0143051,-0.0371933,0.0458145,0.0162888,0.0177383,0.000915527
102,6,10.0097,0,0.00152588,-2.42714,0.0544603,-0.0747579,0.0535176,0.07036,-0.0931465,0.145624,-0.126072,-0.0850118,0.0104904,-0.00617981,0.00858307,0.0117111,0.0948715,0.0174713,0.0209045,-0.0592804,-9.97986,0.0175476,0.000190735,0.0171661,-0.0196457,0.0460052,0.0133896,0.0159073,0.000495911
102,7,10.0097,0.00213623,0.00198364,-2.42714,0.0565965,-0.0753682,0.0522969,0.072191,-0.0925361,0.146234,-0.125766,-0.0828756,0.00782013,0.0255585,0.0289154,0.111542,0.0939941,0.0130844,0.0193024,-0.0474548,-9.97986,0.00785828,0.00354767,0.0149536,-0.00213623,0.0482941,0.0152206,0.019455,0.00328064
