
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,8.77156,0.000915527,-0.00167847,-2.42531,0.055681,-0.0747579,0.0553487,0.0465563,-0.094062,0.145929,-0.126682,-0.0822652,0.0150299,0.0234222,0.0196838,0.0120926,0.0200272,0.0123215,0.0212479,0.0178528,-9.97986,0.0101852,0.00209808,0.0131226,0.00751495,0.0125504,0.00102997,0.0343704,0.00415802
3,6,7.59053,0,-0.000610352,-2.42623,0.0581224,-0.0747579,0.0544332,0.0569322,-0.0931465,0.145318,-0.126377,-0.0822652,0.0143433,0.0220108,0.0168228,0.00778198,0.0210953,0.00892639,0.0226974,0.0204086,-9.97986,0.0136948,0.00343323,0.0154114,0.00736237,0.0166702,0.00164032,0.0353622,0.00465393
3,7,7.49501,0.0012207,0.000305176,-2.42562,0.0569017,-0.0744527,0.0544332,0.065172,-0.0922309,0.145929,-0.126072,-0.0828756,0.0149918,0.0252151,0.0183105,0.0118256,0.0206375,0.0130081,0.0330734,0.0177002,-9.97986,0.0202179,0.00427246,0.0196457,0.0131607,0.0128937,-0.00358582,0.0362778,0.00759125
3,8,7.78646,0.00213623,0.000457764,-2.42684,0.0547655,-0.075063,0.0538228,0.0746324,-0.0919257,0.145929,-0.125461,-0.0834859,0.0102997,0.021286,0.0164413,0.00907898,0.0149918,0.0123978,0.028038,0.0157547,-9.97986,0.0111771,0.00400543,0.0159073,0.0124359,0.0114822,-0.00900269,0.0362015,0.00686646
3,9,10.0097,0.000610352,0.00198364,-2.42714,0.055681,-0.075063,0.0550435,0.0990465,-0.090705,0.144708,-0.124546,-0.0840963,0.0139236,0.0241852,0.0183868,0.0140381,0.0209045,0.0159073,0.0314713,0.0205231,-9.97986,0.0139999,0.00106812,0.0150681,0.0143814,0.0147247,-0.00968933,0.0380707,0.00629425
4,0,10.0097,0.0012207,0.00198364,-2.42837,0.0532396,-0.0762837,0.0522969,0.0914171,-0.094062,0.143182,-0.126377,-0.0862325,0.00835419,0.0248337,0.0136566,0.0125504,0.0165558,0.01091,0.0252914,0.0171661,-9.97986,0.0158691,-0.000915527,0.0153351,0.0138855,0.015564,-0.00377655,0.0398636,0.00846863
4,1,10.0097,-0.000610352,0.000305176,-2.42867,0.0538499,-0.0765889,0.0529073,0.0767687,-0.0965034,0.142877,-0.126682,-0.0868429,0.0125122,0.0260162,0.0182343,0.0102234,0.0131989,0.00785828,0.0217056,0.016861,-9.97986,0.0133133,-0.00583649,0.01091,0.00789642,0.0113297,-0.00629425,0.0360107,0.00331879
4,2,10.0097,0.000305176,-0.000305176,-2.42898,0.0541551,-0.0762837,0.0519917,0.0728014,-0.0943672,0.143792,-0.126682,-0.0868429,0.00911713,0.0285339,0.0159073,0.0123215,0.0151062,0.0125885,0.0282669,0.0183105,-9.97986,0.0166321,0.00362396,0.0193787,0.0113678,0.0183487,-0.00434875,0.038147,0.0107574
4,3,10.0097,0.000610352,-0.0012207,-2.42898,0.0550706,-0.0759786,0.0535176,0.0706652,-0.0961982,0.144098,-0.128818,-0.0868429,0.00984192,0.0265503,0.00995636,0.0143433,0.0226974,0.011673,0.0244904,0.0180817,-9.97986,0.0127029,0.000801086,0.0161743,0.00366211,0.0122452,-0.0130844,0.0342941,0.00602722
4,4,10.0097,-0.000915527,-0.00106812,-2.42928,0.0544603,-0.0768941,0.0532125,0.0682238,-0.0952827,0.143182,-0.127903,-0.0871481,0.00892639,0.0271225,0.0112152,0.0137329,0.0221634,0.0138092,0.0233078,0.0211334,-9.97986,0.0111389,0.00507355,0.015564,0.00404358,0.015564,-0.0116348,0.0349808,0.0118637
4,5,10.0097,0.00213623,-0.0012207,-2.42776,0.0547655,-0.0753682,0.0544332,0.07036,-0.0949775,0.144098,-0.125766,-0.0868429,0.0117493,0.0239182,0.0144958,0.0109482,0.0191498,0.01091,0.0247574,0.0140381,-9.97986,0.0138855,0.00705719,0.0194168,0.00793457,0.0127029,-0.00812531,0.0371933,0.0106812
4,6,10.0097,0.000305176,-0.000305176,-2.42684,0.0541551,-0.0756734,0.0535176,0.0706652,-0.0937568,0.143792,-0.126987,-0.0859274,0.0115204,0.0271988,0.0121307,0.0114441,0.0146484,0.00892639,0.0298309,0.0165939,-9.97986,0.0180435,0,0.015564,0.00667572,0.0150299,-0.0105286,0.0348663,0.00888824
4,7,10.0097,0.00305176,0,-2.42837,0.0547655,-0.0744527,0.054128,0.0688341,-0.0946723,0.145013,-0.126377,-0.0850118,0.0119781,0.0228882,0.0179672,0.0126266,0.0215149,0.0117493,0.0286865,0.0202179,-9.97986,0.0166321,0.00335693,0.0187683,0.00991821,0.0185394,-0.0087738,0.0306702,0.0101471
4,8,10.0097,0.000915527,0,-2.42806,0.0550706,-0.075063,0.054128,0.0694445,-0.0946723,0.144708,-0.125766,-0.0840963,0.0118637,0.0225449,0.0153351,0.0157547,0.0186157,0.0108337,0.0302124,0.0193024,-9.97986,0.0173569,0.00164032,0.0177002,0.00953674,0.0159454,-0.00793457,0.0322723,0.00896454
4,9,10.0097,0.00244141,0.000305176,-2.42653,0.0569017,-0.0729268,0.0556539,0.07036,-0.0928413,0.146234,-0.124851,-0.0831808,0.012207,0.0217819,0.0143051,0.00953674,0.0185394,0.0152969,0.0324249,0.0211334,-9.97986,0.0146866,0.00350952,0.0151062,0.00827789,0.0126648,-0.00961304,0.0311661,0.00602722
5,0,10.0097,0.000610352,-0.000305176,-2.42592,0.0569017,-0.073232,0.054128,0.072191,-0.0913154,0.147149,-0.124241,-0.0813497,0.0143814,0.0224686,0.0115585,0.0101852,0.0178146,0.0120163,0.0355911,0.0170135,-9.97986,0.0141907,0.00511169,0.0138474,0.00778198,0.0219345,-0.0138092,0.0326538,0.00450134
5,1,10.0097,0,0.000305176,-2.42592,0.0569017,-0.0729268,0.0547383,0.0728014,-0.0916206,0.14776,-0.124546,-0.0813497,0.0156784,0.0256729,0.0123596,0.0104904,0.0197983,0.0120163,0.038681,0.0163651,-9.97986,0.0141525,0.00335693,0.0127029,0.00667572,0.0175095,-0.0119019,0.0338364,0.00610352
5,2,10.0097,0.00305176,0.000152588,-2.4244,0.0565965,-0.0729268,0.0550435,0.0712755,-0.0916206,0.146234,-0.124241,-0.0816549,0.00984192,0.0220871,0.0088501,0.0106049,0.0226212,0.0112534,0.0347519,0.0164795,-9.97986,0.0116348,0.00335693,0.0126266,0.00701904,0.0216675,-0.0126648,0.026207,0.00648499
5,3,10.0097,0.000305176,0.000610352,-2.4247,0.0572069,-0.0744527,0.0553487,0.0718859,-0.0910102,0.145929,-0.124546,-0.0813497,0.00789642,0.0227737,0.0139999,0.00907898,0.0130081,0.00972748,0.032196,0.0136566,-9.97986,0.00968933,-0.00038147,0.0146103,0.00957489,0.0185013,-0.0133133,0.0273514,0.00713348
5,4,10.0097,-0.000915527,-0.00167847,-2.42684,0.0559862,-0.0747579,0.0535176,0.0435045,-0.0955879,0.146234,-0.126377,-0.0810445,0.0111389,0.0244904,0.0131607,0.0159454,0.016861,0.00991821,0.0379562,0.0172806,-9.97986,0.0162125,0.00160217,0.00495911,0.00907898,0.0160217,-0.0131226,0.0232315,0.00160217
5,5,8.88143,-0.000305176,-0.000762939,-2.42684,0.0553758,-0.0744527,0.0538228,0.0465563,-0.0928413,0.147455,-0.125766,-0.0816549,0.011673,0.0277328,0.017662,0.0123215,0.0133896,0.013237,0.0385284,0.0138092,-9.97986,0.0138092,0.00434875,0.00770569,0.0107193,0.0185776,-0.0123596,0.0257492,-0.00152588
5,6,7.74526,-0.000610352,-0.00152588,-2.42684,0.0553758,-0.0744527,0.0547383,0.0566271,-0.0913154,0.145624,-0.126072,-0.0825704,0.00904083,0.0242996,0.0153732,0.0135422,0.0156021,0.00785828,0.0334549,0.0166702,-9.97986,0.0148392,0.00404358,0.0138092,0.01194,0.0177765,-0.00968933,0.0288391,0.00404358
5,7,7.65981,-0.000305176,0.000305176,-2.42592,0.0553758,-0.0738423,0.054128,0.0654772,-0.0919257,0.145929,-0.125766,-0.0828756,0.00869751,0.0231934,0.0154495,0.0100708,0.0132751,0.00946045,0.0295258,0.0159836,-9.97986,0.0153732,0.00175476,0.0056839,0.0126648,0.0179672,-0.00862122,0.0243759,0.00854492
5,8,8.00649,0.0012207,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0532125,0.0746324,-0.0913154,0.146234,-0.125156,-0.0831808,0.00934601,0.0244904,0.0195313,0.0137329,0.0174332,0.0101471,0.0307846,0.0196838,-9.97986,0.0123978,0.00415802,0.00923157,0.0131989,0.0170517,-0.0094986,0.0225449,0.00667572
5,9,10.0097,0.000610352,0.000152588,-2.42714,0.0538499,-0.075063,0.0565694,0.0993517,-0.0916206,0.145013,-0.124241,-0.0844015,0.00869751,0.0260544,0.0191498,0.00995636,0.0140381,0.00709534,0.0234604,0.0169754,-9.97986,0.0163651,-3.8147e-005,0.00995636,0.0140381,0.0160599,-0.00263214,0.0232315,0.00968933
6,0,10.0097,0.000305176,0.0012207,-2.42959,0.0538499,-0.0759786,0.0513814,0.0886705,-0.0949775,0.143182,-0.126377,-0.0868429,0.0122452,0.0228882,0.0237656,0.0122452,0.0165176,0.00621796,0.019722,0.0177383,-9.97986,0.0115967,0.00267029,0.00961304,0.0087738,0.0178146,-0.000534058,0.0224304,0.00968933
6,1,10.0097,-0.0012207,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0513814,0.0758531,-0.0937568,0.142572,-0.126987,-0.0871481,0.0159454,0.02388,0.0204086,0.0123215,0.019722,0.0087738,0.0184631,0.0141907,-9.97986,0.00751495,0.00152588,0.0111008,0.0101471,0.0163269,0.00282288,0.0226593,0.0110245
6,2,10.0097,0.000915527,0.000152588,-2.42928,0.048662,-0.0753682,0.0526021,0.0709703,-0.0949775,0.144403,-0.126377,-0.0871481,0.00831604,0.0272369,0.020752,0.011673,0.0235367,0.00156403,0.0138855,0.0180817,-9.97986,0.0140381,-0.00396729,0.00804901,0.0104904,0.0207138,0.00331879,0.0200272,0.00972748
6,3,10.0097,0.000305176,-0.000305176,-2.42898,0.0538499,-0.0762837,0.0532125,0.0700548,-0.0980293,0.143182,-0.126987,-0.0868429,0.0126266,0.0267792,0.019989,0.0170898,0.022049,0.00896454,0.0157547,0.0188446,-9.97986,0.0108719,-0.000534058,0.00587463,0.00629425,0.0185394,-7.62939e-005,0.0221252,0.00709534
6,4,10.0097,0,-0.000152588,-2.43081,0.0535448,-0.0762837,0.0519917,0.0700548,-0.0952827,0.143487,-0.127598,-0.0868429,0.0136185,0.0295258,0.022049,0.0191498,0.016861,0.0117111,0.0148392,0.0165558,-9.97986,0.00907898,0.000686646,0.00553131,0.0103378,0.0168228,0.0056839,0.0214386,0.0102615
6,5,10.0097,0.000915527,-0.000305176,-2.42837,0.0532396,-0.075063,0.0526021,0.0697496,-0.094062,0.143792,-0.126072,-0.0862325,0.0112534,0.0274277,0.0200653,0.0140762,0.0178909,-0.000114441,0.0108337,0.014267,-9.97986,0.00873566,0.00221252,0.00576019,0.00572205,0.0157928,0.00507355,0.0183105,0.012207
6,6,10.0097,0.000915527,-0.000610352,-2.42714,0.0550706,-0.0756734,0.0532125,0.0694445,-0.0900947,0.145318,-0.127292,-0.0850118,0.0131226,0.026741,0.0185394,0.0143814,0.0197601,0.00171661,0.011673,0.0192642,-9.97986,0.00801086,0.0038147,0.0111771,0.00881195,0.0244522,0.00484467,0.0245667,0.00957489
6,7,10.0097,0.000610352,0.000305176,-2.42714,0.0547655,-0.075063,0.0532125,0.0697496,-0.0928413,0.144403,-0.126072,-0.0844015,0.0115585,0.0240326,0.0166321,0.013237,0.0191498,0.00110626,0.0075531,0.0149536,-9.97986,0.0122452,0.00473022,0.0131989,0.00434875,0.0205612,7.62939e-005,0.0217819,0.00957489
6,8,10.0097,0.000610352,0.000152588,-2.42745,0.0550706,-0.0747579,0.054128,0.0709703,-0.0919257,0.145013,-0.125766,-0.0837911,0.00778198,0.0230789,0.0196457,0.0165558,0.0233841,0.00160217,-0.000343323,0.0170517,-9.97986,0.00873566,0.000915527,0.0120163,0.0111771,0.0230408,-0.00858307,0.0177002,0.0115967
6,9,10.0097,0,0.000305176,-2.4247,0.0572069,-0.0738423,0.0553487,0.0706652,-0.0873481,0.146539,-0.125461,-0.0819601,0.0056839,0.0248337,0.0229645,0.0126266,0.0220871,0.00324249,-0.0141907,0.0152206,-9.97986,0.00797272,0.00225067,0.00976563,0.0102234,0.0178528,-0.00556946,0.0201797,0.0151062
7,0,10.0097,0.000610352,0.000152588,-2.42501,0.0569017,-0.075063,0.054128,0.0712755,-0.0931465,0.146234,-0.124241,-0.0822652,0.0087738,0.0246811,0.0201035,0.0134659,0.0189209,-0.00164032,-0.0169373,0.0137329,-9.97986,0.0161362,0.00137329,0.010643,0.0062561,0.00892639,-0.00640869,0.014801,0.0149918
7,1,10.0097,-0.000610352,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0919257,0.146234,-0.12363,-0.0819601,0.01194,0.0236511,0.0205994,0.0140381,0.021019,0.000801086,-0.0190353,0.0142288,-9.97986,0.0159073,0.000991821,0.00984192,0.00736237,0.0104523,-0.0110245,0.020256,0.0151062
7,2,10.0097,0.000915527,0.000152588,-2.42562,0.0562914,-0.0726216,0.0553487,0.0712755,-0.0900947,0.145318,-0.124241,-0.0807394,0.0146103,0.0254822,0.017128,0.0162125,0.0242233,-0.00404358,-0.0193787,0.0169373,-9.97986,0.0150299,0.000114441,0.0151443,0.00514984,0.00873566,-0.00686646,0.0167465,0.0163651
7,3,10.0097,0.000305176,-0.000152588,-2.42592,0.0562914,-0.073232,0.0550435,0.0709703,-0.0922309,0.145929,-0.12363,-0.0810445,0.00865936,0.0252151,0.0153351,0.0163651,0.0238037,0.00175476,-0.0123596,0.0178909,-9.97986,0.0200653,0.00572205,0.0111008,0.00846863,0.00930786,0.00114441,0.0143051,0.0128937
7,4,10.0097,0.000610352,-0.0012207,-2.4244,0.0559862,-0.0747579,0.0538228,0.0435045,-0.0946723,0.145929,-0.126682,-0.0819601,0.00526428,0.0232697,0.018959,0.0132751,0.02388,0.00354767,-0.00133514,0.0159454,-9.97986,0.0187683,7.62939e-005,0.0152969,0.00640869,0.0110626,-0.00205994,0.0119019,0.0143433
7,5,8.84297,0.000305176,-0.0012207,-2.42714,0.0569017,-0.0744527,0.0538228,0.0447252,-0.094062,0.145318,-0.126072,-0.0810445,0.00892639,0.0246048,0.0179291,0.01297,0.0225449,0.00087738,0.00434875,0.0157547,-9.97986,0.0197601,-0.000801086,0.0136185,0.00614166,0.00576019,-0.00312805,0.0140762,0.0127792
7,6,7.63143,0.000915527,-0.000610352,-2.42653,0.055681,-0.0759786,0.054128,0.0569322,-0.0928413,0.146234,-0.125766,-0.0822652,0.0121307,0.0238419,0.0209045,0.0146866,0.0226212,0.00442505,0.0187302,0.013237,-9.97986,0.0147247,-0.00125885,0.00766754,0.00324249,0.00553131,-0.00411987,0.0153732,0.00850677
7,7,7.52919,0.00213623,-0.000915527,-2.42714,0.055681,-0.0741475,0.0550435,0.0663927,-0.0916206,0.145318,-0.125461,-0.0825704,0.0143051,0.0224686,0.0204468,0.0178146,0.0222015,0.00576019,0.0439835,0.0156021,-9.97986,0.0139999,0.00118256,0.00823975,0.0018692,0.0172043,-0.00175476,0.0151825,0.00366211
7,8,7.86244,-0.000610352,0.000457764,-2.42714,0.0547655,-0.0747579,0.054128,0.0737169,-0.0919257,0.144403,-0.125156,-0.0825704,0.0100708,0.0209808,0.0190353,0.0127411,0.0137329,0.00289917,0.0435257,0.0171661,-9.97986,0.018158,-0.000953674,0.00648499,0,0.0199509,-0.0131989,0.0168991,-0.000228882
7,9,9.89675,0.00213623,0.00106812,-2.42745,0.0544603,-0.0747579,0.055959,0.0990465,-0.0900947,0.145318,-0.124546,-0.0834859,0.00793457,0.021553,0.0212479,0.012207,0.0177002,0.00461578,0.0417328,0.0154495,-9.97986,0.0113297,-0.000953674,0.0088501,-0.000724792,0.0245667,-0.0296783,0.0153732,-0.00286102
8,0,10.0097,0.0012207,0.0012207,-2.42837,0.0535448,-0.0765889,0.0526021,0.0874498,-0.0943672,0.145013,-0.126987,-0.0859274,0.00686646,0.0205231,0.0187302,0.0152588,0.0156784,0.00598907,0.0424576,0.018692,-9.97986,0.00465393,-0.00404358,0.0143051,-0.00328064,0.0235367,-0.0378418,0.0125885,0.00274658
8,1,10.0097,0.00152588,0,-2.42867,0.0550706,-0.0747579,0.0526021,0.077379,-0.0974189,0.144098,-0.128208,-0.0877584,0.00408173,0.0235367,0.0206757,0.0143433,0.0111771,0.00473022,0.0357056,0.0178528,-9.97986,0.00469208,-0.0025177,0.00934601,-0.0082016,0.0223541,-0.0284958,0.0146103,0.00102997
8,2,10.0097,0.000610352,-0.00106812,-2.42837,0.0532396,-0.0762837,0.0516866,0.0724962,-0.095893,0.145013,-0.127292,-0.0865377,0.00659943,0.0251389,0.0180817,0.0111771,0.00991821,0.000953674,0.0263977,0.0136566,-9.97986,0.00610352,-0.00293732,0.00484467,-0.00797272,0.0126266,-0.0110245,0.0162125,-0.0019455
