
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
104,9,10.0097,0.000610352,0.000457764,-2.42592,0.0559862,-0.0738423,0.0556539,0.07036,-0.0919257,0.146234,-0.124546,-0.0825704,0.0172043,0.0159073,0.0188828,0.00804901,0.0183868,0.00968933,0.017662,0.022316,-9.97986,-0.0474167,0.00797272,0.0126266,0.00686646,0.0165939,-0.00240326,0.0168228,0.00480652
105,0,10.0097,0.00152588,-0.000152588,-2.42623,0.0547655,-0.0738423,0.0550435,0.0709703,-0.0919257,0.146844,-0.124546,-0.0825704,0.00801086,0.0191498,0.0175476,0.00896454,0.0201797,0.0123215,0.0261307,0.0242996,-9.97986,-0.0354004,0.00846863,0.0102234,0.0118256,0.0170135,-0.00190735,0.018158,0.00614166
105,1,10.0097,0.000305176,-0.000305176,-2.42501,0.0565965,-0.0738423,0.0556539,0.0712755,-0.0910102,0.147149,-0.126072,-0.0813497,0.0275421,0.0169754,0.0170517,0.00728607,0.0210953,0.00740051,0.0219345,0.0169754,-9.97986,-0.0219727,0.00717163,0.0122452,0.00522614,0.0183487,-0.00171661,0.0167084,0.00617981
105,2,10.0097,0.000610352,-0.000152588,-2.4244,0.0559862,-0.075063,0.0535176,0.0728014,-0.0916206,0.147149,-0.124546,-0.0813497,0.018158,0.0217056,0.0178146,0.0111008,0.0205231,0.0109863,0.0234985,0.0162125,-9.97986,-0.0187302,0.00553131,0.0128555,0.00770569,0.018692,-0.00087738,0.0175858,0.00598907
105,3,10.0097,0.000915527,0.000915527,-2.42562,0.0511034,-0.0741475,0.0550435,0.0718859,-0.0913154,0.148065,-0.124851,-0.0804342,0.00694275,0.0200272,0.0171661,0.00946045,0.0189972,0.0120163,0.0260544,0.0130463,-9.97986,-0.00988007,0.0025177,0.013504,0.0123596,0.0188828,0.00236511,0.0175858,0.00549316
105,4,10.0097,-0.000305176,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0535176,0.0493029,-0.095893,0.145624,-0.126072,-0.0828756,-0.00553131,0.0185776,0.020256,0.0069046,0.0184631,0.0104523,0.0216293,0.0130463,-9.97986,0.0371933,0.00293732,0.012207,0.0122833,0.017395,-0.00392914,0.0172424,0.00274658
105,5,9.08772,0.000305176,-0.00106812,-2.4247,0.0562914,-0.0753682,0.0538228,0.0474718,-0.0931465,0.14837,-0.126072,-0.0816549,-0.00160217,0.0226212,0.0137329,0.0181198,0.0159454,0.0125885,0.0232315,0.00629425,-9.97986,0.0743484,0.00362396,0.016861,0.017128,0.018425,-0.00305176,0.0179291,0.00644684
105,6,7.78859,-0.000610352,-0.00106812,-2.42653,0.0498827,-0.0738423,0.054128,0.054796,-0.0910102,0.146844,-0.126072,-0.0816549,0.0271225,0.0221252,0.0196075,0.0106812,0.0162888,0.00743866,0.0292969,0.00576019,-9.97986,0.0677109,0.00305176,0.016098,0.0127029,0.0156021,-0.00347137,0.0140762,0.0056076
105,7,7.57161,0.000305176,-0.000457764,-2.42623,0.0550706,-0.0747579,0.0547383,0.0630358,-0.0934516,0.146234,-0.124241,-0.0828756,0.0555801,0.0227737,0.0195694,0.00995636,0.0193405,0.0139618,0.0253296,0.00831604,-9.97986,0.0508499,-0.00160217,0.0137329,0.0133133,0.0165558,-0.00240326,0.0183868,0.00492096
105,8,7.77486,0.00152588,0.000152588,-2.42684,0.0562914,-0.0756734,0.0547383,0.0718859,-0.0910102,0.146234,-0.124851,-0.0834859,0.0725937,0.0226593,0.0189972,0.0125504,0.0193024,0.01194,0.0221252,0.0122833,-9.97986,0.0527191,-0.00392914,0.0151825,0.0148392,0.0184631,-0.00144958,0.0193405,0.00717163
105,9,9.41884,0.00183105,0.0012207,-2.42684,0.055681,-0.0747579,0.054128,0.0911119,-0.0891792,0.145318,-0.125766,-0.0831808,0.0704575,0.0221252,0.0185013,0.0128937,0.0191116,0.0120544,0.0265503,0.0182343,-9.97986,0.0535583,-0.00350952,0.012207,0.0114441,0.0152206,-0.00202179,0.0180817,0.00606537
106,0,10.0097,-0.000610352,0.00198364,-2.42959,0.0532396,-0.0756734,0.0529073,0.0944689,-0.0934516,0.145318,-0.126682,-0.0865377,0.0451279,0.0265121,0.0139999,0.0137711,0.0185394,0.00865936,0.0281525,0.0183868,-9.97986,0.0468826,-0.00312805,0.0122833,0.0104523,0.0131226,-0.00366211,0.0144196,0.0069046
106,1,10.0097,0.00183105,0.000305176,-2.42867,0.0529344,-0.0762837,0.0516866,0.0779894,-0.0952827,0.143792,-0.126377,-0.0865377,0.0301743,0.0260162,0.0226593,0.01297,0.0224686,0.00938416,0.022583,0.0173187,-9.97986,0.0252151,0.00389099,0.0146866,0.00701904,0.0162506,-0.00465393,0.0135803,0.00667572
106,2,10.0097,0.000915527,0.000152588,-2.42898,0.0544603,-0.0747579,0.050771,0.0724962,-0.0955879,0.142572,-0.127598,-0.0865377,0.0330353,0.0260162,0.0186539,0.0150681,0.0149918,0.00614166,0.0261307,0.014534,-9.97986,-0.00911713,0.00919342,0.0146103,0.00934601,0.0183868,-0.00350952,0.0175858,0.00671387
106,3,10.0097,0.000610352,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0516866,0.0697496,-0.0961982,0.143182,-0.127292,-0.0880636,0.0242615,0.0270081,0.0172424,0.0112152,0.0200272,0.0082016,0.0255203,0.0134659,-9.97986,-0.0260544,0.00743866,0.0128555,0.00591278,0.0143433,-0.00549316,0.0126266,0.00556946
106,4,10.0097,0,-0.000610352,-2.42837,0.0541551,-0.0765889,0.0526021,0.0688341,-0.0949775,0.143487,-0.127292,-0.0871481,0.00831604,0.0323486,0.0185776,0.00900269,0.021553,0.0104141,0.0206375,0.0117111,-9.97986,-0.0292969,0.0114822,0.0115585,0.00553131,0.0178146,-0.00461578,0.0134277,0.00862122
106,5,10.0097,0.00213623,-0.000305176,-2.42898,0.0538499,-0.0756734,0.0519917,0.0691393,-0.094062,0.143792,-0.126987,-0.0859274,-0.00907898,0.0283813,0.0209427,0.0113297,0.019722,0.0111771,0.0204849,0.0123978,-9.97986,-0.0624847,0.00938416,0.0148773,0.00713348,0.0191498,-0.00263214,0.0162888,0.0082016
106,6,10.0097,0.00244141,-0.000610352,-2.42806,0.0550706,-0.075063,0.0544332,0.0685289,-0.094062,0.144098,-0.127292,-0.0859274,-0.0232315,0.0279999,0.0223923,0.0137711,0.0175095,0.0109482,0.0203705,0.0087738,-9.97986,-0.0708389,-0.000495911,0.0156021,0.00267029,0.0146866,-0.00415802,0.0162506,0.00476837
106,7,10.0097,0.0012207,-0.000457764,-2.42684,0.0544603,-0.0747579,0.0535176,0.0694445,-0.0928413,0.145013,-0.125766,-0.0847066,-0.0313568,0.0266647,0.0210953,0.0118256,0.0210571,0.012207,0.0221634,0.0155258,-9.97986,-0.0550461,0.00240326,0.00865936,0.0031662,0.0143051,-0.00450134,0.0164795,0.00579834
106,8,10.0097,0.0012207,0.000152588,-2.42714,0.0541551,-0.0753682,0.0535176,0.0712755,-0.0922309,0.146234,-0.126072,-0.0840963,-0.0223923,0.0245285,0.0227737,0.0143433,0.0194931,0.0117111,0.0207901,0.0183105,-9.97986,-0.0514984,0.00125885,0.00919342,0.0030899,0.0157928,0.000686646,0.0185013,0.0063324
106,9,10.0097,0.00152588,0.000457764,-2.42379,0.0581224,-0.0738423,0.0538228,0.0709703,-0.090705,0.146234,-0.125156,-0.0828756,-0.00358582,0.029335,0.0208282,0.00938416,0.0181961,0.010643,0.0217056,0.0230408,-9.97986,-0.040741,0.00278473,0.0149918,0.00339508,0.0164795,-0.00396729,0.0179672,0.00717163
107,0,10.0097,-0.000610352,0.000305176,-2.42562,0.0559862,-0.075063,0.0538228,0.0712755,-0.0910102,0.146844,-0.125156,-0.0825704,0.0272369,0.0267029,0.022583,0.0136185,0.014267,0.0121307,0.0230789,0.0154877,-9.97986,-0.00469208,0.000839233,0.0134277,0.00125885,0.0128174,-0.00152588,0.0155258,0.00686646
107,1,10.0097,0.00305176,0.000457764,-2.42592,0.0584276,-0.0735371,0.0550435,0.0724962,-0.0916206,0.146844,-0.124851,-0.0816549,0.0407791,0.0291824,0.0236511,0.0154877,0.0164413,0.0110626,0.0178146,0.0189972,-9.97986,0.0397873,0.00160217,0.0165939,0.000915527,0.015831,-0.0031662,0.014267,0.00530243
107,2,10.0097,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0553487,0.0712755,-0.0894843,0.146539,-0.124241,-0.0810445,0.0482178,0.0322723,0.0274277,0.0118256,0.0179291,0.00778198,0.0185394,0.0206375,-9.97986,0.0583649,0.000991821,0.014534,-0.000572205,0.0149918,-0.00244141,0.0141907,0.00522614
107,3,10.0097,0.00244141,-0.000457764,-2.42348,0.0559862,-0.0735371,0.0562642,0.0715807,-0.0910102,0.148065,-0.126987,-0.0804342,0.0502777,0.0313568,0.0214767,0.0129318,0.018959,0.0112534,0.0232697,0.0228119,-9.97986,0.0529861,0.00595093,0.010643,-0.001297,0.0170135,-0.00366211,0.0151062,0.00789642
107,4,10.0097,-0.000305176,-0.0012207,-2.42714,0.0559862,-0.073232,0.0547383,0.0483873,-0.0952827,0.144708,-0.126682,-0.0828756,0.0209427,0.0278473,0.0199127,0.010376,0.0137711,0.00980377,0.0209045,0.0193024,-9.97986,0.0259781,0.00354767,0.0135803,-0.00133514,0.017128,-0.00526428,0.0126648,0.00656128
107,5,9.1866,0.00152588,-0.00106812,-2.42562,0.0569017,-0.075063,0.0556539,0.04442,-0.0943672,0.146234,-0.126682,-0.0816549,-0.0113678,0.0235748,0.0166321,0.0127792,0.0212479,0.0094986,0.026474,0.0156403,-9.97986,0.000228882,3.8147e-005,0.0124741,0.000953674,0.0178909,-0.0044632,0.0159836,0.00545502
107,6,7.91616,0.000610352,-0.00137329,-2.42562,0.055681,-0.0738423,0.054128,0.0541857,-0.0913154,0.145929,-0.12302,-0.0816549,-0.0312042,0.0263977,0.0204468,0.00862122,0.0160217,0.0105286,0.0199127,0.0164413,-9.97986,-0.0215912,0.00934601,0.0121307,-0.00389099,0.0157166,-0.00289917,0.01194,0.00450134
107,7,7.71047,-0.000610352,0.000152588,-2.42592,0.0584276,-0.0741475,0.0553487,0.0624254,-0.0931465,0.145624,-0.125461,-0.0828756,-0.0386047,0.0271988,0.017662,0.0162888,0.0164032,0.0088501,0.0217438,0.0125885,-9.97986,-0.0230026,-0.00320435,0.01297,-0.00297546,0.0182343,-0.00240326,0.0129318,0.00377655
107,8,7.93721,0.0012207,0.000610352,-2.42684,0.0547655,-0.0744527,0.059316,0.0715807,-0.0910102,0.145624,-0.126377,-0.0831808,-0.045929,0.0229263,0.0180817,0.0122452,0.021553,0.00976563,0.0236511,0.0157928,-9.97986,-0.00671387,-0.00419617,0.0154495,-0.000686646,0.0170898,-0.00225067,0.0165558,0.00709534
107,9,9.59523,0.000305176,0.0012207,-2.42623,0.0559862,-0.0759786,0.0550435,0.0901964,-0.0903999,0.144708,-0.12302,-0.0834859,-0.0264359,0.0234222,0.0179291,0.0115967,0.0170135,0.00793457,0.019989,0.0119781,-9.97986,-0.00511169,-0.00205994,0.0125504,-0.00087738,0.0152969,-0.00312805,0.0120544,0.00434875
108,0,10.0097,0.0012207,0.00183105,-2.42837,0.0514085,-0.075063,0.0526021,0.0932482,-0.0934516,0.142877,-0.126377,-0.0871481,-0.00808716,0.0247955,0.0200653,0.0134659,0.0164413,0.0130844,0.02491,0.0101852,-9.97986,-0.00396729,-0.00228882,0.00946045,0.00198364,0.0173569,-0.00297546,0.0159454,0.00747681
108,1,10.0097,0.000610352,0.000305176,-2.4302,0.0538499,-0.0768941,0.0510762,0.0776842,-0.0946723,0.143792,-0.126682,-0.0871481,-0.0111771,0.0230026,0.0204086,0.0103378,0.0194168,0.0122833,0.0266266,0.0152969,-9.97986,0.00823975,-0.00427246,0.0162888,0.00228882,0.0171661,-0.00827789,0.0123978,0.00907898
108,2,10.0097,0.000610352,0.000152588,-2.42776,0.0544603,-0.075063,0.0529073,0.0740221,-0.0952827,0.144403,-0.126072,-0.0868429,-0.0318146,0.015564,0.0191879,0.00553131,0.0196457,0.00888824,0.0218201,0.0164413,-9.97986,0.0322723,-0.0043869,0.0106812,0.00408173,0.0205231,-0.00289917,0.0154495,0.00965118
108,3,10.0097,0.000915527,-0.000610352,-2.42928,0.0526292,-0.0759786,0.0529073,0.07036,-0.0955879,0.143182,-0.127598,-0.0880636,-0.0420761,0.0196457,0.0169373,0.0117111,0.0232697,0.00930786,0.0188446,0.0230026,-9.97986,0.0479889,-0.00190735,0.0168991,0.00415802,0.0198746,-0.00175476,0.0144196,0.00576019
108,4,10.0097,0.00213623,0.000305176,-2.42898,0.0544603,-0.0762837,0.04894,0.07036,-0.0937568,0.143792,-0.127903,-0.0871481,-0.03479,0.0197983,0.0159836,0.00953674,0.0195694,0.0062561,0.0185013,0.014534,-9.97986,0.0711441,-0.000190735,0.0147247,0.00713348,0.0149918,-0.0031662,0.0131226,0.00423431
108,5,10.0097,-0.000610352,0.000457764,-2.42837,0.0547655,-0.0765889,0.0526021,0.0706652,-0.0934516,0.142267,-0.124851,-0.0859274,-0.00839233,0.0194931,0.0143814,0.0136185,0.0183868,0.0149155,0.0217819,0.00926971,-9.97986,0.0948334,-0.000114441,0.0152206,0.00778198,0.017662,-0.00549316,0.0151825,0.00450134
108,6,10.0097,0.00152588,-0.000305176,-2.42928,0.0517137,-0.0747579,0.0535176,0.0718859,-0.0925361,0.144098,-0.126682,-0.0850118,0.0271606,0.0215912,0.0172043,0.0144196,0.0182343,0.0109863,0.0190735,0.0037384,-9.97986,0.0883484,-0.00263214,0.0143814,0.00736237,0.0180054,-0.00297546,0.0165939,0.00663757
108,7,10.0097,0,0.000457764,-2.42714,0.0553758,-0.0759786,0.0501607,0.07036,-0.0916206,0.146234,-0.125461,-0.0847066,0.0647736,0.0215149,0.0121689,0.0159454,0.0149536,0.0118637,0.0244522,0.0107574,-9.97986,0.0697327,0.00392914,0.0161743,0.00869751,0.0201035,0.000686646,0.0167465,0.0069046
108,8,10.0097,0,-0.000762939,-2.42837,0.0535448,-0.0759786,0.0535176,0.0700548,-0.0943672,0.145929,-0.12363,-0.0850118,0.0877762,0.020752,0.0184631,0.014534,0.0164413,0.00648499,0.0221634,0.0159454,-9.97986,0.0478363,-0.00102997,0.0130081,0.00354767,0.0168228,-0.00133514,0.0188446,0.00709534
108,9,10.0097,0.000305176,0.00106812,-2.42562,0.0535448,-0.0741475,0.0544332,0.0694445,-0.0925361,0.145318,-0.124851,-0.0831808,0.0760651,0.0204849,0.019989,0.0131989,0.0117874,0.00606537,0.0204468,0.0161743,-9.97986,0.0281143,0.000762939,0.014534,0.00770569,0.017128,-0.00427246,0.0149918,0.00511169
109,0,10.0097,0.000915527,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0562642,0.0706652,-0.0922309,0.144708,-0.124851,-0.0810445,0.049057,0.0177765,0.0182724,0.0125504,0.0132751,0.0120926,0.0226974,0.0283432,-9.97986,0.0123215,0.000267029,0.0143433,0.00480652,0.0150299,-0.00274658,0.0128174,0.00717163
109,1,10.0097,-0.000610352,0.000305176,-2.42531,0.0569017,-0.0735371,0.0547383,0.0697496,-0.0937568,0.146234,-0.125461,-0.0813497,0.0293732,0.0244904,0.0200272,0.0124741,0.0214386,0.0115967,0.0221252,0.023613,-9.97986,-0.0031662,-0.00328064,0.0152969,0.0101471,0.0169754,-0.00392914,0.0167465,0.00717163
109,2,10.0097,0.00152588,0.000305176,-2.42562,0.0562914,-0.0738423,0.0550435,0.07036,-0.0919257,0.145624,-0.124546,-0.0816549,0.0109863,0.0228119,0.0212097,0.00896454,0.0175476,0.0144196,0.020256,0.0251007,-9.97986,0.00106812,-0.000267029,0.0135803,0.00770569,0.013237,-0.0050354,0.0164032,0.00766754
109,3,10.0097,0,0,-2.42501,0.0565965,-0.0744527,0.0568746,0.0715807,-0.0913154,0.147149,-0.12363,-0.080129,0.00453949,0.0244904,0.0233078,0.0131607,0.0167465,0.0117493,0.0236893,0.0250626,-9.97986,0.00312805,0.00141144,0.0160599,0.00843048,0.0176239,-0.00366211,0.0138092,0.00782013
109,4,10.0097,0.000305176,-0.000305176,-2.42562,0.0559862,-0.0747579,0.0550435,0.047777,-0.0949775,0.146844,-0.126987,-0.0813497,-0.0127792,0.0233078,0.0210571,0.0165939,0.0148392,0.0133514,0.0165176,0.0214005,-9.97986,-0.0304794,0.00209808,0.0161743,0.0112152,0.0167465,-0.00389099,0.0162506,0.00900269
109,5,8.99892,-0.000610352,-0.00137329,-2.42562,0.0575121,-0.0744527,0.0550435,0.0438097,-0.0931465,0.146539,-0.126072,-0.0822652,-0.018692,0.0279999,0.0243759,0.014534,0.0197983,0.0141144,0.0206757,0.0241089,-9.97986,-0.0465012,-0.00167847,0.0134659,0.0112915,0.0188065,-0.00595093,0.0156403,0.00679016
109,6,7.79103,0.000305176,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0529073,0.0541857,-0.0928413,0.145929,-0.125766,-0.0819601,-0.0313568,0.0256729,0.0197601,0.0143433,0.0181961,0.0132751,0.0235367,0.0178528,-9.97986,-0.0497055,0.0025177,0.0180054,0.0109863,0.0213623,0.000228882,0.0165558,0.0106049
109,7,7.57833,-0.0012207,0.000152588,-2.42653,0.0553758,-0.0741475,0.054128,0.0645616,-0.090705,0.145318,-0.126072,-0.0816549,-0.0501633,0.0241852,0.0248337,0.0122833,0.0134277,0.0082016,0.0212097,0.0163269,-9.97986,-0.0383377,0.000953674,0.0151825,0.0133133,0.0169754,-0.0019455,0.0104141,0.00514984
109,8,7.81667,0.000305176,-0.000305176,-2.42684,0.0541551,-0.0747579,0.0547383,0.0728014,-0.0916206,0.146539,-0.124851,-0.0825704,-0.0359344,0.0315857,0.0208664,0.0155258,0.0162125,0.0104523,0.0232315,0.0226974,-9.97986,0.0257492,-0.00236511,0.0133514,0.0125885,0.01297,-0.000953674,0.0175095,0.00694275
109,9,9.50337,0,0.00106812,-2.42684,0.0541551,-0.0753682,0.0550435,0.0923326,-0.0913154,0.145013,-0.125461,-0.0840963,-0.0119781,0.0257111,0.0218201,0.0172806,0.0167465,0.0122833,0.0213242,0.0201035,-9.97986,0.0680542,-0.00312805,0.0151825,0.016098,0.0204468,-0.00118256,0.0211334,0.00476837
110,0,10.0097,-0.000305176,0.00152588,-2.42928,0.0544603,-0.0771993,0.0510762,0.0950792,-0.0928413,0.143182,-0.126072,-0.0859274,-0.00263214,0.0292587,0.0255585,0.0116348,0.0186539,0.012207,0.0230789,0.0246048,-9.97986,0.062561,-0.00358582,0.0126266,0.01297,0.014267,-0.000839233,0.019989,0.00675201
110,1,10.0097,0.000610352,-0.000152588,-2.42928,0.0550706,-0.0762837,0.0519917,0.0785997,-0.0946723,0.142877,-0.126682,-0.0877584,0.0222015,0.0294113,0.0242615,0.0134277,0.017395,0.01194,0.0254059,0.0237274,-9.97986,0.0484085,-0.00469208,0.0151062,0.0135803,0.0170898,0.00339508,0.0241089,0.00610352
110,2,10.0097,0,0.000305176,-2.42776,0.0547655,-0.075063,0.0532125,0.0731066,-0.095893,0.143792,-0.126987,-0.0871481,0.0518799,0.0314331,0.0252914,0.0151443,0.0187683,0.0111008,0.0234222,0.0205994,-9.97986,0.0555801,-0.00236511,0.0159073,0.0119781,0.0215912,0.00400543,0.0227356,0.00659943
110,3,10.0097,0.000915527,-0.000610352,-2.42867,0.0535448,-0.0753682,0.0529073,0.0712755,-0.0949775,0.142572,-0.127292,-0.0874532,0.0522614,0.0272369,0.0223541,0.0122833,0.0175095,0.0132751,0.0198364,0.0175476,-9.97986,0.0645447,-0.00297546,0.0125122,0.0148773,0.0133896,-0.00148773,0.0216675,0.00534058
110,4,10.0097,0.000915527,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0946723,0.143792,-0.127292,-0.0868429,0.0471497,0.0294113,0.0226212,0.0124741,0.0179672,0.0141907,0.0191116,0.0138855,-9.97986,0.0656891,-0.00461578,0.0177765,0.0114059,0.0150299,0.000686646,0.0214767,0.00701904
110,5,10.0097,0,0,-2.42898,0.0538499,-0.0759786,0.0538228,0.0688341,-0.0937568,0.144403,-0.126072,-0.0865377,0.0543594,0.0226974,0.0147247,0.0132751,0.0149918,0.00762939,0.0215149,0.0249863,-9.97986,0.0670624,-0.00450134,0.0123596,0.00995636,0.0169373,0.000190735,0.0212097,0.00816345
110,6,10.0097,-0.00183105,-0.000762939,-2.42898,0.0547655,-0.075063,0.0522969,0.0694445,-0.0952827,0.142877,-0.127292,-0.0859274,0.0587845,0.0231171,0.0154114,0.015564,0.0172043,0.0105667,0.0212479,0.0255966,-9.97986,0.0563049,-0.00419617,0.0149918,0.00782013,0.0158691,-0.000228882,0.0233459,0.00846863
110,7,10.0097,0,-0.000152588,-2.42714,0.0559862,-0.0753682,0.054128,0.0697496,-0.0931465,0.144708,-0.126987,-0.0850118,0.0469208,0.0175858,0.0126648,0.00843048,0.0162506,0.00862122,0.0216293,0.0242996,-9.97986,0.0299835,-0.00305176,0.0156021,0.00980377,0.0169754,-0.00133514,0.0200653,0.00793457
110,8,10.0097,0.000610352,0.000152588,-2.42623,0.0550706,-0.0747579,0.0516866,0.0679186,-0.0949775,0.144708,-0.125461,-0.0847066,0.0351715,0.0226974,0.0155258,0.0104904,0.0186157,0.00854492,0.0175476,0.0191498,-9.97986,0.00648499,-0.00469208,0.0175095,0.00873566,0.0167465,-0.00335693,0.0201416,0.00724792
110,9,10.0097,0.00213623,0.000610352,-2.42531,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0922309,0.147149,-0.124851,-0.0828756,0.00835419,0.0202179,0.0117111,0.0126266,0.0146866,0.0102997,0.0204086,0.0139236,-9.97986,-0.0209808,-0.00366211,0.014267,0.00553131,0.019455,-0.00114441,0.0152969,0.00537872
111,0,10.0097,-0.000305176,0,-2.42623,0.0547655,-0.0735371,0.0544332,0.0691393,-0.0922309,0.146539,-0.124851,-0.0819601,-0.0201416,0.019722,0.0148392,0.0101471,0.0158691,0.00785828,0.0236893,0.0139618,-9.97986,-0.0392532,-0.00385284,0.015831,0.00576019,0.0152969,-0.00175476,0.0124359,0.00495911
111,1,10.0097,0.000305176,-0.000305176,-2.42531,0.0572069,-0.0741475,0.0547383,0.0697496,-0.0913154,0.147149,-0.124851,-0.0810445,-0.0153732,0.0173187,0.0129318,0.0119781,0.0162125,0.0115585,0.0202942,0.0124359,-9.97986,-0.050354,-0.00747681,0.0175858,0.00453949,0.0171661,-0.000839233,0.0110626,0.00709534
111,2,10.0097,0.0012207,-0.000305176,-2.42531,0.0569017,-0.0744527,0.055959,0.0715807,-0.0919257,0.146844,-0.124546,-0.0810445,-0.0105667,0.0151062,0.014267,0.0094986,0.0167465,0.0104904,0.0222015,0.0125885,-9.97986,-0.0397873,-0.00514984,0.0143433,0.00396729,0.0168228,-0.00190735,0.0113297,0.00785828
111,3,10.0097,0,0.000305176,-2.4247,0.0572069,-0.0741475,0.054128,0.0706652,-0.0928413,0.146234,-0.124241,-0.0810445,-0.0157547,0.0177002,0.0123978,0.0129318,0.0166702,0.0127029,0.0171661,0.0139999,-9.97986,-0.0165939,-0.0082016,0.0140381,0.0025177,0.0153351,-0.000915527,0.00831604,0.00686646
111,4,10.0097,-0.000610352,-0.000457764,-2.42684,0.0565965,-0.0747579,0.0535176,0.049608,-0.0937568,0.14776,-0.126072,-0.0813497,-0.0190735,0.014267,0.0147247,0.00915527,0.0150299,0.00946045,0.0233459,0.0186157,-9.97986,0.016861,-0.0063324,0.0177765,0.00473022,0.0185394,-0.00118256,0.0120544,0.00656128
111,5,9.22414,0,-0.00106812,-2.42592,0.055681,-0.0735371,0.0538228,0.0474718,-0.0925361,0.146539,-0.126072,-0.0819601,-0.0172806,0.0197983,0.0120926,0.00366211,0.0153351,0.0102615,0.0180817,0.0175476,-9.97986,0.0399399,-0.00713348,0.0142288,0.00244141,0.0151443,-0.00522614,0.0104141,0.00366211
111,6,7.98635,-0.000305176,-0.000152588,-2.42592,0.0569017,-0.075063,0.0544332,0.0544908,-0.0928413,0.145624,-0.126682,-0.0816549,0.0145721,0.0204086,0.020256,0.0139236,0.0213623,0.0111008,0.0241852,0.017395,-9.97986,0.0437546,-0.00564575,0.0167465,0.00297546,0.0173187,-0.00282288,0.00801086,0.0056076
111,7,7.74282,0.000305176,-0.000152588,-2.42623,0.0550706,-0.0738423,0.054128,0.0636461,-0.0910102,0.144403,-0.125766,-0.0828756,0.0403214,0.0214386,0.0154495,0.00793457,0.0169373,0.0056839,0.0234222,0.0152969,-9.97986,0.0494003,-0.00606537,0.0122833,0.00724792,0.0148392,-0.000915527,0.00736237,0.00274658
111,8,7.93843,0.00152588,-0.000457764,-2.42776,0.0550706,-0.075063,0.0547383,0.072191,-0.0928413,0.145624,-0.125766,-0.0822652,0.0392914,0.0138474,0.0172806,0.0114441,0.0133896,0.0104904,0.0219345,0.00759125,-9.97986,0.0640869,-0.0062561,0.0136185,0.00328064,0.0143051,-0.00518799,0.00938416,0.0030899
111,9,9.61659,0,0.000915527,-2.42714,0.0526292,-0.0747579,0.0550435,0.0901964,-0.090705,0.145624,-0.125461,-0.0837911,0.0223541,0.0220108,0.018959,0.0102615,0.0204468,0.0101852,0.0252533,0.00816345,-9.97986,0.0655746,0.00377655,0.0187683,0.00350952,0.0173569,-0.00347137,0.0112152,0.00518799
112,0,10.0097,0.000915527,0.00183105,-2.42837,0.0532396,-0.0768941,0.0535176,0.0923326,-0.0925361,0.144403,-0.125766,-0.0859274,0.00835419,0.0180054,0.0222778,0.00995636,0.0171661,0.0128174,0.0230026,0.00991821,-9.97986,0.0680161,0.00720978,0.016098,0.00991821,0.023613,0.00137329,0.0159836,0.00743866
112,1,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0516866,0.077379,-0.0968086,0.143182,-0.127292,-0.0880636,0.00400543,0.0203323,0.0191879,0.0111389,0.0128555,0.00717163,0.0244141,0.014534,-9.97986,0.0621796,0.00320435,0.0123215,0.00133514,0.0111008,-0.00175476,0.00892639,0.00286102
112,2,10.0097,0.00305176,0.000457764,-2.42837,0.0529344,-0.075063,0.0522969,0.0740221,-0.0946723,0.144098,-0.127598,-0.0868429,0.00682831,0.0218201,0.0217438,0.0125885,0.0184631,0.0111008,0.0250244,0.0204086,-9.97986,0.0551224,0.00797272,0.0176239,0.00934601,0.0210953,0.000839233,0.0185394,0.0082016
112,3,10.0097,0.00152588,-0.000305176,-2.42959,0.0529344,-0.0765889,0.0519917,0.07036,-0.0946723,0.143792,-0.126987,-0.0871481,0.00137329,0.0192642,0.0166702,0.0118256,0.0212479,0.00846863,0.0193405,0.0247955,-9.97986,0.0457764,0.00602722,0.00957489,0.00389099,0.0169373,-0.00389099,0.0094986,0.00659943
