
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0.0012207,-0.000152588,-2.42867,0.0544603,-0.0771993,0.0513814,0.0724962,-0.0949775,0.143182,-0.126377,-0.0871481,0.0114441,0.000724792,0.0018692,0.0425339,0.0136185,0.0102615,0.0219727,0.0386429,-9.97986,0.0144958,-0.00450134,0.00865936,-0.00320435,0.0162125,0.00286102,0.0136185,0.000724792
3,1,10.0097,0.00183105,-0.000915527,-2.42959,0.0538499,-0.0759786,0.0519917,0.0709703,-0.0961982,0.143487,-0.127292,-0.0871481,0.00965118,-0.00213623,0.013237,0.0265121,0.014801,0.0117874,0.0219727,0.0508118,-9.97986,0.0157166,-0.00175476,0.0069046,-0.00587463,0.0126266,0.00125885,0.018158,0.00343323
3,2,10.0097,0.000610352,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0532125,0.0691393,-0.0949775,0.145929,-0.127292,-0.0871481,0.0109482,0.00511169,0.0140381,0.00923157,0.0159836,0.00663757,0.0229645,0.0564194,-9.97986,0.0152969,-0.000610352,0.0100708,-0.00198364,0.0109482,-0.00350952,0.0225067,0.00499725
3,3,10.0097,0.000305176,0.000610352,-2.42684,0.0532396,-0.0759786,0.0526021,0.0694445,-0.0946723,0.144403,-0.126987,-0.085317,0.0146103,0.00175476,0.0175095,0.01297,0.0203323,0.00850677,0.0150681,0.0421906,-9.97986,0.0144958,-0.0150299,0.0115585,-0.00473022,0.00915527,0.000457764,0.0210571,0.00400543
3,4,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.0723164,0.0516866,0.0697496,-0.0943672,0.145624,-0.125766,-0.0847066,0.00980377,0.0155258,0.0224686,0.030098,0.0141144,0.0120544,0.0142288,0.0117111,-9.97986,0.0200653,-0.0214005,0.013237,-0.00583649,0.0110245,-0.000686646,0.0208664,0.0062561
3,5,10.0097,0.0012207,0.000457764,-2.42714,0.0547655,-0.0759786,0.0535176,0.0691393,-0.0928413,0.145013,-0.126987,-0.0847066,0.00896454,0.0300598,0.0209045,0.0236511,0.0204468,0.0123596,0.0143051,0.00671387,-9.97986,0.0191498,-0.0122452,0.0115204,-0.00392914,0.017395,-0.000762939,0.0125122,0.00705719
3,6,10.0097,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0535176,0.0679186,-0.0931465,0.145624,-0.125156,-0.0831808,0.00274658,0.029335,0.0188828,0.0082016,0.0165939,0.00774384,0.00976563,0.0133133,-9.97986,0.0114441,-0.00343323,0.014801,-0.00179291,0.0160217,-0.00144958,0.00648499,0.00408173
3,7,10.0097,-0.000915527,0.000915527,-2.42409,0.0572069,-0.0778096,0.0544332,0.0715807,-0.0931465,0.147149,-0.125461,-0.0822652,0.0031662,0.0430679,0.0181961,-3.8147e-005,0.0219345,0.0140381,0.0119019,-0.0105286,-9.97986,0.0149536,0.00484467,0.0150299,0.00278473,0.0134277,-0.00160217,0.000991821,0.00713348
3,8,10.0097,0.00244141,0,-2.42501,0.0575121,-0.0741475,0.0556539,0.0709703,-0.0903999,0.14898,-0.125156,-0.0822652,0.00976563,0.0569153,0.0278091,0.00679016,0.0143433,0.00797272,0.0125504,-0.0249863,-9.97986,0.014801,0.0043869,0.0119019,0.00038147,0.0122452,-0.00377655,-0.00835419,0.00671387
3,9,10.0097,0.000915527,-0.000305176,-2.42653,0.0569017,-0.0729268,0.054128,0.0712755,-0.0925361,0.146234,-0.124241,-0.0810445,0.01297,0.0448608,0.0241089,0.0153732,0.0163651,0.00839233,0.00747681,-0.0112534,-9.97986,0.00953674,0.00255585,0.00808716,0.00328064,0.0122452,0.000724792,-0.0087738,0.00358582
4,0,10.0097,0.000610352,0.000305176,-2.42379,0.0562914,-0.0768941,0.0556539,0.0706652,-0.0922309,0.147149,-0.124851,-0.0813497,0.0183868,0.0457764,0.0208282,0.0209427,0.0140381,0.0127792,0.0149918,0.00335693,-9.97986,0.0127792,-0.00240326,0.0180435,0.00766754,0.0156021,0.000953674,-0.0100327,0.00587463
4,1,10.0097,0.000610352,0.000152588,-2.4247,0.0559862,-0.0729268,0.055959,0.0712755,-0.0919257,0.142877,-0.12363,-0.0798238,0.0149155,0.0376129,0.0266266,0.0178909,0.017128,0.00846863,0.0128174,0.0302887,-9.97986,0.0122833,-0.00164032,0.0180817,0.000953674,0.0149918,0.00244141,-0.00938416,0.00144958
4,2,10.0097,-0.000305176,-0.000610352,-2.42837,0.0569017,-0.0747579,0.0532125,0.0422838,-0.0949775,0.146234,-0.125461,-0.0813497,0.00972748,0.0225067,0.0189972,0.00671387,0.0128937,0.00907898,0.0101471,0.0365448,-9.97986,0.0180054,-0.000762939,0.0148773,0.00427246,0.0181198,-0.000190735,-0.00514984,0.00347137
4,3,8.44502,0.00244141,-0.00213623,-2.42653,0.0569017,-0.0747579,0.0544332,0.0431993,-0.0931465,0.146234,-0.126682,-0.0816549,0.0069809,0.0265121,0.0200653,-0.00595093,0.0130844,0.00965118,0.0131607,0.0240707,-9.97986,0.0231171,-0.00362396,0.0143433,-0.00133514,0.0164795,-0.00175476,0.00087738,0.00457764
4,4,7.20937,0.000305176,-0.000457764,-2.42592,0.0547655,-0.0747579,0.054128,0.0544908,-0.0919257,0.145929,-0.126072,-0.0825704,0.0112534,0.0432587,0.0244141,-0.000305176,0.0112915,0.0102615,0.0177383,0.0318146,-9.97986,0.0189209,-0.00793457,0.0126648,0.00366211,0.0192261,-0.00087738,0.00396729,0.00858307
4,5,7.01833,0,0,-2.42837,0.0553758,-0.0756734,0.0547383,0.0639513,-0.0913154,0.146234,-0.126072,-0.0822652,0.0101089,0.0302124,0.0204849,0.0128555,0.0144577,0.0108337,0.0255966,0.0295639,-9.97986,0.0124741,-0.00198364,0.0105286,0.00499725,0.0197983,-0.00450134,0.0113678,0.00606537
4,6,7.24202,0,0.000762939,-2.42684,0.0562914,-0.0765889,0.0532125,0.0724962,-0.0916206,0.145013,-0.125156,-0.0825704,0.00583649,0.0144196,0.0112152,0.0218582,0.0156784,0.00801086,0.0286102,0.0278473,-9.97986,0.0116348,-0.000839233,0.0186539,-0.0019455,0.0188828,-0.000267029,0.0128555,0.00572205
4,7,8.93819,0.000305176,0.00137329,-2.42653,0.0538499,-0.0756734,0.0547383,0.0966051,-0.0900947,0.143487,-0.124546,-0.0847066,0.0110245,0.0153351,0.00106812,0.0178909,0.011673,0.0108719,0.0216293,0.0333786,-9.97986,0.0174713,0.00423431,0.0114822,0.00679016,0.0269699,-0.0025177,0.0165176,0.00526428
4,8,10.0097,0.000610352,0.00198364,-2.42989,0.0535448,-0.0765889,0.0535176,0.0969103,-0.0928413,0.141961,-0.125461,-0.0859274,0.0114059,0.0229263,0.00740051,-0.00392914,0.0139999,0.00827789,0.0206375,0.0459671,-9.97986,0.013504,0.00328064,0.0167465,0.00617981,0.0238037,-0.00370026,0.0171661,0.0118256
4,9,10.0097,0,0.000610352,-2.42806,0.0544603,-0.0726216,0.0516866,0.080736,-0.0955879,0.142877,-0.126377,-0.0862325,0.0107193,0.0279236,0.0109482,-0.0235748,0.0160599,0.0094223,0.019455,0.0580215,-9.97986,0.0136185,0.00484467,0.0172043,0.00915527,0.0279617,-0.00465393,0.0156784,0.0127792
5,0,10.0097,-0.00183105,-0.000305176,-2.42989,0.0544603,-0.0759786,0.0504659,0.0731066,-0.0952827,0.144708,-0.126987,-0.0850118,0.0088501,0.0286865,0.0154114,-0.0102615,0.0169754,0.0105286,0.027504,0.0438309,-9.97986,0.0191498,-0.00221252,0.0180435,0.00835419,0.0321579,-0.00137329,0.021019,0.0112152
5,1,10.0097,0.00183105,-0.000610352,-2.4302,0.0532396,-0.0753682,0.0510762,0.0694445,-0.0952827,0.142572,-0.127903,-0.0868429,0.0119781,0.0268555,0.0250244,0.0031662,0.0179672,0.00694275,0.0234604,0.0610733,-9.97986,0.0142288,-0.00347137,0.0173569,0.0111008,0.0310898,0.00148773,0.0218964,0.0121689
5,2,10.0097,0,-0.000305176,-2.42898,0.0547655,-0.0738423,0.0519917,0.0706652,-0.0946723,0.143182,-0.128208,-0.0871481,0.0149918,0.0281906,0.0203323,0.0141144,0.0180435,0.00965118,0.0321579,0.064621,-9.97986,0.0198364,-0.00614166,0.0121307,0.0118637,0.0235748,-0.00221252,0.0196075,0.0105667
5,3,10.0097,-0.0012207,0.000152588,-2.42837,0.0553758,-0.0756734,0.0544332,0.0694445,-0.0946723,0.143487,-0.127292,-0.0871481,0.00400543,0.0295258,0.0229263,0.0103378,0.0177002,0.00747681,0.030899,0.0279617,-9.97986,0.019722,-0.00621796,0.0189972,0.0120926,0.026474,0.00171661,0.0226593,0.0132751
5,4,10.0097,0.0012207,0.000305176,-2.42623,0.0541551,-0.075063,0.0526021,0.0700548,-0.0931465,0.145013,-0.126377,-0.0859274,0.0108719,0.0301743,0.0239944,-0.00144958,0.0200272,0.00831604,0.029068,0.0133514,-9.97986,0.0173187,-0.00606537,0.010643,0.0146484,0.0254059,0.000305176,0.0199509,0.0136185
5,5,10.0097,-0.0012207,-0.000305176,-2.42623,0.055681,-0.0729268,0.0532125,0.0666979,-0.0946723,0.144708,-0.126987,-0.0844015,0.0111008,0.0236893,0.0170135,0.00267029,0.0185776,0.00854492,0.0266266,0.00350952,-9.97986,0.0140381,-0.00881195,0.0165176,0.0156403,0.0269318,-0.00301361,0.0182724,0.0126648
5,6,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.075063,0.054128,0.0691393,-0.0928413,0.145929,-0.127903,-0.0816549,0.00442505,0.0234985,0.0197983,0.00839233,0.0166702,0.0069809,0.0255203,0.000762939,-9.97986,0.0106049,-0.00347137,0.0151062,0.0161743,0.0202942,-0.00221252,0.0205612,0.0108337
5,7,10.0097,-0.000305176,-0.000152588,-2.42928,0.0562914,-0.0744527,0.0556539,0.0709703,-0.0925361,0.145318,-0.125766,-0.0831808,0.00701904,0.0288391,0.0234604,0.00995636,0.0134659,0.00812531,0.0283051,0.00598907,-9.97986,0.00808716,0.00286102,0.0137329,0.0157547,0.0220108,-0.00377655,0.0209427,0.0101471
5,8,10.0097,-0.000915527,0,-2.4247,0.0559862,-0.0729268,0.0550435,0.0700548,-0.0925361,0.146234,-0.124241,-0.0819601,0.0154877,0.0268173,0.0226212,0.0162506,0.015831,0.00774384,0.0263596,0.0050354,-9.97986,0.0112915,0.00366211,0.0169373,0.0120544,0.0218582,-0.00576019,0.0224304,0.00793457
5,9,10.0097,0,-0.000457764,-2.42562,0.0572069,-0.0738423,0.0544332,0.0715807,-0.0913154,0.145624,-0.124851,-0.0856222,0.0127411,0.019455,0.0187683,0.019989,0.0149536,0.00827789,0.0228882,0.0112915,-9.97986,0.0161743,0.00450134,0.0183868,0.0100708,0.0192261,-0.00331879,0.0226212,0.00907898
6,0,10.0097,0.00152588,-0.000305176,-2.43142,0.0559862,-0.0735371,0.054128,0.0709703,-0.0913154,0.147149,-0.122715,-0.0819601,0.0169373,0.021019,0.0180054,0.0180435,0.0162888,0.0110626,0.0263214,0.000190735,-9.97986,0.0156021,0.00297546,0.0133514,0.00713348,0.017395,0.000267029,0.0243759,0.0113678
6,1,10.0097,0.000915527,-0.000457764,-2.42501,0.0569017,-0.0729268,0.0544332,0.0712755,-0.0928413,0.146234,-0.123935,-0.080129,0.018425,0.0257492,0.0170898,0.00717163,0.0224304,0.00728607,0.0208282,0.00411987,-9.97986,0.0113297,-0.00282288,0.0161743,0.00797272,0.0164032,-0.00648499,0.0260162,0.00640869
6,2,10.0097,0.00152588,-0.0012207,-2.42501,0.0553758,-0.0747579,0.0535176,0.0422838,-0.0946723,0.147455,-0.125766,-0.0844015,0.0166321,0.0134277,0.0182724,0.00663757,0.0216675,0.0107193,0.019455,0.00732422,-9.97986,0.0160217,-0.00598907,0.0186539,0.0104523,0.0215149,0.0019455,0.0316238,0.00865936
6,3,8.52681,0.00305176,-0.00137329,-2.42348,0.0578172,-0.0738423,0.0547383,0.0431993,-0.0931465,0.145624,-0.125766,-0.0819601,0.00549316,0.00663757,0.0141144,0.00423431,0.0131989,0.00366211,0.0149155,0.00343323,-9.97986,0.00610352,-0.0075531,0.0132751,0.00946045,0.0155258,-0.00873566,0.0331879,0.00492096
6,4,7.28169,-0.0012207,-0.000457764,-2.42562,0.055681,-0.075063,0.0553487,0.0520494,-0.0922309,0.146234,-0.127292,-0.0810445,0.0124359,0.0169754,0.0167847,0.00766754,0.0173569,0.00915527,0.0156021,0.00724792,-9.97986,0.00671387,-0.000228882,0.0168228,0.0094986,0.0158691,-3.8147e-005,0.0350189,0.00682831
6,5,7.11415,0.000305176,-0.000457764,-2.42653,0.0550706,-0.0747579,0.0547383,0.0639513,-0.0934516,0.144708,-0.126377,-0.0789083,0.0117111,0.010376,0.0184631,0.00801086,0.0165939,0.00648499,0.0177383,0.00823975,-9.97986,0.00267029,0.00839233,0.0137329,0.00823975,0.0156021,0.00297546,0.0392914,0.00469208
6,6,7.30733,-0.000305176,0,-2.42623,0.0541551,-0.0744527,0.0544332,0.0712755,-0.0919257,0.145318,-0.125766,-0.0831808,0.0100327,-0.00419617,0.0272369,0.014534,0.0135803,0.0094223,0.0141525,0.0182724,-9.97986,0.00579834,0.00926971,0.0150681,0.00743866,0.0147629,0.000152588,0.0447464,0.00247955
6,7,9.01814,0.00488281,0.000610352,-2.42776,0.0550706,-0.0747579,0.0547383,0.0969103,-0.0894843,0.144403,-0.124546,-0.0840963,0.00713348,0.00465393,0.0286865,0.0193024,0.0143433,0.0117111,0.0140762,0.0376129,-9.97986,0.00831604,0.000953674,0.0094223,0.00831604,0.0133896,0.00205994,0.043869,0.00629425
6,8,10.0097,0.000305176,0.00198364,-2.42959,0.0535448,-0.0762837,0.0526021,0.0956896,-0.0946723,0.144403,-0.125766,-0.0895895,0.00892639,0.018959,0.0333023,0.014534,0.0195694,0.00854492,0.0236511,0.0494003,-9.97986,0.0165176,0.00274658,0.0111008,0.0111389,0.0164032,0.00209808,0.044136,0.00499725
6,9,10.0097,0.000915527,0.000305176,-2.42898,0.0529344,-0.0753682,0.0516866,0.0792101,-0.0955879,0.142572,-0.125766,-0.0865377,0.0031662,0.0206375,0.0344086,0.00354767,0.0193787,0.00999451,0.0336075,0.0408173,-9.97986,0.0207901,0.00175476,0.0144958,0.00896454,0.0148392,-0.00114441,0.0328064,0.00476837
7,0,10.0097,0.00152588,0,-2.42898,0.0535448,-0.0753682,0.054128,0.0752428,-0.0946723,0.143792,-0.126987,-0.0865377,0.0125504,0.0304413,0.0318909,-0.00968933,0.018692,0.00736237,0.0317001,0.0136185,-9.97986,0.0171661,-0.00614166,0.0166702,0.00495911,0.0137329,-0.00125885,0.0294113,0.00389099
7,1,10.0097,0.00152588,-0.000152588,-2.42928,0.0529344,-0.0775044,0.0519917,0.0691393,-0.0949775,0.144403,-0.126682,-0.0883688,0.00495911,0.0402451,0.0266647,-0.0415802,0.0218964,0.00389099,0.0296021,0.0126266,-9.97986,0.0126648,0.00137329,0.0134659,0.00709534,0.0102615,-0.00411987,0.0191498,0.000953674
7,2,10.0097,-0.000610352,-0.000457764,-2.42623,0.0535448,-0.0756734,0.0529073,0.0688341,-0.0949775,0.142877,-0.126682,-0.0871481,0.00465393,0.04673,0.0190735,-0.0603867,0.0217438,0.0107956,0.0293732,0.0102615,-9.97986,0.0149918,0.0069809,0.0143051,0.00598907,0.00854492,-0.000457764,0.00595093,0.00492096
7,3,10.0097,-0.00152588,-0.000762939,-2.42684,0.0547655,-0.075063,0.0526021,0.0679186,-0.0946723,0.144403,-0.127598,-0.0856222,0.00530243,0.0162506,0.00602722,-0.016098,0.0180054,0.011673,0.0324631,-0.00267029,-9.97986,0.0130844,0.00377655,0.0128937,0.00480652,0.0107574,-0.000114441,0.00392914,0.00289917
7,4,10.0097,0.000610352,0.000152588,-2.42714,0.0553758,-0.075063,0.0532125,0.0697496,-0.0931465,0.143487,-0.125766,-0.0871481,0.00957489,-0.00171661,0.0062561,0.00553131,0.0204086,0.0104904,0.0322723,-0.00209808,-9.97986,0.0152969,-0.000762939,0.0151062,0.00598907,0.0158691,-0.000762939,0.00629425,0.00282288
7,5,10.0097,0.000610352,-0.000610352,-2.42898,0.0553758,-0.0747579,0.0532125,0.0688341,-0.094062,0.145624,-0.125766,-0.0847066,0.00930786,0.0239182,0.0164413,-0.01091,0.0156784,0.00968933,0.0234985,0.0205231,-9.97986,0.0196075,-0.00137329,0.0154495,0.00385284,0.0128937,-0.000267029,0.000762939,0.00656128
7,6,10.0097,0.0012207,0.000152588,-2.42684,0.055681,-0.0747579,0.0538228,0.0718859,-0.0931465,0.144708,-0.126072,-0.0834859,0.0114822,0.036087,0.0146866,-0.0278091,0.0189972,0.0130844,0.0218964,0.013504,-9.97986,0.0183868,0.00297546,0.0167847,0.000419617,0.0187683,-0.000305176,0.00274658,0.0030899
7,7,10.0097,-0.00183105,0.000457764,-2.4244,0.055681,-0.0744527,0.0544332,0.0709703,-0.090705,0.145318,-0.125461,-0.0859274,0.0193405,0.0173187,0.0205231,-0.0648117,0.0183487,0.0110245,0.0156403,-0.00450134,-9.97986,0.018959,-0.00198364,0.0142288,0.00350952,0.0167084,-0.00183105,0.00240326,0.00171661
7,8,10.0097,0.000610352,0.000305176,-2.42714,0.0562914,-0.0747579,0.0550435,0.0718859,-0.0916206,0.146539,-0.123935,-0.0816549,0.0175858,-0.00659943,0.0194168,-0.0790024,0.018158,0.00808716,0.0226212,0.0019455,-9.97986,0.016861,-0.000572205,0.0136566,-0.000686646,0.0185776,0.000190735,0.00484467,0.00507355
7,9,10.0097,0.000305176,0.000152588,-2.42531,0.0559862,-0.0747579,0.055959,0.0700548,-0.0900947,0.146234,-0.124851,-0.0810445,0.0118637,-0.0037384,0.0162125,-0.026474,0.0166702,0.0107574,0.0212479,0.00740051,-9.97986,0.0245285,0.00305176,0.0181198,0.00465393,0.0188828,-0.00228882,0.00995636,0.00354767
8,0,10.0097,-0.000305176,-0.000305176,-2.42501,0.0569017,-0.0729268,0.0553487,0.0709703,-0.0913154,0.145624,-0.124546,-0.0798238,0.0106049,0.0205231,0.0193787,-0.001297,0.0138474,0.0110626,0.0189209,0.0226212,-9.97986,0.0191879,0.00183105,0.014534,-0.000419617,0.014534,-0.000610352,0.00785828,0.00465393
8,1,10.0097,0.000305176,0.000305176,-2.42562,0.0572069,-0.0738423,0.0553487,0.07036,-0.0913154,0.147149,-0.124241,-0.0810445,0.0118637,0.0590134,0.0227356,0.0336838,0.0154877,0.0115585,0.0196838,0.0568008,-9.97986,0.019455,0.00133514,0.0136948,-0.000801086,0.0192261,-0.00232697,0.00617981,0.00545502
8,2,10.0097,0.0012207,-0.000915527,-2.42653,0.0559862,-0.0753682,0.0532125,0.042589,-0.0955879,0.146539,-0.125766,-0.0813497,0.0149155,0.0662231,0.0106049,0.102539,0.0161743,0.0133896,0.0162888,0.0508118,-9.97986,0.019989,-0.00408173,0.0130463,0.000724792,0.0175476,-0.00297546,0.00850677,0.00514984
