
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,7.46358,0,0.00106812,-2.42806,0.0547655,-0.0747579,0.054128,0.0810411,-0.0913154,0.144403,-0.124241,-0.0840963,0.00793457,0.0243759,0.024147,0.013237,0.0199509,0.0127411,0.0246811,0.0192642,-9.97986,-0.019722,-0.0025177,0.0113678,0.00579834,0.0141525,-0.00114441,0.0121307,0.00400543
2,2,10.0097,-0.00183105,0.00305176,-2.42745,0.0541551,-0.0744527,0.0522969,0.110338,-0.0885688,0.145013,-0.12363,-0.0837911,0.0151062,0.0256729,0.0196075,0.0138855,0.011673,0.0111008,0.0248337,0.0169373,-9.97986,-0.0252914,-0.00301361,0.0133133,0.00526428,0.0178146,0.00228882,0.0121689,0.00850677
2,3,10.0097,0.000305176,0.000915527,-2.42928,0.0535448,-0.0768941,0.0526021,0.0868395,-0.0961982,0.143792,-0.127292,-0.0871481,0.0120926,0.0276947,0.0162125,0.0138855,0.0165939,0.00991821,0.0193024,0.0167465,-9.97986,-0.019455,-0.00694275,0.0144196,0.00774384,0.0188065,0.00328064,0.0122833,0.00808716
2,4,10.0097,0.00152588,0.000610352,-2.42959,0.0541551,-0.0768941,0.0522969,0.0752428,-0.0952827,0.144098,-0.126377,-0.0868429,0.0137329,0.0309372,0.0233841,0.0133133,0.0197601,0.0111771,0.0209427,0.0213623,-9.97986,-0.00953674,0.000343323,0.0154114,0.0114059,0.0181961,0.00541687,0.0154877,0.00686646
2,5,10.0097,0.00244141,0.000152588,-2.42989,0.0550706,-0.0765889,0.0519917,0.0712755,-0.0955879,0.144708,-0.126987,-0.0874532,0.00480652,0.0297928,0.0212479,0.0102234,0.0188446,0.00946045,0.0179291,0.0242233,-9.97986,-0.00205994,-0.0012207,0.016861,0.00728607,0.0174713,0.00038147,0.0156403,0.00896454
2,6,10.0097,0.0012207,-0.000152588,-2.42898,0.0538499,-0.0762837,0.0519917,0.0688341,-0.0952827,0.142267,-0.127292,-0.0868429,0.00366211,0.0251007,0.0211334,0.0128555,0.0186157,0.00766754,0.0205994,0.0211716,-9.97986,0.00774384,-0.000457764,0.0136948,0.0121689,0.0160217,0,0.0162888,0.00431061
2,7,10.0097,-0.000305176,-0.000610352,-2.42837,0.0538499,-0.075063,0.0532125,0.0694445,-0.0952827,0.143487,-0.126072,-0.0880636,0.018692,0.0216675,0.0163269,0.0082016,0.0135422,0.00736237,0.0189972,0.0174713,-9.97986,0.0157547,0.000686646,0.0146484,0.0126266,0.0183105,0.00282288,0.0150681,0.00598907
2,8,10.0097,-0.00152588,0.000152588,-2.42837,0.055681,-0.075063,0.0562642,0.072191,-0.094062,0.144098,-0.126072,-0.0850118,0.0270081,0.0249481,0.016098,0.00930786,0.0149536,0.00896454,0.0225067,0.0161362,-9.97986,0.020752,-0.00644684,0.0119781,0.00972748,0.0186157,0.00141144,0.0189209,0.00461578
2,9,10.0097,0.000610352,-0.000305176,-2.42714,0.0547655,-0.075063,0.0535176,0.0691393,-0.0925361,0.145318,-0.126682,-0.0850118,0.0193024,0.0243378,0.0204849,0.0110245,0.016098,0.0130844,0.0246429,0.0218582,-9.97986,0.0580978,-0.00331879,0.0131989,0.0152588,0.0188446,0.00293732,0.0169754,0.00778198
3,0,10.0097,0.0012207,-0.000610352,-2.42776,0.0547655,-0.0747579,0.054128,0.07036,-0.0934516,0.145318,-0.126377,-0.0837911,0.00679016,0.0250626,0.0211716,0.00984192,0.0157547,0.00835419,0.0217438,0.0218201,-9.97986,0.0867462,-0.00289917,0.0142288,0.00797272,0.0151825,3.8147e-005,0.0170135,0.00572205
3,1,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.0744527,0.0556539,0.0694445,-0.0922309,0.143792,-0.126377,-0.0834859,-0.0157928,0.0268936,0.0220871,0.0140762,0.0179291,0.0107574,0.0205231,0.0220108,-9.97986,0.0807571,-0.000915527,0.0164413,0.0056839,0.0167084,0.00259399,0.0174332,0.00591278
3,2,10.0097,0.000915527,0.000305176,-2.42562,0.0565965,-0.0726216,0.0553487,0.0712755,-0.0916206,0.146234,-0.124546,-0.0819601,-0.0291061,0.0273895,0.0214767,0.0123978,0.0157928,0.0100708,0.0215149,0.0215149,-9.97986,0.0714111,-0.000114441,0.0146484,0.00617981,0.0198746,0.00530243,0.018425,0.00545502
3,3,10.0097,0.00152588,-0.000305176,-2.42501,0.0565965,-0.0738423,0.0562642,0.0712755,-0.0913154,0.14837,-0.124241,-0.0804342,-0.0401688,0.0275803,0.0179672,0.017128,0.0164032,0.0108337,0.0229645,0.0165558,-9.97986,0.0560379,0.000305176,0.015831,-0.00148773,0.0133133,-0.000991821,0.0151825,0.00617981
3,4,10.0097,0.00152588,-0.000152588,-2.42409,0.0562914,-0.0741475,0.0538228,0.0706652,-0.0913154,0.147149,-0.124241,-0.0819601,-0.0359344,0.0334549,0.0231934,0.0100327,0.0195313,0.0100708,0.0201797,0.0120163,-9.97986,0.0376892,-0.00202179,0.0131607,0.000190735,0.0161743,0.00301361,0.0168228,0.00267029
3,5,10.0097,0,-0.000152588,-2.42531,0.0572069,-0.0726216,0.0547383,0.072191,-0.0922309,0.14776,-0.12363,-0.0798238,-0.0173569,0.0311661,0.0233841,0.0138474,0.0177383,0.00793457,0.0205231,0.00675201,-9.97986,0.0185013,-0.00202179,0.0146484,-0.00320435,0.0151062,0.0019455,0.0186539,0.00587463
3,6,10.0097,0.0012207,0,-2.42684,0.055681,-0.0744527,0.0544332,0.0511339,-0.0943672,0.145929,-0.126072,-0.0822652,-0.00408173,0.027771,0.0221634,0.0147629,0.014534,0.00972748,0.0243378,0.0113678,-9.97986,0.000915527,-0.00717163,0.0133133,-0.00305176,0.0165176,-0.00156403,0.0180817,0.00839233
3,7,9.31691,0.000915527,-0.00152588,-2.42592,0.0565965,-0.0729268,0.0553487,0.0370958,-0.0937568,0.145318,-0.127292,-0.0816549,0.022583,0.0302887,0.0238037,0.0154877,0.0164413,0.0125885,0.0240326,0.0161743,-9.97986,-0.00789642,-0.00392914,0.0120544,-0.000801086,0.0159073,-0.000953674,0.0189209,0.00564575
3,8,7.21852,0.000915527,-0.000915527,-2.42562,0.0559862,-0.075063,0.0547383,0.0505236,-0.0913154,0.146234,-0.126377,-0.0813497,0.0452042,0.0303268,0.0188828,0.0105667,0.0204468,0.00930786,0.0197601,0.0217056,-9.97986,0.00648499,-0.00396729,0.0154495,-0.00217438,0.0165939,-0.00102997,0.0146484,0.00297546
3,9,6.65029,-0.000610352,-0.000762939,-2.42562,0.055681,-0.0738423,0.0547383,0.0593737,-0.090705,0.145318,-0.125766,-0.0822652,0.0665283,0.0261307,0.0186157,0.017395,0.0160217,0.00911713,0.0224686,0.0226974,-9.97986,0.0258255,-0.00152588,0.0134277,0.00453949,0.017395,-0.00324249,0.0148392,0.00686646
4,0,6.70339,0,-0.000457764,-2.42776,0.0553758,-0.0741475,0.0550435,0.0676134,-0.0925361,0.145013,-0.125766,-0.0819601,0.0656128,0.0261688,0.0172424,0.0150299,0.0144958,0.00595093,0.021553,0.0243378,-9.97986,0.0136185,-0.00434875,0.0147629,0.00244141,0.0150299,-0.00183105,0.0161362,0.00415802
4,1,7.60549,-0.0012207,0.000610352,-2.42684,0.0553758,-0.075063,0.0544332,0.080736,-0.0897895,0.144403,-0.125766,-0.0834859,0.047226,0.0260162,0.0226974,0.0152206,0.0202179,0.00656128,0.0203323,0.0221634,-9.97986,-0.0199509,-0.00152588,0.0153732,-0.000114441,0.0142288,0.000114441,0.0151062,0.00782013
4,2,10.0097,0.000305176,0.00137329,-2.42745,0.0550706,-0.075063,0.0556539,0.110338,-0.0903999,0.144403,-0.124241,-0.0840963,0.0354004,0.0278091,0.0198364,0.0113678,0.0209427,0.00980377,0.022049,0.0191498,-9.97986,-0.0473404,-0.00205994,0.017395,0.00518799,0.0143814,-0.000762939,0.0170517,0.00968933
4,3,10.0097,0,0.000762939,-2.42928,0.050493,-0.0768941,0.0529073,0.0868395,-0.0952827,0.143792,-0.127598,-0.0871481,0.0331879,0.0291443,0.0174332,0.0113297,0.0180435,0.0107193,0.0225449,0.0157547,-9.97986,-0.065155,-0.0019455,0.0151443,0.00514984,0.0144958,-0.00495911,0.0150299,0.00514984
4,4,10.0097,-0.000610352,0.000762939,-2.42898,0.0547655,-0.0759786,0.0513814,0.0752428,-0.0934516,0.142572,-0.126072,-0.0871481,0.0177765,0.0296021,0.021286,0.0159836,0.0155258,0.00694275,0.019989,0.0171661,-9.97986,-0.0656891,-0.00556946,0.0145721,0.00434875,0.01297,-0.00396729,0.017662,0.00656128
4,5,10.0097,0.000305176,-0.000457764,-2.42959,0.0526292,-0.0759786,0.0526021,0.0712755,-0.095893,0.144708,-0.127903,-0.0874532,0.000267029,0.0296783,0.021553,0.0159073,0.0208664,0.01194,0.025444,0.0177383,-9.97986,-0.0645065,-7.62939e-005,0.0120926,0.00617981,0.0172424,-0.00553131,0.0170517,0.00541687
4,6,10.0097,0,-0.000610352,-2.42959,0.0514085,-0.0759786,0.0513814,0.07036,-0.0949775,0.144403,-0.127292,-0.0868429,-0.0192642,0.0309753,0.0168991,0.0155258,0.0183105,0.0165558,0.0251007,0.0150299,-9.97986,-0.0599289,-0.00389099,0.0167084,0.00595093,0.0156403,-0.00118256,0.0178528,0.00415802
4,7,10.0097,0,0,-2.42898,0.0538499,-0.0759786,0.0526021,0.0691393,-0.0943672,0.142877,-0.126072,-0.0868429,-0.0172424,0.0258255,0.0183487,0.0162125,0.0202179,0.012207,0.017662,0.0192642,-9.97986,-0.046196,-0.00232697,0.0122452,0.00209808,0.0185394,-0.00671387,0.0159836,0.00823975
4,8,10.0097,0.000610352,-0.000305176,-2.42714,0.0544603,-0.0753682,0.0526021,0.0697496,-0.0946723,0.143487,-0.125766,-0.0865377,-0.0121689,0.025444,0.0219345,0.0147629,0.0157166,0.00545502,0.021019,0.0222397,-9.97986,-0.0294876,0.00175476,0.0146866,0.0087738,0.0160599,-0.000915527,0.0153732,0.00453949
4,9,10.0097,0.00152588,0,-2.42745,0.0572069,-0.075063,0.0544332,0.07036,-0.0928413,0.145318,-0.127292,-0.0847066,-0.0193405,0.0263977,0.0186539,0.0140381,0.0193024,0.0113678,0.0239944,0.0141525,-9.97986,-0.0185013,-0.00301361,0.014534,0.00640869,0.0178909,-0.0019455,0.017128,0.00484467
5,0,10.0097,-0.000915527,-0.000457764,-2.42714,0.0562914,-0.0759786,0.0544332,0.0709703,-0.095893,0.146234,-0.125461,-0.0847066,0.00545502,0.0234604,0.0186539,0.0146103,0.0176239,0.0133896,0.0222778,0.00785828,-9.97986,-0.00659943,-0.001297,0.0121689,0.00751495,0.0162506,-0.00389099,0.0127792,0.00617981
5,1,10.0097,0,0.000305176,-2.42714,0.0553758,-0.075063,0.0544332,0.07036,-0.0928413,0.145929,-0.125766,-0.0816549,0.0254822,0.0238037,0.0179672,0.0131226,0.0177765,0.0121307,0.0227356,0.0177765,-9.97986,-0.00514984,-0.00133514,0.015831,0.00736237,0.0156403,-0.00431061,0.0156403,0.00526428
5,2,10.0097,-0.000610352,0.000762939,-2.42379,0.0614793,-0.0738423,0.0544332,0.0718859,-0.0922309,0.147149,-0.124851,-0.0816549,0.0344467,0.027771,0.0169754,0.0144577,0.0153732,0.00865936,0.018692,0.0185013,-9.97986,-0.00511169,-0.0018692,0.0143433,0.0143814,0.017128,-0.00469208,0.0170135,0.00736237
5,3,10.0097,0,0.000305176,-2.4247,0.0562914,-0.0738423,0.0556539,0.072191,-0.0894843,0.147149,-0.123325,-0.0810445,0.0628281,0.0228119,0.0148773,0.0101852,0.0147247,0.00720978,0.0203323,0.0164032,-9.97986,0.0306702,0.00225067,0.0140381,0.0162125,0.0193405,-0.00312805,0.0163269,0.00507355
5,4,10.0097,0.000305176,0.000610352,-2.4247,0.0569017,-0.0741475,0.0544332,0.0737169,-0.0913154,0.14776,-0.123935,-0.0807394,0.075264,0.025444,0.0137329,0.0146866,0.0162506,0.00415802,0.0174332,0.0162125,-9.97986,0.0749207,-0.000343323,0.0154495,0.0153732,0.0134659,-0.00427246,0.0185394,0.00400543
5,5,10.0097,-0.000610352,-0.000152588,-2.4244,0.0529344,-0.073232,0.0544332,0.0718859,-0.0916206,0.147455,-0.123325,-0.080129,0.0336456,0.0279617,0.0166321,0.0170898,0.0147629,0.010376,0.023613,0.0161743,-9.97986,0.0930786,-0.00106812,0.0141525,0.0164413,0.0148773,-0.00133514,0.020256,0.00743866
5,6,10.0097,0,0.000305176,-2.42745,0.0553758,-0.075063,0.0538228,0.0508287,-0.0961982,0.145624,-0.126682,-0.0825704,-0.0189972,0.0201416,0.0167465,0.0130463,0.0139236,0.0094986,0.0227737,0.0204849,-9.97986,0.0909424,-0.00102997,0.0159073,0.00869751,0.0191879,-0.00511169,0.0178146,0.00785828
5,7,9.49758,-0.000610352,-0.00167847,-2.42653,0.0559862,-0.0747579,0.0535176,0.0352648,-0.0952827,0.146844,-0.126987,-0.0822652,-0.030632,0.0212097,0.0108719,0.00766754,0.0188065,0.0112534,0.0252914,0.0205231,-9.97986,0.0308609,-0.000457764,0.0161743,0.0115585,0.0180817,-0.00377655,0.0161362,0.00572205
5,8,7.36257,-0.000610352,-0.00152588,-2.42562,0.0514085,-0.0738423,0.0553487,0.0465563,-0.0937568,0.146234,-0.125766,-0.0825704,-0.0413132,0.0161743,0.0131226,0.0104141,0.0193405,0.00274658,0.0242615,0.019989,-9.97986,-0.0424957,0.00209808,0.0109863,0.00976563,0.0181961,-0.00297546,0.0152206,0.00461578
5,9,6.7751,-0.000610352,0,-2.42562,0.0562914,-0.0738423,0.0553487,0.0605944,-0.095893,0.145318,-0.126072,-0.0813497,-0.0501251,0.0162125,0.0175476,0.00862122,0.0173569,0.0110626,0.0209808,0.0190353,-9.97986,-0.0653076,0.00114441,0.0163269,0.00663757,0.0156403,-0.00469208,0.0168991,0.00659943
6,0,6.83766,0.000915527,-0.000457764,-2.42623,0.0559862,-0.0729268,0.0544332,0.0688341,-0.0910102,0.145624,-0.125156,-0.0831808,-0.0428772,0.0203705,0.0124741,0.00679016,0.0167465,0.0121689,0.0182724,0.0149155,-9.97986,-0.0187683,-0.00385284,0.0141525,0.00598907,0.0198746,-0.0037384,0.013504,0.00576019
6,1,7.7535,0.0012207,-0.000305176,-2.42592,0.0523241,-0.0753682,0.0544332,0.0850084,-0.0919257,0.144708,-0.125156,-0.0837911,-0.0311279,0.0168228,0.0140381,0.00808716,0.0178146,0.00785828,0.0237274,0.0194168,-9.97986,0.0540924,0.0018692,0.014267,0.00228882,0.014267,-0.000114441,0.0168991,0.00770569
6,2,10.0097,0.000915527,0.00228882,-2.42623,0.0550706,-0.0738423,0.0547383,0.113085,-0.0910102,0.143792,-0.12363,-0.0840963,-0.0317001,0.0204086,0.0193024,0.00946045,0.017128,0.0108719,0.0214767,0.0258636,-9.97986,0.107803,0.00282288,0.00968933,0.00259399,0.0139618,-0.00274658,0.0146103,0.00747681
6,3,10.0097,0.00152588,0.000610352,-2.42928,0.0535448,-0.0762837,0.0522969,0.0862291,-0.0943672,0.143792,-0.126682,-0.0868429,-0.0206757,0.0210953,0.0180054,0.0126648,0.0179672,0.0120544,0.0208664,0.0300598,-9.97986,0.137939,0.00659943,0.0191498,0.00148773,0.0168991,0.00125885,0.0155258,0.00762939
6,4,10.0097,0.0012207,0.000457764,-2.42837,0.0526292,-0.0759786,0.0538228,0.0749376,-0.0952827,0.145624,-0.126072,-0.0868429,0.0109482,0.0228119,0.0197983,0.00846863,0.0183105,0.0141144,0.0201416,0.0220871,-9.97986,0.138283,0.0056839,0.0170517,0.0031662,0.0193787,-3.8147e-005,0.0125885,0.0069046
6,5,10.0097,0,-0.000915527,-2.42928,0.0538499,-0.0759786,0.0522969,0.072191,-0.0949775,0.143792,-0.126072,-0.0880636,0.0675964,0.0223541,0.0168228,0.0106812,0.02388,0.0094986,0.0230026,0.0178909,-9.97986,0.118217,0.00217438,0.0136185,-0.00038147,0.0157166,-0.00114441,0.0139999,0.00667572
6,6,10.0097,0,-0.000762939,-2.42928,0.0535448,-0.0768941,0.0513814,0.0697496,-0.0952827,0.143182,-0.127292,-0.0874532,0.0931931,0.0235367,0.0169373,0.0126648,0.0217438,0.0133133,0.0183868,0.0183105,-9.97986,0.0706863,0.000839233,0.0111389,-0.00244141,0.0148392,-0.000267029,0.0128555,0.00343323
6,7,10.0097,0.000915527,-0.000610352,-2.42867,0.0492723,-0.0759786,0.0513814,0.0679186,-0.0952827,0.144403,-0.126377,-0.0862325,0.084877,0.0241852,0.0165558,0.0130844,0.016861,0.0115204,0.0255203,0.00671387,-9.97986,0.0234985,0.00400543,0.0107193,0.00137329,0.0148773,-0.00293732,0.0115204,0.00541687
6,8,10.0097,0.000305176,0,-2.42867,0.0535448,-0.0747579,0.0529073,0.0688341,-0.0961982,0.142877,-0.126377,-0.0859274,0.069313,0.0243378,0.0201035,0.0162888,0.0140762,0.00839233,0.0214386,0.00305176,-9.97986,-0.0131226,0.0019455,0.0127029,0.00392914,0.0147247,-0.00102997,0.00995636,0.0088501
6,9,10.0097,0.000915527,-0.000305176,-2.42684,0.0547655,-0.0762837,0.0553487,0.0700548,-0.0934516,0.145013,-0.126072,-0.0840963,0.0473404,0.0207138,0.0182343,0.013237,0.0166321,0.0126648,0.0183868,0.00400543,-9.97986,-0.0492477,0.00106812,0.00972748,0.0025177,0.0188065,-0.00347137,0.0141525,0.00450134
7,0,10.0097,0,0.000152588,-2.42745,0.0511034,-0.0753682,0.054128,0.0691393,-0.0922309,0.145318,-0.126072,-0.0837911,0.0332642,0.016861,0.0177765,0.0123978,0.0159836,0.00823975,0.0212479,0.019722,-9.97986,-0.0663757,-0.00152588,0.0115585,0.00720978,0.0190735,-0.00038147,0.0151443,0.00553131
7,1,10.0097,0.000610352,-0.000152588,-2.42592,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0922309,0.145318,-0.125461,-0.0828756,0.0193405,0.0181198,0.0156784,0.0101852,0.0186539,0.0107193,0.0175095,0.0248337,-9.97986,-0.0831223,0.0025177,0.0129318,0.00465393,0.0138092,-0.00324249,0.0147629,0.00648499
7,2,10.0097,-0.000305176,0.000610352,-2.4247,0.0565965,-0.0744527,0.054128,0.0712755,-0.0919257,0.146234,-0.123935,-0.0816549,-0.0120163,0.012207,0.0136948,0.00888824,0.0159454,0.00839233,0.018959,0.0257111,-9.97986,-0.0624084,0.00343323,0.0140381,0.00873566,0.0160599,-0.00358582,0.0197601,0.00480652
7,3,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0741475,0.0538228,0.0728014,-0.0919257,0.145624,-0.12363,-0.0810445,-0.00392914,0.0164413,0.0105667,0.010643,0.0163269,0.00392914,0.021286,0.0292969,-9.97986,0.0182343,0.0025177,0.0138474,0.0114822,0.0162888,-0.00270844,0.0184631,0.00671387
7,4,10.0097,-0.000915527,-0.000762939,-2.42562,0.0569017,-0.0723164,0.0553487,0.0718859,-0.0913154,0.147455,-0.124546,-0.0807394,-0.00167847,0.0133514,0.0117111,0.00312805,0.0168228,0.00774384,0.0219727,0.0249481,-9.97986,0.0598145,0.00240326,0.0159454,0.0087738,0.0166702,-0.000724792,0.0186539,0.00629425
7,5,10.0097,-0.000305176,0.000610352,-2.42379,0.0584276,-0.0726216,0.0556539,0.0715807,-0.0931465,0.145929,-0.12363,-0.0807394,-0.0264359,0.0130081,0.0131607,0.00740051,0.0159073,0.0135803,0.0223541,0.0175095,-9.97986,0.0502396,0.00408173,0.0118256,0.0144196,0.0175858,-0.00274658,0.017395,0.00751495
7,6,10.0097,0.00213623,-0.000610352,-2.42684,0.0550706,-0.0741475,0.054128,0.0514391,-0.094062,0.145929,-0.125766,-0.0822652,-0.0322342,0.0187683,0.0162506,0.00431061,0.0190353,0.00797272,0.0191879,0.00869751,-9.97986,0.0307083,0.00659943,0.0151443,0.00675201,0.0164795,0.000610352,0.0122833,0.00827789
7,7,9.2632,-0.000915527,-0.00183105,-2.42592,0.0569017,-0.0726216,0.0535176,0.0346544,-0.0934516,0.146844,-0.125766,-0.0819601,-0.0139618,0.0188828,0.0158691,0.00507355,0.0152969,0.00972748,0.0217438,0.00423431,-9.97986,0.0125122,0.00171661,0.0114822,0.00465393,0.0160599,-0.00640869,0.0159836,0.00602722
7,8,7.18709,0.0671387,-0.000152588,-2.42531,0.0559862,-0.0738423,0.054128,0.0493029,-0.090705,0.16607,-0.126072,-0.0816549,0.00709534,0.0113297,0.0175858,0.00724792,0.0157928,0.0132751,0.0226593,0.0108719,-9.97986,0.0257492,0.00167847,0.01194,0.00663757,0.0136566,-0.00652313,0.0178528,0.00282288
7,9,6.63014,0.00396729,-0.000762939,-2.42653,0.0501878,-0.0753682,0.0550435,0.0615099,-0.0919257,0.153558,-0.125461,-0.0831808,0.0107574,0.017128,0.00984192,0.0088501,0.013237,0.00534058,0.0223923,0.0130844,-9.97986,0.0367355,0.00549316,0.014267,0.00537872,0.0168991,-0.00335693,0.0133514,0.00602722
8,0,6.72963,0.0012207,0.000305176,-2.42592,0.055681,-0.0744527,0.054128,0.0694445,-0.0913154,0.14837,-0.126682,-0.0834859,0.00595093,0.016861,0.0177765,0.00968933,0.0208282,0.00938416,0.0224686,0.0183868,-9.97986,0.0393295,0.0018692,0.0152206,0.00823975,0.0143814,-0.000572205,0.0154877,0.00514984
8,1,7.66286,0.000915527,0.000762939,-2.42867,0.0544603,-0.0744527,0.054128,0.0831774,-0.090705,0.144708,-0.124546,-0.0831808,0.0279236,0.0210953,0.0209427,0.0134659,0.0211334,0.0107193,0.0213623,0.0208282,-9.97986,0.0305939,0.00602722,0.0170898,0.00862122,0.0166321,-0.00167847,0.0137329,0.00766754
8,2,10.0097,0.00335693,0.00244141,-2.42714,0.0578172,-0.075063,0.054128,0.111864,-0.090705,0.146539,-0.123325,-0.0840963,0.0169373,0.0212097,0.0177765,0.0103378,0.0155258,0.0107193,0.014267,0.0225449,-9.97986,0.0308609,-7.62939e-005,0.0156021,0.00659943,0.0173187,-0.00183105,0.0142288,0.00434875
