
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
45,2,10.0097,-0.000305176,0.000152588,-2.42745,0.0562914,-0.0747579,0.0538228,0.0709703,-0.0916206,0.145624,-0.124851,-0.0825704,0.0253677,0.0202942,0.0217819,0.0124359,0.018158,0.0134659,0.0228119,0.0172806,-9.97986,-0.0174332,0.00259399,0.0145721,0.000801086,0.0182724,-0.0062561,0.0160217,0.00431061
45,3,10.0097,0.000305176,0.000305176,-2.42653,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0931465,0.145318,-0.123935,-0.0813497,0.0107193,0.0236893,0.0191116,0.0124741,0.0206757,0.00988007,0.0179291,0.0204468,-9.97986,-0.0038147,0.00450134,0.0164032,0.00759125,0.0199127,-0.000267029,0.0188065,0.00617981
45,4,10.0097,0.00152588,0,-2.4244,0.0559862,-0.0723164,0.0550435,0.0709703,-0.0925361,0.145929,-0.124851,-0.0810445,0.00259399,0.0216675,0.0196075,0.0120544,0.018692,0.00976563,0.0245667,0.0268555,-9.97986,0.00946045,-0.00408173,0.0165558,0.00392914,0.0185013,-0.00255585,0.0172043,0.00553131
45,5,10.0097,-0.000305176,-0.000152588,-2.42684,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0910102,0.147149,-0.123935,-0.0822652,-0.0179291,0.0254822,0.0154114,0.0100708,0.0218201,0.00804901,0.0204468,0.0278854,-9.97986,0.0107193,-0.00911713,0.0156403,0.000839233,0.018692,-0.00125885,0.0172806,0.00701904
45,6,10.0097,0.0012207,0.000152588,-2.4244,0.0575121,-0.0747579,0.0562642,0.0706652,-0.0916206,0.144708,-0.124241,-0.0810445,-0.0341034,0.0186539,0.0193405,0.0144196,0.0171661,0.00953674,0.0225067,0.0203323,-9.97986,0.0043869,-0.00587463,0.0174713,0.00247955,0.0156403,0.000343323,0.0148392,0.00610352
45,7,10.0097,0.00152588,-0.000915527,-2.42745,0.0565965,-0.0741475,0.0526021,0.0435045,-0.0961982,0.146234,-0.126072,-0.0825704,-0.0279617,0.0204468,0.0161362,0.00968933,0.0151443,0.0069046,0.0237274,0.0197601,-9.97986,-0.00312805,-0.00244141,0.0133514,0.00484467,0.0218582,-0.00968933,0.0163651,0.00549316
45,8,8.44106,0.0012207,-0.00106812,-2.42592,0.0553758,-0.0729268,0.0547383,0.0450304,-0.0995551,0.145318,-0.126072,-0.0819601,-0.0119781,0.0253296,0.0201797,0.0146866,0.0217438,0.01091,0.0228882,0.0167084,-9.97986,-0.00156403,-0.0031662,0.016861,0.00637054,0.0202942,-0.000267029,0.014267,0.00709534
45,9,7.23653,0,-0.000915527,-2.42684,0.0553758,-0.075063,0.0553487,0.0554064,-0.0903999,0.143182,-0.126377,-0.0822652,0.000648499,0.0235748,0.0178909,0.0121689,0.0148773,0.0102234,0.0239182,0.0102615,-9.97986,0.00087738,-0.00209808,0.0164795,0.00282288,0.017128,-0.00522614,0.0154495,0.00297546
46,0,7.00429,0.000915527,0.000457764,-2.42623,0.0590379,-0.0735371,0.0535176,0.0645616,-0.0910102,0.147149,-0.126072,-0.0825704,0.0358963,0.0302124,0.0174332,0.0141144,0.0183868,0.0126266,0.0257492,0.00495911,-9.97986,0.00946045,0.00408173,0.0164032,0.00770569,0.0222015,-0.00102997,0.0170517,0.00957489
46,1,7.26003,0.000305176,0.000305176,-2.42745,0.0541551,-0.0735371,0.0544332,0.0715807,-0.0882636,0.145624,-0.126377,-0.0831808,0.092392,0.0269318,0.0203705,0.0130081,0.0225067,0.00759125,0.0230789,0.00461578,-9.97986,-0.0025177,0.000419617,0.0174332,0.00499725,0.0188065,-0.00240326,0.018959,0.00408173
46,2,8.99434,0.000305176,0.0012207,-2.42684,0.0553758,-0.0753682,0.0547383,0.092943,-0.0903999,0.145013,-0.123935,-0.0844015,0.103798,0.0265121,0.0192642,0.0100708,0.0150681,0.00797272,0.0218582,0.0110245,-9.97986,-0.0379562,0.00244141,0.0183868,0.00553131,0.0170517,-0.00389099,0.0146866,0.00629425
46,3,10.0097,0.0012207,0.00244141,-2.42928,0.0532396,-0.0756734,0.0538228,0.0962999,-0.0934516,0.143182,-0.125156,-0.0859274,0.058136,0.0251007,0.0230026,0.0114059,0.0167465,0.0124741,0.026474,0.0139618,-9.97986,-0.041275,-7.62939e-005,0.0168991,0.00762939,0.0141525,-0.00164032,0.0145721,0.00839233
46,4,10.0097,0.000915527,0.000762939,-2.42867,0.0541551,-0.0765889,0.0529073,0.0776842,-0.0937568,0.142877,-0.127292,-0.0859274,0.0203323,0.0269699,0.0211716,0.0144577,0.0133896,0.00854492,0.021553,0.0114822,-9.97986,-0.0313187,-0.0087738,0.0125885,0.00553131,0.0168228,-0.00175476,0.0149918,0.00675201
46,5,10.0097,0.000915527,0,-2.42989,0.0538499,-0.0759786,0.0519917,0.0731066,-0.0955879,0.145318,-0.127292,-0.0862325,0.00881195,0.0305557,0.0258636,0.0127792,0.017395,0.0127411,0.022583,0.0159454,-9.97986,-0.00331879,-0.00102997,0.0146103,0.0063324,0.0186539,-0.000457764,0.0186157,0.0043869
46,6,10.0097,0.000305176,-0.00106812,-2.42867,0.0520189,-0.075063,0.0526021,0.0697496,-0.0955879,0.143792,-0.127598,-0.0874532,0.0122833,0.0321579,0.0203705,0.0145721,0.0175858,0.00881195,0.0228119,0.0128555,-9.97986,0.00617981,-7.62939e-005,0.0153351,0.00434875,0.0168228,-0.00297546,0.0186539,0.00362396
46,7,10.0097,-0.000305176,-0.000762939,-2.42928,0.0532396,-0.0735371,0.0532125,0.0694445,-0.0949775,0.143792,-0.126987,-0.0874532,0.0243378,0.0294113,0.0212097,0.0160217,0.0157547,0.00717163,0.0244522,0.0172424,-9.97986,0.010643,-0.00205994,0.00965118,0.0088501,0.018158,-0.00400543,0.017128,0.00694275
46,8,10.0097,0.000305176,-0.000762939,-2.42898,0.0541551,-0.0762837,0.0522969,0.07036,-0.0943672,0.146844,-0.126377,-0.0865377,0.0186157,0.0249481,0.0234985,0.0127792,0.0188828,0.0104904,0.021553,0.0151443,-9.97986,0.033226,-0.00350952,0.0164413,0.00343323,0.0168228,-0.00175476,0.0175095,0.0075531
46,9,10.0097,0.000610352,0,-2.42867,0.0547655,-0.0756734,0.0526021,0.0694445,-0.0937568,0.144403,-0.126682,-0.0847066,0.00892639,0.0276947,0.0218201,0.0133133,0.016098,0.0120926,0.0230026,0.0165176,-9.97986,0.0455475,0.000419617,0.0143814,0.0075531,0.0138092,-0.00183105,0.0155258,0.00900269
47,0,10.0097,0.000610352,-0.000457764,-2.42867,0.0550706,-0.0747579,0.0532125,0.07036,-0.0931465,0.144403,-0.126377,-0.0844015,0.0128174,0.0243378,0.0182343,0.0144196,0.0153351,0.0094986,0.0219345,0.00812531,-9.97986,0.0328445,-0.00312805,0.0120544,0.00770569,0.0178909,-0.00221252,0.0178528,0.00667572
47,1,10.0097,0.0012207,-0.000152588,-2.42714,0.0553758,-0.0741475,0.0544332,0.0697496,-0.0934516,0.147149,-0.125156,-0.0840963,0.0152969,0.0255203,0.0217438,0.01297,0.0180054,0.00923157,0.0251007,0.0102997,-9.97986,0.0416946,0.00331879,0.0127029,0.00671387,0.017662,-0.00278473,0.0190353,0.00720978
47,2,10.0097,0.000915527,0.000457764,-2.42623,0.0559862,-0.0759786,0.0550435,0.0718859,-0.0925361,0.146844,-0.124851,-0.0828756,0.0115967,0.0254059,0.0192261,0.0134659,0.017395,0.0104904,0.0243759,0.0158691,-9.97986,0.0474548,-0.00240326,0.016861,0.00614166,0.0180817,-0.00293732,0.0135422,0.0062561
47,3,10.0097,0.0012207,0,-2.42562,0.055681,-0.075063,0.0547383,0.07036,-0.0928413,0.146539,-0.123935,-0.0822652,0.000228882,0.020256,0.0191116,0.0147629,0.0172043,0.0111008,0.0254059,0.0183868,-9.97986,0.0197601,-0.00389099,0.0120163,0.00663757,0.0151062,-0.00213623,0.0170517,0.00629425
47,4,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0744527,0.0562642,0.0706652,-0.0913154,0.146234,-0.124241,-0.0816549,-0.0178528,0.0200272,0.0183868,0.013504,0.0196457,0.0127029,0.0231552,0.0159073,-9.97986,-0.000610352,0.00221252,0.0133896,0.00854492,0.0182724,-0.00198364,0.0140381,0.00499725
47,5,10.0097,0.00152588,-0.000305176,-2.42623,0.055681,-0.0747579,0.0550435,0.0697496,-0.0913154,0.145929,-0.124241,-0.0813497,-0.0426865,0.0258636,0.0125885,0.0151825,0.0156021,0.00896454,0.0214386,0.0136185,-9.97986,-0.0257492,-0.00175476,0.0138474,0.00854492,0.0171661,-0.00293732,0.0149918,0.00415802
47,6,10.0097,-0.000610352,0.000305176,-2.42501,0.0562914,-0.0771993,0.0547383,0.0718859,-0.0900947,0.147455,-0.12363,-0.080129,-0.0310135,0.0206375,0.0171661,0.0131607,0.0172043,0.00923157,0.0222778,0.0119781,-9.97986,-0.00762939,-0.00209808,0.0154495,0.00984192,0.0166702,-0.00209808,0.0134659,0.00484467
47,7,10.0097,-0.0012207,-0.000915527,-2.42623,0.0559862,-0.0738423,0.0529073,0.0459459,-0.0946723,0.144403,-0.124546,-0.0813497,-0.0119019,0.0197983,0.015831,0.0152969,0.018692,0.0117874,0.0222778,0.0131989,-9.97986,0.0403214,-0.00289917,0.0164413,0.00991821,0.0186539,-0.000343323,0.0150299,0.00835419
47,8,8.64064,0.000305176,-0.000610352,-2.4247,0.0575121,-0.075063,0.0538228,0.0465563,-0.094062,0.146844,-0.125766,-0.0825704,-0.000991821,0.0197983,0.0141144,0.0133514,0.0149536,0.00713348,0.0216293,0.0185394,-9.97986,0.0663376,-0.000267029,0.012207,0.0109482,0.0171661,-0.00572205,0.0110626,0.00709534
47,9,7.45412,0.00152588,-0.000610352,-2.42531,0.0562914,-0.0726216,0.0547383,0.054796,-0.0925361,0.146234,-0.125461,-0.0819601,-0.0107574,0.0217819,0.0104904,0.0124741,0.0167465,0.00640869,0.0206375,0.0170135,-9.97986,0.0735855,-0.00320435,0.0163651,0.00923157,0.0162125,-0.00526428,0.0144196,0.00709534
48,0,7.26247,0,-0.0012207,-2.42653,0.0562914,-0.075063,0.0550435,0.0648668,-0.0922309,0.145318,-0.125766,-0.0822652,-0.00793457,0.0145721,0.0126648,0.0146103,0.0190735,0.00751495,0.0200653,0.019722,-9.97986,0.0905609,-0.00743866,0.0162125,0.0107574,0.0147247,-0.00541687,0.0128937,0.00549316
48,1,7.46755,0.000610352,0.000152588,-2.42623,0.0550706,-0.0744527,0.0532125,0.0718859,-0.0922309,0.146234,-0.125461,-0.0828756,0.0213623,0.0205231,0.010643,0.01297,0.0184631,0.0110626,0.0238037,0.0159073,-9.97986,0.092659,-0.00305176,0.0149918,0.0127792,0.0192261,-0.00530243,0.0154495,0.00740051
48,2,9.1866,-0.000915527,0.00152588,-2.42592,0.0553758,-0.0781148,0.054128,0.0926378,-0.0861274,0.144403,-0.124546,-0.0844015,0.0406265,0.0199509,0.0117111,0.0112534,0.0150299,0.00999451,0.0240707,0.0213623,-9.97986,0.0673676,-0.00175476,0.015564,0.0149536,0.0166702,-0.00232697,0.014267,0.00659943
48,3,10.0097,0.000305176,0.00167847,-2.42898,0.0541551,-0.0759786,0.0532125,0.0962999,-0.0934516,0.144403,-0.125156,-0.0862325,0.0406647,0.0172424,0.0140381,0.00522614,0.0160217,0.00812531,0.0185013,0.0257111,-9.97986,0.0514603,-0.000839233,0.0114441,0.0125885,0.0148773,-0.00278473,0.016098,0.00656128
48,4,10.0097,0,0.000457764,-2.42928,0.0529344,-0.0747579,0.0516866,0.0798204,-0.0943672,0.144098,-0.127292,-0.0874532,0.0476074,0.0241089,0.0162506,0.0138092,0.0131607,0.00694275,0.0185776,0.0301361,-9.97986,0.0675583,-0.00450134,0.0127411,0.0156403,0.0181961,0.00087738,0.014801,0.00671387
48,5,10.0097,0.000610352,-0.000152588,-2.42806,0.0550706,-0.0738423,0.0519917,0.0737169,-0.0946723,0.144403,-0.126987,-0.0868429,0.0489426,0.0204468,0.0200653,0.010643,0.0187302,0.00938416,0.0214005,0.0286102,-9.97986,0.105438,-0.00255585,0.0144196,0.0108719,0.0193024,0.000915527,0.0145721,0.00534058
48,6,10.0097,0.000610352,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0532125,0.0718859,-0.0961982,0.143792,-0.127598,-0.0874532,0.0326157,0.0223923,0.0203323,0.00709534,0.0162125,0.0106812,0.0263977,0.0240326,-9.97986,0.131416,0.00240326,0.0165558,0.0101852,0.0149918,-0.00202179,0.0191498,0.0094986
48,7,10.0097,0.0012207,0.000152588,-2.42867,0.0541551,-0.075063,0.0529073,0.0697496,-0.0952827,0.143487,-0.127292,-0.0877584,0.0198746,0.0242996,0.0215912,0.0162506,0.0157166,0.0100708,0.0228119,0.0238037,-9.97986,0.137291,-0.001297,0.0148773,0.0143051,0.0201416,-0.00106812,0.0193024,0.00709534
48,8,10.0097,0.0012207,-0.000457764,-2.4302,0.0553758,-0.0747579,0.0522969,0.0691393,-0.0983344,0.143792,-0.127292,-0.085317,0.0249481,0.0234604,0.0237274,0.0127792,0.0159073,0.00892639,0.0244522,0.0230026,-9.97986,0.111046,-0.00469208,0.0119781,0.0152588,0.0191116,0.00141144,0.0179672,0.00812531
48,9,10.0097,0.0012207,-0.000305176,-2.42684,0.0547655,-0.0756734,0.0526021,0.0688341,-0.0943672,0.144708,-0.126377,-0.085317,0.0138855,0.0232697,0.0189209,0.0133133,0.0180054,0.00537872,0.0191116,0.0156021,-9.97986,0.0849152,-0.00179291,0.0115204,0.011673,0.0176239,-0.000114441,0.0177002,0.00640869
49,0,10.0097,0.00213623,0,-2.42714,0.0544603,-0.075063,0.0538228,0.0682238,-0.0931465,0.144098,-0.126072,-0.0847066,-0.00396729,0.026474,0.0220108,0.0138092,0.0175095,0.00823975,0.0212097,0.0139618,-9.97986,0.0563049,0.00156403,0.0115204,0.00679016,0.0152206,-0.00167847,0.0156021,0.0063324
49,1,10.0097,-0.000305176,0,-2.42684,0.0553758,-0.0771993,0.054128,0.0691393,-0.0943672,0.145318,-0.126072,-0.0840963,-0.0310898,0.0231552,0.0183487,0.00835419,0.0185013,0.00736237,0.0166702,0.0130844,-9.97986,0.0153351,-0.00274658,0.0130844,0.00701904,0.0164795,-0.00171661,0.0142288,0.00495911
49,2,10.0097,0,-0.000152588,-2.4247,0.0565965,-0.0735371,0.0544332,0.0700548,-0.0928413,0.145929,-0.125461,-0.0831808,-0.0428391,0.025444,0.0233078,0.0114441,0.0137329,0.0106812,0.0201797,0.0114441,-9.97986,-0.010376,-0.00144958,0.0144196,0.00617981,0.0157547,-0.00259399,0.0117493,0.00556946
49,3,10.0097,0.000915527,-0.000610352,-2.4244,0.0562914,-0.0729268,0.054128,0.0715807,-0.0925361,0.147149,-0.124546,-0.0825704,-0.0140762,0.0224686,0.0210571,0.00946045,0.0165939,0.0114059,0.0251389,0.0140381,-9.97986,-0.0196457,-0.00110626,0.0134659,0.00160217,0.0174332,-0.00423431,0.0136948,0.00488281
49,4,10.0097,0,-0.000457764,-2.42501,0.0565965,-0.0747579,0.0568746,0.07036,-0.0913154,0.146539,-0.125766,-0.0813497,0.0199127,0.0224686,0.0195694,0.0129318,0.0213623,0.00766754,0.0213623,0.0139999,-9.97986,-0.0255585,-0.00110626,0.0139999,-0.00160217,0.0162506,-0.000534058,0.0165558,0.00682831
49,5,10.0097,-0.000305176,0,-2.42592,0.0562914,-0.0738423,0.054128,0.0712755,-0.0910102,0.145318,-0.124546,-0.0807394,0.0230789,0.0204468,0.0188446,0.00785828,0.015831,0.00965118,0.0188446,0.0179291,-9.97986,-0.0284195,0.00221252,0.0139618,-0.00228882,0.0162125,-0.00190735,0.0136185,0.00614166
49,6,10.0097,-0.000915527,0.000152588,-2.42409,0.0575121,-0.0756734,0.0553487,0.0700548,-0.0910102,0.147455,-0.124546,-0.0804342,0.0220108,0.0175476,0.0181961,0.00831604,0.0203705,0.0131989,0.0240326,0.0188446,-9.97986,-0.027771,-0.00667572,0.00915527,-0.00598907,0.0111771,-0.00530243,0.0154877,0.00637054
49,7,10.0097,-0.000305176,-0.00106812,-2.42562,0.0572069,-0.073232,0.0529073,0.04442,-0.0952827,0.146234,-0.127292,-0.0822652,0.0151062,0.0252914,0.0180817,0.0104141,0.0181198,0.0112915,0.0192261,0.018959,-9.97986,-0.0139618,-0.000228882,0.0174713,-0.00514984,0.0184631,-0.00331879,0.0182343,0.00564575
49,8,8.56343,0.00213623,-0.00198364,-2.4247,0.0553758,-0.0741475,0.0547383,0.0465563,-0.0928413,0.14776,-0.125766,-0.0816549,0.0225067,0.0276566,0.019989,0.00968933,0.0180435,0.0105667,0.0218201,0.0112915,-9.97986,0.00228882,-0.00591278,0.0109863,0.000267029,0.0117874,-0.00545502,0.0170898,0.00770569
49,9,7.37264,-0.000915527,-0.00106812,-2.42592,0.0550706,-0.0744527,0.0529073,0.0551012,-0.0916206,0.147149,-0.125766,-0.0807394,0.0296783,0.0303268,0.0249863,0.0128937,0.0188065,0.0122833,0.0211716,0.0172424,-9.97986,-0.00701904,-0.00160217,0.0124741,0.00125885,0.0161362,-0.00164032,0.0165558,0.00694275
50,0,7.16909,-0.000915527,0.000152588,-2.42714,0.055681,-0.0735371,0.0544332,0.0639513,-0.0934516,0.143182,-0.126682,-0.0831808,0.0151062,0.0265503,0.0210953,0.013237,0.018692,0.00469208,0.021553,0.0187302,-9.97986,-0.0118256,-0.00247955,0.0113297,-0.000495911,0.0172043,-0.00289917,0.014534,0.00553131
50,1,7.39553,0.000305176,0.000305176,-2.42531,0.0553758,-0.0753682,0.054128,0.0715807,-0.0919257,0.145013,-0.125461,-0.0837911,0.0164795,0.0276947,0.0240326,0.0131226,0.0161743,0.010643,0.0244522,0.0125504,-9.97986,-0.0177383,-0.00759125,0.0152588,0.000114441,0.013237,-0.00450134,0.0157547,0.00995636
50,2,9.12526,-0.000305176,0.0012207,-2.42562,0.0553758,-0.0768941,0.0553487,0.0923326,-0.0897895,0.144708,-0.124241,-0.0834859,0.0234985,0.0312424,0.02388,0.0140381,0.0185776,0.0122833,0.0234604,0.0188446,-9.97986,-0.0261688,-0.00247955,0.0154495,0.00301361,0.018425,-0.00534058,0.0117493,0.00598907
50,3,10.0097,0.000915527,0.00274658,-2.42837,0.0532396,-0.0775044,0.0529073,0.0950792,-0.0934516,0.144403,-0.126072,-0.0862325,0.0144577,0.0286102,0.0218582,0.00888824,0.0168228,0.0113678,0.0216675,0.0139999,-9.97986,-0.0374222,-0.00366211,0.0156021,0.00278473,0.0137329,-0.0018692,0.0172806,0.00579834
50,4,10.0097,-0.000915527,0.000457764,-2.42928,0.0541551,-0.0762837,0.054128,0.0779894,-0.0965034,0.144403,-0.127292,-0.0862325,0.0018692,0.0252914,0.0211716,0.0156784,0.0142288,0.0112152,0.0282288,0.0172806,-9.97986,-0.0491333,-0.00423431,0.0130081,0.00347137,0.0133896,-0.00289917,0.0180435,0.00400543
50,5,10.0097,0.000915527,0.000762939,-2.42867,0.0538499,-0.0771993,0.0519917,0.0724962,-0.0946723,0.143182,-0.126682,-0.0871481,-0.00595093,0.0268936,0.0174332,0.0129318,0.015831,0.0107193,0.0222397,0.0163651,-9.97986,-0.0704193,0.0018692,0.0150681,0.00553131,0.0128937,-0.00530243,0.0155258,0.00205994
50,6,10.0097,0.000610352,-0.000610352,-2.42989,0.0535448,-0.0753682,0.0519917,0.0697496,-0.0977241,0.142572,-0.126987,-0.0868429,-0.00705719,0.0228882,0.0157928,0.0121307,0.0150299,0.0113678,0.0240326,0.0204468,-9.97986,-0.0789642,0.00179291,0.0139236,0.00396729,0.0162888,0.00106812,0.0162506,0.00614166
50,7,10.0097,0.000610352,-0.000610352,-2.42928,0.0535448,-0.0775044,0.0519917,0.0700548,-0.0949775,0.144403,-0.127292,-0.0874532,-0.021019,0.0153351,0.0119781,0.00514984,0.0138474,0.00770569,0.0165176,0.0200272,-9.97986,-0.0680161,-0.00434875,0.00843048,0.00934601,0.0114822,-0.00644684,0.0167084,0.00442505
50,8,10.0097,-0.000305176,-0.000610352,-2.42714,0.0550706,-0.0762837,0.0535176,0.0691393,-0.094062,0.143792,-0.126682,-0.0862325,-0.0139618,0.0207138,0.018158,0.0125504,0.0211334,0.0144196,0.0250244,0.0288773,-9.97986,-0.0307465,0.00152588,0.0135422,0.00900269,0.0175476,-0.000686646,0.0186157,0.00675201
50,9,10.0097,0,-0.000610352,-2.42806,0.0550706,-0.075063,0.0535176,0.0706652,-0.0928413,0.144708,-0.126072,-0.0850118,0.0185776,0.019455,0.0119019,0.00804901,0.0186539,0.0105667,0.021019,0.0252151,-9.97986,-0.0063324,-0.000534058,0.0123596,0.0088501,0.0151443,-0.000839233,0.0182724,0.00591278
51,0,10.0097,-0.00213623,0.000305176,-2.42684,0.0550706,-0.0756734,0.0532125,0.0709703,-0.0934516,0.144403,-0.126987,-0.0847066,0.05867,0.0210953,0.0124741,0.00583649,0.0145721,0.0105667,0.0202179,0.0248337,-9.97986,-0.000762939,-0.00232697,0.0150681,0.00968933,0.0124741,-0.000724792,0.0186539,0.00801086
51,1,10.0097,0.000915527,0.000610352,-2.42714,0.0550706,-0.0753682,0.0535176,0.0697496,-0.0931465,0.145318,-0.126072,-0.0837911,0.0505829,0.0183868,0.0138092,0.0113678,0.0172424,0.00782013,0.0201797,0.0165558,-9.97986,0.00125885,-0.00404358,0.0151443,0.00965118,0.0187302,-0.00320435,0.019722,0.00423431
51,2,10.0097,0.00183105,-0.000305176,-2.42562,0.0565965,-0.0744527,0.055959,0.0706652,-0.0919257,0.145624,-0.125766,-0.0831808,0.0120926,0.019722,0.0131226,0.0107956,0.0165176,0.00827789,0.016098,0.0151443,-9.97986,0.0180054,-0.0025177,0.0148392,0.00770569,0.0162506,-0.00305176,0.0168991,0.00419617
51,3,10.0097,0.00152588,0.000457764,-2.42531,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0900947,0.144403,-0.124241,-0.0819601,-0.000572205,0.0185776,0.0168991,0.0126266,0.0182343,0.00934601,0.0187302,0.0163651,-9.97986,0.045929,0.00778198,0.0130081,0.00766754,0.0159836,-0.00183105,0.01194,0.00980377
51,4,10.0097,0.000305176,-0.000915527,-2.42623,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0922309,0.146844,-0.123935,-0.0813497,0.00556946,0.019989,0.014534,0.0063324,0.0212479,0.00530243,0.0201035,0.0117493,-9.97986,0.0577545,0.0069046,0.0178909,0.0088501,0.0160599,-0.000343323,0.0168228,0.00652313
51,5,10.0097,0.00183105,-0.000457764,-2.42501,0.0565965,-0.0744527,0.0553487,0.0715807,-0.0900947,0.146844,-0.123935,-0.0816549,0.00946045,0.0183868,0.0149155,0.0116348,0.0213242,0.00770569,0.019722,0.012207,-9.97986,0.0413895,-0.00125885,0.0112534,0.0102997,0.0168991,-0.00240326,0.019989,0.00728607
51,6,10.0097,0.000610352,-0.000152588,-2.4244,0.0572069,-0.0735371,0.0553487,0.07036,-0.0913154,0.147455,-0.12363,-0.0813497,0.0143433,0.0167847,0.0167084,0.013504,0.0152588,0.00682831,0.0237274,0.00980377,-9.97986,0.0242996,0.000114441,0.0165939,0.00801086,0.015564,-0.00278473,0.0164032,0.00572205
51,7,10.0097,0.00366211,-0.000610352,-2.42684,0.0565965,-0.0738423,0.054128,0.04442,-0.0955879,0.145929,-0.126377,-0.0822652,0.00278473,0.0169754,0.0208664,0.0132751,0.0149536,0.00522614,0.0222015,0.0107574,-9.97986,0.0165939,-0.000724792,0.0121307,0.00972748,0.0149918,-0.00114441,0.0184631,0.00564575
51,8,8.45876,0.000915527,-0.00183105,-2.4247,0.0569017,-0.0735371,0.054128,0.0422838,-0.0937568,0.145624,-0.124851,-0.0810445,-0.00179291,0.0198364,0.021553,0.0128174,0.0186539,0.00881195,0.0219727,0.00793457,-9.97986,0.0114822,-0.00476837,0.0162125,0.00854492,0.016098,0.000534058,0.0173569,0.00862122
51,9,7.21578,0.000610352,-0.000915527,-2.42623,0.0559862,-0.0741475,0.0556539,0.0551012,-0.0931465,0.147149,-0.126072,-0.0816549,0.0105286,0.0179672,0.0210571,0.00610352,0.0162125,0.0062561,0.02285,0.0109482,-9.97986,-0.000267029,-0.00202179,0.0149155,0.00839233,0.016861,-0.00392914,0.0197601,0.00736237
52,0,6.95241,-0.000915527,0.000152588,-2.42531,0.0550706,-0.0747579,0.0538228,0.0621202,-0.0925361,0.145624,-0.126682,-0.0825704,0.0104141,0.021019,0.021019,0.0138474,0.0192642,0.0115204,0.0254822,0.0158691,-9.97986,-0.00400543,0.000839233,0.0178146,0.00659943,0.0182343,-0.0031662,0.0156784,0.00450134
52,1,7.20113,0.000610352,0.000457764,-2.42562,0.0553758,-0.0744527,0.0544332,0.0712755,-0.0928413,0.145013,-0.125766,-0.0837911,0.00858307,0.0207901,0.0199509,0.013237,0.0170135,0.0117111,0.0223541,0.019989,-9.97986,0.0104904,-0.00148773,0.0158691,0.0105286,0.0152969,0.00179291,0.0150681,0.00423431
52,2,8.90645,0.00183105,0.000457764,-2.42714,0.055681,-0.0756734,0.0556539,0.0914171,-0.0900947,0.145929,-0.124241,-0.0837911,-0.00358582,0.020752,0.0196457,0.0147247,0.0180435,0.00938416,0.0227737,0.0209427,-9.97986,0.0367355,-0.00404358,0.0134659,0.00835419,0.016098,-0.00240326,0.016098,0.0030899
52,3,10.0097,-0.000305176,0.00213623,-2.42714,0.0544603,-0.0759786,0.0532125,0.0984362,-0.0931465,0.143792,-0.125461,-0.0859274,-0.0131989,0.0224686,0.0189972,0.0111008,0.0164795,0.00473022,0.0213242,0.0234604,-9.97986,0.050621,0.00087738,0.0130081,0.00762939,0.0165558,-0.00423431,0.0155258,0.00846863
52,4,10.0097,0.000915527,0.000305176,-2.42989,0.0535448,-0.0762837,0.0516866,0.0792101,-0.0961982,0.143792,-0.126987,-0.0874532,-0.0118256,0.0220871,0.0220108,0.0141144,0.0199127,0.0114822,0.0245667,0.0212479,-9.97986,0.0499344,0.00183105,0.018158,0.00953674,0.0194168,-0.001297,0.0171661,0.00675201
52,5,10.0097,0.000610352,0.000305176,-2.42776,0.0535448,-0.0762837,0.0535176,0.0731066,-0.0943672,0.142267,-0.127903,-0.0862325,-0.00419617,0.0281525,0.0189209,0.00709534,0.0169373,0.0149536,0.0213623,0.0276947,-9.97986,0.0399399,0.00644684,0.0153351,0.0069809,0.0178909,0.000648499,0.0189209,0.00694275
52,6,10.0097,0.00152588,-0.000457764,-2.42867,0.0541551,-0.0759786,0.0526021,0.07036,-0.0946723,0.142877,-0.127292,-0.0877584,0.00541687,0.0210953,0.0170898,0.0104141,0.0147247,0.01297,0.0187683,0.0217438,-9.97986,0.0162125,0.00621796,0.0139236,0.0131607,0.0152588,-0.00476837,0.0143051,0.00289917
