
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
96,2,10.0097,0.00244141,-0.00411987,-2.4247,0.0569017,-0.0729268,0.0568746,0.0712755,-0.0910102,0.145318,-0.123935,-0.0834859,0.00709534,0.0101089,0.128937,0.00679016,0.00175476,-0.139694,-0.0152588,-0.124168,-9.97986,0.106926,0.123177,0.0313187,0.278816,0.0388336,-0.0351715,-0.0117493,-0.0268936
96,3,10.0097,-0.000305176,-0.0050354,-2.42653,0.0559862,-0.0735371,0.0522969,0.0584581,-0.0931465,0.144708,-0.125156,-0.0828756,0.0159836,-0.0138474,0.0666428,0.0586319,-0.000343323,-0.13031,-0.0164032,-0.0700378,-9.97986,0.094986,0.151634,0.0276184,0.238609,0.0359344,-0.0173569,-0.0114822,-0.02491
96,4,10.0097,-0.000610352,-0.00396729,-2.42623,0.0550706,-0.0741475,0.054128,0.0612047,-0.0928413,0.145318,-0.125766,-0.0834859,0.017128,-0.0259018,0.0182724,0.0920486,0.00427246,-0.126152,-0.0186539,-0.0508881,-9.97986,0.0768661,0.102997,0.0315857,0.201416,0.0424957,-0.0128174,-0.0133896,-0.0285339
96,5,10.0097,0,-0.00320435,-2.42562,0.055681,-0.0741475,0.0544332,0.0676134,-0.0913154,0.145318,-0.125461,-0.0834859,0.0125504,-0.022049,-0.0205612,0.150108,0.00411987,-0.122757,-0.0166321,-0.0326538,-9.97986,0.0665665,0.0854111,0.0256729,0.169296,0.0422287,-0.00957489,-0.014267,-0.0272751
96,6,10.0097,0,-0.00366211,-2.42684,0.0569017,-0.0756734,0.0547383,0.0752428,-0.0922309,0.144098,-0.125156,-0.0850118,0.00682831,-0.0465393,-0.0614166,0.241089,0.00476837,-0.112152,-0.0164413,0.00770569,-9.97986,0.057869,0.0159836,0.0289154,0.119781,0.0409317,-0.000839233,-0.0163651,-0.0278473
96,7,10.0097,-0.000305176,-0.00366211,-2.42806,0.0535448,-0.0756734,0.0526021,0.0782946,-0.0943672,0.143182,-0.126072,-0.0865377,-0.0030899,-0.076561,-0.0778961,0.303192,0.00701904,-0.107384,-0.018158,0.0375366,-9.97986,0.0418472,-0.0256348,0.0279236,0.0735474,0.0398636,0.00305176,-0.0175095,-0.0283051
96,8,10.0097,0.000915527,-0.00473022,-2.42745,0.0541551,-0.0759786,0.0513814,0.0718859,-0.0946723,0.143487,-0.126987,-0.0874532,-0.00892639,-0.0914764,-0.0670242,0.306053,0.00926971,-0.100708,-0.0148773,0.025444,-9.97986,0.0427246,0.00495911,0.0266266,0.0127029,0.0413895,-0.0201797,-0.0185013,-0.0259781
96,9,10.0097,0.00183105,-0.00549316,-2.42867,0.0541551,-0.0768941,0.0526021,0.0706652,-0.0946723,0.144098,-0.127292,-0.0874532,-0.00209808,-0.0882339,-0.0405502,0.270729,0.0136185,-0.0894928,-0.0138092,0.0346756,-9.97986,0.0392151,0.0282669,0.0269318,-0.0455093,0.0494766,-0.0239182,-0.0196457,-0.0239944
97,0,10.0097,0.000610352,-0.00579834,-2.42745,0.0538499,-0.0756734,0.0526021,0.0682238,-0.0934516,0.143792,-0.127292,-0.0886739,0.00278473,-0.0832748,-0.0113678,0.233345,0.0111771,-0.0820923,-0.00938416,0.063858,-9.97986,0.0384903,-0.014801,0.0227356,-0.104103,0.0504684,-0.0143433,-0.0215912,-0.026741
97,1,10.0097,0,-0.00640869,-2.42867,0.0532396,-0.0756734,0.0513814,0.0691393,-0.0952827,0.143182,-0.127903,-0.0883688,0.00244141,-0.0663376,-0.00759125,0.191841,0.0104523,-0.0770569,-0.0140381,0.0567627,-9.97986,0.0412369,-0.0662613,0.0202179,-0.164337,0.0507736,-0.00648499,-0.022583,-0.0267029
97,2,10.0097,0.0012207,-0.00579834,-2.42898,0.0535448,-0.0762837,0.0510762,0.0688341,-0.0946723,0.144708,-0.127292,-0.0883688,-0.00301361,-0.0704956,-0.0102997,0.159721,0.0109863,-0.069046,-0.0075531,0.0485229,-9.97986,0.0465775,-0.0553131,0.018425,-0.222893,0.0517654,-0.00175476,-0.0249863,-0.0268173
97,3,10.0097,-0.00152588,-0.00671387,-2.42867,0.0538499,-0.0756734,0.0532125,0.0676134,-0.094062,0.143182,-0.126987,-0.0871481,-0.00495911,-0.0805664,-0.00183105,0.118904,0.0137711,-0.0627136,-0.0102615,0.018959,-9.97986,0.0401688,-0.0348282,0.0236893,-0.278206,0.0497055,0.00801086,-0.0254059,-0.0239563
97,4,10.0097,0,-0.00671387,-2.42867,0.0544603,-0.0762837,0.0532125,0.0688341,-0.0943672,0.145318,-0.126377,-0.0877584,0.00537872,-0.0109863,-0.0101471,0.0586319,0.0104141,-0.0543976,-0.00423431,-0.0377655,-9.97986,0.0246048,0.0821304,0.0172806,-0.34565,0.054512,0.0109482,-0.0252914,-0.0252533
97,5,10.0097,-0.000305176,-0.00610352,-2.42837,0.0544603,-0.0747579,0.0529073,0.0688341,-0.0934516,0.146844,-0.125461,-0.0862325,0.00976563,0.0966263,-0.0330353,-0.0063324,0.00732422,-0.0461578,-0.00507355,-0.0683212,-9.97986,0.0154495,0.177383,0.0172424,-0.406456,0.0545502,-0.00102997,-0.0276947,-0.0249481
97,6,10.0097,0.00183105,-0.00595093,-2.42745,0.0547655,-0.075063,0.054128,0.0700548,-0.0934516,0.147455,-0.125766,-0.085317,0.00785828,0.160408,-0.0387192,-0.0384903,0.0123978,-0.0394821,-0.00869751,-0.0392151,-9.97986,0.00984192,0.117493,0.0208664,-0.468712,0.0592804,-0.0201035,-0.0286484,-0.0225449
97,7,10.0097,0.0012207,-0.00610352,-2.42562,0.0559862,-0.0738423,0.0550435,0.07036,-0.0922309,0.147149,-0.124851,-0.0840963,0.0131226,0.195198,-0.0522232,-0.0388336,0.010376,-0.0334549,3.8147e-005,-0.0192261,-9.97986,0.00728607,0.0170898,0.0181961,-0.532341,0.0590134,-0.046196,-0.0283051,-0.021553
97,8,10.0097,-0.000610352,-0.00564575,-2.4247,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0922309,0.142877,-0.124241,-0.0834859,0.014801,0.116081,-0.0881195,-0.0117111,0.0119019,-0.034256,0.00358582,-0.0363159,-9.97986,0.0112534,-0.0579071,0.0161362,-0.592766,0.0562668,-0.0458527,-0.0295639,-0.0233459
97,9,10.0097,0,-0.0050354,-2.42409,0.0559862,-0.0744527,0.0544332,0.072191,-0.0913154,0.142572,-0.123935,-0.0828756,0.0188446,-0.00530243,-0.125008,0.000534058,0.0159454,-0.0214386,0.00804901,-0.0214005,-9.97986,0.0208282,-0.117874,0.0161362,-0.640221,0.0557327,-0.0389099,-0.0287628,-0.0196075
98,0,10.0097,0,-0.00427246,-2.42501,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0919257,0.144098,-0.124851,-0.0831808,0.027504,-0.0609589,-0.14473,-0.00209808,0.0202179,-0.018959,0.00652313,-0.00999451,-9.97986,0.0336838,-0.139389,0.0123596,-0.689507,0.0556564,-0.0254059,-0.0232697,-0.0175858
98,1,10.0097,0.000915527,-0.00518799,-2.4244,0.0562914,-0.0723164,0.0553487,0.072191,-0.0913154,0.145318,-0.124241,-0.0816549,0.0291824,-0.115318,-0.145607,-0.0162888,0.0201797,-0.0108337,0.0173187,-0.00450134,-9.97986,0.0432587,-0.0455475,0.0111008,-0.744858,0.0547028,-0.013237,-0.0276566,-0.0182343
98,2,10.0097,-0.000915527,-0.00534058,-2.4244,0.0572069,-0.0741475,0.054128,0.0712755,-0.0913154,0.145929,-0.124546,-0.0828756,0.0256348,-0.18631,-0.143318,-0.0791931,0.0167847,-0.0050354,0.0174713,-0.0146103,-9.97986,0.0398636,0.0750351,0.0128555,-0.802727,0.0528717,-0.00831604,-0.0253296,-0.0185776
98,3,10.0097,0,-0.00717163,-2.42653,0.055681,-0.0735371,0.0535176,0.0590685,-0.0934516,0.144098,-0.126072,-0.0850118,0.0106812,-0.251236,-0.13546,-0.155258,0.0181961,0.00106812,0.0173187,-0.0232315,-9.97986,0.0483322,0.109634,0.0101089,-0.874557,0.0499344,-7.62939e-005,-0.0253296,-0.0185013
98,4,10.0097,0.00183105,-0.00701904,-2.42653,0.0544603,-0.0747579,0.0532125,0.0618151,-0.0925361,0.146234,-0.124851,-0.0847066,0.0043869,-0.245018,-0.132217,-0.136909,0.0143814,0.00553131,0.0226974,-0.0167465,-9.97986,0.0491714,0.0898743,0.00972748,-0.942688,0.0519943,0.00175476,-0.0235748,-0.0168991
98,5,10.0097,0.00244141,-0.0062561,-2.42684,0.0562914,-0.0744527,0.0550435,0.0666979,-0.0931465,0.147149,-0.124851,-0.0834859,0.00198364,-0.165558,-0.105171,-0.0690842,0.0115967,0.00846863,0.02491,-0.0109482,-9.97986,0.034256,0.0676727,0.00656128,-1.00082,0.0443268,-0.00167847,-0.018425,-0.0153732
98,6,10.0097,0.00213623,-0.00610352,-2.42714,0.0547655,-0.0741475,0.0535176,0.0740221,-0.0913154,0.146539,-0.125461,-0.0840963,0.00930786,-0.0998688,-0.0547791,-0.0123215,0.00377655,0.0131607,0.0230026,0.0182343,-9.97986,0.021553,0.00171661,0.00621796,-1.0622,0.0471115,-0.00583649,-0.0228882,-0.0159073
98,7,10.0097,0.0012207,-0.00488281,-2.42928,0.0547655,-0.0771993,0.0526021,0.0795153,-0.0925361,0.146234,-0.126072,-0.0862325,0.0198364,-0.0450897,-0.0123596,0.0556946,0.00408173,0.0153351,0.0284195,0.0517654,-9.97986,0.0192642,-0.0710297,0.00778198,-1.11641,0.0476837,-0.0137711,-0.0205612,-0.0136948
98,8,10.0097,0.00305176,-0.00534058,-2.42867,0.0541551,-0.0762837,0.0522969,0.0743273,-0.0934516,0.144708,-0.126987,-0.0880636,0.024147,-0.00205994,0.00743866,0.0888062,0.000305176,0.0148392,0.0312424,0.0591278,-9.97986,0.0197983,-0.0808716,0.00648499,-1.16459,0.0484085,-0.024147,-0.019722,-0.0125885
98,9,10.0097,0.000610352,-0.00488281,-2.42806,0.0547655,-0.0765889,0.0516866,0.07036,-0.0943672,0.144708,-0.127292,-0.0880636,0.020256,0.0321579,-0.00511169,0.0579071,0.00244141,0.0175476,0.0312042,0.108871,-9.97986,0.0285721,-0.0636673,0.00110626,-1.20823,0.0461197,-0.026207,-0.0162125,-0.00946045
99,0,10.0097,0.0012207,-0.00411987,-2.42867,0.0535448,-0.0759786,0.054128,0.0700548,-0.0949775,0.145624,-0.126377,-0.0874532,0.0157166,0.0823212,-0.0350189,0.0296402,0.0038147,0.021286,0.0326157,0.118332,-9.97986,0.0292206,-0.0180817,0.00339508,-1.24187,0.0430679,-0.0255585,-0.0159454,-0.0069809
99,1,10.0097,0,-0.00396729,-2.4302,0.0526292,-0.0753682,0.0522969,0.0688341,-0.0946723,0.143792,-0.127292,-0.0883688,0.00190735,0.0997543,-0.0355148,0.00675201,0.00766754,0.026207,0.0304031,0.101242,-9.97986,0.0252151,0.0354385,0.00244141,-1.25,0.0371933,-0.026474,-0.0130463,-0.01194
99,2,10.0097,0.000305176,-0.00350952,-2.42806,0.0541551,-0.0768941,0.0522969,0.0688341,-0.0946723,0.143487,-0.128513,-0.0877584,-0.00377655,0.0741577,-0.0263977,-0.00724792,0.0115585,0.0304031,0.0297546,0.115395,-9.97986,0.0165176,0.0232315,0.0031662,-1.25,0.0362778,-0.0180054,-0.00797272,-0.0104523
99,3,10.0097,-0.000305176,-0.00289917,-2.42745,0.0547655,-0.0762837,0.0532125,0.0697496,-0.0937568,0.141351,-0.128208,-0.0865377,0.00591278,0.00236511,-0.0397873,-0.0212097,0.00915527,0.0278854,0.0313187,0.0958633,-9.97986,0.0170898,0.044899,-0.000534058,-1.25,0.0307465,-0.00907898,-0.00530243,-0.00904083
99,4,10.0097,0.0012207,-0.00244141,-2.42806,0.0547655,-0.0756734,0.0529073,0.0697496,-0.0943672,0.145624,-0.126377,-0.085317,0.00892639,-0.0209427,-0.0539017,-0.0299072,0.0131226,0.0276566,0.029068,0.0665665,-9.97986,0.0226593,0.0856781,-0.00144958,-1.25,0.032959,0.00526428,-0.0012207,-0.00774384
99,5,10.0097,0.0012207,-0.000762939,-2.42837,0.0562914,-0.0753682,0.0529073,0.0700548,-0.0931465,0.145624,-0.125461,-0.0834859,0.0149155,-0.00213623,-0.0372314,-0.0315857,0.0145721,0.029068,0.030632,0.0664139,-9.97986,0.0242996,0.125885,-0.00102997,-1.25,0.0323486,0.0157928,0.000915527,-0.00556946
99,6,10.0097,0,0.000762939,-2.42837,0.0553758,-0.0741475,0.0544332,0.07036,-0.0925361,0.145013,-0.125461,-0.0837911,0.00587463,0.00419617,-0.0214005,-0.063591,0.00686646,0.0317383,0.0278473,0.066185,-9.97986,0.00522614,0.0933838,-0.00488281,-1.25,0.0286865,0.0240326,0.00545502,-0.00759125
99,7,10.0097,-0.0012207,0.00244141,-2.42562,0.0572069,-0.0744527,0.0538228,0.0694445,-0.0922309,0.14776,-0.125156,-0.0819601,0.00545502,-0.00576019,-0.00305176,-0.0705719,0.0075531,0.0313187,0.0296402,0.0430298,-9.97986,-0.00274658,-0.0860977,-0.00221252,-1.25,0.0245285,0.0259781,0.0100327,-0.0031662
99,8,10.0097,0.000610352,0.00274658,-2.42623,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0925361,0.147149,-0.124851,-0.0804342,0.00980377,-0.0136185,0.0279236,-0.0318527,0.00789642,0.0337601,0.0279617,-0.0217056,-9.97986,-0.012207,-0.216789,-0.00411987,-1.23344,0.0209427,0.0245285,0.0126648,-0.00583649
99,9,10.0097,0.00213623,0.00244141,-2.42684,0.0562914,-0.0744527,0.0538228,0.0712755,-0.0916206,0.147149,-0.123935,-0.0804342,0.00835419,-0.00125885,0.04776,0.0324249,0.00614166,0.0403214,0.029335,-0.0038147,-9.97986,-0.0160217,-0.15686,-0.00221252,-1.20056,0.0178146,0.0233841,0.0192642,-0.00392914
100,0,10.0097,0.00152588,0.00259399,-2.42623,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0922309,0.147149,-0.125156,-0.0813497,0.0037384,-0.001297,0.0588989,0.0759506,0.0100327,0.0382233,0.0341415,0.115089,-9.97986,-0.0320816,-0.0751877,-0.00190735,-1.18465,0.0114059,0.0120163,0.0187302,-0.00495911
100,1,10.0097,0.00183105,0.00167847,-2.42562,0.0569017,-0.0720113,0.0550435,0.0700548,-0.0916206,0.145929,-0.124546,-0.0798238,-0.0025177,-0.0148773,0.0691986,0.0737,0.00915527,0.0418472,0.030365,0.193939,-9.97986,-0.03479,-0.012207,-0.00370026,-1.17523,0.0110626,0.00102997,0.0214767,-0.0019455
100,2,10.0097,0.00152588,0.0012207,-2.42776,0.0569017,-0.075063,0.0547383,0.0724962,-0.0916206,0.147455,-0.124241,-0.0804342,-0.0117111,-0.000724792,0.0883102,0.0640106,0.00980377,0.044136,0.0337601,0.17971,-9.97986,-0.0344849,0.0296021,-0.00339508,-1.15833,0.00652313,-0.0158691,0.0252151,-0.0031662
100,3,10.0097,0.00183105,0.00106812,-2.42562,0.0565965,-0.0741475,0.0547383,0.059984,-0.0931465,0.14837,-0.125156,-0.0810445,-0.00213623,0.0414658,0.114937,0.0465012,0.00305176,0.0431061,0.0307846,0.192757,-9.97986,-0.0393677,0.0271988,-0.00404358,-1.14105,0.00324249,-0.0260925,0.0296021,-0.00232697
100,4,10.0097,-0.000610352,0.00183105,-2.42562,0.0559862,-0.0744527,0.0556539,0.0618151,-0.0931465,0.146234,-0.125766,-0.0822652,0.00972748,0.107002,0.153961,0.0268936,0.00450134,0.0498199,0.032959,0.170631,-9.97986,-0.0430298,0.0528336,-0.00484467,-1.12247,-0.00232697,-0.0225449,0.031929,-0.00465393
100,5,10.0097,-0.0012207,0.00228882,-2.42776,0.0553758,-0.0747579,0.0538228,0.0682238,-0.0928413,0.147149,-0.126072,-0.0816549,0.00946045,0.13649,0.187492,0.0162506,0.00358582,0.0481796,0.0351334,0.0786591,-9.97986,-0.0250244,0.0772858,-0.0050354,-1.09329,-0.0037384,-0.0121307,0.0365829,-0.00434875
100,6,10.0097,-0.0012207,0.00335693,-2.42684,0.0547655,-0.075063,0.054128,0.0758531,-0.0916206,0.144403,-0.125156,-0.0822652,0.00492096,0.130539,0.200996,0.0131989,0.000267029,0.0549698,0.0305939,0.0133133,-9.97986,-0.00984192,0.00900269,-0.00816345,-1.05515,-0.00862122,0.00228882,0.0372696,-0.00183105
100,7,10.0097,-0.000915527,0.00534058,-2.42837,0.0544603,-0.0759786,0.0532125,0.0795153,-0.0928413,0.145318,-0.126377,-0.0834859,0.00148773,0.122604,0.21122,-0.00389099,-0.00198364,0.0509262,0.0279999,-0.0852966,-9.97986,-0.0115204,-0.0218582,-0.00259399,-0.998688,-0.0101471,0.0153732,0.0387573,-0.00221252
100,8,10.0097,0,0.00534058,-2.42959,0.0544603,-0.0762837,0.0522969,0.0709703,-0.0937568,0.144098,-0.125766,-0.0847066,0.00930786,0.124207,0.221367,-0.0210953,-0.0038147,0.0550461,0.0328827,-0.166206,-9.97986,-0.0144958,-0.00549316,-0.00530243,-0.936356,-0.0128937,0.0266266,0.0465393,-0.00125885
100,9,10.0097,0.00335693,0.00610352,-2.42898,0.0547655,-0.0753682,0.0532125,0.0694445,-0.0943672,0.143182,-0.126682,-0.0847066,0.0292969,0.147858,0.214996,-0.0321198,-0.00141144,0.0561523,0.0290298,-0.180359,-9.97986,-0.0140381,-0.0204086,-0.00637054,-0.865288,-0.0117493,0.0276184,0.0479889,-0.000724792
101,0,10.0097,-0.0012207,0.00701904,-2.42837,0.0544603,-0.0759786,0.0532125,0.07036,-0.0949775,0.145929,-0.127292,-0.0850118,0.0254059,0.214653,0.199509,-0.0435638,0.000991821,0.0561142,0.031395,-0.105438,-9.97986,-0.00564575,-0.0188446,-0.0063324,-0.78289,-0.0161362,0.0295639,0.050354,0.00297546
101,1,10.0097,-0.00152588,0.00701904,-2.42898,0.0541551,-0.0759786,0.0513814,0.0685289,-0.0949775,0.142572,-0.127292,-0.0850118,0.0227356,0.220718,0.145149,-0.0351334,-0.0056076,0.0577545,0.0278473,-0.0397873,-9.97986,0.0088501,0.0165939,-0.0056076,-0.703278,-0.0175858,0.0152206,0.0502777,0.00221252
101,2,10.0097,-0.00213623,0.00762939,-2.42928,0.0532396,-0.0756734,0.0522969,0.0694445,-0.0949775,0.141351,-0.127292,-0.0847066,0.0233078,0.162277,0.0627899,-0.0310516,-0.00865936,0.0617981,0.0260544,-0.0362015,-9.97986,0.0182343,0.0215149,-0.0043869,-0.617523,-0.0217438,0.0136185,0.0521851,-0.00171661
101,3,10.0097,0.000915527,0.00839233,-2.42867,0.0538499,-0.0762837,0.0526021,0.0694445,-0.0946723,0.142267,-0.126682,-0.0837911,0.0215912,0.118713,0.00556946,-0.0368118,-0.00888824,0.0611496,0.0263214,-0.00911713,-9.97986,0.0314713,7.62939e-005,-0.00793457,-0.528755,-0.0236893,0.00526428,0.0564957,-0.00297546
101,4,10.0097,0.00183105,0.00839233,-2.42745,0.0541551,-0.0747579,0.0535176,0.0712755,-0.0922309,0.143182,-0.126072,-0.0822652,0.0265884,0.0730896,-0.0187683,-0.042305,-0.00934601,0.0603867,0.0274658,0.0331879,-9.97986,0.0370026,0.0217438,-0.00511169,-0.423965,-0.0207901,0.0069809,0.0606918,0.0056076
101,5,10.0097,-0.0012207,0.00915527,-2.42806,0.0544603,-0.075063,0.0522969,0.0694445,-0.0937568,0.143792,-0.127292,-0.0822652,0.00808716,0.029068,-0.0246811,-0.0374222,-0.0136185,0.0532913,0.0214386,0.0198364,-9.97986,0.0303268,0.0489426,-0.00709534,-0.333328,-0.030632,-0.00225067,0.0547028,-0.000801086
101,6,10.0097,-0.000610352,0.00991821,-2.42684,0.0547655,-0.0756734,0.0535176,0.0697496,-0.0931465,0.143792,-0.125766,-0.0810445,0.00934601,0.00167847,-0.0289536,-0.0243378,-0.00965118,0.0557709,0.0328064,-0.00904083,-9.97986,0.0278473,0.0447083,0.0025177,-0.222855,-0.0203705,0.0044632,0.0601578,0.00598907
101,7,10.0097,-0.0012207,0.0106812,-2.42379,0.0562914,-0.0738423,0.0544332,0.0688341,-0.0919257,0.144098,-0.125766,-0.0798238,0.00118256,-0.0319672,-0.0492859,-0.0283813,-0.0117493,0.0551987,0.0339508,-0.0507355,-9.97986,0.0111008,0.0104904,3.8147e-005,-0.127792,-0.022049,0.00865936,0.0623703,0.00476837
101,8,10.0097,0.00152588,0.00946045,-2.42623,0.0562914,-0.075063,0.0556539,0.072191,-0.0922309,0.146234,-0.124851,-0.0786031,0.00926971,-0.0592041,-0.0405121,-0.028038,-0.0069809,0.0579834,0.0368118,-0.0572205,-9.97986,0.0121689,-0.0460815,0.00267029,-0.0375366,-0.0217056,0.0156403,0.0632477,0.00534058
101,9,10.0097,0.00244141,0.00930786,-2.4247,0.0562914,-0.0738423,0.055959,0.0700548,-0.0910102,0.14837,-0.124851,-0.0789083,0.0101471,-0.0280762,-0.0128174,-0.0329208,-0.0127029,0.0528336,0.0339508,-0.015564,-9.97986,0.0056839,-0.101166,0.00362396,0.0516891,-0.022316,0.022316,0.0669098,0.00862122
102,0,10.0097,0.000305176,0.00839233,-2.42592,0.0550706,-0.0738423,0.054128,0.0712755,-0.0925361,0.147455,-0.124851,-0.0822652,0.0102997,0.0278473,-0.000686646,-0.0324631,-0.0108719,0.0534821,0.0294876,0.03685,-9.97986,-0.00617981,-0.0662994,0.00362396,0.13195,-0.018692,0.0137711,0.0652313,0.00854492
102,1,10.0097,-0.000305176,0.00823975,-2.4244,0.0572069,-0.0738423,0.0562642,0.0709703,-0.0919257,0.144098,-0.124851,-0.078298,0.00671387,0.0175858,-0.0286102,-0.04673,-0.0184631,0.0574112,0.0279236,0.0613022,-9.97986,0,0.00125885,0.0069809,0.212402,-0.0207138,0.0144958,0.0660706,0.0075531
102,2,10.0097,0.000915527,0.00823975,-2.42562,0.0569017,-0.0741475,0.0553487,0.07036,-0.0913154,0.146234,-0.124241,-0.0779928,0.000762939,-0.0239182,-0.0585175,-0.0656128,-0.0184631,0.0551605,0.0273895,0.0826263,-9.97986,0.00358582,0.0137329,0.00335693,0.290222,-0.0234604,0.0215912,0.0627518,0.00595093
102,3,10.0097,0.0012207,0.00686646,-2.42592,0.055681,-0.0738423,0.0538228,0.0596788,-0.0937568,0.146234,-0.125461,-0.080129,0.0111771,-0.0199127,-0.0398254,-0.0271225,-0.0153732,0.0543213,0.0345612,0.092392,-9.97986,0.0207901,0.0347519,0.00720978,0.363388,-0.0221252,0.028038,0.0617218,0.00759125
102,4,10.0097,0.0012207,0.00717163,-2.42165,0.0559862,-0.0741475,0.0529073,0.0621202,-0.0910102,0.145624,-0.125461,-0.0810445,0.0167465,0.0044632,-0.0175095,-0.00362396,-0.0188065,0.0531387,0.0316238,0.0807571,-9.97986,0.0384521,0.0624084,0.00686646,0.431786,-0.0260925,0.029335,0.0588608,0.00751495
102,5,10.0097,0.000915527,0.00747681,-2.42653,0.055681,-0.075063,0.0532125,0.0660875,-0.0934516,0.146539,-0.125766,-0.0816549,0.0111771,0.02491,0.00114441,-0.0121307,-0.0163269,0.0534058,0.0328445,0.0432587,-9.97986,0.0389481,0.0682831,0.0112152,0.501137,-0.0255585,0.0309372,0.0566864,0.00717163
102,6,10.0097,-0.000305176,0.00717163,-2.42623,0.0547655,-0.075063,0.0550435,0.0749376,-0.0928413,0.145929,-0.125156,-0.0813497,0.0135803,0.0527573,0.00457764,-0.0125885,-0.0189972,0.0546646,0.0314331,-0.00881195,-9.97986,0.0352478,-0.0137711,0.0139236,0.568504,-0.031929,0.0346375,0.0576401,0.0127411
102,7,10.0097,0.00152588,0.00762939,-2.42653,0.0544603,-0.0753682,0.0538228,0.0801256,-0.0934516,0.143792,-0.126377,-0.0828756,0.0205231,0.0283051,0.0114441,-0.0287628,-0.0172424,0.0499725,0.0307846,-0.0409317,-9.97986,0.0307465,-0.123215,0.0102997,0.629883,-0.0294113,0.0428391,0.0569916,0.0142288
102,8,10.0097,0.000610352,0.0062561,-2.42898,0.0541551,-0.0753682,0.0532125,0.0715807,-0.0955879,0.141046,-0.126377,-0.0850118,0.014534,-0.0563049,0.00415802,-0.060997,-0.0123596,0.0521088,0.0276184,-0.0242233,-9.97986,0.0259018,-0.12928,0.0131989,0.678139,-0.0304413,0.042305,0.0494766,0.0147247
102,9,10.0097,0.00152588,0.00488281,-2.42959,0.0541551,-0.0759786,0.0529073,0.0685289,-0.0952827,0.142877,-0.126682,-0.0865377,0.00778198,-0.0888443,-0.000228882,-0.0608826,-0.013237,0.0519562,0.0296021,-0.00343323,-9.97986,0.0278091,-0.0775528,0.0127792,0.725479,-0.0320053,0.0364685,0.0459671,0.013237
103,0,10.0097,-0.000915527,0.00442505,-2.42837,0.0535448,-0.0762837,0.0522969,0.0697496,-0.094062,0.145013,-0.126987,-0.0847066,0.00617981,-0.0757217,0.00656128,-0.0278854,-0.0133133,0.0551224,0.0274277,0.0235748,-9.97986,0.0209427,-0.0131989,0.00995636,0.771408,-0.0349045,0.0305557,0.0434875,0.0131226
103,1,10.0097,0.000915527,0.00289917,-2.42898,0.0544603,-0.0756734,0.0516866,0.0700548,-0.0952827,0.143182,-0.127598,-0.0862325,0.00419617,-0.0666809,0.0043869,0.00782013,-0.0114822,0.0596619,0.0263596,0.043869,-9.97986,0.0212097,0.0383759,0.0107574,0.807266,-0.0331497,0.0273514,0.0442123,0.0111008
103,2,10.0097,-0.00213623,0.00335693,-2.42959,0.0535448,-0.0768941,0.0516866,0.0676134,-0.094062,0.142267,-0.127292,-0.0859274,0.00347137,-0.0601196,-0.0188065,0.00469208,-0.00747681,0.0550079,0.0215149,0.0650406,-9.97986,0.0248718,0.0587082,0.0105286,0.846558,-0.0344467,0.0296021,0.0400543,0.0148392
103,3,10.0097,-0.00183105,0.00305176,-2.42928,0.0538499,-0.0744527,0.0535176,0.0697496,-0.0946723,0.144098,-0.126682,-0.0850118,0.00404358,-0.0872803,-0.0547028,-0.00385284,-0.00461578,0.0489807,0.0294113,0.0652695,-9.97986,0.0247574,0.0436783,0.0122452,0.873871,-0.0332642,0.0257874,0.0339127,0.0175476
103,4,10.0097,-0.000610352,0.00289917,-2.42745,0.0544603,-0.075063,0.0532125,0.0691393,-0.0934516,0.145318,-0.125766,-0.0844015,0.00553131,-0.0938416,-0.0473404,0.0131989,0.00110626,0.0461578,0.0289536,0.0370026,-9.97986,0.0311279,-0.0157166,0.0165939,0.894051,-0.0304413,0.0168991,0.0286865,0.0178146
103,5,10.0097,0.000610352,0.00259399,-2.42776,0.0553758,-0.0759786,0.0532125,0.0688341,-0.0922309,0.145624,-0.125766,-0.0813497,0.00881195,-0.0547791,-0.00782013,0.0242615,0.00144958,0.0409698,0.029335,-0.0193024,-9.97986,0.0220108,-0.0624466,0.0133896,0.915871,-0.0289536,0.0114059,0.0304413,0.0175858
