
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.85237,0.000610352,0.000762939,-2.42592,0.0572069,-0.075063,0.0495503,0.0749376,-0.0922309,0.146234,-0.125156,-0.0831808,-0.0278854,0.0289154,0.0248718,0.0115204,0.0155258,0.00984192,0.0230408,0.0230026,-9.97986,0.00675201,-0.000152588,0.0114441,0.0107574,0.0154114,-0.00473022,0.0120926,0.00526428
2,0,10.0097,0.0012207,0.00152588,-2.42592,0.0541551,-0.0756734,0.055959,0.101793,-0.0900947,0.144403,-0.12363,-0.0844015,-0.0115585,0.0240707,0.0199127,0.0105667,0.0156021,0.0137329,0.0209427,0.019455,-9.97986,-0.00396729,0.00202179,0.0109482,0.0111771,0.020256,-0.00282288,0.0138092,0.00789642
2,1,10.0097,0.0012207,0.000915527,-2.42898,0.0535448,-0.0762837,0.0526021,0.0889757,-0.0934516,0.143792,-0.126377,-0.0862325,0.025444,0.0262451,0.0187302,0.0114441,0.017128,0.00782013,0.0193024,0.0232697,-9.97986,-0.00991821,-0.00228882,0.0172806,0.00282288,0.0167084,-0.00141144,0.0133896,0.00801086
2,2,10.0097,0.0012207,0.000305176,-2.42989,0.0541551,-0.0747579,0.0498555,0.0758531,-0.0952827,0.142877,-0.126987,-0.0865377,0.0460052,0.0291824,0.0209808,0.0109482,0.0110245,0.00732422,0.0209427,0.0281143,-9.97986,-0.0186539,-0.00137329,0.0161743,0.0114822,0.0205994,0.00205994,0.0135422,0.0063324
2,3,10.0097,-0.000610352,0.000305176,-2.42898,0.0538499,-0.0762837,0.0522969,0.0709703,-0.0946723,0.144098,-0.126377,-0.0871481,0.0254822,0.0293732,0.0247955,0.0154877,0.0143051,0.0069046,0.022049,0.0215149,-9.97986,-0.0111771,0.000724792,0.0134659,0.0101089,0.0149918,0.000228882,0.0187302,0.00473022
2,4,10.0097,-0.000610352,0,-2.42867,0.0547655,-0.0762837,0.0526021,0.0706652,-0.0943672,0.143792,-0.126682,-0.0865377,0.0114059,0.0304031,0.0251389,0.0138855,0.0138474,0.0117874,0.0231934,0.0214005,-9.97986,0.00576019,0.00167847,0.0116348,0.0123978,0.0196457,-0.000724792,0.0141907,0.00545502
2,5,10.0097,-0.000610352,-0.000762939,-2.42898,0.0538499,-0.0753682,0.0529073,0.0694445,-0.0928413,0.143182,-0.128208,-0.0865377,0.0174332,0.0325394,0.0242996,0.0159073,0.0154495,0.00522614,0.0230789,0.0133896,-9.97986,0.0136566,-0.00339508,0.0182343,0.0109863,0.0159073,0.00247955,0.0166321,0.00457764
2,6,10.0097,-0.000305176,-0.000610352,-2.42776,0.0541551,-0.0753682,0.0519917,0.0694445,-0.094062,0.144708,-0.130039,-0.0856222,0.00743866,0.032959,0.0210953,0.0192642,0.0207138,0.00774384,0.0198746,0.0082016,-9.97986,0.016098,3.8147e-005,0.0137329,0.00812531,0.0152588,-0.00167847,0.0164795,0.00545502
2,7,10.0097,0,-0.000305176,-2.42745,0.0541551,-0.075063,0.0538228,0.0694445,-0.0937568,0.144708,-0.126987,-0.0859274,-0.0204468,0.0282288,0.0210571,0.0138092,0.017395,0.00728607,0.0211716,0.00858307,-9.97986,0.0167465,-0.00408173,0.0133133,0.00812531,0.0192261,-0.00408173,0.0171661,0.00553131
2,8,10.0097,0.00244141,0,-2.42776,0.0553758,-0.075063,0.0526021,0.0700548,-0.0937568,0.145013,-0.125156,-0.0837911,-0.0101089,0.0282288,0.0185394,0.0141525,0.0146103,0.0102997,0.021286,0.012207,-9.97986,0.052681,-0.000419617,0.0172043,0.0107193,0.0183105,-0.0025177,0.0181198,0.00896454
2,9,10.0097,0.0012207,0.000762939,-2.42684,0.0559862,-0.0744527,0.0547383,0.0718859,-0.0925361,0.143792,-0.122715,-0.0828756,0.0154114,0.0233841,0.0161362,0.013237,0.0148392,0.0100708,0.0183868,0.0123215,-9.97986,0.0698853,-0.000305176,0.0147629,0.00724792,0.0162125,-0.00240326,0.0185013,0.00629425
3,0,10.0097,-0.000305176,-0.000152588,-2.42592,0.0553758,-0.0735371,0.054128,0.0715807,-0.0913154,0.145929,-0.125156,-0.0819601,0.0274658,0.0260544,0.0167465,0.0101089,0.0140381,0.00774384,0.019722,0.0117111,-9.97986,0.0646591,0.00038147,0.0140381,0.0123215,0.0153732,-0.00190735,0.0178909,0.00720978
3,1,10.0097,-0.0012207,0.000152588,-2.42531,0.0559862,-0.0738423,0.054128,0.0718859,-0.0913154,0.147149,-0.124851,-0.0810445,0.0508118,0.0218582,0.018959,0.0115967,0.0195313,0.00774384,0.0217438,0.0149918,-9.97986,0.0670242,0.00118256,0.0120544,0.0094986,0.0166702,-0.00102997,0.0180817,0.00671387
3,2,10.0097,0.000610352,0,-2.42409,0.0569017,-0.0741475,0.0547383,0.0709703,-0.0922309,0.147149,-0.120273,-0.0813497,0.0701523,0.0214386,0.0195313,0.00827789,0.0192642,0.00701904,0.0200272,0.0232315,-9.97986,0.0407791,-0.00038147,0.0169754,0.00434875,0.0161362,-0.00087738,0.0167084,0.00709534
3,3,10.0097,-0.000610352,-0.000152588,-2.42501,0.0565965,-0.073232,0.0544332,0.072191,-0.0916206,0.145929,-0.123935,-0.0816549,0.0662231,0.0193405,0.0176239,0.0125122,0.0206757,0.00965118,0.0188446,0.0197601,-9.97986,0.0284195,-0.00263214,0.0157166,0.00419617,0.0151443,-0.00171661,0.0221634,0.00713348
3,4,10.0097,-0.000610352,0,-2.42501,0.0569017,-0.0738423,0.0562642,0.0700548,-0.0913154,0.146234,-0.124546,-0.080129,0.0483322,0.0177765,0.014534,0.0153351,0.0183105,0.00930786,0.0240326,0.0183868,-9.97986,0.0327301,-0.00198364,0.0151825,-0.00141144,0.0178528,-0.00312805,0.0218964,0.00492096
3,5,10.0097,0.000915527,-0.0012207,-2.42714,0.0562914,-0.0747579,0.0538228,0.0419786,-0.0952827,0.145929,-0.128513,-0.0825704,0.0212097,0.017395,0.0108719,0.00911713,0.0188446,0.0110626,0.0259399,0.0157547,-9.97986,0.0219345,0.000228882,0.0103378,-0.0012207,0.0175858,-0.00514984,0.0201416,0.00644684
3,6,8.63271,0.00183105,-0.000762939,-2.42562,0.0565965,-0.0744527,0.0538228,0.0435045,-0.0931465,0.145318,-0.126682,-0.0816549,0.000991821,0.0168991,0.0128555,0.0117111,0.018425,0.00858307,0.021553,0.0131989,-9.97986,0.00934601,0.00526428,0.0123215,0,0.0168228,-0.00396729,0.0190353,0.00801086
3,7,7.42543,-0.000305176,-0.000305176,-2.42592,0.0547655,-0.0741475,0.055959,0.0560167,-0.0922309,0.145929,-0.126072,-0.0819601,-0.0201416,0.0163651,0.0162888,0.00835419,0.0206375,0.0126266,0.0224686,0.015564,-9.97986,0.00518799,-0.00419617,0.0113297,-0.00164032,0.0167847,-0.00205994,0.0209045,0.00782013
3,8,7.25301,-0.0012207,0,-2.42501,0.0547655,-0.0747579,0.0532125,0.0648668,-0.0919257,0.145013,-0.128513,-0.0828756,-0.0402069,0.0206757,0.0180054,0.0101471,0.0176239,0.0111771,0.0218201,0.0127792,-9.97986,0.032959,-0.00495911,0.0114441,0.00312805,0.0164413,-0.00419617,0.0204086,0.00896454
3,9,7.57985,0.000610352,0.000305176,-2.42714,0.0547655,-0.0747579,0.0550435,0.0752428,-0.0910102,0.145318,-0.124546,-0.0819601,-0.0385666,0.0216293,0.0191116,0.0122452,0.0170517,0.0114441,0.022049,0.0107574,-9.97986,0.0567627,-0.00328064,0.0141907,-0.000610352,0.0198746,-0.00293732,0.0225067,0.00537872
4,0,9.78505,0.000610352,0.000915527,-2.42684,0.0553758,-0.0756734,0.054128,0.102098,-0.090705,0.145013,-0.12363,-0.085317,-0.0299072,0.0213242,0.0189209,0.00896454,0.0139999,0.0107956,0.0242233,0.00656128,-9.97986,0.0588226,0.00221252,0.0148773,0.00587463,0.0177002,-0.00221252,0.0188065,0.00556946
4,1,10.0097,0,0.000915527,-2.42898,0.0544603,-0.0762837,0.0516866,0.0898912,-0.0946723,0.143182,-0.125156,-0.0868429,-0.0243759,0.0251389,0.0140381,0.0106812,0.0181961,0.0112152,0.0259399,0.0123596,-9.97986,0.0460434,-0.00225067,0.0151443,0.00476837,0.017662,-0.00255585,0.0162888,0.00434875
4,2,10.0097,0.0012207,0.000457764,-2.42898,0.0544603,-0.075063,0.0529073,0.0761583,-0.0952827,0.143792,-0.126682,-0.0874532,-0.018158,0.0218964,0.020256,0.0153351,0.0170898,0.0157547,0.0215149,0.019455,-9.97986,0.0237274,0.00217438,0.0146866,0.00789642,0.0186157,0.000305176,0.0206757,0.00694275
4,3,10.0097,0.0012207,0.000762939,-2.42867,0.0538499,-0.0768941,0.0513814,0.0728014,-0.0949775,0.143182,-0.126072,-0.0868429,-0.00144958,0.0221634,0.0196457,0.0123596,0.0161743,0.0100708,0.0224304,0.0216293,-9.97986,0.00511169,0.00114441,0.00995636,0.00621796,0.0170135,-0.00213623,0.0176239,0.00495911
4,4,10.0097,0.0012207,0.000457764,-2.42867,0.0541551,-0.075063,0.0532125,0.07036,-0.0946723,0.145318,-0.128513,-0.0868429,0.0235367,0.0265121,0.021553,0.0147629,0.018692,0.0121307,0.0247574,0.0262451,-9.97986,0.00408173,-0.00247955,0.0156403,0.0125504,0.016861,-0.00888824,0.0146484,0.00881195
4,5,10.0097,-0.000610352,0,-2.42959,0.0538499,-0.0753682,0.0526021,0.0688341,-0.0937568,0.142572,-0.127598,-0.0865377,0.0382996,0.0254059,0.0198746,0.0121689,0.0155258,0.00732422,0.0239182,0.0236893,-9.97986,0.0037384,-0.0012207,0.0188828,0.0123978,0.0185394,-0.00320435,0.0158691,0.0062561
4,6,10.0097,0.0012207,-0.000457764,-2.42714,0.0544603,-0.0762837,0.0532125,0.0691393,-0.0949775,0.144403,-0.126987,-0.0871481,0.0178146,0.0235367,0.0186539,0.00839233,0.021019,0.00862122,0.0194931,0.0201416,-9.97986,-0.0251389,0.00148773,0.0161362,0.0144958,0.0166702,-0.00289917,0.0173569,0.00545502
4,7,10.0097,0.00183105,0.000152588,-2.42653,0.0550706,-0.0753682,0.0526021,0.0691393,-0.0946723,0.144403,-0.126682,-0.0850118,0.00652313,0.0204086,0.018425,0.00919342,0.0161743,0.0114441,0.0199509,0.0209808,-9.97986,-0.0584793,0.00282288,0.017662,0.0144196,0.0170517,0.000457764,0.0137711,0.00465393
4,8,10.0097,0.000610352,0.000457764,-2.42745,0.055681,-0.0747579,0.0522969,0.0694445,-0.0922309,0.144708,-0.126377,-0.0844015,0.030899,0.0191116,0.0170135,0.00965118,0.0160599,0.0131226,0.022316,0.0210571,-9.97986,-0.0672913,-0.00160217,0.0163651,0.00995636,0.0157547,-0.00301361,0.0133514,0.00518799
4,9,10.0097,0.00183105,0.000152588,-2.42684,0.055681,-0.0756734,0.0535176,0.0700548,-0.0925361,0.145624,-0.125766,-0.0831808,0.0238419,0.0201035,0.0174332,0.010376,0.0173187,0.0143814,0.0246811,0.0231552,-9.97986,-0.0432968,0.000686646,0.0145721,0.00995636,0.0136185,-0.000267029,0.0154495,0.0069046
5,0,10.0097,-0.0012207,0.000152588,-2.42531,0.0575121,-0.075063,0.0547383,0.0715807,-0.0931465,0.147149,-0.125766,-0.0819601,-0.00259399,0.0249863,0.0146866,0.0130463,0.0175858,0.0100708,0.0254059,0.0170135,-9.97986,-0.0155258,0.00160217,0.0167847,0.0121689,0.0186157,-0.00221252,0.0139999,0.00797272
5,1,10.0097,0.000305176,0,-2.42592,0.0547655,-0.0744527,0.0550435,0.0715807,-0.0928413,0.146234,-0.125766,-0.0819601,-0.0184631,0.019989,0.0182343,0.0130463,0.0173569,0.0120544,0.0229645,0.0161743,-9.97986,-0.00377655,0.00183105,0.0154114,0.0129318,0.0140381,-0.00152588,0.0217438,0.00881195
5,2,10.0097,0.000305176,0.000152588,-2.42623,0.0569017,-0.0735371,0.0556539,0.0718859,-0.0925361,0.146234,-0.12363,-0.0813497,-0.015564,0.0228119,0.0185013,0.0122833,0.0185776,0.0123978,0.0248718,0.0154495,-9.97986,0.00324249,-0.0030899,0.01297,0.0121689,0.0190353,-0.000305176,0.0175858,0.00610352
5,3,10.0097,0.0012207,-0.000305176,-2.4247,0.0562914,-0.0735371,0.0556539,0.0712755,-0.0910102,0.146539,-0.124546,-0.0816549,0.00396729,0.0263596,0.0166321,0.0164032,0.0166321,0.00457764,0.0222015,0.0125885,-9.97986,-0.00240326,-0.000343323,0.01297,0.0114441,0.0156403,-0.00137329,0.0172043,0.00465393
5,4,10.0097,0.00213623,0.000305176,-2.42409,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0910102,0.146234,-0.124546,-0.0807394,0.0152969,0.0294495,0.0252151,0.0178909,0.0209808,0.0120544,0.0188828,0.0109482,-9.97986,-0.00427246,0.00160217,0.012207,0.0101471,0.018158,-0.00278473,0.016861,0.00530243
5,5,10.0097,0.000610352,-0.000915527,-2.42562,0.0572069,-0.0753682,0.054128,0.0435045,-0.095893,0.147455,-0.126377,-0.0816549,0.0123215,0.0302124,0.0151062,0.0151825,0.0193405,0.0120163,0.0218201,0.0161362,-9.97986,-0.000305176,0.000724792,0.0156021,0.00938416,0.0143814,-0.00522614,0.0180435,0.00686646
5,6,8.68855,0,-0.0012207,-2.42592,0.0562914,-0.0744527,0.0526021,0.0459459,-0.0931465,0.145013,-0.126377,-0.0816549,0.0138855,0.0278091,0.0251389,0.0108719,0.0175476,0.0122452,0.0233078,0.0173187,-9.97986,-0.000343323,-0.000724792,0.0178146,0.00652313,0.0147629,-0.00576019,0.017128,0.00598907
5,7,7.50417,0.000305176,-0.000762939,-2.42562,0.0559862,-0.075063,0.0538228,0.0572374,-0.0925361,0.146844,-0.125766,-0.0813497,0.00930786,0.0260544,0.019989,0.0117111,0.0144196,0.00968933,0.0202179,0.018425,-9.97986,0.00774384,0.00167847,0.0172424,0.0056076,0.0151062,-0.00205994,0.0169373,0.00476837
5,8,7.33571,-0.000610352,0.000305176,-2.42684,0.0541551,-0.0747579,0.0553487,0.0630358,-0.0913154,0.146234,-0.126377,-0.0828756,0.00267029,0.0226593,0.0200272,0.0122833,0.0151825,0.0123978,0.0211716,0.0183868,-9.97986,0.0164032,-0.00274658,0.0127411,0.0056839,0.0145721,-0.00423431,0.0168228,0.00595093
5,9,7.7242,0,-0.000457764,-2.42684,0.0550706,-0.0744527,0.0547383,0.0749376,-0.0919257,0.145318,-0.125461,-0.0819601,-0.00614166,0.0265121,0.0216293,0.0109482,0.0150299,0.0157547,0.0253296,0.0154877,-9.97986,0.0252151,-0.000724792,0.0153732,0.00518799,0.0156784,-0.0050354,0.015831,0.00530243
6,0,9.91445,-0.000915527,0.000915527,-2.42714,0.0550706,-0.0753682,0.0565694,0.101183,-0.0894843,0.144098,-0.123325,-0.0834859,-0.0197601,0.0262833,0.0181961,0.0102615,0.0174713,0.0115585,0.0238037,0.0190735,-9.97986,0.00827789,-0.00591278,0.0100708,0.00221252,0.0127411,-0.00236511,0.0207901,0.00713348
6,1,10.0097,-0.000610352,0.00152588,-2.42867,0.0532396,-0.0762837,0.050771,0.0880602,-0.0934516,0.143487,-0.125766,-0.0871481,-0.0153732,0.0237656,0.0214767,0.0111771,0.0144958,0.00930786,0.0205231,0.0244904,-9.97986,-0.0194168,-0.00442505,0.0153351,0.000991821,0.0156403,-0.00244141,0.0208664,0.00617981
6,2,10.0097,0.000305176,0.000610352,-2.42928,0.0544603,-0.0762837,0.0522969,0.075548,-0.0952827,0.144098,-0.126682,-0.0865377,-0.00705719,0.0230026,0.0175858,0.00858307,0.0192642,0.0112152,0.0196457,0.0252914,-9.97986,-0.0238037,0.00198364,0.0137329,-0.00110626,0.0169754,-0.00411987,0.0164032,0.00911713
6,3,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.0765889,0.0532125,0.0728014,-0.0949775,0.144403,-0.126072,-0.0880636,0.00278473,0.023613,0.0187683,0.0125504,0.0162888,0.0144958,0.0167084,0.0229263,-9.97986,0.00312805,-0.00213623,0.0133514,-0.0019455,0.0157547,-0.00217438,0.0197983,0.00476837
6,4,10.0097,-0.000610352,-0.000610352,-2.4302,0.0550706,-0.0765889,0.0519917,0.0715807,-0.094062,0.144403,-0.128513,-0.0874532,0.0259018,0.0227356,0.0165939,0.0114059,0.0138855,0.010643,0.019722,0.0172806,-9.97986,0.0206757,-0.00183105,0.013504,-0.00312805,0.016861,0.000343323,0.0156021,0.00549316
6,5,10.0097,0,-0.000152588,-2.42928,0.0538499,-0.0759786,0.0535176,0.0694445,-0.095893,0.144403,-0.125766,-0.0877584,0.0482941,0.0249481,0.0189972,0.0133896,0.0205231,0.0156403,0.0243378,0.021019,-9.97986,0.0208664,-0.00156403,0.0129318,-0.00141144,0.0135422,-0.000114441,0.0176239,0.00434875
6,6,10.0097,0.000610352,0.000152588,-2.42837,0.0529344,-0.0756734,0.0519917,0.0700548,-0.0931465,0.143792,-0.127598,-0.0859274,0.077858,0.0238037,0.017395,0.0101089,0.0222015,0.00991821,0.0180817,0.0147247,-9.97986,0.00228882,-0.00556946,0.0124359,-0.000267029,0.0163269,0.00137329,0.0157166,0.00610352
6,7,10.0097,0.00152588,-0.000152588,-2.42776,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0946723,0.144098,-0.127292,-0.0859274,0.0719452,0.0175858,0.0137711,0.00946045,0.0149918,0.0082016,0.0170517,0.0146484,-9.97986,-0.0217438,-0.00350952,0.0185394,0.00148773,0.0169754,-0.00156403,0.0149155,0.00396729
6,8,10.0097,-0.000610352,0.000305176,-2.42745,0.0553758,-0.0753682,0.0532125,0.0688341,-0.0931465,0.145013,-0.126072,-0.0834859,0.0468063,0.0167084,0.0144577,0.0104904,0.0157928,0.00980377,0.0171661,0.0132751,-9.97986,-0.0146866,3.8147e-005,0.0152969,-0.00286102,0.0159454,-0.000419617,0.0158691,0.00442505
6,9,10.0097,0,0.000457764,-2.42623,0.0553758,-0.0741475,0.0535176,0.0706652,-0.0937568,0.145013,-0.125766,-0.0834859,0.0442123,0.0204086,0.0146866,0.0101089,0.0174713,0.00991821,0.0172424,0.0170517,-9.97986,0.0354004,0.0018692,0.0136948,0.00286102,0.0157928,-0.00461578,0.0130844,0.00476837
7,0,10.0097,0,-0.000152588,-2.42409,0.0572069,-0.0741475,0.0556539,0.0718859,-0.0919257,0.146844,-0.124241,-0.0813497,0.0317383,0.0153351,0.0191116,0.01194,0.0143051,0.00984192,0.0183868,0.014534,-9.97986,0.0751495,0.000762939,0.0144958,0.00347137,0.0190353,-0.00537872,0.0145721,0.00717163
7,1,10.0097,0.000915527,0.000152588,-2.42501,0.0553758,-0.0744527,0.0538228,0.0706652,-0.0913154,0.146844,-0.124546,-0.0816549,0.0144196,0.0177002,0.0186539,0.00892639,0.0175858,0.00862122,0.0214386,0.0170135,-9.97986,0.0836945,0.0019455,0.015564,0.00263214,0.0177765,-0.00263214,0.0157928,0.00190735
7,2,10.0097,-0.0012207,-0.000152588,-2.42623,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0931465,0.146539,-0.12363,-0.0810445,0.0198364,0.0143433,0.0125122,0.0069046,0.0205231,0.0100708,0.0226593,0.0157547,-9.97986,0.0818634,-0.00453949,0.0147247,0.00377655,0.0191498,-0.00106812,0.0156784,0.00549316
7,3,10.0097,0.00152588,-0.000305176,-2.42501,0.0565965,-0.0735371,0.0550435,0.0712755,-0.0900947,0.147455,-0.123935,-0.0804342,0.0320816,0.0166321,0.0171661,0.00957489,0.018692,0.0101089,0.0215149,0.00896454,-9.97986,0.0621414,-0.00335693,0.0115204,0.00782013,0.0151825,-0.00320435,0.0152969,0.0063324
7,4,10.0097,0.000610352,0,-2.42409,0.0559862,-0.0729268,0.0550435,0.0709703,-0.0910102,0.145624,-0.123935,-0.0828756,0.037117,0.0166702,0.0187302,0.0088501,0.0164032,0.0128555,0.0184631,0.0170898,-9.97986,0.0357056,-0.000610352,0.015831,0.00286102,0.0167465,-0.00038147,0.0171661,0.00812531
7,5,10.0097,0.00183105,-0.00137329,-2.4247,0.0575121,-0.075063,0.0538228,0.0431993,-0.095893,0.146234,-0.125461,-0.0813497,0.0290298,0.0183105,0.0173187,0.00881195,0.0225449,0.0102234,0.0201035,0.0144196,-9.97986,0.0244904,0.000610352,0.0131226,0.00526428,0.0157928,-0.001297,0.0182343,0.00324249
7,6,8.9034,0.000610352,-0.000915527,-2.42623,0.0553758,-0.0747579,0.0538228,0.0450304,-0.0937568,0.145013,-0.126072,-0.0819601,0.0117111,0.0194168,0.0174713,0.0087738,0.0178146,0.00709534,0.024147,0.0236893,-9.97986,0.0239563,-0.00198364,0.0147629,0.0075531,0.0245667,0.000495911,0.0220108,0.00759125
7,7,7.69399,0.000915527,-0.000762939,-2.42653,0.0553758,-0.073232,0.0544332,0.0572374,-0.0928413,0.146539,-0.126377,-0.0822652,0.0082016,0.0229263,0.0195313,0.0135803,0.0159073,0.00915527,0.0222397,0.0273514,-9.97986,0.0169373,-0.000228882,0.0115967,0.00701904,0.0177002,0.00358582,0.019989,0.00736237
7,8,7.54415,0.00213623,0.000152588,-2.4247,0.0547655,-0.0756734,0.0553487,0.0645616,-0.0916206,0.145318,-0.125156,-0.0828756,0.0125504,0.0221252,0.0198746,0.00923157,0.0221634,0.0125504,0.0209427,0.0223923,-9.97986,0.021553,0.00125885,0.0157166,0.00888824,0.018959,-0.000228882,0.018692,0.0063324
7,9,7.92653,-0.000305176,0.000610352,-2.42714,0.055681,-0.0744527,0.0547383,0.0752428,-0.0919257,0.145013,-0.126072,-0.0840963,-0.0125122,0.0253296,0.0198746,0.0128937,0.022583,0.0123978,0.0222015,0.0249863,-9.97986,0.0217438,0.00236511,0.0139618,0.00961304,0.0158691,-0.00328064,0.0165176,0.0102234
8,0,10.0097,0.00152588,0.000457764,-2.42837,0.0547655,-0.0744527,0.0550435,0.101793,-0.0885688,0.144403,-0.12363,-0.0810445,-0.0210571,0.0245285,0.0210953,0.0107956,0.0208282,0.00988007,0.0221634,0.0182724,-9.97986,0.0202179,-0.00305176,0.0139236,0.00881195,0.0166702,-0.00164032,0.0210953,0.00743866
8,1,10.0097,-0.00183105,0.00152588,-2.42928,0.0544603,-0.0762837,0.0522969,0.0889757,-0.0931465,0.143487,-0.126682,-0.0865377,-0.00782013,0.0263596,0.0215149,0.0141525,0.0185013,0.0109863,0.016861,0.0160217,-9.97986,0.0225067,-0.00255585,0.0167465,0.00980377,0.0204086,0.00156403,0.0179672,0.00629425
8,2,10.0097,-0.000305176,0.000152588,-2.42928,0.0544603,-0.0762837,0.0522969,0.0764635,-0.0952827,0.145013,-0.127292,-0.0877584,-0.00766754,0.0287628,0.0232697,0.0169754,0.0230408,0.0170898,0.0252914,0.0162506,-9.97986,0.027771,0.00537872,0.0210571,0.0149155,0.0230789,0.00434875,0.0246429,0.00980377
