
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
56,7,10.0097,0.000610352,-0.00137329,-2.42837,0.0544603,-0.075063,0.0519917,0.0709703,-0.094062,0.144708,-0.125156,-0.0837911,0.00583649,0.0275421,0.0165558,0.00362396,0.0119781,-0.0419617,-0.0189209,0.018692,-9.97986,0.0254059,0.00339508,-0.0947952,-0.140762,-0.0923538,-0.00686646,0.0284195,-0.00843048
56,8,10.0097,0,-0.00244141,-2.42653,0.0569017,-0.0747579,0.0532125,0.0709703,-0.0922309,0.145318,-0.126072,-0.0847066,0.00797272,0.0259781,0.0112152,-0.000686646,0.0139236,-0.0397873,-0.0120926,0.0204086,-9.97986,0.0247574,0.00328064,-0.109367,-0.173111,-0.0827026,-0.0133514,0.0306702,-0.00621796
56,9,10.0097,0,-0.00274658,-2.42501,0.0550706,-0.0735371,0.0538228,0.0718859,-0.0916206,0.146234,-0.125461,-0.0825704,0.022049,0.0311661,0.0153732,0.000839233,0.0134659,-0.0458145,-0.0139618,0.0170898,-9.97986,0.0160599,-0.000419617,-0.128326,-0.212135,-0.0753784,-0.0119781,0.0300217,-0.0031662
57,0,10.0097,0.000305176,-0.00305176,-2.42562,0.0553758,-0.0729268,0.0544332,0.0718859,-0.0916206,0.146234,-0.124851,-0.0816549,0.0137329,0.0273895,0.0161743,0.00366211,0.0154877,-0.0404358,-0.0121689,0.0223923,-9.97986,-0.00133514,0.00415802,-0.134621,-0.24292,-0.067215,-0.00976563,0.0319672,-0.00507355
57,1,10.0097,0.000610352,-0.00534058,-2.42837,0.0562914,-0.0747579,0.0516866,0.0242784,-0.0974189,0.144708,-0.127292,-0.0840963,-0.0102234,0.0278091,0.0168228,0.000686646,0.0130081,-0.0428391,-0.0128937,0.0183487,-9.97986,-0.0209808,7.62939e-005,-0.138474,-0.28923,-0.062294,-0.0109482,0.0261688,-0.00137329
57,2,3.67574,-0.000305176,-0.00778198,-2.42684,0.0562914,-0.0747579,0.0519917,-0.0187513,-0.100776,0.145624,-0.130649,-0.0847066,-0.0172806,0.0307465,0.0204086,0.00480652,0.0198364,-0.0457764,-0.00839233,0.0215912,-9.97986,-0.02491,0.0062561,-0.137482,-0.336113,-0.0523376,-0.00747681,0.0275421,0.000915527
57,3,-4.26005,0.000305176,-0.00839233,-2.42653,0.0572069,-0.0762837,0.054128,-0.0214979,-0.0983344,0.147149,-0.129734,-0.0837911,-0.0139999,0.0323868,0.0209045,0.00141144,0.0177765,-0.0437927,-0.00953674,0.0226974,-9.97986,-0.0266647,0.000495911,-0.129128,-0.369873,-0.0519943,-0.00175476,0.029335,0.00411987
57,4,-9.99003,-0.0012207,-0.00991821,-2.42653,0.0562914,-0.0735371,0.055959,-0.00623914,-0.094062,0.146844,-0.128208,-0.0828756,-0.0150299,0.0350189,0.019989,-0.000305176,0.0186539,-0.0445175,-0.00843048,0.0220871,-9.97986,-0.0275803,-0.00461578,-0.11219,-0.440369,-0.0643158,0.000724792,0.0304031,0.00644684
57,5,-9.99003,-0.000305176,-0.00900269,-2.42531,0.0569017,-0.0729268,0.0562642,0.0386217,-0.0882636,0.146844,-0.126377,-0.0813497,0.00102997,0.0316238,0.0257874,0.00221252,0.0211334,-0.042572,-0.00644684,0.0202942,-9.97986,-0.0205994,-0.00431061,-0.0921631,-0.519714,-0.0725174,0.00202179,0.0295639,0.00617981
57,6,-9.99003,0.000305176,-0.00778198,-2.42531,0.055681,-0.0787251,0.0550435,0.0557115,-0.0913154,0.145013,-0.125461,-0.0837911,0.0172043,0.0322342,0.0265884,0.00476837,0.0198746,-0.0469589,-0.0112152,0.0202942,-9.97986,-0.0201797,-0.00274658,-0.079422,-0.59967,-0.0782013,0.00587463,0.0331116,0.00953674
57,7,-9.99003,-0.000610352,-0.0088501,-2.42653,0.0559862,-0.0756734,0.0547383,0.0639513,-0.0919257,0.146539,-0.125766,-0.0859274,0.0191879,0.0333023,0.0241852,0.00511169,0.0193024,-0.0474167,-0.00541687,0.0180435,-9.97986,-0.0237274,0.00301361,-0.0637054,-0.687981,-0.0725555,0.0109863,0.0301743,0.00907898
57,8,-9.99003,0.000915527,-0.00686646,-2.42653,0.0547655,-0.0747579,0.0550435,0.0734117,-0.0913154,0.145929,-0.125766,-0.0850118,0.0182724,0.0379944,0.02388,0.00354767,0.0234604,-0.0416183,-0.00148773,0.0161743,-9.97986,-0.0294495,-0.00209808,-0.0536728,-0.756569,-0.0634766,0.0195694,0.0306702,0.0018692
57,9,-6.94987,0.00244141,-0.00350952,-2.42562,0.0538499,-0.0768941,0.055959,0.135057,-0.0864326,0.143792,-0.121799,-0.0862325,0.01194,0.0379181,0.0291443,0.00106812,0.0216675,-0.0457764,-0.000610352,0.0120163,-9.97986,-0.0273132,0.00328064,-0.0397491,-0.825386,-0.0450897,0.0160599,0.0312042,-0.00106812
58,0,0.342913,0.0012207,-0.00244141,-2.42898,0.0544603,-0.0756734,0.0544332,0.152147,-0.088874,0.142877,-0.121494,-0.0874532,0.00293732,0.0339508,0.0287628,0.00495911,0.0191498,-0.0379181,-0.00156403,0.00659943,-9.97986,-0.0222397,-0.00686646,-0.0271988,-0.893593,-0.0434113,0.00923157,0.0326157,-0.00484467
58,1,7.60152,0.00152588,-0.00152588,-2.42837,0.0544603,-0.075063,0.0550435,0.157335,-0.0861274,0.144098,-0.121494,-0.0880636,0.00614166,0.0294113,0.0296402,0.00507355,0.0204468,-0.0370026,0.00408173,0.00183105,-9.97986,-0.0159836,-0.0031662,-0.0163269,-0.951424,-0.0327682,0.012207,0.0315857,-0.0111008
58,2,10.0097,-0.0012207,-0.00198364,-2.43081,0.0535448,-0.075063,0.0498555,0.120714,-0.095893,0.141656,-0.125156,-0.0908102,0.0144958,0.0336838,0.0270081,0.0037384,0.0201416,-0.0371933,0.000991821,0.000343323,-9.97986,-0.00835419,-0.00114441,-0.0107956,-0.990257,-0.0294495,0.0102997,0.0327301,-0.0196075
58,3,10.0097,0,-0.00289917,-2.43081,0.0532396,-0.0768941,0.0519917,0.0886705,-0.0980293,0.143792,-0.126072,-0.0892843,0.00205994,0.0314331,0.0230026,0.00160217,0.0199127,-0.031929,-0.000343323,0.00537872,-9.97986,0.00198364,-0.000457764,-0.00038147,-1.02013,-0.0310135,0.0117874,0.0279999,-0.0285339
58,4,10.0097,0,-0.00183105,-2.42837,0.0535448,-0.0756734,0.0522969,0.0776842,-0.0961982,0.142267,-0.126682,-0.0874532,-0.0104523,0.0291824,0.0205994,0.00434875,0.0197601,-0.0313568,0.00343323,0.00759125,-9.97986,0.00694275,-0.0018692,0.0133514,-1.026,-0.0296783,0.0127411,0.0279999,-0.0301361
58,5,10.0097,0.000610352,-0.00198364,-2.42806,0.0553758,-0.0768941,0.0519917,0.0734117,-0.0946723,0.143792,-0.126377,-0.0859274,-0.00774384,0.026741,0.0201416,0.00305176,0.0197601,-0.0401306,0.00507355,-0.000152588,-9.97986,0.00431061,7.62939e-005,0.0253677,-1.02276,-0.03685,0.0147247,0.0266266,-0.0338364
58,6,10.0097,-0.000610352,0.000305176,-2.42837,0.0535448,-0.0747579,0.0522969,0.0715807,-0.0937568,0.144403,-0.126377,-0.0847066,-0.00236511,0.0257492,0.0149918,0.00038147,0.0177383,-0.0369263,0.0088501,0.00247955,-9.97986,-0.0106812,-0.00400543,0.0378036,-1.0207,-0.0451279,0.0167465,0.0259781,-0.0347137
58,7,10.0097,0.000610352,0.000457764,-2.42684,0.0553758,-0.075063,0.0544332,0.0709703,-0.0897895,0.143792,-0.126072,-0.0850118,0.00629425,0.0215912,0.018692,0.00534058,0.0177765,-0.0399017,0.00564575,-0.0056076,-9.97986,-0.0178528,0.000801086,0.0453186,-1.01456,-0.0502777,0.0162506,0.0290298,-0.0393295
58,8,10.0097,0.000915527,0.00167847,-2.42684,0.0562914,-0.0741475,0.054128,0.0709703,-0.0919257,0.144403,-0.124546,-0.0831808,0.000572205,0.0231171,0.0183868,0.000724792,0.0186157,-0.0389481,0.01194,-0.00370026,-9.97986,-0.0395584,-0.000305176,0.0537491,-0.995865,-0.0471878,0.0165558,0.0264359,-0.04776
58,9,10.0097,0.000610352,0.00228882,-2.42501,0.0572069,-0.0738423,0.0550435,0.0709703,-0.0928413,0.144708,-0.12363,-0.0813497,-0.0146484,0.0256729,0.0178909,0.00347137,0.0195313,-0.0317383,0.0108337,-0.00743866,-9.97986,-0.045166,0.00293732,0.0624466,-0.977745,-0.0473022,0.014801,0.0264359,-0.045166
59,0,10.0097,0.000305176,0.00137329,-2.42562,0.0562914,-0.073232,0.0553487,0.0737169,-0.0922309,0.146539,-0.123935,-0.0804342,-0.0205231,0.0203705,0.0143051,-0.00152588,0.0207901,-0.0321198,0.010376,-0.00350952,-9.97986,-0.0410461,-0.000343323,0.0577164,-0.970497,-0.0592041,0.017395,0.024147,-0.0446701
59,1,10.0097,0,-0.000610352,-2.42745,0.0553758,-0.0744527,0.0532125,0.0258043,-0.09925,0.145318,-0.128208,-0.0828756,-0.00667572,0.018425,0.0122452,0.00286102,0.0245285,-0.0286102,0.0169754,-0.00556946,-9.97986,-0.0185013,0.00221252,0.0507355,-0.951462,-0.0720215,0.0164795,0.0267029,-0.0437546
59,2,3.70839,0.00152588,-0.00259399,-2.42684,0.0562914,-0.0744527,0.0519917,-0.0166151,-0.100165,0.145013,-0.130649,-0.0831808,0.00335693,0.0169754,0.0110626,-0.000991821,0.0267792,-0.0259781,0.0185394,-0.00621796,-9.97986,0.0296021,-0.000495911,0.0426483,-0.934486,-0.0857544,0.0146866,0.0269699,-0.0450516
59,3,-4.18834,0.000610352,-0.00213623,-2.42562,0.0575121,-0.0738423,0.0522969,-0.0175306,-0.0983344,0.145013,-0.13187,-0.0813497,0.0118637,0.0180054,0.0133133,0.00263214,0.0268555,-0.0235367,0.017395,0.00499725,-9.97986,0.0661469,0.00144958,0.0345993,-0.909691,-0.0937271,0.0173569,0.032196,-0.0452423
59,4,-9.99003,0,-0.00106812,-2.4247,0.0569017,-0.073232,0.0535176,-0.00623914,-0.0943672,0.147455,-0.128208,-0.0792135,0.0344086,0.0173569,0.00495911,0.00320435,0.0339508,-0.026474,0.0163269,0.00038147,-9.97986,0.10067,-0.000343323,0.0243378,-0.870209,-0.108261,0.0129318,0.0317001,-0.0422668
59,5,-9.99003,0.000610352,0.00137329,-2.42409,0.0565965,-0.0738423,0.055959,0.0383165,-0.088874,0.149286,-0.126377,-0.0795187,0.0273514,0.0138092,0.00499725,-0.00198364,0.0333023,-0.0300217,0.0140381,-0.00324249,-9.97986,0.112267,-0.00114441,0.0178909,-0.839767,-0.1334,0.0128555,0.0312805,-0.0389099
59,6,-9.99003,0.000610352,0.00198364,-2.42623,0.055681,-0.0741475,0.0535176,0.0554064,-0.0913154,0.146844,-0.126072,-0.0810445,0.00907898,0.0172424,0.00335693,0.00331879,0.0389099,-0.0260162,0.0202942,0.00133514,-9.97986,0.1017,0.00110626,0.0124359,-0.80761,-0.145798,0.0118256,0.0279999,-0.0367737
59,7,-9.99003,0.000305176,0.00305176,-2.42501,0.0562914,-0.0741475,0.054128,0.0621202,-0.0919257,0.146539,-0.124851,-0.0822652,0.0139618,0.0133514,0.00541687,0.00156403,0.0378799,-0.0266266,0.0186157,0.0019455,-9.97986,0.0924301,-0.00232697,0.0171661,-0.77919,-0.159874,0.0128937,0.0310898,-0.0388336
59,8,-9.99003,0.000610352,0.00350952,-2.42592,0.0498827,-0.0741475,0.054128,0.0789049,-0.0900947,0.145624,-0.124851,-0.0819601,0.0257492,0.0108337,0.00278473,0.00175476,0.0385284,-0.0289917,0.0172043,-0.000419617,-9.97986,0.0827789,0.00209808,0.0188065,-0.729637,-0.157127,0.00858307,0.0306702,-0.0377655
59,9,-6.38102,0.00305176,0.0088501,-2.42653,0.0541551,-0.0762837,0.0547383,0.135362,-0.0867378,0.145318,-0.12302,-0.0825704,0.0263214,0.0141144,0.00720978,0.0018692,0.0390625,-0.0231171,0.0219727,7.62939e-005,-9.97986,0.0659943,-0.00183105,0.0140381,-0.675774,-0.153351,0.00331879,0.0263977,-0.032692
60,0,0.813494,0.000915527,0.00976563,-2.42806,0.0544603,-0.075063,0.0538228,0.151232,-0.088874,0.142572,-0.121494,-0.0831808,0.0179672,0.0147629,0.00862122,0.00671387,0.0397873,-0.0188065,0.0177765,0.00038147,-9.97986,0.0376129,-0.00305176,0.0113678,-0.620499,-0.155983,0.000801086,0.0307083,-0.0326538
60,1,8.10597,0.000305176,0.00930786,-2.42806,0.0538499,-0.0759786,0.0526021,0.15642,-0.088874,0.145624,-0.121494,-0.0844015,0.00431061,0.0132751,0.0088501,0.00595093,0.0409698,-0.0224304,0.0239563,-0.000915527,-9.97986,0.00404358,-0.00114441,0.0038147,-0.567551,-0.15049,0.00617981,0.0282669,-0.0310898
60,2,10.0097,0.000305176,0.00823975,-2.43203,0.0529344,-0.0768941,0.0498555,0.114305,-0.0971137,0.140741,-0.124546,-0.0874532,-0.00400543,0.0183105,0.0110626,0.00377655,0.0456619,-0.0247955,0.0198364,-0.00102997,-9.97986,-0.0156021,-0.00484467,0.00396729,-0.515251,-0.14946,0.014267,0.0256729,-0.0273514
60,3,10.0097,0.000915527,0.00671387,-2.42867,0.0535448,-0.0771993,0.0513814,0.0880602,-0.0971137,0.143182,-0.126377,-0.0862325,-0.0263977,0.0183105,0.0117874,0.00396729,0.0452805,-0.0288391,0.0229645,0.00228882,-9.97986,-0.0237656,-0.000305176,0.00110626,-0.449829,-0.143471,0.0140381,0.0236511,-0.0243378
60,4,10.0097,0.000610352,0.00640869,-2.42928,0.0535448,-0.0765889,0.050771,0.077379,-0.0955879,0.144708,-0.126072,-0.0859274,-0.0170135,0.0157166,0.00778198,0.00553131,0.0483322,-0.0232315,0.0239563,-0.00114441,-9.97986,-0.0169373,-0.000915527,-0.00556946,-0.377922,-0.109406,0.0120163,0.0276947,-0.0212479
60,5,10.0097,-0.000305176,0.00656128,-2.42898,0.055681,-0.0753682,0.0526021,0.0746324,-0.0949775,0.144708,-0.125156,-0.0844015,0.00274658,0.0218201,0.0109863,0.00873566,0.0468826,-0.0283813,0.0213242,-0.00671387,-9.97986,0.00389099,-0.000228882,-0.00255585,-0.305672,-0.0686646,0.0123215,0.0247574,-0.0179291
60,6,10.0097,0.000610352,0.00671387,-2.42837,0.0547655,-0.0744527,0.0535176,0.0718859,-0.0931465,0.144708,-0.126377,-0.0825704,0.0170898,0.0210571,0.0153351,0.0106049,0.0466537,-0.0304031,0.0250626,-0.00736237,-9.97986,0.0267792,-0.00263214,-0.00553131,-0.233727,-0.0368118,0.00988007,0.022049,-0.0145721
60,7,10.0097,-0.000305176,0.00701904,-2.42776,0.0547655,-0.0756734,0.0529073,0.0709703,-0.0925361,0.145318,-0.126987,-0.0822652,0.0466919,0.0156784,0.0101852,0.0069046,0.0442886,-0.0312042,0.022316,-0.00556946,-9.97986,0.0564957,-0.00415802,-0.00537872,-0.166931,-0.00816345,0.00972748,0.0226974,-0.011673
60,8,10.0097,-0.000305176,0.00579834,-2.42592,0.055681,-0.0747579,0.0544332,0.0728014,-0.0928413,0.145624,-0.125156,-0.0816549,0.0727081,0.0218201,0.013237,0.00736237,0.0455475,-0.032959,0.026207,-0.00396729,-9.97986,0.0672913,-0.00152588,-0.00465393,-0.114517,0.0157928,0.00583649,0.0209808,-0.00457764
60,9,10.0097,0.000610352,0.00457764,-2.42562,0.055681,-0.0747579,0.0516866,0.0740221,-0.090705,0.148065,-0.124851,-0.0804342,0.0876236,0.021286,0.01297,0.00995636,0.0482559,-0.0295258,0.0250244,-0.00232697,-9.97986,0.0608826,-0.00370026,-0.00778198,-0.0702667,0.0394058,0.00469208,0.0208282,-0.00263214
61,0,10.0097,0.0012207,0.00305176,-2.4247,0.0553758,-0.0729268,0.0553487,0.0712755,-0.0925361,0.14776,-0.122715,-0.080129,0.0776291,0.021019,0.00961304,0.00984192,0.0451279,-0.0342941,0.0185013,7.62939e-005,-9.97986,0.071907,-0.00270844,-0.00541687,-0.0421524,0.0569534,0.0114822,0.0218201,0.00328064
61,1,10.0097,-0.000610352,0.00152588,-2.42745,0.0559862,-0.0741475,0.0516866,0.025194,-0.0977241,0.146234,-0.128513,-0.0831808,0.0562668,0.0182343,0.0100327,0.0088501,0.0444794,-0.0395584,0.0247574,-0.00686646,-9.97986,0.084877,-0.00457764,-0.0111389,-0.014267,0.08255,0.00968933,0.0181961,0.00667572
61,2,3.73616,0.00366211,-0.000305176,-2.42745,0.0562914,-0.075063,0.0516866,-0.0184462,-0.100776,0.146539,-0.130039,-0.0825704,0.0275803,0.0224304,0.0157166,0.0113678,0.0473785,-0.0429153,0.018158,-0.00278473,-9.97986,0.0969315,-0.00507355,-0.00526428,0.0289917,0.105019,-0.00499725,0.0207138,0.00888824
61,3,-4.18467,0.000305176,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0526021,-0.0208876,-0.0977241,0.146539,-0.129734,-0.0816549,0.00671387,0.0189209,0.0134277,0.00984192,0.0452423,-0.043869,0.0250244,0.00354767,-9.97986,0.0951767,-0.00244141,-0.00427246,0.0650787,0.127373,-0.0110626,0.018425,0.0102234
61,4,-9.99003,0.0012207,-0.00137329,-2.42501,0.0572069,-0.0741475,0.0550435,-0.00623914,-0.094062,0.147455,-0.128818,-0.0792135,-0.0176239,0.0174332,0.0150299,0.00789642,0.04879,-0.0375366,0.026741,0.00144958,-9.97986,0.0774384,-0.00724792,-0.00377655,0.100174,0.137291,-0.0191879,0.0182724,0.0161362
61,5,-9.99003,0.000915527,0.00167847,-2.4247,0.0559862,-0.0744527,0.0568746,0.0377062,-0.0894843,0.146234,-0.126987,-0.0789083,-0.0194931,0.0199509,0.0186157,0.0106812,0.0423431,-0.0484467,0.0251389,0.00320435,-9.97986,0.0560379,-0.00255585,-0.00141144,0.133972,0.134468,-0.0115585,0.0209808,0.0169754
61,6,-9.99003,0.000610352,0.00183105,-2.42501,0.0550706,-0.0747579,0.0556539,0.054796,-0.0913154,0.146234,-0.126072,-0.0816549,-0.00293732,0.0218201,0.0171661,0.0105286,0.0420761,-0.0488663,0.0281525,7.62939e-005,-9.97986,0.0316238,-0.0050354,-0.000953674,0.159264,0.147209,-0.0111008,0.0165558,0.0161743
61,7,-9.99003,0.0012207,0.00305176,-2.42409,0.0544603,-0.0747579,0.0556539,0.0639513,-0.0900947,0.145929,-0.126072,-0.0819601,0.0146103,0.0245285,0.0165176,0.0105286,0.0388718,-0.0511551,0.0279999,-0.000114441,-9.97986,0.0149155,-0.00297546,0.00354767,0.185509,0.158806,-0.00705719,0.0196838,0.0154495
61,8,-9.99003,0.00152588,0.00305176,-2.42684,0.0547655,-0.0744527,0.0544332,0.075548,-0.0897895,0.145013,-0.126377,-0.0831808,0.0136185,0.0206375,0.0199127,0.0136185,0.043869,-0.044632,0.0324631,0.000305176,-9.97986,0.0210953,0.00217438,0.00358582,0.208664,0.185089,-0.0012207,0.0252533,0.0201797
61,9,-6.57176,-0.000305176,0.00579834,-2.42623,0.0547655,-0.0756734,0.0553487,0.136583,-0.0861274,0.145013,-0.12302,-0.0837911,0.0087738,0.0220108,0.0119019,0.00965118,0.0391388,-0.0513077,0.0273895,-0.00442505,-9.97986,0.0153732,-0.00358582,0.00247955,0.223503,0.210457,-0.00854492,0.019722,0.0175476
62,0,0.627642,0.00213623,0.00656128,-2.42837,0.0538499,-0.0747579,0.0529073,0.150316,-0.0861274,0.143792,-0.121799,-0.0834859,0.00995636,0.0226212,0.017128,0.0139999,0.0357437,-0.0383759,0.0279999,-0.00656128,-9.97986,0.0162125,-0.000534058,-0.00358582,0.24044,0.218849,-0.00732422,0.0206757,0.0184631
62,1,7.82582,-0.000610352,0.00595093,-2.42928,0.0535448,-0.0759786,0.0535176,0.157945,-0.0900947,0.143792,-0.122715,-0.0859274,0.0227356,0.0262451,0.0159454,0.0143433,0.0421143,-0.0377655,0.0270844,-0.00843048,-9.97986,0.0160599,-0.00209808,-0.00637054,0.257034,0.225983,-0.00514984,0.0260162,0.0177765
62,2,10.0097,-0.000610352,0.00473022,-2.43142,0.0523241,-0.0768941,0.0492452,0.118578,-0.0968086,0.142267,-0.126072,-0.0883688,0.0165558,0.0231934,0.0183487,0.0157547,0.0336456,-0.0378036,0.0316238,-0.00511169,-9.97986,0.0224304,-0.0031662,-0.0113678,0.266151,0.220451,-0.010643,0.0275803,0.0178146
62,3,10.0097,0.0012207,0.00213623,-2.42959,0.0541551,-0.0768941,0.0510762,0.0898912,-0.0980293,0.142267,-0.126987,-0.0877584,0.0164795,0.0252151,0.0179291,0.0143051,0.0275803,-0.0254059,0.0255966,-0.00274658,-9.97986,0.0198364,-0.00663757,-0.0111389,0.268555,0.217018,-0.0104141,0.027504,0.020256
62,4,10.0097,0.000305176,0.00106812,-2.43081,0.0538499,-0.0762837,0.0501607,0.0776842,-0.0977241,0.144098,-0.126377,-0.0880636,0.010643,0.0227356,0.018425,0.0136948,0.0314331,-0.0214005,0.0313568,-0.00328064,-9.97986,0.00904083,-0.00167847,-0.0128555,0.283394,0.215721,-0.0118637,0.0273132,0.0198746
62,5,10.0097,-0.000610352,0.00106812,-2.42806,0.0532396,-0.0744527,0.0526021,0.0737169,-0.0955879,0.143792,-0.126072,-0.0844015,0.00358582,0.0209045,0.0171661,0.0144958,0.0292206,-0.0129318,0.028801,0.000839233,-9.97986,0.00629425,-0.00232697,-0.00713348,0.294228,0.206413,-0.0137329,0.0310898,0.0210571
62,6,10.0097,0.000915527,0.000762939,-2.42653,0.0550706,-0.0747579,0.0538228,0.072191,-0.0937568,0.144403,-0.126072,-0.0847066,-0.00320435,0.025177,0.0199509,0.0134277,0.0266647,-0.0120926,0.0314331,0.00514984,-9.97986,-0.000152588,-0.00305176,-0.0056839,0.293236,0.19989,-0.0153351,0.0343323,0.0157547
62,7,10.0097,0.00183105,0.000762939,-2.42776,0.0553758,-0.0738423,0.0532125,0.0697496,-0.0928413,0.145624,-0.126377,-0.0834859,-0.00484467,0.0249481,0.0189972,0.0157928,0.0242996,-0.00789642,0.0269699,0.00659943,-9.97986,-0.0138855,-0.00629425,-0.000152588,0.305099,0.186806,-0.0194168,0.0359726,0.0219727
62,8,10.0097,0.000610352,0.00137329,-2.42501,0.0565965,-0.0747579,0.0532125,0.0712755,-0.0916206,0.145624,-0.125156,-0.0844015,0.00930786,0.0249481,0.0212479,0.0150299,0.0252914,-0.00225067,0.029068,0.00244141,-9.97986,-0.0218201,-0.00434875,0.00843048,0.300865,0.185318,-0.0211716,0.033989,0.0200653
62,9,10.0097,0.00274658,0.000305176,-2.42562,0.0550706,-0.0729268,0.0544332,0.0718859,-0.0922309,0.147455,-0.125156,-0.0822652,0.0102234,0.0239182,0.0157547,0.0110626,0.0234985,-0.00408173,0.0288391,0.00640869,-9.97986,-0.0276566,-0.00232697,0.0154877,0.306931,0.179977,-0.0200272,0.0317383,0.0202942
63,0,10.0097,0.00335693,0.000152588,-2.4244,0.0559862,-0.073232,0.0553487,0.0712755,-0.0910102,0.146539,-0.124851,-0.0804342,0.0138474,0.0253677,0.0182724,0.0135803,0.0271225,0.00339508,0.0291824,0.00888824,-9.97986,-0.028801,-0.00537872,0.0201035,0.302849,0.173721,-0.0198364,0.0336838,0.0217438
63,1,10.0097,-0.000305176,-0.00152588,-2.42928,0.055681,-0.0744527,0.0519917,0.0254991,-0.0971137,0.145624,-0.126072,-0.0840963,0.0206757,0.0296021,0.0151825,0.00907898,0.021019,0.00801086,0.0274658,0.0114822,-9.97986,-0.0257111,-0.00526428,0.0254059,0.297699,0.160065,-0.0230789,0.0403214,0.0230408
63,2,3.7444,0.000915527,-0.00488281,-2.42745,0.0553758,-0.0759786,0.050771,-0.0175306,-0.0983344,0.145318,-0.130649,-0.0834859,0.0234985,0.0270844,0.0150299,0.0133514,0.0242615,0.0114441,0.0336456,0.00782013,-9.97986,-0.00911713,-0.00514984,0.0304031,0.290489,0.149841,-0.0149918,0.0382996,0.0211716
63,3,-4.14592,0.00183105,-0.00488281,-2.42562,0.0559862,-0.0741475,0.0538228,-0.0208876,-0.0968086,0.146234,-0.130649,-0.0816549,0.0276566,0.0236893,0.0151825,0.0111008,0.0212097,0.0178528,0.0333786,0.0174713,-9.97986,-0.00133514,-0.00209808,0.030899,0.285645,0.135765,-0.0138092,0.0473404,0.0247192
63,4,-9.99003,0.00152588,-0.00518799,-2.4247,0.0569017,-0.0735371,0.0544332,-0.00562879,-0.0955879,0.146234,-0.128513,-0.0807394,0.0202179,0.028038,0.0156021,0.0157166,0.024147,0.0168991,0.0314713,0.0191879,-9.97986,-0.00305176,-0.00530243,0.032196,0.28965,0.121346,-0.0150681,0.0502014,0.0260162
63,5,-9.99003,-0.000305176,-0.00213623,-2.42592,0.0569017,-0.0735371,0.0571797,0.0383165,-0.0903999,0.145624,-0.126377,-0.080129,0.00858307,0.0275421,0.0172806,0.00953674,0.0194931,0.0187683,0.0290298,0.0143433,-9.97986,-0.00785828,-0.0102234,0.0401688,0.284348,0.0883865,-0.0214767,0.0498581,0.025444
63,6,-9.99003,0.0012207,-0.000457764,-2.42562,0.0547655,-0.0747579,0.0550435,0.0560167,-0.090705,0.145013,-0.125461,-0.0822652,0.0069046,0.0267792,0.0207901,0.0112534,0.0206375,0.0229645,0.0335693,0.0165176,-9.97986,-0.0180054,0.000991821,0.0457764,0.28553,0.0767136,-0.0263214,0.0482559,0.0258255
63,7,-9.99003,0.00183105,0,-2.42592,0.0565965,-0.0741475,0.0550435,0.0633409,-0.0925361,0.145013,-0.125156,-0.0822652,0.00415802,0.0270462,0.0219727,0.011673,0.0227737,0.0194168,0.0317383,0.01297,-9.97986,-0.0216675,-0.00350952,0.0453949,0.289078,0.0678253,-0.028038,0.0533676,0.0247955
63,8,-9.99003,0,0.000152588,-2.42653,0.0541551,-0.075063,0.054128,0.0770738,-0.0903999,0.145013,-0.124546,-0.0825704,-0.00850677,0.0318146,0.0229263,0.0138855,0.0214005,0.0247955,0.0297546,0.00839233,-9.97986,-0.0247955,-0.00617981,0.0522614,0.291939,0.0658798,-0.0334167,0.050354,0.0216293
63,9,-6.38102,0.00152588,0.00396729,-2.42714,0.0535448,-0.0753682,0.0556539,0.134447,-0.0876533,0.144403,-0.122104,-0.0831808,-0.0168228,0.0336075,0.0191498,0.0132751,0.0195313,0.0294495,0.0294495,0.00850677,-9.97986,-0.0232315,0.00209808,0.0510788,0.292358,0.0621033,-0.0331497,0.0476456,0.0230408
64,0,0.826006,0.000610352,0.00473022,-2.42898,0.0535448,-0.0759786,0.0544332,0.152452,-0.088874,0.143487,-0.120578,-0.085317,-0.0243759,0.0265121,0.021553,0.0199127,0.019722,0.0329208,0.0289917,0.00450134,-9.97986,-0.0119019,0.000267029,0.0535965,0.295525,0.052681,-0.0302887,0.0437164,0.0216293
