
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
97,5,10.0097,0.0012207,-0.00289917,-2.42898,0.0535448,-0.0759786,0.0519917,0.0688341,-0.094062,0.143792,-0.127598,-0.0880636,0.00553131,0.0119781,0.0115585,-0.133743,-0.0652695,0.108719,0.0504303,0.0220108,-9.97986,0.0742722,0.00160217,-0.0572968,-0.125046,0.00637054,-0.00301361,0.0439835,-0.0130463
97,6,10.0097,0,-0.00106812,-2.42928,0.0553758,-0.075063,0.0516866,0.0691393,-0.0946723,0.143792,-0.127903,-0.0859274,0.014267,0.0160599,0.0256729,-0.153008,-0.057373,0.118599,0.0439835,0.03685,-9.97986,0.0971222,0.00534058,-0.0597763,-0.120277,0.0247192,0.00404358,0.0492859,-0.00797272
97,7,10.0097,0.000610352,0.00305176,-2.42745,0.0538499,-0.0756734,0.0532125,0.0685289,-0.0931465,0.145318,-0.127292,-0.0847066,0.0134277,0.0253677,0.0295258,-0.0956345,-0.0614166,0.112267,0.0284958,0.0324631,-9.97986,0.0963974,0.0108337,-0.068512,-0.0616455,0.0267792,0.000228882,0.0374603,-0.0139236
97,8,10.0097,0,0.00320435,-2.42806,0.0541551,-0.0756734,0.0532125,0.0691393,-0.0931465,0.146234,-0.126987,-0.0850118,0.014801,0.049324,0.0343323,-0.0167084,-0.0592041,0.10685,0.0267792,0.0284195,-9.97986,0.0746155,0.0212097,-0.0728607,-0.0234222,0.037117,0.00385284,0.0328445,-0.0146866
97,9,10.0097,-0.000305176,0.00274658,-2.42806,0.0565965,-0.0747579,0.0535176,0.0697496,-0.0934516,0.147149,-0.125156,-0.0834859,0.0118637,0.051918,0.0353622,0.0614929,-0.0608444,0.0932312,0.0194168,0.0291824,-9.97986,0.0508118,0.0192642,-0.0831604,-0.0159073,0.0456619,0.00526428,0.0284958,-0.0160599
98,0,10.0097,0.000305176,0.00396729,-2.42714,0.0544603,-0.0744527,0.0532125,0.0682238,-0.0925361,0.143487,-0.125461,-0.0831808,0.00835419,0.0642014,0.0524521,0.0581741,-0.0590897,0.0790787,0.00999451,0.0349426,-9.97986,0.0451279,0.00583649,-0.0766754,0.0369263,0.0508881,0.00934601,0.0212479,-0.015831
98,1,10.0097,-0.0012207,0.00579834,-2.42623,0.0562914,-0.0747579,0.0553487,0.0694445,-0.0916206,0.145929,-0.124546,-0.0807394,0.00732422,0.0963974,0.0627136,0.0125885,-0.0621796,0.0619888,0.00217438,0.0262833,-9.97986,0.0345612,-0.00457764,-0.0841522,0.1091,0.0610733,0.00297546,0.0165558,-0.0201416
98,2,10.0097,-0.000915527,0.0100708,-2.42562,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0916206,0.146234,-0.124546,-0.0786031,0.00358582,0.0839996,0.0641632,0.0616074,-0.0639725,0.0457001,-0.00427246,-0.0168228,-9.97986,0.0288773,0.00991821,-0.0812531,0.239067,0.0660706,0.00518799,0.0118256,-0.0187683
98,3,10.0097,-0.000915527,0.0088501,-2.42592,0.0569017,-0.0747579,0.0538228,0.0715807,-0.0922309,0.146234,-0.125156,-0.0789083,0.00198364,0.0675201,0.0617599,0.115395,-0.0617599,0.0273895,-0.00724792,-0.0252151,-9.97986,0.0276184,0.0144577,-0.0838089,0.324974,0.0657272,0.0030899,0.00617981,-0.0199509
98,4,10.0097,0.0012207,0.00808716,-2.42562,0.0569017,-0.0744527,0.055959,0.0712755,-0.0922309,0.145624,-0.124241,-0.0792135,0.00549316,0.0415039,0.0650406,0.0986862,-0.0617981,0.0235367,-0.00297546,-0.00423431,-9.97986,0.0273132,0.00793457,-0.0847626,0.4002,0.0763321,0.00339508,0.0043869,-0.021019
98,5,10.0097,0.0012207,0.00854492,-2.42501,0.0559862,-0.0735371,0.0553487,0.0715807,-0.090705,0.142877,-0.124546,-0.0789083,0.00881195,-0.0133896,0.0546646,0.0754166,-0.0620651,0.015564,-0.000915527,0.00961304,-9.97986,0.0278091,0.0063324,-0.0821304,0.472679,0.0875473,0.000495911,-0.00259399,-0.0191879
98,6,10.0097,-0.000305176,-0.000152588,-2.4244,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146844,-0.125156,-0.0819601,0.0062561,-0.0371933,0.0363922,0.071373,-0.0665665,0.00930786,0,0.0206375,-9.97986,0.0333786,0.0164032,-0.0757599,0.39959,0.108948,0.00324249,-0.00915527,-0.0162125
98,7,10.0097,-0.000610352,-0.00549316,-2.42653,0.0553758,-0.0738423,0.054128,0.0575426,-0.0943672,0.145929,-0.126072,-0.0831808,0.0101471,-0.0380707,0.0259018,0.0691605,-0.0642776,0.0140381,-0.00907898,0.0179672,-9.97986,0.0365448,0.0031662,-0.0730515,0.330238,0.124054,0.00473022,-0.00759125,-0.0186539
98,8,10.0097,0,-0.00228882,-2.42531,0.0553758,-0.0744527,0.054128,0.0602892,-0.0928413,0.146234,-0.124546,-0.0816549,0.0104141,-0.0291824,0.0229645,0.062027,-0.0642014,0.0147629,-0.0181961,0.0146484,-9.97986,0.0374985,0.00797272,-0.0780487,0.333748,0.133972,-0.000228882,-0.00240326,-0.0201416
98,9,10.0097,0,-0.000152588,-2.42776,0.0547655,-0.075063,0.0538228,0.0657823,-0.0928413,0.145929,-0.124851,-0.0822652,0.00278473,-0.0270844,0.00610352,0.0508499,-0.0613022,0.0143814,-0.0224686,0.0210571,-9.97986,0.033226,0.00720978,-0.077858,0.337982,0.135002,0.00144958,0.000686646,-0.0215149
99,0,10.0097,-0.000305176,0.00137329,-2.42684,0.0541551,-0.0756734,0.0547383,0.0743273,-0.090705,0.144708,-0.124851,-0.0831808,0.00644684,-0.021286,-0.0141144,0.0407028,-0.0624466,0.0178528,-0.0242233,0.0227356,-9.97986,0.0222778,0.0172424,-0.0751877,0.347557,0.139961,0.00621796,0.00957489,-0.0175858
99,1,10.0097,-0.000610352,-0.00289917,-2.42867,0.0550706,-0.0759786,0.0532125,0.0843981,-0.0925361,0.145013,-0.124851,-0.0862325,0.00598907,-0.0181961,-0.0271988,0.0283432,-0.0590134,0.0217438,-0.0312805,0.0200653,-9.97986,0.020752,0.0182724,-0.0728607,0.259323,0.137138,0.00522614,0.00999451,-0.0175095
99,2,10.0097,-0.000305176,-0.00152588,-2.42837,0.0532396,-0.0759786,0.0544332,0.0740221,-0.0946723,0.144403,-0.127292,-0.0847066,0.00553131,-0.00587463,-0.029335,0.0297928,-0.0609589,0.0254822,-0.0299454,0.0180817,-9.97986,0.0191498,0.0038147,-0.0658035,0.279884,0.146866,0.00453949,0.0138092,-0.0173187
99,3,10.0097,0.000915527,0.00961304,-2.42806,0.0544603,-0.075063,0.0544332,0.07036,-0.0946723,0.142877,-0.126987,-0.0828756,0.00881195,0.000419617,-0.0265503,0.0301361,-0.0580978,0.0304413,-0.0279999,0.03582,-9.97986,0.0112915,-0.0131607,-0.0668335,0.452805,0.140686,0.00846863,0.0130844,-0.0214767
99,4,10.0097,0.000915527,0.00808716,-2.42867,0.0535448,-0.0762837,0.0522969,0.07036,-0.0943672,0.143487,-0.126682,-0.0847066,0.00976563,0.00469208,-0.0157166,0.0475311,-0.057106,0.0259399,-0.0182343,0.0524902,-9.97986,0.0087738,-0.00366211,-0.0605011,0.522423,0.144424,0.00621796,0.0183105,-0.0163651
99,5,10.0097,0.00213623,0.00488281,-2.42989,0.0538499,-0.075063,0.0519917,0.0694445,-0.0943672,0.144098,-0.127292,-0.085317,0.0115967,0.0216675,-0.00434875,0.0710678,-0.0555038,0.0336456,-0.0141144,0.0776672,-9.97986,0.00598907,-0.00038147,-0.0565338,0.558968,0.144997,0.00652313,0.0252533,-0.0172424
99,6,10.0097,0.00152588,0.00564575,-2.42867,0.0550706,-0.0771993,0.054128,0.0691393,-0.094062,0.143792,-0.126987,-0.0850118,0.0019455,0.0369263,0.0136948,0.0561523,-0.059967,0.0380707,-0.0173187,0.102654,-9.97986,0.01194,-0.00190735,-0.0476837,0.635872,0.150795,0.00667572,0.0315094,-0.0198364
99,7,10.0097,0.00213623,0.00808716,-2.42745,0.0547655,-0.0762837,0.0529073,0.0691393,-0.094062,0.144708,-0.125461,-0.0837911,0.00415802,0.0203323,0.034256,0.0399017,-0.0568008,0.0431824,-0.0133514,0.141754,-9.97986,0.00736237,-0.00720978,-0.0421524,0.733719,0.150566,0.00762939,0.037117,-0.0186539
99,8,10.0097,0.00152588,0.012207,-2.42867,0.0538499,-0.0759786,0.0526021,0.0682238,-0.0943672,0.144098,-0.126072,-0.0834859,0.00583649,0.0156784,0.0518036,0.043869,-0.0572586,0.0447083,-0.014267,0.164299,-9.97986,0.00701904,-0.000801086,-0.0415802,0.868073,0.149574,0.00484467,0.0411606,-0.0191498
99,9,10.0097,-0.00305176,0.00457764,-2.42776,0.0544603,-0.0768941,0.0532125,0.0706652,-0.0934516,0.146539,-0.126072,-0.0840963,0.00743866,0.0245667,0.0443268,0.0218582,-0.0583649,0.05867,-0.0152588,0.110321,-9.97986,0.000686646,-0.000343323,-0.0277328,0.858955,0.158424,0.00537872,0.0515366,-0.0193024
100,0,10.0097,-0.00244141,-0.00305176,-2.42714,0.0553758,-0.0747579,0.054128,0.0694445,-0.0925361,0.146844,-0.125156,-0.085317,0.00629425,0.0327301,0.0203705,-0.000305176,-0.055542,0.063324,-0.0153732,0.0284958,-9.97986,0.00202179,-0.000534058,-0.0226593,0.776405,0.159378,0.00202179,0.0593567,-0.0177002
100,1,10.0097,0.000610352,0.00183105,-2.42379,0.055681,-0.0741475,0.0550435,0.0712755,-0.0925361,0.145929,-0.125461,-0.0816549,0.0103378,0.0410461,0.00541687,0.0043869,-0.0537109,0.0639725,-0.0173569,0.0170135,-9.97986,-0.00377655,0.00320435,-0.0177765,0.808296,0.155945,0.00205994,0.0680923,-0.0187302
100,2,10.0097,-0.0012207,0.000305176,-2.42623,0.0565965,-0.0741475,0.0547383,0.07036,-0.0928413,0.149896,-0.124851,-0.0819601,0.00709534,0.0475693,-0.00507355,0.0137329,-0.0510788,0.0685883,-0.0184631,0.0349426,-9.97986,-0.00808716,-0.00350952,-0.0114441,0.794106,0.160751,0.00453949,0.0722504,-0.0152206
100,3,10.0097,-0.00183105,-0.00274658,-2.42562,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0922309,0.146539,-0.124546,-0.0822652,0.0157547,0.0481415,-0.0219345,0.012207,-0.0498962,0.0692368,-0.0168228,0.00465393,-9.97986,-0.00392914,-0.0107574,-0.000839233,0.750847,0.163002,0.00671387,0.0796509,-0.0188446
100,4,10.0097,0.000610352,-0.00396729,-2.42623,0.0562914,-0.0741475,0.054128,0.07036,-0.090705,0.145318,-0.125156,-0.0831808,0.0199127,0.0468063,-0.0226212,0.00324249,-0.0467682,0.0737381,-0.0173187,-0.0106049,-9.97986,-0.00957489,0.00339508,0.0025177,0.696564,0.161057,0.00541687,0.0824356,-0.0157547
100,5,10.0097,0.000610352,-0.00488281,-2.42653,0.0562914,-0.073232,0.0553487,0.0718859,-0.0910102,0.14776,-0.125156,-0.0816549,0.0169754,0.0466919,-0.0135803,-0.00278473,-0.0394821,0.0787354,-0.0179291,-0.00087738,-9.97986,-0.0175858,0.00785828,0.0094223,0.634537,0.167847,0.0102234,0.0864029,-0.0134277
100,6,10.0097,0.000915527,-0.0012207,-2.42501,0.0575121,-0.0729268,0.0556539,0.0715807,-0.0913154,0.144403,-0.121189,-0.0798238,0.0167847,0.0505829,0.0012207,-0.0186157,-0.0403214,0.0828171,-0.0250244,0.0185776,-9.97986,-0.017662,0.00663757,0.0110245,0.642166,0.1614,0.00907898,0.0905991,-0.0136948
100,7,10.0097,0.00244141,-0.00442505,-2.42531,0.0575121,-0.0741475,0.0544332,0.0572374,-0.0943672,0.146234,-0.126072,-0.0840963,0.0104523,0.0439453,0.0134277,-0.0249481,-0.0340652,0.0854874,-0.0273895,0.0451279,-9.97986,-0.0251007,-0.00125885,0.0144196,0.565834,0.156593,0.00274658,0.0970078,-0.010376
100,8,10.0097,0.00183105,-0.0115967,-2.42562,0.0541551,-0.0741475,0.054128,0.0602892,-0.0919257,0.146539,-0.126072,-0.085317,0.00514984,0.0225449,0.0216293,-0.031929,-0.0276184,0.0863647,-0.0275803,0.0362396,-9.97986,-0.0297165,-0.00160217,0.0224304,0.410805,0.153542,0.00686646,0.0999451,-0.0130844
100,9,10.0097,0.00152588,-0.00930786,-2.42623,0.0559862,-0.0747579,0.054128,0.0679186,-0.0910102,0.146234,-0.125461,-0.0850118,0.00278473,0.018959,0.0217819,-0.0432968,-0.0254822,0.0956345,-0.031662,0.0260925,-9.97986,-0.0226212,-0.00675201,0.0232315,0.3265,0.1548,0.00595093,0.104866,-0.00968933
101,0,10.0097,0,-0.00350952,-2.42653,0.0550706,-0.0704854,0.0550435,0.0737169,-0.0913154,0.145929,-0.125156,-0.0834859,0.00595093,0.0356293,0.0249481,-0.0468826,-0.0257111,0.0946045,-0.0350952,0.0104523,-9.97986,-0.0211334,-0.0104141,0.0287247,0.318336,0.149574,0.00595093,0.106354,-0.00656128
101,1,10.0097,-0.00274658,-0.00183105,-2.42776,0.0547655,-0.0753682,0.0535176,0.0871447,-0.0916206,0.145318,-0.125766,-0.0862325,0.00621796,0.0353241,0.0234222,-0.0269699,-0.0208664,0.0982666,-0.0424194,-0.0603485,-9.97986,-0.0133514,-0.0044632,0.0310898,0.277443,0.151443,0.00480652,0.111465,-0.00778198
101,2,10.0097,-0.000305176,-0.00717163,-2.42776,0.0544603,-0.0762837,0.0532125,0.0740221,-0.0931465,0.143182,-0.127292,-0.0886739,0.0115585,0.0241089,0.0197601,-0.0210571,-0.0124359,0.105705,-0.0457001,-0.0920486,-9.97986,-0.00858307,-0.00427246,0.0355911,0.173111,0.145798,0.00408173,0.112,-0.0101471
101,3,10.0097,0.000915527,-0.0038147,-2.42928,0.0547655,-0.0759786,0.0522969,0.0706652,-0.0949775,0.144403,-0.127598,-0.0865377,0.0153351,0.019455,0.0200272,-0.0430679,-0.0120163,0.10643,-0.0522995,-0.0611877,-9.97986,0.00217438,-0.00282288,0.0365448,0.173492,0.146332,0.00339508,0.108376,-0.00579834
101,4,10.0097,0.000915527,0.00305176,-2.42989,0.0538499,-0.0759786,0.0522969,0.0706652,-0.0919257,0.143792,-0.126682,-0.085317,0.0075531,0.0220108,0.0107193,-0.0566483,-0.00724792,0.111008,-0.0537491,-0.0468445,-9.97986,-0.00320435,-0.00595093,0.0358963,0.245628,0.142593,0.0056076,0.114555,-0.00743866
101,5,10.0097,-0.000305176,0.00366211,-2.42928,0.0532396,-0.0759786,0.0519917,0.0691393,-0.0943672,0.144708,-0.126987,-0.0862325,-0.000228882,0.0231171,0.00144958,0.000648499,-0.00152588,0.118179,-0.0531769,-0.0226593,-9.97986,0.00431061,-0.00595093,0.0376511,0.288124,0.135612,0.00110626,0.112724,-0.00545502
101,6,10.0097,0.00152588,0.00595093,-2.42928,0.0532396,-0.0756734,0.0526021,0.0688341,-0.0943672,0.143487,-0.127292,-0.085317,0.00423431,0.0387192,-0.0160599,0.0519562,0.0044632,0.119095,-0.0556946,0.00835419,-9.97986,0.0143051,-0.00087738,0.0400925,0.378036,0.131111,0.00717163,0.108452,-0.0082016
101,7,10.0097,0.00152588,0.00854492,-2.42928,0.0544603,-0.075063,0.0529073,0.0700548,-0.0946723,0.144708,-0.125461,-0.0828756,0.00465393,0.030899,-0.0157166,0.0489426,0.00961304,0.123291,-0.0534058,-0.00694275,-9.97986,0.0212479,-0.000839233,0.0431442,0.50087,0.128975,0.00404358,0.109062,-0.00938416
101,8,10.0097,0,0.0114441,-2.42837,0.0541551,-0.0753682,0.0529073,0.0676134,-0.0931465,0.143487,-0.126377,-0.0819601,0.00785828,0.0063324,-0.018959,0.040741,0.0139618,0.121269,-0.056572,-0.0301361,-9.97986,0.0248718,-0.0189972,0.0441742,0.630264,0.121765,0.00705719,0.106316,-0.00999451
101,9,10.0097,-0.000610352,0.0105286,-2.42653,0.0547655,-0.0753682,0.0538228,0.0694445,-0.0943672,0.144098,-0.126072,-0.0810445,0.000610352,-0.00663757,-0.0118256,0.0299454,0.0170135,0.124092,-0.0545883,-0.0392532,-9.97986,0.0341797,-0.0249481,0.050354,0.743942,0.115089,0.00606537,0.105743,-0.0108719
102,0,10.0097,0.000915527,0.00961304,-2.42623,0.0562914,-0.0738423,0.0547383,0.0691393,-0.0922309,0.149591,-0.126072,-0.0810445,-0.00419617,-0.00263214,-0.00282288,0.0202179,0.0258255,0.123901,-0.0524521,-0.0425339,-9.97986,0.0278473,-0.0223541,0.0506973,0.81955,0.112953,0.00480652,0.0968552,-0.0120163
102,1,10.0097,0.000915527,0.00869751,-2.42531,0.0553758,-0.0738423,0.0547383,0.0697496,-0.0931465,0.145929,-0.123935,-0.0810445,0.00461578,0.00526428,0.0069046,0.0163651,0.0325775,0.127525,-0.0529099,-0.0278473,-9.97986,0.0235748,-0.0170135,0.050621,0.873718,0.114861,0.00720978,0.0956345,-0.00862122
102,2,10.0097,0.00152588,0.00488281,-2.42562,0.0562914,-0.0735371,0.0556539,0.0700548,-0.0916206,0.14776,-0.124851,-0.080129,0.0117111,0.0127029,0.0133514,0.01194,0.0356674,0.130806,-0.0505066,0.0104523,-9.97986,0.0197983,-0.015564,0.0503922,0.912933,0.116539,0.00488281,0.0918579,-0.00827789
102,3,10.0097,0.000610352,0.00366211,-2.42501,0.0562914,-0.0720113,0.0553487,0.0715807,-0.0913154,0.14837,-0.122715,-0.0789083,0.0163269,0.0204468,0.0236893,-0.00347137,0.044136,0.133591,-0.0537109,0.0205612,-9.97986,0.0162506,-0.0104523,0.0538635,0.94799,0.107994,0.00442505,0.0874329,-0.00606537
102,4,10.0097,0.00183105,0.00259399,-2.42501,0.0565965,-0.0744527,0.0550435,0.0709703,-0.0922309,0.147149,-0.125156,-0.0804342,0.0266266,0.0252914,0.0212479,-0.00812531,0.0484467,0.133858,-0.0570297,0.033493,-9.97986,0.0133896,-0.0146484,0.0470352,0.968323,0.110245,0.00354767,0.0850296,-0.00354767
102,5,10.0097,0.0012207,0.00564575,-2.4244,0.0559862,-0.0735371,0.0547383,0.07036,-0.0916206,0.146844,-0.123935,-0.0792135,0.0237656,0.0158691,0.0259018,0.019722,0.0541687,0.130119,-0.0687408,0.0460815,-9.97986,0.0132751,-0.0213623,0.0554657,1.03092,0.106354,0.00663757,0.0802231,-0.00278473
102,6,10.0097,-0.000610352,0.00549316,-2.4244,0.0572069,-0.0738423,0.0547383,0.07036,-0.0922309,0.145624,-0.12302,-0.0795187,0.0149155,0.00617981,0.0198746,0.0337982,0.0522614,0.127983,-0.0660324,0.0458145,-9.97986,0.00995636,-0.0252914,0.0490952,1.07578,0.103455,0.00350952,0.0782394,-0.001297
102,7,10.0097,0.000610352,-0.000152588,-2.42653,0.0562914,-0.0741475,0.0522969,0.0575426,-0.0937568,0.145929,-0.125461,-0.0825704,0.0069809,0.0108719,0.0185776,0.0311279,0.0609207,0.120468,-0.0658035,0.0228119,-9.97986,0.00579834,-0.0223541,0.0515747,1.06102,0.100288,0.00255585,0.0728989,-0.00232697
102,8,10.0097,-0.00183105,0.00732422,-2.42592,0.0559862,-0.0747579,0.0544332,0.0596788,-0.0928413,0.144708,-0.125461,-0.0786031,0.00812531,0.0119781,0.0184631,0.036087,0.0624466,0.118523,-0.0610352,0.00900269,-9.97986,-0.001297,-0.0206375,0.0521851,1.19843,0.0951385,7.62939e-005,0.0656509,-0.00144958
102,9,10.0097,0.000915527,0.0117493,-2.42745,0.0550706,-0.0756734,0.0547383,0.0663927,-0.0919257,0.147455,-0.125766,-0.0792135,0.0106812,0.0198746,0.0177383,0.031395,0.0597,0.11364,-0.0568771,-0.00293732,-9.97986,-0.00400543,-0.0242996,0.0517654,1.24996,0.0912857,0.00335693,0.0619507,-0.00144958
103,0,10.0097,-0.00274658,0.00457764,-2.42867,0.0544603,-0.0747579,0.0544332,0.0737169,-0.0931465,0.14776,-0.124851,-0.0822652,0.00823975,0.0198364,0.0204468,0.0194168,0.0652695,0.0980377,-0.0555038,0.00801086,-9.97986,0.00141144,-0.0254059,0.0548553,1.24996,0.0821686,0.00339508,0.055542,-0.00293732
103,1,10.0097,0,0.00183105,-2.42653,0.0541551,-0.0762837,0.0535176,0.0847032,-0.0913154,0.144403,-0.125156,-0.0847066,0.0113297,0.0163269,0.0173187,0.0122833,0.067215,0.0896835,-0.0647736,0.0131226,-9.97986,0.00972748,-0.0301743,0.0563431,1.24996,0.0730515,0.00637054,0.0539017,-0.000114441
103,2,10.0097,0.000915527,-0.000305176,-2.42837,0.0541551,-0.0762837,0.0529073,0.0752428,-0.0949775,0.142572,-0.126987,-0.0859274,0.0175858,0.0173187,0.0130463,0.0150681,0.0714874,0.0802231,-0.0619507,0.0109482,-9.97986,0.0184631,-0.0209808,0.0529099,1.24996,0.0662231,0.0112152,0.0467682,0.00179291
103,3,10.0097,0.0012207,0.00305176,-2.42959,0.0547655,-0.0759786,0.0519917,0.0718859,-0.094062,0.143792,-0.127292,-0.085317,0.0297165,0.0155258,0.0109482,0.00926971,0.0776291,0.0701523,-0.0569153,0.0730896,-9.97986,0.031395,-0.0222397,0.0543213,1.24996,0.0657654,0.0112534,0.0379944,0.00167847
103,4,10.0097,0.00244141,0.00396729,-2.42837,0.0544603,-0.0756734,0.0522969,0.0700548,-0.0943672,0.143792,-0.127292,-0.085317,0.030098,0.0114822,0.0056839,0.00442505,0.0763321,0.0538635,-0.0602341,0.134583,-9.97986,0.0321579,-0.0248337,0.0519562,1.24996,0.0559235,0.00652313,0.0338364,-0.000152588
103,5,10.0097,-0.00183105,0.0050354,-2.42959,0.0538499,-0.0753682,0.0526021,0.0688341,-0.0971137,0.143487,-0.127292,-0.0847066,0.0327301,0.0119781,0.00320435,-0.000457764,0.0799179,0.038147,-0.0585556,0.12043,-9.97986,0.030365,-0.0176239,0.0499725,1.24996,0.0505066,0.0120544,0.0302505,0.00137329
103,6,10.0097,0.0012207,0.0050354,-2.42745,0.0541551,-0.0756734,0.0513814,0.0685289,-0.0952827,0.143792,-0.127598,-0.0856222,0.0282288,0.0111771,0.0127411,-0.00537872,0.079422,0.0251007,-0.0623322,0.0903702,-9.97986,0.0249863,-0.0206375,0.0492096,1.24996,0.0453949,0.0094223,0.0218201,0.000610352
103,7,10.0097,-0.000305176,-0.00106812,-2.42806,0.0550706,-0.0747579,0.0516866,0.0694445,-0.0934516,0.143792,-0.126987,-0.0871481,0.0262451,0.0125122,0.0209427,-0.0094223,0.0810242,0.0112534,-0.0672913,0.0753021,-9.97986,0.0225067,-0.0218201,0.0544739,1.24996,0.0416183,0.00221252,0.0169754,0.00118256
103,8,10.0097,-0.0012207,0.00228882,-2.42806,0.0541551,-0.0753682,0.0529073,0.0697496,-0.0934516,0.144708,-0.126682,-0.0837911,0.0216675,0.0170517,0.0234604,-0.0150681,0.0806046,0.000305176,-0.0710297,0.0449371,-9.97986,0.00789642,-0.0177383,0.0571823,1.24996,0.032959,0.00778198,0.0104141,-0.00102997
103,9,10.0097,0.000305176,0.00320435,-2.42684,0.0538499,-0.0747579,0.0532125,0.0688341,-0.0937568,0.145013,-0.125766,-0.085317,0.0178909,0.0246429,0.027771,-0.0136185,0.0808716,-0.0192261,-0.0733185,0.00232697,-9.97986,0.0103378,-0.0191879,0.0540924,1.24996,0.0290298,0.0107956,0.00709534,0.00335693
104,0,10.0097,-0.000610352,-0.00579834,-2.42745,0.0559862,-0.0747579,0.0535176,0.0697496,-0.0934516,0.144403,-0.125766,-0.0862325,0.0130844,0.0322342,0.0347137,-0.0139236,0.082016,-0.0314331,-0.077858,-0.0188828,-9.97986,0.0107574,-0.0162888,0.0531769,1.24996,0.0231934,0.0159836,-0.000534058,-0.00499725
104,1,10.0097,0.000305176,-0.0050354,-2.42592,0.0575121,-0.0738423,0.0550435,0.0718859,-0.0919257,0.146234,-0.124546,-0.0834859,0.0138092,0.0363922,0.0360489,-0.0156021,0.0811386,-0.0502777,-0.0749588,-0.0218964,-9.97986,0.00656128,-0.00923157,0.0522614,1.24996,0.0162125,0.0133514,-0.0087738,-0.000915527
104,2,10.0097,0.00152588,-0.00549316,-2.4244,0.055681,-0.0738423,0.054128,0.0700548,-0.0916206,0.146539,-0.124546,-0.0834859,0.0130463,0.0505829,0.0430679,-0.0157166,0.0784683,-0.0656509,-0.0775528,-0.00968933,-9.97986,0.00259399,-0.0101089,0.0527573,1.24996,0.0152969,0.0138855,-0.0121307,0.000343323
104,3,10.0097,0.000915527,-0.00686646,-2.4247,0.0544603,-0.0738423,0.055959,0.0709703,-0.0916206,0.147149,-0.124241,-0.0822652,0.00869751,0.0567627,0.0460434,-0.0186539,0.0774384,-0.0786591,-0.0699615,0.0160217,-9.97986,0.000610352,-0.0148773,0.0474548,1.21521,0.0104141,0.0141907,-0.0172043,0.00160217
104,4,10.0097,0.000610352,-0.00366211,-2.4247,0.055681,-0.0747579,0.0547383,0.0712755,-0.0916206,0.146234,-0.124546,-0.0828756,0.00583649,0.0478745,0.0563812,-0.0283813,0.0766754,-0.088768,-0.059433,0.00896454,-9.97986,0.00125885,-0.0175858,0.0482559,1.18153,0.0050354,0.00904083,-0.0248718,0.001297
104,5,10.0097,0.0012207,-0.00854492,-2.42562,0.0565965,-0.0738423,0.0547383,0.0709703,-0.0919257,0.146844,-0.12363,-0.0840963,0.0115204,0.0454712,0.0648499,-0.038414,0.0775146,-0.0990677,-0.0535202,0.00427246,-9.97986,0.0104523,-0.015564,0.0525284,1.05637,0.00972748,0.00961304,-0.031929,0.00106812
104,6,10.0097,-0.000915527,-0.0109863,-2.42531,0.055681,-0.073232,0.0544332,0.0706652,-0.0910102,0.145929,-0.12363,-0.0831808,0.0118256,0.0428772,0.0701141,-0.0299835,0.0731277,-0.110283,-0.0517273,-0.00293732,-9.97986,0.0153732,-0.0175095,0.0538635,0.92823,0.00713348,0.00709534,-0.0342941,0.00427246
104,7,10.0097,0.000305176,-0.00854492,-2.42592,0.0562914,-0.0753682,0.0544332,0.0572374,-0.0949775,0.145013,-0.126377,-0.0837911,0.0125504,0.0510406,0.0775528,-0.0205994,0.0751495,-0.120163,-0.0522614,-0.00217438,-9.97986,0.0189209,-0.0202179,0.050354,0.86731,0.00125885,0.00598907,-0.039978,0.00591278
104,8,10.0097,0.00183105,-0.00915527,-2.42745,0.0550706,-0.0741475,0.0556539,0.0596788,-0.0925361,0.146539,-0.124851,-0.0850118,0.00541687,0.0541306,0.0739288,-0.0278473,0.0696182,-0.126724,-0.0556564,0.0138855,-9.97986,0.0183487,-0.0166321,0.0514221,0.771561,0.00164032,0.00804901,-0.0439835,0.00305176
104,9,10.0097,0.000915527,-0.00534058,-2.42653,0.0553758,-0.0744527,0.054128,0.0663927,-0.0913154,0.146234,-0.125156,-0.0828756,0.00991821,0.0497437,0.0738525,-0.0756836,0.0566483,-0.131836,-0.0478745,0.0193405,-9.97986,0.0160217,-0.0104904,0.0499344,0.751381,-0.000686646,0.0105667,-0.0452423,0.00530243
