
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0,-0.00106812,-2.42653,0.0562914,-0.0738423,0.0535176,0.0493029,-0.0946723,0.147149,-0.125766,-0.0828756,0.0197601,0.0248337,0.0196838,0.0138474,0.0201035,0.00873566,0.0413895,0.0185013,-9.97986,0.0241852,-0.0043869,0.017395,0.0158691,0.0239182,-0.0237274,0.0121689,0.0121689
2,7,9.34255,0.00152588,-0.00152588,-2.42623,0.0544603,-0.0747579,0.050771,0.0471666,-0.0931465,0.146234,-0.125766,-0.0825704,0.031662,0.0252533,0.017662,0.0101852,0.0183487,0.0030899,0.0397491,0.01194,-9.97986,0.0164795,-0.00320435,0.0200272,0.017128,0.0235748,-0.02388,0.0159454,0.0108337
2,8,8.10781,-0.000610352,-0.000610352,-2.42623,0.0553758,-0.075063,0.054128,0.0563219,-0.0913154,0.147149,-0.124851,-0.0816549,0.0463486,0.0216675,0.0201797,0.0108719,0.0178528,0.00831604,0.0415039,0.0102997,-9.97986,0.0156784,-0.00183105,0.0167084,0.0160599,0.0260162,-0.0201416,0.0151443,0.0111008
2,9,7.95217,0.00183105,0,-2.4247,0.0544603,-0.0741475,0.054128,0.0642565,-0.0922309,0.144098,-0.125461,-0.0825704,0.0320435,0.0194931,0.0157928,0.0147629,0.0174713,0.00572205,0.0475311,0.0143814,-9.97986,0.0166321,-0.00213623,0.018959,0.0175095,0.025177,-0.0147247,0.014534,0.0148773
3,0,8.20088,0,0.000457764,-2.42745,0.0550706,-0.0744527,0.0544332,0.072191,-0.0922309,0.144403,-0.126072,-0.0837911,0.0191879,0.021553,0.0164032,0.0114822,0.0130844,0.00656128,0.0418854,0.0123978,-9.97986,0.0244141,-0.00282288,0.0192261,0.0184631,0.0269318,-0.00679016,0.0175858,0.0128174
3,1,9.96175,0.000305176,0.00106812,-2.42623,0.0550706,-0.0756734,0.0544332,0.0956896,-0.0879585,0.145013,-0.123935,-0.0844015,0.0163651,0.0234985,0.0163651,0.0133896,0.0137711,0.00881195,0.0383759,0.0152969,-9.97986,0.019455,-0.000228882,0.0191879,0.0195694,0.0289536,0.000953674,0.0154495,0.0108719
3,2,10.0097,-0.000610352,0.0012207,-2.42745,0.0538499,-0.0762837,0.0535176,0.0880602,-0.0931465,0.142877,-0.126682,-0.0856222,0.00907898,0.0190735,0.0178146,0.00587463,0.0186157,0.013504,0.0351334,0.0178146,-9.97986,0.00873566,-0.00286102,0.018425,0.0240707,0.0297546,0.00606537,0.0156403,0.0111771
3,3,10.0097,0.00183105,0.000152588,-2.42928,0.048662,-0.0759786,0.0535176,0.0767687,-0.0965034,0.144403,-0.126682,-0.0868429,0.00133514,0.0204849,0.0147247,0.0116348,0.0204468,0.0103378,0.0292206,0.0203323,-9.97986,-0.00682831,-0.00328064,0.0154495,0.0208664,0.0273132,0.0123978,0.0205231,0.00892639
3,4,10.0097,0.00213623,-0.000915527,-2.42898,0.0544603,-0.0759786,0.0513814,0.072191,-0.0977241,0.143792,-0.126072,-0.0865377,-0.00244141,0.0224304,0.0145721,0.00640869,0.016861,0.0111008,0.0273132,0.0146484,-9.97986,-0.00793457,-0.00236511,0.014534,0.0221252,0.0304413,0.00843048,0.0186157,0.0075531
3,5,10.0097,-0.000305176,0,-2.42959,0.0550706,-0.0759786,0.0519917,0.0718859,-0.0955879,0.143487,-0.127598,-0.0880636,0.00591278,0.019455,0.0146103,0.00900269,0.0163651,0.0140762,0.030098,0.0133133,-9.97986,0.00640869,0.00209808,0.0179291,0.0244904,0.0307083,0.00526428,0.0208664,0.00202179
3,6,10.0097,0.00213623,-0.000152588,-2.42837,0.0587328,-0.0756734,0.050771,0.07036,-0.0955879,0.143182,-0.127598,-0.0865377,0.00614166,0.0190735,0.0156021,0.0119781,0.0158691,0.0147629,0.038681,0.01194,-9.97986,0.00984192,-0.001297,0.0148773,0.0288773,0.027771,0.00247955,0.0157547,0.00411987
3,7,10.0097,0.0012207,-0.000915527,-2.42837,0.0535448,-0.075063,0.0535176,0.0688341,-0.0946723,0.142572,-0.126377,-0.0862325,-0.000953674,0.0171661,0.0125122,0.0130081,0.0178146,0.0113297,0.0370407,0.0174332,-9.97986,0.0128937,-0.000114441,0.0128937,0.0313187,0.0259781,0.00244141,0.0128555,0.00328064
3,8,10.0097,0.0012207,0.000305176,-2.42714,0.0553758,-0.0765889,0.0529073,0.0694445,-0.0928413,0.144708,-0.126682,-0.0856222,-0.0103378,0.0170135,0.0135422,0.0104904,0.0173569,0.0121689,0.0362396,0.0169754,-9.97986,0.0101471,0.00167847,0.0136948,0.0312042,0.0205612,0.00434875,0.013504,0.00644684
3,9,10.0097,0.0012207,0.000305176,-2.42745,0.0492723,-0.0756734,0.0522969,0.0700548,-0.0928413,0.144403,-0.126377,-0.0837911,-0.0241852,0.0180817,0.0133896,0.0114441,0.0174332,0.0129318,0.0283051,0.0226974,-9.97986,0.00900269,-0.000991821,0.0150299,0.0341415,0.018158,0.00343323,0.0151825,0.0069809
4,0,10.0097,0.000610352,0.000915527,-2.42653,0.055681,-0.0747579,0.0526021,0.0712755,-0.0916206,0.145013,-0.126377,-0.0834859,-0.0204468,0.0245667,0.0173187,0.0100708,0.0169373,0.0123596,0.0256729,0.0227356,-9.97986,0.0198364,0.00358582,0.0195313,0.0391006,0.0178528,-0.000534058,0.0173569,0.0037384
4,1,10.0097,0.000305176,0.000457764,-2.42623,0.0553758,-0.0744527,0.0547383,0.0712755,-0.0934516,0.146844,-0.124546,-0.0816549,-0.00946045,0.0179672,0.015564,0.0115967,0.0195694,0.0114441,0.0269699,0.0230026,-9.97986,0.033226,-0.00202179,0.0138474,0.0382233,0.017395,0.00476837,0.0141144,0.00766754
4,2,10.0097,0.00366211,0.000152588,-2.4244,0.0553758,-0.0738423,0.054128,0.0706652,-0.0900947,0.146234,-0.124851,-0.0822652,0.0133133,0.0196838,0.0130463,0.00606537,0.0188828,0.0136185,0.02388,0.0214005,-9.97986,0.0432587,-0.000495911,0.0150681,0.0346756,0.0190353,0.00797272,0.0128174,0.00648499
4,3,10.0097,0.000610352,-0.000305176,-2.42409,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0903999,0.148675,-0.124546,-0.0822652,0.029068,0.020256,0.0180054,0.0119019,0.0212097,0.00865936,0.0207901,0.0251007,-9.97986,0.0576401,-0.00522614,0.0162506,0.0413895,0.0205612,0.00747681,0.0128937,0.00686646
4,4,10.0097,0.0012207,0,-2.42531,0.0559862,-0.0729268,0.0544332,0.0718859,-0.0919257,0.146844,-0.124241,-0.0810445,0.0372314,0.0212479,0.0203705,0.0108337,0.0194931,0.0113678,0.0209808,0.0227737,-9.97986,0.0548553,-0.00389099,0.0120544,0.0404739,0.0147247,0.00717163,0.0130081,0.0062561
4,5,10.0097,0.00152588,0.000457764,-2.4247,0.0517137,-0.0729268,0.055959,0.0709703,-0.0897895,0.145929,-0.124546,-0.0810445,0.0455475,0.0238419,0.0187683,0.0110245,0.0152588,0.0115204,0.0158691,0.0172424,-9.97986,0.055809,0.00125885,0.0199509,0.0468063,0.0127029,0.0127029,0.012207,0.00450134
4,6,10.0097,-0.000305176,-0.000457764,-2.42592,0.0559862,-0.0744527,0.0547383,0.0502184,-0.0937568,0.145318,-0.126072,-0.0819601,0.0551224,0.029335,0.0219345,0.0127411,0.0160217,0.00995636,0.016098,0.0101852,-9.97986,0.0549698,-0.00320435,0.018959,0.0470734,0.0156403,0.01194,0.0161743,0.0075531
4,7,9.41884,0.000915527,-0.0012207,-2.42592,0.0559862,-0.0735371,0.0553487,0.0471666,-0.0931465,0.146234,-0.125766,-0.0816549,0.0502396,0.0270844,0.0234985,0.0145721,0.0180054,0.0131226,0.00923157,0.00587463,-9.97986,0.0489807,0.000457764,0.0193024,0.0479507,0.0123978,0.0117874,0.0144958,0.00881195
4,8,8.1957,0.000305176,-0.000762939,-2.42623,0.0575121,-0.0747579,0.0550435,0.0557115,-0.0916206,0.145929,-0.126682,-0.0816549,0.0304031,0.0289154,0.0244141,0.0120544,0.0204468,0.0133514,0.0135803,0.00396729,-9.97986,0.0380325,-0.00144958,0.0157547,0.0473404,0.0144577,0.0138474,0.0112152,0.00869751
4,9,8.05928,0.000610352,0.000457764,-2.42653,0.0553758,-0.0741475,0.0544332,0.0648668,-0.0946723,0.144403,-0.126377,-0.0834859,0.0236511,0.0305939,0.0263214,0.0162125,0.0191879,0.0141144,0.0100327,-0.000686646,-9.97986,0.0252914,0.00236511,0.0188065,0.0463867,0.0148392,0.0180817,0.0133896,0.00621796
5,0,8.30007,0.00183105,0.000610352,-2.42684,0.0553758,-0.0747579,0.054128,0.0728014,-0.0916206,0.145929,-0.125461,-0.0831808,0.0212097,0.0326538,0.0243378,0.0160599,0.0159073,0.0102997,0.0149155,0.00457764,-9.97986,0.0165176,0.000572205,0.0127792,0.049324,0.0101852,0.01091,0.0141907,0.00759125
5,1,10.0097,0.000610352,0.000915527,-2.42837,0.0590379,-0.0753682,0.0529073,0.0962999,-0.0903999,0.145013,-0.125156,-0.0840963,0.0157166,0.0316238,0.0265884,0.0143051,0.0169754,0.00946045,0.0107574,0.00831604,-9.97986,0.0025177,-0.0031662,0.0115585,0.0491714,0.00976563,0.0134659,0.0129318,0.00602722
5,2,10.0097,-0.000305176,0.00137329,-2.42806,0.0532396,-0.0765889,0.0532125,0.0862291,-0.0919257,0.142877,-0.125766,-0.0868429,0.0031662,0.0282288,0.0263596,0.0128937,0.0134659,0.00968933,0.0133514,0.0131989,-9.97986,-0.00530243,0.00171661,0.018425,0.0484085,0.00923157,0.0133514,0.0114441,0.00473022
5,3,10.0097,0,0.000305176,-2.42837,0.0535448,-0.0762837,0.0532125,0.0752428,-0.095893,0.142572,-0.126682,-0.0871481,-0.00473022,0.0285721,0.0222015,0.0139999,0.0183868,0.017395,0.0123215,0.0140381,-9.97986,-0.0131226,-0.000419617,0.0106812,0.0524521,0.0108719,0.0159836,0.0128555,0.00202179
5,4,10.0097,0,-0.000457764,-2.42989,0.0584276,-0.0753682,0.0526021,0.072191,-0.0949775,0.144098,-0.127292,-0.0865377,-0.0087738,0.0247574,0.0167084,0.0108337,0.0148773,0.0187683,0.0209045,0.0167465,-9.97986,-0.0164795,0.001297,0.016098,0.0492859,0.0114822,0.0242615,0.0164413,0.00606537
5,5,10.0097,0.000915527,-0.000610352,-2.42867,0.0535448,-0.0753682,0.0519917,0.0691393,-0.0983344,0.143792,-0.127292,-0.0880636,-0.0130463,0.0203323,0.0144577,0.0149536,0.0126648,0.0112915,0.0195694,0.018692,-9.97986,-0.00732422,0.00312805,0.0161362,0.047226,0.0106049,0.0194931,0.0135803,0.0037384
5,6,10.0097,0.00213623,-0.000610352,-2.42837,0.0544603,-0.0762837,0.0526021,0.0700548,-0.0937568,0.143487,-0.127903,-0.0874532,-0.00591278,0.0191498,0.0133133,0.00831604,0.0179672,0.0124741,0.016861,0.0184631,-9.97986,-0.00659943,0.00183105,0.0123215,0.0507355,0.0130844,0.020256,0.0113678,0.00480652
5,7,10.0097,-0.000915527,-0.000762939,-2.42867,0.0572069,-0.0765889,0.0529073,0.0697496,-0.0943672,0.143792,-0.127292,-0.0856222,0.0137329,0.0172043,0.00991821,0.0121307,0.0172424,0.0126266,0.017395,0.0169754,-9.97986,-0.00999451,0.00457764,0.0102615,0.0487137,0.00793457,0.0259781,0.0132751,0.00724792
5,8,10.0097,-0.000610352,-0.000305176,-2.42776,0.0541551,-0.0753682,0.0538228,0.0691393,-0.0949775,0.145318,-0.126072,-0.0865377,0.0193405,0.015831,0.0153732,0.00812531,0.0151062,0.0107574,0.0128937,0.020256,-9.97986,-0.000724792,0.0030899,0.0140381,0.0527191,0.00576019,0.0272369,0.0149536,0.00522614
5,9,10.0097,0.000610352,0.000152588,-2.42837,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0943672,0.144708,-0.127598,-0.0840963,0.0056839,0.0169754,0.0136566,0.0105286,0.0129318,0.0166702,0.0154114,0.017395,-9.97986,0.00499725,0.00602722,0.0123215,0.0540543,0.00812531,0.0314713,0.011673,0.00541687
6,0,10.0097,0.000305176,0.000305176,-2.42653,0.0581224,-0.0744527,0.0535176,0.0706652,-0.0934516,0.144708,-0.126377,-0.0847066,0.00312805,0.0195694,0.0175858,0.0112534,0.0175095,0.0115585,0.0133133,0.0163269,-9.97986,-0.00408173,0.00278473,0.0124359,0.0477982,0.00774384,0.0324631,0.0130844,0.00648499
6,1,10.0097,0.0012207,-0.000152588,-2.42531,0.0572069,-0.0744527,0.0550435,0.0706652,-0.0916206,0.145013,-0.125461,-0.0825704,0.00537872,0.0169373,0.0142288,0.0119781,0.0201797,0.00888824,0.011673,0.013504,-9.97986,-0.0173569,0.00221252,0.0185776,0.0497055,0.00713348,0.0276947,0.0184631,0.00740051
6,2,10.0097,-0.000610352,-0.000610352,-2.42531,0.0569017,-0.0744527,0.0550435,0.0697496,-0.0913154,0.145929,-0.124851,-0.0819601,0.00747681,0.0128555,0.0182724,0.00637054,0.0165176,0.00984192,0.0131226,0.0167465,-9.97986,-0.0246429,0.00270844,0.0128937,0.0485992,0.00347137,0.0286484,0.0130463,0.00366211
6,3,10.0097,0.000915527,-0.000152588,-2.4244,0.0547655,-0.0738423,0.0547383,0.0709703,-0.0919257,0.147455,-0.124851,-0.0807394,0.0152969,0.0183868,0.0185013,0.0120163,0.0178909,0.0101471,0.0134659,0.0143433,-9.97986,-0.0152969,0.00156403,0.0162125,0.0449371,0.00534058,0.0296783,0.0149536,0.00728607
6,4,10.0097,0.000610352,0,-2.4247,0.0578172,-0.0738423,0.0544332,0.0718859,-0.0882636,0.145624,-0.124241,-0.0810445,0.0172806,0.0201416,0.0169373,0.0115967,0.0180435,0.0115204,0.0131989,0.0110245,-9.97986,0.00953674,0.000152588,0.0161743,0.0489044,0.00659943,0.029335,0.0136185,0.00312805
6,5,10.0097,0.000915527,0.000610352,-2.4247,0.0569017,-0.075063,0.0550435,0.0709703,-0.0913154,0.146539,-0.12363,-0.0816549,0.0110245,0.0173187,0.0157928,0.0109863,0.0199127,0.00835419,0.0075531,0.0134659,-9.97986,0.0313568,0.00637054,0.0133514,0.0508118,0.00644684,0.0310135,0.0119781,0.00480652
6,6,10.0097,0.00183105,-0.000762939,-2.42684,0.0532396,-0.0753682,0.0532125,0.0486925,-0.095893,0.145929,-0.125766,-0.0828756,0.0094986,0.0175858,0.0141144,0.0118637,0.0182343,0.00896454,0.00442505,0.0157166,-9.97986,0.0566483,0.00228882,0.00984192,0.0449753,0.00694275,0.0244522,0.0165176,0.0018692
6,7,9.28639,0.00152588,-0.00106812,-2.42562,0.0575121,-0.0735371,0.0538228,0.0483873,-0.0928413,0.145318,-0.125766,-0.0816549,0.0143433,0.0223541,0.0128555,0.0140381,0.017128,0.0110245,0.00854492,0.0165558,-9.97986,0.0662231,0.00282288,0.0148392,0.0413895,0.00389099,0.0197983,0.0137711,0.00137329
6,8,8.12001,-0.000915527,-0.000152588,-2.4244,0.055681,-0.0744527,0.0544332,0.0551012,-0.0919257,0.146844,-0.126072,-0.0825704,0.00995636,0.0153351,0.0140381,0.0119019,0.0168228,0.00713348,0.0144196,0.0112152,-9.97986,0.0659561,0.000305176,0.0117111,0.039444,0.00640869,0.0157166,0.0143433,0.00377655
6,9,7.98879,-0.000305176,-0.000305176,-2.42592,0.0544603,-0.0741475,0.0556539,0.0648668,-0.0928413,0.145013,-0.126377,-0.0831808,0.0120163,0.0172806,0.00873566,0.0151062,0.022316,0.00579834,0.0200653,0.014534,-9.97986,0.0564194,0.00217438,0.0156784,0.040741,0.0101471,0.0217819,0.0126266,0.00312805
7,0,8.24269,0.000305176,0,-2.42684,0.055681,-0.0762837,0.0538228,0.0728014,-0.0934516,0.144098,-0.125461,-0.0834859,0.0118637,0.0168991,0.00579834,0.0147629,0.0186539,0.00350952,0.0244904,0.0140762,-9.97986,0.0442123,0.00354767,0.0150681,0.0377655,0.00236511,0.0245285,0.0154114,0.00362396
7,1,10.0097,-0.000915527,0.000457764,-2.42714,0.0544603,-0.0747579,0.0544332,0.0953844,-0.0894843,0.144708,-0.125766,-0.0825704,0.0114822,0.0175476,0.0111389,0.0139236,0.0194931,0.00659943,0.0244141,0.0173187,-9.97986,0.0335312,-0.000419617,0.0154877,0.0314331,0.00400543,0.0240326,0.0138092,0.00297546
7,2,10.0097,0.000305176,0.0012207,-2.4302,0.0553758,-0.0756734,0.0532125,0.0901964,-0.0934516,0.142572,-0.126682,-0.0859274,0.0115585,0.0195694,0.0139999,0.0133133,0.0203323,0.00587463,0.0237656,0.0144577,-9.97986,0.022049,-0.000419617,0.0157928,0.0340652,0.00587463,0.0229263,0.0136185,0.0037384
7,3,10.0097,0.00152588,0.000305176,-2.42867,0.0535448,-0.0768941,0.0513814,0.0758531,-0.0952827,0.142877,-0.127292,-0.0874532,0.0113297,0.0191498,0.0144958,0.0133896,0.0148773,0.0112152,0.0143433,0.0152206,-9.97986,0.0197983,0.000152588,0.0145721,0.0341034,0.00747681,0.0241852,0.0146103,0.00423431
7,4,10.0097,0.000610352,-0.000457764,-2.42837,0.0544603,-0.0768941,0.0516866,0.0715807,-0.0949775,0.144708,-0.125766,-0.0868429,0.0111771,0.0163651,0.0130081,0.0107193,0.0159073,0.00583649,0.015831,0.0154877,-9.97986,0.0193787,-0.00110626,0.0104904,0.0323105,0.00415802,0.025177,0.0125122,0.00366211
7,5,10.0097,0.00152588,-0.000152588,-2.42867,0.0526292,-0.0768941,0.0519917,0.0700548,-0.0949775,0.143792,-0.127292,-0.0874532,0.00751495,0.0170898,0.0173187,0.00869751,0.0200272,0.00984192,0.0190353,0.0145721,-9.97986,0.0188828,0.00118256,0.0120926,0.030365,0.00297546,0.0156021,0.0131607,0.00358582
7,6,10.0097,-0.000305176,-0.000457764,-2.42898,0.0538499,-0.0756734,0.0519917,0.0685289,-0.0928413,0.145013,-0.127598,-0.0862325,0.00888824,0.0191116,0.0196075,0.0122452,0.0147629,0.00793457,0.0242996,0.0193787,-9.97986,0.0156403,0.00232697,0.0149918,0.0252914,0.00511169,0.0219727,0.0143433,0.00335693
7,7,10.0097,0.00152588,-0.0012207,-2.42928,0.0550706,-0.0741475,0.0529073,0.0697496,-0.0952827,0.144098,-0.127598,-0.0865377,0.01091,0.0172806,0.0205231,0.01091,0.0192642,0.00770569,0.0255966,0.0138474,-9.97986,0.0133514,-0.00213623,0.00991821,0.0235367,0.0127411,0.0190735,0.0157547,0.00385284
7,8,10.0097,0.000915527,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0547383,0.0688341,-0.0934516,0.144708,-0.126987,-0.0844015,0.0174332,0.0253296,0.0199127,0.0094223,0.0192261,0.00862122,0.0213623,0.0157166,-9.97986,0.0140762,0.00408173,0.0127792,0.018692,0.00488281,0.0218201,0.0144958,0.00282288
7,9,10.0097,0.00152588,-0.000457764,-2.42745,0.0541551,-0.0744527,0.0535176,0.07036,-0.0949775,0.145318,-0.126072,-0.0850118,0.0149155,0.0215912,0.0186157,0.00896454,0.0154495,0.0118256,0.021019,0.0135422,-9.97986,0.0159836,0.00324249,0.01091,0.0147247,0.00839233,0.0194931,0.0140762,0.00549316
8,0,10.0097,-0.000610352,0,-2.42684,0.0550706,-0.0753682,0.054128,0.0706652,-0.0925361,0.146234,-0.125461,-0.0844015,0.0107574,0.0234985,0.0178528,0.0125504,0.0143051,0.0100327,0.0162125,0.0157166,-9.97986,0.0103378,-0.00610352,0.00980377,0.00892639,0.00793457,0.0155258,0.00976563,0.00701904
8,1,10.0097,0.00152588,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0553487,0.0694445,-0.0919257,0.146234,-0.124851,-0.0825704,0.00968933,0.0236511,0.0187683,0.0102997,0.0143433,0.00671387,0.0235748,0.0181961,-9.97986,0.013237,0.00144958,0.0183868,0.00480652,0.0131226,0.0201416,0.0130844,0.00717163
8,2,10.0097,0.000915527,-0.000152588,-2.42592,0.0565965,-0.0735371,0.0538228,0.0706652,-0.0910102,0.147455,-0.124851,-0.0810445,0.00656128,0.0261688,0.0163269,0.0130844,0.0163651,0.0113297,0.0246048,0.0186539,-9.97986,0.0115204,-0.000762939,0.00999451,0.00377655,0.011673,0.0159836,0.0109863,0.00640869
