
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
34,5,10.0097,0.0012207,0.000915527,-2.42592,0.055681,-0.0738423,0.0547383,0.0724962,-0.0937568,0.145318,-0.125461,-0.0825704,-0.0180817,0.0209045,0.0143433,0.00392914,0.0120926,0.0423813,0.00701904,0.0133133,-9.97986,0.0109482,0.000267029,0.0185013,0.672455,0.0373459,-0.0165176,0.0235748,-0.00869751
34,6,10.0097,0.000305176,0,-2.42562,0.0562914,-0.0729268,0.0553487,0.0706652,-0.0916206,0.147149,-0.124546,-0.0816549,-0.00862122,0.0240326,0.0173187,0.001297,0.0153732,0.0442505,0.0038147,0.0156784,-9.97986,0.0207901,-0.00476837,0.0250244,0.662231,0.0426865,-0.0188828,0.0239944,-0.00968933
34,7,10.0097,-0.000915527,-0.00106812,-2.42531,0.0565965,-0.0729268,0.0535176,0.0718859,-0.0913154,0.145013,-0.124546,-0.0825704,0.00938416,0.0234222,0.0113678,0.00747681,0.0146866,0.0463867,0.000267029,0.0125885,-9.97986,0.0299072,0.00038147,0.0196075,0.645294,0.0531387,-0.018158,0.0218582,-0.013504
34,8,9.93886,0.000610352,-0.00366211,-2.42684,0.0575121,-0.0738423,0.0529073,0.0282457,-0.0971137,0.145013,-0.126987,-0.0831808,0.030365,0.0221252,0.0154114,0.00461578,0.0146103,0.0382996,0.00572205,0.0153732,-9.97986,0.0252914,0.00106812,0.0250244,0.620461,0.0507736,-0.0214386,0.0232697,-0.0131989
34,9,1.98903,0.000915527,-0.00656128,-2.42684,0.0569017,-0.075063,0.0526021,-0.0187513,-0.0986396,0.145624,-0.13187,-0.0844015,0.0411606,0.0195313,0.018158,0.00320435,0.0133514,0.0408936,0.00759125,0.0160599,-9.97986,0.0177002,0.00576019,0.0281143,0.583458,0.0522232,-0.0253296,0.0212097,-0.0111389
35,0,-5.73771,-0.000305176,-0.00961304,-2.42684,0.0569017,-0.073232,0.0544332,-0.0178358,-0.0968086,0.148065,-0.129734,-0.0840963,0.033226,0.0224686,0.0156784,0.0038147,0.0105667,0.0406265,0.001297,0.0151825,-9.97986,0.0172424,-0.00118256,0.0277328,0.521812,0.0624466,-0.0261307,0.0149155,-0.0106049
35,1,-9.99003,0.000610352,-0.0120544,-2.4247,0.0572069,-0.0738423,0.0565694,0.00169543,-0.0925361,0.145929,-0.129123,-0.0840963,0.0180435,0.0204086,0.0185013,0.00213623,0.0141144,0.0361252,0.00915527,0.0127411,-9.97986,0.0102997,-0.0025177,0.0310135,0.400085,0.0445557,-0.0286102,0.0153732,-0.0127029
35,2,-9.99003,0.0012207,-0.0151062,-2.42501,0.0565965,-0.0744527,0.055959,0.0419786,-0.0897895,0.147455,-0.126682,-0.0840963,0.0094223,0.0284195,0.0188065,0.0101471,0.0146103,0.0336075,0.00724792,0.0115585,-9.97986,-0.00255585,-0.00370026,0.0299835,0.232124,0.0320053,-0.0252533,0.0144577,-0.0118637
35,3,-9.99003,-0.00244141,-0.0149536,-2.42531,0.0565965,-0.0741475,0.0556539,0.0593737,-0.0900947,0.146539,-0.125766,-0.085317,0.0386047,0.0221634,0.021286,0.00892639,0.0149536,0.0346756,0.00843048,0.00579834,-9.97986,-0.00267029,-0.00267029,0.0281906,0.0772476,0.0373077,-0.0173187,0.0117874,-0.0133133
35,4,-9.99003,0.00213623,-0.0144958,-2.42714,0.0550706,-0.0741475,0.0547383,0.0645616,-0.0916206,0.144708,-0.125766,-0.0877584,0.0958633,0.0237656,0.0257874,0.00492096,0.00988007,0.0305176,0.0063324,0.00984192,-9.97986,-0.00873566,-0.00335693,0.0254059,-0.0855255,0.0358963,-0.0126648,0.0123215,-0.0119019
35,5,-9.99003,-0.000305176,-0.0146484,-2.42501,0.0541551,-0.0744527,0.055959,0.0920275,-0.0882636,0.146234,-0.124546,-0.0862325,0.107841,0.0212479,0.0228119,0.00495911,0.0143051,0.0341797,0.00656128,0.0121307,-9.97986,-0.0025177,-0.00152588,0.0209427,-0.229492,0.0572586,-0.0149918,0.011673,-0.0121689
35,6,-5.12706,0,-0.00732422,-2.42928,0.0538499,-0.0765889,0.0538228,0.132921,-0.0894843,0.144403,-0.12302,-0.0871481,0.0695038,0.0262833,0.0220871,0.00205994,0.0122452,0.0352097,0.00965118,0.0144958,-9.97986,7.62939e-005,0.00156403,0.0232697,-0.32383,0.0702286,-0.00469208,0.00766754,-0.00980377
35,7,2.29604,-0.000305176,-0.00320435,-2.42806,0.0547655,-0.0759786,0.054128,0.150316,-0.088874,0.143487,-0.122104,-0.0877584,0.0253296,0.0283813,0.0216675,0.00804901,0.0128937,0.0278854,0.00743866,0.015564,-9.97986,-0.0145721,0.0050354,0.0188065,-0.389519,0.0696564,0.00431061,0.00621796,-0.0115204
35,8,9.29524,-0.000305176,-0.00228882,-2.4302,0.0532396,-0.0756734,0.0529073,0.150011,-0.0922309,0.142877,-0.121494,-0.0874532,-0.00583649,0.0275803,0.0217438,0.00694275,0.00862122,0.0251007,0.0133896,0.0131989,-9.97986,-0.0123215,0.00415802,0.0217438,-0.44754,0.0703049,0.00617981,0.00782013,-0.00946045
35,9,10.0097,0.00152588,-0.00350952,-2.43172,0.0526292,-0.0765889,0.0495503,0.109728,-0.0961982,0.142877,-0.125461,-0.0901998,-0.0111008,0.0338745,0.0210953,0.00995636,0.00728607,0.0177002,0.0107956,0.0104141,-9.97986,-0.0137711,0.0105667,0.0181198,-0.497932,0.0709152,0.000915527,0.00305176,-0.00999451
36,0,10.0097,-0.000915527,-0.00305176,-2.4302,0.0535448,-0.0762837,0.0513814,0.0871447,-0.0961982,0.144098,-0.126682,-0.0901998,0.00350952,0.0263214,0.0251389,0.00759125,0.00583649,0.0183868,0.0105667,0.00457764,-9.97986,-0.0100327,0.00232697,0.0161743,-0.534439,0.077095,-0.00972748,0.00274658,-0.0117874
36,1,10.0097,0.000915527,-0.00396729,-2.42928,0.0541551,-0.0747579,0.0516866,0.0785997,-0.0955879,0.143792,-0.126987,-0.0886739,0.0304031,0.0293732,0.0267792,0.0107574,0.0116348,0.0108337,0.0175095,0.00167847,-9.97986,0.00602722,0.00732422,0.0163269,-0.578957,0.0788879,-0.001297,0.00442505,-0.00904083
36,2,10.0097,-0.000305176,-0.00396729,-2.42959,0.0535448,-0.0756734,0.0529073,0.0734117,-0.0931465,0.143487,-0.125461,-0.0865377,0.0676727,0.0236893,0.022583,0.0135422,0.00827789,0.000267029,0.0164413,0.000114441,-9.97986,0.0125885,0.00320435,0.0140381,-0.613098,0.082283,0.000534058,0.0025177,-0.00576019
36,3,10.0097,-0.000610352,-0.00259399,-2.42776,0.0544603,-0.0744527,0.0535176,0.0712755,-0.094062,0.144098,-0.125461,-0.085317,0.0704193,0.0302124,0.0203323,0.0104141,0.00835419,-0.00274658,0.016861,-0.00541687,-9.97986,0.0239944,0.00652313,0.0162125,-0.624733,0.0855637,0.00411987,0.00038147,-0.00782013
36,4,10.0097,0.000610352,-0.00152588,-2.42653,0.0553758,-0.075063,0.0535176,0.0706652,-0.0946723,0.144708,-0.125766,-0.0844015,0.0435638,0.0254822,0.0226974,0.00572205,0.00801086,-0.00225067,0.0152206,0.0038147,-9.97986,0.033226,0.00488281,0.0170135,-0.640411,0.0915909,0.00740051,-0.00156403,-0.00785828
36,5,10.0097,0.000915527,-0.000915527,-2.42531,0.0559862,-0.073232,0.054128,0.0697496,-0.0937568,0.144098,-0.125766,-0.0831808,0.0193787,0.0248718,0.0172806,0.00915527,0.00843048,-0.00423431,0.0152588,0.00991821,-9.97986,0.046463,0.00488281,0.0139999,-0.643768,0.092392,0.0151443,0.00202179,-0.00591278
36,6,10.0097,0.000305176,-0.000762939,-2.42562,0.0553758,-0.0744527,0.0538228,0.0715807,-0.0913154,0.14776,-0.125156,-0.0813497,-0.00747681,0.0205612,0.0185013,0.0131989,0.00976563,-0.00774384,0.017128,0.00679016,-9.97986,0.0496292,0.00209808,0.00400543,-0.642891,0.0955582,0.0190735,0.00358582,-0.00526428
36,7,10.0097,0,0,-2.42531,0.0553758,-0.0735371,0.054128,0.0715807,-0.0916206,0.146234,-0.125156,-0.0807394,-0.037117,0.0235367,0.0160599,0.00743866,0.0129318,-0.00743866,0.0191879,0.00965118,-9.97986,0.0366974,-0.00278473,0.00362396,-0.639191,0.0946808,0.024147,0.00225067,-0.00671387
36,8,10.0097,-0.000610352,-0.000762939,-2.42806,0.0559862,-0.0744527,0.0532125,0.025194,-0.0968086,0.146539,-0.128208,-0.0828756,-0.0432968,0.017128,0.0180817,0.00659943,0.0119781,-0.0102997,0.0161743,0.0125122,-9.97986,0.017128,-0.00545502,0.00209808,-0.610504,0.0967407,0.0328445,0.00545502,-0.00411987
36,9,2.18099,0.000915527,-0.00213623,-2.42745,0.0578172,-0.0738423,0.0522969,-0.0190565,-0.101386,0.147149,-0.130954,-0.0825704,-0.0416183,0.0192261,0.0154114,0.00610352,0.00869751,-0.0109863,0.0183868,0.0115967,-9.97986,-0.00240326,0.00190735,0.00671387,-0.586357,0.0963974,0.0312424,0.00728607,-0.00732422
37,0,-5.57536,-0.00152588,-0.00259399,-2.42501,0.055681,-0.0744527,0.0526021,-0.0190565,-0.0968086,0.14776,-0.129429,-0.0819601,-0.032692,0.0189209,0.0133896,0.00598907,0.0124741,-0.0109863,0.0226212,0.00629425,-9.97986,-0.0139999,-0.00499725,0.00930786,-0.559959,0.0963974,0.0336456,0.0063324,-0.0050354
37,1,-9.99003,0.00152588,-0.00244141,-2.42379,0.0572069,-0.073232,0.055959,0.00444201,-0.0934516,0.148065,-0.129123,-0.0792135,-0.0125122,0.0207901,0.0190353,0.00770569,0.0121307,-0.00831604,0.0230789,0.00343323,-9.97986,-0.0192261,-0.00106812,0.01091,-0.533066,0.0806808,0.0343704,0.0119781,-0.00637054
37,2,-9.99003,0.000915527,0.000610352,-2.4247,0.0559862,-0.0753682,0.0568746,0.0422838,-0.0894843,0.146234,-0.126072,-0.0798238,0.013504,0.0228119,0.0167465,0.00442505,0.0168228,-0.00984192,0.0207901,0.00518799,-9.97986,-0.0265503,-0.000114441,0.0146866,-0.501938,0.063858,0.0350952,0.0114822,-0.00514984
37,3,-9.99003,0.00183105,0.00183105,-2.4247,0.055681,-0.0747579,0.055959,0.0584581,-0.0903999,0.144708,-0.126682,-0.0810445,0.0240707,0.0179291,0.0132751,0.00919342,0.0134277,-0.00598907,0.0244141,0.00423431,-9.97986,-0.017128,-0.00125885,0.0184631,-0.477676,0.0572586,0.0384903,0.00995636,-0.00602722
37,4,-9.99003,-0.000915527,0.00350952,-2.42653,0.0547655,-0.075063,0.0544332,0.0636461,-0.0910102,0.146539,-0.126072,-0.0822652,0.0301361,0.0196075,0.0161362,0.00965118,0.0155258,-0.00900269,0.0278473,0.00110626,-9.97986,-0.016861,-0.00495911,0.017128,-0.445633,0.0542068,0.0407028,0.0114059,-0.00896454
37,5,-9.99003,0.000610352,0.00457764,-2.42531,0.0544603,-0.0744527,0.0553487,0.0923326,-0.0891792,0.146539,-0.124241,-0.0825704,0.0242996,0.0278854,0.0180435,0.00892639,0.0190353,-0.0133514,0.0214005,0.00312805,-9.97986,-0.0191879,-0.00213623,0.0263596,-0.400009,0.07164,0.0399399,0.0131607,-0.00827789
37,6,-5.2534,0,0.00656128,-2.42714,0.0535448,-0.075063,0.0553487,0.132921,-0.0891792,0.144098,-0.122715,-0.0837911,0.0123978,0.0244141,0.0185776,0.00801086,0.0159836,-0.0151825,0.0245667,0.00831604,-9.97986,-0.0242233,-0.00473022,0.0229263,-0.373306,0.0678253,0.0385284,0.0132751,-0.00377655
37,7,2.01314,0.000610352,0.00640869,-2.42714,0.0550706,-0.0738423,0.0550435,0.154283,-0.0870429,0.143487,-0.121189,-0.0850118,0.00984192,0.02491,0.018158,0.00732422,0.0204849,-0.0156021,0.0265121,0.00923157,-9.97986,-0.0233459,-0.00217438,0.0302887,-0.366364,0.0561142,0.0370789,0.0189972,-0.0043869
37,8,9.25282,-0.00335693,0.00549316,-2.42867,0.0538499,-0.0762837,0.0532125,0.152147,-0.0910102,0.141656,-0.121799,-0.0859274,0.00808716,0.0266266,0.0193024,0.0119781,0.0159454,-0.0236893,0.0261688,0.00602722,-9.97986,-0.00549316,-0.00541687,0.0341034,-0.36602,0.0512314,0.0297165,0.0209427,-0.00270844
37,9,10.0097,0.000915527,0.00350952,-2.43081,0.0523241,-0.0778096,0.0513814,0.111254,-0.0977241,0.142572,-0.124851,-0.0886739,0.00484467,0.0267029,0.0143051,0.00907898,0.0196838,-0.0196075,0.0316238,0.0120544,-9.97986,0.0245285,-0.00507355,0.0382996,-0.343056,0.0431824,0.0268936,0.0222778,-0.00190735
38,0,10.0097,-0.000610352,0.00305176,-2.4302,0.0535448,-0.0756734,0.050771,0.0856188,-0.0961982,0.142877,-0.125766,-0.0880636,-0.00442505,0.0188065,0.0159836,0.00934601,0.0188065,-0.0294113,0.0301361,0.00968933,-9.97986,0.0479889,-0.00751495,0.0411224,-0.318298,0.0375748,0.0226212,0.0205231,-0.00358582
38,1,10.0097,-0.000305176,0.00198364,-2.42989,0.0532396,-0.075063,0.050771,0.0776842,-0.0952827,0.143487,-0.126377,-0.0871481,0.00457764,0.0302505,0.0180054,0.0139236,0.0240326,-0.0270081,0.0368118,0.0162506,-9.97986,0.080452,0.00114441,0.0498581,-0.301247,0.032196,0.0282669,0.0238419,0.00461578
38,2,10.0097,0.000610352,0.00183105,-2.42806,0.0544603,-0.0759786,0.0526021,0.0746324,-0.0931465,0.145013,-0.126072,-0.0856222,3.8147e-005,0.0189972,0.0075531,0.00537872,0.0165939,-0.0399017,0.0296021,0.00713348,-9.97986,0.0853348,-0.0088501,0.0409317,-0.297775,0.0162888,0.0311279,0.0220871,0.00202179
38,3,10.0097,0.000305176,0.00167847,-2.42745,0.0547655,-0.075063,0.0532125,0.0709703,-0.0943672,0.144708,-0.125766,-0.0844015,-0.00038147,0.0240326,0.0178146,0.00930786,0.0205231,-0.030098,0.0348282,0.0134659,-9.97986,0.088768,-0.00343323,0.0432968,-0.269089,0.00980377,0.0363159,0.0226212,0.00190735
38,4,10.0097,0,0.00244141,-2.42653,0.0565965,-0.0741475,0.0532125,0.07036,-0.0946723,0.145013,-0.126072,-0.0834859,-0.00465393,0.020752,0.0126266,0.00476837,0.0186157,-0.0345993,0.0311279,0.0179291,-9.97986,0.0683212,-0.00144958,0.0472641,-0.247459,0.00228882,0.0354767,0.0242233,0.000724792
38,5,10.0097,0.00183105,0.00289917,-2.42684,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145929,-0.126377,-0.0831808,-0.0139999,0.0220108,0.0112152,0.0111008,0.0227737,-0.0350189,0.0338364,0.0144958,-9.97986,0.0427246,-0.00602722,0.0494385,-0.230217,-0.00347137,0.0394058,0.0247574,0.00293732
38,6,10.0097,0.000305176,0.00183105,-2.42501,0.0550706,-0.0735371,0.054128,0.0709703,-0.0922309,0.146234,-0.124241,-0.0810445,0.00766754,0.0240326,0.0137329,0.00808716,0.0238037,-0.0350189,0.0341415,0.0144196,-9.97986,0.0228882,-0.00801086,0.0483322,-0.20752,-0.00778198,0.0430679,0.0224686,0.00492096
38,7,10.0097,0.000610352,0.00152588,-2.4247,0.0572069,-0.0735371,0.0547383,0.0718859,-0.0925361,0.147455,-0.12363,-0.0804342,0.0271606,0.0232315,0.0121307,0.00831604,0.0230026,-0.0418854,0.0328064,0.0125885,-9.97986,0.0125885,-0.00556946,0.0492859,-0.195084,-0.0144958,0.0410843,0.0204086,0.0019455
38,8,10.0097,0,-0.000152588,-2.42592,0.0562914,-0.0753682,0.0519917,0.0254991,-0.0968086,0.145624,-0.126377,-0.0834859,0.0261307,0.0312424,0.0128555,0.00858307,0.0264359,-0.0366974,0.0327301,0.00782013,-9.97986,0.0165176,-0.00431061,0.0482559,-0.175323,-0.0141525,0.0416565,0.0229263,0.00431061
38,9,2.1639,-0.000610352,-0.00335693,-2.42714,0.0559862,-0.0735371,0.0522969,-0.0196669,-0.100165,0.145929,-0.130649,-0.0840963,0.0272751,0.0293732,0.0170898,0.00953674,0.0235748,-0.0273895,0.0405502,0.0111008,-9.97986,0.0181961,-0.000953674,0.0518417,-0.169067,-0.0126266,0.0429916,0.0242615,0.00320435
39,0,-5.55827,0,-0.00320435,-2.4247,0.0565965,-0.0738423,0.0532125,-0.0190565,-0.0968086,0.147149,-0.130649,-0.0813497,0.0191116,0.0304413,0.0166702,0.00968933,0.0202179,-0.0354767,0.0348663,0.0111389,-9.97986,0.0178528,-0.00499725,0.0500107,-0.165253,-0.019989,0.0444794,0.0220108,0.00385284
39,1,-9.99003,0.000305176,-0.00427246,-2.4247,0.0569017,-0.0726216,0.0550435,0.00261096,-0.0925361,0.145624,-0.128513,-0.0810445,0.00659943,0.0273514,0.0191116,0.00659943,0.028038,-0.0290298,0.0312042,0.0170135,-9.97986,0.0178909,-0.00701904,0.0462341,-0.166092,-0.0379181,0.0402832,0.0200272,0.00259399
39,2,-9.99003,0,-0.00152588,-2.42592,0.0547655,-0.0741475,0.0562642,0.042589,-0.0897895,0.145929,-0.126072,-0.0804342,0.00865936,0.0294876,0.0201035,0.00934601,0.0257111,-0.0282288,0.0401688,0.0144958,-9.97986,0.0133514,-0.00354767,0.0517273,-0.173683,-0.0511169,0.0379944,0.0231552,0.00675201
39,3,-9.99003,-0.000305176,-0.00137329,-2.42562,0.0541551,-0.0741475,0.0553487,0.0551012,-0.090705,0.146844,-0.125766,-0.0813497,0.00663757,0.0275803,0.018959,0.00888824,0.0227737,-0.029068,0.0388336,0.0125122,-9.97986,0.0260544,-0.000534058,0.0458527,-0.178146,-0.0557709,0.0380325,0.0187683,0.0069809
39,4,-9.99003,0.000610352,0.000152588,-2.42623,0.0562914,-0.0744527,0.0547383,0.0654772,-0.0922309,0.144403,-0.126377,-0.0828756,-0.00419617,0.0305176,0.0189972,0.0103378,0.0237656,-0.0269699,0.0350189,0.00461578,-9.97986,0.018158,-0.00610352,0.0464249,-0.177765,-0.0656891,0.0342178,0.0172806,0.00312805
39,5,-9.99003,0.000610352,0.000152588,-2.42501,0.055681,-0.0744527,0.055959,0.087755,-0.0894843,0.145013,-0.125156,-0.0825704,-0.0170898,0.033226,0.019989,0.00907898,0.0252151,-0.0312424,0.0393677,0.00953674,-9.97986,-0.00709534,-0.00175476,0.044899,-0.18692,-0.0476074,0.0290298,0.0172043,0.00514984
39,6,-5.32329,0.000610352,0.00366211,-2.42837,0.0523241,-0.0762837,0.0535176,0.131395,-0.0891792,0.144708,-0.122104,-0.0844015,-0.0197983,0.0301361,0.0199127,0.0136185,0.0288773,-0.0335312,0.0356293,0.00595093,-9.97986,-0.026207,-0.00320435,0.0428009,-0.195465,-0.0404358,0.0268555,0.018425,0.00347137
39,7,2.05861,-0.000305176,0.00457764,-2.42745,0.0538499,-0.0771993,0.0550435,0.152757,-0.0885688,0.144403,-0.122715,-0.0859274,-0.00553131,0.031929,0.0186157,0.00896454,0.0234604,-0.0332642,0.0339508,0.00541687,-9.97986,-0.0337982,0.00202179,0.04673,-0.197983,-0.0394821,0.0217819,0.0163651,0.00377655
39,8,9.15029,-0.000305176,0.00411987,-2.42837,0.0535448,-0.0753682,0.0532125,0.153063,-0.090705,0.143792,-0.121799,-0.0856222,0.00530243,0.0307083,0.0217438,0.0133896,0.0238419,-0.0321198,0.0350189,0.00495911,-9.97986,-0.000801086,0.001297,0.0410461,-0.196457,-0.046463,0.015831,0.0142288,0.00579834
39,9,10.0097,0.000610352,0.00305176,-2.43172,0.0538499,-0.0775044,0.04894,0.112169,-0.0983344,0.141656,-0.126072,-0.0889791,0.0149536,0.0299835,0.0178909,0.0122833,0.0235367,-0.0298309,0.0355911,0.00534058,-9.97986,0.0206757,-0.00549316,0.0411224,-0.191078,-0.0445938,0.010643,0.0177765,0.00617981
40,0,10.0097,-0.000305176,0.00106812,-2.43142,0.0520189,-0.0771993,0.0501607,0.0850084,-0.0977241,0.142267,-0.127292,-0.0880636,0.0114822,0.0269699,0.0154877,0.0105286,0.0227737,-0.0318909,0.0339508,0.00343323,-9.97986,0.0270462,-0.000686646,0.0355911,-0.185776,-0.0475311,0.00442505,0.0128937,0.00530243
40,1,10.0097,0.00152588,0.00152588,-2.42867,0.0547655,-0.0747579,0.0516866,0.0752428,-0.0971137,0.143487,-0.126377,-0.0868429,-0.0151062,0.0271606,0.0164413,0.0102234,0.022583,-0.0273514,0.0333023,0.0087738,-9.97986,0.0322723,0.001297,0.0387573,-0.166283,-0.0508118,0.00164032,0.0137329,0.00656128
40,2,10.0097,0.000610352,0.000762939,-2.42714,0.0550706,-0.0756734,0.0529073,0.0743273,-0.095893,0.144403,-0.126377,-0.0856222,-0.0208664,0.0250626,0.0209427,0.0136566,0.0221634,-0.0267792,0.0297165,0.00984192,-9.97986,0.0183868,0.000114441,0.0400543,-0.150719,-0.0479889,-0.000534058,0.0141907,0.00453949
40,3,10.0097,-0.000305176,0.0012207,-2.42837,0.0541551,-0.0747579,0.0526021,0.0706652,-0.0943672,0.144403,-0.125156,-0.0844015,-0.0219727,0.0201416,0.0189209,0.0114822,0.0258255,-0.0287247,0.0320816,0.0130844,-9.97986,-0.00720978,0.00190735,0.0362015,-0.139503,-0.0469589,-0.000991821,0.0152588,0.00476837
40,4,10.0097,0.000610352,0.00137329,-2.42714,0.0544603,-0.0765889,0.0535176,0.0712755,-0.0925361,0.145318,-0.126072,-0.0844015,-0.0205231,0.0243378,0.0213242,0.0130081,0.02388,-0.0261688,0.0278473,0.0233078,-9.97986,-0.0341034,0.0037384,0.0400925,-0.123024,-0.0439453,0.00640869,0.0111771,0.00713348
40,5,10.0097,0.000610352,0.00183105,-2.42592,0.0550706,-0.0744527,0.0532125,0.07036,-0.0934516,0.145929,-0.125766,-0.0828756,-0.0112915,0.0190353,0.0164413,0.0100708,0.0244522,-0.0194931,0.0338364,0.0255966,-9.97986,-0.0440979,-0.00389099,0.0314713,-0.106583,-0.0422668,0.0115967,0.011673,0.0050354
40,6,10.0097,0,0.00198364,-2.42531,0.0559862,-0.0726216,0.0547383,0.07036,-0.0925361,0.145929,-0.12363,-0.0810445,-0.00507355,0.0205231,0.0195313,0.016098,0.0224686,-0.0199127,0.0276184,0.0224304,-9.97986,-0.0429535,-0.00144958,0.0386047,-0.0830841,-0.0438309,0.0209045,0.0105286,0.00766754
40,7,10.0097,-0.000305176,0.00152588,-2.42592,0.055681,-0.0747579,0.054128,0.0728014,-0.0922309,0.147455,-0.12363,-0.0810445,0.0265884,0.0125504,0.0122452,0.00968933,0.0195694,-0.0196075,0.026474,0.0246429,-9.97986,-0.029068,-0.00480652,0.033493,-0.0707245,-0.0432968,0.0113297,0.0063324,0.00404358
40,8,10.0054,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0516866,0.0245836,-0.0974189,0.146234,-0.127292,-0.0822652,0.0494385,0.0173569,0.015564,0.014267,0.0257111,-0.0135422,0.0258255,0.0292206,-9.97986,0.00427246,-0.00267029,0.0346375,-0.049057,-0.0418472,0.00984192,0.00968933,0.00873566
40,9,2.05495,0.0012207,-0.00228882,-2.42684,0.0572069,-0.0738423,0.0519917,-0.0208876,-0.0998603,0.145318,-0.130039,-0.0819601,0.0407028,0.0157166,0.0186539,0.00835419,0.0204849,-0.0138474,0.0263977,0.0239182,-9.97986,0.030365,-0.00167847,0.0336075,-0.0279617,-0.0376511,0.00984192,0.00495911,0.00926971
41,0,-5.72215,0.000915527,-0.00305176,-2.42562,0.0565965,-0.0741475,0.0526021,-0.0184462,-0.0977241,0.146539,-0.129734,-0.0813497,0.0444031,0.0170898,0.0172424,0.0127792,0.0200272,-0.00919342,0.022316,0.0214767,-9.97986,0.0642014,-0.000724792,0.0315475,-0.00572205,-0.0395966,0.00488281,0.0104904,0.00637054
41,1,-9.99003,0,-0.00228882,-2.42501,0.0553758,-0.0738423,0.0553487,0.00291613,-0.0946723,0.145929,-0.128208,-0.0804342,0.0230026,0.0162125,0.0149155,0.0141144,0.0246811,-0.00473022,0.0251389,0.0201416,-9.97986,0.0902176,0.000762939,0.031929,0.0169373,-0.0492477,0.00358582,0.00736237,0.0069046
41,2,-9.99003,0.0012207,0.000610352,-2.42531,0.055681,-0.0738423,0.0568746,0.0422838,-0.090705,0.146539,-0.126377,-0.0804342,-0.00518799,0.0145721,0.0113297,0.0143433,0.0236511,-0.00148773,0.0221634,0.0220871,-9.97986,0.0878906,-0.00114441,0.0259018,0.0514984,-0.0570679,-0.0043869,0.00770569,0.00808716
41,3,-9.99003,0.000915527,0.00259399,-2.42501,0.0565965,-0.075063,0.0550435,0.0578478,-0.0910102,0.144403,-0.126682,-0.0810445,-0.0159073,0.0149536,0.0125885,0.0153351,0.023613,-0.0018692,0.0265503,0.0146484,-9.97986,0.0760651,0.00038147,0.0304413,0.0817108,-0.0531387,-0.00843048,0.00988007,0.0056076
41,4,-9.99003,0.000610352,0.00213623,-2.42623,0.0544603,-0.0741475,0.0547383,0.0657823,-0.0925361,0.145318,-0.126072,-0.0819601,0.00244141,0.0157928,0.0130844,0.0105286,0.0181198,-0.000801086,0.0205612,0.0155258,-9.97986,0.0704193,-0.00366211,0.0276566,0.113831,-0.0511551,-0.0087738,0.00873566,0.0101852
41,5,-9.99003,0,0.00320435,-2.42562,0.0553758,-0.0747579,0.0562642,0.0886705,-0.0891792,0.145624,-0.124241,-0.0810445,0.0510025,0.0185394,0.0147247,0.0114441,0.0194168,7.62939e-005,0.0222397,0.0183105,-9.97986,0.059433,-0.00198364,0.0238419,0.139656,-0.0318146,-0.00762939,0.00770569,0.0056076
41,6,-5.50639,0.0012207,0.00656128,-2.42714,0.0550706,-0.0747579,0.0553487,0.133837,-0.0873481,0.143487,-0.122715,-0.0837911,0.0684357,0.0191879,0.0148773,0.0113297,0.0225449,0.00766754,0.0214005,0.0146866,-9.97986,0.0504684,-0.00217438,0.0240326,0.166893,-0.0227737,-0.00652313,0.00801086,0.00518799
41,7,1.7693,0,0.00671387,-2.42714,0.0538499,-0.0759786,0.054128,0.152757,-0.0864326,0.143792,-0.120884,-0.0847066,0.0662613,0.0198364,0.0172806,0.0103378,0.0234222,0.0101471,0.0216293,0.0189972,-9.97986,0.0362015,-0.00480652,0.0217438,0.188179,-0.0221634,-0.00957489,0.0106049,0.00782013
41,8,9.03462,-0.000305176,0.00640869,-2.42837,0.0544603,-0.0762837,0.0538228,0.152147,-0.0913154,0.143182,-0.121799,-0.0850118,0.0676346,0.0201416,0.0159836,0.0143814,0.0174713,0.00804901,0.0218201,0.017128,-9.97986,0.018158,-0.00415802,0.0232697,0.209465,-0.0247955,-0.0122452,0.0114441,0.00480652
41,9,10.0097,0.000915527,0.00411987,-2.43294,0.0529344,-0.0768941,0.0504659,0.109728,-0.0977241,0.142267,-0.125766,-0.0892843,0.0501251,0.0168228,0.0167084,0.0146484,0.0222778,0.0123596,0.0222397,0.0184631,-9.97986,0.00831604,-0.00328064,0.0218582,0.216446,-0.0244141,-0.0147247,0.0120926,0.00621796
