
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
65,7,1.55049,-0.000610352,-0.00442505,-2.42714,0.0553758,-0.0747579,0.0532125,-0.0239393,-0.101081,0.145624,-0.130039,-0.0834859,0.00984192,0.0177765,0.0186157,0.0107193,0.0164032,0.0146103,0.0175476,0.0190735,-9.97986,0.0136566,0.000572205,0.00770569,0.00305176,0.0178909,0.0136185,0.0147629,0.00541687
65,8,-5.90526,0,-0.00457764,-2.42623,0.0565965,-0.075063,0.0538228,-0.0218031,-0.0977241,0.145318,-0.130344,-0.0822652,0.0126266,0.0198746,0.0213623,0.0141525,0.0141144,0.00961304,0.018425,0.0180817,-9.97986,0.0163651,0.00453949,0.0136948,0.00476837,0.0203705,0.0112915,0.0156021,0.00556946
65,9,-9.99003,0.000915527,-0.00411987,-2.4244,0.0572069,-0.0729268,0.0556539,0.00474719,-0.0922309,0.147455,-0.128513,-0.0807394,0.00926971,0.0183105,0.0232697,0.00812531,0.013237,0.0141525,0.0128937,0.0177002,-9.97986,0.0131989,0.00267029,0.0126648,0.00171661,-0.00812531,0.00457764,0.0135803,0.00350952
66,0,-9.99003,0.00152588,-0.00137329,-2.4244,0.0569017,-0.0744527,0.0568746,0.0459459,-0.0897895,0.145929,-0.126682,-0.0804342,0.0056839,0.0182724,0.0179672,0.0107956,0.0149918,0.0158691,0.0151443,0.022316,-9.97986,0.013504,0.00114441,0.0133133,0.00591278,-0.0125122,-0.00087738,0.0141144,0.00782013
66,1,-9.99003,-0.000915527,-0.000915527,-2.42531,0.0550706,-0.0747579,0.0562642,0.0596788,-0.0903999,0.145318,-0.125766,-0.0816549,0.00812531,0.0221634,0.0149155,0.0106049,0.0182343,0.0135422,0.0196838,0.0230026,-9.97986,0.0177002,-0.00183105,0.0158691,0.00534058,-0.0138092,0.00148773,0.0164795,0.00888824
66,2,-9.99003,0.00213623,0.000305176,-2.42684,0.0550706,-0.075063,0.0550435,0.0645616,-0.0919257,0.145013,-0.126682,-0.0834859,0.01297,0.0204086,0.0178909,0.0110626,0.0175095,0.0125885,0.0141144,0.0236511,-9.97986,0.0131989,-0.00263214,0.0159073,0.00751495,-0.0118637,-0.00312805,0.0160599,0.00179291
66,3,-9.99003,0.00152588,0.000457764,-2.42623,0.0550706,-0.0735371,0.0547383,0.0789049,-0.0900947,0.145318,-0.125156,-0.0834859,0.0144196,0.0217819,0.016098,0.0115585,0.0177765,0.00938416,0.0166702,0.0188065,-9.97986,0.0128174,0.00289917,0.0113678,0.00537872,-0.00812531,-0.00110626,0.0210953,0.0063324
66,4,-6.35722,-0.000610352,0.00350952,-2.42714,0.0541551,-0.0759786,0.0556539,0.132921,-0.0873481,0.145013,-0.12302,-0.0831808,0.0117111,0.0195313,0.00862122,0.00827789,0.0141907,0.00957489,0.0260162,0.0175476,-9.97986,0.0139618,0.00484467,0.0149918,0.00766754,0.0148773,0.00102997,0.0180054,0.00289917
66,5,0.732622,0.00305176,0.00442505,-2.42714,0.0541551,-0.0768941,0.054128,0.150011,-0.088874,0.145013,-0.122104,-0.0837911,0.012207,0.0183105,0.0131607,0.00934601,0.0164413,0.00976563,0.0304794,0.0150299,-9.97986,0.0190735,0.00377655,0.0185394,0.00492096,0.0135422,0.0031662,0.0192261,0.00675201
66,6,7.61067,0,0.00427246,-2.42867,0.0541551,-0.0756734,0.0532125,0.155809,-0.0897895,0.143182,-0.121189,-0.0859274,0.010643,0.0198746,0.0110626,0.0127029,0.0180054,0.00988007,0.0314331,0.0168991,-9.97986,0.0144958,0.00343323,0.0162506,0.00423431,0.0128555,0.000419617,0.0157928,0.00762939
66,7,10.0097,-0.00152588,0.00335693,-2.4305,0.0529344,-0.0765889,0.0510762,0.118273,-0.0961982,0.141961,-0.124851,-0.0886739,0.0126266,0.0142288,0.0146866,0.010643,0.0160599,0.0108719,0.0256729,0.015831,-9.97986,0.0177383,0.00724792,0.0143814,0.00671387,0.0139236,0.00343323,0.0164413,0.00499725
66,8,10.0097,0.00244141,0.000915527,-2.42989,0.0535448,-0.0768941,0.0513814,0.0886705,-0.0986396,0.143182,-0.126377,-0.0880636,0.0124741,0.0188065,0.0167465,0.0108337,0.0149536,0.00835419,0.0255585,0.0177383,-9.97986,0.0187683,0.0043869,0.0159073,0.00640869,0.0160217,0.00259399,0.0148773,0.00282288
66,9,10.0097,0.00213623,0.000152588,-2.42928,0.0541551,-0.0765889,0.0504659,0.0779894,-0.0968086,0.142267,-0.126377,-0.0874532,0.0122833,0.0221634,0.0173187,0.00759125,0.00984192,0.0141525,0.0251007,0.0199509,-9.97986,0.014801,0.00495911,0.0117874,0.00656128,0.0128174,0.00434875,0.0206375,0.00583649
67,0,10.0097,0.00152588,-0.000305176,-2.42714,0.0547655,-0.0747579,0.0522969,0.0734117,-0.0955879,0.143792,-0.126377,-0.0856222,0.00873566,0.0201035,0.0196075,0.00476837,0.0144958,0.00865936,0.0219345,0.0190735,-9.97986,0.0165558,-0.00667572,0.00995636,0.00579834,0.0194168,-0.00476837,0.0179672,0.00656128
67,1,10.0097,0.000915527,0.000152588,-2.42714,0.0544603,-0.075063,0.0532125,0.0724962,-0.0937568,0.145318,-0.126682,-0.0847066,0.00892639,0.0185394,0.0203705,0.00736237,0.0151062,0.0151062,0.022583,0.0194931,-9.97986,0.0193787,-0.0120544,0.0133133,0.00640869,0.0175858,-0.00816345,0.0148773,0.00652313
67,2,10.0097,0.000610352,0.000305176,-2.42653,0.0541551,-0.075063,0.0538228,0.0718859,-0.094062,0.145013,-0.125156,-0.0844015,0.0115204,0.0218582,0.0157547,0.00896454,0.0197601,0.0120544,0.0319672,0.0154495,-9.97986,0.0176239,-0.0121307,0.0157547,0.00617981,0.0191116,-0.00335693,0.0172424,0.00797272
67,3,10.0097,-0.000305176,0,-2.42562,0.0565965,-0.0747579,0.0532125,0.0709703,-0.0925361,0.145929,-0.125766,-0.0844015,0.0118256,0.0223541,0.0191498,0.00709534,0.0202179,0.0114059,0.0263214,0.014801,-9.97986,0.0123978,-0.00988007,0.0153732,0.00385284,0.0189972,-0.00305176,0.0191879,0.00770569
67,4,10.0097,-0.000305176,0.000305176,-2.42531,0.0565965,-0.0738423,0.0547383,0.0715807,-0.0919257,0.146234,-0.124546,-0.0822652,0.0118256,0.0181961,0.0214386,0.00778198,0.0172806,0.0131607,0.0302505,0.0185013,-9.97986,0.0130081,-0.00709534,0.01194,0.00679016,0.0169754,-0.00244141,0.0191879,0.00720978
67,5,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0744527,0.0532125,0.0639513,-0.0931465,0.146539,-0.124851,-0.0807394,0.0156403,0.0191879,0.0206757,0.00652313,0.0156784,0.0120163,0.0283813,0.0127029,-9.97986,0.0162125,-0.00152588,0.0150299,0.00705719,0.0191116,-0.000267029,0.0172043,0.00450134
67,6,9.26412,-0.0012207,-0.00244141,-2.42653,0.0559862,-0.0744527,0.0526021,0.0160387,-0.0989448,0.146539,-0.128208,-0.0834859,0.012207,0.0204849,0.0201035,0.00751495,0.0209808,0.0105667,0.0305939,0.0139236,-9.97986,0.0157547,-0.00221252,0.0157547,0.00675201,0.0238419,-0.00255585,0.0199127,0.00419617
67,7,1.60756,-0.000610352,-0.00366211,-2.42684,0.0559862,-0.0744527,0.0516866,-0.0211928,-0.0998603,0.146844,-0.130954,-0.0828756,0.0148773,0.0203705,0.0216293,0.00835419,0.0193024,0.014267,0.0289917,0.0150681,-9.97986,0.0184631,0.00293732,0.0128937,0.0104141,0.02491,0.00160217,0.015564,0.00762939
67,8,-5.89915,0.00183105,-0.00427246,-2.42653,0.0565965,-0.0753682,0.0532125,-0.019972,-0.0980293,0.146234,-0.130344,-0.0831808,0.0101852,0.0216293,0.0209045,0.0130844,0.0188446,0.0113678,0.0302505,0.0170135,-9.97986,0.0165939,-0.00133514,0.0134277,0.00694275,0.019455,0.00583649,0.015831,0.0100708
67,9,-9.99003,-0.000305176,-0.00473022,-2.4244,0.0562914,-0.073232,0.0556539,0.00413684,-0.0934516,0.146539,-0.127903,-0.0804342,0.0111771,0.020256,0.0214005,0.0206375,0.0193787,0.00881195,0.0274277,0.0162506,-9.97986,0.0144196,-0.000114441,0.0170135,0.00595093,0.000686646,0.00556946,0.0176239,0.00907898
68,0,-9.99003,0.000610352,-0.00167847,-2.42562,0.0559862,-0.0738423,0.0556539,0.0450304,-0.0900947,0.145624,-0.126377,-0.080129,0.0125504,0.0213242,0.0202942,0.0172424,0.0173187,0.0140381,0.0267792,0.018158,-9.97986,0.0140381,-0.000839233,0.0168991,0.00751495,-0.00457764,0.00534058,0.0150681,0.00961304
68,1,-9.99003,-0.0012207,-0.000610352,-2.42562,0.0538499,-0.075063,0.0565694,0.0590685,-0.0903999,0.146234,-0.126072,-0.0816549,0.010643,0.0172043,0.0202179,0.0147247,0.0161743,0.00953674,0.026207,0.019989,-9.97986,0.016861,-0.00156403,0.0123215,0.00301361,-0.00370026,0.00598907,0.0184631,0.00770569
68,2,-9.99003,0.000305176,-0.000762939,-2.42684,0.0547655,-0.0762837,0.0532125,0.065172,-0.0913154,0.145318,-0.126072,-0.0822652,0.00839233,0.0197983,0.0183868,0.0173187,0.0211334,0.0094223,0.0196075,0.0201416,-9.97986,0.019722,0.00324249,0.0139618,0.00484467,-0.00392914,0.0101471,0.0179291,0.00362396
68,3,-9.99003,-0.000610352,0.000305176,-2.42653,0.0550706,-0.0747579,0.0547383,0.0789049,-0.0910102,0.144708,-0.125766,-0.0825704,0.00839233,0.0150681,0.0188446,0.0148773,0.0156021,0.0100327,0.0137329,0.017395,-9.97986,0.0180054,-0.00343323,0.0150299,0.0069046,0.00328064,0.0069809,0.0140762,0.0056839
68,4,-6.1616,0.000915527,0.00442505,-2.42745,0.0535448,-0.0756734,0.054128,0.132005,-0.0873481,0.144708,-0.12302,-0.0834859,0.00934601,0.017662,0.0164032,0.0167465,0.0203705,0.00480652,0.0177002,0.0178909,-9.97986,0.0157928,0.00236511,0.0141907,0.00408173,0.0188828,0.00553131,0.0159836,0.00926971
68,5,0.980425,0.000610352,0.00411987,-2.42837,0.0541551,-0.075063,0.0547383,0.151842,-0.0882636,0.144403,-0.121799,-0.0850118,0.00686646,0.0175858,0.0188065,0.0157547,0.0176239,0.0105286,0.0136948,0.0111771,-9.97986,0.0139618,-0.00549316,0.0109863,0.00350952,0.0167847,0.00293732,0.0164032,0.00980377
68,6,7.90273,0.00183105,0.00396729,-2.42776,0.0535448,-0.0762837,0.0513814,0.154283,-0.0891792,0.142572,-0.121189,-0.0856222,0.0140381,0.0209427,0.0165176,0.0164795,0.0207138,0.0119781,0.0119019,0.0181961,-9.97986,0.0180817,0.000801086,0.0162506,0.00881195,0.0174713,0.00297546,0.0145721,0.00617981
68,7,10.0097,-0.000305176,0.00305176,-2.4305,0.0523241,-0.0762837,0.0495503,0.117662,-0.0961982,0.142877,-0.125766,-0.0886739,0.00965118,0.022583,0.0197983,0.0153732,0.0201416,0.0114059,0.0123215,0.0182724,-9.97986,0.0147247,-0.00171661,0.0146103,0.00774384,0.0198364,0.00450134,0.0191498,0.00961304
68,8,10.0097,0.00152588,0.000915527,-2.43081,0.0535448,-0.0762837,0.0513814,0.0868395,-0.0974189,0.143182,-0.126377,-0.0892843,0.00843048,0.0201416,0.0178909,0.010643,0.016861,0.0101471,0.0115967,0.0138474,-9.97986,0.0156403,0.000953674,0.0148392,0.00770569,0.0161743,0.00305176,0.0177765,0.00686646
68,9,10.0097,0.000915527,0.000457764,-2.42928,0.0547655,-0.0759786,0.0513814,0.077379,-0.095893,0.143792,-0.126682,-0.0874532,0.0112915,0.0152206,0.0129318,0.0150299,0.0175095,0.0117874,0.0159454,0.0164413,-9.97986,0.0120926,-0.00175476,0.0138092,0.00522614,0.0161362,0.00179291,0.0191879,0.00862122
69,0,10.0097,-0.000915527,-0.000610352,-2.42776,0.0547655,-0.075063,0.0526021,0.0740221,-0.0952827,0.144403,-0.126377,-0.0865377,0.00938416,0.0230789,0.0137329,0.0133514,0.0197601,0.0112534,0.0157166,0.0178146,-9.97986,0.0141907,-0.00232697,0.0138092,0.00873566,0.0162888,-0.00225067,0.0172806,0.00900269
69,1,10.0097,0,-0.000152588,-2.42684,0.0547655,-0.075063,0.0519917,0.0718859,-0.0952827,0.144403,-0.126377,-0.0840963,0.00724792,0.0158691,0.0102234,0.00961304,0.0179291,0.0122452,0.0206375,0.0155258,-9.97986,0.0152969,-0.00389099,0.0153732,0.0056076,0.0130081,0.000152588,0.0167084,0.0106049
69,2,10.0097,-0.00183105,0,-2.42745,0.0559862,-0.0741475,0.0529073,0.0718859,-0.0928413,0.145318,-0.125156,-0.0847066,0.00946045,0.0195313,0.0106049,0.0153732,0.0131989,0.01194,0.0183105,0.0174332,-9.97986,0.016098,-0.0037384,0.0130463,0.00389099,0.0139618,-0.00331879,0.014801,0.00835419
69,3,10.0097,0.000915527,0.000457764,-2.42653,0.0562914,-0.0744527,0.0544332,0.0712755,-0.0928413,0.145624,-0.125461,-0.0834859,0.0121307,0.0192642,0.0133133,0.0120163,0.0154114,0.0160599,0.0191879,0.0211334,-9.97986,0.0159073,7.62939e-005,0.0141144,0.00656128,0.0143433,-0.00144958,0.014267,0.0115204
69,4,10.0097,-0.0012207,0.000915527,-2.42501,0.0547655,-0.0741475,0.0544332,0.0706652,-0.0913154,0.146234,-0.124851,-0.0819601,0.0133514,0.0206757,0.0163269,0.0119019,0.0181198,0.0114822,0.0254822,0.0189209,-9.97986,0.014801,0.000114441,0.0137329,0.00968933,0.0169754,-0.0069046,0.0162125,0.00648499
69,5,10.0097,-0.000610352,-0.000305176,-2.42684,0.0559862,-0.0738423,0.0532125,0.0618151,-0.094062,0.146844,-0.125461,-0.0810445,0.011673,0.0193405,0.015564,0.00602722,0.0163269,0.014801,0.0217438,0.0174332,-9.97986,0.0154877,-0.0019455,0.015831,0.00579834,0.0204468,-0.00793457,0.0157547,0.0038147
69,6,8.99129,-0.000305176,-0.00259399,-2.42623,0.0559862,-0.0744527,0.0526021,0.016649,-0.09925,0.145624,-0.128818,-0.0847066,0.00614166,0.0235748,0.0150681,0.00953674,0.0175095,0.00766754,0.02285,0.0147247,-9.97986,0.0175858,-0.00293732,0.0159454,0.00522614,0.0156021,-0.00991821,0.013504,0.0044632
69,7,1.33229,-0.000305176,-0.00427246,-2.42776,0.0572069,-0.0747579,0.0522969,-0.023329,-0.100776,0.144403,-0.130344,-0.0828756,0.0120926,0.0178146,0.0167847,0.0133133,0.0194168,0.00957489,0.0275803,0.0190735,-9.97986,0.0154877,-0.00225067,0.0136566,0.0043869,0.0172043,-0.00999451,0.0130844,0.00770569
69,8,-6.13994,0.000305176,-0.00442505,-2.42592,0.055681,-0.0741475,0.0535176,-0.0218031,-0.0971137,0.147149,-0.130649,-0.0819601,0.0114059,0.020256,0.0177002,0.0154114,0.014267,0.0088501,0.0265121,0.0170135,-9.97986,0.0148392,-0.00572205,0.0164032,0.00476837,0.0217819,-0.00804901,0.0137329,0.00507355
69,9,-9.99003,-0.000610352,-0.0038147,-2.42409,0.0562914,-0.073232,0.0556539,0.00657824,-0.0916206,0.147149,-0.127598,-0.080129,0.0125885,0.0207901,0.0212479,0.0141144,0.0175858,0.00984192,0.0277328,0.0232315,-9.97986,0.0177002,-0.000228882,0.0152588,0.00598907,-0.00530243,-0.00553131,0.0131989,0.00537872
70,0,-9.99003,0,-0.00213623,-2.4244,0.0559862,-0.0735371,0.0556539,0.0456407,-0.0891792,0.147149,-0.126377,-0.0804342,0.00965118,0.0188446,0.0228119,0.011673,0.0236511,0.00762939,0.0251389,0.0237656,-9.97986,0.0177002,0.00263214,0.0129318,0.00686646,-0.00556946,-0.00843048,0.0143433,0.00614166
70,1,-9.99003,0.000610352,0.000305176,-2.42684,0.0559862,-0.0747579,0.055959,0.0590685,-0.090705,0.146539,-0.126377,-0.0822652,0.0104523,0.0164795,0.022316,0.0105286,0.0167465,0.0121307,0.0219345,0.0247192,-9.97986,0.0179291,-0.00167847,0.015564,0.00930786,-0.0108719,-0.0094986,0.0139999,0.00644684
70,2,-9.99003,0.000915527,-0.000457764,-2.42653,0.055681,-0.0744527,0.0538228,0.0630358,-0.0913154,0.145624,-0.125766,-0.0828756,0.00919342,0.0157166,0.0191879,0.00686646,0.0197983,0.0111008,0.0202179,0.0237656,-9.97986,0.0132751,-0.00221252,0.012207,0.00789642,-0.00663757,-0.00640869,0.0164795,0.00434875
70,3,-9.99003,-0.000610352,0.000610352,-2.4244,0.0550706,-0.0741475,0.0550435,0.0813463,-0.0903999,0.145013,-0.125156,-0.0828756,0.0114441,0.0215912,0.016861,0.00312805,0.0231171,0.0117874,0.0218964,0.0192261,-9.97986,0.0110245,0.00110626,0.0150299,0.00785828,-0.0019455,-0.00839233,0.0179291,0.00614166
70,4,-6.22905,-0.00183105,0.00411987,-2.42806,0.0535448,-0.0756734,0.0547383,0.130174,-0.0870429,0.145013,-0.12241,-0.0840963,0.0123215,0.0194168,0.0166702,-0.00549316,0.0176239,0.01194,0.0193405,0.0180817,-9.97986,0.0130081,0.00465393,0.0128937,0.00366211,0.014534,-0.00728607,0.0168228,0.00999451
70,5,0.849505,0.000610352,0.00442505,-2.42898,0.0529344,-0.0744527,0.0550435,0.150926,-0.0879585,0.143487,-0.120884,-0.0847066,0.0118256,0.0190353,0.0143433,-0.0122452,0.0189972,0.00682831,0.0194168,0.0156021,-9.97986,0.0173569,0.0102234,0.0152206,0.00671387,0.0118637,-0.0102234,0.0138855,0.00736237
70,6,7.78371,0.000610352,0.00457764,-2.42837,0.0529344,-0.0759786,0.0538228,0.154283,-0.0894843,0.143182,-0.121494,-0.085317,0.0130081,0.0178146,0.0212097,-0.0168991,0.0218964,0.00797272,0.0164795,0.0159836,-9.97986,0.0143814,0.00816345,0.0152969,0.00488281,0.0116348,-0.00499725,0.0133514,0.0100708
70,7,10.0097,-0.000610352,0.00320435,-2.43111,0.0529344,-0.0768941,0.0501607,0.117967,-0.0971137,0.143792,-0.124546,-0.0889791,0.00946045,0.0172806,0.0167847,-0.0302505,0.0143051,0.0075531,0.0126266,0.01194,-9.97986,0.0134659,0.00576019,0.0130081,0.00442505,0.0102234,-0.0108719,0.00980377,0.0062561
70,8,10.0097,0.000610352,0.0012207,-2.43111,0.0538499,-0.0771993,0.0510762,0.0880602,-0.0971137,0.142877,-0.126377,-0.0883688,0.0108719,0.0207138,0.0243378,-0.0205231,0.0183868,0.0146484,0.0189972,0.0171661,-9.97986,0.01194,0.0120163,0.0150681,0.00995636,0.0183487,-0.0063324,0.0151825,0.00747681
70,9,10.0097,-0.000305176,0,-2.42928,0.0538499,-0.0756734,0.0519917,0.0779894,-0.0955879,0.144098,-0.126682,-0.0865377,0.0120926,0.0165939,0.0197601,0.00240326,0.0169373,0.0110245,0.0175095,0.0170135,-9.97986,0.015831,-0.00389099,0.0144958,0.00473022,0.013504,-0.00450134,0.0129318,0.00610352
71,0,10.0097,0.00274658,-0.000457764,-2.42867,0.0541551,-0.0765889,0.0526021,0.0746324,-0.0952827,0.145013,-0.126072,-0.0859274,0.0107574,0.0150299,0.0248718,0.0191879,0.021553,0.0113678,0.0179291,0.0127411,-9.97986,0.0159836,-0.00808716,0.0149918,0.00869751,0.0145721,-0.00301361,0.0111008,0.00839233
71,1,10.0097,0.0012207,0.000152588,-2.42837,0.055681,-0.075063,0.0532125,0.0718859,-0.0943672,0.144403,-0.126377,-0.0844015,0.0120544,0.0183868,0.0209427,0.0285721,0.0178528,0.00888824,0.0187302,0.0114441,-9.97986,0.0168991,-0.00717163,0.0159836,0.00682831,0.0168228,-0.00411987,0.0148392,0.00686646
71,2,10.0097,-0.000305176,0.000610352,-2.42684,0.0547655,-0.0744527,0.0532125,0.0715807,-0.0925361,0.145929,-0.125461,-0.0850118,0.0133514,0.0182343,0.0259399,0.0522995,0.0154495,0.0140762,0.0182343,0.0153732,-9.97986,0.0186539,-0.00228882,0.0126648,0.0108337,0.0126266,-0.0082016,0.0128555,0.00789642
71,3,10.0097,0.0012207,0,-2.42653,0.055681,-0.0720113,0.0538228,0.07036,-0.0931465,0.145929,-0.124851,-0.0825704,0.0129318,0.018158,0.0220871,0.0632858,0.0164413,0.0115585,0.0218201,0.0174713,-9.97986,0.0130844,-0.00598907,0.0136185,0.00694275,0.0141907,-0.00686646,0.0141144,0.00537872
71,4,10.0097,0.000915527,0,-2.42501,0.0565965,-0.0741475,0.0550435,0.07036,-0.090705,0.145624,-0.124546,-0.0822652,0.012207,0.0204468,0.0265503,0.0388718,0.0178909,0.00999451,0.0268555,0.0195313,-9.97986,0.0117111,-0.00450134,0.0160217,0.00297546,0.0190735,-0.00736237,0.016098,0.00637054
71,5,10.0097,-0.00183105,0.000152588,-2.42653,0.055681,-0.0741475,0.0538228,0.0624254,-0.0937568,0.146844,-0.123935,-0.0813497,0.0143433,0.0183487,0.0302505,0.0301361,0.0145721,0.0103378,0.0234604,0.0232315,-9.97986,0.0148773,-0.00423431,0.00999451,0.00896454,0.0162125,-0.00907898,0.0119019,0.00358582
71,6,9.0035,0.00213623,-0.00244141,-2.42714,0.0575121,-0.0747579,0.0522969,0.0184801,-0.0980293,0.145929,-0.128818,-0.0831808,0.0106049,0.0174713,0.0325394,0.022049,0.0168991,0.013504,0.0268555,0.0229263,-9.97986,0.0206375,-0.00156403,0.0173187,0.00839233,0.0164032,-0.0133133,0.0184631,0.00534058
71,7,1.27919,0.00152588,-0.00411987,-2.42684,0.0565965,-0.0738423,0.050771,-0.0208876,-0.0989448,0.146844,-0.130954,-0.0828756,0.01091,0.0164413,0.0391388,0.0196838,0.0189972,0.0140762,0.026474,0.0207901,-9.97986,0.0216675,-0.000762939,0.0172043,0.014267,0.0218582,-0.0192261,0.0190735,0.0102997
71,8,-6.17595,-0.000305176,-0.00518799,-2.42592,0.0553758,-0.075063,0.0522969,-0.0214979,-0.0986396,0.147455,-0.130649,-0.0819601,0.00713348,0.0204086,0.0361252,0.0100708,0.0150299,0.0114441,0.0217819,0.0195313,-9.97986,0.00995636,-0.00770569,0.0143433,0.00904083,0.0128937,-0.0298309,0.0123978,0.000991821
71,9,-9.99003,0.00213623,-0.00396729,-2.42379,0.0569017,-0.0738423,0.0568746,0.00749377,-0.0903999,0.14776,-0.129734,-0.0804342,0.012207,0.024147,0.033989,0.0135803,0.0172043,0.0124741,0.0234604,0.0178528,-9.97986,0.0186157,0.00125885,0.0180435,0.0133514,-0.00240326,-0.0191498,0.0207138,0.00934601
72,0,-9.99003,0.00183105,-0.00137329,-2.42501,0.0562914,-0.0747579,0.0565694,0.0456407,-0.0897895,0.145929,-0.125461,-0.0807394,0.00782013,0.0178909,0.00919342,0.00930786,0.0144577,0.00873566,0.0246048,0.016861,-9.97986,0.0157928,-0.00553131,0.0139618,0.00957489,-0.00816345,-0.0185394,0.0169754,0.00659943
72,1,-9.99003,0.00213623,-0.000762939,-2.42592,0.0553758,-0.075063,0.0550435,0.0596788,-0.090705,0.143792,-0.126072,-0.0810445,0.0115967,0.016098,-0.0050354,0.00423431,0.0179672,0.0131226,0.026474,0.0191498,-9.97986,0.0200272,0.00156403,0.00717163,0.0111008,-0.00526428,-0.0123978,0.0177002,0.00968933
72,2,-9.99003,0.00183105,0.000305176,-2.42714,0.0547655,-0.0738423,0.0547383,0.0648668,-0.0910102,0.145013,-0.126377,-0.0825704,0.0105667,0.0146103,-0.00457764,0.00682831,0.0170517,0.0107574,0.0217438,0.0120544,-9.97986,0.019455,-0.00606537,0.0137329,0.0130463,-0.00709534,-0.0107956,0.0140762,0.00465393
72,3,-9.99003,0.00244141,-0.000610352,-2.42592,0.0553758,-0.0744527,0.0547383,0.0819567,-0.0900947,0.145624,-0.125461,-0.0831808,0.00904083,0.0189209,0.00442505,0.0141525,0.022583,0.00995636,0.0251007,0.0162506,-9.97986,0.0193405,-0.0019455,0.0129318,0.00812531,-0.00320435,-0.00915527,0.0156403,0.00629425
72,4,-6.04991,-0.000305176,0.00396729,-2.42776,0.0550706,-0.0759786,0.055959,0.133226,-0.0873481,0.144098,-0.122715,-0.0837911,0.0124359,0.017395,0.00267029,0.0227737,0.021553,0.00926971,0.0248337,0.0134659,-9.97986,0.01297,-0.00278473,0.0134659,0.00793457,0.0178909,-0.00366211,0.0153732,0.0063324
72,5,1.1089,0,0.00442505,-2.42867,0.0553758,-0.0762837,0.0538228,0.150926,-0.0882636,0.144708,-0.120884,-0.0850118,0.010376,0.0209808,0.00732422,0.0208282,0.0162125,0.0119781,0.0274277,0.0192261,-9.97986,0.0183868,-0.00232697,0.0147247,0.0127029,0.0178146,-0.00347137,0.0149155,0.00629425
72,6,8.0251,0.000610352,0.00411987,-2.42837,0.0544603,-0.0759786,0.0532125,0.151842,-0.0903999,0.143792,-0.121799,-0.0850118,0.00984192,0.0185394,0.0106812,0.0177383,0.017662,0.00946045,0.0229645,0.0125122,-9.97986,0.0187683,-0.00297546,0.0153732,0.00823975,0.0183487,-0.00419617,0.0174713,0.00457764
72,7,10.0097,0.0012207,0.00274658,-2.43111,0.0529344,-0.0765889,0.0501607,0.116747,-0.0971137,0.141656,-0.125461,-0.0895895,0.00862122,0.0180054,0.00900269,0.020752,0.0195313,0.0103378,0.02285,0.0167465,-9.97986,0.0111008,-0.00282288,0.0169373,0.00667572,0.0158691,-0.0050354,0.0182343,0.00587463
72,8,10.0097,0.000305176,0.000457764,-2.43081,0.0535448,-0.0759786,0.0510762,0.0871447,-0.0971137,0.141961,-0.126377,-0.0895895,0.00869751,0.0223541,0.0155258,0.0125885,0.017395,0.00831604,0.0218582,0.0163651,-9.97986,0.0123978,-0.000152588,0.0125122,0.0107956,0.0174713,0.00125885,0.0179672,0.00782013
72,9,10.0097,0.000610352,0,-2.42928,0.0544603,-0.0756734,0.0501607,0.0767687,-0.0949775,0.144403,-0.127292,-0.0868429,0.0128174,0.0218582,0.016098,0.00808716,0.0146103,0.0109863,0.027504,0.0165939,-9.97986,0.0153351,-0.0018692,0.0159454,0.0102234,0.0180054,-0.000228882,0.0160599,0.00572205
73,0,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0519917,0.0731066,-0.0946723,0.143792,-0.125461,-0.0862325,0.0119019,0.0170898,0.0218964,0.00995636,0.0157928,0.00938416,0.0220871,0.0188446,-9.97986,0.0134659,-0.000648499,0.0139999,0.00988007,0.017128,0.00286102,0.0121307,0.00297546
73,1,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.0747579,0.0526021,0.0715807,-0.0943672,0.145318,-0.126377,-0.0844015,0.0149918,0.0162888,0.0138092,0.0178528,0.0118637,0.0112534,0.0208282,0.0231552,-9.97986,0.0178146,0.00221252,0.0127411,0.00862122,0.0153732,0.000762939,0.0164795,0.00640869
