
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
95,0,10.0097,0.000915527,0.000152588,-2.42959,0.0538499,-0.0771993,0.0538228,0.080736,-0.0952827,0.141046,-0.126072,-0.0871481,-0.00606537,0.199776,-0.238609,0.253601,0.0323105,0.0185776,0.0443268,0.0700378,-9.97986,0.0364304,-0.00415802,0.02491,-0.00286102,0.0226974,-0.0172424,0.0118637,0.0272751
95,1,10.0097,-0.000915527,-0.000762939,-2.42898,0.0532396,-0.0759786,0.0516866,0.0740221,-0.0946723,0.141351,-0.127292,-0.0868429,-0.00289917,0.157928,-0.275002,0.197182,0.0323486,0.0239182,0.0487137,0.0657654,-9.97986,0.0320816,-0.0069809,0.022316,-0.00743866,0.017662,-0.0230789,0.0114822,0.0195313
95,2,10.0097,0.000915527,-0.000610352,-2.42837,0.0541551,-0.0768941,0.0513814,0.0697496,-0.095893,0.142572,-0.127292,-0.0880636,0.00411987,0.11631,-0.269775,0.163765,0.0252914,0.0197983,0.0455475,0.0640488,-9.97986,0.0268555,0.00957489,0.0203705,-0.00682831,0.0182724,-0.0222015,0.00858307,0.013504
95,3,10.0097,0.00152588,-0.000762939,-2.42989,0.0538499,-0.0756734,0.0522969,0.0694445,-0.0949775,0.143182,-0.127598,-0.0865377,0.00320435,0.0944901,-0.227013,0.101089,0.0292969,0.0163651,0.0415039,0.0616074,-9.97986,0.0204468,0.0232697,0.0214386,-0.00808716,0.014801,-0.0167084,0.00648499,0.00869751
95,4,10.0097,0.00183105,-0.000152588,-2.42776,0.0535448,-0.0744527,0.0544332,0.0697496,-0.094062,0.143792,-0.127292,-0.0859274,3.8147e-005,0.0854111,-0.172234,0.0602341,0.0262451,0.0139999,0.0435257,0.0579834,-9.97986,0.0163651,0.0226974,0.0222397,-0.00419617,0.016861,-0.014267,0.00873566,0.00133514
95,5,10.0097,0.00305176,0.000610352,-2.42653,0.0553758,-0.0747579,0.0526021,0.0691393,-0.0946723,0.144403,-0.127292,-0.0844015,0.0019455,0.0722122,-0.125961,0.0763702,0.0270081,0.0209427,0.0390244,0.0632477,-9.97986,0.00434875,0.0426102,0.0193405,0.00823975,0.017662,-0.0112534,0.0103378,-0.00419617
95,6,10.0097,0.00152588,0.00106812,-2.42623,0.0541551,-0.0775044,0.0538228,0.0694445,-0.0934516,0.144403,-0.125766,-0.085317,0.00305176,0.0646973,-0.0833511,0.0923538,0.0273132,0.0165558,0.0447845,0.0659943,-9.97986,0.00244141,0.0414276,0.0134277,0.0160599,0.0104904,-0.0069809,0.00968933,-0.0118637
95,7,10.0097,0,0.000457764,-2.42714,0.0562914,-0.0741475,0.054128,0.0697496,-0.0922309,0.144708,-0.125461,-0.0828756,0.00907898,0.0625229,-0.0517654,0.0862885,0.027504,0.0173187,0.038681,0.0669098,-9.97986,0.00247955,0.0251007,0.0124741,0.0232697,0.00980377,-0.00785828,0.0149536,-0.0151062
95,8,10.0097,0.0012207,0.000762939,-2.42714,0.0550706,-0.0744527,0.0547383,0.0712755,-0.0925361,0.146234,-0.125156,-0.0828756,0.00831604,0.0637436,-0.0258255,0.0452042,0.0232697,0.016098,0.0325775,0.0658417,-9.97986,-0.00377655,0.0270462,0.0163651,0.0312042,0.0102997,-0.0117111,0.017395,-0.0163651
95,9,10.0097,-0.0012207,-0.000305176,-2.42562,0.0553758,-0.073232,0.054128,0.0709703,-0.0910102,0.146539,-0.124241,-0.0819601,0.00915527,0.0708008,0.00644684,0.0169373,0.0203323,0.014267,0.0302124,0.058403,-9.97986,-0.0101852,0.0462723,0.0126648,0.0299835,0.0108719,-0.0195694,0.0149536,-0.0159836
96,0,10.0097,0.00305176,0.000152588,-2.42531,0.0569017,-0.0729268,0.0550435,0.07036,-0.0931465,0.148065,-0.124546,-0.0810445,0.0114441,0.0774765,0.0244904,0.00164032,0.0241089,0.0119019,0.0209808,0.0619888,-9.97986,-0.00896454,0.0313568,0.0151825,0.0344086,0.00629425,-0.0159073,0.0208282,-0.0172424
96,1,10.0097,0.000610352,-0.000915527,-2.42562,0.0565965,-0.0735371,0.0556539,0.0724962,-0.0922309,0.146844,-0.123935,-0.0825704,0.0100708,0.0761414,0.0209045,-0.00675201,0.0161362,0.0144196,0.0180054,0.0572968,-9.97986,-0.00461578,0.0207138,0.0132751,0.0259781,0.00282288,-0.0175095,0.0244904,-0.0134659
96,2,10.0097,-0.000305176,-0.000152588,-2.4247,0.0572069,-0.0747579,0.055959,0.0700548,-0.0925361,0.146539,-0.12363,-0.0813497,0.0127792,0.0683212,0.0239182,-0.0319672,0.0183868,0.0131989,0.0127792,0.0584793,-9.97986,-0.00461578,0.0203323,0.013504,0.0234222,0.00484467,-0.0163269,0.0216675,-0.0112915
96,3,10.0097,0.0012207,-0.00167847,-2.42623,0.0559862,-0.073232,0.054128,0.0450304,-0.095893,0.147149,-0.126072,-0.0813497,0.0094986,0.0673294,0.029335,-0.0365448,0.0181961,0.015831,0.0210571,0.0585175,-9.97986,-0.0108337,0.0262833,0.015831,0.0190353,0.00751495,-0.0121689,0.0248718,-0.00774384
96,4,8.5027,-0.000305176,-0.00183105,-2.42531,0.0575121,-0.0738423,0.0550435,0.0422838,-0.0934516,0.146234,-0.126072,-0.0819601,0.00900269,0.0636673,0.0365829,-0.0453186,0.0107574,0.0115967,0.0166321,0.0561523,-9.97986,-0.0146103,0.0621414,0.0141144,0.0124359,0.00934601,-0.0107956,0.0299072,-0.00610352
96,5,7.23134,-0.000915527,-0.0012207,-2.42531,0.0572069,-0.0738423,0.0556539,0.0526598,-0.0931465,0.146539,-0.126682,-0.0810445,0.0132751,0.0524521,0.0492096,-0.0475311,0.0126648,0.0102234,0.00953674,0.056839,-9.97986,-0.0144958,0.0919724,0.0173187,0.00694275,0.0108719,-0.0141525,0.0339508,-0.00484467
96,6,6.89961,0,-0.000610352,-2.42745,0.0547655,-0.0747579,0.054128,0.0615099,-0.0919257,0.144403,-0.125766,-0.0834859,0.00808716,0.0450897,0.0545502,-0.0527191,0.0157547,0.0130463,0.00278473,0.0585556,-9.97986,-0.0138855,0.0830841,0.0201035,0.0082016,0.00713348,-0.0167084,0.0307846,-0.00171661
96,7,7.05739,0.00183105,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0538228,0.0673082,-0.0913154,0.146234,-0.125156,-0.0831808,0.01297,0.0466537,0.0571823,-0.055275,0.0105667,0.01194,-0.00881195,0.0528717,-9.97986,-0.0137329,0.0403214,0.0136185,-0.00427246,0.0100708,-0.0169373,0.0338364,0.000724792
96,8,8.54421,0.00244141,0.000305176,-2.42592,0.055681,-0.075063,0.055959,0.0856188,-0.0919257,0.143792,-0.125766,-0.0840963,0.0127029,0.0489426,0.0617981,-0.0598526,0.00644684,0.0140381,-0.00957489,0.0511932,-9.97986,-0.0175095,-0.00164032,0.010643,-0.0136566,0.00232697,-0.0189209,0.032692,-0.000534058
96,9,10.0097,0,0.000762939,-2.42898,0.0541551,-0.0744527,0.0516866,0.103319,-0.0910102,0.144098,-0.125766,-0.0862325,0.0141525,0.0542068,0.0773239,-0.0533295,0.00785828,0.0150681,-0.00675201,0.052948,-9.97986,-0.0167084,-0.0149155,0.0130844,-0.0275421,0.00148773,-0.0165558,0.0364304,-0.00125885
97,0,10.0097,0.000305176,-0.000915527,-2.42928,0.0529344,-0.0753682,0.0522969,0.0816515,-0.094062,0.143182,-0.125156,-0.0868429,0.0109482,0.0475693,0.0826645,-0.0615311,3.8147e-005,0.0118637,-0.00267029,0.0457001,-9.97986,-0.0157547,-0.0192642,0.0138474,-0.0357056,0.00507355,-0.0230026,0.0387192,-0.00442505
97,1,10.0097,-0.0012207,-0.000762939,-2.42928,0.0523241,-0.0747579,0.0513814,0.0731066,-0.0952827,0.144403,-0.126072,-0.0871481,0.0114822,0.049324,0.0893784,-0.0718307,-0.000915527,0.0107193,0.0102234,0.0463486,-9.97986,-0.0129318,-0.0122452,0.0105286,-0.0436783,0.0104523,-0.0274658,0.0350189,0.00144958
97,2,10.0097,0,-0.00106812,-2.42837,0.0535448,-0.0765889,0.050771,0.0700548,-0.0952827,0.143487,-0.126987,-0.0874532,0.00862122,0.0484085,0.0930786,-0.0938034,0.00640869,0.00915527,0.0180054,0.0457001,-9.97986,-0.0154114,0.0138855,0.0163651,-0.041008,0.00915527,-0.0291824,0.035553,0.00648499
97,3,10.0097,0.000305176,0,-2.42959,0.0529344,-0.0768941,0.0529073,0.0691393,-0.0961982,0.143792,-0.126987,-0.0877584,0.0131607,0.0522614,0.0969315,-0.125809,0.013237,0.00408173,0.027504,0.0412369,-9.97986,-0.0142288,0.0137711,0.0138855,-0.038414,0.0120926,-0.0248337,0.0401306,0.0126266
97,4,10.0097,0.0012207,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0946723,0.144403,-0.127292,-0.0859274,0.0127792,0.050354,0.0954819,-0.131493,0.0136185,0.00617981,0.0235367,0.037117,-9.97986,-0.0136566,0.0125122,0.0192642,-0.038147,0.0211716,-0.0241852,0.0382996,0.0156403
97,5,10.0097,-0.000915527,-0.000762939,-2.42714,0.0538499,-0.0744527,0.0492452,0.0694445,-0.094062,0.145929,-0.126987,-0.085317,0.0121689,0.0522614,0.091095,-0.118446,0.0162888,-0.00179291,0.0225449,0.0395966,-9.97986,-0.0200653,0.00453949,0.0221634,-0.0380325,0.0190735,-0.0255203,0.0371933,0.0181961
97,6,10.0097,-0.000610352,0.000457764,-2.42653,0.055681,-0.0756734,0.0529073,0.07036,-0.0934516,0.143792,-0.126682,-0.0840963,0.00934601,0.0455475,0.0946426,-0.129242,0.0199509,0.00270844,0.0150681,0.0403976,-9.97986,-0.016098,-0.00404358,0.0213623,-0.0394058,0.018692,-0.0157166,0.0358963,0.0195694
97,7,10.0097,0,0.000610352,-2.42714,0.055681,-0.0738423,0.0535176,0.0700548,-0.0931465,0.143487,-0.125766,-0.0847066,0.0125122,0.0447464,0.0915527,-0.160484,0.0137711,-0.000305176,0.00782013,0.033493,-9.97986,-0.0162506,-0.00591278,0.017128,-0.0374985,0.0168228,-0.0161743,0.0373459,0.0196075
97,8,10.0097,-0.000305176,0,-2.42684,0.0559862,-0.0741475,0.0544332,0.07036,-0.0928413,0.145013,-0.126072,-0.0825704,0.00858307,0.0433731,0.0883865,-0.167198,0.0173569,0.00221252,0.00972748,0.0304413,-9.97986,-0.0124359,-0.0205231,0.0153732,-0.0389862,0.0187302,-0.0147629,0.0395584,0.0201035
97,9,10.0097,-0.000610352,0.000152588,-2.42501,0.0562914,-0.075063,0.0529073,0.072191,-0.0903999,0.146234,-0.125766,-0.0813497,0.0114822,0.0430679,0.0954056,-0.118103,0.0180435,0.00102997,0.0102615,0.0284958,-9.97986,-0.0137711,-0.0296402,0.0153732,-0.032692,0.0178909,-0.0155258,0.0388718,0.0193787
98,0,10.0097,0.00183105,0.000152588,-2.42501,0.0565965,-0.0741475,0.0553487,0.0715807,-0.0928413,0.147149,-0.12302,-0.0819601,0.0104904,0.0455475,0.0944519,-0.0623322,0.016098,-0.000495911,0.00671387,0.0280762,-9.97986,-0.0114441,-0.0179672,0.00984192,-0.0364304,0.0172424,-0.0137711,0.0403976,0.0168991
98,1,10.0097,-0.000915527,0.000152588,-2.42653,0.0562914,-0.0735371,0.0501607,0.0709703,-0.0919257,0.145013,-0.123935,-0.080129,0.0131989,0.0421143,0.0920486,-0.0645065,0.0182724,-0.00404358,0.00156403,0.0227356,-9.97986,-0.0142288,0.00389099,0.0144196,-0.0346375,0.0162506,-0.0144577,0.039444,0.0172043
98,2,10.0097,-0.000610352,0.000152588,-2.4244,0.0562914,-0.0738423,0.054128,0.0709703,-0.0916206,0.146844,-0.123325,-0.0810445,0.0152969,0.0443268,0.0875092,-0.0361633,0.0169754,-0.00354767,0.00263214,0.0216293,-9.97986,-0.00934601,0.0127411,0.0250626,-0.0214005,0.0185013,-0.00976563,0.0403214,0.0173569
98,3,10.0097,0.00274658,-0.000152588,-2.42623,0.055681,-0.075063,0.0529073,0.0459459,-0.0955879,0.147455,-0.126377,-0.0819601,0.0143814,0.0417709,0.0849915,0.0210571,0.0139999,-0.00679016,0.0114822,0.0201416,-9.97986,-0.00709534,0.00606537,0.0222397,-0.0209045,0.0231552,-0.00385284,0.0357819,0.0199127
98,4,8.68245,0,-0.0012207,-2.42501,0.0572069,-0.0738423,0.0571797,0.0447252,-0.0937568,0.145318,-0.126682,-0.0816549,0.0139999,0.0410461,0.0819397,0.0331116,0.0152206,-0.00247955,0.0211716,0.0204468,-9.97986,-0.00736237,0.0123978,0.0193787,-0.00968933,0.0218964,-0.000610352,0.0369263,0.0154877
98,5,7.42818,0.000610352,-0.000610352,-2.42562,0.0547655,-0.0735371,0.054128,0.052965,-0.0931465,0.146844,-0.125461,-0.0819601,0.0125122,0.0411224,0.0791168,0.0212097,0.0161362,-0.00694275,0.029068,0.0244522,-9.97986,-0.00839233,0.0130844,0.0215149,-0.00705719,0.0267792,0.00652313,0.0380325,0.0143051
98,6,7.08669,0.000610352,0,-2.42592,0.055681,-0.0747579,0.0544332,0.0627306,-0.0916206,0.146234,-0.125461,-0.0825704,0.0165558,0.0362015,0.0746155,0.00743866,0.0144577,-0.00488281,0.0270462,0.0194931,-9.97986,-0.00736237,0.0156403,0.0283051,-0.00572205,0.0258255,0.0106049,0.0372696,0.0156021
98,7,7.27742,0.000305176,0.000305176,-2.42714,0.055681,-0.0753682,0.0565694,0.0694445,-0.0922309,0.144403,-0.124546,-0.0831808,0.0123215,0.0367355,0.0676727,-0.00457764,0.0117493,-0.00427246,0.0263214,0.016861,-9.97986,-0.00331879,0.0285339,0.0189972,-0.00511169,0.0283051,0.0130463,0.031662,0.00827789
98,8,8.80452,0.000610352,0.00137329,-2.42806,0.0550706,-0.0747579,0.054128,0.0871447,-0.0913154,0.145624,-0.124851,-0.0834859,0.0110626,0.0366592,0.0661087,0.00400543,0.0167465,-0.00469208,0.0273895,0.0203705,-9.97986,-0.00137329,0.0236511,0.019989,0.00385284,0.0273132,0.0136566,0.0291061,0.0104904
98,9,10.0097,0,0.00183105,-2.42867,0.055681,-0.0765889,0.0529073,0.101488,-0.0919257,0.143182,-0.126377,-0.085317,0.00957489,0.0324249,0.0539017,0.0211334,0.0117111,-0.00671387,0.0218582,0.0180435,-9.97986,-0.00156403,0.0295258,0.0214386,0.000190735,0.0279617,0.0141907,0.0298691,0.00736237
99,0,10.0097,-0.000915527,-0.000305176,-2.42928,0.0535448,-0.075063,0.0565694,0.0813463,-0.0965034,0.143487,-0.126682,-0.0868429,0.0134277,0.0338745,0.044136,0.035553,0.0143814,-0.00816345,0.0260925,0.018692,-9.97986,0.000801086,0.0285339,0.021553,-0.00213623,0.0269318,0.0138092,0.0316238,0.0044632
99,1,10.0097,0.00183105,0.000152588,-2.42989,0.0532396,-0.0765889,0.0529073,0.0724962,-0.0943672,0.143792,-0.127598,-0.0862325,0.010643,0.0358963,0.0328064,0.00621796,0.0149155,-0.00862122,0.0295639,0.0179291,-9.97986,-0.000228882,0.0277328,0.0223923,0.00225067,0.0251007,0.00724792,0.0289536,0.00713348
99,2,10.0097,0.000610352,0,-2.4302,0.0529344,-0.0759786,0.0516866,0.0697496,-0.0952827,0.143182,-0.127292,-0.0871481,0.0107956,0.0321198,0.0262833,-0.0348282,0.0159454,-0.00701904,0.0282669,0.0193405,-9.97986,-0.00114441,0.0258255,0.0199509,0.00556946,0.0259399,0.0019455,0.0278473,0.00816345
99,3,10.0097,0.000915527,-0.000305176,-2.42959,0.055681,-0.0762837,0.0526021,0.07036,-0.0946723,0.143792,-0.128208,-0.0871481,0.0128174,0.0314713,0.0215912,-0.028038,0.0141907,-0.00801086,0.0262833,0.0159454,-9.97986,0.00209808,0.0307846,0.021286,0.00587463,0.0231934,-0.0087738,0.0247955,0.00423431
99,4,10.0097,0.000305176,-0.000610352,-2.42745,0.0544603,-0.0765889,0.0529073,0.0700548,-0.0943672,0.144098,-0.127292,-0.0859274,0.00991821,0.0310135,0.0167847,0.0100327,0.0152588,-0.00747681,0.0325012,0.0189209,-9.97986,0.00656128,0.0333023,0.0232315,0.0113297,0.0204849,-0.00713348,0.0232315,0.00545502
99,5,10.0097,-0.000915527,-0.00106812,-2.42714,0.0550706,-0.0759786,0.0532125,0.0706652,-0.0946723,0.144708,-0.126377,-0.0856222,0.0147629,0.0278091,0.017662,0.0144577,0.0142288,-0.00537872,0.0370026,0.0193787,-9.97986,0.00526428,0.033493,0.0211716,0.00423431,0.0208282,-0.00247955,0.0254059,0.00217438
99,6,10.0097,0,-0.000305176,-2.42745,0.0532396,-0.0744527,0.0535176,0.0694445,-0.0931465,0.145318,-0.126072,-0.0850118,0.0151443,0.0285721,0.0188446,0.00289917,0.0160599,-0.00858307,0.0311661,0.0179291,-9.97986,0.00511169,0.0308228,0.0235748,0.00259399,0.0203323,0.00289917,0.021019,-0.000534058
99,7,10.0097,0.000305176,-0.000305176,-2.42653,0.0550706,-0.0738423,0.0532125,0.0697496,-0.0916206,0.145013,-0.126072,-0.0844015,0.0141907,0.0276947,0.0226212,-0.00347137,0.0134277,-0.00724792,0.032196,0.0140762,-9.97986,0.000991821,0.0369644,0.018158,0.00457764,0.0144958,0.00598907,0.0234985,-0.000762939
99,8,10.0097,-0.000305176,-0.000305176,-2.42623,0.0550706,-0.075063,0.0550435,0.0709703,-0.0922309,0.145929,-0.126072,-0.0831808,0.0102234,0.0307083,0.0237274,0.00583649,0.0177383,-0.00514984,0.0344849,0.0152588,-9.97986,0.00720978,0.0391769,0.0209427,0.00156403,0.0106049,7.62939e-005,0.0231171,-0.00450134
99,9,10.0097,-0.000610352,0,-2.42562,0.0575121,-0.0744527,0.0553487,0.072191,-0.0922309,0.145624,-0.12363,-0.0825704,0.0151062,0.0259781,0.0245667,0.0180435,0.0114822,-0.0069046,0.0328827,0.0167084,-9.97986,0.00278473,0.0426865,0.0177765,0.00732422,0.0129318,0.00358582,0.0229645,-0.00209808
100,0,10.0097,-0.0012207,-0.000305176,-2.4244,0.0559862,-0.073232,0.0562642,0.07036,-0.0913154,0.146844,-0.124546,-0.0816549,0.0104141,0.0277328,0.0218201,0.0140381,0.0112152,-0.00450134,0.025177,0.0209045,-9.97986,0.00289917,0.0357819,0.017662,0.0109863,0.00972748,0.0144196,0.0258636,-0.00553131
100,1,10.0097,0.000610352,0.000762939,-2.42531,0.0562914,-0.075063,0.0550435,0.0712755,-0.0913154,0.145624,-0.124241,-0.0804342,0.0136185,0.0353241,0.0226212,0.0110626,0.0146484,-0.00286102,0.0196838,0.0198746,-9.97986,0.000724792,0.034256,0.0143051,0.0167847,0.00881195,0.0217819,0.0222397,-0.0106049
100,2,10.0097,0.00152588,0.0012207,-2.4244,0.0498827,-0.0735371,0.0526021,0.07036,-0.0910102,0.146844,-0.123935,-0.080129,0.0148773,0.0297928,0.0248718,0.011673,0.0114441,-0.00358582,0.0145721,0.0156784,-9.97986,0.00701904,0.0418472,0.0169754,0.0321579,0.00961304,0.0216675,0.0205231,-0.0100327
100,3,10.0097,0,-0.000457764,-2.42592,0.0553758,-0.0723164,0.0535176,0.0462511,-0.095893,0.146234,-0.125461,-0.0825704,0.0151443,0.0273895,0.0197601,0.0056839,0.0145721,-0.00553131,0.0069046,0.0196075,-9.97986,0.00583649,0.0437164,0.0149536,0.0360107,0.00659943,0.01194,0.0224304,-0.0123215
100,4,8.59487,-0.000305176,-0.000457764,-2.42623,0.0569017,-0.0735371,0.0550435,0.0422838,-0.0931465,0.145929,-0.126377,-0.0807394,0.0115585,0.0261307,0.014801,0.0122452,0.017395,-0.000495911,-0.00114441,0.0187302,-9.97986,0.00244141,0.0372314,0.0191498,0.0471878,0.00637054,0.00549316,0.0225449,-0.0134277
100,5,7.31618,0.00152588,-0.000457764,-2.42531,0.0532396,-0.0738423,0.0510762,0.052965,-0.0922309,0.146234,-0.125461,-0.0822652,0.0134659,0.0182343,0.0133133,0.0115204,0.0148773,-0.0043869,-0.00907898,0.0135422,-9.97986,0.00335693,0.0364304,0.0112152,0.054245,0.00614166,-0.000610352,0.0197601,-0.014801
100,6,7.00307,-0.000305176,0.000457764,-2.42562,0.0550706,-0.0741475,0.0571797,0.0627306,-0.0873481,0.145929,-0.126377,-0.0816549,0.0154114,0.0179672,0.0123215,0.00961304,0.0171661,0.00511169,-0.0118256,0.0199127,-9.97986,0.000953674,0.0348282,0.0159073,0.0529099,0.00728607,0.00507355,0.0166702,-0.0156784
100,7,7.16481,0,0.000457764,-2.42745,0.055681,-0.0759786,0.0544332,0.0706652,-0.0925361,0.144708,-0.125156,-0.0837911,0.0111771,0.013504,0.0160599,0.00709534,0.019989,-0.00301361,-0.0107574,0.0206375,-9.97986,3.8147e-005,0.0336838,0.0121689,0.0587845,0.00511169,-0.00038147,0.017128,-0.0176239
100,8,8.68825,0.000610352,0.000915527,-2.42684,0.0590379,-0.0747579,0.0553487,0.0868395,-0.0913154,0.145013,-0.124851,-0.0834859,0.0119781,0.0106049,0.0114059,0.0103378,0.0185394,-0.000343323,-0.00934601,0.0192261,-9.97986,0.00385284,0.0333786,0.0169754,0.0613022,0.0082016,-0.0147629,0.0170517,-0.0143433
100,9,10.0097,0,0.00213623,-2.42714,0.0553758,-0.0762837,0.0532125,0.101183,-0.0971137,0.143487,-0.125156,-0.0850118,0.0127411,0.0110626,0.00797272,0.0122833,0.0143051,-0.00431061,-0.00846863,0.0214386,-9.97986,0.00259399,0.0305939,0.0109863,0.0571442,0.00827789,-0.021286,0.0126266,-0.00881195
101,0,10.0097,-0.000305176,0.000305176,-2.42898,0.0535448,-0.0771993,0.0516866,0.0798204,-0.0949775,0.144098,-0.126377,-0.0868429,0.0126266,0.0094986,0.0136185,0.00961304,0.0147629,-0.00366211,-0.0025177,0.0257492,-9.97986,0.00846863,0.0403595,0.0144577,0.0587082,0.013504,-0.0111008,0.00976563,-0.0087738
101,1,10.0097,0,-0.000457764,-2.42898,0.0483568,-0.0756734,0.0532125,0.0743273,-0.0955879,0.143182,-0.126682,-0.0877584,0.0121307,0.00774384,0.0104523,0.00766754,0.0111008,-0.00263214,-0.0043869,0.0211334,-9.97986,0.00766754,0.0406265,0.0150299,0.0557709,0.0126648,0.00648499,0.0031662,-0.00637054
101,2,10.0097,0.000610352,-0.00137329,-2.42959,0.0541551,-0.0762837,0.0522969,0.0728014,-0.0943672,0.143182,-0.126682,-0.0874532,0.0120163,0.00915527,0.0167847,0.00762939,0.00965118,-0.00118256,0.00896454,0.0213242,-9.97986,0.00408173,0.0515747,0.0161362,0.0554657,0.0107956,0.0218201,-0.00331879,-0.000724792
101,3,10.0097,-0.000305176,-0.000762939,-2.42867,0.0535448,-0.0753682,0.0522969,0.0691393,-0.0949775,0.143182,-0.126987,-0.0874532,0.00812531,0.0106049,0.0119781,0.0135803,0.00888824,-0.000991821,0.0140381,0.0205994,-9.97986,0.00617981,0.0379181,0.0153732,0.0550461,0.0111008,0.0351715,0.00038147,0.00263214
101,4,10.0097,-0.000305176,-0.00137329,-2.42776,0.048662,-0.0753682,0.0529073,0.0688341,-0.0937568,0.145013,-0.127598,-0.0856222,0.0117493,0.00724792,0.0134659,0.00984192,0.00549316,-0.00282288,0.0195694,0.0184631,-9.97986,0.0037384,0.0132751,0.0131226,0.047493,0.013504,0.0373459,0.00141144,0.00236511
101,5,10.0097,-0.000915527,-0.000610352,-2.42806,0.0550706,-0.0744527,0.0535176,0.07036,-0.0900947,0.143792,-0.126682,-0.0856222,0.00888824,0.00743866,0.0133514,0.0127029,0.00404358,0.000686646,0.0317764,0.0237656,-9.97986,0.00038147,0.0123215,0.0167084,0.04673,0.0172424,0.039978,-0.000648499,0.00965118
101,6,10.0097,0.000915527,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0526021,0.0694445,-0.0925361,0.144708,-0.126072,-0.0837911,0.0138092,0.00415802,0.0075531,0.0130463,0.00839233,-0.00148773,0.0338745,0.0196075,-9.97986,0.00274658,0.029068,0.0197983,0.0464249,0.0163269,0.0347519,-0.0123215,0.0128174
101,7,10.0097,0.0012207,0,-2.42684,0.0559862,-0.075063,0.0550435,0.0700548,-0.0931465,0.145318,-0.126072,-0.0834859,0.0120544,0.00450134,0.00957489,0.0164795,0.00556946,-0.0030899,0.0376892,0.0201797,-9.97986,-0.000457764,0.0293732,0.0193787,0.0487518,0.0172043,0.0296783,-0.00896454,0.0225449
101,8,10.0097,-0.000915527,0.000305176,-2.42623,0.0562914,-0.0744527,0.0544332,0.0718859,-0.0861274,0.146234,-0.124546,-0.0834859,0.0114441,0.00419617,0.0115204,0.0160217,0.0043869,-0.0012207,0.0447464,0.0177765,-9.97986,-0.00873566,0.0344849,0.0149918,0.0469589,0.0207138,0.0139999,-0.013504,0.0243378
101,9,10.0097,-0.000305176,0.000457764,-2.42623,0.0575121,-0.0744527,0.0550435,0.0706652,-0.0916206,0.147455,-0.124241,-0.0813497,0.0138855,0.00469208,0.0114059,0.0215149,0.00846863,-0.00652313,0.0472641,0.0178528,-9.97986,-0.00751495,0.0307465,0.0165558,0.051384,0.0201035,0.0102997,-0.0170898,0.0287628
102,0,10.0097,-0.000610352,0.000152588,-2.42501,0.0590379,-0.0738423,0.0556539,0.0712755,-0.0919257,0.146539,-0.124546,-0.0810445,0.0132751,0.0062561,0.0122452,0.0187302,0.00831604,-0.00205994,0.0357056,0.0147629,-9.97986,-0.00629425,0.0231171,0.015564,0.0450134,0.019722,0.00339508,-0.0229645,0.036087
102,1,10.0097,0.00152588,-0.000457764,-2.42592,0.0562914,-0.075063,0.0544332,0.0700548,-0.0894843,0.146844,-0.124851,-0.0822652,0.0131607,0.00427246,0.0135803,0.015831,0.00427246,-0.0037384,0.0329971,0.0112534,-9.97986,-0.00724792,0.0263214,0.0177002,0.0431442,0.0231171,-0.00144958,-0.0228882,0.039711
102,2,10.0097,-0.000610352,-0.000457764,-2.42379,0.0565965,-0.0738423,0.0562642,0.0718859,-0.090705,0.146539,-0.12302,-0.0810445,0.00808716,0.0025177,0.00858307,0.0134277,0.00694275,-0.00545502,0.0328445,0.0082016,-9.97986,-0.012207,0.0115204,0.0216293,0.0382233,0.014267,-0.00606537,-0.0260162,0.0407791
102,3,10.0097,-0.000305176,-0.0012207,-2.42562,0.0526292,-0.0735371,0.0535176,0.0459459,-0.0955879,0.145624,-0.126682,-0.0834859,0.0117874,0.00663757,0.00934601,0.0205612,0.0149918,-0.00450134,0.0314331,0.00919342,-9.97986,-0.0139999,0.0143051,0.0236511,0.0334167,0.0242996,-0.0119019,-0.0286102,0.0433731
102,4,8.61531,0,-0.00213623,-2.42501,0.0559862,-0.0741475,0.0547383,0.04442,-0.100471,0.146234,-0.126072,-0.0816549,0.0148392,0.00263214,0.00850677,0.0178909,0.013237,-0.00553131,0.0393677,0.00835419,-9.97986,-0.00892639,0.00766754,0.0207901,0.033989,0.0221252,-0.0193024,-0.0224304,0.0455475
