
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
16,7,10.0097,-0.000305176,0.000610352,-2.42501,0.0575121,-0.0735371,0.054128,0.0724962,-0.0913154,0.145624,-0.125156,-0.0825704,0.032692,0.0272369,0.0285339,0.0107193,0.0902939,0.0171661,0.010643,0.0194931,-9.97986,0.00766754,0.00259399,0.059166,0.0275421,-0.0225067,-0.0146484,-0.0312042,0
16,8,10.0097,0.0012207,-0.000305176,-2.42562,0.0553758,-0.0747579,0.054128,0.0728014,-0.0919257,0.145929,-0.123935,-0.0810445,0.0324249,0.0310516,0.0215149,0.00862122,0.0684738,0.0206375,0.0139999,0.0231934,-9.97986,-7.62939e-005,0.00823975,0.0249863,0.0240326,-0.0255203,-0.0142288,-0.0301361,0.0151443
16,9,10.0097,0.000305176,0,-2.42714,0.0550706,-0.0744527,0.0516866,0.0502184,-0.0961982,0.145318,-0.125766,-0.0831808,0.0250244,0.0232697,0.0194168,0.0125122,0.0704956,0.0314713,0.0153351,0.0260925,-9.97986,0.0183868,0.00385284,-0.0160599,0.0193787,-0.0315094,-0.0180817,-0.0263214,0.0275803
17,0,7.7712,0.00213623,-0.00213623,-2.42714,0.0541551,-0.073232,0.0522969,0.0102404,-0.0989448,0.146844,-0.128513,-0.0840963,0.0211334,0.0270081,0.0202179,0.00793457,0.071907,0.0297165,0.0141144,0.0347137,-9.97986,0.0349426,-0.00297546,-0.0152588,0.0195694,-0.0322342,-0.0159836,-0.0251007,0.0307083
17,1,-1.53575,0.000915527,-0.0050354,-2.4244,0.0575121,-0.073232,0.0538228,-0.0092909,-0.095893,0.147149,-0.130649,-0.0816549,0.0108337,0.0282288,0.0201797,0.00930786,0.0601196,0.022316,0.014534,0.0395966,-9.97986,0.031929,-0.00427246,0.000953674,0.0236511,-0.016861,-0.0196075,-0.027771,0.0357819
17,2,-8.74492,0.0012207,-0.00457764,-2.42501,0.055681,-0.0729268,0.0544332,-0.0178358,-0.095893,0.14837,-0.130649,-0.0819601,0.00179291,0.0220871,0.0189972,0.010376,0.0406265,0.0342941,0.0197983,0.0454712,-9.97986,0.0221252,-0.00289917,0.0309753,0.0238037,-0.00354767,-0.0134659,-0.0177765,0.0379944
17,3,-9.99003,0.0012207,-0.00289917,-2.42318,0.0572069,-0.0741475,0.055959,0.0212267,-0.0913154,0.147149,-0.127903,-0.0804342,0.000305176,0.0255203,0.0191116,0.00839233,0.0131607,0.0381851,0.0240707,0.0449371,-9.97986,0.00205994,0.00217438,0.0291443,0.0226212,-0.0186539,-0.0107574,-0.0180817,0.0283051
17,4,-9.99003,0,-0.000610352,-2.42592,0.0553758,-0.0738423,0.055959,0.0517443,-0.0897895,0.146234,-0.126682,-0.0810445,0.00549316,0.0211334,0.0191498,0.0101089,0.0106812,0.039711,0.0194931,0.0333023,-9.97986,-0.0127029,0.00556946,0.00846863,0.0292587,-0.0217819,-0.00480652,-0.0168991,0.0406647
17,5,-9.99003,0.000915527,-0.000610352,-2.42714,0.0541551,-0.0747579,0.054128,0.0593737,-0.090705,0.146539,-0.126072,-0.0819601,0.00385284,0.0212479,0.0162506,0.0114441,0.00659943,0.0505447,0.0189209,0.0287247,-9.97986,-0.020752,0.00385284,-0.00709534,0.0300217,-0.0318527,-0.0031662,-0.00835419,0.0909042
17,6,-9.99003,0.000305176,0.000152588,-2.42653,0.0562914,-0.0738423,0.0532125,0.065172,-0.0919257,0.146234,-0.126377,-0.0831808,0.00278473,0.0218964,0.0205612,0.00804901,-0.00537872,0.0534821,0.0216675,0.0175095,-9.97986,-0.0156021,0.010643,-0.0322342,0.030632,-0.0310898,-0.00366211,0.00343323,0.131607
17,7,-9.99003,0.00152588,0.00213623,-2.42501,0.0544603,-0.0735371,0.0580953,0.121324,-0.0852119,0.146234,-0.122104,-0.0816549,0.00648499,0.0238037,0.0231171,0.00984192,-0.00492096,0.0346756,0.0231171,0.0180817,-9.97986,-0.00659943,0.00782013,-0.024147,0.0359726,-0.00305176,0.00175476,0.00846863,0.147171
17,8,-3.84959,0.000610352,0.00350952,-2.42776,0.0541551,-0.0759786,0.0550435,0.143907,-0.0882636,0.144403,-0.122104,-0.0840963,0.00610352,0.0213242,0.0194931,0.0075531,-0.0218964,0.0268173,0.0269318,0.0185394,-9.97986,0.0127029,0.00110626,-0.0111389,0.0331497,-0.00457764,0.000724792,0.01091,0.132675
17,9,4.07704,0,0.00442505,-2.42837,0.0547655,-0.0756734,0.054128,0.151842,-0.088874,0.141351,-0.121189,-0.0850118,0.00644684,0.0231171,0.019989,0.00808716,-0.0703049,0.0297546,0.0232697,0.0168228,-9.97986,0.0316238,-0.00328064,0.00350952,0.0374603,-0.00652313,0.00232697,0.0146866,0.0772095
18,0,10.0097,0.000610352,0.00350952,-2.42776,0.0538499,-0.0744527,0.0526021,0.15642,-0.0900947,0.142877,-0.120578,-0.085317,0.010643,0.0232697,0.0169754,0.0108337,-0.137596,0.0352478,0.0246048,0.0140762,-9.97986,0.033989,-0.0043869,-0.0146484,0.0347137,-0.0101471,0.00133514,0.0128174,0.0331879
18,1,10.0097,-0.00152588,0.00198364,-2.43142,0.0544603,-0.0771993,0.0468038,0.100267,-0.0980293,0.141656,-0.126072,-0.0889791,0.00598907,0.0201797,0.0159454,0.0105286,-0.203743,0.0335312,0.0251007,0.019455,-9.97986,0.0307465,0.00236511,-0.158882,0.0294113,-0.0157166,0.00217438,0.00850677,-0.00354767
18,2,10.0097,0.000305176,0.000305176,-2.43081,0.0529344,-0.0753682,0.0486348,0.082567,-0.0965034,0.142267,-0.126072,-0.0883688,0.0138092,0.0282288,0.0191116,0.0126266,-0.229034,0.0528336,0.0236511,0.0132751,-9.97986,0.0324631,0.0129318,-0.254669,0.0261307,-0.0112152,0.00488281,0.0182343,-0.0719452
18,3,10.0097,0.00183105,0.000152588,-2.42806,0.0544603,-0.0756734,0.0522969,0.0761583,-0.0949775,0.143182,-0.125461,-0.0865377,0.0103378,0.0267792,0.0215912,0.0141144,-0.211449,0.0703812,0.023613,0.00526428,-9.97986,0.0336838,0.00732422,-0.252762,0.0283432,-0.0118256,0.00934601,0.0238037,-0.11364
18,4,10.0097,0.000305176,0.000457764,-2.42806,0.0544603,-0.0744527,0.0535176,0.0718859,-0.094062,0.145318,-0.126987,-0.0859274,0.00770569,0.0259399,0.0227737,0.0104523,-0.14019,0.0483322,0.026474,0.00396729,-9.97986,0.0312042,0.00869751,-0.209503,0.0250626,0.0117493,0.00717163,0.0416565,-0.099411
18,5,10.0097,-0.000915527,0.000610352,-2.42684,0.0559862,-0.0741475,0.0553487,0.0734117,-0.0934516,0.145013,-0.125461,-0.0847066,0.00423431,0.025444,0.0227356,0.0118637,-0.0668716,0.0134659,0.0241089,0.00770569,-9.97986,0.0276566,0.0125504,-0.134544,0.0339127,0.0287628,0.00530243,0.0605392,-0.0699997
18,6,10.0097,0.00183105,0.000152588,-2.42714,0.0550706,-0.075063,0.0553487,0.0718859,-0.0934516,0.146539,-0.124546,-0.0837911,0.000991821,0.0242996,0.0217438,0.0117493,-0.0424194,-0.00137329,0.0313568,0.0144958,-9.97986,0.0260162,0.00217438,-0.0674057,0.0365829,0.0213242,0.000305176,0.0757217,-0.056839
18,7,10.0097,0.00152588,0.000152588,-2.42623,0.0562914,-0.0741475,0.0562642,0.0718859,-0.0913154,0.145929,-0.124851,-0.0825704,0.00652313,0.0249481,0.0209427,0.0105667,-0.0200272,0.0174332,0.0269699,0.0319672,-9.97986,0.0224686,-0.0030899,-0.00423431,0.0392532,0.0223923,3.8147e-005,0.0843811,-0.0624466
18,8,10.0097,0.00213623,-0.000457764,-2.4247,0.0565965,-0.0741475,0.055959,0.0718859,-0.0925361,0.148065,-0.124546,-0.0816549,0.00766754,0.0278091,0.0182724,0.0125885,-0.019722,0.0388718,0.0315094,0.0377655,-9.97986,0.00541687,-0.0038147,0.0545883,0.0383377,0.0288773,-0.00110626,0.0903702,-0.0682068
18,9,10.0097,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0747579,0.0538228,0.0523546,-0.0955879,0.145624,-0.125766,-0.0822652,0.0123978,0.0284576,0.0218582,0.0120163,-0.0704575,0.0464249,0.0331116,0.0273514,-9.97986,-0.0112152,-0.00988007,0.0703812,0.0358963,0.0167847,-0.00377655,0.09552,-0.0744247
19,0,7.95644,0.000305176,-0.00305176,-2.42806,0.055681,-0.075063,0.0522969,0.0117662,-0.0974189,0.145929,-0.128208,-0.0837911,0.0175095,0.0271988,0.016098,0.0111008,-0.129204,0.0377655,0.0334167,0.0242615,-9.97986,-0.0177002,-0.00270844,0.0790024,0.0361633,0.00236511,-0.00667572,0.100098,-0.0801468
19,1,-1.34837,-0.000915527,-0.00411987,-2.42531,0.0584276,-0.0735371,0.0529073,-0.00868054,-0.0971137,0.146234,-0.129429,-0.0819601,0.0134277,0.02491,0.0197983,0.0120163,-0.166168,0.0447464,0.0399017,0.0180817,-9.97986,-0.0166321,0.00167847,0.0773239,0.0388718,-0.00648499,-0.00526428,0.0900269,-0.0836563
19,2,-8.54503,0.00152588,-0.00488281,-2.42531,0.0569017,-0.0738423,0.0547383,-0.0178358,-0.0952827,0.14776,-0.130649,-0.0810445,0.0119019,0.0238419,0.0198364,0.0106049,-0.186996,0.0458527,0.0437546,0.00934601,-9.97986,-0.017395,0.00431061,0.0727844,0.0414658,0.0173569,-0.0094986,0.0782394,-0.0749207
19,3,-9.99003,0.000915527,-0.00335693,-2.4244,0.0565965,-0.073232,0.0553487,0.0212267,-0.0910102,0.147149,-0.127903,-0.0798238,0.0133896,0.020752,0.0194168,0.0138474,-0.187302,0.0525665,0.0428772,0.0159073,-9.97986,-0.0164795,0.00175476,0.0885391,0.0391388,0.031662,-0.0069809,0.0761414,-0.0800323
19,4,-9.99003,0.000305176,-0.00106812,-2.42562,0.0553758,-0.0744527,0.0562642,0.0508287,-0.0894843,0.146844,-0.126377,-0.0816549,0.0130463,0.0187683,0.0242233,0.0104904,-0.188103,0.0568771,0.0452805,0.0151825,-9.97986,-0.00926971,-0.00133514,0.103531,0.0353622,0.0566101,-0.00862122,0.0755692,-0.0955582
19,5,-9.99003,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0747579,0.0553487,0.0615099,-0.0897895,0.145013,-0.126072,-0.0831808,0.017662,0.0219727,0.0188446,0.0106812,-0.190773,0.0550079,0.0430679,0.0132751,-9.97986,0.00774384,-0.000915527,0.119934,0.0470352,0.0610733,-0.000419617,0.0871658,-0.105591
19,6,-9.99003,0.0012207,0.000610352,-2.42684,0.0553758,-0.0753682,0.0538228,0.0663927,-0.0913154,0.145929,-0.126072,-0.0831808,0.018692,0.022049,0.0209427,0.00839233,-0.201302,0.0513077,0.04776,0.00614166,-9.97986,0.0245667,-0.00236511,0.108528,0.0537872,0.0596619,-0.000152588,0.0885773,-0.120621
19,7,-9.99003,0.0012207,0.00228882,-2.42531,0.055681,-0.0753682,0.0565694,0.120409,-0.083686,0.145013,-0.121799,-0.0822652,0.0214386,0.0241852,0.0209427,0.00862122,-0.230484,0.0478363,0.0454712,0.0141525,-9.97986,0.037117,-0.00171661,0.0827408,0.0529099,0.0981903,-0.000419617,0.0813293,-0.126381
19,8,-3.66374,0.000305176,0.00473022,-2.42745,0.0547655,-0.0753682,0.054128,0.142687,-0.0882636,0.143487,-0.121189,-0.0840963,0.0208282,0.0243759,0.0251007,0.0139236,-0.226555,0.0392151,0.0476074,0.0284958,-9.97986,0.0512695,0.00190735,0.0727081,0.0614166,0.113602,0.00934601,0.0834656,-0.117302
19,9,4.24184,0,0.00457764,-2.42898,0.0529344,-0.0768941,0.0526021,0.152147,-0.090705,0.144098,-0.121189,-0.085317,-0.00339508,0.0149155,0.0177765,0.00751495,-0.213432,0.0281906,0.0458908,0.0168228,-9.97986,0.0557327,0.00167847,0.0397491,0.0637054,0.105972,0.00434875,0.0725174,-0.129623
20,0,10.0097,-0.000305176,0.00473022,-2.42867,0.0553758,-0.0759786,0.0529073,0.15703,-0.0891792,0.144098,-0.122104,-0.085317,-0.00198364,0.0231934,0.0214005,0.0124741,-0.205154,0.0190353,0.0489807,0.0183487,-9.97986,0.0569916,0.00339508,0.0149918,0.065155,0.103722,0.00114441,0.0650787,-0.12291
20,1,10.0097,-0.00274658,0.00198364,-2.4302,0.0529344,-0.0765889,0.0495503,0.100267,-0.0974189,0.142877,-0.126072,-0.0889791,-0.00362396,0.0198746,0.0220871,0.015564,-0.168076,0.00328064,0.0476456,0.0268173,-9.97986,0.0531769,0.00183105,0.0177383,0.0683212,0.106659,0.00640869,0.0656128,-0.102158
20,2,10.0097,0,-0.000152588,-2.42898,0.0538499,-0.0771993,0.0504659,0.0816515,-0.095893,0.144708,-0.126987,-0.0892843,0.0103378,0.0217056,0.0197601,0.00995636,-0.115395,-0.00312805,0.045929,0.0242996,-9.97986,0.0455475,-0.0128555,0.0220108,0.0606537,0.0945282,0.00507355,0.0589752,-0.0773239
20,3,10.0097,-0.000915527,-0.00137329,-2.42806,0.0541551,-0.0747579,0.0516866,0.0746324,-0.0949775,0.145013,-0.126377,-0.0865377,0.0189209,0.0232315,0.0259018,0.013237,-0.0728607,-0.000953674,0.043602,0.0197983,-9.97986,0.0330734,-0.0170135,0.0285721,0.0535965,0.083313,0.00331879,0.0531769,-0.0564575
20,4,10.0097,0.000915527,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0522969,0.0737169,-0.0946723,0.144403,-0.126377,-0.0862325,0.0263977,0.0256348,0.0257874,0.0115967,-0.0499725,-0.00541687,0.0359726,0.00823975,-9.97986,0.0269699,-0.0130844,0.042305,0.0503922,0.0682449,0.00469208,0.0462723,-0.0588989
20,5,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.0744527,0.054128,0.0706652,-0.0919257,0.149286,-0.125766,-0.085317,0.027504,0.0299072,0.024147,0.0112915,-0.0278473,-0.0082016,0.0361633,0.00370026,-9.97986,0.0250626,-0.0100708,0.0458908,0.0426102,0.0525665,0.00621796,0.0458908,-0.0593948
20,6,10.0097,0.000610352,-0.000305176,-2.42562,0.0550706,-0.0741475,0.0547383,0.0715807,-0.0934516,0.145624,-0.126072,-0.0840963,0.0252151,0.0421906,0.0275803,0.014267,-0.00347137,-0.0106049,0.0342941,0.00282288,-9.97986,0.0171661,-0.00679016,0.0428009,0.0358582,0.0434875,0.00312805,0.0351334,-0.048027
20,7,10.0097,-0.000610352,-0.000305176,-2.42562,0.0572069,-0.0729268,0.0556539,0.0728014,-0.0922309,0.146234,-0.124241,-0.0822652,0.0278854,0.0469971,0.0238037,0.00961304,0.0122452,-0.0149155,0.0304413,-0.0037384,-9.97986,0.0150681,-0.00297546,0.0404739,0.0288391,0.0305939,0.0069809,0.0334549,-0.0340652
20,8,10.0097,0.000610352,0,-2.42501,0.055681,-0.0738423,0.0538228,0.0731066,-0.0928413,0.144403,-0.124241,-0.0819601,0.0226212,0.042305,0.0305557,0.00919342,0.0443268,-0.0163651,0.0317001,0.00732422,-9.97986,0.0111771,-0.00347137,0.0334167,0.017128,0.0318909,0.00804901,0.026741,-0.0189972
20,9,10.0097,-0.0012207,0,-2.42653,0.0553758,-0.0747579,0.0532125,0.0514391,-0.0955879,0.145624,-0.126682,-0.0840963,0.017395,0.0273895,0.0231934,0.0135803,0.0531006,-0.0219345,0.0275421,0.0118637,-9.97986,-0.000457764,-0.00148773,0.0242996,0.00709534,0.0279999,-0.00335693,0.0172806,-0.00991821
21,0,7.94271,0.000610352,-0.00289917,-2.42776,0.055681,-0.0759786,0.0516866,0.0111559,-0.0977241,0.145318,-0.129429,-0.0831808,0.0115585,0.0314713,0.026474,0.0165558,0.0550079,-0.0167847,0.023613,0.016861,-9.97986,-0.0106812,-0.000419617,0.0242615,0.00270844,0.0287628,0.000457764,0.0122833,-0.00350952
21,1,-1.38286,0,-0.00610352,-2.42531,0.0565965,-0.0729268,0.0544332,-0.00807019,-0.0961982,0.150201,-0.129429,-0.0828756,0.000190735,0.0304794,0.0219727,0.0121689,0.0621033,-0.0270081,0.0180435,0.0115967,-9.97986,-0.0281143,-0.00507355,0.0202942,-0.0120926,0.0240707,-0.000534058,0.00854492,0.0038147
21,2,-8.58745,0,-0.00579834,-2.42531,0.0553758,-0.0747579,0.0538228,-0.0184462,-0.095893,0.146234,-0.129429,-0.0813497,0.000305176,0.0214386,0.0209808,0.0124741,0.063858,-0.0216675,0.0178146,0.0175858,-9.97986,-0.0304413,-0.00587463,0.0250244,-0.0164032,0.0211716,-0.00137329,0.00377655,0.00743866
21,3,-9.99003,-0.000610352,-0.00335693,-2.4247,0.0569017,-0.0741475,0.0556539,0.0197008,-0.090705,0.146844,-0.128513,-0.0795187,-0.0030899,0.0203323,0.0187683,0.0116348,0.0705719,-0.0180054,0.0205612,0.0135803,-9.97986,-0.0152588,-0.00900269,0.0247574,-0.0164795,-0.0044632,-0.00259399,0.0025177,0.0158691
21,4,-9.99003,0.000915527,-0.00152588,-2.4247,0.0559862,-0.073232,0.0556539,0.0499132,-0.090705,0.14776,-0.127292,-0.0813497,-0.0181961,0.0200653,0.0163651,0.0128937,0.0738525,-0.0153732,0.019722,0.00930786,-9.97986,-0.00328064,-0.00358582,0.0288391,-0.0127411,-0.00717163,0,0.0043869,0.0238037
21,5,-9.99003,0.000610352,-0.00137329,-2.42592,0.055681,-0.0738423,0.0544332,0.0605944,-0.0919257,0.145318,-0.125766,-0.0819601,-0.0191879,0.0181198,0.0154495,0.0100708,0.0845718,-0.0082016,0.0197601,0.00240326,-9.97986,0.00679016,-0.00434875,0.0303268,-0.0120926,-0.014267,-0.00343323,0.00293732,0.0230026
21,6,-9.99003,-0.000305176,-0.000305176,-2.42714,0.0544603,-0.0744527,0.0535176,0.0660875,-0.0916206,0.143182,-0.126377,-0.0840963,-0.00816345,0.0191879,0.0146484,0.0111008,0.0918198,-0.0069046,0.0151443,-0.00404358,-9.97986,0.0151443,3.8147e-005,0.033226,-0.0242233,-0.0196838,-0.00659943,0.0038147,0.0209808
21,7,-9.99003,0.000915527,0.000762939,-2.42531,0.0550706,-0.073232,0.0568746,0.120714,-0.0833808,0.145013,-0.123325,-0.0819601,0.00839233,0.0215149,0.0141907,0.0101089,0.0945282,-0.001297,0.00968933,-0.00358582,-9.97986,0.0183105,0.00419617,0.0316238,-0.0396729,-0.00156403,-0.0119781,-0.000610352,0.0175858
21,8,-3.66954,0.00152588,0.00335693,-2.42623,0.055681,-0.0762837,0.054128,0.142076,-0.0876533,0.142877,-0.122104,-0.0847066,0.00274658,0.020752,0.0151062,0.00961304,0.0961304,0.0128555,0.0108337,0.0131607,-9.97986,0.00999451,0.00259399,0.0270844,-0.0415039,-0.00232697,-0.00854492,0.00110626,0.0163651
21,9,4.2162,0,0.00320435,-2.42806,0.0535448,-0.0787251,0.0544332,0.151232,-0.0910102,0.143487,-0.121799,-0.0862325,0.000267029,0.0154495,0.0141907,0.0151062,0.101891,0.0138474,0.00965118,0.0281143,-9.97986,0.0101471,0.00423431,0.0167847,-0.0502396,0.000991821,-0.0148773,0.00526428,0.0174713
22,0,10.0097,0.00152588,0.00396729,-2.42745,0.0541551,-0.0762837,0.0526021,0.156725,-0.0891792,0.140436,-0.120884,-0.0850118,0.00232697,0.0138092,0.0106049,0.0117874,0.104828,0.0125122,0.00579834,0.0338745,-9.97986,0.0266647,0.00392914,0.0109863,-0.0481796,0.00400543,-0.00843048,0.000572205,0.028801
22,1,10.0097,0,0.00106812,-2.4305,0.0535448,-0.0762837,0.0504659,0.100878,-0.0971137,0.143182,-0.125766,-0.0883688,0.00679016,0.0164032,0.0111389,0.0127411,0.106506,0.0136566,0.00408173,0.0334167,-9.97986,0.029068,0.00846863,0.0135803,-0.0448608,0.0100708,-0.00263214,-0.00102997,0.0383377
22,2,10.0097,-0.0012207,0.000152588,-2.4305,0.0532396,-0.0796407,0.0498555,0.082567,-0.0974189,0.143792,-0.127292,-0.0883688,0.00411987,0.0137329,0.0110245,0.00640869,0.106659,0.00843048,0.00965118,0.032692,-9.97986,0.0238419,-0.000267029,0.00919342,-0.0508881,0.00907898,0.00629425,0.00282288,0.0458145
22,3,10.0097,0.000915527,0.000305176,-2.42806,0.0541551,-0.0756734,0.0513814,0.075548,-0.0955879,0.143182,-0.126377,-0.0871481,0.00328064,0.0115204,0.00873566,0.0147629,0.111237,0.0100327,0.00709534,0.0259018,-9.97986,0.0344086,-0.0104523,0.00595093,-0.0559235,0.00476837,0.00610352,0.00492096,0.0526047
22,4,10.0097,0.000610352,-0.000305176,-2.42837,0.0541551,-0.0753682,0.0526021,0.0728014,-0.0943672,0.145624,-0.126377,-0.0859274,0.00576019,0.0146866,0.00869751,0.0102997,0.108871,0.0172043,0.00537872,0.027771,-9.97986,0.0380325,-0.0105667,0.00133514,-0.0616074,0.000724792,0.00602722,0.00957489,0.0540543
22,5,10.0097,0.00213623,-0.000152588,-2.42592,0.0550706,-0.0717061,0.0538228,0.0718859,-0.0931465,0.144708,-0.126682,-0.0847066,0.0125504,0.0174713,0.00881195,0.0141907,0.102196,0.0178528,0.00843048,0.0323868,-9.97986,0.0322342,-0.00984192,0.00686646,-0.0656509,-0.000610352,0.00385284,0.0044632,0.0545502
22,6,10.0097,0.000610352,0.000457764,-2.42684,0.055681,-0.0747579,0.0535176,0.0700548,-0.0925361,0.145624,-0.125766,-0.0834859,0.0178909,0.0152969,0.00751495,0.0108719,0.105057,0.0171661,0.00747681,0.0270462,-9.97986,0.0202179,-0.00598907,0.0119781,-0.0662613,-0.000267029,0.0037384,0.00301361,0.0523376
22,7,10.0097,-0.000305176,-0.000305176,-2.4247,0.0572069,-0.0744527,0.0550435,0.0709703,-0.0922309,0.146539,-0.125156,-0.0822652,0.016861,0.0149918,0.00984192,0.0133133,0.101814,0.0141144,0.0112534,0.016861,-9.97986,0.00808716,0.00473022,0.0158691,-0.0616837,-0.000991821,0.00427246,0.00385284,0.0540161
22,8,10.0097,0.000610352,0.00106812,-2.42562,0.0569017,-0.0710957,0.0544332,0.0718859,-0.0919257,0.147149,-0.123935,-0.0813497,0.0126648,0.0185394,0.00957489,0.00972748,0.09552,0.0119781,0.00724792,0.0123978,-9.97986,-0.00167847,0.00587463,0.0204086,-0.0580978,-0.00148773,0.00152588,-0.00152588,0.0513458
22,9,10.0097,0.0012207,-0.000305176,-2.42653,0.055681,-0.0738423,0.0529073,0.0508287,-0.0952827,0.145013,-0.126072,-0.0825704,0.0108337,0.0191879,0.00991821,0.00995636,0.0891113,0.00488281,0.0128937,0.0069046,-9.97986,0.0104523,-0.000305176,0.0228882,-0.0497055,-0.00282288,0.000762939,-0.0025177,0.0556946
23,0,7.75472,0.000610352,-0.00305176,-2.42776,0.055681,-0.0759786,0.0526021,0.0117662,-0.0980293,0.146539,-0.127903,-0.0822652,0.0122833,0.0201035,0.0131607,0.00774384,0.0925827,0.00453949,0.010643,0.0119781,-9.97986,0.0247192,0.00236511,0.0247955,-0.0486755,-0.00301361,-0.000724792,-0.00835419,0.0590515
23,1,-1.54918,0.00152588,-0.00473022,-2.4244,0.0572069,-0.0747579,0.0535176,-0.00837537,-0.0965034,0.147149,-0.128818,-0.0822652,0.0117493,0.017662,0.0100708,0.00904083,0.0891495,-0.0115204,0.00934601,0.0223541,-9.97986,0.0408173,7.62939e-005,0.0350952,-0.0410843,-0.00362396,-0.00202179,-0.01194,0.0606537
23,2,-8.69548,0.000305176,-0.00442505,-2.42653,0.0553758,-0.0744527,0.0547383,-0.0175306,-0.0961982,0.147455,-0.130954,-0.0810445,0.0117493,0.0230789,0.0106812,0.0127411,0.0914764,-0.0125504,0.0110245,0.0287247,-9.97986,0.0415802,-0.00358582,0.0416183,-0.0395966,-0.00118256,-0.0050354,-0.00934601,0.066452
23,3,-9.99003,0.0012207,-0.00320435,-2.42409,0.0572069,-0.0738423,0.0562642,0.020006,-0.0891792,0.14776,-0.127292,-0.0798238,0.0101471,0.0239944,0.0172043,0.00553131,0.0898743,-0.016861,0.00671387,0.0322342,-9.97986,0.0413132,0.00354767,0.0344849,-0.0394821,-0.037384,-0.000343323,-0.0159073,0.0689697
23,4,-9.99003,-0.0012207,-0.00106812,-2.42531,0.0553758,-0.0744527,0.0565694,0.0502184,-0.0903999,0.145318,-0.126682,-0.0813497,0.0131989,0.027504,0.0142288,0.00862122,0.0926208,-0.0107193,0.0145721,0.0175476,-9.97986,0.0344849,0.0107574,0.0216293,-0.032692,-0.0341034,-0.000419617,-0.0166321,0.0732422
23,5,-9.99003,0.000305176,0.000305176,-2.42501,0.0550706,-0.0753682,0.0544332,0.0602892,-0.0922309,0.145013,-0.125766,-0.0822652,0.00854492,0.0272369,0.022316,0.0130844,0.0945282,-0.00320435,0.0105286,0.0125504,-9.97986,0.0244141,0.00617981,0.0251007,-0.0329208,-0.0385666,-0.00614166,-0.0220871,0.0750351
23,6,-9.99003,0.00213623,0.000457764,-2.42592,0.0541551,-0.0756734,0.0532125,0.0645616,-0.0931465,0.145318,-0.125461,-0.0837911,0.011673,0.0272751,0.0217438,0.0112915,0.0970459,0.00160217,0.00869751,0.0191498,-9.97986,0.0240326,0.00850677,0.0149536,-0.0279236,-0.0409698,-0.0031662,-0.0177383,0.054245
23,7,-9.99003,0,0.00167847,-2.42531,0.0553758,-0.0723164,0.0562642,0.119188,-0.0861274,0.145318,-0.12302,-0.0822652,0.0102997,0.0252151,0.0230789,0.0117874,0.099678,0.0117493,0.0107193,0.0162125,-9.97986,0.0187683,0.00823975,0.0063324,-0.0243759,-0.0156021,-0.00553131,-0.0219727,0.055542
23,8,-3.93382,0,0.00366211,-2.42684,0.0544603,-0.0756734,0.0556539,0.143602,-0.0867378,0.145318,-0.122715,-0.0831808,0.0151062,0.0324249,0.0279236,0.00789642,0.106392,0.0173187,0.00617981,0.0124741,-9.97986,0.0124359,0.00202179,0.00999451,-0.0244904,-0.0166321,-0.00686646,-0.0177383,0.0849533
23,9,3.94643,0.000610352,0.00457764,-2.42776,0.0541551,-0.0753682,0.054128,0.150011,-0.0900947,0.144708,-0.122104,-0.0844015,0.0106049,0.0355148,0.0291443,0.011673,0.132179,0.00724792,0.0075531,0.00743866,-9.97986,0.0160599,0.000610352,0.01194,-0.018158,-0.0191116,-0.016098,-0.0265121,0.0873566
24,0,10.0097,-0.000610352,0.00457764,-2.42867,0.0538499,-0.0771993,0.0529073,0.156725,-0.0913154,0.143487,-0.121799,-0.0850118,0.00648499,0.0369644,0.0298309,0.01194,0.158882,0.00514984,0.0109482,0.0185013,-9.97986,0.0113678,-0.00526428,0.019722,-0.00930786,-0.0192261,-0.0149918,-0.0317764,0.0785828
24,1,10.0097,0,0.00274658,-2.42989,0.0547655,-0.0759786,0.050771,0.100572,-0.0983344,0.141351,-0.125766,-0.0877584,0.00770569,0.0355148,0.030365,0.00938416,0.159721,-0.00541687,0.0125504,0.0228882,-9.97986,0.00541687,-0.00907898,0.0323868,-0.00339508,-0.0184631,-0.0125885,-0.0315475,0.0794601
