
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,0.00289917,-2.42776,0.0538499,-0.0747579,0.0547383,0.112474,-0.0867378,0.143487,-0.123935,-0.0850118,0.0101852,0.0200272,0.0221252,0.0100327,0.0201797,0.00598907,0.0206757,0.0184631,-9.97986,0.0170135,0.00144958,0.0136185,-0.00392914,0.0140762,-0.00362396,0.0159073,0.0044632
2,0,10.0097,0.00183105,0.00167847,-2.4302,0.0538499,-0.0765889,0.0516866,0.087755,-0.0955879,0.143792,-0.126377,-0.0874532,0.00801086,0.0200272,0.0189972,0.00286102,0.0181961,0.00682831,0.0224686,0.0148392,-9.97986,0.0153732,-0.0012207,0.0178146,-0.0043869,0.0153351,-0.00183105,0.0147247,0.0050354
2,1,10.0097,0.0012207,0.000457764,-2.4305,0.0550706,-0.0765889,0.0513814,0.0761583,-0.0949775,0.138604,-0.127598,-0.0868429,0.0127411,0.0168991,0.0172806,0.00686646,0.0174332,0.00434875,0.0206375,0.013237,-9.97986,0.0124359,-0.000534058,0.0153732,-0.00453949,0.0166702,-0.00209808,0.0170898,0.00652313
2,2,10.0097,0.000610352,-0.00167847,-2.42989,0.0547655,-0.0768941,0.0516866,0.0718859,-0.0974189,0.141046,-0.127598,-0.0871481,0.00724792,0.0209045,0.0216293,0.00652313,0.0172806,0.0069809,0.0185776,0.0173187,-9.97986,0.0145721,0.00156403,0.0126266,-0.00476837,0.0161743,-0.00377655,0.0186157,0.00637054
2,3,10.0097,0.000915527,0,-2.42989,0.0538499,-0.0805562,0.0513814,0.0697496,-0.0949775,0.142877,-0.126682,-0.0871481,0.00431061,0.020256,0.016861,0.00331879,0.0134277,0.00743866,0.0160599,0.0163651,-9.97986,0.0142288,0.00415802,0.0138092,-0.00408173,0.0167847,-0.00499725,0.0178909,0.00205994
2,4,10.0097,-0.000610352,-0.000152588,-2.42806,0.0535448,-0.0759786,0.0522969,0.0700548,-0.0937568,0.146844,-0.127598,-0.0862325,0.0117874,0.0235367,0.0211716,0.00923157,0.0188828,0.0102234,0.0212097,0.0164032,-9.97986,0.0170517,0.00225067,0.0127411,-0.0043869,0.0189972,-0.00183105,0.0186157,0.0082016
2,5,10.0097,0.000915527,0.000305176,-2.42745,0.0544603,-0.0747579,0.0519917,0.0685289,-0.0946723,0.144403,-0.127598,-0.085317,0.01091,0.0279617,0.0161743,0.00980377,0.0222397,0.00717163,0.0247955,0.0185776,-9.97986,0.0126648,0.00247955,0.0175095,-0.00141144,0.0182343,-7.62939e-005,0.0186157,0.00576019
2,6,10.0097,0,0.000457764,-2.42684,0.0550706,-0.0723164,0.0526021,0.0694445,-0.0937568,0.144708,-0.125766,-0.085317,0.00888824,0.0229263,0.0150681,0.00782013,0.0183105,0.00789642,0.0191116,0.0194931,-9.97986,0.0134659,0.00114441,0.0131226,-0.00038147,0.0157166,0.00156403,0.0193787,0.00457764
2,7,10.0097,-0.000305176,0.000305176,-2.42684,0.0535448,-0.0747579,0.0535176,0.0706652,-0.094062,0.141961,-0.124851,-0.0837911,0.00862122,0.022049,0.018692,0.00999451,0.0192261,0.00953674,0.022583,0.019989,-9.97986,0.0202942,0.0018692,0.0122452,0.00171661,0.014801,0.00816345,0.0193024,0.00694275
2,8,10.0097,0,0.000610352,-2.42592,0.0565965,-0.0738423,0.0532125,0.07036,-0.0919257,0.145013,-0.125766,-0.0816549,0.0107193,0.0224304,0.0168991,0.0113678,0.0226974,0.0104523,0.0190353,0.0174713,-9.97986,0.0154495,0.0043869,0.0107193,0.001297,0.0155258,0.0106049,0.0154495,0.00495911
2,9,10.0097,0,0.000305176,-2.4244,0.0565965,-0.0781148,0.054128,0.0718859,-0.0916206,0.145624,-0.124546,-0.0813497,0.0130081,0.0231552,0.0154877,0.00881195,0.0153351,0.00770569,0.0178528,0.0146484,-9.97986,0.0167465,0.00144958,0.0152206,0.00205994,0.0144958,0.0133133,0.0177002,0.00556946
3,0,10.0097,0.000915527,0,-2.4244,0.0565965,-0.0738423,0.055959,0.0715807,-0.0925361,0.149591,-0.123935,-0.0813497,0.00900269,0.0231552,0.0171661,0.0106049,0.021019,0.0141525,0.0238037,0.0182343,-9.97986,0.0159073,0.00137329,0.0138092,0.00484467,0.0124359,0.0123596,0.0195313,0.00240326
3,1,10.0097,-0.000915527,0.000152588,-2.4244,0.0572069,-0.0738423,0.0556539,0.072191,-0.0922309,0.146844,-0.124241,-0.0813497,0.00915527,0.0283813,0.0188446,0.0108719,0.0185776,0.0104904,0.0217438,0.0179291,-9.97986,0.0169754,0.00144958,0.0128174,0.0094986,0.0146866,0.0106812,0.0209045,0.00202179
3,2,10.0097,-0.00152588,0.000152588,-2.42226,0.0569017,-0.0756734,0.054128,0.072191,-0.0925361,0.145929,-0.12363,-0.0807394,0.0134659,0.022583,0.0180817,0.0120926,0.017128,0.00335693,0.0209808,0.0188446,-9.97986,0.0127792,-0.000724792,0.0132751,0.00831604,0.0170517,0.0105286,0.0180054,0.00198364
3,3,10.0097,-0.000305176,-0.000305176,-2.42592,0.0575121,-0.0744527,0.0535176,0.0483873,-0.0952827,0.149286,-0.125766,-0.0825704,0.0087738,0.0193405,0.0162888,0.0105667,0.0153351,0.00896454,0.0202179,0.019722,-9.97986,0.0153732,0.0012207,0.0126266,0.00911713,0.014801,0.0043869,0.0160599,0.00377655
3,4,9.11672,0.000610352,-0.00106812,-2.42501,0.0575121,-0.0735371,0.0532125,0.0364855,-0.0949775,0.145929,-0.126682,-0.0810445,0.00766754,0.014267,0.0192261,0.0088501,0.0169754,0.0117493,0.0178528,0.0178528,-9.97986,0.0165558,-0.00202179,0.0159073,0.00835419,0.0116348,0.00450134,0.0188065,0.00659943
3,5,7.07906,-0.000915527,-0.000915527,-2.42653,0.055681,-0.0790303,0.0550435,0.0486925,-0.0922309,0.147455,-0.127598,-0.0813497,0.00873566,0.0258255,0.0158691,0.0110626,0.018425,0.0133514,0.0165558,0.0147247,-9.97986,0.0161362,-0.000495911,0.0139618,0.0116348,0.0114441,0.00286102,0.0185394,0.00465393
3,6,6.54347,0,-0.000152588,-2.42745,0.055681,-0.0753682,0.0547383,0.059984,-0.0922309,0.148675,-0.127292,-0.0825704,0.00919342,0.0220871,0.0176239,0.00743866,0.0165558,0.00583649,0.0203323,0.0190353,-9.97986,0.0118637,0.000839233,0.0108719,0.0137711,0.0136185,0.000114441,0.0169754,0.00595093
3,7,6.61885,0.000915527,0.000152588,-2.42745,0.0547655,-0.0744527,0.0535176,0.0676134,-0.0922309,0.145624,-0.126072,-0.0831808,0.0126648,0.0262451,0.0178528,0.0112915,0.0156403,0.00724792,0.0197601,0.0167847,-9.97986,0.013504,0.00431061,0.0146103,0.0146866,0.012207,0.00282288,0.0177383,0.00328064
3,8,7.52065,0,0.000610352,-2.42745,0.055681,-0.0771993,0.054128,0.0834825,-0.090705,0.144708,-0.124851,-0.0831808,0.0100708,0.0265884,0.0189972,0.0122452,0.0165939,0.00461578,0.0223541,0.0160217,-9.97986,0.01297,0.00164032,0.0104904,0.0159836,0.0158691,-0.0019455,0.0200272,0.00705719
3,9,10.0097,0.000305176,0.00228882,-2.42776,0.0541551,-0.0747579,0.0547383,0.111254,-0.0897895,0.146234,-0.12363,-0.0840963,0.0150299,0.0239182,0.014801,0.014267,0.017128,0.00553131,0.019989,0.0182343,-9.97986,0.0139236,-0.00114441,0.0102997,0.0160599,0.0115967,-0.00743866,0.0171661,0.00339508
4,0,10.0097,-0.000610352,0.00183105,-2.42959,0.0538499,-0.0762837,0.0516866,0.0862291,-0.0952827,0.144708,-0.126682,-0.0868429,0.0137711,0.0288391,0.0111389,0.0137329,0.0172806,0.00896454,0.0197983,0.0162506,-9.97986,0.0151062,0.00320435,0.0138092,0.0163269,0.0152588,-0.000839233,0.0189209,0.0056076
4,1,10.0097,-0.000610352,0,-2.42867,0.0559862,-0.0744527,0.0522969,0.0746324,-0.0952827,0.142572,-0.126987,-0.0865377,0.0115585,0.0265503,0.0157166,0.00934601,0.0180817,0.0062561,0.0213623,0.0198364,-9.97986,0.0136185,0.00282288,0.0178909,0.0202179,0.0164795,0.00038147,0.0188065,0.00644684
4,2,10.0097,0.00183105,0.000305176,-2.42959,0.0541551,-0.0768941,0.050771,0.0706652,-0.095893,0.143487,-0.127903,-0.0871481,0.00846863,0.0251389,0.0135803,0.0126266,0.017395,0.00808716,0.0209045,0.0195694,-9.97986,0.0180817,0.0030899,0.0128937,0.020256,0.0102615,-0.00209808,0.0173187,0.0044632
4,3,10.0097,0.00152588,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0526021,0.0691393,-0.0961982,0.142572,-0.127903,-0.0868429,0.0135422,0.0212479,0.0171661,0.0125122,0.0192642,0.0094223,0.0204849,0.0174332,-9.97986,0.0147247,0.00179291,0.0106049,0.0203323,0.014534,0.00240326,0.0170135,0.00343323
4,4,10.0097,0.000915527,0.000152588,-2.42714,0.0544603,-0.0759786,0.0532125,0.0694445,-0.0952827,0.143182,-0.126072,-0.0862325,0.0136566,0.0228882,0.0162125,0.0144196,0.0157547,0.00358582,0.0247192,0.0144577,-9.97986,0.0129318,-0.00205994,0.014534,0.017662,0.0153732,-0.00209808,0.0180817,0.00534058
4,5,10.0097,-0.000305176,-0.000305176,-2.42898,0.0538499,-0.0756734,0.0513814,0.0700548,-0.0946723,0.142267,-0.126377,-0.0862325,0.0120544,0.0191879,0.0144196,0.0142288,0.0177002,0.00961304,0.0258255,0.0159073,-9.97986,0.0153732,0.000991821,0.0118637,0.0264359,0.0120926,0.000991821,0.0196075,0.00411987
4,6,10.0097,0.000610352,0.000915527,-2.42745,0.0562914,-0.0747579,0.0538228,0.0697496,-0.094062,0.145318,-0.126377,-0.0847066,0.0141907,0.0230026,0.0143814,0.0168991,0.0146866,0.00991821,0.0248337,0.0119019,-9.97986,0.0154114,0.000305176,0.0112152,0.0207901,0.0151825,-0.00514984,0.0169754,0.0031662
4,7,10.0097,0.000305176,0.000762939,-2.42837,0.0550706,-0.0735371,0.0535176,0.0688341,-0.0934516,0.145013,-0.125766,-0.0847066,0.0123596,0.0199509,0.0146484,0.0147247,0.0167465,0.00808716,0.0219345,0.0157166,-9.97986,0.0131226,-0.00335693,0.0113297,0.0194931,0.0149918,-0.00370026,0.0201797,0.00450134
4,8,10.0097,0.0012207,0.000457764,-2.42531,0.0553758,-0.0756734,0.0550435,0.07036,-0.0922309,0.148675,-0.125766,-0.0834859,0.0111771,0.0260544,0.0172043,0.0165939,0.0137329,0.00919342,0.0256348,0.0152969,-9.97986,0.0168228,0.000114441,0.0157547,0.0232315,0.0139236,-0.00576019,0.020256,0.00595093
4,9,10.0097,0.000610352,0.000762939,-2.42562,0.0559862,-0.0741475,0.0544332,0.0700548,-0.0910102,0.145624,-0.12363,-0.0819601,0.00858307,0.0226974,0.0205231,0.0151825,0.0195313,0.0109863,0.0272369,0.0146866,-9.97986,0.0126648,-0.000495911,0.0153732,0.023613,0.0160217,-0.00335693,0.0154877,0.00354767
5,0,10.0097,0,0.000152588,-2.4247,0.0569017,-0.0701802,0.0544332,0.0718859,-0.0916206,0.146234,-0.124241,-0.0819601,0.0105667,0.0221634,0.0186157,0.0139999,0.0167084,0.0125885,0.0234604,0.0159836,-9.97986,0.0177002,-0.00106812,0.0126266,0.0170135,0.0154877,-0.00591278,0.0160217,0.0030899
5,1,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.075063,0.055959,0.0724962,-0.0916206,0.148065,-0.124546,-0.0810445,0.011673,0.0279999,0.0175476,0.0153732,0.0217819,0.0111008,0.0246811,0.016098,-9.97986,0.0168991,0.000305176,0.0146866,0.0215149,0.0206375,-0.00205994,0.0180435,0.00782013
5,2,10.0097,0,0.000457764,-2.4247,0.0569017,-0.073232,0.0550435,0.0709703,-0.0900947,0.148065,-0.124546,-0.0807394,0.0127792,0.0285721,0.019455,0.0129318,0.0177765,0.00793457,0.0195313,0.0149155,-9.97986,0.0150299,0.0056076,0.0121689,0.0199509,0.0157166,-0.000839233,0.0162506,0.00354767
5,3,10.0097,-0.000610352,-0.000305176,-2.42592,0.055681,-0.0738423,0.054128,0.0499132,-0.0943672,0.146539,-0.126377,-0.0828756,0.0094986,0.0270081,0.0162125,0.010643,0.0177765,0.00984192,0.0185776,0.0154114,-9.97986,0.016098,-0.000534058,0.0115204,0.019455,0.0139618,-0.0108719,0.0159836,0.00534058
5,4,9.02699,0.000610352,-0.00198364,-2.42592,0.0562914,-0.0738423,0.0544332,0.0346544,-0.0949775,0.148675,-0.126377,-0.0819601,0.0102234,0.0242615,0.0167847,0.017662,0.0188446,0.0104904,0.0251007,0.015564,-9.97986,0.014534,0.00144958,0.0133133,0.0222778,0.0116348,-0.0128937,0.0169373,0.00461578
5,5,6.96034,0,-0.000762939,-2.42531,0.0565965,-0.0738423,0.0544332,0.0468614,-0.0925361,0.146234,-0.126987,-0.0813497,0.0114059,0.0307846,0.0185776,0.0117111,0.0203705,0.0094986,0.0231934,0.019722,-9.97986,0.0148392,-0.00038147,0.0109482,0.0221252,0.018959,-0.0146866,0.0154495,0.00453949
5,6,6.37502,0.000610352,-0.000915527,-2.42592,0.0544603,-0.0738423,0.0550435,0.0602892,-0.0925361,0.145929,-0.125461,-0.0813497,0.0110245,0.0273514,0.0208282,0.0199127,0.0212479,0.0133514,0.027504,0.0224304,-9.97986,0.0108337,0.00167847,0.0146484,0.0204468,0.0174713,-0.0128174,0.0154495,0.00671387
5,7,6.40065,-0.000305176,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0550435,0.0676134,-0.0922309,0.141961,-0.125156,-0.0831808,0.00553131,0.0251007,0.0186539,0.0111008,0.0196838,0.0119781,0.02491,0.0202179,-9.97986,0.0143433,-0.00221252,0.0107193,0.0164795,0.0174713,-0.00946045,0.0128174,0.00389099
5,8,7.32839,0.00396729,0.000305176,-2.42653,0.0559862,-0.075063,0.0532125,0.0834825,-0.0913154,0.145013,-0.124546,-0.0825704,0.0111008,0.0285721,0.020256,0.0163651,0.0211716,0.01194,0.020752,0.0201416,-9.97986,0.0156784,-0.00144958,0.0135803,0.0156403,0.0157547,-0.0141907,0.0146103,0.00362396
5,9,10.0097,0.00183105,0.00274658,-2.42714,0.0541551,-0.0747579,0.0547383,0.111254,-0.0910102,0.145013,-0.12363,-0.0844015,0.00915527,0.0259399,0.0178909,0.0185776,0.0179291,0.00846863,0.0212479,0.0175095,-9.97986,0.0170517,-0.000839233,0.0149155,0.017662,0.0175476,-0.0111389,0.0177765,0.00827789
6,0,10.0097,0.000610352,0.00167847,-2.42959,0.0538499,-0.0759786,0.0513814,0.087755,-0.095893,0.143182,-0.126072,-0.0874532,0.00995636,0.0227356,0.0214386,0.00953674,0.0177765,0.0152969,0.0224304,0.0201035,-9.97986,0.0131607,0.000495911,0.0147247,0.0125885,0.0178146,-0.0167465,0.0110245,0.0056839
6,1,10.0097,0.000915527,0.000305176,-2.42989,0.0535448,-0.0756734,0.0519917,0.075548,-0.0955879,0.143792,-0.127292,-0.0874532,0.00736237,0.0242615,0.0189209,0.0130463,0.0190353,0.0172043,0.0243378,0.0210571,-9.97986,0.0152969,-0.00175476,0.0133514,0.0175095,0.0180054,-0.0192261,0.0123978,0.00701904
6,2,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.075063,0.0522969,0.0724962,-0.0946723,0.143487,-0.127292,-0.0886739,0.00862122,0.025444,0.0163651,0.0141144,0.0230408,0.0157166,0.0205994,0.0236511,-9.97986,0.0126648,-0.00152588,0.0112915,0.0181961,0.0148392,-0.022316,0.0125504,0.00354767
6,3,10.0097,-0.000305176,-0.000610352,-2.42867,0.0526292,-0.0753682,0.0529073,0.07036,-0.0946723,0.142877,-0.126987,-0.0865377,0.0102615,0.0250626,0.0187683,0.0158691,0.0175476,0.0121307,0.0218964,0.0173569,-9.97986,0.0130463,-0.000724792,0.0115585,0.0165558,0.0178528,-0.0164413,0.0163269,0.00957489
6,4,10.0097,0.000305176,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0538228,0.0700548,-0.0952827,0.143487,-0.127598,-0.0865377,0.0069046,0.0231934,0.0186539,0.0111771,0.0175095,0.0118637,0.0256348,0.016098,-9.97986,0.0156784,-0.000495911,0.0152206,0.0187683,0.0168228,-0.0106049,0.0148773,0.00484467
6,5,10.0097,0.000305176,-0.000457764,-2.42806,0.0547655,-0.0768941,0.0526021,0.0694445,-0.094062,0.143792,-0.126377,-0.0865377,0.0112915,0.0255203,0.022049,0.0087738,0.0136185,0.0142288,0.0255966,0.0205231,-9.97986,0.0198746,-0.000267029,0.0150299,0.0139236,0.0190353,-0.00686646,0.00961304,0.00614166
6,6,10.0097,0,0.000305176,-2.42745,0.0550706,-0.075063,0.0532125,0.0697496,-0.094062,0.144098,-0.126377,-0.085317,0.0123978,0.0312424,0.0200272,0.0157547,0.017128,0.01091,0.0305557,0.020752,-9.97986,0.014267,-0.00175476,0.0133133,0.0137711,0.0220108,-0.00823975,0.0131989,0.00728607
6,7,10.0097,0,0.000457764,-2.42745,0.0547655,-0.075063,0.0532125,0.07036,-0.0928413,0.145013,-0.126377,-0.0844015,0.012207,0.021019,0.0171661,0.01297,0.0164413,0.00823975,0.0213242,0.0194168,-9.97986,0.0183105,0.00137329,0.0120544,0.0129318,0.0194931,-0.00476837,0.0144196,0.00801086
6,8,10.0097,-0.000305176,0.000152588,-2.42501,0.0559862,-0.0744527,0.0544332,0.0700548,-0.094062,0.144708,-0.124851,-0.0837911,0.00679016,0.019455,0.0149918,0.00888824,0.014801,0.0102234,0.0226593,0.0180435,-9.97986,0.0179672,0.00366211,0.0119019,0.010643,0.0169373,-0.0050354,0.0145721,0.00473022
6,9,10.0097,-0.000305176,0.000305176,-2.42928,0.0562914,-0.0744527,0.0553487,0.0724962,-0.0919257,0.14776,-0.124546,-0.0813497,0.0107574,0.0209427,0.0187683,0.012207,0.0154114,0.0143814,0.0217056,0.0194168,-9.97986,0.0195313,0.000534058,0.0173569,0.0104523,0.0194168,-0.00400543,0.0123596,0.00579834
7,0,10.0097,-0.0012207,0.000610352,-2.42562,0.0569017,-0.0738423,0.0544332,0.0740221,-0.0910102,0.146234,-0.123935,-0.0822652,0.0088501,0.0213623,0.0191498,0.0114822,0.0189972,0.0134277,0.0241852,0.0168991,-9.97986,0.0169373,0.000686646,0.0125504,0.00736237,0.0173187,-0.00816345,0.0141907,0.00366211
7,1,10.0097,-0.000610352,-0.000305176,-2.4247,0.0569017,-0.0747579,0.0550435,0.0709703,-0.0916206,0.148065,-0.123935,-0.0798238,0.0120163,0.019722,0.0157166,0.013504,0.0133514,0.012207,0.0263214,0.0170898,-9.97986,0.0139236,0.000190735,0.0134659,0.00644684,0.0165176,-0.0123978,0.0123215,0.00968933
7,2,10.0097,-0.0012207,0.000610352,-2.42562,0.0559862,-0.0741475,0.0550435,0.0724962,-0.0922309,0.144403,-0.12363,-0.0804342,0.0133133,0.0209427,0.0162125,0.0165939,0.0163269,0.00965118,0.0244141,0.015564,-9.97986,0.0121307,0.0012207,0.0150681,0.0111771,0.014534,-0.0157928,0.0119781,0.00614166
7,3,10.0097,0.000610352,0,-2.42653,0.0569017,-0.0738423,0.0532125,0.0514391,-0.095893,0.146234,-0.126377,-0.0825704,0.0139236,0.0241852,0.0174713,0.014534,0.0170898,0.0128555,0.0212479,0.0233078,-9.97986,0.0170898,-0.00247955,0.0170898,0.00862122,0.0222778,-0.02285,0.0135803,0.00572205
7,4,8.84969,-0.00152588,-0.00167847,-2.42623,0.0559862,-0.0738423,0.0529073,0.0340441,-0.0952827,0.14776,-0.126377,-0.0807394,0.00965118,0.0244522,0.0186539,0.0124741,0.015564,0.0156784,0.0216293,0.0200272,-9.97986,0.0164032,0.000762939,0.016861,0.00873566,0.0186539,-0.021553,0.0155258,0.00640869
7,5,6.78395,0.0012207,-0.000915527,-2.42531,0.0569017,-0.0726216,0.0553487,0.0493029,-0.0922309,0.145318,-0.125766,-0.0813497,0.0136566,0.0204849,0.0203705,0.0123596,0.0163269,0.0104904,0.0251007,0.0214386,-9.97986,0.0167465,-0.00190735,0.0153732,0.00728607,0.0196075,-0.0158691,0.0102234,0.00461578
7,6,6.19496,0.000610352,-0.000762939,-2.42623,0.0562914,-0.0744527,0.054128,0.0569322,-0.0928413,0.146844,-0.126682,-0.0828756,0.0107574,0.0209427,0.0187683,0.0133896,0.0171661,0.00915527,0.0239944,0.0219727,-9.97986,0.0144577,-0.0044632,0.0174332,0.0101471,0.0195313,-0.0125504,0.013504,0.00743866
7,7,6.23921,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0747579,0.0550435,0.067003,-0.0913154,0.145929,-0.124851,-0.0825704,0.00823975,0.0186539,0.016861,0.0133133,0.0129318,0.0141144,0.0229645,0.0154877,-9.97986,0.0133896,-0.0050354,0.0133133,0.00553131,0.0148392,-0.00865936,0.0144196,0.0069809
7,8,7.13307,0.000915527,0.0012207,-2.42653,0.0550706,-0.0738423,0.0532125,0.0819567,-0.090705,0.145318,-0.124241,-0.0834859,0.01091,0.0191879,0.0188446,0.0119781,0.0130844,0.00804901,0.0247955,0.0213242,-9.97986,0.0153732,-0.0019455,0.0193405,0.00579834,0.0165558,-0.00328064,0.0143051,0.00606537
7,9,10.0097,0,0.00167847,-2.42776,0.0538499,-0.0759786,0.0535176,0.11461,-0.0891792,0.143792,-0.12302,-0.0837911,0.0112915,0.0199127,0.0193787,0.0164032,0.020256,0.0110626,0.0240326,0.0210571,-9.97986,0.0143433,-0.00301361,0.0130844,0.0115585,0.0160217,-0.0019455,0.0149918,0.00873566
8,0,10.0097,-0.000305176,0.00167847,-2.42867,0.0529344,-0.0775044,0.0516866,0.0886705,-0.0946723,0.144098,-0.126072,-0.0868429,0.0121689,0.0246048,0.0194168,0.00522614,0.0144958,0.0120163,0.0244904,0.0212097,-9.97986,0.01194,-0.00320435,0.0163651,0.00637054,0.0169373,-0.000762939,0.00831604,0.00976563
8,1,10.0097,0.000610352,0,-2.4305,0.0535448,-0.0771993,0.0526021,0.0770738,-0.094062,0.142572,-0.126987,-0.0862325,0.0123978,0.0205994,0.0150681,0.0131607,0.0161743,0.0133133,0.0224304,0.0215912,-9.97986,0.0151825,-0.00549316,0.0154495,0.00770569,0.018959,-0.00038147,0.0118256,0.00442505
8,2,10.0097,0.0012207,0.000305176,-2.4305,0.0532396,-0.0765889,0.0516866,0.0728014,-0.0946723,0.142572,-0.128513,-0.0874532,0.0113297,0.0231552,0.0215149,0.0102615,0.0138855,0.0129318,0.0214767,0.0151443,-9.97986,0.0163269,-7.62939e-005,0.016098,0.0107574,0.0196457,0.00190735,0.0125122,0.0100708
