
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
88,5,-9.99003,0.0012207,-0.0050354,-2.42379,0.0584276,-0.0735371,0.055959,0.0071886,-0.0916206,0.145624,-0.128818,-0.0795187,0.00747681,0.0167084,0.0131607,0.00846863,0.0162125,0.00965118,0.0233459,0.0178528,-9.97986,0.0202179,-3.8147e-005,0.0175858,0.0100708,-0.00801086,-0.0104904,0.018959,0.0082016
88,6,-9.99003,0.000610352,-0.00137329,-2.42501,0.0569017,-0.0738423,0.055959,0.0462511,-0.0903999,0.145624,-0.126377,-0.0807394,0.0069809,0.0151443,0.0127792,0.00919342,0.0185394,0.00999451,0.0245285,0.0179672,-9.97986,0.0125885,-0.00267029,0.0172424,0.00637054,-0.0123978,-0.00938416,0.0177002,0.00831604
88,7,-9.99003,0.000305176,-0.000305176,-2.42653,0.055681,-0.0759786,0.0547383,0.059984,-0.0910102,0.146539,-0.126377,-0.0816549,0.0101471,0.0196838,0.0187302,0.00854492,0.0168991,0.00762939,0.0212479,0.0163269,-9.97986,0.0157547,-0.000534058,0.0177765,0.00705719,-0.00961304,-0.00671387,0.0159836,0.00736237
88,8,-9.99003,0,-0.000152588,-2.42653,0.0562914,-0.0738423,0.054128,0.065172,-0.0910102,0.145013,-0.126072,-0.0828756,0.0101471,0.021019,0.0169373,0.00850677,0.0180435,0.010376,0.0260925,0.0174713,-9.97986,0.0196075,0.00137329,0.0181198,0.0123596,-0.00743866,-0.0012207,0.0144196,0.00801086
88,9,-9.99003,0,0.000152588,-2.42562,0.0541551,-0.0741475,0.055959,0.0862291,-0.090705,0.146539,-0.125156,-0.0834859,0.00888824,0.0192642,0.0204086,0.010376,0.0213623,0.0104523,0.0231171,0.0159454,-9.97986,0.0168228,-0.00278473,0.0130463,0.00892639,0.00572205,-0.00175476,0.0112534,0.00511169
89,0,-5.71574,0.000305176,0.00335693,-2.42806,0.0547655,-0.0753682,0.0547383,0.1317,-0.088874,0.143487,-0.12363,-0.0837911,0.0115204,0.0175476,0.0166702,0.00934601,0.0171661,0.00617981,0.0244522,0.02285,-9.97986,0.0137711,-0.00259399,0.0160217,0.00713348,0.0161743,-0.00160217,0.0188828,0.00751495
89,1,1.5804,0.000915527,0.0038147,-2.42837,0.0538499,-0.0747579,0.0532125,0.151537,-0.088874,0.144098,-0.12241,-0.0859274,0.00720978,0.0213623,0.0192642,0.010376,0.0163269,0.00915527,0.0248718,0.0169754,-9.97986,0.0152969,-0.00274658,0.0139236,0.0050354,0.018158,0.00236511,0.0147247,0.00751495
89,2,8.69191,0.000610352,0.00488281,-2.42898,0.0529344,-0.075063,0.0522969,0.152452,-0.088874,0.144098,-0.121494,-0.0856222,0.0143814,0.0223923,0.0189972,0.0117874,0.0167465,0.0107193,0.0185013,0.0182724,-9.97986,0.0159073,0.000724792,0.0128937,0.00255585,0.017395,0.00228882,0.0151825,0.00862122
89,3,10.0097,-0.000915527,0.00167847,-2.43142,0.0523241,-0.0775044,0.0504659,0.111864,-0.0974189,0.141351,-0.125461,-0.0892843,0.00835419,0.0179672,0.0216675,0.0143814,0.0203323,0.00846863,0.0206375,0.0169373,-9.97986,0.0131607,-0.00320435,0.0120926,0.00442505,0.0148773,-0.00366211,0.0151443,0.00598907
89,4,10.0097,0.000610352,0.0012207,-2.4305,0.0544603,-0.0765889,0.0501607,0.0865343,-0.0971137,0.143182,-0.126682,-0.0883688,0.00988007,0.0221634,0.019722,0.0119019,0.0210953,0.0112534,0.0125885,0.0244904,-9.97986,0.0136948,0.000991821,0.0101852,0.00370026,0.0150299,-0.00579834,0.0131607,0.0056839
89,5,10.0097,0,-0.000762939,-2.42867,0.0544603,-0.0768941,0.050771,0.0767687,-0.0946723,0.144403,-0.126377,-0.0859274,0.0150299,0.0217438,0.0206757,0.0115204,0.0226974,0.0118256,0.0163269,0.0169754,-9.97986,0.0171661,-0.0012207,0.0152588,0.0043869,0.014801,-0.0050354,0.0165939,0.00518799
89,6,10.0097,-0.000305176,0.00106812,-2.42837,0.055681,-0.0756734,0.0522969,0.0728014,-0.0943672,0.145013,-0.126072,-0.0859274,0.00888824,0.0235748,0.017662,0.01091,0.0177002,0.010376,0.019455,0.0209427,-9.97986,0.0138855,-0.000686646,0.0164032,0.0087738,0.0154877,-0.0082016,0.0167847,0.00816345
89,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0553758,-0.0747579,0.0529073,0.0724962,-0.094062,0.145929,-0.126072,-0.085317,0.00999451,0.0187683,0.018158,0.00965118,0.0176239,0.00968933,0.0200272,0.0183105,-9.97986,0.0163269,0.00202179,0.0162125,0.00385284,0.0172806,-0.00587463,0.0146103,0.00679016
89,8,10.0097,-0.000305176,0.000152588,-2.42714,0.055681,-0.0768941,0.0529073,0.0715807,-0.0928413,0.145624,-0.126072,-0.0840963,0.0063324,0.0252533,0.0166321,0.0143433,0.0155258,0.00679016,0.0226974,0.0127792,-9.97986,0.0127411,-0.00244141,0.0185013,0.00404358,0.0185776,0.00167847,0.0134277,0.00572205
89,9,10.0097,0.000610352,0.000915527,-2.42623,0.0562914,-0.0738423,0.0535176,0.0700548,-0.090705,0.146234,-0.124241,-0.0822652,0.0113297,0.020752,0.0173187,0.0107574,0.0195694,0.00976563,0.0223541,0.0175476,-9.97986,0.0185013,-0.00125885,0.0159073,0.00858307,0.0171661,-0.00160217,0.018158,0.00610352
90,0,10.0097,0,0.000152588,-2.42562,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0919257,0.146234,-0.124241,-0.0828756,0.01297,0.02285,0.0171661,0.0141907,0.0169754,0.0119019,0.0215912,0.0185013,-9.97986,0.0139236,-0.000495911,0.0180054,0.00736237,0.0227737,-0.0037384,0.0172424,0.00495911
90,1,10.0097,0.000610352,0.000152588,-2.42592,0.0569017,-0.0744527,0.0535176,0.0654772,-0.0931465,0.146234,-0.125156,-0.0831808,0.01091,0.0193787,0.0174713,0.00865936,0.0145721,0.0117493,0.0260544,0.0180435,-9.97986,0.0135422,-0.00686646,0.0106812,0.00614166,0.0196075,-0.0038147,0.0154877,0.0031662
90,2,9.05873,0.0012207,-0.00213623,-2.42623,0.0569017,-0.0738423,0.0522969,0.020006,-0.0980293,0.145013,-0.127598,-0.0837911,0.0126648,0.0251389,0.0172043,0.0120926,0.0157928,0.00999451,0.0318146,0.0215149,-9.97986,0.014801,0.000610352,0.0164032,0.00686646,0.020752,-0.00423431,0.0175858,0.0044632
90,3,1.07228,-0.000305176,-0.00396729,-2.42592,0.0559862,-0.0741475,0.0519917,-0.0190565,-0.0995551,0.146539,-0.13126,-0.0816549,0.0121689,0.0248337,0.0180435,0.0153732,0.019722,0.0150299,0.0266266,0.0197983,-9.97986,0.0152969,-0.00205994,0.0151825,0.00652313,0.0161743,-0.00671387,0.0169373,0.00621796
90,4,-6.47807,0.000305176,-0.00579834,-2.42501,0.0572069,-0.0729268,0.0535176,-0.0184462,-0.0974189,0.145013,-0.130039,-0.0825704,0.0109482,0.0209808,0.019722,0.0135803,0.0206375,0.00591278,0.029335,0.0199509,-9.97986,0.014801,-0.00339508,0.0135803,0.00682831,0.016098,-0.00411987,0.0145721,0.00740051
90,5,-9.99003,0.00274658,-0.00427246,-2.4244,0.0581224,-0.073232,0.0568746,0.00657824,-0.0916206,0.145624,-0.128818,-0.0813497,0.00740051,0.0200653,0.0173187,0.0109863,0.0190735,0.0127411,0.0235367,0.0234985,-9.97986,0.0105667,-0.00354767,0.0145721,0.00595093,-0.00511169,-0.00324249,0.0162888,0.00785828
90,6,-9.99003,0.000305176,-0.00106812,-2.4244,0.0559862,-0.0738423,0.0565694,0.0459459,-0.090705,0.146234,-0.126987,-0.0810445,0.0124359,0.0209045,0.0179672,0.0156403,0.0152588,0.00991821,0.0194168,0.0154114,-9.97986,0.0102997,-0.00160217,0.0177002,0.00301361,-0.00919342,-0.00476837,0.0164795,0.00785828
90,7,-9.99003,0,-0.000152588,-2.42653,0.055681,-0.0735371,0.054128,0.0587633,-0.090705,0.146234,-0.126072,-0.0816549,0.0107193,0.0242233,0.0242233,0.0109482,0.0163651,0.0107956,0.0204468,0.0151825,-9.97986,0.0133896,-0.00236511,0.0141144,0.0082016,-0.00865936,-0.00259399,0.0124359,0.00705719
90,8,-9.99003,-0.000610352,0,-2.42714,0.0553758,-0.0741475,0.0544332,0.065172,-0.0916206,0.147149,-0.126072,-0.0825704,0.0111771,0.022049,0.0253677,0.00873566,0.0172806,0.00968933,0.0167465,0.0120926,-9.97986,0.0119019,-0.00225067,0.0113297,0.00431061,-0.0106812,-7.62939e-005,0.0159836,0.00717163
90,9,-9.99003,0.00152588,0.000610352,-2.4247,0.0559862,-0.0747579,0.0571797,0.0987413,-0.0873481,0.145929,-0.12302,-0.0825704,0.0112915,0.0300217,0.0316238,0.0138855,0.0193787,0.0114822,0.0167847,0.014534,-9.97986,0.0164795,-0.00289917,0.0146103,0.00213623,0.00396729,0.00354767,0.0167465,0.00774384
91,0,-5.22532,-0.000610352,0.00396729,-2.42714,0.0535448,-0.0753682,0.054128,0.131395,-0.0891792,0.144708,-0.122715,-0.0840963,0.0128937,0.0305939,0.031662,0.0153351,0.0191116,0.0112534,0.0157928,0.0150299,-9.97986,0.0142288,-0.000152588,0.0137329,0.00827789,0.0131989,3.8147e-005,0.0157928,0.00682831
91,1,1.81752,0.00183105,0.00411987,-2.42806,0.0547655,-0.0756734,0.054128,0.152147,-0.0897895,0.143182,-0.12241,-0.0850118,0.0107574,0.028801,0.0317764,0.0119019,0.017662,0.00591278,0.0186539,0.0161362,-9.97986,0.0133514,-0.00293732,0.0143814,0.00862122,0.016098,0.0019455,0.0154877,0.00873566
91,2,8.8271,0.00244141,0.00396729,-2.42867,0.0526292,-0.0753682,0.0526021,0.151537,-0.0894843,0.144403,-0.121799,-0.0859274,0.0130463,0.0320435,0.0307083,0.0145721,0.0183868,0.00984192,0.022316,0.0159454,-9.97986,0.0162506,-0.000610352,0.0120926,0.00762939,0.0146484,-0.00102997,0.01194,0.00770569
91,3,10.0097,0,0.00167847,-2.43111,0.0538499,-0.0771993,0.0492452,0.111864,-0.0961982,0.142572,-0.126072,-0.0874532,0.0104141,0.0248718,0.0242615,0.0146484,0.0128555,0.013504,0.0240707,0.0209427,-9.97986,0.0161743,-0.00144958,0.0171661,0.00785828,0.0157928,-0.0030899,0.0133896,0.00591278
91,4,10.0097,0,0.0012207,-2.43111,0.0538499,-0.0765889,0.050771,0.0862291,-0.0971137,0.141961,-0.125766,-0.0883688,0.0105667,0.0207901,0.0209045,0.0109863,0.0170135,0.00831604,0.0242996,0.0213242,-9.97986,0.0149155,-0.00579834,0.0120926,0.00724792,0.0148392,-0.0063324,0.0169754,0.00835419
91,5,10.0097,0.000610352,-0.000305176,-2.42989,0.0541551,-0.0753682,0.0516866,0.0767687,-0.0955879,0.144708,-0.126682,-0.0868429,0.0106049,0.0265503,0.0135422,0.0139999,0.0178909,0.0104141,0.0211334,0.018959,-9.97986,0.015831,-0.00133514,0.0128174,0.0105667,0.014801,-0.00297546,0.0172043,0.00743866
91,6,10.0097,-0.000305176,0.000457764,-2.42806,0.0535448,-0.0759786,0.0544332,0.0728014,-0.0937568,0.144708,-0.126072,-0.0859274,0.0145721,0.0321579,0.0141144,0.0170898,0.0185013,0.00984192,0.0242996,0.020752,-9.97986,0.0140762,-0.00183105,0.0171661,0.00782013,0.0178528,-0.00255585,0.0141144,0.00659943
91,7,10.0097,0.000305176,0.000152588,-2.42745,0.0553758,-0.0738423,0.0535176,0.072191,-0.094062,0.145318,-0.125766,-0.0847066,0.0135803,0.0313187,0.0136185,0.0161743,0.0157166,0.0119019,0.0263596,0.0130081,-9.97986,0.0127029,-0.00293732,0.0119781,0.00549316,0.0191498,-0.00297546,0.0133514,0.00705719
91,8,10.0097,0.00152588,-0.000152588,-2.42714,0.0550706,-0.0741475,0.054128,0.0700548,-0.0934516,0.145013,-0.125766,-0.085317,0.0123215,0.0308228,0.0118637,0.01091,0.0186539,0.0101471,0.0239182,0.0174713,-9.97986,0.0116348,-0.000228882,0.0157928,0.00839233,0.0191116,-0.00347137,0.0151443,0.00629425
91,9,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.075063,0.0535176,0.0712755,-0.0919257,0.145624,-0.124546,-0.0837911,0.00923157,0.0310898,0.00709534,0.0111389,0.0161362,0.00579834,0.0201797,0.0168991,-9.97986,0.0181961,-0.00469208,0.0183105,0.00507355,0.0177765,-0.000190735,0.0136185,0.00854492
92,0,10.0097,-0.000305176,-0.000305176,-2.42562,0.055681,-0.0738423,0.054128,0.0718859,-0.0919257,0.145624,-0.125156,-0.0822652,0.0108719,0.0246048,0.0134277,0.00972748,0.0133133,0.00892639,0.018425,0.0189209,-9.97986,0.0157166,-0.00667572,0.0149536,0.00629425,0.0141144,-0.00221252,0.0164032,0.00453949
92,1,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0747579,0.0550435,0.0630358,-0.0934516,0.145929,-0.126072,-0.0822652,0.0118637,0.00610352,0.0145721,0.0112534,0.0135422,0.0127411,0.0174713,0.0167847,-9.97986,0.0159073,0.000228882,0.0130463,0.00995636,0.0144958,-0.0069046,0.0168228,0.00701904
92,2,9.05232,0.0012207,-0.00228882,-2.42562,0.0562914,-0.0738423,0.0535176,0.0206163,-0.0965034,0.147455,-0.129123,-0.0834859,0.0131226,0.00144958,0.0161743,0.00408173,0.0165176,0.0109863,0.015831,0.015564,-9.97986,0.0164032,0.000610352,0.0157928,0.00862122,0.0128937,-0.00225067,0.0137711,0.00709534
92,3,0.880328,-0.000610352,-0.00457764,-2.42745,0.0565965,-0.0744527,0.0526021,-0.0184462,-0.0989448,0.146844,-0.130954,-0.0828756,0.0129318,0.010376,0.0119019,0.00167847,0.0174713,0.0112534,0.0154877,0.0149536,-9.97986,0.0130081,-0.00980377,0.0114441,0.00652313,0.00659943,-0.00701904,0.0127792,0.00671387
92,4,-6.50065,-0.000610352,-0.0038147,-2.42501,0.0569017,-0.0741475,0.0544332,-0.0160048,-0.095893,0.146844,-0.130344,-0.0819601,0.00831604,0.0175476,0.0155258,0.0151443,0.0191498,0.0161362,0.022583,0.0188446,-9.97986,0.0180435,-0.00495911,0.0172806,0.00789642,0.0138092,0.00679016,0.0195694,0.00762939
92,5,-9.99003,-0.000610352,-0.00457764,-2.42531,0.0559862,-0.073232,0.055959,0.00627307,-0.0910102,0.146234,-0.128208,-0.0807394,0.0141525,0.013504,0.0108337,0.00923157,0.0146103,0.0111771,0.018692,0.0126266,-9.97986,0.0132751,-0.00679016,0.0152588,0.0114441,-0.00564575,0.00293732,0.0157547,0.00663757
92,6,-9.99003,0.00152588,-0.00152588,-2.42409,0.0562914,-0.0744527,0.0553487,0.0450304,-0.0897895,0.146539,-0.128208,-0.0798238,0.0100327,0.0161362,0.0122452,0.0104904,0.0195694,0.0135803,0.0249863,0.0223541,-9.97986,0.0155258,-0.0018692,0.0134277,0.00686646,-0.00785828,-0.0012207,0.0174332,0.00720978
92,7,-9.99003,0,-0.000305176,-2.42592,0.0550706,-0.0738423,0.0553487,0.0587633,-0.0910102,0.145929,-0.126377,-0.0816549,0.0156403,0.0190735,0.014534,0.0031662,0.0196838,0.0119781,0.0252533,0.0216293,-9.97986,0.0172043,-0.00114441,0.0148773,0.00873566,-0.0123596,0.00434875,0.0150681,0.00793457
92,8,-9.99003,0.000610352,0.000305176,-2.42684,0.0550706,-0.0747579,0.0547383,0.065172,-0.0913154,0.146234,-0.126072,-0.0844015,0.00957489,0.0238037,0.0174713,0.0125122,0.0182724,0.0094986,0.0266266,0.0194168,-9.97986,0.0175476,-0.00324249,0.0148392,0.00583649,-0.00392914,-0.000343323,0.0196075,0.00652313
92,9,-9.99003,0.0012207,0.00106812,-2.42592,0.0547655,-0.0744527,0.0547383,0.0871447,-0.0891792,0.145929,-0.125156,-0.0837911,0.0125504,0.0203323,0.0160599,0.0229263,0.0188828,0.0104904,0.0284576,0.0218582,-9.97986,0.0156403,-0.00331879,0.0141525,0.00888824,0.0125885,0,0.0169373,0.00511169
93,0,-5.09807,0.000610352,0.0038147,-2.42745,0.0541551,-0.0759786,0.0535176,0.130785,-0.0876533,0.144708,-0.124241,-0.0847066,0.0094986,0.0237274,0.015831,0.0179672,0.0163651,0.00976563,0.0284195,0.0232315,-9.97986,0.0146484,-0.0031662,0.0159454,0.00907898,0.0187302,-0.00469208,0.0141907,0.00591278
93,1,1.95272,0.000915527,0.00442505,-2.42806,0.0541551,-0.0759786,0.0538228,0.151842,-0.0894843,0.145013,-0.121494,-0.0856222,0.012207,0.0226593,0.0175476,0.0153732,0.0141907,0.00801086,0.0253296,0.0214386,-9.97986,0.0126266,-0.0018692,0.0161362,0.0075531,0.0203323,-0.00644684,0.0149918,0.00347137
93,2,9.02608,0.000610352,0.00457764,-2.42867,0.0541551,-0.0747579,0.0529073,0.152757,-0.0897895,0.143182,-0.121189,-0.0859274,0.0119781,0.026741,0.0217438,0.0239944,0.0162506,0.0117874,0.0238419,0.0188446,-9.97986,0.0157928,0.000305176,0.0140762,0.00457764,0.0166321,-0.00850677,0.0157166,0.00431061
93,3,10.0097,-0.000305176,0.00198364,-2.43081,0.0535448,-0.0781148,0.0501607,0.110338,-0.0965034,0.141656,-0.125766,-0.0892843,0.0125504,0.0262451,0.0218582,0.0288773,0.0168991,0.00995636,0.0204086,0.0203323,-9.97986,0.0135422,0.00118256,0.0131226,0.00667572,0.014534,-0.00488281,0.018425,0.00366211
93,4,10.0097,-0.000305176,0.000915527,-2.43081,0.0535448,-0.0762837,0.0504659,0.0859239,-0.095893,0.143487,-0.126072,-0.0880636,0.00988007,0.0253296,0.019989,0.0239944,0.0158691,0.012207,0.0263214,0.0192642,-9.97986,0.0221634,0.000762939,0.0111389,0.00537872,0.0111008,-0.00427246,0.0190353,0.00694275
93,5,10.0097,-0.000610352,0.000152588,-2.42928,0.0547655,-0.0756734,0.0519917,0.0770738,-0.0946723,0.143182,-0.126072,-0.0865377,0.00919342,0.02388,0.0220871,0.0183105,0.0179672,0.0113678,0.0235748,0.0156784,-9.97986,0.0157547,-0.00312805,0.0133514,0.00610352,0.0153351,-0.00198364,0.0157928,0.00522614
93,6,10.0097,-0.0012207,-0.000152588,-2.42837,0.0544603,-0.075063,0.0516866,0.0737169,-0.0943672,0.144403,-0.126377,-0.085317,0.0159454,0.0243378,0.0176239,0.0150299,0.0183868,0.0122452,0.0232315,0.0122452,-9.97986,0.0183868,-0.0012207,0.0134659,0.00816345,0.015831,0.00198364,0.0170898,0.00583649
93,7,10.0097,0.000915527,0.000305176,-2.42684,0.0553758,-0.0756734,0.0538228,0.07036,-0.0931465,0.144708,-0.124851,-0.0844015,0.0139618,0.02388,0.0212097,0.0153732,0.0202942,0.00934601,0.0193024,0.00865936,-9.97986,0.0191498,0.00114441,0.00961304,0.00980377,0.014267,0.00183105,0.017128,0.01091
93,8,10.0097,0.0012207,-0.000915527,-2.42684,0.0559862,-0.0741475,0.054128,0.072191,-0.0937568,0.145624,-0.125766,-0.0844015,0.00915527,0.0201797,0.0202942,0.0167084,0.0145721,0.00923157,0.0208664,0.0128174,-9.97986,0.0137329,-0.00328064,0.0107193,0.00659943,0.0148773,0.00358582,0.0134659,0.00263214
93,9,10.0097,-0.000305176,0,-2.42653,0.055681,-0.0747579,0.0535176,0.0715807,-0.0931465,0.146844,-0.125156,-0.0834859,0.0117493,0.0262451,0.0162888,0.0135803,0.0159836,0.0101852,0.0197601,0.0159454,-9.97986,0.0121689,-0.000953674,0.0146484,0.00511169,0.0157166,0.00640869,0.017662,0.00915527
94,0,10.0097,0.000305176,0.000152588,-2.42501,0.0547655,-0.0729268,0.0550435,0.0709703,-0.090705,0.146844,-0.124241,-0.0819601,0.00926971,0.0218201,0.023613,0.0168228,0.0138474,0.00675201,0.00957489,0.0175476,-9.97986,0.0152969,0.00629425,0.0125122,0.00659943,0.0123596,-0.00469208,0.0157166,0.00621796
94,1,10.0097,0.000305176,0.000152588,-2.42592,0.0562914,-0.0753682,0.0529073,0.0645616,-0.094062,0.146539,-0.123935,-0.0819601,0.0114059,0.0247192,0.0212479,0.0156021,0.0185394,0.0120926,0.0155258,0.0175095,-9.97986,0.0166702,0.00843048,0.011673,0.00511169,0.014534,-0.0154114,0.0150681,0.00659943
94,2,8.97115,0.00152588,-0.00213623,-2.42653,0.0553758,-0.0753682,0.0513814,0.020006,-0.0977241,0.146539,-0.128208,-0.0840963,0.0126266,0.0248718,0.0194168,0.0172806,0.014534,0.00839233,0.0150681,0.0142288,-9.97986,0.0143433,0.00965118,0.0122452,0.00789642,0.0159836,-0.0151062,0.0156784,0.00762939
94,3,0.790911,-0.00152588,-0.00457764,-2.42623,0.0578172,-0.0738423,0.0535176,-0.0187513,-0.0989448,0.146844,-0.130039,-0.0828756,0.0101852,0.0278854,0.0179291,0.0121689,0.014801,0.00968933,0.0115204,0.0178146,-9.97986,0.0138855,0.00743866,0.0132751,0.00545502,0.0132751,-0.0170135,0.0167465,0.00797272
94,4,-6.7213,0,-0.00457764,-2.42531,0.0562914,-0.0738423,0.054128,-0.0187513,-0.0968086,0.147149,-0.130039,-0.0816549,0.0115967,0.0250244,0.0222397,0.0122452,0.0183487,0.0088501,0.00823975,0.0159454,-9.97986,0.0183105,0.001297,0.0159073,0.00614166,0.0126266,-0.0220871,0.0169373,0.00751495
94,5,-9.99003,0.000305176,-0.00457764,-2.42501,0.0572069,-0.0738423,0.055959,0.00566272,-0.0919257,0.145624,-0.128208,-0.0810445,0.0126266,0.0281143,0.0196075,0.0150681,0.0173569,0.00717163,0.0131989,0.0163269,-9.97986,0.0156403,-0.00770569,0.0149155,0.00408173,-0.0075531,-0.0191116,0.0196075,0.00850677
94,6,-9.99003,0,-0.00106812,-2.4247,0.0553758,-0.0738423,0.0556539,0.0459459,-0.090705,0.14776,-0.126682,-0.0807394,0.0125885,0.0281143,0.0234222,0.00862122,0.0150681,0.00904083,0.0151443,0.0179291,-9.97986,0.0196457,-0.0146484,0.0143051,0.00328064,-0.00911713,-0.0134277,0.0169754,0.0075531
94,7,-9.99003,0.000610352,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0556539,0.0590685,-0.0913154,0.146234,-0.125156,-0.0822652,0.00675201,0.0320435,0.0231934,0.00797272,0.0160217,0.0104904,0.0181198,0.0172424,-9.97986,0.0156403,-0.00301361,0.0148773,0.00480652,-0.00999451,-0.00564575,0.0160217,0.00793457
94,8,-9.99003,0,0.000610352,-2.42745,0.0541551,-0.0756734,0.054128,0.0642565,-0.0916206,0.145624,-0.125156,-0.0834859,0.00915527,0.0280762,0.0200653,0.00957489,0.0209045,0.00961304,0.026741,0.0138855,-9.97986,0.0127029,-0.0043869,0.0159073,0.0056839,-0.0107193,-0.00205994,0.0151443,0.00545502
94,9,-9.99003,0.00244141,0.000305176,-2.42562,0.0559862,-0.0741475,0.0547383,0.0920275,-0.0885688,0.146234,-0.124546,-0.0822652,0.0114822,0.0286865,0.0206375,0.00946045,0.0185013,0.00957489,0.0259781,0.0165939,-9.97986,0.0138092,-0.00572205,0.0144958,0.00297546,0.0128937,-0.000572205,0.0186157,0.00686646
95,0,-5.11912,0,0.0038147,-2.42776,0.0538499,-0.0765889,0.0553487,0.131395,-0.0882636,0.144708,-0.123325,-0.0840963,0.00907898,0.0283813,0.0249481,0.00915527,0.0179291,0.0157547,0.0262451,0.019455,-9.97986,0.0128555,-0.000686646,0.0161743,0.00221252,0.0149918,-0.00255585,0.0179672,0.0082016
95,1,1.93593,-0.000305176,0.00488281,-2.42776,0.0541551,-0.0756734,0.054128,0.153368,-0.088874,0.143487,-0.121494,-0.085317,0.00900269,0.026741,0.0222015,0.0111771,0.016861,0.0111771,0.0202942,0.0161743,-9.97986,0.0110626,0.00747681,0.016098,0.00522614,0.0160599,-0.000686646,0.0150681,0.00659943
95,2,9.04317,0,0.00427246,-2.42959,0.0535448,-0.0759786,0.0526021,0.151232,-0.0903999,0.143792,-0.121494,-0.0865377,0.0069046,0.0255585,0.0181961,0.0133896,0.0175095,0.0133896,0.0303268,0.0183105,-9.97986,0.00980377,0.00190735,0.0138092,0.00576019,0.0196075,0.0038147,0.0166702,0.0063324
95,3,10.0097,0.000610352,0.00213623,-2.43111,0.0520189,-0.0765889,0.0510762,0.110643,-0.0971137,0.142267,-0.125156,-0.0883688,0.00988007,0.0286484,0.0234985,0.00564575,0.0193787,0.0125504,0.0263977,0.0222778,-9.97986,0.0148773,-0.00347137,0.00934601,0.00846863,0.0178528,0.00720978,0.0139618,0.0075531
95,4,10.0097,0.000305176,0.000610352,-2.42989,0.0541551,-0.0768941,0.0516866,0.0865343,-0.0980293,0.143487,-0.126682,-0.0883688,0.0094223,0.0301743,0.018692,0.00717163,0.0145721,0.0110245,0.0217819,0.0208282,-9.97986,0.0126648,-0.00209808,0.0102997,0.0031662,0.0152588,0.00400543,0.0147629,0.00659943
95,5,10.0097,0.000305176,-0.000610352,-2.4305,0.0541551,-0.0753682,0.0532125,0.0764635,-0.0949775,0.143792,-0.126987,-0.0868429,0.00675201,0.0245667,0.0225067,0.00881195,0.014801,0.010643,0.0271988,0.0178909,-9.97986,0.0130844,-0.0019455,0.0155258,0.0056076,0.0212097,0.0111008,0.0173569,0.00865936
95,6,10.0097,0.000305176,0.000610352,-2.42867,0.0532396,-0.0747579,0.0522969,0.0724962,-0.0928413,0.145318,-0.126072,-0.0856222,0.00835419,0.0253677,0.0198364,0.00701904,0.0185013,0.0121689,0.0261307,0.0207901,-9.97986,0.0157547,-0.000572205,0.0140381,0.00671387,0.0179291,0.0109863,0.016098,0.00671387
95,7,10.0097,0,0,-2.42776,0.055681,-0.075063,0.0532125,0.07036,-0.0931465,0.144708,-0.126682,-0.0856222,0.00919342,0.0266647,0.0175476,0.00320435,0.0187683,0.013237,0.0225449,0.0202942,-9.97986,0.018692,0.00164032,0.01297,0.00537872,0.0146484,0.00736237,0.0180817,0.00415802
95,8,10.0097,0.000610352,0.000152588,-2.42684,0.0547655,-0.0744527,0.0535176,0.0712755,-0.0934516,0.146539,-0.125156,-0.0831808,0.00652313,0.0257111,0.016098,0.00785828,0.0186157,0.01091,0.0230789,0.0196838,-9.97986,0.0144958,0.00537872,0.0166321,0.00846863,0.0164032,-0.00347137,0.0184631,0.0056076
95,9,10.0097,0.00152588,0.000457764,-2.42592,0.0553758,-0.0738423,0.054128,0.0718859,-0.0925361,0.145624,-0.125156,-0.0828756,0.00534058,0.0285339,0.0178909,0.00766754,0.0165176,0.0101471,0.0259781,0.0164795,-9.97986,0.0125504,0.00377655,0.0153732,0.0109482,0.0196457,-0.0075531,0.0173569,0.00358582
96,0,10.0097,0,0.000610352,-2.42562,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0919257,0.146234,-0.124851,-0.0819601,0.0117874,0.0287628,0.021553,0.0115585,0.013237,0.0132751,0.0220108,0.0166321,-9.97986,0.0121307,0.00225067,0.0144958,0.00583649,0.022316,-0.00801086,0.017395,0.00572205
