
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
24,5,10.0097,-0.00213623,-0.000457764,-2.42776,0.0562914,-0.0759786,0.0526021,0.0706652,-0.0928413,0.145318,-0.126377,-0.085317,0.0132751,0.0301361,0.0180054,0.0137329,0.0172424,0.00900269,0.0211716,0.0215912,-9.97986,0.0179291,-0.00362396,0.0166321,0.00278473,0.0182343,0.0031662,0.0174332,0.00751495
24,6,10.0097,0.000915527,-0.000915527,-2.42684,0.0553758,-0.075063,0.0532125,0.0685289,-0.0955879,0.145929,-0.126072,-0.0850118,0.0122833,0.0292206,0.0215912,0.0151825,0.0166702,0.00865936,0.0219727,0.018692,-9.97986,0.0194931,-0.00137329,0.0111771,0.00865936,0.0199509,0.00274658,0.0157166,0.00911713
24,7,10.0097,0.000610352,-0.000152588,-2.42684,0.055681,-0.0787251,0.054128,0.0691393,-0.0931465,0.143792,-0.126377,-0.0837911,0.00335693,0.028801,0.019989,0.0168991,0.0162888,0.0134659,0.0214386,0.0203705,-9.97986,0.0415421,-0.00125885,0.0117874,0.00793457,0.0191879,0.00343323,0.0182343,0.00713348
24,8,10.0097,-0.000915527,0.000152588,-2.42623,0.0535448,-0.0747579,0.0547383,0.0715807,-0.0931465,0.146234,-0.125156,-0.0834859,-0.0111008,0.0288391,0.0194168,0.0115967,0.0222778,0.00881195,0.0200272,0.0186539,-9.97986,0.0601196,0.00278473,0.0154114,0.00495911,0.0181198,0.00263214,0.021019,0.00785828
24,9,10.0097,0.00335693,-0.00137329,-2.42531,0.0565965,-0.0735371,0.0553487,0.0724962,-0.0934516,0.145929,-0.124241,-0.0810445,-0.0217438,0.0257492,0.019989,0.0118637,0.0204468,0.0119781,0.0202942,0.0234222,-9.97986,0.0659561,-0.00152588,0.014267,0.00713348,0.0181961,0.00209808,0.0147629,0.00934601
25,0,10.0097,0.000610352,0.000152588,-2.42348,0.0553758,-0.0747579,0.0556539,0.0718859,-0.0916206,0.146234,-0.125156,-0.0804342,-0.00915527,0.0194168,0.0197601,0.0149918,0.0186539,0.00812531,0.0209427,0.0230789,-9.97986,0.0763702,-0.000991821,0.0172424,0.0087738,0.0159836,-0.00354767,0.0172043,0.00354767
25,1,10.0097,0.000610352,0.000305176,-2.4247,0.0581224,-0.0738423,0.0547383,0.0715807,-0.0913154,0.146234,-0.124241,-0.0816549,0.0131989,0.022316,0.0140381,0.0106049,0.015564,0.00888824,0.0183487,0.0164795,-9.97986,0.080452,-0.00255585,0.0137329,0.00900269,0.0174713,0.00102997,0.018692,0.00671387
25,2,10.0097,0.000610352,0.000915527,-2.4247,0.0562914,-0.073232,0.054128,0.0709703,-0.0922309,0.146539,-0.12363,-0.0804342,0.0164032,0.0269318,0.018692,0.0155258,0.0167847,0.0105667,0.0200272,0.00785828,-9.97986,0.0597382,-7.62939e-005,0.0165939,0.00965118,0.0177765,0.00370026,0.0153732,0.00705719
25,3,10.0097,0.000610352,-0.000762939,-2.42653,0.055681,-0.0768941,0.0532125,0.0438097,-0.095893,0.146234,-0.126072,-0.0822652,0.0113297,0.0268173,0.0185013,0.0140381,0.018425,0.0112152,0.0200653,0.00362396,-9.97986,0.0280762,0.00518799,0.0150681,0.00984192,0.0191498,-0.000152588,0.0150681,0.00629425
25,4,8.243,0.00244141,-0.00137329,-2.42531,0.0517137,-0.0741475,0.0535176,0.0422838,-0.0937568,0.146234,-0.126682,-0.0822652,0.00904083,0.0231171,0.0209427,0.0157928,0.0179291,0.00869751,0.02285,-0.000839233,-9.97986,0.0169754,0.00228882,0.0149155,0.012207,0.0157547,-0.00118256,0.0161362,0.00873566
25,5,6.88161,0.00152588,0.000152588,-2.42592,0.0559862,-0.0741475,0.0553487,0.052965,-0.0934516,0.145929,-0.125461,-0.0816549,0.00682831,0.0201416,0.014534,0.0115204,0.0221252,0.0107193,0.0200653,0.00411987,-9.97986,0.0353241,0.00389099,0.0152206,0.00659943,0.0179672,-0.00087738,0.0165939,0.00659943
25,6,6.63137,0,-0.000610352,-2.42592,0.0550706,-0.0701802,0.054128,0.0636461,-0.0922309,0.145624,-0.126072,-0.0831808,-0.00225067,0.020256,0.0157547,0.0138855,0.0201416,0.0133133,0.0234985,0.0133133,-9.97986,0.0775909,-0.00171661,0.0130081,0.00213623,0.0175476,-0.00335693,0.0149536,0.00682831
25,7,6.78548,0.000610352,0.000457764,-2.42714,0.0511034,-0.0747579,0.0544332,0.0700548,-0.0925361,0.14776,-0.125461,-0.0844015,-0.0118637,0.0236893,0.0159836,0.00976563,0.0209045,0.0108719,0.0209427,0.0186157,-9.97986,0.0950623,-0.0012207,0.0148773,0.0037384,0.0192642,-0.00293732,0.0197983,0.00839233
25,8,8.50087,0.000305176,0.00167847,-2.42653,0.0559862,-0.0747579,0.0544332,0.0874498,-0.0916206,0.144708,-0.124851,-0.0834859,-0.0114059,0.0221634,0.0194931,0.0114441,0.0198746,0.0111008,0.0180435,0.0226974,-9.97986,0.0773621,0.00148773,0.0166702,0.00419617,0.0183105,-0.00591278,0.0159454,0.00762939
25,9,10.0097,0.00183105,0.00198364,-2.42867,0.0547655,-0.0759786,0.0535176,0.106676,-0.0922309,0.143487,-0.12363,-0.085317,-0.00267029,0.0183868,0.0179672,0.00907898,0.0165558,0.0107193,0.0192642,0.0207901,-9.97986,0.0457382,0.00312805,0.0136185,0.00522614,0.0158691,-0.0056839,0.0118256,0.00419617
26,0,10.0097,-0.000610352,0.000762939,-2.42959,0.0511034,-0.0765889,0.0516866,0.0810411,-0.0952827,0.144098,-0.126987,-0.0865377,0.00255585,0.024147,0.0179672,0.0109482,0.0207138,0.0113678,0.0219727,0.0213242,-9.97986,0.0432205,0.000228882,0.0107193,0.00583649,0.0180054,-0.00980377,0.0130463,0.00392914
26,1,10.0097,0.000915527,-0.000305176,-2.42867,0.0529344,-0.0753682,0.0532125,0.0737169,-0.094062,0.143182,-0.126682,-0.0880636,0.0210571,0.0192261,0.0169373,0.0112915,0.0177383,0.0114441,0.0251007,0.0196838,-9.97986,0.0487518,0.00209808,0.014267,0.00644684,0.0180817,-0.00713348,0.0156403,0.00427246
26,2,10.0097,0.000610352,-0.000915527,-2.42867,0.0535448,-0.0756734,0.0526021,0.0706652,-0.0949775,0.143792,-0.128513,-0.0865377,0.0429535,0.0187302,0.0133133,0.0100708,0.0174713,0.00934601,0.0221634,0.0242996,-9.97986,0.0366592,0.00247955,0.014267,0.00488281,0.0158691,-0.00743866,0.0153351,0.00629425
26,3,10.0097,0,-0.000762939,-2.42928,0.0553758,-0.0759786,0.0522969,0.0688341,-0.0946723,0.13891,-0.127903,-0.0865377,0.0539017,0.0183105,0.0186539,0.00717163,0.014801,0.0115204,0.0204468,0.0273514,-9.97986,0.0233078,-0.0012207,0.0122452,0.0056839,0.0190735,-0.0109863,0.0170135,0.00492096
26,4,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0931465,0.143792,-0.126682,-0.0859274,0.0331879,0.0209427,0.0162125,0.0140762,0.018692,0.0127411,0.0231552,0.0252151,-9.97986,0.0178146,-0.00179291,0.0132751,0.00507355,0.017662,-0.00759125,0.0152206,0.00831604
26,5,10.0097,0.0012207,-0.000305176,-2.42745,0.0541551,-0.0768941,0.0532125,0.0685289,-0.094062,0.142877,-0.126072,-0.085317,0.00209808,0.0188065,0.0159073,0.0136566,0.016098,0.0114822,0.0185776,0.0192642,-9.97986,0.0119019,0.000953674,0.0149918,0.0063324,0.0164032,-0.0144577,0.0153732,0.00831604
26,6,10.0097,0,0,-2.42806,0.055681,-0.0762837,0.0532125,0.0697496,-0.094062,0.146234,-0.126682,-0.0850118,-0.00751495,0.0191116,0.0183105,0.0141144,0.017395,0.0136566,0.0209808,0.013237,-9.97986,0.00682831,-0.00114441,0.00988007,0.00705719,0.0182724,-0.0115204,0.0135422,0.0062561
26,7,10.0097,-0.0012207,-0.000152588,-2.42745,0.0550706,-0.0747579,0.054128,0.0706652,-0.0943672,0.145318,-0.125461,-0.0844015,0.00228882,0.0239563,0.0157547,0.00896454,0.0181961,0.00743866,0.0180054,0.0108337,-9.97986,0.00629425,-0.00492096,0.017128,0.00392914,0.0183487,-0.0094986,0.0125122,0.0031662
26,8,10.0097,-0.000305176,0.000305176,-2.42623,0.055681,-0.073232,0.0532125,0.0694445,-0.0928413,0.145929,-0.124546,-0.0828756,0.0257492,0.0230408,0.0186539,0.0123596,0.0164032,0.0127792,0.0211334,0.0167084,-9.97986,-0.00495911,0.000152588,0.0164795,0.00549316,0.0178528,-0.0107574,0.0156403,0.00652313
26,9,10.0097,0.00152588,-0.000457764,-2.42501,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0919257,0.146844,-0.123935,-0.0813497,0.0167084,0.0241089,0.0191116,0.0119781,0.0182724,0.00999451,0.0230408,0.0141525,-9.97986,-0.0176239,0.00183105,0.00823975,0.00812531,0.0151825,-0.0149918,0.0111008,0.00511169
27,0,10.0097,0.0012207,0.000457764,-2.42531,0.0553758,-0.0747579,0.0550435,0.0706652,-0.0916206,0.146539,-0.125156,-0.0810445,0.00366211,0.0227356,0.021019,0.0102997,0.0189972,0.0111771,0.0245667,0.0152206,-9.97986,-0.0251007,0.00198364,0.0124359,0.00762939,0.0152969,-0.0110626,0.0150299,0.00663757
27,1,10.0097,0,-0.000305176,-2.42501,0.0572069,-0.0689595,0.0538228,0.072191,-0.0910102,0.146234,-0.12363,-0.0816549,0.00473022,0.0182724,0.0162125,0.0125885,0.0183487,0.011673,0.0197983,0.0150299,-9.97986,-0.0164032,-0.00312805,0.0120163,0.00938416,0.016861,-0.0172424,0.0141525,0.00629425
27,2,10.0097,-0.000610352,0.000610352,-2.42592,0.0575121,-0.0744527,0.0550435,0.072191,-0.0916206,0.146539,-0.123935,-0.0807394,-0.0141907,0.0184631,0.0173569,0.00961304,0.0193024,0.00938416,0.0250626,0.0170517,-9.97986,-0.0248337,-0.00370026,0.0138855,0.00499725,0.017395,-0.0131226,0.0168228,0.0069046
27,3,10.0097,0.000610352,-0.00106812,-2.42592,0.0562914,-0.0744527,0.054128,0.0428942,-0.0949775,0.146234,-0.125461,-0.0822652,-0.0156403,0.0223541,0.0134277,0.00999451,0.0157547,0.0141907,0.019455,0.0147629,-9.97986,-0.0177765,-0.00175476,0.0123215,0.00934601,0.0193024,-0.0118637,0.0181198,0.00717163
27,4,8.22438,0.00152588,-0.00183105,-2.42592,0.0572069,-0.0753682,0.0535176,0.04442,-0.0934516,0.146234,-0.126072,-0.0822652,-0.0107956,0.0230789,0.00957489,0.00965118,0.0143051,0.00839233,0.0213242,0.0170517,-9.97986,0.0113678,-0.000190735,0.0125504,0.00888824,0.0167847,-0.0200653,0.0151062,0.00610352
27,5,6.85414,0.000610352,-0.00106812,-2.42653,0.0578172,-0.0738423,0.0553487,0.0532701,-0.0931465,0.147455,-0.126072,-0.0822652,0.00461578,0.0151443,0.0168991,0.0113678,0.0150681,0.0104141,0.0223541,0.0231552,-9.97986,0.0269318,0.000190735,0.014534,0.00389099,0.0165939,-0.0188065,0.015564,0.00469208
27,6,6.56514,0.000915527,0,-2.42562,0.055681,-0.0738423,0.0550435,0.0624254,-0.090705,0.144708,-0.126072,-0.0828756,0.0216293,0.0157547,0.0152206,0.0094986,0.0202942,0.0140762,0.0233078,0.0165176,-9.97986,0.00892639,-0.00301361,0.0117874,0.00644684,0.0152588,-0.0165176,0.0138855,0.00747681
27,7,6.74672,-0.000305176,0.000610352,-2.42653,0.0559862,-0.0738423,0.054128,0.07036,-0.0919257,0.146539,-0.125461,-0.0831808,0.0287247,0.0106812,0.0159073,0.0136566,0.0144196,0.0104523,0.0194168,0.0139236,-9.97986,-0.0113297,0.00102997,0.0144577,0.00606537,0.0177383,-0.0133133,0.0175476,0.00499725
27,8,8.43709,0.000305176,0.00137329,-2.42684,0.0544603,-0.0756734,0.0547383,0.0862291,-0.0931465,0.145318,-0.125461,-0.0837911,0.0321198,0.0178146,0.0147247,0.0094986,0.0191116,0.012207,0.0220108,0.0201416,-9.97986,-0.0229263,-0.00305176,0.0139618,0.00923157,0.0191498,-0.0116348,0.0187302,0.00762939
27,9,10.0097,0.0012207,0.00137329,-2.42806,0.0544603,-0.0759786,0.0538228,0.107286,-0.0900947,0.143792,-0.124546,-0.0856222,0.0377274,0.0158691,0.0165176,0.0108337,0.0163651,0.0148392,0.0204849,0.0216293,-9.97986,-0.0149918,0.000991821,0.0161743,0.00644684,0.0160217,-0.0138092,0.0180054,0.00774384
28,0,10.0097,0,0.000152588,-2.42928,0.0544603,-0.0753682,0.0535176,0.0819567,-0.0955879,0.144403,-0.127292,-0.0862325,0.0337601,0.0151062,0.0218964,0.00415802,0.0139999,0.00976563,0.0205612,0.0180054,-9.97986,-0.000839233,-0.00244141,0.0108719,0.0094223,0.0156403,-0.0105667,0.0206375,0.00743866
28,1,10.0097,0.000915527,0,-2.42837,0.0520189,-0.0756734,0.0519917,0.0734117,-0.0952827,0.140436,-0.127292,-0.0859274,0.0180435,0.0153732,0.0120163,0.00404358,0.0196457,0.00984192,0.0188446,0.0185776,-9.97986,0.0197983,-0.000610352,0.0113678,0.010643,0.020256,-0.00621796,0.0192261,0.00732422
28,2,10.0097,0.0012207,0,-2.42898,0.0541551,-0.0771993,0.0513814,0.0697496,-0.095893,0.142877,-0.127598,-0.0874532,-0.000190735,0.020256,0.0167084,0.0120163,0.0159836,0.0125122,0.0235367,0.0270844,-9.97986,0.0450134,0.00160217,0.0157928,0.00724792,0.0192642,-0.00854492,0.021286,0.0075531
28,3,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0765889,0.0532125,0.0697496,-0.0965034,0.143792,-0.127598,-0.0874532,0.00137329,0.020752,0.018158,0.00701904,0.0213623,0.00728607,0.0219345,0.0221634,-9.97986,0.055275,-0.000915527,0.013237,0.00679016,0.0144958,-0.00606537,0.0196457,0.00694275
28,4,10.0097,-0.000305176,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0952827,0.144098,-0.127292,-0.0868429,0.0101089,0.0276566,0.0184631,0.0119019,0.0182724,0.0116348,0.0249481,0.0213242,-9.97986,0.053215,-0.00236511,0.0151062,0.00713348,0.0149536,-0.00461578,0.0166321,0.00453949
28,5,10.0097,0,-0.00106812,-2.42684,0.0541551,-0.075063,0.0532125,0.0685289,-0.0949775,0.146844,-0.126377,-0.085317,-0.00240326,0.0304413,0.0204849,0.0105667,0.0151825,0.00988007,0.0232697,0.0192642,-9.97986,0.0463104,-0.000724792,0.0166702,0.00797272,0.0209427,-0.0113678,0.0155258,0.00442505
28,6,10.0097,0.0012207,0.000152588,-2.42776,0.0544603,-0.073232,0.0547383,0.0691393,-0.0931465,0.143792,-0.126072,-0.0840963,-0.00602722,0.0290298,0.0190735,0.00976563,0.0121689,0.00968933,0.0227356,0.0189972,-9.97986,0.0338745,-0.00102997,0.0151443,0.00427246,0.0115967,-0.00392914,0.014267,0.00793457
28,7,10.0097,0.0012207,0,-2.42653,0.0547655,-0.0744527,0.0529073,0.0697496,-0.0919257,0.145624,-0.125461,-0.0840963,-0.00881195,0.0328064,0.0217819,0.01194,0.018425,0.0105667,0.0186157,0.0198746,-9.97986,0.0151443,-0.00354767,0.0154877,0.0102615,0.0159454,0.00148773,0.0163269,0.00869751
28,8,10.0097,0.00213623,0.000152588,-2.42714,0.0553758,-0.075063,0.0535176,0.0700548,-0.0919257,0.146234,-0.124851,-0.0825704,-0.00923157,0.030098,0.0240707,0.0139618,0.0152969,0.0094223,0.0213623,0.0149918,-9.97986,-0.00881195,-0.00400543,0.0174713,0.0125885,0.0185776,-0.000991821,0.0156403,0.00686646
28,9,10.0097,-0.000305176,0.000610352,-2.42531,0.055681,-0.073232,0.0553487,0.0706652,-0.0922309,0.147455,-0.124851,-0.0810445,0.00961304,0.027504,0.019722,0.01091,0.0139999,0.00926971,0.018158,0.012207,-9.97986,-0.0346756,-0.00301361,0.0141144,0.00968933,0.0143433,-0.0037384,0.0120926,0.00762939
29,0,10.0097,0.0012207,-0.000305176,-2.42501,0.0578172,-0.0738423,0.0535176,0.0697496,-0.0922309,0.146234,-0.124241,-0.0810445,0.0153351,0.0318527,0.0216675,0.015564,0.0182724,0.011673,0.021019,0.0145721,-9.97986,-0.0583649,0.00164032,0.018158,0.0120544,0.0135803,0.00164032,0.0113297,0.00522614
29,1,10.0097,0.000305176,0.000610352,-2.42592,0.0562914,-0.0747579,0.0547383,0.07036,-0.0925361,0.146539,-0.124241,-0.0819601,0.00396729,0.0286102,0.0186157,0.0161743,0.0183105,0.0094223,0.02285,0.0143814,-9.97986,-0.080452,0.000114441,0.0147629,0.01091,0.0180817,-0.00141144,0.0121689,0.00926971
29,2,10.0097,0.0012207,0.000305176,-2.42562,0.0575121,-0.073232,0.0544332,0.0718859,-0.0916206,0.146234,-0.123935,-0.0807394,0.00232697,0.0305176,0.0217819,0.0164795,0.015564,0.0123978,0.021286,0.0131989,-9.97986,-0.0782776,0.00621796,0.0183487,0.0101089,0.0167084,0.000610352,0.0149536,0.00640869
29,3,10.0097,0.00152588,-0.0012207,-2.42653,0.0559862,-0.0735371,0.0535176,0.04442,-0.0955879,0.146844,-0.127292,-0.0825704,0.0255585,0.0295258,0.0201416,0.0156403,0.0170135,0.0121689,0.0221252,0.0063324,-9.97986,-0.0621414,0.00274658,0.0164413,0.0069809,0.0162506,-0.00473022,0.0144577,0.00476837
29,4,8.25765,0.000610352,-0.00213623,-2.42531,0.0572069,-0.0744527,0.054128,0.0447252,-0.0925361,0.148065,-0.126377,-0.0810445,0.0458527,0.0260544,0.0217438,0.0138092,0.0191879,0.00801086,0.02285,0.00843048,-9.97986,-0.0440598,0,0.0141525,0.00507355,0.0152206,-0.00522614,0.0118637,0.00549316
29,5,6.91732,-0.000915527,-0.0012207,-2.42623,0.0562914,-0.0765889,0.0538228,0.0523546,-0.0919257,0.146844,-0.125156,-0.0816549,0.0531387,0.0282288,0.0180054,0.0127411,0.0177765,0.00804901,0.0186539,0.0193405,-9.97986,-0.0280762,-0.00160217,0.00961304,0.0044632,0.0154495,-0.00415802,0.0126648,0.00572205
29,6,6.60695,0.00152588,0.000305176,-2.42592,0.0569017,-0.0753682,0.0547383,0.0627306,-0.0928413,0.145929,-0.124851,-0.0828756,0.0413895,0.0250626,0.0225067,0.0082016,0.018692,0.00709534,0.0188065,0.0215912,-9.97986,-0.0182343,-0.000801086,0.0179672,0.00835419,0.0158691,-0.00324249,0.013237,0.00747681
29,7,6.73024,0,0.000152588,-2.42562,0.0565965,-0.0747579,0.0526021,0.0697496,-0.0928413,0.145013,-0.125766,-0.0825704,0.0167465,0.0179291,0.0188828,0.0130463,0.0151443,0.00854492,0.0175858,0.0189972,-9.97986,-0.01297,0.000648499,0.0163269,0.00865936,0.016098,-0.00209808,0.0179672,0.00953674
29,8,8.41573,0,0.000152588,-2.42745,0.0553758,-0.0753682,0.0553487,0.0895861,-0.0934516,0.145929,-0.125461,-0.0834859,0.0304031,0.0235748,0.0161743,0.0115967,0.014801,0.0119781,0.0175095,0.0185013,-9.97986,0.0109482,-0.000839233,0.0147247,0.0106812,0.0163269,-0.000991821,0.0163651,0.0088501
29,9,10.0097,0.00183105,0.00198364,-2.42776,0.0535448,-0.075063,0.0538228,0.106981,-0.0913154,0.143487,-0.12363,-0.0856222,0.0257874,0.0199127,0.0161743,0.0116348,0.018425,0.0082016,0.0205994,0.0186157,-9.97986,0.0489044,0.00247955,0.0178909,0.00740051,0.0154114,0.00415802,0.0150681,0.00789642
30,0,10.0097,0.000610352,0.000457764,-2.42959,0.0532396,-0.0775044,0.0513814,0.0822618,-0.095893,0.144098,-0.127292,-0.0874532,-0.000534058,0.0183868,0.0120544,0.0104523,0.0187302,0.0115585,0.019455,0.0193405,-9.97986,0.0745392,7.62939e-005,0.0157547,0.0069046,0.0156403,-0.000572205,0.0130081,0.00823975
30,1,10.0097,0.00183105,0.000152588,-2.42959,0.0544603,-0.075063,0.0522969,0.0752428,-0.0937568,0.143487,-0.127292,-0.0868429,0.0134277,0.0185394,0.0149155,0.0130463,0.0193787,0.0139618,0.0222778,0.0216293,-9.97986,0.0917053,-0.000267029,0.0156403,0.00640869,0.0190353,0.00324249,0.0169754,0.00930786
30,2,10.0097,0.00183105,-0.000152588,-2.42806,0.0541551,-0.0756734,0.0522969,0.0709703,-0.0949775,0.142877,-0.128513,-0.0874532,0.0087738,0.0165558,0.0143051,0.00743866,0.0165558,0.00743866,0.0180817,0.0181198,-9.97986,0.0885773,0.000457764,0.0108719,0.00236511,0.0136185,0.00495911,0.0150299,0.00362396
30,3,10.0097,-0.000915527,0.000610352,-2.42928,0.0529344,-0.0753682,0.0532125,0.0691393,-0.0952827,0.143182,-0.127598,-0.0865377,0.00591278,0.0190735,0.0174713,0.0140762,0.0172043,0.0135422,0.0208664,0.0209808,-9.97986,0.0811005,0.000419617,0.0155258,0.00720978,0.0212479,0.00431061,0.0181961,0.00774384
30,4,10.0097,0.000610352,0,-2.42806,0.0535448,-0.0741475,0.0532125,0.0685289,-0.0943672,0.143792,-0.126682,-0.0862325,0.00873566,0.0135422,0.00900269,0.0121689,0.0120544,0.0043869,0.0176239,0.0180817,-9.97986,0.0644302,-0.00576019,0.0113678,0.00366211,0.0122833,-0.00141144,0.0123978,0.00473022
30,5,10.0097,-0.000915527,-0.000305176,-2.42776,0.0544603,-0.0753682,0.0529073,0.0694445,-0.094062,0.145624,-0.127598,-0.0850118,0.0120544,0.0177002,0.0199509,0.0154114,0.0173569,0.0100708,0.0259399,0.022583,-9.97986,0.0550461,-0.00652313,0.0104141,0.0075531,0.0194168,0.0012207,0.0165558,0.0075531
30,6,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0532125,0.0694445,-0.0928413,0.143792,-0.126987,-0.0840963,0.00175476,0.0224686,0.019989,0.01091,0.0148773,0.00896454,0.0181198,0.0295258,-9.97986,0.0561905,-0.00522614,0.0150299,0.00606537,0.017395,0.00179291,0.017662,0.00991821
30,7,10.0097,0.000610352,0.000152588,-2.42562,0.0541551,-0.0765889,0.0538228,0.0691393,-0.0937568,0.144098,-0.126072,-0.0837911,0.000572205,0.0263214,0.0178909,0.0151062,0.0157166,0.0113678,0.0163651,0.0201035,-9.97986,0.0539017,-0.00255585,0.016861,0.00522614,0.0168991,0.00324249,0.019455,0.00598907
30,8,10.0097,0.000610352,0.000610352,-2.42776,0.0550706,-0.0735371,0.0556539,0.0694445,-0.0916206,0.146234,-0.125156,-0.0825704,-0.00743866,0.0229263,0.0167465,0.013504,0.0138855,0.0110626,0.0217438,0.0102615,-9.97986,0.0350571,-0.0063324,0.0123596,0.00740051,0.0203705,-0.00362396,0.017662,0.0056076
30,9,10.0097,-0.00244141,0.000762939,-2.4244,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0928413,0.147455,-0.12363,-0.0816549,-0.0137329,0.0295639,0.0201416,0.0105286,0.0157166,0.00911713,0.0202179,0.00522614,-9.97986,0.0063324,-0.00312805,0.0109482,0.00720978,0.0181961,0.00038147,0.0147247,0.00934601
31,0,10.0097,-0.000305176,0,-2.4247,0.0572069,-0.073232,0.0556539,0.0709703,-0.0916206,0.147149,-0.12363,-0.0813497,0.00900269,0.0263214,0.0227737,0.0159836,0.0187302,0.0108337,0.0231171,0.0117874,-9.97986,-0.00339508,-0.00141144,0.0186539,0.00469208,0.0136185,0.000457764,0.0167847,0.0088501
31,1,10.0097,0.00183105,0.000152588,-2.4247,0.0572069,-0.0741475,0.0547383,0.0718859,-0.0919257,0.14837,-0.124546,-0.0810445,0.0209808,0.0301743,0.0205994,0.0137329,0.0184631,0.0102234,0.0184631,0.0115204,-9.97986,-0.0094223,0.000495911,0.0189209,0.0056839,0.0195694,0.00339508,0.0177765,0.00732422
31,2,10.0097,0,0.000152588,-2.42379,0.0569017,-0.0735371,0.0565694,0.0718859,-0.0922309,0.14776,-0.12302,-0.0813497,-0.00476837,0.0240326,0.019455,0.0124359,0.0130844,0.0123215,0.0178146,0.0116348,-9.97986,-0.00205994,-0.00358582,0.00984192,0.00495911,0.0136948,0.000724792,0.0157547,0.00717163
31,3,10.0097,0,-0.0012207,-2.42623,0.0565965,-0.075063,0.0532125,0.0435045,-0.0971137,0.146539,-0.126377,-0.0825704,-0.00713348,0.0233459,0.0167847,0.0102234,0.016861,0.0161743,0.0215149,0.0151825,-9.97986,-0.00286102,0.000228882,0.0152588,0.00682831,0.0188446,-0.00144958,0.0175095,0.00617981
31,4,8.37636,0.0012207,-0.00183105,-2.42562,0.0565965,-0.0735371,0.0547383,0.0431993,-0.0928413,0.145624,-0.125156,-0.0819601,0.00892639,0.0196075,0.0192261,0.00865936,0.01194,0.0127792,0.0209427,0.0153732,-9.97986,-0.00953674,-0.00221252,0.0136185,0.0101089,0.0123596,-0.00156403,0.0153732,0.00934601
31,5,6.98842,-0.000305176,-0.00106812,-2.42684,0.0559862,-0.0741475,0.054128,0.0520494,-0.0919257,0.145929,-0.126072,-0.0819601,0.0204468,0.0223923,0.0182724,0.0069046,0.0111389,0.0122833,0.0215912,0.0181961,-9.97986,-0.00457764,0.000953674,0.0153351,0.00751495,0.0208664,-0.000991821,0.0178528,0.00579834
31,6,6.72078,-0.00152588,-0.000915527,-2.42684,0.0559862,-0.0759786,0.0544332,0.0624254,-0.0925361,0.146234,-0.126072,-0.0819601,0.0279617,0.0261688,0.0165939,0.00896454,0.0154114,0.00652313,0.0200272,0.0127029,-9.97986,-0.0129318,-0.000228882,0.0148392,0.00511169,0.0156784,-0.00125885,0.0187302,0.00782013
31,7,6.85109,0.000610352,0.000305176,-2.42653,0.0547655,-0.073232,0.054128,0.0694445,-0.0919257,0.145013,-0.126072,-0.0831808,0.0183487,0.0209427,0.016098,0.0116348,0.0167465,0.00762939,0.0196457,0.00602722,-9.97986,-0.0281906,0.00183105,0.0130463,0.00431061,0.017128,0.00156403,0.0151062,0.00522614
31,8,8.55336,0.000915527,0.00106812,-2.42684,0.055681,-0.0738423,0.0553487,0.0856188,-0.0919257,0.143487,-0.125766,-0.0850118,0.00324249,0.0242615,0.0186157,0.0131989,0.0186157,0.00801086,0.0178528,0.00270844,-9.97986,-0.00087738,-0.000305176,0.0137711,0.0044632,0.0178909,0.00171661,0.0178146,0.0075531
31,9,10.0097,0.000610352,0.00259399,-2.42928,0.0541551,-0.0747579,0.0532125,0.10576,-0.0900947,0.144098,-0.124241,-0.0859274,0.00556946,0.0235367,0.0188446,0.0109863,0.0157928,0.00679016,0.0236893,0.00499725,-9.97986,0.0412369,0.00102997,0.0141907,0.00873566,0.0149918,-0.00114441,0.0153351,0.00530243
32,0,10.0097,0,0.000305176,-2.42837,0.0541551,-0.0790303,0.0522969,0.0816515,-0.0965034,0.144403,-0.126682,-0.0877584,0.00190735,0.0265503,0.0221252,0.0127411,0.0157547,0.0129318,0.020256,0.0117874,-9.97986,0.0478745,-0.00133514,0.0109482,0.00743866,0.0165176,0.00106812,0.0157547,0.00591278
