
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,-9.99003,-0.000305176,-0.00320435,-2.42562,0.0550706,-0.0735371,0.0538228,0.00688342,-0.0931465,0.146844,-0.128818,-0.0807394,0.00766754,0.0413895,0.0114822,0.00984192,0.083847,0.0137329,0.0193787,-0.00354767,-9.97986,0.0231934,0.0180054,0.0115967,-0.00156403,0.00507355,-0.00961304,-0.0100327,0.00530243
3,3,-9.99003,0.00183105,-0.00198364,-2.42409,0.0553758,-0.0735371,0.0574849,0.037401,-0.0913154,0.145318,-0.127292,-0.0810445,0.00602722,0.0317383,0.00923157,0.0082016,0.0814819,0.0120544,0.0175095,-0.00423431,-9.97986,0.0149918,0.0193405,0.000114441,0.00427246,-0.00907898,-0.0128174,-0.0123596,0.026741
3,4,-9.99003,0.000305176,-0.000915527,-2.42562,0.0559862,-0.0747579,0.0553487,0.0557115,-0.0916206,0.144403,-0.126377,-0.0819601,0.0050354,0.0165939,0.00312805,0.00888824,0.0871658,0.0165176,0.0187683,0.00457764,-9.97986,0.00976563,0.0117111,-0.0139236,0.00225067,-0.0204849,-0.0145721,-0.0108719,0.0521469
3,5,-9.99003,-0.000610352,0.000152588,-2.42562,0.0544603,-0.0747579,0.0535176,0.072191,-0.0900947,0.146539,-0.125461,-0.0816549,-0.00144958,0,0.00846863,0.0123978,0.089798,0.00888824,0.0209045,0.0162888,-9.97986,-0.00110626,0.00595093,-0.0143051,-0.0018692,-0.0106812,-0.0110626,-0.00926971,0.0797653
3,6,-9.99003,0.00244141,0.0012207,-2.42501,0.0553758,-0.0747579,0.0562642,0.122545,-0.0852119,0.146234,-0.122715,-0.0828756,-0.00747681,-0.00137329,0.00591278,0.00827789,0.0858307,-0.0108719,0.0157928,0.0174332,-9.97986,-0.0112152,0.00183105,-0.0134659,-0.00228882,-0.000915527,-0.0157166,-0.010643,0.0821686
3,7,-1.51286,0,0.00350952,-2.42714,0.0532396,-0.0753682,0.0547383,0.141161,-0.0879585,0.144098,-0.12241,-0.0850118,-0.01297,0.00556946,0.00831604,0.00713348,0.0767517,-0.0094986,0.0187683,0.0131989,-9.97986,0.00087738,-0.000724792,-0.0115967,-0.00724792,-0.000762939,-0.0175095,-0.0103378,0.0779343
3,8,6.12203,-0.000915527,0.00442505,-2.42837,0.0538499,-0.0756734,0.0544332,0.153673,-0.088874,0.143487,-0.12241,-0.0865377,-0.0377655,0.00846863,0.0069809,0.0107956,0.0805283,-0.0126648,0.0156021,0.0107574,-9.97986,0.0238419,-0.0126266,-0.00572205,-0.00526428,-0.000686646,-0.0109863,-0.0173187,0.0697327
3,9,10.0097,0.000305176,0.00457764,-2.42989,0.0523241,-0.0765889,0.0510762,0.132921,-0.0946723,0.142572,-0.123935,-0.0871481,-0.0461578,0.0172424,0.00843048,0.0121689,0.0807571,-0.0201035,0.01297,0.0019455,-9.97986,0.0511551,-0.0233078,-0.00175476,-0.000648499,-0.000419617,-0.00156403,-0.0177383,0.0681305
4,0,10.0097,0.00183105,0.00183105,-2.42989,0.0529344,-0.0771993,0.0513814,0.0920275,-0.0965034,0.142572,-0.126072,-0.0883688,-0.0396347,0.022583,0.0139999,0.0109482,0.0812149,-0.0324631,0.0157166,0.00816345,-9.97986,0.0520706,-0.0227356,0.0174332,0.00408173,0.00411987,-0.000915527,-0.0180054,0.0765228
4,1,10.0097,0.000915527,0.000610352,-2.42837,0.0535448,-0.0768941,0.0519917,0.0798204,-0.0974189,0.142572,-0.126377,-0.0868429,-0.0431061,0.0196838,0.0127411,0.0126266,0.0806427,-0.0336838,0.0148392,0.0118637,-9.97986,0.0502014,-0.0118256,0.0278091,0.00782013,0.00225067,-0.00125885,-0.0111771,0.082283
4,2,10.0097,0.00213623,-0.000152588,-2.42928,0.0538499,-0.0756734,0.0513814,0.0737169,-0.0946723,0.143487,-0.126682,-0.0865377,-0.0356293,0.0213242,0.00968933,0.0126648,0.102425,-0.0240326,0.0169754,0.0199509,-9.97986,0.0427628,-0.00869751,0.0094223,0.00087738,0.00190735,-0.00530243,-0.0120926,0.0787354
4,3,10.0097,0.000915527,-0.00106812,-2.42714,0.0553758,-0.0744527,0.0538228,0.0715807,-0.0943672,0.143792,-0.125461,-0.0847066,0.000724792,0.020256,0.00495911,0.0104904,0.130539,0.00473022,0.014267,0.0225449,-9.97986,0.0414276,-0.00610352,-0.0019455,0.00614166,-0.00434875,-0.00736237,-0.00961304,0.0772476
4,4,10.0097,-0.000610352,0.000305176,-2.42745,0.0550706,-0.075063,0.0538228,0.0737169,-0.0937568,0.145624,-0.125156,-0.0837911,0.0190353,0.0285339,0.0112152,0.0112152,0.155067,0.0337601,0.0150299,0.00907898,-9.97986,0.0370407,-0.00301361,0.00720978,0.0115585,-0.00495911,-0.0063324,-0.00984192,0.0704193
4,5,10.0097,0.00183105,0.000915527,-2.42684,0.0559862,-0.0756734,0.0538228,0.072191,-0.0934516,0.145013,-0.126682,-0.0840963,0.0391388,0.03685,0.0206375,0.0120544,0.163651,0.0474548,0.0124741,0.00518799,-9.97986,0.033493,0.00522614,0.0323105,0.0111008,-0.00461578,-0.00656128,-0.00572205,0.0741577
4,6,10.0097,0.000610352,0.000762939,-2.42562,0.055681,-0.0738423,0.0547383,0.0718859,-0.0919257,0.145318,-0.124851,-0.0822652,0.0450516,0.037384,0.0199127,0.0109863,0.174294,0.0515366,0.0178909,0.0114059,-9.97986,0.0350571,0.0193024,0.0447464,0.0130844,0.00144958,-0.00488281,-0.0101471,0.0660324
4,7,10.0097,0.000305176,-0.000305176,-2.42562,0.0565965,-0.0735371,0.054128,0.0706652,-0.0925361,0.146844,-0.12363,-0.0810445,0.0291824,0.0341415,0.0204849,0.00862122,0.169258,0.0350189,0.0151062,0.00972748,-9.97986,0.0374222,0.0192261,0.0312805,0.0131989,-0.001297,-0.00480652,-0.01297,0.0588226
4,8,10.0097,0.000610352,-0.000152588,-2.42623,0.0553758,-0.073232,0.0550435,0.0706652,-0.0919257,0.146539,-0.123325,-0.0810445,0.0141907,0.0321579,0.0264359,0.0128937,0.16304,0.0170898,0.0160217,0.0138855,-9.97986,0.0470734,-0.00289917,0.0108337,0.0129318,-0.00514984,-0.000839233,-0.0186539,0.0570297
4,9,10.0097,0.0012207,-0.00213623,-2.42684,0.0559862,-0.0738423,0.0562642,0.0319078,-0.0971137,0.145929,-0.127598,-0.0825704,-0.0164032,0.0323868,0.0234604,0.00957489,0.157738,0.00862122,0.0133133,0.0165558,-9.97986,0.047226,-0.031662,0.00354767,0.0138855,-0.00743866,-0.00713348,-0.02388,0.0329208
5,0,1.58742,0.000610352,-0.00534058,-2.42562,0.0575121,-0.0738423,0.0529073,-0.00349256,-0.0968086,0.145624,-0.127903,-0.0825704,-0.00244141,0.0321579,0.0236511,0.0117111,0.124283,0.0218582,0.00995636,0.0223923,-9.97986,0.047226,-0.0328064,0.0056076,0.01091,-0.00827789,-0.00591278,-0.0222015,0.0185776
5,1,-5.33519,0.00183105,-0.00488281,-2.42653,0.0562914,-0.073232,0.054128,-0.0144789,-0.0955879,0.146234,-0.130039,-0.0798238,0.0265503,0.0268173,0.0263596,0.0111389,0.0852203,0.0180435,0.0121689,0.0245285,-9.97986,0.0406647,-0.014534,0.0220108,0.00839233,-0.00701904,-0.00549316,-0.0246811,0.0304031
5,2,-9.99003,-0.000610352,-0.00320435,-2.42409,0.0578172,-0.0744527,0.0590108,0.0084093,-0.0937568,0.146844,-0.128513,-0.0810445,0.0439072,0.0165558,0.0182724,0.0126648,0.0430298,0.00278473,0.00843048,0.0260925,-9.97986,0.0224304,-0.00572205,0.03479,0.0130844,-0.0107574,-0.0063324,-0.0283432,0.0502014
5,3,-9.99003,0.000305176,-0.00152588,-2.4247,0.0559862,-0.0729268,0.0568746,0.0343492,-0.0916206,0.146844,-0.125766,-0.0810445,0.0834656,0.0138092,0.0155258,0.0139618,0.0122452,-0.0151443,0.00831604,0.0237656,-9.97986,0.0222778,0.000457764,0.0429535,0.0122833,-0.0283813,-0.00793457,-0.0308609,0.0540543
5,4,-9.99003,0.000610352,-0.000305176,-2.42653,0.0547655,-0.0744527,0.0556539,0.0541857,-0.0910102,0.145318,-0.126377,-0.0819601,0.103188,0.0114059,0.00843048,0.0107574,0.0136948,-0.0231934,0.0094223,0.0294113,-9.97986,0.0101852,0.0122452,0.0531769,0.00984192,-0.0383377,-0.0146103,-0.0261688,0.0369263
5,5,-9.99003,0.000915527,0.000152588,-2.42531,0.0559862,-0.075063,0.0529073,0.072191,-0.0903999,0.145929,-0.125461,-0.0819601,0.0840759,0.0163651,0.0087738,0.0106812,0.00919342,-0.00774384,0.0105667,0.0258636,-9.97986,-0.00713348,0.0317764,0.0474548,0.0108337,-0.0276184,-0.00923157,-0.0173569,0.0185013
5,6,-9.99003,0.000305176,0.0012207,-2.42592,0.0547655,-0.0741475,0.0571797,0.123461,-0.0855171,0.145013,-0.121494,-0.0825704,0.0458145,0.0192261,0.015564,0.00968933,-0.00488281,0.00476837,0.0144196,0.0220108,-9.97986,-0.0123596,0.0267792,0.00453949,0.00453949,-0.0146103,-0.0107956,-0.0131226,0.0284195
5,7,-1.60747,0.000305176,0.00335693,-2.42684,0.0541551,-0.0753682,0.0544332,0.141771,-0.0882636,0.144098,-0.122104,-0.0847066,0.0428391,0.0159073,0.0175858,0.0118637,-0.0107956,0.0307465,0.0113297,0.0105667,-9.97986,-0.0119781,0.0196075,-0.0205994,0.0105667,-0.0135422,-0.00595093,-0.00957489,0.0425339
5,8,6.02681,0.000610352,0.00411987,-2.42837,0.0538499,-0.0775044,0.055959,0.152452,-0.088874,0.142877,-0.121189,-0.0850118,0.0434113,0.0137711,0.0124359,0.00286102,-0.023613,0.0492096,0.0102234,0.00133514,-9.97986,-0.0100708,0.00278473,-0.0353622,0.00671387,-0.0127029,-0.0037384,-0.0050354,0.0393677
5,9,10.0097,-0.000305176,0.00473022,-2.4302,0.0532396,-0.0759786,0.0513814,0.134142,-0.094062,0.143182,-0.124546,-0.0874532,0.0177002,0.0063324,0.00656128,0.00995636,-0.0439835,0.0348663,0.0100327,-0.00549316,-9.97986,-0.017128,-0.00343323,-0.0574875,0.00617981,-0.0152969,0.000534058,-0.00366211,0.0336456
6,0,10.0097,-0.000915527,0.00152588,-2.4305,0.0538499,-0.0768941,0.0501607,0.0938585,-0.0977241,0.142877,-0.126072,-0.0883688,0.0169373,0.00858307,0.0038147,0.00995636,-0.0511551,0.0172424,0.0133896,-0.0038147,-9.97986,-0.0165939,-0.00804901,-0.0589752,0.00919342,-0.018692,0.000305176,-0.00263214,0.029068
6,1,10.0097,0.000610352,0.000305176,-2.4302,0.0529344,-0.0759786,0.0492452,0.0782946,-0.0961982,0.142877,-0.126072,-0.0883688,0.010643,0.0117493,0.00812531,0.00587463,-0.0394058,0.0152588,0.0146866,0.0132751,-9.97986,-0.0278091,-0.0124359,-0.0605392,0.0121307,-0.00869751,0.000305176,-0.00976563,0.00205994
6,2,10.0097,0.00244141,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0510762,0.0737169,-0.0961982,0.144098,-0.127903,-0.0865377,-0.0266647,0.0209808,0.0117493,0.00938416,-0.0294113,0.0238037,0.0173187,0.0244522,-9.97986,-0.0189209,-0.00152588,-0.0645065,0.00968933,0.00141144,-0.00247955,-0.00896454,0.00411987
6,3,10.0097,0,0.000152588,-2.42745,0.0544603,-0.075063,0.054128,0.0718859,-0.0943672,0.145624,-0.126072,-0.085317,-0.0453186,0.0181198,0.0140762,0.00854492,-0.0299454,0.0225449,0.0177383,0.0286102,-9.97986,-0.0154114,0.0117874,-0.0548553,0.0139999,0.00705719,0.00255585,-0.00278473,0.0302887
6,4,10.0097,0.000915527,0.000152588,-2.42745,0.0544603,-0.075063,0.0526021,0.0712755,-0.094062,0.145013,-0.126072,-0.0847066,-0.0737762,0.0185776,0.0170135,0.00617981,-0.0167465,0.0260162,0.0225449,0.0366974,-9.97986,-0.0196838,0.00541687,-0.0363541,0.0181961,0.00389099,0.0106812,0.00392914,0.0250244
6,5,10.0097,-0.000305176,0.000610352,-2.42623,0.0572069,-0.0756734,0.0538228,0.0712755,-0.0931465,0.145624,-0.126377,-0.0834859,-0.103149,0.0169754,0.0182343,0.0101471,-0.0246429,0.0296021,0.0228882,0.0352859,-9.97986,-0.012207,-0.0063324,-0.0425339,0.0172043,0.0151443,0.0112534,0.0101852,-0.00831604
6,6,10.0097,-0.000305176,0.000915527,-2.42592,0.0569017,-0.0744527,0.054128,0.0718859,-0.0919257,0.146234,-0.124241,-0.0822652,-0.116806,0.0203705,0.0209427,0.00907898,-0.0215149,0.0255203,0.0251389,0.0352859,-9.97986,0.00461578,-0.0128555,-0.0483322,0.0217056,0.02388,0.00221252,0.0237656,-0.0239944
6,7,10.0097,-0.000610352,0.000152588,-2.42531,0.0575121,-0.0741475,0.0550435,0.0737169,-0.090705,0.146844,-0.125156,-0.0819601,-0.0767517,0.0226974,0.0210571,0.00835419,-0.00644684,0.0354385,0.0257111,0.0273895,-9.97986,0.0112534,-0.00339508,-0.0437546,0.0265884,0.0267792,-0.00492096,0.0524902,-0.0416565
6,8,10.0097,-0.000305176,0,-2.42531,0.0569017,-0.0738423,0.055959,0.0731066,-0.0919257,0.145318,-0.124241,-0.0816549,-0.0157547,0.0247955,0.0209808,0.00961304,-0.00152588,0.0383377,0.0270462,0.0196838,-9.97986,0.00892639,0.00423431,-0.0260544,0.0252533,0.0325394,0.000228882,0.0753021,-0.0652313
6,9,10.0097,0.0012207,-0.0012207,-2.42653,0.0559862,-0.075063,0.0532125,0.0328234,-0.0961982,0.146844,-0.126072,-0.0834859,-0.00106812,0.0254059,0.0184631,0.00991821,-0.00740051,0.0211334,0.0287628,0.0191879,-9.97986,0.00919342,0.00976563,-0.0138474,0.0287247,0.0246048,-0.00221252,0.093956,-0.0448227
7,0,1.51509,0.000305176,-0.00427246,-2.42592,0.0572069,-0.0726216,0.055959,-0.00135633,-0.095893,0.14837,-0.129429,-0.0813497,0.0176239,0.0236511,0.026474,0.0119019,-0.0240707,0.0110245,0.0276184,0.0138474,-9.97986,0.0195694,0.00888824,0.0180817,0.0368118,0.0278091,0.00167847,0.112305,-0.000190735
7,1,-5.41118,0.000610352,-0.00442505,-2.42531,0.0569017,-0.075063,0.054128,-0.0138685,-0.0952827,0.146844,-0.129429,-0.0813497,0.0572968,0.0214767,0.0218201,0.0126648,-0.0450134,0.00400543,0.0305939,0.0169754,-9.97986,0.0304031,-0.000419617,0.0356674,0.0354767,0.0304031,0.00644684,0.111465,0.0248337
7,2,-9.99003,0,-0.00350952,-2.42501,0.0562914,-0.0738423,0.055959,0.0102404,-0.0922309,0.145318,-0.128208,-0.0810445,0.0699997,0.0216675,0.0206757,0.00869751,-0.0420761,0.00259399,0.0352478,0.0162125,-9.97986,0.0428391,0.00236511,0.029068,0.033989,0.0331879,0.00671387,0.106888,0.0257111
7,3,-9.99003,0,-0.00167847,-2.4247,0.0575121,-0.0744527,0.0556539,0.0346544,-0.0913154,0.145013,-0.128513,-0.0813497,0.0737,0.0198364,0.0173187,0.0111008,-0.0348663,0.00934601,0.0292969,0.013237,-9.97986,0.0393677,-0.00488281,0.0301361,0.0364304,0.0134659,0.00396729,0.0976563,-0.00404358
7,4,-9.99003,0.000610352,-0.000457764,-2.42684,0.0550706,-0.075063,0.0547383,0.0538805,-0.0910102,0.144708,-0.126377,-0.0813497,0.063858,0.0211716,0.0202942,0.0101089,-0.027771,0.0233459,0.0354004,0.0261307,-9.97986,0.0239182,-0.00511169,0.0327682,0.0379944,0.0225449,0.00457764,0.0888443,-0.0214767
7,5,-9.99003,0.00152588,-0.000610352,-2.42653,0.0553758,-0.0738423,0.0553487,0.072191,-0.0913154,0.145318,-0.125766,-0.0828756,0.030632,0.0158691,0.0126648,0.00244141,-0.0350189,0.0318527,0.0338364,0.0312042,-9.97986,0.00679016,-0.0131607,0.0252533,0.0386429,0.0288773,0.00171661,0.0740051,-0.0460434
7,6,-9.99003,0.00183105,0.00152588,-2.42562,0.0547655,-0.073232,0.0565694,0.121019,-0.0864326,0.145013,-0.12241,-0.0813497,0.0152206,0.0215149,0.0200653,0.00999451,-0.0416946,0.03479,0.033226,0.0380707,-9.97986,-0.00469208,-0.0063324,0.029068,0.0385284,0.0417709,0.000686646,0.0661469,-0.0516891
7,7,-1.68498,-0.000610352,0.00350952,-2.42714,0.0547655,-0.0747579,0.054128,0.141771,-0.0879585,0.145624,-0.121494,-0.0850118,-0.00148773,0.020752,0.0136566,0.00923157,-0.0506592,0.0233078,0.0315094,0.0349045,-9.97986,-0.00732422,-0.00637054,0.0167465,0.0420761,0.0382233,0.00038147,0.0575638,-0.0367737
7,8,6.03322,0.00305176,0.00442505,-2.42806,0.0544603,-0.0756734,0.0526021,0.152757,-0.0903999,0.144403,-0.121189,-0.085317,-0.0151443,0.0185776,0.0130463,0.00892639,-0.0572586,0.00762939,0.0349808,0.0391769,-9.97986,0.000114441,-0.00835419,0.0217819,0.039444,0.0361252,-0.00442505,0.046463,-0.0318527
7,9,10.0097,0.000610352,0.00473022,-2.42989,0.0526292,-0.0765889,0.0516866,0.134752,-0.0931465,0.142267,-0.123935,-0.0871481,-0.0305939,0.0204849,0.0168228,0.0134277,-0.0566483,-0.0198746,0.03582,0.0366211,-9.97986,0.0144958,-0.00148773,0.00270844,0.0333023,0.030365,-0.00118256,0.0453949,-0.0246811
8,0,10.0097,0.000610352,0.000762939,-2.42959,0.0529344,-0.0762837,0.04894,0.0932482,-0.0968086,0.144403,-0.125156,-0.0871481,-0.0244141,0.019722,0.0189972,0.0129318,-0.0543213,-0.0192261,0.0349045,0.0312042,-9.97986,0.0388336,0.00305176,-0.0479126,0.0334167,0.0230026,-0.00476837,0.0548172,-0.0435638
8,1,10.0097,0.000610352,0.000457764,-2.42959,0.0541551,-0.0768941,0.0510762,0.0810411,-0.095893,0.143182,-0.126987,-0.0889791,0.0178146,0.0204086,0.0191879,0.00923157,-0.0611877,-0.0157166,0.038147,0.0267792,-9.97986,0.0559998,0.0043869,-0.0854492,0.0329971,0.0248718,-0.00328064,0.0708389,-0.0514603
