
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-7.12932,0.000915527,-0.00473022,-2.42501,0.055681,-0.0726216,0.0529073,-0.0175306,-0.0955879,0.14776,-0.130649,-0.0816549,0.00324249,0.0239944,0.0179291,0.0119781,-0.154877,-0.0866318,0.0255966,0.0347519,-9.97986,-0.00804901,0.00415802,-0.083313,0.0330734,0.0382233,-0.000801086,0.0149536,-0.00789642
2,0,-9.99003,0.000305176,-0.00411987,-2.4244,0.0569017,-0.0738423,0.0553487,0.0084093,-0.0934516,0.147149,-0.129123,-0.0810445,0.00434875,0.0239563,0.0233459,0.0108719,-0.130005,-0.0517654,0.0182724,0.0329971,-9.97986,0.00148773,0.00160217,-0.0924683,0.0302505,0.0282288,0.00659943,0.0149155,0.0177383
2,1,-9.99003,0.00366211,-0.00106812,-2.42623,0.055681,-0.0738423,0.0553487,0.0468614,-0.0900947,0.145318,-0.125766,-0.0807394,0.00370026,0.0239182,0.018959,0.0119781,-0.0834274,-0.00152588,0.0145721,0.0288391,-9.97986,0.0192642,0.00476837,-0.106964,0.0351715,0.0162506,0.00614166,0.0214767,0.00907898
2,2,-9.99003,0.0012207,0.000305176,-2.42531,0.0553758,-0.0756734,0.0565694,0.059984,-0.0910102,0.146234,-0.126072,-0.0819601,0.00537872,0.0229263,0.0229645,0.0137329,0.0228882,0.0711823,0.0205612,0.0230408,-9.97986,0.0423431,0.00804901,-0.0867462,0.0435638,0.00896454,0.00385284,0.0217438,0.00514984
2,3,-9.99003,0,0.000457764,-2.42714,0.0553758,-0.0753682,0.0550435,0.0648668,-0.0928413,0.145013,-0.126072,-0.0825704,0.00816345,0.0243378,0.0199127,0.0100327,0.0876236,0.110321,0.0136185,0.0197601,-9.97986,0.042305,0.00469208,-0.05867,0.0468826,0.00240326,0.0043869,0.020256,0.0413895
2,4,-9.99003,0.000915527,0.000762939,-2.42592,0.0553758,-0.0744527,0.0574849,0.108507,-0.0858222,0.145929,-0.12302,-0.0831808,0.0120544,0.0165939,0.0215912,0.00434875,0.0737762,0.118675,0.0172043,0.0138855,-9.97986,0.0433731,0.00782013,-0.0312805,0.0416183,0.0243378,0.00038147,0.0182724,0.0708008
2,5,-4.15019,-0.000610352,0.00335693,-2.42806,0.0541551,-0.0747579,0.0553487,0.133531,-0.0882636,0.144708,-0.12241,-0.0847066,0.0123978,0.0156403,0.0219727,0.00671387,0.0411224,0.0991058,0.0212479,0.0062561,-9.97986,0.0366211,0.0101852,0.00274658,0.0482559,0.0357819,-0.000534058,0.0305939,0.0773239
2,6,3.22469,-0.000915527,0.00427246,-2.42959,0.0544603,-0.0747579,0.054128,0.150926,-0.0897895,0.144098,-0.121494,-0.0850118,0.0190735,0.0170898,0.0229263,0.00896454,-0.0187302,0.0670242,0.0197601,-0.00274658,-9.97986,0.0268173,0.0179672,0.0378799,0.0453568,0.0369644,-0.00240326,0.042572,0.0514984
2,7,10.0097,-0.000610352,0.0038147,-2.42867,0.0535448,-0.0756734,0.0535176,0.146654,-0.0913154,0.142572,-0.123325,-0.0859274,0.0118256,0.0180435,0.0201416,0.00919342,-0.0699615,0.0354004,0.0288773,0.00492096,-9.97986,0.0273514,0.0217438,0.0534821,0.0452042,0.041275,-0.000457764,0.0527573,0.00629425
2,8,10.0097,0.00183105,0.00213623,-2.42959,0.0535448,-0.0768941,0.0504659,0.103624,-0.0968086,0.141656,-0.125766,-0.0889791,0.00293732,0.0218201,0.0179672,0.0127411,-0.0871658,0.0234604,0.0250626,0.00946045,-9.97986,0.0228882,0.0151443,0.0423431,0.0499344,0.0350952,-0.00190735,0.0522995,-0.0161743
2,9,10.0097,0.000305176,0.000152588,-2.43081,0.0535448,-0.0762837,0.0504659,0.0834825,-0.0974189,0.142572,-0.126072,-0.0880636,0.00576019,0.0215912,0.0234985,0.00911713,-0.0815964,0.01297,0.0266266,0.014534,-9.97986,0.0233078,0.00247955,0.0385666,0.0461578,0.0331497,0.00385284,0.0470352,-0.0261307
3,0,10.0097,-0.000305176,0.000305176,-2.42837,0.0529344,-0.0756734,0.050771,0.0746324,-0.0949775,0.143487,-0.126377,-0.0865377,-0.00289917,0.0196457,0.014534,0.0105667,-0.0679016,0.00087738,0.0221252,0.018425,-9.97986,0.0278091,-0.00896454,0.0411606,0.0452423,0.0351334,0.00232697,0.0499344,-0.0349045
3,1,10.0097,0.0012207,-0.000457764,-2.42776,0.0532396,-0.0756734,0.0529073,0.0724962,-0.0937568,0.144403,-0.126072,-0.0850118,0.00999451,0.0218201,0.0165558,0.0112915,-0.0536346,-0.022316,0.0214005,0.0101471,-9.97986,0.0207138,-0.0209427,0.0475693,0.0400925,0.0314713,0.00900269,0.0479126,-0.034523
3,2,10.0097,0,-0.000457764,-2.42653,0.0553758,-0.0753682,0.0529073,0.0718859,-0.0955879,0.145013,-0.126987,-0.0850118,0.0157166,0.0233841,0.0167084,0.0127411,-0.0349045,-0.0335693,0.0231171,0.0175095,-9.97986,0.0229263,-0.0136185,0.0282669,0.0330734,0.026207,0.0109482,0.0424194,-0.0339508
3,3,10.0097,0.00152588,0.000305176,-2.42684,0.0553758,-0.0753682,0.0526021,0.07036,-0.0928413,0.144403,-0.125766,-0.0834859,0.00804901,0.0178909,0.00865936,0.0151443,-0.015564,-0.0343704,0.0187683,0.0134277,-9.97986,0.0257874,-0.00827789,-0.0102997,0.0349808,0.0290298,0.00717163,0.034256,-0.0426102
3,4,10.0097,0.0012207,0.000152588,-2.42714,0.0565965,-0.0756734,0.0550435,0.0712755,-0.0922309,0.145013,-0.123935,-0.0816549,0.00419617,0.010376,0.00087738,0.0143051,0.0043869,-0.00999451,0.0191498,0.00999451,-9.97986,0.0213242,-0.00392914,-0.0479126,0.0364304,0.0270081,0.00720978,0.0313568,-0.0447845
3,5,10.0097,0.00152588,-0.000152588,-2.42531,0.055681,-0.073232,0.054128,0.0709703,-0.0937568,0.147149,-0.128208,-0.0810445,-0.0082016,0.00743866,0.00606537,0.0141144,0.022049,0.0231934,0.0183868,0.00740051,-9.97986,0.0244141,-0.00198364,-0.0777054,0.0342941,0.0253677,0.00305176,0.0306702,-0.0374603
3,6,10.0097,-0.00152588,0.000610352,-2.42562,0.0559862,-0.0738423,0.0532125,0.0621202,-0.0928413,0.146539,-0.125156,-0.0810445,-0.0136948,0.0179291,0.0094223,0.016098,0.0157928,0.048027,0.020752,0.00511169,-9.97986,0.030098,0.00328064,-0.0683594,0.0387573,0.0302124,0.00205994,0.0387573,-0.0237656
3,7,8.44441,-0.000305176,-0.00213623,-2.42806,0.0553758,-0.0744527,0.0532125,0.0245836,-0.0971137,0.145929,-0.128513,-0.0822652,-0.00595093,0.0291061,0.0108337,0.013237,0.0037384,0.0382996,0.0252533,-0.000686646,-9.97986,0.0283432,0.00404358,-0.0472641,0.043335,0.0331116,0.000762939,0.0441742,-0.0191116
3,8,-0.080671,0.000610352,-0.00457764,-2.42562,0.0559862,-0.0720113,0.054128,-0.0126478,-0.0974189,0.146844,-0.126072,-0.0822652,-0.00370026,0.0193405,0.0094223,0.012207,0.000343323,0.0114822,0.0211716,0.00450134,-9.97986,0.0270844,-0.00362396,-0.0206375,0.0389481,0.0297928,0.00263214,0.0402451,-0.0177765
3,9,-7.36308,0.000610352,-0.00518799,-2.42623,0.0569017,-0.0735371,0.0556539,-0.0175306,-0.0955879,0.147455,-0.130039,-0.0816549,0.00366211,0.0201797,0.00289917,0.017662,-0.0270081,-0.0143051,0.0218582,0.0150681,-9.97986,0.0281525,-0.00198364,0.0200272,0.0423431,0.0334167,0.00457764,0.0389862,-0.019722
4,0,-9.99003,-0.00152588,-0.00305176,-2.4247,0.055681,-0.0744527,0.0562642,0.0117662,-0.0925361,0.145318,-0.128208,-0.0804342,0.0212479,0.0160599,-0.00411987,0.0156403,-0.0577927,-0.0507736,0.0235367,0.0331879,-9.97986,0.0217056,0.00137329,0.0580215,0.0387573,0.00812531,-0.000762939,0.0424194,-0.0278473
4,1,-9.99003,-0.000915527,-0.00152588,-2.42501,0.0547655,-0.0747579,0.0565694,0.0468614,-0.088874,0.146234,-0.130039,-0.0807394,0.0270462,0.0187302,0.00419617,0.0101471,-0.0688934,-0.0812912,0.0243378,0.0327682,-9.97986,0.0200272,0.000648499,0.0845718,0.0321198,0.00751495,-0.00110626,0.0367355,-0.0358582
4,2,-9.99003,0,-0.00106812,-2.42623,0.0553758,-0.073232,0.055959,0.059984,-0.0922309,0.145929,-0.125766,-0.0819601,0.0296783,0.0221252,0.014801,0.0136185,-0.0629807,-0.096283,0.0220871,0.0272751,-9.97986,0.0133896,-0.0031662,0.097847,0.0276566,0.00606537,-0.00183105,0.0376892,-0.0537109
4,3,-9.99003,0.00152588,0.000457764,-2.42653,0.0538499,-0.0759786,0.0513814,0.0642565,-0.0922309,0.145624,-0.126682,-0.0825704,0.0296021,0.017662,0.0186157,0.016861,-0.045929,-0.0836945,0.0184631,0.0114441,-9.97986,0.0146866,-0.00518799,0.0971222,0.0157547,0.00812531,-0.000495911,0.0307083,-0.0606155
4,4,-9.99003,0.00244141,-0.000305176,-2.42592,0.0550706,-0.0741475,0.0571797,0.10576,-0.0879585,0.145929,-0.120273,-0.0825704,0.00640869,0.0217056,0.0234222,0.0124359,-0.0373459,-0.0632095,0.0179291,-0.00782013,-9.97986,0.0125885,-0.00335693,0.0931931,0.00957489,0.0333023,0.0044632,0.0320435,-0.047493
4,5,-4.55516,0.000610352,0.00320435,-2.42745,0.0541551,-0.0762837,0.0544332,0.133226,-0.0879585,0.146234,-0.12302,-0.085317,-0.0109482,0.0226212,0.0216293,0.0130463,-0.0220108,-0.0361252,0.0196075,-0.0206375,-9.97986,0.0104523,-0.00614166,0.08564,-0.00507355,0.0362778,0.00785828,0.0447083,-0.0392914
4,6,2.74159,0.000915527,0.00289917,-2.42867,0.0532396,-0.0762837,0.054128,0.151842,-0.0879585,0.144403,-0.121799,-0.0856222,-0.00804901,0.0214386,0.0201035,0.013504,-0.00164032,0.0119781,0.0225449,-0.0153732,-9.97986,0.0114059,-0.00267029,0.0777817,-0.0170517,0.0429535,0.00553131,0.0543213,-0.0327301
4,7,10.0097,0.0012207,0.00396729,-2.42959,0.0532396,-0.0762837,0.0519917,0.146044,-0.090705,0.143487,-0.120578,-0.0877584,0.00453949,0.0230026,0.0221634,0.00839233,0.0138474,0.05867,0.0199509,0.00190735,-9.97986,0.0139618,-0.00610352,0.0618744,-0.0244522,0.0357056,0.0044632,0.0585556,-0.0260925
4,8,10.0097,0.00152588,0.00198364,-2.4305,0.0523241,-0.0775044,0.0504659,0.106981,-0.0974189,0.141961,-0.126682,-0.0895895,0.0160599,0.0200272,0.02285,0.0115585,0.0125885,0.0918198,0.0168228,0.0088501,-9.97986,0.0167847,-0.00156403,0.0426102,-0.0304413,0.0383759,0.00595093,0.0532532,-0.0223923
4,9,10.0097,0.00183105,0.000152588,-2.42959,0.0529344,-0.0753682,0.0526021,0.0850084,-0.0971137,0.142877,-0.126987,-0.0883688,0.0234985,0.0215912,0.0258255,0.0127411,0.0151443,0.117989,0.0193787,0.0149536,-9.97986,0.012207,0.000114441,0.0275421,-0.0344467,0.0384903,0.00205994,0.0497437,-0.0230789
5,0,10.0097,0,0.000152588,-2.42898,0.0550706,-0.0744527,0.050771,0.0758531,-0.0961982,0.143182,-0.127292,-0.0868429,0.0291824,0.0214386,0.0252914,0.00980377,0.0326157,0.117989,0.0178909,0.0181961,-9.97986,0.00640869,0.00621796,-0.000839233,-0.0323486,0.0317001,0.0037384,0.0417709,-0.0304031
5,1,10.0097,-0.000305176,0.000457764,-2.42776,0.0535448,-0.0756734,0.050771,0.072191,-0.0943672,0.143792,-0.125461,-0.0844015,0.0368118,0.018692,0.021553,0.00850677,0.0583267,0.101814,0.0188065,0.0187683,-9.97986,0.00659943,0.00507355,-0.0172806,-0.0237656,0.0318146,0.00465393,0.0346756,-0.0153732
5,2,10.0097,0.000305176,0.000305176,-2.42806,0.0547655,-0.0756734,0.0526021,0.072191,-0.0928413,0.145318,-0.126072,-0.0859274,0.0351715,0.0233078,0.02285,0.0117874,0.122299,0.07164,0.0164413,0.0229263,-9.97986,0.00377655,-0.00587463,-0.0110245,-0.0265121,0.0288773,-0.000915527,0.0317383,-0.0062561
5,3,10.0097,0.000305176,-0.000152588,-2.42653,0.055681,-0.0753682,0.0538228,0.0715807,-0.0934516,0.144403,-0.126987,-0.0840963,0.029335,0.021286,0.0238037,0.00976563,0.188866,0.0551224,0.0201797,0.0286865,-9.97986,0.00175476,-0.0133514,0.0299454,-0.0300217,0.0349808,-0.0106812,0.030098,-0.0114441
5,4,10.0097,0.000915527,0.000152588,-2.42562,0.055681,-0.073232,0.0556539,0.0712755,-0.0928413,0.146539,-0.123935,-0.0819601,0.0204468,0.0213623,0.0260925,0.0146866,0.197563,0.0419998,0.0204086,0.0272751,-9.97986,0.00137329,-0.0160217,0.0640869,-0.03582,0.0356293,-0.0208664,0.0237274,-0.0151062
5,5,10.0097,-0.000610352,-0.000762939,-2.42592,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0928413,0.145624,-0.124851,-0.0810445,0.0160599,0.0200272,0.0247192,0.01194,0.194893,0.0157166,0.020752,0.0383759,-9.97986,0.00656128,-0.0115967,0.0891113,-0.0361633,0.0323105,-0.021019,0.0218201,-0.019989
5,6,10.0097,0.0012207,0.000305176,-2.42562,0.0572069,-0.0738423,0.0538228,0.0654772,-0.0922309,0.146844,-0.124851,-0.0810445,0.0107193,0.0183487,0.0209808,0.0131607,0.171165,-0.00358582,0.018692,0.0506592,-9.97986,0.00514984,-0.00869751,0.0917435,-0.0324631,0.0214386,-0.0174713,0.012207,-0.010643
5,7,8.77522,0.000915527,-0.00289917,-2.42562,0.0562914,-0.0744527,0.0519917,0.025194,-0.0974189,0.147149,-0.127903,-0.0831808,0.0123978,0.022049,0.0279617,0.0144196,0.127869,-0.00183105,0.0172043,0.0610733,-9.97986,0.00904083,-0.00247955,0.0645447,-0.0301361,0.0213623,-0.0119019,0.0112152,0.00843048
5,8,0.244036,-0.000305176,-0.00411987,-2.42653,0.0569017,-0.0741475,0.0550435,-0.0123427,-0.0983344,0.147455,-0.130344,-0.0816549,0.0143814,0.0245667,0.0329208,0.0115585,0.0941467,0.0087738,0.021019,0.0474167,-9.97986,0.0152588,0.00167847,0.0442505,-0.0272751,0.0244904,-0.0107956,0.0133133,0.0287247
5,9,-7.07591,0.0012207,-0.0050354,-2.4247,0.0569017,-0.0738423,0.054128,-0.0163099,-0.0971137,0.147149,-0.130954,-0.0813497,0.0117874,0.0279617,0.0298691,0.014801,0.0754929,0.00717163,0.0186157,0.0419998,-9.97986,0.0140762,0.00427246,0.046196,-0.0336075,0.0217056,-0.0176239,0.0142288,0.0444794
6,0,-9.99003,0.00152588,-0.00411987,-2.42409,0.0572069,-0.0738423,0.0556539,0.00749377,-0.0922309,0.145929,-0.127903,-0.0813497,0.0133514,0.0366211,0.0346756,0.0150299,0.0549698,0.00236511,0.0169754,0.045433,-9.97986,0.0179291,0.0031662,0.0366592,-0.0407791,-0.00232697,-0.0159836,0.00701904,0.0466156
6,1,-9.99003,0.00244141,-0.00244141,-2.42379,0.0559862,-0.0738423,0.0535176,0.0447252,-0.0897895,0.147455,-0.126682,-0.0807394,0.01194,0.0504303,0.0387573,0.0101471,0.0161743,0.0056076,0.0164413,0.0373077,-9.97986,0.0210571,-0.0056076,0.0284958,-0.0511551,-0.0208282,-0.0223541,-0.00270844,0.049057
6,2,-9.99003,-0.000915527,-0.0012207,-2.42501,0.0541551,-0.075063,0.0544332,0.0596788,-0.0913154,0.146234,-0.126682,-0.0825704,0.00831604,0.0622559,0.0389862,0.00667572,-0.0253296,0.00850677,0.0170898,0.0297928,-9.97986,0.0156784,-0.00976563,0.0100327,-0.0567627,-0.0275803,-0.0182343,-0.001297,0.042572
6,3,-9.99003,0.000915527,-0.000457764,-2.42653,0.0547655,-0.075063,0.0535176,0.0660875,-0.0922309,0.145624,-0.127292,-0.0844015,0.0133514,0.0645065,0.0419998,0.0124741,-0.0616455,0.00144958,0.0150299,0.0169754,-9.97986,0.0104904,-0.00717163,-0.018158,-0.0598526,-0.0291824,-0.0188446,0.00499725,0.0325394
6,4,-9.99003,0.000915527,0.00152588,-2.42531,0.055681,-0.075063,0.0553487,0.105455,-0.0858222,0.145013,-0.12241,-0.0825704,0.0151443,0.0678635,0.041275,0.0146103,-0.0710678,0.0223541,0.0203705,0.00144958,-9.97986,0.00148773,-0.0115967,-0.0184631,-0.0577927,-0.00408173,-0.0188828,0.00873566,0.0310135
6,5,-4.21611,0.00305176,0.00366211,-2.42745,0.0535448,-0.075063,0.0553487,0.135057,-0.0876533,0.145624,-0.12241,-0.0847066,0.0133133,0.0727844,0.0492096,0.0075531,-0.062561,0.0260925,0.0183868,-0.00255585,-9.97986,-0.0012207,-0.0134659,-0.000305176,-0.0536728,0.00720978,-0.0158691,0.00404358,0.0204849
6,6,3.11482,0.000915527,0.00396729,-2.42806,0.0532396,-0.0756734,0.0544332,0.150316,-0.0897895,0.143487,-0.121494,-0.0859274,0.0171661,0.0645065,0.0468826,0.00469208,-0.063324,0.0211334,0.0150681,-0.0102615,-9.97986,-0.00457764,-0.00358582,0.00961304,-0.0602722,0.00640869,-0.0136566,-0.00225067,0.00331879
6,7,10.0097,0.000610352,0.00396729,-2.42837,0.0541551,-0.0756734,0.0535176,0.146959,-0.0910102,0.141656,-0.12241,-0.0868429,0.0069809,0.0470352,0.0520325,0.000228882,-0.0616837,0.0263596,0.0182724,-0.0228119,-9.97986,-0.00785828,0,0.0309372,-0.063324,0.00537872,-0.0146103,0.00179291,-0.00324249
6,8,10.0097,0.000305176,0.00167847,-2.43172,0.0526292,-0.0765889,0.0504659,0.104845,-0.0965034,0.142572,-0.125156,-0.0880636,0.0113678,0.0455093,0.0525284,0.00148773,-0.0341797,0.0302887,0.0190353,-0.0167084,-9.97986,-0.00217438,0.00370026,0.0393677,-0.0708008,0.0144958,-0.0082016,0.00392914,0.00175476
6,9,10.0097,0,-0.000152588,-2.42898,0.0535448,-0.0765889,0.0513814,0.0843981,-0.0971137,0.143487,-0.126682,-0.0874532,0.0200653,0.0456238,0.0424957,0.00339508,-0.0242615,0.0301361,0.0205231,-0.0154495,-9.97986,0.0082016,-0.000610352,0.0562668,-0.0697708,0.0160217,-0.0115585,-0.0030899,0.00156403
7,0,10.0097,-0.000610352,0.000152588,-2.42867,0.0550706,-0.0768941,0.0519917,0.0761583,-0.0955879,0.143487,-0.126072,-0.0859274,0.0123978,0.060997,0.0481415,0.00606537,-0.0226593,0.0290298,0.020256,-0.000152588,-9.97986,0.0161362,-0.00400543,0.0648117,-0.0605774,0.0130844,-0.00507355,-0.0088501,0.00343323
7,1,10.0097,0.000915527,0.00106812,-2.42776,0.0550706,-0.0747579,0.0526021,0.0734117,-0.094062,0.144098,-0.126377,-0.0850118,0.00659943,0.0723648,0.0378418,-0.000534058,0.00179291,-0.0114441,0.0216293,0.012207,-9.97986,0.0252533,-0.00843048,0.0646591,-0.052681,0.0122452,-0.00232697,-0.0112152,0.0131226
7,2,10.0097,0,0.000762939,-2.42806,0.0550706,-0.0753682,0.0538228,0.0715807,-0.0931465,0.144708,-0.125461,-0.0850118,0.00606537,0.0495911,0.0225067,0.00217438,0.0253677,-0.0431442,0.017662,0.0175095,-9.97986,0.020256,-0.00911713,0.0559235,-0.0358582,0.0117111,0.000534058,-0.00919342,0.0214386
7,3,10.0097,-0.000305176,0.0012207,-2.42837,0.0535448,-0.0747579,0.0544332,0.0706652,-0.0937568,0.144403,-0.126682,-0.0840963,0.00816345,0.0104523,0.0159454,0.00946045,0.0414276,-0.0346375,0.0211716,0.0120926,-9.97986,0.0230026,-0.00297546,0.051918,-0.0339508,0.0217056,-0.000686646,-0.00957489,0.0087738
7,4,10.0097,0.000305176,0.00152588,-2.42562,0.0553758,-0.0744527,0.0547383,0.072191,-0.0919257,0.145624,-0.125156,-0.0822652,0.0103378,0.013504,0.00514984,0.00873566,0.0479507,-0.0312424,0.0240707,-0.00846863,-9.97986,0.0247955,0.000991821,0.0351715,-0.0248337,0.0218964,-0.00171661,-0.0209427,0.0133133
7,5,10.0097,0.000915527,0.000457764,-2.42501,0.0559862,-0.0738423,0.0544332,0.0718859,-0.0928413,0.145929,-0.124241,-0.0816549,0.014801,-0.00408173,-0.00442505,0.00858307,0.071907,-0.0265121,0.0294495,-0.018959,-9.97986,0.0237656,-0.00869751,0.0292587,-0.0191498,0.0150681,-0.00144958,-0.0300598,0.0404739
7,6,10.0097,0.000305176,0.000762939,-2.42592,0.0541551,-0.0738423,0.054128,0.0660875,-0.0928413,0.146234,-0.125156,-0.0813497,0.0150299,-0.0234222,-0.00919342,0.0063324,0.103302,-0.0183105,0.0267029,-0.00179291,-9.97986,0.0266266,-0.0165176,0.0127029,-0.0128555,0.0115585,0.00411987,-0.0318909,0.0452042
7,7,8.7444,0.0012207,-0.00244141,-2.42592,0.0562914,-0.075063,0.0529073,0.0254991,-0.0965034,0.145318,-0.127598,-0.0822652,0.0153351,-0.019455,-0.0131607,0.0141907,0.12207,-0.0208664,0.0247192,0.00297546,-9.97986,0.026474,-0.022316,-0.0139999,-0.00816345,0.0101852,0.00389099,-0.0294495,0.0198746
7,8,0.235186,-0.000305176,-0.00473022,-2.42653,0.0559862,-0.0726216,0.0532125,-0.0126478,-0.0983344,0.145624,-0.130039,-0.0816549,0.010376,-0.0227737,-0.0183487,0.0112915,0.131187,-0.0249863,0.0208664,0.00728607,-9.97986,0.0281906,-0.0185394,-0.0221252,-0.00354767,0.00152588,0.00144958,-0.0224686,0.00968933
7,9,-7.05974,-0.000915527,-0.00518799,-2.42714,0.0572069,-0.073232,0.0532125,-0.018141,-0.0965034,0.145624,-0.129429,-0.0816549,0.00713348,-0.0352478,-0.0286102,0.00946045,0.124168,-0.013504,0.0177765,0.0115585,-9.97986,0.0316238,-0.00804901,-0.0261307,-0.00823975,-0.00400543,-0.00286102,-0.0223541,0.0329971
8,0,-9.99003,0.00183105,-0.00350952,-2.4247,0.055681,-0.073232,0.055959,0.00871447,-0.094062,0.146844,-0.128513,-0.080129,0.00537872,-0.0466537,-0.0415039,0.0152588,0.106354,0.0304031,0.0189972,0.0189209,-9.97986,0.0265503,0.013504,-0.0457382,-0.00812531,-0.0303268,-0.00579834,-0.0178528,0.0582504
8,1,-9.99003,0.000305176,-0.0012207,-2.4244,0.0562914,-0.073232,0.0574849,0.0459459,-0.0897895,0.146844,-0.126682,-0.0807394,0.00629425,-0.0461197,-0.0524139,0.0111771,0.0818253,0.0676346,0.0126648,0.0202942,-9.97986,0.0249863,0.0157166,-0.0255966,-0.0119781,-0.0422287,-0.0112152,-0.0125122,0.0708389
