
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.80784,0.0012207,-0.00427246,-2.42684,0.055681,-0.0729268,0.0538228,-0.0150892,-0.0971137,0.146844,-0.129734,-0.0825704,-0.0577164,0.0253296,0.0194168,0.00682831,-0.037384,0.0242233,0.0168228,0.0198364,-9.97986,-0.0243759,-0.00518799,-0.0688934,-0.0115204,0.0284958,-0.00396729,-0.00808716,0.00576019
2,0,-9.99003,0.000915527,-0.00335693,-2.42531,0.0569017,-0.0735371,0.0544332,0.00688342,-0.0934516,0.147149,-0.129123,-0.0810445,-0.0682068,0.0198364,0.0128937,0.00896454,-0.019455,0.0311661,0.017395,0.0179672,-9.97986,-0.0191498,-0.000305176,-0.0797272,-0.0134277,0.0266647,-0.00518799,-0.00797272,-0.00225067
2,1,-9.99003,-0.00213623,-0.00152588,-2.42501,0.0572069,-0.0747579,0.0553487,0.0398424,-0.0900947,0.146844,-0.127292,-0.0813497,-0.0669861,0.0153351,0.0136566,0.0108337,-0.00835419,0.0356293,0.0169754,0.00938416,-9.97986,-0.000686646,-0.00469208,-0.0824356,-0.0177765,0.0188446,-0.00564575,-0.00728607,0.00263214
2,2,-9.99003,0.00152588,-0.00137329,-2.42623,0.0538499,-0.0741475,0.0556539,0.0575426,-0.0919257,0.145013,-0.126377,-0.0828756,-0.0558472,0.0170898,0.0129318,0.0100708,0.0137711,0.0297165,0.0198364,0.0168991,-9.97986,0.0255966,-0.00183105,-0.0887299,-0.0187302,0.0139999,-0.00236511,-0.00789642,0.0144196
2,3,-9.99003,0,-0.000305176,-2.42562,0.0559862,-0.0738423,0.0562642,0.0752428,-0.0897895,0.146234,-0.125461,-0.0819601,-0.0294113,0.0152588,0.0063324,0.00717163,0.0185776,0.0120163,0.0180435,0.017395,-9.97986,0.0392151,0.00289917,-0.0898361,-0.0186157,0.021553,-0.00312805,-0.00667572,0.0305176
2,4,-9.20695,0.00152588,0.00259399,-2.42592,0.0559862,-0.0756734,0.0568746,0.126817,-0.0839912,0.144403,-0.12302,-0.0816549,0.00743866,0.00801086,0.00652313,0.00480652,0.0342941,-0.00293732,0.0191116,0.0229263,-9.97986,0.0504303,0.00843048,-0.0637817,-0.0178528,0.017128,-0.00732422,-0.00480652,0.0380707
2,5,-0.647077,-0.000305176,0.00396729,-2.42745,0.0538499,-0.0741475,0.0565694,0.143297,-0.0891792,0.144098,-0.122715,-0.0850118,3.8147e-005,0.0117874,0.00873566,0.0135422,0.07061,0.0150681,0.0185776,0.0326157,-9.97986,0.0476074,0.00831604,-0.0233459,-0.0133514,0.0181198,-0.0043869,0.00377655,0.0100708
2,6,7.14467,0.0012207,0.00457764,-2.42806,0.0535448,-0.0756734,0.0535176,0.153063,-0.0894843,0.141656,-0.121494,-0.0850118,-0.034256,0.0133133,0.00751495,0.00831604,0.0765991,0.0347137,0.0164795,0.0235367,-9.97986,0.0372696,-0.00991821,-0.0126266,-0.00968933,0.0062561,-0.00808716,-0.000495911,-0.0450897
2,7,10.0097,-0.000305176,0.00442505,-2.42989,0.0529344,-0.0778096,0.0516866,0.122545,-0.0946723,0.139825,-0.12363,-0.0877584,-0.021553,0.0133896,0.00984192,0.00869751,0.0746536,0.0512314,0.0153732,0.0170898,-9.97986,0.0273132,-0.00846863,-0.00881195,-0.0062561,0.00118256,-0.0125122,-0.00320435,-0.1408
2,8,10.0097,0.000610352,0.00152588,-2.43111,0.0538499,-0.0753682,0.0504659,0.0898912,-0.0974189,0.141351,-0.127292,-0.0883688,0.00419617,0.0135803,0.00846863,0.00671387,0.0698853,0.0540924,0.0168228,0.025177,-9.97986,0.0376129,0.00514984,0.010643,0.000419617,0.00312805,-0.0111771,-0.00141144,-0.177689
2,9,10.0097,0.000915527,-0.000152588,-2.42928,0.0547655,-0.0762837,0.0516866,0.0785997,-0.0961982,0.144403,-0.126377,-0.0871481,0.0148392,0.015831,0.00774384,0.00404358,0.0727081,0.0410843,0.0209427,0.0166702,-9.97986,0.053978,0.016098,0.0330353,0.00141144,0.001297,-0.0149536,-0.00827789,-0.0810623
3,0,10.0097,0,0.000305176,-2.42867,0.0538499,-0.0744527,0.0519917,0.0749376,-0.0934516,0.145929,-0.126682,-0.0868429,0.0192261,0.0169754,0.00541687,0.0063324,0.063858,0.0302505,0.0162506,0.0183487,-9.97986,0.0530243,0.0181961,0.0546646,-0.0012207,0.00518799,-0.0178528,-0.00453949,0.0359344
3,1,10.0097,0.000305176,-0.000152588,-2.42806,0.0541551,-0.0756734,0.0532125,0.0718859,-0.0949775,0.146234,-0.126377,-0.0859274,0.0149536,0.0174332,0.0143051,0.00896454,0.0473022,0.00507355,0.0144958,0.0235748,-9.97986,0.056839,0.0094223,0.0709534,-0.00679016,0.00331879,-0.0196457,0.00133514,0.109062
3,2,10.0097,-0.00274658,0.000305176,-2.42837,0.0547655,-0.075063,0.0538228,0.0712755,-0.0934516,0.146234,-0.125156,-0.0844015,0.00389099,0.016861,0.0139236,0.00999451,0.0395203,-0.0135422,0.0164032,0.0231934,-9.97986,0.0509262,-0.000915527,0.0763702,0.000305176,0.00549316,-0.0172806,0.00598907,0.128365
3,3,10.0097,0,-0.000152588,-2.42745,0.0559862,-0.0738423,0.0532125,0.0715807,-0.094062,0.146234,-0.125461,-0.0844015,0.00724792,0.0182343,0.0170135,0.0102997,0.033989,-0.0255585,0.0168228,0.018425,-9.97986,0.049057,-0.00236511,0.0883102,0.00270844,0.00583649,-0.0122452,0.0207901,0.101891
3,4,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0919257,0.145318,-0.124241,-0.0819601,0.0159836,0.0178528,0.0169754,0.0122833,0.0296402,-0.0228119,0.0178528,0.0205612,-9.97986,0.0523758,-0.00228882,0.094223,0.00110626,0.00209808,-0.00492096,0.0258255,0.0696182
3,5,10.0097,0.00183105,0,-2.42592,0.055681,-0.0744527,0.054128,0.0715807,-0.0925361,0.145013,-0.124546,-0.0816549,0.0174332,0.0191498,0.014801,0.0123215,0.0118256,-0.0253296,0.0198746,0.0133133,-9.97986,0.0402832,0.00152588,0.0810623,0.00247955,-0.00270844,0.00507355,0.0260162,0.0365448
3,6,10.0097,-0.000305176,0,-2.42501,0.0572069,-0.0741475,0.0556539,0.0697496,-0.0922309,0.145624,-0.124241,-0.0807394,0.0179291,0.0206375,0.0189209,0.0135803,0.0273132,-0.0250626,0.0223541,0.0180817,-9.97986,0.0272369,0.00839233,0.0690079,0.00370026,-0.0115967,0.0101471,0.027771,0.00762939
3,7,10.0097,0.00152588,-0.00183105,-2.42653,0.0553758,-0.0738423,0.0519917,0.0309923,-0.0977241,0.145929,-0.127903,-0.0828756,0.00736237,0.0201797,0.0188828,0.00873566,0.0444412,-0.0166321,0.0221252,0.01194,-9.97986,0.0204468,-0.000572205,0.0675201,0.00579834,-0.0152588,0.00282288,0.0283813,-0.017395
3,8,1.84804,0.000915527,-0.00518799,-2.42531,0.0569017,-0.0744527,0.0516866,-0.00318738,-0.0961982,0.147149,-0.129123,-0.0819601,0.00602722,0.0214005,0.0149536,0.0150299,0.0456619,0.00247955,0.0201797,0.0164032,-9.97986,0.0125122,0.000305176,0.0355148,0.00514984,-0.0149536,-7.62939e-005,0.0265121,-0.0351715
3,9,-4.98698,0.000610352,-0.00411987,-2.42592,0.055681,-0.0741475,0.0535176,-0.0153944,-0.0965034,0.147455,-0.129123,-0.0822652,-0.00267029,0.0184631,0.0140762,0.01297,0.057869,0.025177,0.0177765,0.0151443,-9.97986,0.0198364,0.0025177,0.00488281,0.00457764,-0.00965118,-0.00331879,0.0262833,-0.0367737
4,0,-9.99003,0.000305176,-0.00289917,-2.42592,0.0559862,-0.0729268,0.0553487,0.00749377,-0.0928413,0.146539,-0.130344,-0.0810445,-0.00469208,0.0237274,0.0205231,0.0152588,0.0553894,0.0363922,0.0200272,0.0170898,-9.97986,0.0183868,0.000534058,-0.000724792,0.00598907,-0.0127411,-0.0037384,0.0259781,-0.0268555
4,1,-9.99003,0.00213623,-0.00137329,-2.42562,0.0569017,-0.0744527,0.055959,0.0367906,-0.0913154,0.14776,-0.127292,-0.0813497,-0.00888824,0.0201416,0.0178909,0.00801086,0.0574112,0.0229645,0.0192642,0.0123978,-9.97986,0.0265503,0.000267029,0.0159836,0.0132751,-0.0226974,-0.00469208,0.0242233,-0.00530243
4,2,-9.99003,0.00213623,-0.000305176,-2.42592,0.055681,-0.0741475,0.055959,0.0557115,-0.090705,0.145929,-0.125766,-0.0813497,-0.000953674,0.0234985,0.0179291,0.0134277,0.0540924,0.0110245,0.0235367,0.0108719,-9.97986,0.0378418,0.00217438,0.0429535,0.0178146,-0.0289154,0.0018692,0.0174713,0.0172424
4,3,-9.99003,0.000915527,0.000762939,-2.42562,0.0541551,-0.0741475,0.0550435,0.0743273,-0.0897895,0.146844,-0.125156,-0.0816549,0.0112915,0.0196838,0.0209427,0.0151062,0.0805664,0.00434875,0.0255585,0.018425,-9.97986,0.0362015,0.00167847,0.0470352,0.0242996,-0.000267029,-0.00156403,0.0182343,0.0137711
4,4,-9.6699,0.00213623,0.00183105,-2.42592,0.0550706,-0.0735371,0.0562642,0.123766,-0.0858222,0.146539,-0.122715,-0.0822652,0.0252533,0.025177,0.0193024,0.0169373,0.188789,-0.00728607,0.0299454,0.0225067,-9.97986,0.032692,-0.00785828,0.0334549,0.0244904,0.019989,-0.00228882,0.0211716,0.00968933
4,5,-0.939741,0.000610352,0.00396729,-2.42837,0.0544603,-0.0753682,0.054128,0.142992,-0.0879585,0.142572,-0.121189,-0.0847066,0.0369263,0.0216675,0.0150299,0.0110245,0.272331,-0.0200653,0.0305939,0.0261307,-9.97986,0.0338745,-0.00366211,0.0322342,0.025177,0.0313187,0.0012207,0.017128,-0.0524521
4,6,6.81905,-0.00244141,0.0050354,-2.42837,0.0544603,-0.0765889,0.0532125,0.153673,-0.0879585,0.142572,-0.121189,-0.0859274,0.0465775,0.0252151,0.0195694,0.0127792,0.266533,-0.0313568,0.0302887,0.0263977,-9.97986,0.0274658,0.00984192,0.0186157,0.0227737,0.0284195,-0.000419617,0.0106049,-0.122948
4,7,10.0097,0.000915527,0.00411987,-2.43081,0.0535448,-0.0762837,0.0519917,0.126512,-0.0937568,0.142877,-0.124241,-0.0871481,0.0544357,0.0230408,0.019455,0.0107574,0.210381,-0.0262451,0.0288773,0.0198746,-9.97986,0.0205231,0.017128,0.0143814,0.025177,0.030632,0.00232697,0.00087738,-0.10643
4,8,10.0097,0.0012207,0.000152588,-2.42928,0.0535448,-0.0771993,0.050771,0.0911119,-0.0983344,0.143792,-0.126072,-0.0883688,0.0678635,0.0288391,0.0193405,0.0141144,0.148048,-0.00534058,0.0304031,0.0192642,-9.97986,0.0152206,0.00709534,0.0127792,0.0308228,0.030632,-0.000648499,0.0123978,-0.0409317
4,9,10.0097,-0.000610352,0.000610352,-2.42989,0.0544603,-0.0778096,0.0504659,0.0782946,-0.0961982,0.144708,-0.126682,-0.0880636,0.0514984,0.0268936,0.0210953,0.0150299,0.0826263,0.0146103,0.0328445,0.0237656,-9.97986,0.012207,0.0082016,-0.00144958,0.0278473,0.0279999,0.00102997,0.0188828,0.0266266
5,0,10.0097,-0.000305176,0.000152588,-2.42806,0.0535448,-0.0759786,0.0513814,0.0731066,-0.0965034,0.142877,-0.126377,-0.0868429,-0.00873566,0.0281525,0.017662,0.0182343,0.0139999,0.0317001,0.0312424,0.0174713,-9.97986,0.00892639,0.00541687,-0.000114441,0.0354767,0.0220108,0.000457764,0.0258636,0.0535965
5,1,10.0097,0,-0.000152588,-2.42837,0.0550706,-0.0741475,0.0538228,0.0709703,-0.0949775,0.143792,-0.128513,-0.0862325,-0.0704956,0.02491,0.0173187,0.0157928,-0.0299072,0.0471878,0.0281143,0.0154877,-9.97986,0.00980377,0.00896454,0.0156021,0.0273132,0.0218964,-0.000228882,0.0332642,0.0318146
5,2,10.0097,0.00152588,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0550435,0.0718859,-0.0934516,0.143182,-0.126987,-0.0850118,-0.0782394,0.0244522,0.0210953,0.00846863,-0.0684357,0.0578308,0.0301361,0.0173187,-9.97986,0.00881195,0.00606537,0.0341797,0.0232697,0.0148392,-0.00328064,0.032196,-0.00114441
5,3,10.0097,-0.000305176,0.000152588,-2.42776,0.0547655,-0.0738423,0.0535176,0.0718859,-0.0934516,0.146234,-0.125766,-0.0837911,-0.069046,0.0270081,0.0185013,0.0138855,-0.115242,0.0396347,0.0296783,0.0151443,-9.97986,0.00846863,-0.0019455,0.0443268,0.0244904,0.0119781,-0.00427246,0.0405121,-0.0189209
5,4,10.0097,-0.00152588,-0.000305176,-2.42592,0.0562914,-0.0720113,0.0547383,0.07036,-0.0925361,0.147455,-0.125156,-0.0825704,-0.0948334,0.0288773,0.0247955,0.0173187,-0.158539,-0.0019455,0.0291061,0.0168991,-9.97986,0.00656128,-0.0153732,0.0503159,0.022583,0.0195313,-0.00144958,0.0409698,-0.0204849
5,5,10.0097,0.000610352,0.000457764,-2.4244,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0910102,0.146234,-0.125156,-0.0822652,-0.0882721,0.0340652,0.0312042,0.0190353,-0.194092,-0.029068,0.0298691,0.00370026,-9.97986,0.00591278,-0.0245285,0.0527573,0.0259018,0.0243378,0.00156403,0.0400543,-0.0259399
5,6,10.0097,-0.000305176,0.000152588,-2.4247,0.0559862,-0.0738423,0.0562642,0.072191,-0.0910102,0.14776,-0.125156,-0.0816549,-0.0340271,0.0365067,0.0305176,0.0227737,-0.212975,-0.0432968,0.0322342,0.00450134,-9.97986,-0.00362396,-0.0289536,0.0469589,0.0254059,0.0361633,-0.00171661,0.0374222,-0.0291443
5,7,10.0097,0.0012207,-0.00167847,-2.42776,0.0559862,-0.0747579,0.0526021,0.0328234,-0.095893,0.146234,-0.126987,-0.0816549,0.0534058,0.0317764,0.0308228,0.0210571,-0.217438,-0.0497055,0.030098,0.00617981,-9.97986,-0.0134277,-0.0255585,0.0308228,0.0246429,0.0339508,-0.0018692,0.0377274,-0.026741
5,8,1.90358,0,-0.0050354,-2.42562,0.0565965,-0.0744527,0.0519917,-0.00196668,-0.0961982,0.146844,-0.128513,-0.0828756,0.112381,0.0325394,0.0325012,0.0214386,-0.195999,-0.0453186,0.0304794,0.0152588,-9.97986,-0.023613,-0.0156021,-0.00892639,0.0269318,0.025177,-0.00118256,0.044136,-0.021286
5,9,-4.83378,0.000305176,-0.00457764,-2.42562,0.0575121,-0.0741475,0.0532125,-0.0166151,-0.0980293,0.146844,-0.130649,-0.0822652,0.10067,0.032959,0.0278854,0.0204086,-0.177002,-0.0276947,0.0279236,0.017395,-9.97986,-0.0350189,-0.0183487,-0.0363922,0.0216675,0.0243378,0.00205994,0.0432587,-0.00442505
6,0,-9.99003,0.0012207,-0.00335693,-2.42592,0.0565965,-0.0741475,0.0550435,0.00474719,-0.094062,0.146844,-0.129429,-0.0810445,0.0500107,0.0274658,0.0255966,0.0159073,-0.146065,0.00663757,0.0268173,0.0230026,-9.97986,-0.0397491,-0.021286,-0.0256729,0.0253296,0.0178146,-0.00137329,0.0413132,0.027504
6,1,-9.99003,-0.000305176,-0.00106812,-2.4247,0.0562914,-0.0744527,0.0556539,0.0358751,-0.0919257,0.147149,-0.128208,-0.0813497,0.00816345,0.0255585,0.02285,0.0133133,-0.114861,0.0186539,0.0318527,0.0163269,-9.97986,-0.0485611,-0.0234985,-0.0120926,0.0288773,0.00743866,-0.00213623,0.0427246,0.0360489
6,2,-9.99003,-0.000305176,0,-2.42592,0.0550706,-0.0747579,0.0562642,0.0551012,-0.0903999,0.146234,-0.126377,-0.0819601,-0.0143433,0.0241089,0.0224304,0.0144577,-0.0777435,0.0191498,0.0284576,0.0208664,-9.97986,-0.0620651,-0.0180054,0.0107956,0.028801,0.00320435,0.00213623,0.0457382,0.0308228
6,3,-9.99003,0.00152588,0.000152588,-2.4244,0.0569017,-0.075063,0.0553487,0.0749376,-0.0894843,0.144708,-0.124851,-0.0822652,-0.0100708,0.0197983,0.0148392,0.0107193,-0.0428772,0.0228119,0.0313568,0.0212479,-9.97986,-0.0473404,-0.00804901,0.0204086,0.0288773,0.0136185,0.00595093,0.0448608,0.0314713
6,4,-9.29332,0.00152588,0.00167847,-2.42562,0.0547655,-0.0738423,0.0556539,0.12224,-0.0867378,0.145929,-0.121799,-0.0825704,0.0063324,0.0202179,0.0139236,0.0106049,-0.0112534,0.0428772,0.0331879,0.0133896,-9.97986,-0.0173187,-0.00476837,0.0107956,0.0292969,0.0209427,-0.000305176,0.037117,0.0175095
6,5,-0.774641,0.000305176,0.00335693,-2.42714,0.0532396,-0.0762837,0.0550435,0.143907,-0.0867378,0.142267,-0.121494,-0.0847066,0.0467682,0.0164032,0.0123596,0.011673,0.0630569,0.0595474,0.0355148,0.018692,-9.97986,0.0129318,-0.00865936,0.00816345,0.0357437,0.0235367,0.00465393,0.0328827,0.00453949
6,6,7.05373,0.000610352,0.00427246,-2.42898,0.0547655,-0.0762837,0.0535176,0.155504,-0.0894843,0.144098,-0.121494,-0.0856222,0.0725937,0.0143051,0.0139618,0.01091,0.109177,0.0472641,0.030365,0.0264359,-9.97986,0.0613785,-0.00682831,0.015831,0.0320435,0.0206375,-0.000228882,0.0362778,-0.0118256
6,7,10.0097,0.000305176,0.00427246,-2.43081,0.0529344,-0.0768941,0.0501607,0.126817,-0.0946723,0.141961,-0.123935,-0.0874532,0.0818253,0.0144577,0.00988007,0.00564575,0.099678,0.0362015,0.0348663,0.0325394,-9.97986,0.100288,-0.00743866,0.0188065,0.0320053,0.027504,-0.000228882,0.0356674,-0.0218964
6,8,10.0097,0,0.000457764,-2.42959,0.0532396,-0.0753682,0.0495503,0.0883654,-0.0968086,0.142267,-0.126682,-0.0883688,0.0722122,0.0153351,0.00713348,0.00976563,0.0863647,0.0271225,0.0320053,0.0326157,-9.97986,0.109177,0.000648499,0.0069046,0.0278473,0.0336456,0.00629425,0.0364685,-0.0271606
6,9,10.0097,-0.000305176,-0.000762939,-2.4302,0.0544603,-0.0771993,0.0498555,0.0776842,-0.0980293,0.142267,-0.127598,-0.0883688,0.0580597,0.0131989,0.00988007,0.00854492,0.070076,0.0255203,0.033226,0.0342178,-9.97986,0.0787354,0.00495911,-0.00862122,0.0219727,0.0323105,0.0043869,0.0297546,-0.0282669
7,0,10.0097,0.000305176,0,-2.42837,0.0547655,-0.0753682,0.0519917,0.0715807,-0.095893,0.142267,-0.126682,-0.0871481,0.0371552,0.0175476,0.0112915,0.00988007,0.0215912,0.0277328,0.0325012,0.0328827,-9.97986,0.0330734,0.0037384,-0.0171661,0.0234222,0.0286865,0.00385284,0.0244141,-0.0471115
7,1,10.0097,-0.00213623,-0.000305176,-2.42714,0.0538499,-0.0756734,0.0526021,0.0709703,-0.094062,0.144708,-0.124851,-0.0847066,0.0175476,0.0161743,0.00995636,0.0044632,-0.0212097,0.0336456,0.028801,0.0231171,-9.97986,0.00873566,0.0110245,-0.025444,0.0156021,0.0245667,-0.000190735,0.0160217,-0.0685883
7,2,10.0097,0.0012207,-0.000762939,-2.42745,0.0547655,-0.075063,0.0532125,0.0706652,-0.094062,0.145929,-0.125766,-0.0831808,0.0122452,0.0160599,0.00740051,0.0094986,-0.039711,0.0410843,0.0285339,0.0147247,-9.97986,0.00244141,0.0170135,-0.0241852,0.0102234,0.0371933,0.00301361,0.0193787,-0.051918
7,3,10.0097,-0.000610352,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0519917,0.0706652,-0.0937568,0.144098,-0.125766,-0.0837911,0.0227737,0.0172806,0.0100708,0.00862122,-0.0401688,0.0400543,0.0278854,0.0228882,-9.97986,0.0101089,0.012207,-0.0255585,0.00362396,0.0401688,0.00247955,0.0175858,-0.0318527
7,4,10.0097,0.000915527,-0.00106812,-2.42562,0.055681,-0.0741475,0.0544332,0.0715807,-0.0925361,0.146539,-0.125461,-0.0825704,0.0312805,0.0162506,0.0143433,0.00892639,-0.0459671,0.0239944,0.0303268,0.0171661,-9.97986,0.0222778,0.0030899,-0.021553,-0.00106812,0.0431061,0.00198364,0.0239563,-0.0165558
7,5,10.0097,0,0,-2.42531,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0925361,0.147455,-0.123935,-0.0828756,0.0342941,0.0205994,0.015564,0.0069046,-0.0394058,0.010376,0.0279999,0.0119019,-9.97986,0.0276947,-0.00171661,-0.00980377,-0.00617981,0.0351715,-0.000457764,0.02491,0.00267029
7,6,10.0097,-0.000305176,-0.000457764,-2.42562,0.0559862,-0.0726216,0.054128,0.0709703,-0.0913154,0.146539,-0.123935,-0.0813497,0.0346375,0.0231552,0.0168228,0.00892639,-0.0310135,-0.0043869,0.0253677,0.00579834,-9.97986,0.0225449,-0.00350952,-0.00267029,-0.00617981,0.0178146,-0.00133514,0.0288391,0.0108337
7,7,10.0097,0.0012207,-0.00213623,-2.42623,0.0575121,-0.0735371,0.054128,0.0343492,-0.095893,0.146844,-0.126987,-0.0822652,0.0259018,0.0191116,0.017128,0.00972748,-0.0208664,-0.0233459,0.02388,0.00423431,-9.97986,0.0163269,-0.000190735,0.00812531,-0.00835419,0.0152969,-0.00659943,0.0305939,0.0124359
7,8,2.11965,0.000610352,-0.00411987,-2.42562,0.0572069,-0.0744527,0.0535176,-0.00379773,-0.0977241,0.146844,-0.129123,-0.0825704,0.0275421,0.0239944,0.0191879,0.00843048,-0.0134659,-0.0202179,0.0235367,0.0160599,-9.97986,0.00167847,-0.00457764,0.0197601,-0.00572205,0.00968933,-0.00564575,0.027771,0.0087738
7,9,-4.7108,-0.000305176,-0.0050354,-2.42592,0.0559862,-0.0738423,0.0535176,-0.0147841,-0.0974189,0.146539,-0.129734,-0.0819601,0.0360489,0.0271988,0.0171661,0.00461578,-0.011673,-0.00797272,0.0210571,0.0177002,-9.97986,-0.00652313,-0.00850677,0.0336838,-0.00804901,0.00328064,-0.00499725,0.0284958,0.0116348
8,0,-9.99003,-0.0012207,-0.00411987,-2.42501,0.0569017,-0.0741475,0.0553487,0.00596789,-0.0934516,0.147455,-0.129734,-0.0807394,0.0304413,0.0228882,0.0223923,0.0056076,-0.0155258,-0.00244141,0.0166321,0.0130081,-9.97986,-0.0188828,-0.00785828,0.0395584,-0.0123215,0.0038147,-0.00617981,0.021019,0.0114441
8,1,-9.99003,0.000305176,-0.00228882,-2.42501,0.0569017,-0.0747579,0.055959,0.0349596,-0.0900947,0.148065,-0.126987,-0.0804342,0.0130081,0.0224304,0.0199509,0.0102997,-0.00289917,-0.00350952,0.021553,0.0178146,-9.97986,-0.016098,-0.00267029,0.0463486,-0.013504,-0.00411987,-0.00114441,0.0136948,0.0123978
