
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
115,6,0.78847,0.000915527,0.00335693,-2.42806,0.0541551,-0.0747579,0.054128,0.150011,-0.0882636,0.143182,-0.121494,-0.085317,-0.00991821,0.0281525,0.0219727,0.00724792,0.0114059,0.0206375,0.0156784,0.0294495,-9.97986,0.0244141,0.0108719,0.203705,-0.160408,0.0122452,-0.0131989,0.0176239,0.011673
115,7,8.09011,0.0012207,0.00228882,-2.42745,0.0544603,-0.0738423,0.0535176,0.156114,-0.0882636,0.143182,-0.121189,-0.0859274,-0.0158691,0.0247574,0.0163269,0.00923157,0.0127029,0.0229645,0.0340652,0.0312424,-9.97986,-0.0087738,0.0233078,0.20134,-0.181274,-0.00869751,-0.00591278,0.0151062,0.00972748
115,8,10.0097,0,0.000762939,-2.43172,0.0538499,-0.0771993,0.0498555,0.117052,-0.0965034,0.141656,-0.122715,-0.0895895,-0.00495911,0.0254822,0.0206757,0.0069046,0.0115967,0.0175858,0.0455475,0.0300598,-9.97986,-0.0354004,0.0154877,0.190277,-0.204277,-0.0234604,-0.0109863,0.0141144,0.0037384
115,9,10.0097,-0.0012207,-0.000152588,-2.43081,0.0535448,-0.0753682,0.050771,0.0883654,-0.0968086,0.143182,-0.125461,-0.0886739,0.02285,0.0338745,0.019989,0.0125504,0.0246429,0.0230789,0.0617218,0.018692,-9.97986,-0.0378418,0.0165939,0.183945,-0.212975,-0.014801,-0.00473022,0.0196457,0.00602722
116,0,10.0097,0,-0.000610352,-2.42867,0.0538499,-0.0771993,0.0513814,0.0776842,-0.0961982,0.143792,-0.126987,-0.0877584,0.0267792,0.0246048,0.0158691,0.00617981,0.0196075,0.0149155,0.0766373,-0.0043869,-9.97986,-0.0400925,0.00431061,0.172386,-0.224915,-0.0162888,-0.00396729,0.0200272,0.000190735
116,1,10.0097,-0.0012207,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0526021,0.0728014,-0.094062,0.143182,-0.126682,-0.0865377,0.0289536,0.0180817,0.0125504,0.0136185,0.0248337,0.018158,0.0848389,-0.00423431,-9.97986,-0.0415039,-0.000343323,0.165787,-0.23098,-0.0178146,-0.00663757,0.0214005,-0.000839233
116,2,10.0097,0.000305176,-0.00137329,-2.42806,0.055681,-0.0747579,0.0529073,0.072191,-0.0943672,0.145318,-0.125461,-0.0850118,0.0379944,0.00679016,0.00759125,0.00553131,0.0235367,0.0110245,0.0810242,-0.0366592,-9.97986,-0.031662,-0.0012207,0.149155,-0.245552,-0.0143051,-0.0050354,0.020752,-0.00358582
116,3,10.0097,-0.000915527,-0.000915527,-2.42592,0.0538499,-0.0747579,0.0522969,0.0715807,-0.0919257,0.145013,-0.126072,-0.0847066,0.0536346,0.0136185,0.0141525,0.00934601,0.0290298,0.0109863,0.0788498,-0.0684357,-9.97986,-0.0151443,0.00377655,0.132675,-0.257339,-0.014267,-0.00225067,0.0252914,-0.00785828
116,4,10.0097,0.00152588,-0.00152588,-2.42653,0.0544603,-0.0747579,0.0535176,0.0718859,-0.0928413,0.146539,-0.125461,-0.0831808,0.0407028,0.0150681,0.0127792,0.00675201,0.0278854,0.00469208,0.0801468,-0.0613403,-9.97986,0.0287247,-0.00869751,0.121651,-0.263824,-0.0196838,-0.00274658,0.02388,-0.00644684
116,5,10.0097,0.0012207,-0.000610352,-2.42623,0.0559862,-0.0744527,0.054128,0.0718859,-0.0937568,0.145318,-0.124241,-0.0819601,0.0315094,0.0168991,0.0139236,0.00724792,0.0322723,0.0062561,0.0755692,-0.0379181,-9.97986,0.0568008,-0.00106812,0.108147,-0.267906,-0.0217438,-0.0043869,0.0279617,-0.0101852
116,6,10.0097,0.000305176,0.000762939,-2.42501,0.0569017,-0.0738423,0.0544332,0.0718859,-0.090705,0.148065,-0.122715,-0.0813497,0.0274658,0.0191116,0.0118256,0.00732422,0.0370789,0.0030899,0.0734711,-0.0202942,-9.97986,0.050354,0.00408173,0.0983429,-0.258141,-0.0191116,-0.000114441,0.0309753,-0.00823975
116,7,10.0097,0.000915527,-0.00106812,-2.42684,0.0565965,-0.075063,0.0526021,0.0215319,-0.09925,0.144098,-0.127903,-0.0834859,0.0132751,0.0188065,0.0127029,0.00968933,0.0353241,0.0031662,0.0788116,0.000801086,-9.97986,0.0315475,-0.0128937,0.0888443,-0.251198,-0.0224686,-0.00293732,0.0307083,-0.00415802
116,8,2.59481,-0.000915527,-0.00305176,-2.42623,0.0581224,-0.0741475,0.0522969,-0.0218031,-0.0998603,0.147455,-0.130649,-0.0837911,0.00549316,0.0163269,0.016861,0.00823975,0.0406647,0.00289917,0.0827789,0.0175476,-9.97986,0.0134659,-0.0157928,0.078392,-0.238304,-0.0252151,-0.00289917,0.0289536,-0.0075531
116,9,-5.27568,-0.000305176,-0.00366211,-2.42501,0.0565965,-0.0738423,0.0532125,-0.0190565,-0.0977241,0.147455,-0.130039,-0.0819601,0.000152588,0.0198746,0.0190353,0.00892639,0.0416183,0.00106812,0.0853348,0.0285339,-9.97986,0.0142288,0.0165176,0.0710678,-0.22522,-0.00938416,0.001297,0.0297546,-0.00778198
117,0,-9.99003,-0.000915527,-0.00350952,-2.42562,0.055681,-0.0738423,0.0547383,-0.00379773,-0.0949775,0.146539,-0.129123,-0.0804342,-0.00747681,0.0203705,0.0198746,0.00495911,0.0347137,-0.00343323,0.0790787,0.0246811,-9.97986,0.0273514,0.0495911,0.0625992,-0.210342,-0.0225449,0.000457764,0.0311661,-0.00457764
117,1,-9.99003,0.00152588,0,-2.42531,0.0550706,-0.073232,0.0565694,0.0419786,-0.0879585,0.145929,-0.126072,-0.0804342,-0.0139618,0.0219727,0.020256,0.00892639,0.0353241,3.8147e-005,0.0689316,0.0243378,-9.97986,0.0315857,0.0262833,0.0488663,-0.191956,-0.0360107,0.00343323,0.0300217,-0.00469208
117,2,-9.99003,0,0.000610352,-2.4247,0.0559862,-0.0753682,0.0550435,0.0572374,-0.0913154,0.147149,-0.126072,-0.0819601,-0.0104904,0.0217056,0.0170135,0.00659943,0.037117,0.00236511,0.0547409,0.0211334,-9.97986,0.0370407,0.00579834,0.0348282,-0.179253,-0.0335312,0.00587463,0.0285339,-0.00480652
117,3,-9.99003,0.0012207,0.000915527,-2.42623,0.055681,-0.075063,0.054128,0.0639513,-0.0925361,0.143792,-0.127292,-0.0816549,-0.00270844,0.0229645,0.0174713,0.00934601,0.0413513,0.00312805,0.0618362,0.0127792,-9.97986,0.0523376,0.00572205,0.0269699,-0.169144,-0.0290298,0.0038147,0.0287247,7.62939e-005
117,4,-9.99003,-0.000915527,0.0012207,-2.42592,0.0559862,-0.0753682,0.054128,0.0731066,-0.0903999,0.146234,-0.126682,-0.0837911,-0.0109482,0.0232697,0.0156403,0.00579834,0.0427628,0.00167847,0.0668716,0.00419617,-9.97986,0.0595093,0.0163651,0.0208664,-0.162125,-0.0101852,0.00125885,0.0333405,0.00152588
117,5,-6.06639,0,0.00518799,-2.42714,0.0523241,-0.0753682,0.0550435,0.128954,-0.0876533,0.144708,-0.12241,-0.0831808,-0.00759125,0.0214005,0.0190353,0.00629425,0.0431442,0.00659943,0.0567627,-0.00904083,-9.97986,0.0532913,0.0284958,0.0120163,-0.153236,0.021553,0.00240326,0.0312042,0.000762939
117,6,0.64168,0.00183105,0.00518799,-2.42714,0.0538499,-0.0768941,0.0532125,0.151537,-0.0876533,0.144098,-0.121494,-0.0850118,-0.00946045,0.021553,0.0214005,0.0115204,0.0403595,0.00453949,0.058403,-0.00320435,-9.97986,0.0426102,0.042305,0.00545502,-0.14595,0.0263596,-0.000762939,0.0284958,0.00640869
117,7,7.9009,-0.000305176,0.00442505,-2.42806,0.0538499,-0.0753682,0.054128,0.155809,-0.0897895,0.144708,-0.119968,-0.0847066,-0.00255585,0.0237274,0.0215912,0.0136948,0.0411606,0.00606537,0.0508118,0.0069046,-9.97986,0.0313187,0.0240326,-0.00221252,-0.143089,0.0319672,-0.00274658,0.029335,0.00606537
117,8,10.0097,-0.0012207,0.00335693,-2.43203,0.0526292,-0.0762837,0.0495503,0.116747,-0.095893,0.142572,-0.125156,-0.0892843,-0.00385284,0.022049,0.0221634,0.0104523,0.0498199,0.00202179,0.0403595,0.0110245,-9.97986,0.0294876,0.0165558,-0.00720978,-0.153961,0.0441742,-0.00297546,0.0318146,0.00629425
117,9,10.0097,0.000915527,0.000457764,-2.42989,0.0529344,-0.0771993,0.0498555,0.0889757,-0.0968086,0.141656,-0.126072,-0.0877584,-0.00118256,0.0224304,0.0216675,0.00869751,0.0413513,0.000801086,0.0354767,0.0113678,-9.97986,0.0391769,0.010376,-0.00694275,-0.153923,0.045433,-0.00175476,0.0270844,0.00389099
118,0,10.0097,0.000610352,0,-2.42928,0.0535448,-0.075063,0.0504659,0.077379,-0.0974189,0.145013,-0.126682,-0.0877584,-0.00431061,0.0269318,0.0242615,0.0102234,0.0418091,0.00846863,0.0388718,0.00778198,-9.97986,0.030632,0.00530243,-0.0122452,-0.148087,0.0464249,0,0.0273514,0.00358582
118,1,10.0097,0,0.000915527,-2.42837,0.0547655,-0.0747579,0.0519917,0.0746324,-0.0955879,0.145318,-0.126072,-0.085317,0.00328064,0.0269318,0.0255966,0.0135803,0.0494003,0.00305176,0.045929,0.0144958,-9.97986,0.0188446,0.0114822,-0.0147629,-0.137749,0.0476837,-0.0019455,0.0281906,0.00766754
118,2,10.0097,-0.000305176,0.00106812,-2.42684,0.0553758,-0.0753682,0.0529073,0.0718859,-0.0931465,0.144403,-0.126072,-0.0847066,-0.00102997,0.0249863,0.022583,0.00999451,0.0415039,-0.00144958,0.0475693,0.0118637,-9.97986,0.0161743,0.0193405,-0.0144577,-0.125237,0.0424957,-0.00362396,0.0285721,0.00572205
118,3,10.0097,0.0012207,0.000762939,-2.42714,0.0550706,-0.075063,0.0522969,0.0706652,-0.0934516,0.145013,-0.125156,-0.0831808,-0.010643,0.0275421,0.0304413,0.00751495,0.0434875,0.0019455,0.0447464,0.0182343,-9.97986,0.0190353,0.0191116,-0.0151443,-0.122414,0.0416946,0.00339508,0.0313568,0.0109863
118,4,10.0097,0,0.000610352,-2.42623,0.0562914,-0.075063,0.054128,0.0712755,-0.0928413,0.145013,-0.125156,-0.0828756,-0.00762939,0.0339508,0.0298691,0.00862122,0.0400162,-0.00125885,0.0428009,0.0208664,-9.97986,0.00038147,-0.00339508,-0.0213242,-0.121422,0.031662,-0.00232697,0.0311279,0.00564575
118,5,10.0097,0.00213623,0.0012207,-2.42531,0.0565965,-0.0735371,0.0538228,0.0718859,-0.0931465,0.146539,-0.124851,-0.0816549,0.000648499,0.0393295,0.0340271,0.00926971,0.0453568,-0.00202179,0.0318146,0.0272369,-9.97986,-0.00392914,-0.0210571,-0.0171661,-0.102043,0.0342941,-0.00370026,0.0311661,-0.000228882
118,6,10.0097,-0.000305176,0.00228882,-2.42501,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0903999,0.146539,-0.124546,-0.0798238,0.00957489,0.0354004,0.0384521,0.0118637,0.0489044,-0.00614166,0.0223923,0.0287247,-9.97986,-0.00263214,-0.0360107,-0.0204849,-0.0860596,0.0261307,-0.00167847,0.033989,0.00141144
118,7,10.0097,-0.000610352,-0.000152588,-2.42653,0.0565965,-0.0735371,0.0519917,0.0206163,-0.0980293,0.145929,-0.127903,-0.0825704,0.0376511,0.0356293,0.0405502,0.00595093,0.0446701,0.00339508,0.0199127,0.0309372,-9.97986,-0.00389099,-0.0341797,-0.0259018,-0.0654984,0.0247192,-0.00144958,0.0369644,0.000190735
118,8,2.46205,0.000915527,-0.00152588,-2.42684,0.0559862,-0.0744527,0.0513814,-0.0211928,-0.100471,0.146234,-0.13126,-0.0828756,0.0691605,0.0425339,0.0384903,0.00572205,0.0453568,-0.00274658,0.0142288,0.0277328,-9.97986,-0.00694275,-0.00968933,-0.033493,-0.0360107,0.0188065,-0.0043869,0.032196,0.000495911
118,9,-5.38615,-0.0012207,-0.00228882,-2.42653,0.0562914,-0.0741475,0.0526021,-0.0208876,-0.0983344,0.146234,-0.130344,-0.0816549,0.0520706,0.0403976,0.039444,0.0141525,0.0424194,7.62939e-005,0.0175858,0.027504,-9.97986,-0.00610352,0.00240326,-0.0333786,-0.0167084,0.0164032,-0.00415802,0.0329208,0.00354767
119,0,-9.99003,0.000610352,-0.00350952,-2.4244,0.0575121,-0.0735371,0.054128,-0.00318738,-0.0946723,0.146539,-0.129429,-0.0804342,0.00389099,0.0417328,0.042572,0.0146103,0.0475311,-0.000419617,0.0186157,0.015831,-9.97986,-0.0116348,0.0127792,-0.0408173,-0.00934601,-0.00728607,-0.0031662,0.0323105,0.0114822
119,1,-9.99003,0.0012207,-0.000610352,-2.42379,0.0562914,-0.0735371,0.0565694,0.0422838,-0.0897895,0.146234,-0.126072,-0.0798238,-0.0327682,0.0471497,0.0471497,0.00915527,0.0417709,-0.00400543,0.018158,0.0174332,-9.97986,-0.0151825,0.0169754,-0.0439453,-0.00400543,-0.0146484,-0.00118256,0.0333023,0.0232697
119,2,-9.99003,0.00152588,-0.000610352,-2.42592,0.0547655,-0.0741475,0.0556539,0.0566271,-0.090705,0.145929,-0.125461,-0.0822652,-0.0717163,0.0490189,0.0517654,0.00659943,0.04879,-0.00514984,0.0216675,0.0189209,-9.97986,-0.0136185,-0.00923157,-0.0484085,-0.00415802,-0.017395,-0.00598907,0.0372696,0.0382996
119,3,-9.99003,-0.00183105,-0.000457764,-2.42592,0.0550706,-0.0756734,0.0538228,0.0645616,-0.0919257,0.145929,-0.125461,-0.0825704,-0.0862122,0.0432968,0.0488281,0.0043869,0.0465775,-0.00720978,0.0128937,0.0062561,-9.97986,-0.0114059,-0.0179291,-0.0478745,-0.00743866,-0.0172806,-0.00431061,0.032692,0.0414658
119,4,-9.99003,0,0,-2.42714,0.0544603,-0.0747579,0.0532125,0.0709703,-0.0922309,0.145929,-0.126072,-0.0825704,-0.11364,0.04776,0.0506592,0.0118637,0.0458145,-0.00408173,0.0175476,-0.00190735,-9.97986,-0.0101852,-0.0102997,-0.055809,-0.00205994,-0.0143051,-0.00377655,0.032692,0.0468063
119,5,-6.32853,-0.000610352,0.00473022,-2.42867,0.0529344,-0.0759786,0.0547383,0.127428,-0.0879585,0.145013,-0.123325,-0.0834859,-0.106583,0.0484467,0.0470352,0.00785828,0.0382233,-0.000762939,0.0149918,-0.00865936,-9.97986,-0.0104904,0.000152588,-0.0585175,-0.00175476,0.00518799,-0.00190735,0.0363922,0.0438309
119,6,0.28493,0.00183105,0.0050354,-2.42806,0.0544603,-0.0762837,0.0538228,0.150621,-0.0876533,0.143792,-0.122104,-0.0847066,-0.0417709,0.0323486,0.0287247,0.0150681,0.0411606,-0.001297,0.0109482,-0.00770569,-9.97986,-0.0118256,0.00938416,-0.059166,0.00431061,0.00190735,-0.00102997,0.0351334,0.040741
119,7,7.54628,0.0012207,0.00488281,-2.42745,0.0544603,-0.0759786,0.0538228,0.157945,-0.0885688,0.144098,-0.120884,-0.0859274,0.0245667,0.0219727,0.0296021,0.021019,0.038681,-0.00160217,0.0146103,0.00396729,-9.97986,-0.0110626,-0.00682831,-0.0623322,0.0243759,-0.00434875,-0.00255585,0.0357437,0.0420761
119,8,10.0097,0.000305176,0.00457764,-2.43233,0.0541551,-0.0762837,0.0504659,0.120714,-0.0961982,0.142267,-0.124851,-0.0889791,0.0756454,0.0335693,0.0272751,0.0298691,0.0388336,0.0037384,0.0152969,0.00999451,-9.97986,-0.0222015,-0.0182724,-0.0653839,0.0270844,-0.0106812,-0.00156403,0.0362015,0.0364304
119,9,10.0097,-0.000915527,0.00198364,-2.43172,0.0532396,-0.07842,0.0513814,0.0880602,-0.0986396,0.141046,-0.125461,-0.0880636,0.0775146,0.0338745,0.0246048,0.0263214,0.0412369,0.00514984,0.0172043,0.0062561,-9.97986,-0.031929,-0.0196075,-0.0672913,0.0311661,-0.0143051,-0.00255585,0.0345993,0.0344849
120,0,10.0097,0.00213623,0,-2.42928,0.0535448,-0.0756734,0.0516866,0.0782946,-0.0971137,0.144403,-0.126377,-0.0895895,0.0639343,0.0267792,0.0206757,0.0185013,0.037384,0.00644684,0.0123978,0.0101852,-9.97986,-0.0486374,-0.0165939,-0.0711823,0.0373459,-0.0228119,-0.000648499,0.0326157,0.0316238
120,1,10.0097,-0.000305176,-0.000610352,-2.42379,0.0547655,-0.0759786,0.0526021,0.0737169,-0.0946723,0.143792,-0.126682,-0.085317,0.0671005,0.0288391,0.0165939,0.0233841,0.0411224,0.00724792,0.00377655,0.00339508,-9.97986,-0.0603867,-0.0124741,-0.0783539,0.0294495,-0.0284195,-0.00141144,0.033989,0.0360107
120,2,10.0097,-0.000305176,0.000762939,-2.42806,0.0538499,-0.0747579,0.0522969,0.0715807,-0.0952827,0.144098,-0.124546,-0.0847066,0.0481415,0.0286102,0.018692,0.0178146,0.0391388,0.00923157,-0.00659943,0.00411987,-9.97986,-0.0621414,-0.00801086,-0.0791168,0.0424194,-0.0285721,-0.00305176,0.0365067,0.0303268
120,3,10.0097,0,0.000762939,-2.42745,0.0550706,-0.0756734,0.0538228,0.07036,-0.0934516,0.144098,-0.125766,-0.0831808,0.0209808,0.0281906,0.0203323,0.0156403,0.0296783,0.0120544,-0.0103378,0.00675201,-9.97986,-0.0674438,-0.00228882,-0.0822449,0.0440598,-0.0369263,-0.00900269,0.0337219,0.0267792
120,4,10.0097,0.000305176,0.000915527,-2.42776,0.0578172,-0.0741475,0.0538228,0.07036,-0.0928413,0.145318,-0.126072,-0.0834859,0.00732422,0.0188828,0.014534,0.0136566,0.0259781,0.0126648,-0.00282288,0.0156784,-9.97986,-0.0632477,-0.0030899,-0.0827408,0.0512314,-0.0421906,-0.0166321,0.0294495,0.0263596
120,5,10.0097,0.000305176,0.000305176,-2.42653,0.055681,-0.0720113,0.0550435,0.0724962,-0.0916206,0.145624,-0.124851,-0.0816549,0.0141144,0.00900269,0.0044632,0.0128937,0.0292587,0.0133133,0.00705719,0.026474,-9.97986,-0.0626755,-0.0100327,-0.0834656,0.0674057,-0.042305,-0.0152206,0.0293732,0.0248337
120,6,10.0097,-0.000305176,0.000915527,-2.4247,0.0553758,-0.0741475,0.0556539,0.0715807,-0.0922309,0.147455,-0.12241,-0.0819601,0.00640869,0.0105667,-0.0025177,0.0128555,0.021019,0.0105286,0.00740051,0.0253296,-9.97986,-0.0522614,-0.00495911,-0.0812531,0.0738525,-0.04673,-0.0111008,0.0261307,0.0211716
120,7,10.0097,0.000305176,-0.000610352,-2.42592,0.055681,-0.0753682,0.0513814,0.0230577,-0.0983344,0.145318,-0.128208,-0.0831808,-0.0107956,0.00583649,-0.00823975,0.0117111,0.0156784,0.0069809,0.00209808,0.0297165,-9.97986,-0.0234985,-0.00305176,-0.0880814,0.0842667,-0.04673,-0.0069809,0.0215149,0.0220108
120,8,2.72725,-0.000610352,-0.00305176,-2.42745,0.0562914,-0.0747579,0.0516866,-0.0187513,-0.0989448,0.145624,-0.130344,-0.0834859,0.0102234,0.00484467,-0.00221252,0.0130463,0.00816345,0.012207,-0.00133514,0.02285,-9.97986,-0.01297,-0.00576019,-0.0888824,0.0968933,-0.0525284,-0.00137329,0.015564,0.0212097
120,9,-5.07152,0.000305176,-0.00350952,-2.42592,0.0565965,-0.0735371,0.0519917,-0.0208876,-0.0974189,0.146234,-0.130344,-0.0825704,0.00999451,0.00862122,0.00328064,0.0149918,0.00358582,0.014534,0.000114441,0.0242615,-9.97986,-0.00488281,-0.00274658,-0.0904465,0.102615,-0.057373,-0.000495911,0.0140381,0.0187302
121,0,-9.99003,0.000915527,-0.00473022,-2.42653,0.0559862,-0.0738423,0.0550435,-0.00410291,-0.0943672,0.146234,-0.130039,-0.0816549,0.00400543,0.00751495,0.00205994,0.0136185,-0.000839233,0.0172424,0.00179291,0.0242233,-9.97986,0.0069809,-0.00415802,-0.0929642,0.0989151,-0.0786972,0.0121307,0.0128937,0.0217056
121,1,-9.99003,-0.000915527,-0.00305176,-2.42592,0.0559862,-0.0744527,0.0556539,0.0419786,-0.088874,0.145929,-0.127292,-0.080129,0.0172424,0.00434875,0.00141144,0.0147629,-0.00988007,0.0136566,0.0019455,0.022049,-9.97986,0.0310898,-0.000724792,-0.0911713,0.0897217,-0.0888062,0.00602722,0.00572205,0.0191879
121,2,-9.99003,0.00183105,-0.000915527,-2.42501,0.0559862,-0.0744527,0.0547383,0.0578478,-0.0928413,0.145929,-0.126377,-0.0825704,0.0256348,0.00530243,0.000762939,0.0117493,-0.00705719,0.0178146,0.00473022,0.0283813,-9.97986,0.0561523,-0.00144958,-0.0833893,0.0863647,-0.0822449,0.0038147,0.00331879,0.0192642
121,3,-9.99003,0.0012207,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0535176,0.0645616,-0.0922309,0.145624,-0.125766,-0.0822652,0.020752,0.00537872,-0.000534058,0.0151062,-0.00427246,0.0174332,0.00415802,0.0250244,-9.97986,0.0769043,-0.00366211,-0.0770187,0.0811005,-0.0828552,0.00190735,0.00133514,0.0182724
121,4,-9.99003,0.000305176,0.000915527,-2.42714,0.0550706,-0.075063,0.0538228,0.0767687,-0.0916206,0.145929,-0.125766,-0.0834859,0.0119019,0.00743866,0.00522614,0.0143051,-0.00354767,0.0185394,0.0121689,0.0230789,-9.97986,0.0795364,-0.00331879,-0.0741196,0.0772095,-0.07164,0.00358582,0.000457764,0.0121307
121,5,-6.00566,0,0.0038147,-2.42592,0.0532396,-0.0753682,0.055959,0.129869,-0.0870429,0.146844,-0.123325,-0.0862325,0.0111008,0.00289917,0.0082016,0.0100708,-0.00183105,0.0153351,0.0177765,0.0273132,-9.97986,0.0749588,0.000648499,-0.0619888,0.0687408,-0.058136,0.00385284,-0.00499725,0.0112152
121,6,0.587359,0.00183105,0.00366211,-2.42806,0.0541551,-0.0756734,0.054128,0.151232,-0.0882636,0.143487,-0.119968,-0.0844015,0.0133514,0.00656128,0.0133514,0.0104904,-0.00209808,0.00953674,0.0259781,0.0312805,-9.97986,0.0630188,0.000267029,-0.0548935,0.0667191,-0.058403,0.000419617,-0.00801086,0.0124359
121,7,7.86122,0.000305176,0.00366211,-2.42867,0.0535448,-0.0741475,0.0538228,0.155504,-0.0891792,0.144403,-0.121189,-0.0856222,0.0141144,0.0122452,0.0104141,0.0133896,-0.00190735,0.00926971,0.0457764,0.0298691,-9.97986,0.0570679,-0.000228882,-0.0455093,0.0618744,-0.0561142,0.000495911,-0.0108337,0.00991821
121,8,10.0097,-0.000915527,0.00167847,-2.42989,0.0535448,-0.0765889,0.0513814,0.118273,-0.0961982,0.13891,-0.124851,-0.0889791,0.0191879,0.0170517,0.0104523,0.0153732,-0.00652313,0.0105286,0.045433,0.0222397,-9.97986,0.0516891,0.00228882,-0.0297546,0.0575638,-0.0482941,-0.00118256,-0.0209045,0.00648499
121,9,10.0097,0.000305176,0.000305176,-2.43172,0.0538499,-0.0768941,0.0519917,0.0874498,-0.0980293,0.142877,-0.125766,-0.0880636,0.012207,0.0240707,0.0117111,0.00972748,-0.00507355,0.0116348,0.0275421,0.0233841,-9.97986,0.0494003,0.00354767,-0.0201035,0.0421143,-0.0469589,0.000152588,-0.0222397,0.0062561
122,0,10.0097,0.000305176,-0.000457764,-2.42959,0.0538499,-0.0762837,0.0519917,0.0761583,-0.0965034,0.143792,-0.126682,-0.0880636,0.0143433,0.0252914,0.0149918,0.014267,-0.0043869,0.0132751,0.00572205,0.0191116,-9.97986,0.0402069,0.00114441,-0.0201797,0.0350952,-0.040741,-0.000114441,-0.0237274,0.00522614
122,1,10.0097,-0.00183105,-0.00152588,-2.42837,0.055681,-0.0753682,0.0513814,0.0734117,-0.0949775,0.142267,-0.125766,-0.0871481,0.0154877,0.0291061,0.0171661,0.010376,-0.0155258,0.0170135,-0.010376,0.015831,-9.97986,0.042038,-0.000839233,-0.0170898,0.0208282,-0.031929,-0.00270844,-0.0212479,0.00785828
122,2,10.0097,-0.000610352,-0.00137329,-2.42714,0.0547655,-0.0738423,0.0535176,0.0712755,-0.0943672,0.144403,-0.125461,-0.0847066,0.0154114,0.0231552,0.0224686,0.0117874,-0.0194168,0.0159836,-0.0209427,0.0166702,-9.97986,0.0402832,0.00339508,-0.0175476,0.00156403,-0.0296402,-0.00102997,-0.0321198,0.00274658
122,3,10.0097,0.000610352,-0.00152588,-2.42867,0.055681,-0.0756734,0.0522969,0.0712755,-0.0946723,0.144403,-0.125766,-0.0847066,0.0130463,0.0183487,0.0199127,0.0153351,-0.0223923,0.0162888,-0.0252914,0.0160217,-9.97986,0.0303268,0.00854492,-0.0232697,-0.0164413,-0.0264359,-0.00663757,-0.0329208,0.00144958
122,4,10.0097,0.00152588,-0.000610352,-2.42562,0.0553758,-0.0741475,0.0535176,0.0709703,-0.0934516,0.145318,-0.125156,-0.0837911,0.0121689,0.0160599,0.0246429,0.00873566,-0.0267029,0.0234985,-0.0162888,0.0235367,-9.97986,0.0243378,0.0111771,-0.0191879,-0.0263214,-0.0152588,-0.000724792,-0.0376892,0.00164032
122,5,10.0097,0.00213623,-0.000457764,-2.42257,0.0559862,-0.0747579,0.0550435,0.0700548,-0.0928413,0.146539,-0.123325,-0.0825704,0.0153732,0.0181198,0.0285339,0.00911713,-0.0287247,0.014801,-0.00499725,0.0344849,-9.97986,0.0181961,0.0139236,-0.0235367,-0.0349808,-0.0123596,0.00125885,-0.0403214,-0.00312805
122,6,10.0097,0.00183105,-0.00137329,-2.42562,0.0553758,-0.0747579,0.0562642,0.0715807,-0.0910102,0.145624,-0.124241,-0.0804342,0.0146103,0.0156403,0.0267029,0.0149155,-0.0271988,0.019455,0.00511169,0.0429153,-9.97986,0.0130081,0.0130463,-0.0311661,-0.0437546,-0.00213623,-0.00282288,-0.0416946,-0.00370026
122,7,10.0097,0.00152588,-0.00366211,-2.42684,0.0559862,-0.0741475,0.0516866,0.0212267,-0.0986396,0.146539,-0.128818,-0.0844015,0.0082016,0.0307846,0.0330353,0.019455,-0.0271988,0.017395,-0.000457764,0.0408173,-9.97986,0.00873566,0.0140381,-0.0281906,-0.0664139,0.00743866,-0.00217438,-0.0405121,-0.00247955
122,8,2.86275,-0.000610352,-0.00564575,-2.42776,0.0553758,-0.075063,0.050771,-0.0205824,-0.101081,0.145929,-0.130649,-0.0831808,0.00656128,0.0315857,0.0360107,0.0113297,-0.0214005,0.0164413,-0.0056076,0.0429916,-9.97986,0.00328064,0.0142288,-0.032959,-0.0853348,0.0157166,0.00221252,-0.0391388,-0.00270844
122,9,-4.9586,-0.000610352,-0.00656128,-2.42653,0.0575121,-0.0729268,0.0519917,-0.0184462,-0.0968086,0.148065,-0.130649,-0.0816549,0.00743866,0.0326157,0.0338364,0.0147247,-0.0175476,0.0204849,-0.00331879,0.0404739,-9.97986,0.00682831,0.0170517,-0.0351334,-0.0990677,0.0255966,0.00553131,-0.0403214,-0.000267029
