
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.0012207,-0.000305176,-2.4302,0.0523241,-0.0759786,0.050771,0.0785997,-0.0968086,0.143182,-0.127292,-0.0877584,0.0276184,0.0217819,0.0180817,0.018959,0.0171661,0.000190735,0.00488281,0.0278091,-9.97986,0,-0.00190735,0.0342178,-0.0740814,0.0341797,0.00102997,0.0216293,0.0299454
2,1,10.0097,-0.000610352,0,-2.42837,0.0541551,-0.075063,0.0529073,0.0752428,-0.0952827,0.143182,-0.127292,-0.0865377,0.0701141,0.021553,0.018692,0.0169754,0.0107574,0.00663757,0.00297546,0.0322723,-9.97986,-0.0123215,-0.00442505,0.031395,-0.0653076,0.029335,-0.000305176,0.0179672,0.0289917
2,2,10.0097,0.000610352,0.00106812,-2.42928,0.0544603,-0.0747579,0.0538228,0.0715807,-0.094062,0.145624,-0.125766,-0.0856222,0.106735,0.0184631,0.0137711,0.01091,0.00598907,0.00572205,0.0044632,0.0347519,-9.97986,-0.0231934,-0.0127411,0.0330353,-0.0564194,0.0278473,-0.000991821,0.0193405,0.0315475
2,3,10.0097,-0.000305176,0.000305176,-2.42623,0.0547655,-0.0762837,0.0529073,0.07036,-0.0946723,0.144708,-0.125766,-0.0840963,0.0791168,0.021553,0.0181198,0.0147247,0.0056076,0.00637054,0.00152588,0.0399017,-9.97986,-0.0404739,-0.0135422,0.0323105,-0.0636292,0.021553,-0.00549316,0.0205231,0.0328445
2,4,10.0097,0.0012207,-0.000457764,-2.42714,0.0562914,-0.0753682,0.0532125,0.0685289,-0.0937568,0.145624,-0.125156,-0.0831808,0.00263214,0.028038,0.020256,0.0142288,0.00282288,0.00350952,0.0069809,0.0345993,-9.97986,-0.0664902,-0.0170517,0.0355148,-0.0671768,0.0181961,-0.00778198,0.0260925,0.0304413
2,5,10.0097,-0.000915527,0.000152588,-2.42684,0.0559862,-0.0738423,0.054128,0.0706652,-0.0928413,0.143487,-0.124546,-0.0819601,-0.097084,0.0252151,0.0179291,0.0154495,0.00286102,0.00915527,0.0112534,0.0401306,-9.97986,-0.069046,-0.0141907,0.0411606,-0.0652313,0.0111771,-0.00255585,0.0273895,0.0331497
2,6,10.0097,0.000610352,0.000152588,-2.4247,0.0581224,-0.0735371,0.0544332,0.07036,-0.0916206,0.146844,-0.12363,-0.0810445,-0.168686,0.0308228,0.0182724,0.0165558,0.00469208,0.00801086,0.0155258,0.0271606,-9.97986,-0.0484467,-0.0110626,0.0402451,-0.0688171,0.0138092,-0.0025177,0.0271988,0.0317764
2,7,10.0097,0.00213623,0,-2.42592,0.055681,-0.075063,0.0538228,0.0642565,-0.094062,0.145929,-0.124851,-0.0810445,-0.198746,0.0318909,0.0218964,0.0161743,0.00701904,0.00617981,0.0144958,0.0250626,-9.97986,-0.0288773,-0.0121307,0.0389481,-0.0670242,0.00289917,-0.00209808,0.0250244,0.031929
2,8,9.04744,0,-0.00213623,-2.42898,0.0562914,-0.0753682,0.0513814,0.0132921,-0.0989448,0.146234,-0.128818,-0.0834859,-0.193481,0.0339127,0.0218201,0.0137711,0.0107574,0.00797272,0.0247192,0.0130463,-9.97986,0.0075531,-0.00793457,0.038681,-0.0695419,-0.00518799,0.0019455,0.0233841,0.0333023
2,9,-0.368147,-0.00213623,-0.00335693,-2.42501,0.0565965,-0.0741475,0.0532125,-0.00379773,-0.0955879,0.14776,-0.129123,-0.0822652,-0.128441,0.0328827,0.020256,0.0238419,0.0108719,0.00587463,0.0406647,0.00473022,-9.97986,0.0403214,-0.00476837,0.03685,-0.0709152,-0.00274658,0.00610352,0.0184631,0.0292587
3,0,-7.67375,0.00152588,-0.0050354,-2.42684,0.0572069,-0.0735371,0.0538228,-0.0153944,-0.0946723,0.147455,-0.130649,-0.0816549,-0.0366211,0.0375366,0.019989,0.0152588,0.00804901,0.00392914,0.0447845,0.00415802,-9.97986,0.0654221,-0.00320435,0.0366211,-0.0674057,-0.00480652,0.0101471,0.0221634,0.0269699
3,1,-9.99003,0,-0.00335693,-2.4244,0.0562914,-0.0744527,0.0556539,0.0108507,-0.0913154,0.145624,-0.129429,-0.0816549,0.0414276,0.0408936,0.0191498,0.0232315,0.00858307,0.00576019,0.0500488,-0.00255585,-9.97986,0.0824356,-0.00598907,0.0395203,-0.07164,-0.0163269,0.00152588,0.0254059,0.0324631
3,2,-9.99003,0.000915527,-0.00198364,-2.4244,0.0559862,-0.0735371,0.055959,0.0471666,-0.088874,0.146539,-0.126377,-0.0813497,0.0974274,0.0350571,0.021553,0.0214386,0.00450134,0.00526428,0.0499344,0.00926971,-9.97986,0.086937,-0.000915527,0.047493,-0.0728226,-0.0331497,-0.00350952,0.0265884,0.0279999
3,3,-9.99003,0,-0.000152588,-2.42531,0.0562914,-0.0741475,0.0544332,0.0596788,-0.0913154,0.145624,-0.127292,-0.0850118,0.125046,0.0352478,0.0197601,0.0165939,0.000190735,0.00469208,0.0526047,0.00976563,-9.97986,0.0727081,-0.0100708,0.0470734,-0.071907,-0.0347519,-0.00995636,0.0270462,0.0286102
3,4,-9.99003,0,0,-2.42745,0.055681,-0.0744527,0.0553487,0.0691393,-0.0903999,0.143487,-0.125156,-0.0828756,0.142822,0.0321198,0.0177765,0.0195694,-0.00232697,0.00213623,0.0566864,0.0207901,-9.97986,0.0709915,-0.0062561,0.046196,-0.07267,-0.0364304,-0.0178909,0.0257492,0.0336075
3,5,-9.65739,0.00213623,0.00213623,-2.42623,0.0550706,-0.0747579,0.0565694,0.124986,-0.0861274,0.145013,-0.121494,-0.0822652,0.143471,0.0317383,0.014267,0.0177002,-0.00972748,0.000152588,0.049057,0.026741,-9.97986,0.0571442,-0.00984192,0.0373077,-0.0788498,-0.0233078,-0.0155258,0.0249863,0.0358963
3,6,-2.01304,0.00183105,0.00457764,-2.42653,0.0544603,-0.0753682,0.0550435,0.144823,-0.0882636,0.142877,-0.121799,-0.0856222,0.077858,0.0307465,0.010643,0.0148392,-0.0131989,0.00274658,0.0473404,0.0263596,-9.97986,0.0279236,-0.00331879,0.0308228,-0.0648117,-0.0215149,-0.0115967,0.0204468,0.0266266
3,7,6.05947,0,0.0050354,-2.43081,0.0538499,-0.0759786,0.0544332,0.152452,-0.0891792,0.140741,-0.121799,-0.085317,0.0209045,0.0265121,0.00572205,0.0153351,-0.0220108,0.00282288,0.0488663,0.034523,-9.97986,0.00629425,0.000953674,0.0228882,-0.0559616,-0.0292969,-0.00701904,0.0234985,0.0258255
3,8,10.0097,0,0.00473022,-2.43081,0.0523241,-0.0768941,0.050771,0.133837,-0.0952827,0.141046,-0.12363,-0.0877584,0.0102615,0.0262833,0.00564575,0.0132751,-0.0104523,0.00480652,0.0501251,0.0364685,-9.97986,-0.0135803,0.00324249,0.0151825,-0.0469589,-0.0350952,-0.00301361,0.0257874,0.0269318
3,9,10.0097,-0.000610352,0.00228882,-2.4302,0.0535448,-0.0753682,0.0501607,0.0923326,-0.0983344,0.143487,-0.126072,-0.0886739,0.00839233,0.0282669,0.00553131,0.0106812,-0.00946045,0.00724792,0.0490189,0.03685,-9.97986,-0.0268555,0.00934601,0.00728607,-0.037117,-0.0399399,0.00301361,0.0222397,0.0275421
4,0,10.0097,-0.000305176,0.000610352,-2.42928,0.0535448,-0.0762837,0.050771,0.0804308,-0.0949775,0.143182,-0.126987,-0.0880636,0.0262833,0.0284195,0.00793457,0.0151062,-0.00957489,0.00900269,0.0503159,0.0281143,-9.97986,-0.0296021,0.012207,0.000495911,-0.0282288,-0.0443268,0.0012207,0.0162888,0.0249481
4,1,10.0097,0.000610352,0.000915527,-2.42806,0.055681,-0.0756734,0.0516866,0.0731066,-0.0955879,0.143792,-0.127598,-0.0862325,0.0241852,0.0323486,0.0119781,0.0147247,-0.00522614,0.00671387,0.050087,0.0254822,-9.97986,-0.0188828,0.0107574,-0.00858307,-0.0241852,-0.0390625,-0.0019455,0.016098,0.0190735
4,2,10.0097,-0.000915527,0.000610352,-2.42806,0.0559862,-0.0753682,0.0516866,0.0718859,-0.0934516,0.144403,-0.125766,-0.0850118,0.001297,0.0283813,0.00938416,0.0151443,-0.00102997,0.00865936,0.0477219,0.0112915,-9.97986,0.00793457,0.00816345,-0.014534,-0.0199509,-0.0514984,-0.00564575,0.0135422,0.0177765
4,3,10.0097,-0.000305176,0.000610352,-2.42806,0.0547655,-0.0738423,0.0532125,0.0724962,-0.0952827,0.145624,-0.125461,-0.0834859,-0.0272751,0.0336075,0.00896454,0.0167084,-0.00244141,0.00434875,0.0457382,-0.00656128,-9.97986,0.034256,0.00915527,-0.0243378,-0.00534058,-0.0538254,-0.0115967,0.0122833,0.0130081
4,4,10.0097,0.000915527,0.00152588,-2.42745,0.0553758,-0.0747579,0.0535176,0.072191,-0.0928413,0.145013,-0.124851,-0.0831808,0.000114441,0.0379562,0.00972748,0.0206375,0.000343323,0.00774384,0.0509644,-0.0056076,-9.97986,0.0350189,0.00793457,-0.027504,0.00930786,-0.055542,-0.0123596,0.0140762,0.00965118
4,5,10.0097,-0.000305176,0.00137329,-2.4247,0.0559862,-0.0717061,0.0553487,0.0724962,-0.0916206,0.146234,-0.124546,-0.0813497,0.06073,0.0325775,0.0124741,0.0166702,-0.00175476,0.00740051,0.0498199,-0.000495911,-9.97986,0.0240326,0.00644684,-0.0267792,0.0222778,-0.0614548,-0.0187683,0.00457764,0.000724792
4,6,10.0097,0.0012207,0.00244141,-2.42409,0.0572069,-0.0744527,0.054128,0.072191,-0.0919257,0.14776,-0.124241,-0.0810445,0.0775528,0.0377274,0.01194,0.0177765,0.00255585,0.00839233,0.0532532,0.0178528,-9.97986,0.00976563,0.00801086,-0.0251389,0.044136,-0.0596619,-0.0109482,-0.001297,-0.0019455
4,7,10.0097,0,0.00228882,-2.42623,0.0550706,-0.0747579,0.0544332,0.067003,-0.0922309,0.145318,-0.123935,-0.0810445,0.0885773,0.0294876,0.0124359,0.0151443,0.001297,0.00785828,0.0561523,0.0294113,-9.97986,-0.00579834,0.0100708,-0.0298691,0.0705338,-0.0632477,-0.00118256,0.00152588,-0.0133514
4,8,9.11977,0.000610352,0.000457764,-2.42776,0.0535448,-0.0747579,0.0513814,0.0105455,-0.100471,0.144708,-0.128818,-0.0828756,0.0918961,0.0389481,0.0156021,0.016098,0.0069046,0.0149536,0.0601578,0.0391388,-9.97986,-0.0143433,0.00648499,-0.0349045,0.097847,-0.0632477,0.00331879,0.00484467,-0.0169754
4,9,-0.266523,-0.000610352,-0.00152588,-2.42623,0.0562914,-0.0735371,0.0526021,-0.00654431,-0.0971137,0.145624,-0.128818,-0.0810445,0.0431061,0.0342941,0.00293732,0.00583649,-0.00347137,0.0107193,0.0497055,0.0317001,-9.97986,-0.0413513,-0.00282288,-0.0445557,0.11879,-0.0684738,0.0056076,0.00385284,-0.0249863
5,0,-7.6353,0.000610352,-0.00183105,-2.42623,0.0575121,-0.0744527,0.0547383,-0.0218031,-0.0968086,0.146234,-0.129734,-0.0813497,0.0196075,0.0252914,0.0101471,0.0170898,0.000152588,0.0167847,0.0553894,0.0307083,-9.97986,-0.0421906,-0.00217438,-0.0400925,0.155983,-0.0691605,0.00667572,0.00331879,-0.02491
5,1,-9.99003,0,-0.000915527,-2.42531,0.0569017,-0.073232,0.0556539,0.00963,-0.0946723,0.144708,-0.128818,-0.080129,-0.00835419,0.0125885,0.00640869,0.0154877,0.00274658,0.0114822,0.0541687,0.0253677,-9.97986,-0.0490189,-0.0102997,-0.0347137,0.180359,-0.0857925,0.0117493,0.00164032,-0.0264359
5,2,-9.99003,0.000915527,0.000610352,-2.42653,0.0553758,-0.0738423,0.0565694,0.0462511,-0.0903999,0.147149,-0.124546,-0.080129,-0.00972748,0.0165558,0.00644684,0.00904083,0.00179291,0.00930786,0.0576401,0.0186539,-9.97986,-0.0388718,-0.014801,-0.0366211,0.193672,-0.101585,0.00198364,-0.00846863,-0.0322723
5,3,-9.99003,0,0.00213623,-2.42562,0.055681,-0.0753682,0.0550435,0.0636461,-0.0913154,0.145318,-0.126072,-0.0810445,-0.00263214,0.0328827,0.00331879,0.00907898,-0.000801086,0.00782013,0.0584793,0.0113678,-9.97986,-0.0177383,-0.00423431,-0.0309372,0.220566,-0.103111,-0.00385284,-0.00617981,-0.0281143
5,4,-9.99003,0.0012207,0.00213623,-2.42562,0.055681,-0.0756734,0.0550435,0.0724962,-0.0903999,0.146844,-0.125156,-0.0822652,0.0152969,0.0376129,0.00164032,0.0128937,0.00125885,0.00732422,0.0548935,0.011673,-9.97986,0.00213623,0.000839233,-0.0279999,0.236893,-0.106354,-0.0165558,-0.00919342,-0.0276566
5,5,-9.99003,-0.000610352,0.00396729,-2.4247,0.0553758,-0.0738423,0.0562642,0.13109,-0.0849067,0.144708,-0.121189,-0.0816549,0.0434875,0.0457001,0.00415802,0.0094223,0.00209808,0.00881195,0.050087,0.00999451,-9.97986,0.0203323,-0.00366211,-0.0300598,0.252113,-0.0851059,-0.0317764,-0.0149155,-0.0259781
5,6,-1.84611,-0.000305176,0.00534058,-2.42684,0.0535448,-0.0762837,0.0550435,0.147264,-0.0885688,0.143182,-0.12241,-0.0840963,0.0191116,0.0427628,0.00404358,0.00904083,0.00141144,0.0117874,0.0446701,0.0063324,-9.97986,0.0413513,0.00102997,-0.0284576,0.269814,-0.0870514,-0.0402069,-0.0106049,-0.0349045
5,7,6.20229,0.000915527,0.00549316,-2.42898,0.0535448,-0.075063,0.0538228,0.153978,-0.088874,0.144098,-0.122715,-0.0850118,0.00480652,0.0434113,0.0056076,0.0114059,-0.00190735,0.0156021,0.0409698,0.00984192,-9.97986,0.0468063,0.0025177,-0.0348282,0.283737,-0.0862885,-0.0341797,-0.0162506,-0.0392532
5,8,10.0097,-0.000915527,0.00579834,-2.4302,0.0529344,-0.0762837,0.050771,0.132005,-0.0943672,0.143182,-0.123325,-0.0871481,-0.00106812,0.0428772,0.00526428,0.0135803,-0.0050354,0.01091,0.0376892,0.00770569,-9.97986,0.0445557,0.00465393,-0.0279999,0.292244,-0.0812912,-0.0114059,-0.0204086,-0.0461578
5,9,10.0097,-0.000915527,0.00213623,-2.43111,0.0544603,-0.0765889,0.0504659,0.0923326,-0.0983344,0.141656,-0.126682,-0.0883688,-0.0150299,0.0399399,0.0122833,0.0117874,-0.00965118,0.0117874,0.0363159,0.00305176,-9.97986,0.0366592,0.00370026,-0.0313568,0.288658,-0.0753784,0.0120163,-0.0141144,-0.0509262
6,0,10.0097,0.000610352,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0504659,0.0801256,-0.0971137,0.143487,-0.126682,-0.0871481,0.00530243,0.0380707,0.00267029,0.0125885,-0.00125885,0.0148773,0.0292969,0.00480652,-9.97986,0.0323486,-0.00247955,-0.0261688,0.28389,-0.072403,0.0310135,-0.0148773,-0.0560379
6,1,10.0097,0.00183105,-0.000610352,-2.42806,0.0538499,-0.0753682,0.0516866,0.075548,-0.0934516,0.143792,-0.126377,-0.0871481,0.0366592,0.0365448,0.0114441,0.0120544,3.8147e-005,0.0166321,0.0328445,0.0167084,-9.97986,0.0377274,-0.00400543,-0.0269318,0.280418,-0.0580215,0.0331879,-0.0179291,-0.0640488
6,2,10.0097,-0.000915527,-0.000152588,-2.42776,0.0550706,-0.0768941,0.0526021,0.072191,-0.0934516,0.144403,-0.126377,-0.085317,0.0455856,0.0266266,0.00717163,0.00694275,0.0043869,0.0177765,0.0351715,0.0141525,-9.97986,0.0649261,-0.0133896,-0.0248718,0.27729,-0.0487518,0.0294876,-0.021553,-0.0817108
6,3,10.0097,-0.000305176,-0.000610352,-2.42653,0.0553758,-0.0753682,0.0529073,0.0709703,-0.0934516,0.144708,-0.125766,-0.085317,0.0346756,0.0283051,-0.000267029,0.00667572,0.00389099,0.0159454,0.0328064,0.0193787,-9.97986,0.0873947,-0.0108719,-0.0204086,0.268288,-0.0450134,0.0141144,-0.0201416,-0.0763702
6,4,10.0097,0.000305176,-0.000305176,-2.42592,0.0550706,-0.0744527,0.054128,0.072191,-0.0934516,0.145929,-0.126987,-0.0844015,0.0187683,0.0235748,0.00682831,0.0043869,0.0018692,0.0133896,0.0275803,0.0149918,-9.97986,0.100555,-0.0105286,-0.0190735,0.255165,-0.0363541,-0.00534058,-0.0189209,-0.0771332
6,5,10.0097,0,-0.000152588,-2.4247,0.0569017,-0.0747579,0.0550435,0.0715807,-0.0913154,0.146539,-0.125156,-0.0822652,0.0122833,0.0335693,0.0127029,0.00282288,-7.62939e-005,0.018425,0.0209808,0.012207,-9.97986,0.103645,-0.00553131,-0.0206375,0.251961,-0.0341034,-0.0139999,-0.0197983,-0.0733566
6,6,10.0097,-0.000610352,-0.000305176,-2.42592,0.0569017,-0.0747579,0.0544332,0.0709703,-0.090705,0.145624,-0.123935,-0.0810445,0.0220108,0.0289917,0.00827789,0.0037384,-0.0031662,0.020752,0.0174332,0.0103378,-9.97986,0.0971222,-0.00976563,-0.0245667,0.247002,-0.0361252,-0.0149918,-0.0185776,-0.0725555
6,7,10.0097,0.000610352,-0.000457764,-2.42623,0.0559862,-0.0726216,0.0526021,0.0627306,-0.0931465,0.145318,-0.124546,-0.0825704,0.0337219,0.0289154,0.0117874,0.00434875,0.00110626,0.0221252,0.0153732,0.00766754,-9.97986,0.0879669,-0.00534058,-0.0310516,0.239296,-0.0308609,-0.0155258,-0.0157166,-0.0643158
6,8,8.9742,-0.000915527,-0.00335693,-2.42745,0.0553758,-0.0753682,0.0510762,0.0102404,-0.0980293,0.145318,-0.128513,-0.0834859,0.04776,0.0205231,0.0018692,0.00190735,0.00457764,0.0197601,0.0112534,0.00431061,-9.97986,0.0751495,-0.00377655,-0.0321198,0.229149,-0.021286,-0.0139236,-0.00938416,-0.0539017
6,9,-0.336714,0.000610352,-0.00549316,-2.4244,0.0575121,-0.0720113,0.0538228,-0.00745984,-0.0974189,0.147149,-0.129123,-0.0825704,0.0653839,0.0056839,-0.00770569,0.00377655,0.00102997,0.0157166,0.00469208,0.00751495,-9.97986,0.0584412,-0.00759125,-0.0432205,0.21595,-0.0233078,-0.0181961,-0.0120544,-0.0556183
7,0,-7.81199,-0.0012207,-0.00473022,-2.42623,0.0575121,-0.0741475,0.0535176,-0.0190565,-0.0971137,0.14776,-0.129429,-0.0819601,0.0667572,0.00671387,-0.00782013,0.00804901,0.00431061,0.0177002,0.0111771,0.0163651,-9.97986,0.0473404,-0.00312805,-0.0402451,0.221825,-0.0175095,-0.0191879,-0.0112915,-0.0509644
7,1,-9.99003,-0.000305176,-0.00320435,-2.42501,0.055681,-0.0735371,0.0550435,0.00901965,-0.0934516,0.147149,-0.126987,-0.0804342,0.0457764,0.0056839,0.00564575,0.00648499,0.00934601,0.0122452,0.00312805,0.0154877,-9.97986,0.0392914,-0.00312805,-0.0462341,0.21946,-0.0263977,-0.0131226,-0.00312805,-0.0498962
7,2,-9.99003,-0.000915527,-0.00137329,-2.4247,0.0562914,-0.0744527,0.0571797,0.0465563,-0.0894843,0.146539,-0.127292,-0.080129,0.0278473,0.0146484,0.00869751,0.00801086,0.00667572,0.0138855,0.000991821,0.0180435,-9.97986,0.0415039,-0.00957489,-0.0481796,0.210838,-0.0246811,-0.00865936,0.000190735,-0.055275
7,3,-9.99003,0.000915527,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0556539,0.0587633,-0.0919257,0.145318,-0.126072,-0.0828756,0.0189972,0.0190353,0.0186157,0.0101471,0.00644684,0.013237,0.00442505,0.0171661,-9.97986,0.0405121,-0.00965118,-0.0541306,0.215073,-0.00923157,-0.00335693,-0.000572205,-0.0566101
7,4,-9.99003,0.000915527,-0.000305176,-2.42501,0.0565965,-0.0735371,0.0556539,0.0795153,-0.0897895,0.145624,-0.123935,-0.0831808,0.00679016,0.0266647,0.0145721,0.00514984,0.00507355,0.01297,-0.00541687,0.018692,-9.97986,0.0347519,-0.014267,-0.0579071,0.209389,-0.00488281,0,0.00259399,-0.0584793
7,5,-9.88139,-0.00152588,0.00213623,-2.4247,0.0553758,-0.0738423,0.0553487,0.130785,-0.0846015,0.145624,-0.121189,-0.0810445,-0.0312805,0.0287247,0.0182724,0.00705719,0.00686646,0.0130463,-0.00892639,0.0191498,-9.97986,0.036087,-0.00492096,-0.055809,0.204926,0.0284195,0.00789642,0.0018692,-0.0559616
7,6,-1.78813,-0.000915527,0.00305176,-2.42837,0.0544603,-0.0759786,0.0544332,0.146349,-0.0876533,0.141656,-0.120273,-0.0847066,-0.051651,0.0278854,0.0235367,0.00934601,-0.00694275,0.0139999,-0.0181961,0.0139999,-9.97986,0.0278854,-0.00465393,-0.0576782,0.20649,0.0366211,0.00209808,0.00465393,-0.0563812
7,7,6.20229,0.000915527,0.00427246,-2.42837,0.0535448,-0.0762837,0.0522969,0.152452,-0.088874,0.143792,-0.121799,-0.0856222,-0.0462341,0.0282288,0.0266266,0.012207,-0.00347137,0.0156021,-0.0148773,0.0103378,-9.97986,0.0249863,-0.00457764,-0.0511551,0.201645,0.044136,-0.00988007,0.00637054,-0.0572205
7,8,10.0097,0.0012207,0.00305176,-2.43081,0.0532396,-0.0771993,0.0510762,0.132616,-0.094062,0.143182,-0.123935,-0.0877584,-0.0682831,0.028801,0.0280762,0.0134277,-0.00911713,0.018692,-0.021286,0.00408173,-9.97986,0.017128,-0.0075531,-0.0579834,0.188484,0.0496292,-0.0283813,0.00759125,-0.0547409
7,9,10.0097,0.00244141,0.000457764,-2.43111,0.0535448,-0.0762837,0.0495503,0.0923326,-0.0977241,0.143182,-0.125766,-0.0889791,-0.0931549,0.0426483,0.03479,0.0165558,-0.0102997,0.0193024,-0.0178528,-0.00541687,-9.97986,0.00591278,-0.0100708,-0.0576782,0.180321,0.0541306,-0.0302124,0.00907898,-0.0534821
8,0,10.0097,0,-0.000915527,-2.4305,0.0535448,-0.0741475,0.0513814,0.0785997,-0.0955879,0.143792,-0.126377,-0.0874532,-0.0904465,0.0498581,0.0377274,0.0162888,-0.0101089,0.0199509,-0.0212479,-0.00854492,-9.97986,0.0030899,-0.00961304,-0.0614166,0.174561,0.067482,-0.012207,0.0152588,-0.0475693
8,1,10.0097,0.000610352,-0.000762939,-2.42837,0.0541551,-0.0744527,0.0532125,0.0743273,-0.0928413,0.143792,-0.126682,-0.0859274,-0.0666809,0.0481415,0.0437546,0.0182343,-0.00873566,0.0205612,-0.0252914,-0.0094986,-9.97986,-0.00682831,-0.0107574,-0.0617218,0.1717,0.0675964,0.000457764,0.0193787,-0.0513077
