
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,0,-0.00335693,-2.42714,0.055681,-0.0747579,0.0535176,0.0712755,-0.0928413,0.144403,-0.125461,-0.0840963,0.0289154,0.0218964,0.0139236,0.00663757,0.0432587,0.0240326,0.021019,0.00598907,-9.97986,-0.00427246,-0.00247955,0.0440216,-0.0474548,-0.174484,0.00686646,0.0314713,0.0313568
3,2,10.0097,0.000610352,-0.00213623,-2.42501,0.0562914,-0.0735371,0.0550435,0.0734117,-0.0919257,0.146539,-0.123935,-0.0825704,0.0304031,0.0194168,0.0138092,0.0105667,0.0456238,0.0175476,0.0201797,0.00862122,-9.97986,0.00301361,-0.000534058,0.0355911,-0.0653076,-0.177994,0.00915527,0.0292587,0.0300217
3,3,10.0097,0.000915527,-0.0012207,-2.42562,0.0559862,-0.0744527,0.0550435,0.0734117,-0.0891792,0.147455,-0.123935,-0.0810445,0.0413513,0.0229263,0.0179291,0.0149536,0.0452423,0.0156021,0.0223541,0.00556946,-9.97986,0.0106049,0.00133514,0.0336075,-0.0789642,-0.156517,0.0191879,0.0318909,0.0290298
3,4,10.0097,0.00213623,-0.00213623,-2.42745,0.0562914,-0.0744527,0.0522969,0.0450304,-0.0952827,0.145624,-0.126072,-0.0840963,0.0197983,0.0219727,0.0160599,0.0146484,0.0406647,0.0131607,0.0220871,0.00732422,-9.97986,0.00286102,-0.00480652,0.0256348,-0.102539,-0.134468,0.0237274,0.0264359,0.0315475
3,5,7.44557,-0.0012207,-0.00274658,-2.42745,0.055681,-0.0753682,0.050771,-0.0028822,-0.101386,0.145624,-0.130344,-0.0837911,-0.0181198,0.0242996,0.0173569,0.0140381,0.0486755,0.0118637,0.0269318,0.0062561,-9.97986,-0.0062561,0.00385284,0.0261307,-0.103416,-0.11425,0.018959,0.0315094,0.0328064
3,6,-1.62059,0.000305176,-0.0050354,-2.42592,0.0565965,-0.0735371,0.0538228,-0.0120375,-0.0968086,0.146234,-0.130344,-0.0825704,-0.0336838,0.0247192,0.0186157,0.0161362,0.0473022,0.0112915,0.0265884,0.00579834,-9.97986,-0.00881195,-0.00267029,0.019989,-0.116119,-0.10006,0.017395,0.0309753,0.0291443
3,7,-9.11662,-0.000610352,-0.00579834,-2.42531,0.0553758,-0.0735371,0.054128,-0.0208876,-0.0965034,0.147149,-0.13126,-0.0825704,-0.0356674,0.0258255,0.0174332,0.0132751,0.0484085,0.00610352,0.0275803,0.00621796,-9.97986,0.00179291,-0.00247955,0.0204086,-0.119743,-0.0891495,0.0101852,0.0289154,0.0284576
3,8,-9.99003,0,-0.00305176,-2.42409,0.0559862,-0.073232,0.0568746,0.025194,-0.0897895,0.147455,-0.126682,-0.0798238,-0.0442123,0.0215149,0.0212479,0.0177383,0.0461578,0.00831604,0.0269318,0.00850677,-9.97986,0.0110626,0.00385284,0.0231552,-0.113487,-0.103149,0.0101852,0.0258636,0.0238419
3,9,-9.99003,0.000305176,0,-2.42562,0.0550706,-0.0741475,0.0556539,0.0502184,-0.0891792,0.146234,-0.125461,-0.0807394,-0.0337219,0.026474,0.0207138,0.0168228,0.0443268,0.0123215,0.0278091,0.0104141,-9.97986,0.0136948,0.000343323,0.0154495,-0.106773,-0.0866699,0.00968933,0.024147,0.0269318
4,0,-9.99003,0.000305176,0.000152588,-2.42653,0.0547655,-0.0738423,0.054128,0.0627306,-0.0913154,0.145624,-0.126377,-0.0822652,-0.0088501,0.022316,0.0243378,0.0131226,0.0409698,0.0150299,0.0245285,0.00827789,-9.97986,0.0105667,-0.000343323,0.0162506,-0.0938797,-0.0708771,0.0105667,0.0233078,0.02285
4,1,-9.99003,0.000915527,0.000457764,-2.42745,0.0553758,-0.0747579,0.0544332,0.0660875,-0.0916206,0.145624,-0.126377,-0.0831808,0.021019,0.0265121,0.017662,0.0159073,0.0426102,0.0110245,0.0253677,0.00232697,-9.97986,0.0143433,0.00511169,0.0136185,-0.0907898,-0.0465393,0.0109863,0.0189972,0.0203323
4,2,-9.6757,0.0012207,0.0038147,-2.42653,0.0562914,-0.0744527,0.0568746,0.135668,-0.0846015,0.146234,-0.121189,-0.0819601,0.0436401,0.0256729,0.022316,0.0160599,0.0415802,0.0146866,0.0287247,0.00255585,-9.97986,0.0369644,0.00244141,0.0111771,-0.0806046,0.00152588,0.00507355,0.0139236,0.0248718
4,3,-1.98222,0.00152588,0.00411987,-2.42684,0.0550706,-0.0756734,0.0544332,0.150316,-0.0879585,0.145013,-0.120578,-0.0850118,0.0548553,0.0247574,0.0196457,0.0139999,0.0382614,0.0146103,0.0247574,0.00595093,-9.97986,0.0643158,-0.00267029,0.00450134,-0.0661087,0.0197983,0.00572205,0.0141144,0.018692
4,4,6.16292,0.000610352,0.0050354,-2.42776,0.0529344,-0.0759786,0.0529073,0.154588,-0.0897895,0.145013,-0.121494,-0.0850118,0.0573349,0.0249863,0.0173569,0.0122833,0.0421524,0.0146103,0.0264359,0.000190735,-9.97986,0.0893021,-0.00141144,0.00411987,-0.0628281,0.042572,0.00904083,0.0117874,0.0179672
4,5,10.0097,0,0.00534058,-2.43142,0.0517137,-0.0765889,0.0498555,0.135973,-0.0955879,0.143792,-0.12302,-0.0874532,0.0437546,0.0252533,0.0170135,0.0128555,0.0388336,0.0167465,0.0284958,0.00328064,-9.97986,0.100517,-0.00511169,0.00255585,-0.0442505,0.0651169,0.00679016,0.00583649,0.0203705
4,6,10.0097,0.00183105,0.00213623,-2.43081,0.0541551,-0.0756734,0.0498555,0.0932482,-0.0980293,0.143792,-0.126377,-0.0892843,0.0252151,0.0263977,0.0147247,0.0128937,0.0351715,0.0193405,0.029335,0.00514984,-9.97986,0.0939941,-0.00133514,-0.0130463,-0.0341034,0.0909805,0.00701904,0.00595093,0.0162125
4,7,10.0097,-0.000915527,0.00152588,-2.4302,0.0532396,-0.0759786,0.0510762,0.0785997,-0.095893,0.143792,-0.126377,-0.0880636,0.0050354,0.0244522,0.0151443,0.0144958,0.0278473,0.0200272,0.0282669,0.00640869,-9.97986,0.0693893,-0.0019455,-0.0228882,-0.0189972,0.104523,0.00476837,0.0012207,0.0191498
4,8,10.0097,-0.0012207,0.00244141,-2.42959,0.0538499,-0.0744527,0.0519917,0.0737169,-0.0931465,0.144403,-0.126682,-0.085317,-0.00232697,0.0259781,0.0167465,0.014801,0.0328827,0.0175476,0.0234604,0.00648499,-9.97986,0.0503922,-0.00617981,-0.0180435,0.00404358,0.121727,0.00488281,-0.00347137,0.0146103
4,9,10.0097,0.000610352,0.00198364,-2.42745,0.0541551,-0.0756734,0.0532125,0.0712755,-0.0952827,0.145013,-0.126377,-0.085317,0.000610352,0.0250626,0.0196075,0.0151062,0.0295258,0.0203323,0.0302887,-3.8147e-005,-9.97986,0.0337982,-0.00087738,-0.0174332,0.0285721,0.129395,0.0043869,-0.00629425,0.0210953
5,0,10.0097,0.00152588,0.00198364,-2.42684,0.0553758,-0.075063,0.0529073,0.0700548,-0.0937568,0.144403,-0.125156,-0.0834859,-0.0149918,0.0268173,0.0192642,0.0151443,0.0284958,0.0154114,0.0271225,0.00411987,-9.97986,0.0100708,-0.00663757,-0.0171661,0.0484848,0.136871,-0.00377655,-0.00717163,0.0190353
5,1,10.0097,0.000610352,0.00213623,-2.42653,0.0544603,-0.0747579,0.0535176,0.0700548,-0.0931465,0.146539,-0.126072,-0.0825704,-0.0361252,0.028038,0.0164413,0.0142288,0.0280762,0.0185776,0.0313187,0.00480652,-9.97986,0.0043869,-0.00255585,-0.0136566,0.0654984,0.137024,-0.00488281,-0.0137329,0.019989
5,2,10.0097,-0.000610352,0.00228882,-2.4247,0.055681,-0.0741475,0.054128,0.0706652,-0.094062,0.146539,-0.124241,-0.0813497,-0.0445938,0.0266647,0.0179291,0.015831,0.030365,0.0175095,0.0295258,0.00907898,-9.97986,0.00217438,-0.00511169,-0.0143814,0.0839233,0.146332,-0.00423431,-0.0111389,0.017662
5,3,10.0097,0.00183105,0.00198364,-2.42501,0.0575121,-0.0723164,0.0547383,0.072191,-0.0931465,0.145624,-0.12363,-0.0807394,-0.0270081,0.0246048,0.0162506,0.0101089,0.0296783,0.0125504,0.0320053,0.00980377,-9.97986,-0.0162125,-0.00518799,-0.0122833,0.097847,0.140686,-0.0043869,-0.0210571,0.0182724
5,4,10.0097,0.000305176,0.00106812,-2.42684,0.0569017,-0.0747579,0.0529073,0.04442,-0.0965034,0.145929,-0.126377,-0.0831808,-0.00476837,0.0291824,0.0128555,0.0140762,0.0291443,0.0112534,0.0286865,0.00598907,-9.97986,-0.0279617,-0.000762939,-0.0146103,0.106812,0.147018,-0.000686646,-0.0195313,0.0190735
5,5,7.34944,-0.000915527,-0.00137329,-2.42714,0.0575121,-0.0738423,0.0519917,-0.00257703,-0.0995551,0.145318,-0.130344,-0.0837911,0.0105667,0.0247955,0.0154877,0.0161362,0.0276566,0.0143051,0.0278091,0.0062561,-9.97986,-0.0368881,0.000762939,-0.00583649,0.119476,0.150871,-0.00038147,-0.0300598,0.0165558
5,6,-1.73564,0.000610352,-0.00259399,-2.42592,0.0538499,-0.075063,0.0535176,-0.0123427,-0.0965034,0.146844,-0.129734,-0.0819601,0.0194168,0.0265503,0.0111389,0.0153351,0.0308228,0.00911713,0.0300598,0.0037384,-9.97986,-0.0212097,-0.000305176,-0.00141144,0.130272,0.151787,0.00579834,-0.0260925,0.0179672
5,7,-9.21794,0.000610352,-0.00335693,-2.42501,0.0559862,-0.0726216,0.054128,-0.0218031,-0.0983344,0.146234,-0.129734,-0.0810445,0.0430679,0.0241852,0.0198364,0.0156784,0.0220108,0.00175476,0.0250626,0.000648499,-9.97986,-0.00141144,-0.00606537,-0.00267029,0.136795,0.148354,0.00679016,-0.0291824,0.0143433
5,8,-9.99003,0,-0.00152588,-2.42501,0.0559862,-0.0735371,0.0574849,0.0279405,-0.088874,0.146234,-0.125156,-0.0792135,0.0561523,0.0251007,0.0132751,0.0121689,0.0218582,0.00587463,0.0248718,0.00541687,-9.97986,-0.00415802,-0.00343323,0.00663757,0.155296,0.128098,0.0111389,-0.0263977,0.0173569
5,9,-9.99003,0.000610352,0.00106812,-2.42501,0.0550706,-0.0747579,0.055959,0.0517443,-0.0894843,0.145929,-0.126377,-0.0819601,0.0563049,0.0278473,0.00965118,0.0125885,0.0190353,0.00209808,0.027771,0.00965118,-9.97986,-0.0172043,0.000534058,0.00236511,0.168648,0.130501,0.0135803,-0.0300598,0.0143433
6,0,-9.99003,0.0012207,0.00137329,-2.42776,0.0532396,-0.075063,0.0532125,0.0624254,-0.0903999,0.144708,-0.125766,-0.0825704,0.0572968,0.0214767,0.0132751,0.0126266,0.0183868,0.00167847,0.0226974,0.00976563,-9.97986,-0.0257492,-0.00228882,0.00709534,0.188789,0.131798,0.0124741,-0.0296783,0.0105667
6,1,-9.99003,0.000305176,0.00106812,-2.42562,0.0559862,-0.0759786,0.0538228,0.0654772,-0.0919257,0.144098,-0.126377,-0.0837911,0.0493622,0.0246048,0.0205612,0.0169754,0.0182343,-0.0019455,0.0181961,0.00770569,-9.97986,-0.0260162,0.000610352,0.0156021,0.201149,0.1231,0.0165558,-0.0294495,0.0123978
6,2,-9.74956,-0.000915527,0.00366211,-2.4244,0.0553758,-0.0747579,0.0571797,0.133226,-0.0855171,0.146539,-0.12241,-0.0816549,0.0348663,0.0236893,0.0159073,0.0113678,0.0206757,-0.0069809,0.0211716,0.00686646,-9.97986,-0.0234985,0.000572205,0.0119781,0.212784,0.144424,0.0131989,-0.0312805,0.0123215
6,3,-1.71,0.000610352,0.00518799,-2.42745,0.0541551,-0.0753682,0.0544332,0.147875,-0.088874,0.144708,-0.121189,-0.0837911,0.0331879,0.0236893,0.0126648,0.0123978,0.0229645,-0.00392914,0.0191116,0.00476837,-9.97986,-0.00782013,3.8147e-005,0.0166321,0.230293,0.134201,0.0160217,-0.0291824,0.0130463
6,4,6.22609,0.000610352,0.0062561,-2.42806,0.0535448,-0.0753682,0.0532125,0.154588,-0.0897895,0.144403,-0.120884,-0.0850118,0.0317764,0.0251389,0.0127792,0.013237,0.0189972,-0.00259399,0.0163651,0.00858307,-9.97986,0.0370407,0.00240326,0.0127792,0.244026,0.130844,0.0167847,-0.0243759,0.0115967
6,5,10.0097,-0.000305176,0.00442505,-2.4305,0.0526292,-0.0762837,0.0504659,0.135057,-0.0928413,0.143182,-0.124241,-0.0874532,0.0289917,0.0216293,0.0113297,0.0147629,0.0178528,-0.00743866,0.0165939,0.0168228,-9.97986,0.0850677,0.00167847,0.0120163,0.250969,0.127716,0.0130081,-0.0215912,0.00988007
6,6,10.0097,0.00183105,0.00274658,-2.43081,0.0532396,-0.0762837,0.0492452,0.0938585,-0.0983344,0.142877,-0.126682,-0.0889791,0.0297928,0.022583,0.00896454,0.0107956,0.0197983,-0.00343323,0.0178528,0.0151443,-9.97986,0.0981903,-0.00141144,0.00564575,0.260277,0.115891,0.00904083,-0.0210953,0.00926971
6,7,10.0097,0.000915527,0.000762939,-2.4302,0.0532396,-0.0762837,0.0504659,0.0792101,-0.101997,0.144098,-0.126682,-0.0880636,0.0216293,0.0236893,0.0167084,0.0120163,0.0125885,-0.00774384,0.0177002,0.0148773,-9.97986,0.0941467,-0.00370026,0.00671387,0.272827,0.107765,0.00583649,-0.0179291,0.0126648
6,8,10.0097,0,0.000457764,-2.42837,0.055681,-0.0753682,0.0516866,0.0746324,-0.095893,0.143487,-0.126377,-0.0862325,0.0143051,0.0231934,0.0154495,0.013504,0.0174713,-0.00202179,0.0133133,0.0157547,-9.97986,0.0765228,-0.00614166,0.00396729,0.278435,0.100861,0.00839233,-0.0139999,0.00762939
6,9,10.0097,0,0.000915527,-2.42806,0.0541551,-0.0747579,0.0529073,0.0718859,-0.094062,0.145013,-0.125461,-0.085317,0.00675201,0.0271225,0.0143433,0.0125504,0.0167084,-0.00671387,0.0193787,0.0160599,-9.97986,0.0512695,-0.0031662,0.00347137,0.273972,0.0968552,0.0012207,-0.0136948,0.00774384
7,0,10.0097,0.00152588,-0.000152588,-2.42592,0.0538499,-0.0756734,0.0532125,0.0700548,-0.094062,0.145624,-0.126072,-0.0847066,0.000495911,0.0252151,0.011673,0.0137329,0.0188828,-0.00961304,0.0204468,0.0164032,-9.97986,0.0337219,-0.00347137,0.00221252,0.264549,0.0876999,0.00278473,-0.0115204,0.00640869
7,1,10.0097,0.0012207,-0.0012207,-2.42653,0.0565965,-0.0747579,0.0519917,0.0712755,-0.0937568,0.145624,-0.125766,-0.0834859,-0.00923157,0.0240707,0.0148773,0.0111771,0.0177383,-0.0107193,0.0154877,0.0128937,-9.97986,0.019722,-0.00236511,-0.0030899,0.251617,0.083847,0.00389099,-0.0114059,0.00583649
7,2,10.0097,0.000610352,-0.000610352,-2.42592,0.0520189,-0.073232,0.0550435,0.072191,-0.0919257,0.145318,-0.124851,-0.0822652,-0.0196075,0.026474,0.0222778,0.00843048,0.0107193,-0.00816345,0.0156021,0.0137711,-9.97986,0.020256,-0.00205994,-0.00175476,0.239143,0.0793457,7.62939e-005,-0.00724792,0.00423431
7,3,10.0097,0.00183105,-0.00137329,-2.4247,0.0562914,-0.073232,0.0553487,0.0700548,-0.0922309,0.145013,-0.125156,-0.0810445,-0.0256729,0.0284958,0.0154877,0.0111771,0.0122833,-0.00720978,0.0173187,0.0144196,-9.97986,0.0203323,0.00282288,0.00492096,0.224648,0.0768661,-0.0012207,-0.00232697,0.0069046
7,4,10.0097,0.000610352,-0.0012207,-2.42806,0.0544603,-0.0756734,0.0535176,0.0465563,-0.0965034,0.146844,-0.126682,-0.0828756,-0.0348663,0.0260544,0.0203323,0.0118637,0.0146484,-0.0112534,0.0135803,0.0176239,-9.97986,0.0159454,-0.00453949,0.00415802,0.210304,0.0706482,-0.00839233,-0.000762939,0.00797272
7,5,7.51119,0.00152588,-0.00366211,-2.42684,0.0575121,-0.0738423,0.050771,-0.00105115,-0.101081,0.145624,-0.129123,-0.0840963,-0.0376511,0.0268555,0.0190353,0.0153351,0.0166321,-0.0088501,0.0113297,0.0266266,-9.97986,0.0130463,-0.000534058,0.00640869,0.203705,0.0704193,-0.00602722,-0.000495911,0.00507355
7,6,-1.52415,0.000610352,-0.00564575,-2.42653,0.0581224,-0.0738423,0.0529073,-0.0126478,-0.0974189,0.146539,-0.128818,-0.0819601,-0.0442123,0.0255966,0.0219727,0.0139236,0.0161362,-0.00995636,0.0143814,0.0238419,-9.97986,0.0152206,0.000152588,0.00461578,0.192528,0.0698471,-0.00637054,0.000152588,0.00507355
7,7,-8.97746,-0.0012207,-0.00518799,-2.42562,0.0572069,-0.0747579,0.0538228,-0.0230238,-0.0968086,0.147149,-0.130344,-0.0816549,-0.0370026,0.0263214,0.0187683,0.0101471,0.01297,-0.00713348,0.0144958,0.0185776,-9.97986,0.0136948,0.00125885,0.00579834,0.183487,0.0666046,-0.00347137,0.0094223,0.00694275
7,8,-9.99003,-0.000305176,-0.00350952,-2.42501,0.0565965,-0.0744527,0.0565694,0.0248888,-0.090705,0.145318,-0.128208,-0.0804342,-0.0265503,0.0225067,0.0188828,0.0163269,0.0138855,-0.00545502,0.00461578,0.0248718,-9.97986,0.00801086,-0.000190735,0.001297,0.17498,0.0418854,0.0030899,0.0112152,0.00938416
7,9,-9.99003,0,-0.00137329,-2.42592,0.0569017,-0.0738423,0.055959,0.0517443,-0.0894843,0.146844,-0.127292,-0.0810445,-0.0043869,0.0275421,0.0200272,0.0087738,0.0146484,-0.00659943,0.00682831,0.0165176,-9.97986,0.00606537,-0.00335693,0.00297546,0.171928,0.0358963,0.00282288,0.0162506,0.00465393
8,0,-9.99003,0.0012207,-0.000610352,-2.42562,0.0569017,-0.0744527,0.0550435,0.0621202,-0.090705,0.145929,-0.126072,-0.0825704,0.0402451,0.0273895,0.0194168,0.0178146,0.012207,-0.00652313,0.00930786,0.0177765,-9.97986,0.0102615,0.000572205,0.00530243,0.169029,0.0314331,0.00583649,0.0224304,0.00587463
8,1,-9.99003,0.00244141,-0.000457764,-2.42653,0.0541551,-0.075063,0.054128,0.0673082,-0.0922309,0.144098,-0.126377,-0.0837911,0.0714493,0.0278854,0.0218964,0.0180817,0.0141525,0.000457764,0.00911713,0.0166702,-9.97986,0.00656128,-0.00213623,0.00102997,0.168419,0.0275421,-0.000152588,0.0216293,0.00362396
