
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-9.99003,0.000915527,0.00274658,-2.42653,0.0559862,-0.0729268,0.0547383,0.0486925,-0.0897895,0.144708,-0.126682,-0.0807394,0.0144577,-0.032959,-0.0180054,-0.0498962,0.0787354,0.03479,0.0404739,-0.0411224,-9.97986,0.0362015,-0.0813293,-0.039711,0.359573,0.0185394,-0.0504684,0.00648499,0.0314713
2,9,-9.99003,0.00152588,0.00305176,-2.42562,0.0553758,-0.0747579,0.0547383,0.0627306,-0.0910102,0.145013,-0.127292,-0.0813497,0.0149918,-0.0278473,-0.00255585,-0.0767899,0.077095,0.0368118,0.0376129,-0.029335,-9.97986,0.0343704,-0.0743484,-0.0416565,0.386581,0.0275803,-0.049324,0.00396729,0.0272369
3,0,-9.99003,0.00152588,0.00411987,-2.42592,0.0547655,-0.075063,0.0550435,0.0908068,-0.0900947,0.145318,-0.126072,-0.0828756,0.00961304,-0.0106049,0.0187683,-0.0948334,0.0788498,0.0372696,0.0355911,0.000572205,-9.97986,0.0305939,-0.0623322,-0.0312042,0.400162,0.0354004,-0.0505066,0.0087738,0.0279236
3,1,-2.74913,0.000610352,0.0062561,-2.42959,0.0538499,-0.0756734,0.054128,0.137193,-0.0879585,0.144708,-0.121799,-0.0837911,0.0133133,0.0172806,0.0328445,-0.121727,0.0828171,0.0328445,0.0367737,0.0293732,-9.97986,0.0287628,-0.0466156,-0.0344086,0.413742,0.0428391,-0.0326538,0.00579834,0.0261688
3,2,4.17226,0.00152588,0.00610352,-2.42837,0.0538499,-0.0765889,0.0544332,0.149095,-0.0894843,0.144708,-0.121799,-0.0840963,0.0153351,0.02388,0.0586319,-0.112419,0.0824738,0.0296783,0.0348282,0.0378418,-9.97986,0.0217438,-0.0525284,-0.0354004,0.434875,0.0529861,-0.0206375,0.00102997,0.0278854
3,3,10.0097,0.000610352,0.00595093,-2.42898,0.0541551,-0.0744527,0.0532125,0.15642,-0.0894843,0.142877,-0.121494,-0.0847066,0.019455,0.0274658,0.0662231,-0.0751877,0.0803757,0.0310516,0.0370407,0.0490952,-9.97986,0.0230789,-0.0215149,-0.0329971,0.460548,0.0616074,-0.0038147,0.00629425,0.0276184
3,4,10.0097,0.000915527,0.00396729,-2.43142,0.0529344,-0.0768941,0.04894,0.0987413,-0.0986396,0.142877,-0.125461,-0.0892843,0.00919342,0.0224686,0.049324,-0.0527954,0.0817108,0.0294495,0.0236511,0.0424194,-9.97986,0.0191116,0.0462723,-0.0336838,0.485764,0.0722122,0.000724792,0.00415802,0.0220871
3,5,10.0097,-0.000610352,0.0038147,-2.42989,0.0535448,-0.0768941,0.0510762,0.0831774,-0.0965034,0.141656,-0.127292,-0.0874532,0.0125504,0.0100327,0.0442123,-0.110817,0.0850677,0.0244522,0.0282288,0.0474167,-9.97986,0.018692,0.0292587,-0.0336075,0.502739,0.0779343,0.00831604,0.00404358,0.0210953
3,6,10.0097,0.000915527,0.00152588,-2.42959,0.0541551,-0.0756734,0.0513814,0.0746324,-0.095893,0.143182,-0.126987,-0.0868429,0.0144196,0.0334549,0.0574112,-0.208282,0.0837708,0.022049,0.0283432,0.0819778,-9.97986,0.014267,-0.0284195,-0.033989,0.518913,0.0711823,0.00236511,0.00671387,0.0241852
3,7,10.0097,0.000915527,0.000762939,-2.42714,0.0544603,-0.0765889,0.0532125,0.0718859,-0.0949775,0.145929,-0.126072,-0.0856222,0.0205231,0.0706482,0.0626755,-0.146561,0.0880051,0.0237656,0.0280762,0.113182,-9.97986,0.0018692,-0.0152969,-0.029068,0.521698,0.063858,0.00232697,0.00358582,0.0228119
3,8,10.0097,0.0012207,0.000915527,-2.42776,0.0550706,-0.0762837,0.0522969,0.0694445,-0.0937568,0.147455,-0.125461,-0.0847066,0.0210571,0.141983,0.0814819,0.0170135,0.0939941,0.0193024,0.0298691,0.11898,-9.97986,-0.00141144,0.00434875,-0.0320435,0.526695,0.0577545,0.00278473,0.00640869,0.022316
3,9,10.0097,0,0.00137329,-2.42684,0.0553758,-0.0747579,0.0522969,0.0718859,-0.0934516,0.146234,-0.126072,-0.0834859,0.0211334,0.190811,0.105896,0.0770569,0.0910187,0.017395,0.0331497,0.122604,-9.97986,0.00236511,0.00221252,-0.0313568,0.541039,0.0551987,-0.00427246,0.00366211,0.0196075
4,0,10.0097,-0.000610352,0.00244141,-2.42776,0.0553758,-0.0747579,0.055959,0.0706652,-0.0922309,0.145929,-0.124851,-0.0828756,0.0255585,0.148315,0.115204,0.0983429,0.0907135,0.0123978,0.0316238,0.0893021,-9.97986,0.00492096,0.0246048,-0.0294495,0.56179,0.0513077,-0.00209808,0.00488281,0.0178909
4,1,10.0097,-0.000915527,0.00213623,-2.42592,0.0565965,-0.0741475,0.054128,0.0718859,-0.0913154,0.146234,-0.124546,-0.0813497,0.0230026,0.0899124,0.100861,0.0919724,0.0952911,0.00961304,0.0335693,0.0450134,-9.97986,-0.000152588,0.0630569,-0.0305176,0.591774,0.0421143,0.00896454,0.00209808,0.016861
4,2,10.0097,-0.000610352,0.00274658,-2.42501,0.0565965,-0.0735371,0.0544332,0.0709703,-0.0928413,0.145929,-0.123935,-0.0804342,0.0234222,0.0463104,0.0957108,0.0522232,0.0973892,0.00904083,0.0396729,0.0105667,-9.97986,0.00923157,0.0855255,-0.0248337,0.623131,0.043335,0.0155258,0.0043869,0.014534
4,3,10.0097,-0.000305176,0.00244141,-2.42776,0.0550706,-0.0747579,0.0522969,0.0410631,-0.0961982,0.145624,-0.126682,-0.0831808,0.0265884,0.0426483,0.0894547,0.0531769,0.0998688,0.00328064,0.0378799,-0.0305557,-9.97986,0.00904083,0.0522614,-0.0260544,0.643806,0.0477219,0.0172043,0.00534058,0.0148392
4,4,6.03536,0.00183105,-0.000915527,-2.42776,0.055681,-0.075063,0.0510762,-0.00868054,-0.0998603,0.146234,-0.129734,-0.0828756,0.0291824,0.0402451,0.105362,0.066452,0.0955582,-0.00209808,0.037117,-0.0216293,-9.97986,0.0253296,0.0231934,-0.0310516,0.666733,0.0511169,0.0159836,0.0019455,0.0119781
4,5,-1.43046,0.0012207,-0.00198364,-2.42562,0.0581224,-0.0726216,0.0547383,-0.0132582,-0.0977241,0.145624,-0.129123,-0.0816549,0.0172806,0.00965118,0.124397,0.0369263,0.100212,-0.00442505,0.0365448,-0.0214005,-9.97986,0.0346375,-0.000534058,-0.0280762,0.683784,0.055542,0.0147629,0.00404358,0.0112915
4,6,-8.74614,-0.0012207,-0.00289917,-2.42318,0.0578172,-0.0741475,0.0538228,0.000779904,-0.0946723,0.146539,-0.129429,-0.0813497,0.0043869,0.00370026,0.116043,0.0434875,0.0992966,-0.00892639,0.0374222,-0.0986481,-9.97986,0.0424957,-0.0152588,-0.0255966,0.686073,0.0564957,0.01297,0.00469208,0.0119019
4,7,-9.99003,0.000610352,-0.00152588,-2.4244,0.0569017,-0.0738423,0.0565694,0.0267198,-0.0922309,0.145318,-0.127292,-0.0804342,0.00320435,0.029068,0.105171,0.0901413,0.0993347,-0.0101471,0.0404358,-0.139427,-9.97986,0.0438309,0.0178528,-0.018692,0.694084,0.0539017,0.0115204,0.00400543,0.00938416
4,8,-9.99003,0.00213623,0.000762939,-2.42562,0.0565965,-0.0738423,0.0565694,0.0493029,-0.0894843,0.145624,-0.126072,-0.0810445,0.00183105,0.0456619,0.0913239,0.102081,0.101814,-0.018425,0.0389481,-0.0963974,-9.97986,0.0417709,0.00980377,-0.0228119,0.712738,0.0457001,0.00946045,0.00167847,0.0113678
4,9,-9.99003,0.0012207,0.00183105,-2.4244,0.0553758,-0.0744527,0.0556539,0.0627306,-0.0922309,0.145929,-0.125766,-0.0822652,0.000839233,0.0553894,0.0809479,0.0811005,0.099411,-0.0240326,0.0395203,-0.0590134,-9.97986,0.0374603,0.0106812,-0.0175858,0.738831,0.0440216,0.0118256,0.00484467,0.0126266
5,0,-9.99003,-0.0012207,0.00366211,-2.42592,0.0547655,-0.0747579,0.0553487,0.0898912,-0.0900947,0.143792,-0.124851,-0.0819601,-0.00907898,0.0505829,0.049324,0.085144,0.0993347,-0.0272369,0.0430679,-0.0247955,-9.97986,0.0357819,0.0876236,-0.0171661,0.759392,0.0342941,0.0138855,0.00617981,0.00873566
5,1,-2.92644,-0.000915527,0.00564575,-2.42745,0.0541551,-0.0753682,0.0547383,0.137499,-0.0876533,0.143487,-0.120884,-0.0837911,-0.0133514,0.0212479,0.00305176,0.0846863,0.102386,-0.0315094,0.0444031,0.0193024,-9.97986,0.0366974,0.0928497,-0.0133896,0.782166,0.0291061,0.0219345,0.00152588,0.0115204
5,2,4.01448,-0.0012207,0.00717163,-2.42806,0.0544603,-0.0753682,0.0535176,0.151232,-0.088874,0.143487,-0.122715,-0.0847066,-0.00343323,0.0397491,-0.052948,0.0743103,0.0945282,-0.0404358,0.0470352,0.0230789,-9.97986,0.0296783,0.065918,-0.0153351,0.817146,0.0207138,0.0271606,0.000610352,0.0131989
5,3,10.0097,-0.0012207,0.00732422,-2.42776,0.0541551,-0.0756734,0.0529073,0.15764,-0.0891792,0.143182,-0.121494,-0.0837911,-3.8147e-005,0.0611496,-0.110245,0.0617218,0.096817,-0.0411987,0.0461197,0.00198364,-9.97986,0.0338364,0.0304031,-0.0105667,0.855598,0.016098,0.0313187,0.00152588,0.013237
5,4,10.0097,-0.0012207,0.00564575,-2.43172,0.0529344,-0.0771993,0.0504659,0.0993517,-0.0986396,0.142572,-0.125156,-0.0877584,0.00190735,0.0555801,-0.143738,0.0485611,0.095253,-0.0429535,0.0466156,-0.00873566,-9.97986,0.0313568,0.010643,-0.0104904,0.897713,0.0128937,0.0242996,0.000572205,0.00957489
5,5,10.0097,0,0.00427246,-2.43081,0.0532396,-0.0771993,0.0510762,0.0813463,-0.0961982,0.141656,-0.127598,-0.0868429,0.00209808,0.042038,-0.157127,0.0460815,0.0970459,-0.0439072,0.0484467,-0.023613,-9.97986,0.030098,-0.016098,-0.00904083,0.941467,0.0120544,-0.00549316,0.00366211,0.00869751
5,6,10.0097,0.000610352,0.00442505,-2.42989,0.0538499,-0.0756734,0.0516866,0.0749376,-0.0946723,0.142572,-0.127598,-0.0856222,0.00957489,-0.0107193,-0.154533,0.0476456,0.0935364,-0.0458145,0.0444794,-0.0226974,-9.97986,0.028038,-0.0854492,-0.00934601,0.973167,0.00995636,-0.0206375,0.00301361,0.00694275
5,7,10.0097,0.00152588,0.00305176,-2.42837,0.0544603,-0.0762837,0.0526021,0.072191,-0.0946723,0.143487,-0.126682,-0.0850118,0.0112152,-0.03582,-0.135841,0.0204086,0.0920486,-0.0449371,0.0418472,0.0050354,-9.97986,0.0236511,-0.120544,0,1.00288,0.00953674,-0.00682831,0.0044632,0.0131607
5,8,10.0097,-0.000305176,0.00274658,-2.42745,0.0544603,-0.0747579,0.0522969,0.0712755,-0.094062,0.147149,-0.126682,-0.0837911,0.0094986,-0.0150681,-0.127602,0.00225067,0.100212,-0.0455856,0.046463,0.0223923,-9.97986,0.0208282,-0.0956345,-0.001297,1.02577,0.0127029,-0.000686646,0.00240326,0.0151825
5,9,10.0097,0.00152588,0.00183105,-2.42745,0.0547655,-0.075063,0.0522969,0.0715807,-0.0934516,0.145318,-0.125156,-0.0834859,0.00812531,-0.00526428,-0.0865936,-0.0139236,0.0893784,-0.0501251,0.0444794,0.00473022,-9.97986,0.0246048,-0.0329971,-0.00175476,1.04534,0.0110245,0.00659943,0.00453949,0.00965118
6,0,10.0097,0.00213623,0.00198364,-2.42623,0.0553758,-0.0744527,0.0535176,0.0709703,-0.0928413,0.145929,-0.124851,-0.0825704,0.0135422,-0.0140381,-0.0264359,-0.00823975,0.0917435,-0.0501633,0.04879,0.00339508,-9.97986,0.0124359,0.0377655,0.00263214,1.0548,0.0125122,0.0172424,0.00968933,0.0123596
6,1,10.0097,0.00244141,0.000762939,-2.42562,0.0562914,-0.0738423,0.0544332,0.07036,-0.0931465,0.146234,-0.124546,-0.0816549,0.0111389,-0.0608444,-0.0247574,-0.00965118,0.0908279,-0.0474167,0.0474167,0.0409698,-9.97986,0.0145721,0.0646591,0.00667572,1.05862,0.00839233,0.0269699,0.00976563,0.0120163
6,2,10.0097,-0.000305176,0.000610352,-2.42531,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0925361,0.142877,-0.123935,-0.0807394,0.00892639,-0.122032,-0.0347137,-0.0265503,0.0888062,-0.0495529,0.0484467,0.0691986,-9.97986,0.0234985,0.0413513,0.00583649,1.05824,0.0141525,0.0360489,0.00869751,0.0119781
6,3,10.0097,0.000610352,-0.000610352,-2.42653,0.055681,-0.0741475,0.0522969,0.0398424,-0.0974189,0.144708,-0.126377,-0.0831808,0.00579834,-0.153503,-0.0566101,-0.0495911,0.084877,-0.0490952,0.0475693,0.0468445,-9.97986,0.0318909,-0.0162125,0.00915527,1.05526,0.0165939,0.04776,0.0136566,0.0128174
6,4,5.95479,-0.00274658,-0.00396729,-2.42714,0.0547655,-0.0747579,0.0519917,-0.0092909,-0.101081,0.145624,-0.130344,-0.0840963,0.0043869,-0.122299,-0.099411,-0.0770569,0.0771332,-0.0457382,0.0456238,0.0445938,-9.97986,0.0284195,-0.0657272,0.00350952,1.03794,0.0102997,0.0413513,0.0112915,0.00999451
6,5,-1.50706,0.0012207,-0.00549316,-2.42592,0.0581224,-0.0729268,0.0522969,-0.012953,-0.0977241,0.14776,-0.130039,-0.0831808,0.00289917,-0.0731659,-0.0965118,-0.121574,0.0744247,-0.0432205,0.0473404,0.0707245,-9.97986,0.0131989,-0.0760651,0.00934601,1.01807,0.01194,0.0254059,0.0100327,0.00965118
6,6,-8.79252,0.000915527,-0.00518799,-2.42379,0.0572069,-0.0723164,0.0556539,-0.000440799,-0.094062,0.14837,-0.128818,-0.0816549,0.00782013,-0.0561142,-0.0619888,-0.182037,0.0728226,-0.0428391,0.0444031,0.0905228,-9.97986,0.00720978,0.0193024,0.0111389,1.00235,0.0109863,0.0178909,0.0133133,0.0134659
6,7,-9.99003,0.00213623,-0.00442505,-2.4244,0.055681,-0.0741475,0.0553487,0.0264147,-0.0913154,0.146844,-0.127598,-0.0816549,0.0088501,-0.0184631,-0.0466537,-0.246277,0.0659943,-0.039444,0.043335,0.101166,-9.97986,-0.00812531,0.0947952,0.0139618,0.982132,0.0130081,0.00976563,0.0191498,0.0104141
6,8,-9.99003,0.00244141,-0.00350952,-2.42623,0.055681,-0.0747579,0.0565694,0.0502184,-0.0903999,0.146844,-0.126377,-0.0816549,0.0135422,0.016098,-0.0341415,-0.191917,0.0624847,-0.0375366,0.0471878,0.110435,-9.97986,-0.0111008,0.0597382,0.0126648,0.945511,0.00659943,0.0148773,0.0180817,0.00911713
6,9,-9.99003,0.0012207,-0.00320435,-2.42623,0.0559862,-0.0753682,0.0550435,0.0645616,-0.0894843,0.144098,-0.126072,-0.0825704,0.0094986,0.0150681,-0.0178146,-0.100021,0.0511551,-0.0363159,0.044136,0.133934,-9.97986,-0.0169373,0.0655746,0.0196457,0.913048,0.00686646,0.0159836,0.0210953,0.01297
7,0,-9.99003,-0.000305176,-0.00198364,-2.42623,0.055681,-0.0747579,0.0553487,0.0905016,-0.0900947,0.145013,-0.125156,-0.0844015,0.00576019,0.00892639,-0.0127029,-0.11055,0.0540161,-0.0376892,0.0474548,0.15007,-9.97986,-0.00911713,0.0423813,0.0172806,0.869713,0.00328064,0.0238419,0.0233078,0.00968933
7,1,-3.00181,0.00244141,0.000152588,-2.42806,0.0535448,-0.0768941,0.0547383,0.136888,-0.0870429,0.143792,-0.121494,-0.0847066,0.00640869,0.0087738,0.0147247,-0.164757,0.046196,-0.0301361,0.045166,0.156784,-9.97986,-0.00339508,-0.0388336,0.0191498,0.821075,0.00793457,0.0267029,0.0254059,0.00656128
7,2,3.9214,0.00274658,-0.000915527,-2.42745,0.0538499,-0.075063,0.0535176,0.150926,-0.0873481,0.144403,-0.120884,-0.0862325,0.00717163,0.0233841,0.0708771,-0.185852,0.0471497,-0.0260544,0.0491333,0.148048,-9.97986,-0.00255585,-0.0651932,0.0165939,0.762062,0.0109482,0.018425,0.0275421,0.00839233
7,3,10.0097,0.000610352,-0.000762939,-2.42928,0.0550706,-0.0744527,0.0544332,0.155504,-0.0903999,0.145013,-0.121189,-0.0877584,0.00850677,0.063324,0.102005,-0.148506,0.0407791,-0.0222015,0.0471115,0.0997925,-9.97986,-0.00488281,-0.0509262,0.0185776,0.704498,0.00862122,0.00411987,0.0278854,0.00427246
7,4,10.0097,-0.0012207,-0.00350952,-2.4305,0.0526292,-0.0771993,0.0501607,0.100267,-0.0986396,0.141961,-0.126072,-0.0908102,0.0131607,0.0986481,0.113831,-0.0209045,0.0403976,-0.0203705,0.0497437,0.0380707,-9.97986,-0.0126648,-0.0276947,0.020256,0.653305,0.0137711,0.00793457,0.0315857,0.00415802
7,5,10.0097,0,-0.00457764,-2.42989,0.0529344,-0.0762837,0.0492452,0.0828722,-0.0961982,0.144708,-0.127598,-0.0898946,0.0147247,0.147362,0.119553,0.0546265,0.0352478,-0.0124359,0.0444794,-0.0313187,-9.97986,-0.0124741,-0.0309753,0.0204849,0.602264,0.0126648,0.00324249,0.0307083,0.00377655
7,6,10.0097,-0.000305176,-0.00442505,-2.42867,0.0541551,-0.0753682,0.0516866,0.075548,-0.0968086,0.143792,-0.127598,-0.0886739,0.0239563,0.141678,0.119553,0.0703812,0.0341415,-0.00823975,0.049057,-0.0790405,-9.97986,-0.0127792,-0.0453949,0.0157928,0.559883,0.00892639,0.00976563,0.0309372,0.00198364
7,7,10.0097,-0.000305176,-0.0050354,-2.42714,0.0535448,-0.0756734,0.0532125,0.0752428,-0.0946723,0.142572,-0.126072,-0.0865377,0.0210571,0.0664139,0.106888,0.113411,0.031662,0.00202179,0.0463867,-0.110054,-9.97986,-0.00640869,-0.0259781,0.0170135,0.522881,0.00953674,0.0141525,0.0341034,0.00396729
7,8,10.0097,0.000610352,-0.00396729,-2.42806,0.0547655,-0.0741475,0.0535176,0.0709703,-0.0937568,0.143182,-0.126377,-0.085317,0.0174332,0.073967,0.106049,0.131187,0.0307083,0.00278473,0.0426483,-0.15873,-9.97986,0.000648499,0.00740051,0.0168228,0.484619,0.00602722,0.0215912,0.0344849,-0.000457764
7,9,10.0097,0.000305176,-0.00274658,-2.42653,0.0553758,-0.0744527,0.0526021,0.0709703,-0.0934516,0.146234,-0.125461,-0.0862325,0.0119019,0.147171,0.0971603,0.193672,0.0311279,0.0108337,0.0445557,-0.166893,-9.97986,0.00587463,0.00404358,0.0140381,0.452919,0.00656128,0.030098,0.0351715,0.000305176
8,0,10.0097,0,-0.00320435,-2.42623,0.0550706,-0.075063,0.0538228,0.0718859,-0.0946723,0.144098,-0.125766,-0.0837911,0.0146866,0.14698,0.073204,0.308075,0.0311279,0.0145721,0.0416183,-0.13237,-9.97986,0.0160599,-0.0170517,0.0145721,0.422134,0.000267029,0.0289154,0.0372696,-0.0030899
8,1,10.0097,0.00396729,-0.00335693,-2.42501,0.0569017,-0.0735371,0.0544332,0.0709703,-0.090705,0.144098,-0.125766,-0.0837911,0.0043869,0.0195313,0.0304794,0.25589,0.0285721,0.0139999,0.041275,-0.0500107,-9.97986,0.0347137,-0.0336456,0.0172806,0.387306,0.00232697,0.014801,0.0402451,-0.00606537
