
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
100,2,10.0097,0.000305176,-0.000152588,-2.42409,0.0559862,-0.0729268,0.0553487,0.0715807,-0.0925361,0.146844,-0.123935,-0.0807394,-0.028801,0.0254822,0.022049,0.0140762,0.0208664,0.0104523,0.0309372,0.0270081,-9.97986,0.0613785,-0.00858307,0.0131989,0.00896454,0.0177383,-0.0030899,0.0154114,0.00713348
100,3,10.0097,0.00244141,-0.00106812,-2.42623,0.0553758,-0.0756734,0.0535176,0.0462511,-0.0961982,0.14776,-0.126377,-0.0813497,-0.0302505,0.02285,0.0218201,0.0101471,0.0237274,0.00965118,0.0236893,0.0250626,-9.97986,0.0368881,-0.0082016,0.0128174,0.0123215,0.0189209,-0.00263214,0.0242615,0.00968933
100,4,8.81337,0.000610352,-0.00106812,-2.42531,0.0572069,-0.0735371,0.0544332,0.042589,-0.0934516,0.145624,-0.126682,-0.0813497,-0.0237274,0.0255966,0.0238419,0.0132751,0.0152206,0.0104523,0.0232697,0.0195313,-9.97986,0.0227737,-0.0107574,0.0146866,0.0114059,0.0177002,0,0.0143814,0.00656128
100,5,7.50264,-0.000915527,-0.00152588,-2.42531,0.055681,-0.0744527,0.0547383,0.0532701,-0.0922309,0.145624,-0.125766,-0.0819601,-0.0287247,0.0304794,0.0237656,0.0117874,0.019455,0.00591278,0.0235367,0.0161362,-9.97986,0.0152206,-0.013504,0.014534,0.00648499,0.0183868,-0.00152588,0.017395,0.00736237
100,6,7.2292,-0.000610352,0.000152588,-2.42592,0.0550706,-0.0747579,0.0550435,0.0636461,-0.0919257,0.145929,-0.126377,-0.0819601,0.00312805,0.0396347,0.0304794,0.0165939,0.0217819,0.0128937,0.0195313,0.0201416,-9.97986,0.0157928,-0.0075531,0.0139236,0.0044632,0.0156021,-0.000762939,0.0180817,0.00911713
100,7,7.40132,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.075063,0.0550435,0.07036,-0.0903999,0.145624,-0.125156,-0.0837911,0.0295639,0.0363922,0.0289917,0.0159073,0.0135803,0.00911713,0.00938416,0.0122452,-9.97986,0.0172424,-0.0139236,0.0124359,0.00259399,0.0128937,-0.00144958,0.0137711,0.00537872
100,8,8.96535,0.00152588,0.00106812,-2.42714,0.0553758,-0.0753682,0.0544332,0.0889757,-0.0903999,0.144403,-0.125461,-0.0834859,0.0407791,0.0367355,0.0324631,0.0204086,0.0185013,0.0120163,0.0135803,0.00759125,-9.97986,0.0111008,0.00225067,0.0123596,0.00282288,0.0185394,-0.00572205,0.0136185,0.00530243
100,9,10.0097,0.0012207,0.00198364,-2.42837,0.0535448,-0.0768941,0.0538228,0.098131,-0.0925361,0.143487,-0.126072,-0.0856222,0.0585938,0.0355148,0.0302887,0.0203323,0.0214386,0.0082016,0.0154114,0.00984192,-9.97986,0,0.00549316,0.0102997,0.00152588,0.0167847,-0.00480652,0.0114059,0.00644684
101,0,10.0097,0.000915527,0.000305176,-2.42837,0.0532396,-0.0756734,0.0522969,0.0798204,-0.0968086,0.140741,-0.126072,-0.0877584,0.0617599,0.0337982,0.0288773,0.0173187,0.0154495,0.0126648,0.0225449,0.0131226,-9.97986,-0.001297,0.00354767,0.0167465,0.00255585,0.0139618,-0.000801086,0.0163651,0.0075531
101,1,10.0097,0,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0522969,0.072191,-0.0949775,0.143182,-0.126987,-0.0868429,0.0210571,0.0261307,0.0257874,0.011673,0.014267,0.00873566,0.0220871,0.0121307,-9.97986,0.000610352,-0.0012207,0.0157928,0.00179291,0.015564,-0.00556946,0.0133514,0.00450134
101,2,10.0097,-0.000305176,-0.000610352,-2.42959,0.0535448,-0.0765889,0.0519917,0.0697496,-0.0952827,0.140741,-0.127598,-0.0871481,-0.00881195,0.026474,0.0238419,0.0132751,0.0178146,0.0105667,0.0253677,0.0117111,-9.97986,0.0127792,-0.00362396,0.0128937,0.00423431,0.0170135,-0.00286102,0.0115585,0.00896454
101,3,10.0097,0,-0.000457764,-2.42837,0.0538499,-0.0756734,0.0513814,0.0691393,-0.094062,0.143792,-0.127598,-0.0880636,-0.0317383,0.0258255,0.0223541,0.0104141,0.01194,0.0146484,0.0243759,0.0156403,-9.97986,0.0111771,0.000267029,0.0131226,0.00427246,0.0208664,-0.00335693,0.0159073,0.00606537
101,4,10.0097,0,-0.000762939,-2.42867,0.0550706,-0.0744527,0.0513814,0.0685289,-0.094062,0.144098,-0.127598,-0.0859274,-0.0273895,0.0214005,0.0187683,0.0115204,0.0170135,0.0139999,0.0234604,0.0145721,-9.97986,-0.00984192,-0.00232697,0.011673,-0.000724792,0.015831,0.00118256,0.0127411,0.00495911
101,5,10.0097,0.000305176,0.000305176,-2.42837,0.0547655,-0.0756734,0.0519917,0.0700548,-0.0931465,0.143182,-0.126682,-0.085317,-0.00736237,0.020256,0.0179291,0.00797272,0.0158691,0.0104523,0.0201416,0.0179291,-9.97986,-0.0309753,0.000457764,0.015564,0.00679016,0.0122833,-0.000991821,0.0123596,0.00453949
101,6,10.0097,0.00152588,0.000305176,-2.42776,0.0544603,-0.0738423,0.054128,0.0694445,-0.094062,0.146844,-0.125156,-0.0850118,0.00205994,0.0201035,0.0157166,0.00976563,0.0167465,0.010376,0.0196838,0.0120163,-9.97986,-0.0540924,-0.00846863,0.0110245,0.00518799,0.011673,-0.00240326,0.0172424,0.00484467
101,7,10.0097,0.000610352,0.000305176,-2.42745,0.0553758,-0.0741475,0.054128,0.0697496,-0.0928413,0.143487,-0.127292,-0.0844015,0.0113297,0.018959,0.016098,0.0120163,0.0167084,0.0115585,0.0242233,0.0197983,-9.97986,-0.0629425,-0.0104904,0.0147247,0.00671387,0.017662,0.00114441,0.0160217,0.00770569
101,8,10.0097,0.000915527,-0.000305176,-2.42592,0.0541551,-0.0759786,0.0547383,0.0706652,-0.0916206,0.146234,-0.124851,-0.0825704,0.00530243,0.0167847,0.0181961,0.00621796,0.0198746,0.0175095,0.0240326,0.0209045,-9.97986,-0.0478363,-0.00614166,0.0152588,0.0127411,0.0156403,0.00492096,0.0206375,0.00953674
101,9,10.0097,-0.0012207,0.000305176,-2.42653,0.0572069,-0.075063,0.0544332,0.0715807,-0.0925361,0.145318,-0.12363,-0.0816549,0.0120544,0.0198364,0.0134277,0.00785828,0.017128,0.0105667,0.0262833,0.0208282,-9.97986,-0.00663757,-0.0115204,0.0102615,0.000724792,0.00995636,-0.00396729,0.0109863,0.00247955
102,0,10.0097,-0.000305176,0.000610352,-2.4247,0.0559862,-0.0738423,0.0553487,0.072191,-0.0910102,0.145929,-0.124851,-0.0810445,0.0214005,0.0198364,0.0142288,0.0113678,0.0196457,0.00602722,0.0259781,0.0239563,-9.97986,0.0450897,-0.00400543,0.0179672,0.00816345,0.0200272,0.00244141,0.0177765,0.0122452
102,1,10.0097,-0.000915527,0.000152588,-2.42562,0.0569017,-0.0741475,0.0538228,0.0718859,-0.0910102,0.147455,-0.123935,-0.0813497,0.0323105,0.0163269,0.0102615,0.00835419,0.0165176,0.00579834,0.0276566,0.0186157,-9.97986,0.0416183,-0.0152588,0.0127411,0.00801086,0.0144577,-0.000190735,0.0110626,0.00629425
102,2,10.0097,0.000305176,0.000457764,-2.42379,0.0565965,-0.0738423,0.0565694,0.0709703,-0.0900947,0.147149,-0.124851,-0.0807394,0.0484467,0.021019,0.0202942,0.0121689,0.0171661,0.0107956,0.0343704,0.0114059,-9.97986,0.0268173,-0.0147247,0.0157928,0.0056076,0.0162125,-0.000190735,0.0178909,0.00740051
102,3,10.0097,-0.000610352,-0.000610352,-2.42623,0.0550706,-0.0738423,0.0529073,0.04442,-0.0961982,0.145624,-0.125766,-0.0825704,0.0394821,0.019455,0.0139999,0.0125885,0.0136948,0.0107193,0.0370026,0.00705719,-9.97986,0.0169373,-0.0117111,0.0151443,0.00915527,0.0173569,-0.00278473,0.0137329,0.0069046
102,4,8.66231,0.00152588,-0.0012207,-2.42653,0.0562914,-0.0744527,0.054128,0.0428942,-0.0934516,0.146844,-0.125766,-0.0813497,0.0372696,0.0214386,0.0184631,0.00995636,0.0185013,0.0114059,0.0327301,0.0138855,-9.97986,-0.0118256,-0.00728607,0.0132751,0.00873566,0.0174713,-0.00267029,0.0128937,0.00850677
102,5,7.3467,0.00183105,-0.000762939,-2.42623,0.0559862,-0.0738423,0.0538228,0.0526598,-0.0922309,0.145624,-0.125766,-0.0819601,0.00816345,0.0188828,0.0114441,0.0133514,0.0181961,0.0114441,0.0291061,0.0215912,-9.97986,-0.0485229,-0.00602722,0.0149536,0.0130081,0.0162125,-0.00457764,0.0160217,0.00823975
102,6,7.11812,-0.000305176,-0.000305176,-2.42776,0.0553758,-0.0744527,0.0550435,0.0612047,-0.0934516,0.145929,-0.125156,-0.0825704,-0.0233841,0.0165176,0.0105667,0.00648499,0.0191116,0.00907898,0.0294495,0.0170135,-9.97986,-0.0704956,-0.00305176,0.0129318,0.00606537,0.0206375,-0.000457764,0.0149918,0.00793457
102,7,7.30641,-0.000305176,0.000457764,-2.42684,0.055681,-0.075063,0.0553487,0.0718859,-0.0922309,0.144708,-0.125766,-0.0825704,-0.0250244,0.0154877,0.0148392,0.00442505,0.0187683,0.00869751,0.0290298,0.0123215,-9.97986,-0.0469208,0.00453949,0.0164413,0.0056076,0.0166702,-0.00213623,0.0108337,0.00553131
102,8,8.89211,0.00213623,0.0012207,-2.42653,0.0553758,-0.0741475,0.0547383,0.0950792,-0.0885688,0.144403,-0.125156,-0.0831808,-0.0134659,0.0144196,0.00976563,0.00213623,0.0165176,0.0125885,0.0246048,0.0135422,-9.97986,-0.00110626,0.00839233,0.0187302,0.00556946,0.0120544,-0.00289917,0.0137329,0.00297546
102,9,10.0097,0,0.00244141,-2.42898,0.0553758,-0.0759786,0.054128,0.100878,-0.0928413,0.143792,-0.125766,-0.0859274,-0.0217438,0.0166321,0.00724792,0.00972748,0.0192261,0.00606537,0.020256,0.00862122,-9.97986,0.0484848,0.00907898,0.0144577,0.00843048,0.0159073,-0.0019455,0.0150681,0.00900269
103,0,10.0097,0.000305176,0.000915527,-2.42989,0.0538499,-0.0759786,0.0516866,0.0810411,-0.0949775,0.143487,-0.126072,-0.0874532,-0.0337601,0.0177002,0.0141144,0.0163651,0.0180054,0.013237,0.0165176,0.00667572,-9.97986,0.0773239,0.00427246,0.0166702,0.00930786,0.0150681,-0.00419617,0.0138474,0.00598907
103,1,10.0097,0.00244141,0,-2.42745,0.0538499,-0.0753682,0.0526021,0.072191,-0.0961982,0.144708,-0.126987,-0.0868429,-0.0238419,0.0157547,0.0135803,0.00576019,0.0175858,0.00762939,0.00965118,0.00488281,-9.97986,0.0720596,0.00148773,0.0125504,0.00789642,0.0159836,-0.00392914,0.0135422,0.00461578
103,2,10.0097,-0.00213623,0,-2.42806,0.0547655,-0.0768941,0.0526021,0.0688341,-0.0946723,0.144403,-0.128208,-0.0868429,0.0019455,0.016098,0.0145721,0.0127411,0.0206375,0.0110626,0.00930786,0.0112534,-9.97986,0.0481415,0.00461578,0.0185776,0.00900269,0.0176239,-0.0018692,0.0180817,0.00598907
103,3,10.0097,0.00183105,-0.000610352,-2.42928,0.0544603,-0.0771993,0.0504659,0.0691393,-0.095893,0.142572,-0.127292,-0.0871481,0.00946045,0.0164032,0.014534,0.0094986,0.0181198,0.0164413,0.00125885,0.0191116,-9.97986,0.0192261,0.00312805,0.0144958,0.00488281,0.0150299,-0.00102997,0.0131607,0.00816345
103,4,10.0097,-0.000610352,-0.000152588,-2.42806,0.0544603,-0.0756734,0.0522969,0.0685289,-0.0937568,0.144708,-0.128513,-0.0859274,0.0192642,0.0230789,0.0175476,0.01297,0.016861,0.00923157,0.00171661,0.0196838,-9.97986,0.00736237,0.00648499,0.0161743,0.00480652,0.0142288,0.000343323,0.0172424,0.00480652
103,5,10.0097,0,0.000305176,-2.42714,0.0553758,-0.0741475,0.0532125,0.0685289,-0.0937568,0.143792,-0.126987,-0.0859274,0.0391388,0.0234985,0.0205994,0.0113678,0.0201035,0.0117874,0.0103378,0.0213242,-9.97986,0.00118256,0.0056839,0.0172043,0.00442505,0.018692,-0.00286102,0.0185776,0.00793457
103,6,10.0097,0,-0.000762939,-2.42745,0.0559862,-0.0765889,0.0526021,0.0688341,-0.0928413,0.145318,-0.126072,-0.0844015,0.0482941,0.0260544,0.0177002,0.0119019,0.0171661,0.00804901,0.0152969,0.022583,-9.97986,0.000610352,0.000801086,0.0169754,0.0062561,0.0144196,-0.00205994,0.0163269,0.00816345
103,7,10.0097,0.000915527,0.000305176,-2.42745,0.0550706,-0.0738423,0.054128,0.0688341,-0.0928413,0.146234,-0.126377,-0.0840963,0.0431442,0.0264359,0.018959,0.00995636,0.0213623,0.00980377,0.0197983,0.0235367,-9.97986,0.0031662,0.00293732,0.0135803,0.00774384,0.0187683,-0.00179291,0.0174713,0.00637054
103,8,10.0097,0.000610352,0.000762939,-2.42531,0.0569017,-0.0744527,0.0550435,0.0706652,-0.0919257,0.144708,-0.125156,-0.0822652,0.0180435,0.025444,0.0235367,0.0094223,0.0193405,0.0117111,0.0179291,0.0232315,-9.97986,0.0120544,0.00259399,0.0169754,0.00816345,0.0139236,-0.00183105,0.0179672,0.0125885
103,9,10.0097,-0.000610352,-0.000152588,-2.42531,0.0553758,-0.0723164,0.0553487,0.0715807,-0.0916206,0.146844,-0.123935,-0.0810445,0.01297,0.0262833,0.0251007,0.00808716,0.0186157,0.0100708,0.0187302,0.0255203,-9.97986,0.0119019,0.00476837,0.0156021,0.00659943,0.0186157,-0.00289917,0.0150299,0.00480652
104,0,10.0097,0.000305176,-0.000152588,-2.42592,0.055681,-0.0747579,0.0556539,0.0715807,-0.090705,0.145624,-0.123935,-0.0825704,0.0335693,0.0304031,0.0225449,0.0103378,0.0172424,0.0112534,0.0226974,0.026474,-9.97986,0.0227737,0.00301361,0.0143051,0.00576019,0.0171661,-0.0012207,0.0135422,0.00679016
104,1,10.0097,-0.000305176,-0.000152588,-2.42501,0.0559862,-0.0735371,0.0532125,0.0718859,-0.0922309,0.145318,-0.12363,-0.0813497,0.0601959,0.0319672,0.0217438,0.0130844,0.0175476,0.0108719,0.0196838,0.0220871,-9.97986,0.0358963,0.00793457,0.0156021,0.0114441,0.0154877,-0.00274658,0.018692,0.0088501
104,2,10.0097,0.000610352,0.000152588,-2.4247,0.0569017,-0.0741475,0.0550435,0.0706652,-0.0910102,0.146539,-0.123935,-0.0804342,0.0659561,0.0284576,0.0259018,0.014267,0.0129318,0.00778198,0.0179672,0.0135422,-9.97986,0.0339508,0.00640869,0.0120163,0.00926971,0.0167847,-0.00511169,0.0166321,0.00720978
104,3,10.0097,-0.000305176,-0.00106812,-2.42562,0.0562914,-0.0744527,0.054128,0.0447252,-0.0955879,0.144403,-0.126377,-0.0825704,0.0463104,0.0342941,0.021553,0.0162506,0.014534,0.0118637,0.018692,0.0156784,-9.97986,0.030632,0.00324249,0.0151443,0.00484467,0.0183868,-0.00320435,0.0172424,0.00671387
104,4,8.69191,0.000305176,-0.00213623,-2.42592,0.0553758,-0.0741475,0.0535176,0.0428942,-0.0946723,0.145624,-0.126682,-0.0822652,0.0367355,0.0280762,0.0254822,0.0132751,0.0161362,0.0128555,0.0214386,0.0146103,-9.97986,0.0121689,-0.000648499,0.0140381,0.00610352,0.0147247,-0.00587463,0.0141144,0.0087738
104,5,7.37966,0.000305176,-0.00137329,-2.4247,0.0565965,-0.0738423,0.0553487,0.0541857,-0.0922309,0.145624,-0.126682,-0.0813497,0.0136566,0.0244141,0.0219345,0.0141144,0.0169754,0.0101471,0.0217438,0.0088501,-9.97986,0.0185394,0.00305176,0.0156403,0.00720978,0.0203323,-0.00514984,0.0147247,0.00743866
104,6,7.13979,0.000305176,-0.000305176,-2.42653,0.0541551,-0.0756734,0.0529073,0.0621202,-0.0919257,0.145929,-0.124851,-0.0825704,-0.0169754,0.0260162,0.0169373,0.0154495,0.0141907,0.0114059,0.0240326,0.00827789,-9.97986,0.0257111,0.00267029,0.0129318,0.00797272,0.018959,-0.0062561,0.0150299,0.00156403
104,7,7.3528,-0.000305176,0.000457764,-2.42684,0.0550706,-0.075063,0.0550435,0.0709703,-0.0928413,0.143487,-0.125156,-0.0834859,-0.0423813,0.0234222,0.0216675,0.0104141,0.0162888,0.0102615,0.0307083,0.0124741,-9.97986,0.00869751,-0.00236511,0.0139999,0.00659943,0.0140381,-0.00675201,0.0182724,0.00610352
104,8,9.31661,0,0.00106812,-2.42714,0.0544603,-0.0753682,0.0547383,0.0874498,-0.090705,0.145624,-0.124241,-0.0840963,-0.0510025,0.0257874,0.0230408,0.0110626,0.0194168,0.00789642,0.0282669,0.0156403,-9.97986,-0.000152588,-0.00564575,0.0141525,0.00915527,0.0169754,-0.00442505,0.0162125,0.00816345
104,9,10.0097,-0.000915527,0.00289917,-2.42867,0.0532396,-0.0747579,0.0522969,0.0993517,-0.0937568,0.143487,-0.124241,-0.0850118,-0.0338745,0.0271225,0.0234985,0.0107574,0.019989,0.00995636,0.0302124,0.0180435,-9.97986,-0.00484467,0.00038147,0.0111008,0.00774384,0.0118256,-0.00396729,0.0157547,0.0075531
105,0,10.0097,-0.000610352,0.000610352,-2.42989,0.0523241,-0.0762837,0.0516866,0.0792101,-0.0952827,0.146234,-0.126987,-0.0865377,-0.0172424,0.0268555,0.0177383,0.0159454,0.0167847,0.0112915,0.0294876,0.0183487,-9.97986,-0.0239182,-0.00495911,0.0155258,0.0130844,0.0158691,-0.00427246,0.017395,0.00892639
105,1,10.0097,0.00152588,0,-2.42867,0.0535448,-0.0762837,0.0522969,0.0728014,-0.0943672,0.143182,-0.126072,-0.0865377,-0.000457764,0.0205231,0.0191879,0.00930786,0.0199127,0.0114059,0.021019,0.0205994,-9.97986,-0.0298309,0.00614166,0.0129318,0.00747681,0.0188446,-0.00190735,0.0154495,0.00576019
105,2,10.0097,-0.000610352,0,-2.42898,0.0529344,-0.07842,0.0516866,0.07036,-0.0937568,0.143487,-0.126987,-0.0877584,0.0105667,0.0210571,0.0159073,0.00934601,0.0148392,0.00846863,0.0188828,0.0166321,-9.97986,0.00240326,-0.00232697,0.0140381,0.00846863,0.0173187,-0.0019455,0.0139999,0.00545502
105,3,10.0097,0.000305176,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0532125,0.0706652,-0.0937568,0.143792,-0.128208,-0.0865377,0.03685,0.0228882,0.0195694,0.0147629,0.0179672,0.0107574,0.0165176,0.0169373,-9.97986,0.0295639,0.000724792,0.0204086,0.00572205,0.0133896,-0.00301361,0.0164795,0.00682831
105,4,10.0097,0.0012207,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0526021,0.0700548,-0.0952827,0.143182,-0.126072,-0.0874532,0.0671387,0.0237656,0.0191498,0.0120544,0.0179672,0.0110626,0.0200272,0.0191498,-9.97986,0.0473785,0.00358582,0.0141144,0.00537872,0.016098,-0.00270844,0.0146866,0.00736237
105,5,10.0097,-0.000305176,0.000305176,-2.42867,0.055681,-0.0753682,0.0538228,0.0697496,-0.0934516,0.143792,-0.127292,-0.0850118,0.0448608,0.0287247,0.0194931,0.0117874,0.0180817,0.00900269,0.0181961,0.0181198,-9.97986,0.0548553,0.00324249,0.0172424,0.00350952,0.014801,-0.00293732,0.0152969,0.00827789
105,6,10.0097,0.00183105,-0.000305176,-2.42745,0.0547655,-0.0753682,0.0529073,0.07036,-0.0931465,0.144708,-0.126682,-0.085317,0.0180817,0.0253677,0.0182343,0.0115967,0.0167084,0.0110245,0.0202179,0.0148392,-9.97986,0.0452042,0.000152588,0.0118637,0.00663757,0.0146103,-0.000686646,0.0127029,0.00492096
105,7,10.0097,0.0012207,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0529073,0.0694445,-0.0934516,0.145013,-0.125766,-0.0844015,-0.00995636,0.026207,0.019989,0.0129318,0.0212097,0.0101471,0.0201797,0.020752,-9.97986,0.0255966,0.00236511,0.0128937,0.000305176,0.0170135,-0.00564575,0.0167465,0.00804901
105,8,10.0097,0.000305176,0.000305176,-2.42501,0.0565965,-0.0775044,0.0538228,0.0694445,-0.0943672,0.145929,-0.125766,-0.0831808,-0.0432587,0.0237274,0.0139236,0.0123215,0.0134277,0.00991821,0.0148392,0.0193405,-9.97986,0.00396729,-0.00267029,0.0162506,0.00293732,0.0175476,-0.0019455,0.0183487,0.00751495
105,9,10.0097,0.000610352,0,-2.42623,0.0559862,-0.073232,0.0544332,0.072191,-0.0913154,0.148065,-0.123935,-0.0822652,-0.0423431,0.0232697,0.0161362,0.0108719,0.022583,0.0128937,0.0115204,0.0151062,-9.97986,0.0108719,-0.00499725,0.0169754,0.00106812,0.0156784,-0.000152588,0.0157928,0.00747681
106,0,10.0097,0.00152588,-0.000762939,-2.42592,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0913154,0.145929,-0.123935,-0.0810445,-0.029068,0.0242615,0.0126648,0.0116348,0.0174713,0.00892639,0.0165558,0.0112915,-9.97986,0.028038,-0.00408173,0.0154114,0.00270844,0.0178909,-0.00225067,0.0156021,0.00766754
106,1,10.0097,0.0012207,0.000152588,-2.42531,0.0569017,-0.075063,0.054128,0.0715807,-0.0910102,0.146234,-0.123325,-0.0816549,0.00419617,0.0198364,0.0121689,0.0102234,0.0134277,0.0114441,0.0183868,0.0170517,-9.97986,0.0157166,0.000152588,0.0143433,0.0019455,0.0178909,-0.00492096,0.019722,0.00495911
106,2,10.0097,0.0012207,0,-2.42592,0.0569017,-0.0747579,0.0547383,0.0709703,-0.0919257,0.145624,-0.123935,-0.0810445,0.0493622,0.0189209,0.0183868,0.00919342,0.0193405,0.010376,0.0195313,0.0165939,-9.97986,-0.010643,-0.00442505,0.0173569,0.00362396,0.0172043,-0.00114441,0.0166321,0.00701904
106,3,10.0097,0.0012207,-0.000915527,-2.42562,0.0559862,-0.0738423,0.0538228,0.0450304,-0.0955879,0.146844,-0.127292,-0.0819601,0.0743103,0.0223541,0.0129318,0.00843048,0.019722,0.0122833,0.0257492,0.0162125,-9.97986,-0.0133133,0.000762939,0.0149155,0.00331879,0.0167084,-0.00225067,0.0150299,0.0056839
106,4,8.5793,0.000915527,-0.00152588,-2.42592,0.0565965,-0.075063,0.0544332,0.0441149,-0.0934516,0.147149,-0.126072,-0.0825704,0.0762558,0.0226974,0.0209808,0.0130844,0.0153351,0.00957489,0.0250626,0.0167847,-9.97986,0.010376,0.000457764,0.0154114,0.00324249,0.0173569,-0.00370026,0.0203323,0.00595093
106,5,7.2704,0.000610352,-0.000610352,-2.4247,0.0559862,-0.075063,0.0550435,0.0541857,-0.0922309,0.146539,-0.126377,-0.0825704,0.0705338,0.0234222,0.021286,0.010376,0.0180435,0.00930786,0.0277328,0.019722,-9.97986,0.0256729,0.00629425,0.0155258,0.00713348,0.019989,-0.00305176,0.0183487,0.00827789
106,6,7.05586,0.0012207,-0.000305176,-2.42653,0.055681,-0.075063,0.0556539,0.0636461,-0.0919257,0.144708,-0.124851,-0.0828756,0.0675201,0.0248337,0.0209427,0.0106049,0.0197983,0.00892639,0.0331497,0.0248718,-9.97986,0.0418091,0.00968933,0.0129318,0.0082016,0.0214005,-0.00404358,0.0166702,0.0069809
106,7,7.29299,-0.000610352,0.000915527,-2.42562,0.0550706,-0.0744527,0.0553487,0.0700548,-0.0919257,0.145624,-0.126987,-0.0834859,0.0323105,0.0218201,0.0198364,0.0108337,0.0199127,0.0124741,0.0323868,0.0250244,-9.97986,0.0347519,0.0157928,0.0151825,0.00999451,0.0187683,-0.00312805,0.0161743,0.00484467
106,8,8.83107,0,0.000915527,-2.42623,0.0550706,-0.075063,0.055959,0.0908068,-0.0916206,0.145624,-0.124851,-0.0844015,0.00694275,0.0193787,0.0144196,0.00953674,0.0195313,0.0108337,0.0335693,0.0226593,-9.97986,0.0222397,0.0152969,0.0187302,0.00999451,0.0159454,-0.00347137,0.0161362,0.00545502
106,9,10.0097,-0.000305176,0.00274658,-2.42928,0.0538499,-0.0768941,0.0535176,0.0972155,-0.094062,0.143792,-0.124851,-0.085317,-0.0037384,0.0250244,0.0151443,0.0123215,0.016098,0.00759125,0.0278091,0.02491,-9.97986,0.0213242,0.00793457,0.0130463,0.00923157,0.0172043,-0.00282288,0.0172043,0.00507355
107,0,10.0097,-0.000610352,0.000610352,-2.42867,0.0538499,-0.0738423,0.0519917,0.0785997,-0.0952827,0.143182,-0.126072,-0.0865377,-0.0303268,0.0211716,0.0161362,0.0119019,0.0186539,0.00976563,0.0222015,0.0235367,-9.97986,0.0374985,0.00396729,0.0168228,0.0129318,0.0163269,-0.00297546,0.0149918,0.00514984
107,1,10.0097,0.000915527,-0.000457764,-2.42867,0.0535448,-0.0756734,0.0529073,0.0706652,-0.0955879,0.143487,-0.126987,-0.0859274,-0.0339508,0.020256,0.021286,0.00892639,0.0131607,0.0118256,0.0159836,0.02388,-9.97986,0.0468445,0.00839233,0.018158,0.0130081,0.0165176,-0.00118256,0.0160217,0.00720978
107,2,10.0097,-0.000610352,-0.000915527,-2.42989,0.0541551,-0.075063,0.0510762,0.0691393,-0.0946723,0.142877,-0.126987,-0.0880636,-0.0276947,0.0263977,0.0180817,0.0146484,0.0183868,0.01091,0.0161362,0.0212479,-9.97986,0.0416565,0.00808716,0.0102234,0.00976563,0.0141525,-0.00492096,0.0144958,0.00732422
107,3,10.0097,-0.00244141,-0.000610352,-2.42867,0.0541551,-0.0744527,0.0516866,0.0694445,-0.0961982,0.142877,-0.127598,-0.0880636,-0.0257874,0.0227356,0.0224304,0.0141525,0.0178146,0.010376,0.0193405,0.0137329,-9.97986,0.0479507,0.0111389,0.0141525,0.0114822,0.0177002,-0.00259399,0.0187683,0.00648499
107,4,10.0097,-0.000610352,-0.000610352,-2.42837,0.0544603,-0.0759786,0.0519917,0.0688341,-0.0937568,0.144403,-0.126987,-0.0856222,-0.00682831,0.0281525,0.0242233,0.0127411,0.0161743,0.0108337,0.0215912,0.00881195,-9.97986,0.0683975,0.014267,0.0127411,0.0109482,0.0170135,-0.00541687,0.0194168,0.00469208
107,5,10.0097,0.00152588,-0.000610352,-2.42745,0.0550706,-0.075063,0.0535176,0.0700548,-0.0946723,0.144098,-0.126987,-0.085317,-0.00865936,0.0302124,0.0244522,0.0137711,0.0161743,0.00915527,0.0292969,0.0094223,-9.97986,0.0542068,0.023613,0.0167465,0.0120163,0.0150299,-0.00492096,0.0145721,0.0056839
107,6,10.0097,0.000305176,0,-2.42806,0.0544603,-0.0768941,0.0538228,0.0694445,-0.0928413,0.145013,-0.126072,-0.0847066,-0.0156403,0.0293732,0.0221634,0.0164032,0.0171661,0.00793457,0.0322723,0.0141525,-9.97986,0.0221252,0.0222397,0.0156403,0.00751495,0.0170898,-0.00297546,0.0146103,0.00598907
