
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,7.12575,0.000305176,-0.00137329,-2.42531,0.0547655,-0.075063,0.0556539,0.0535753,-0.0925361,0.145318,-0.125766,-0.0825704,-0.0063324,0.0218964,0.0180435,0.0134659,0.0177383,0.0108719,0.0185776,0.024147,-9.97986,0.0368881,0.000610352,0.0127029,0.000419617,0.017128,-0.00335693,0.0183868,0.00659943
4,5,6.85231,0.00183105,-0.000457764,-2.42684,0.055681,-0.0735371,0.0556539,0.0645616,-0.0934516,0.145013,-0.126377,-0.0828756,0.0226974,0.0220871,0.0172424,0.0148773,0.0185013,0.0138092,0.0222015,0.0189209,-9.97986,0.00785828,-0.00160217,0.0165558,0.00114441,0.0152969,-0.00350952,0.0163269,0.00431061
4,6,7.02291,-0.00183105,0.000457764,-2.42623,0.0559862,-0.0747579,0.0544332,0.0694445,-0.0910102,0.145929,-0.125461,-0.0831808,0.0802994,0.0238419,0.0198364,0.0122833,0.0125122,0.00434875,0.0169373,0.0117493,-9.97986,-0.0228882,-0.00183105,0.0149918,0.00202179,0.0127411,-0.00465393,0.0143051,0.00621796
4,7,8.60005,-0.000610352,0.0012207,-2.42745,0.0578172,-0.0744527,0.0547383,0.0901964,-0.0910102,0.145318,-0.126072,-0.0825704,0.0771713,0.0208664,0.0194168,0.0119781,0.0164413,0.0123596,0.0221634,0.0094223,-9.97986,-0.0365448,-0.00289917,0.0114441,0.0056839,0.0168228,-7.62939e-005,0.0196457,0.00701904
4,8,10.0097,0.000610352,0.00305176,-2.42776,0.0541551,-0.0765889,0.0535176,0.101183,-0.0910102,0.146234,-0.125766,-0.085317,0.0565338,0.0227356,0.0170135,0.0155258,0.0170898,0.0114822,0.0208282,0.0075531,-9.97986,-0.0165176,-0.00419617,0.0165176,0.0069046,0.0208282,0.0018692,0.0175858,0.00659943
4,9,10.0097,0,0.000915527,-2.42867,0.0535448,-0.0753682,0.0522969,0.0810411,-0.0955879,0.143182,-0.126987,-0.0874532,0.0761032,0.0205612,0.0155258,0.0127411,0.0130463,0.0062561,0.0236893,0.00930786,-9.97986,0.00228882,-0.00366211,0.0173187,0.00862122,0.0169373,-0.00175476,0.0193405,0.00415802
5,0,10.0097,-0.000305176,-0.000305176,-2.42837,0.0523241,-0.0762837,0.0529073,0.0728014,-0.095893,0.144403,-0.126377,-0.0859274,0.0696564,0.0194931,0.0144577,0.0104523,0.0186157,0.0094986,0.0244141,0.0217056,-9.97986,-0.00530243,-0.00549316,0.0163269,0.00549316,0.0165939,-0.00255585,0.0166321,0.00644684
5,1,10.0097,0.000305176,0,-2.42928,0.0523241,-0.0744527,0.0519917,0.0688341,-0.0955879,0.143487,-0.126987,-0.0874532,0.0302124,0.015831,0.0161743,0.0112152,0.0193787,0.00846863,0.0235367,0.0255966,-9.97986,-0.0108337,-0.00637054,0.0136948,0.00396729,0.0151825,-0.00354767,0.0153351,0.00640869
5,2,10.0097,0.00152588,-0.000305176,-2.42989,0.0532396,-0.0762837,0.0529073,0.0685289,-0.0952827,0.143182,-0.126377,-0.0871481,-0.00118256,0.0182343,0.0200653,0.00770569,0.015831,0.0111008,0.0222397,0.030632,-9.97986,-0.0168991,-0.00350952,0.014801,0.00938416,0.0159073,-0.00102997,0.0192261,0.00812531
5,3,10.0097,0.000610352,0.000152588,-2.42714,0.0565965,-0.0753682,0.0526021,0.0697496,-0.094062,0.143792,-0.127598,-0.0865377,-0.00671387,0.020256,0.0167465,0.00713348,0.0181961,0.00892639,0.0188446,0.0261307,-9.97986,-0.0286484,-0.00038147,0.0165558,0.00526428,0.0144958,-0.00221252,0.0182343,0.00492096
5,4,10.0097,-0.000610352,0,-2.42776,0.0535448,-0.075063,0.0532125,0.0688341,-0.0943672,0.143792,-0.126682,-0.0844015,0.00534058,0.017662,0.0160599,0.00720978,0.0144577,0.00606537,0.0210571,0.0277328,-9.97986,-0.00549316,-0.00236511,0.0150681,0.00606537,0.0120926,-0.00347137,0.0190735,0.00480652
5,5,10.0097,0,0.000152588,-2.42714,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0934516,0.144403,-0.129123,-0.0850118,0.00576019,0.0276566,0.0263977,0.0146866,0.018425,0.0114822,0.0216293,0.0266647,-9.97986,0.0485611,0.00255585,0.0150299,0.00762939,0.0201797,-0.00518799,0.0223541,0.00423431
5,6,10.0097,0.000915527,0.000610352,-2.42745,0.0578172,-0.0753682,0.0544332,0.0697496,-0.0946723,0.145013,-0.126072,-0.0844015,0.0257111,0.0315857,0.0212097,0.0131607,0.0122452,0.0094223,0.0211334,0.0202942,-9.97986,0.0605774,-0.00282288,0.0167084,0.00839233,0.0157928,-0.000686646,0.0166702,0.00526428
5,7,10.0097,-0.000305176,0.000152588,-2.42653,0.0562914,-0.0738423,0.0532125,0.0706652,-0.0931465,0.145624,-0.125156,-0.0831808,0.0449371,0.0281525,0.02285,0.0114059,0.0164795,0.0115585,0.0180435,0.0177765,-9.97986,0.044899,-0.001297,0.0183868,0.00415802,0.0163651,-0.00385284,0.0169373,0.00534058
5,8,10.0097,0,0.000915527,-2.42531,0.055681,-0.0744527,0.0553487,0.0709703,-0.090705,0.146539,-0.128513,-0.0816549,0.0488281,0.0299835,0.0228882,0.013504,0.017395,0.00679016,0.0249481,0.0200272,-9.97986,0.0553131,-0.00133514,0.0134659,0.0031662,0.0148773,-0.00164032,0.0202179,0.00511169
5,9,10.0097,-0.000610352,0.000457764,-2.4247,0.0590379,-0.0744527,0.0562642,0.0712755,-0.0913154,0.146234,-0.124851,-0.0813497,0.0497055,0.0302505,0.0235748,0.0144577,0.0149155,0.00904083,0.0273895,0.0215149,-9.97986,0.0736618,0.00160217,0.0152206,0.00736237,0.0174332,0.00152588,0.0206757,0.00507355
6,0,10.0097,0.0012207,-0.000305176,-2.42562,0.0565965,-0.0747579,0.0565694,0.0715807,-0.0928413,0.145318,-0.124546,-0.0813497,0.0335693,0.0312424,0.0208282,0.0143433,0.0131226,0.0111008,0.0213242,0.0173187,-9.97986,0.089798,0.00289917,0.015564,0.00423431,0.0128937,-0.000572205,0.0217819,0.00423431
6,1,10.0097,0,0.000152588,-2.4247,0.0565965,-0.073232,0.0553487,0.0706652,-0.0925361,0.146234,-0.122715,-0.0804342,0.0219727,0.0316238,0.0235367,0.0146866,0.0144196,0.0109863,0.0212097,0.00659943,-9.97986,0.081749,0.0126266,0.0115967,0.00724792,0.0160599,0.00236511,0.0192642,0.00587463
6,2,10.0097,0.000305176,-0.0012207,-2.42501,0.0584276,-0.073232,0.0538228,0.0413683,-0.0955879,0.146234,-0.126072,-0.0816549,0.0268555,0.0336456,0.019989,0.0118637,0.0161743,0.00926971,0.021019,0.001297,-9.97986,0.0464249,0.00648499,0.013504,0.00835419,0.0131989,-0.00652313,0.0182724,0.00675201
6,3,8.36629,-0.000610352,-0.000915527,-2.42501,0.055681,-0.0741475,0.0553487,0.0431993,-0.0946723,0.146844,-0.126987,-0.0810445,0.0338745,0.0276184,0.018158,0.0155258,0.0182343,0.00961304,0.0251389,0.0106049,-9.97986,-0.00282288,-0.000686646,0.0149536,0.00553131,0.0162888,-0.00610352,0.0200272,0.00717163
6,4,7.05068,0.000610352,-0.00106812,-2.42592,0.055681,-0.073232,0.0553487,0.0520494,-0.0919257,0.146539,-0.128208,-0.0816549,0.00869751,0.0292587,0.0217056,0.014534,0.0188446,0.0107956,0.0255585,0.0165558,-9.97986,-0.0164032,-0.00114441,0.0172424,0.0103378,0.0157928,-0.00183105,0.015564,0.00705719
6,5,6.81203,0.000305176,-0.000152588,-2.42653,0.0538499,-0.0753682,0.0553487,0.0627306,-0.0928413,0.144403,-0.125461,-0.0828756,-0.0258255,0.0262833,0.0220108,0.0151825,0.015831,0.0113297,0.0204086,0.0107574,-9.97986,-0.0183868,-0.00450134,0.0147629,0.0112915,0.0164413,-0.00473022,0.0166702,0.00476837
6,6,6.96004,-0.000305176,0.000762939,-2.42623,0.0544603,-0.0741475,0.0516866,0.0688341,-0.0961982,0.145624,-0.124241,-0.0831808,-0.0426865,0.0291061,0.0176239,0.0136566,0.0165558,0.0131607,0.0202179,0.0018692,-9.97986,-0.0423813,-0.00518799,0.0150681,0.00595093,0.0136185,-0.00240326,0.0155258,0.00213623
6,7,8.57228,0.0012207,0.000915527,-2.42684,0.0547655,-0.075063,0.054128,0.0914171,-0.0894843,0.145318,-0.125156,-0.0840963,-0.0318527,0.0199509,0.0170135,0.0123978,0.0169373,0.0106049,0.0218582,0.00461578,-9.97986,-0.0654221,-0.00694275,0.016098,0.00980377,0.0151825,-0.00087738,0.0227737,0.00324249
6,8,10.0097,-0.000305176,0.00213623,-2.42959,0.0529344,-0.0771993,0.0526021,0.102403,-0.0925361,0.143792,-0.124851,-0.0847066,-0.0325775,0.0164032,0.0134659,0.0069046,0.0178909,0.00823975,0.0191879,0.00461578,-9.97986,-0.0579834,-0.00854492,0.0137711,0.00785828,0.0138092,0.000114441,0.0164032,0.00320435
6,9,10.0097,0.000915527,0.0012207,-2.42867,0.0544603,-0.0756734,0.0510762,0.0822618,-0.0961982,0.142267,-0.126377,-0.0868429,-0.0151825,0.0186539,0.0135803,0.00816345,0.0195694,0.0128555,0.0224686,0.00518799,-9.97986,-0.0175095,-0.00141144,0.0128174,0.00526428,0.0187683,-0.000801086,0.0162888,0.00682831
7,0,10.0097,0,0,-2.42867,0.0535448,-0.0765889,0.0516866,0.0743273,-0.0949775,0.142877,-0.125766,-0.0862325,0.00343323,0.0135803,0.0135422,0.00888824,0.0183487,0.00888824,0.0203323,0.00564575,-9.97986,0.0287247,0.00205994,0.017395,0.00782013,0.0162888,-0.0063324,0.0155258,0.00511169
7,1,10.0097,0.000915527,-0.000305176,-2.42928,0.0492723,-0.0756734,0.0519917,0.0709703,-0.0946723,0.142877,-0.126987,-0.0874532,0.0201416,0.0165176,0.0167465,0.0105286,0.018959,0.0148392,0.0214767,0.00823975,-9.97986,0.0424957,-7.62939e-005,0.0187302,0.00862122,0.0159073,-0.00423431,0.0141144,0.00556946
7,2,10.0097,0.0012207,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0526021,0.0697496,-0.0952827,0.142877,-0.127292,-0.0871481,0.0111389,0.0110245,0.00812531,0.00717163,0.0133514,0.0062561,0.0198746,0.0117874,-9.97986,0.0189972,0.000724792,0.0162125,0.00900269,0.0153732,-0.00259399,0.0125885,0.00617981
7,3,10.0097,0,-0.000457764,-2.42806,0.055681,-0.0768941,0.0519917,0.0694445,-0.0946723,0.143487,-0.127598,-0.0865377,0.010643,0.0130844,0.0121689,0.00465393,0.0163651,0.0116348,0.0240707,0.0201416,-9.97986,-0.0108337,0.000495911,0.014267,0.00682831,0.014534,-0.00442505,0.0150681,0.00511169
7,4,10.0097,0.00152588,-0.000152588,-2.42776,0.0501878,-0.0753682,0.0535176,0.0685289,-0.0916206,0.144403,-0.126072,-0.0862325,0.0265503,0.0166702,0.0152588,0.00717163,0.0164413,0.0104523,0.020752,0.0259781,-9.97986,-0.00816345,0.0030899,0.0152969,0.0106049,0.022316,0.000495911,0.0166702,0.00816345
7,5,10.0097,0.000915527,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0544332,0.0700548,-0.0922309,0.145318,-0.126682,-0.0840963,0.0167084,0.0129318,0.0174713,0.00473022,0.0164032,0.0069046,0.0218964,0.0236893,-9.97986,0.00114441,0.00270844,0.0154877,0.00480652,0.017395,-0.000495911,0.0148392,0.0094986
7,6,10.0097,0.000305176,0.000152588,-2.42776,0.0547655,-0.0753682,0.0538228,0.0697496,-0.0937568,0.144403,-0.126072,-0.0837911,-0.00804901,0.018158,0.00961304,0.0088501,0.0174332,0.011673,0.0292587,0.0237274,-9.97986,0.017395,0.00499725,0.0130463,0.00816345,0.0139618,-0.000457764,0.0170517,0.00762939
7,7,10.0097,0.000610352,0.000152588,-2.4244,0.0575121,-0.0741475,0.0550435,0.0712755,-0.0922309,0.145929,-0.12363,-0.0816549,0.0050354,0.0151062,0.0131226,0.00495911,0.0154877,0.00617981,0.0190735,0.0191498,-9.97986,0.0656509,0.00038147,0.0114441,0.0094986,0.0163651,-0.000572205,0.0195313,0.00595093
7,8,10.0097,0.000305176,0.000457764,-2.42562,0.0559862,-0.0747579,0.0565694,0.0709703,-0.094062,0.145929,-0.12363,-0.0816549,-0.0141144,0.0157928,0.0145721,0.00415802,0.0181961,0.00991821,0.0218582,0.0215912,-9.97986,0.105133,0.00366211,0.0107193,0.00972748,0.0173569,-0.00175476,0.019455,0.00461578
7,9,10.0097,-0.000305176,-0.000610352,-2.4247,0.0572069,-0.0744527,0.0556539,0.0709703,-0.0916206,0.146234,-0.126072,-0.0813497,-0.0340652,0.0131989,0.0121689,0.00484467,0.0139999,0.0112152,0.0255585,0.017662,-9.97986,0.0989914,-0.00202179,0.0143433,0.0100327,0.0156021,-0.00198364,0.0161743,0.00759125
8,0,10.0097,-0.000610352,0.000305176,-2.4244,0.060869,-0.0738423,0.0538228,0.0712755,-0.0922309,0.146539,-0.124851,-0.0816549,-0.0228119,0.0162125,0.0109482,0.00896454,0.0180817,0.00904083,0.0218964,0.0215149,-9.97986,0.073967,-0.000457764,0.0138855,0.0075531,0.0151825,-0.00167847,0.0167847,0.00892639
8,1,10.0097,0.00152588,0.000305176,-2.42531,0.0569017,-0.0738423,0.0526021,0.0697496,-0.0910102,0.145929,-0.12363,-0.080129,-0.00602722,0.0185013,0.0139618,0.0087738,0.0180435,0.0111771,0.0209045,0.0217438,-9.97986,0.0490952,0.00331879,0.0166702,0.0101852,0.0185776,0.000801086,0.0202942,0.00785828
8,2,10.0097,0.00152588,-0.000915527,-2.42531,0.0550706,-0.0747579,0.0538228,0.042589,-0.0949775,0.146234,-0.125461,-0.0831808,0.0056839,0.0188065,0.0180054,0.00751495,0.0131607,0.00980377,0.0251389,0.0169373,-9.97986,0.0331497,-0.00171661,0.0146484,0.00747681,0.0171661,3.8147e-005,0.0166321,0.00541687
