
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000305176,0.000305176,-2.42501,0.0572069,-0.0735371,0.0550435,0.0694445,-0.0928413,0.147149,-0.124546,-0.0810445,0.045166,0.0169373,0.0195313,0.00988007,0.019722,0.0069809,0.0273514,0.0203323,-9.97986,-0.0447083,-0.00289917,0.0154495,0.00328064,0.0190353,-0.000114441,0.0170135,0.00637054
2,7,10.0097,-0.0012207,0.000762939,-2.42562,0.0562914,-0.0738423,0.0550435,0.072191,-0.0913154,0.146844,-0.124546,-0.0816549,0.0357819,0.0169754,0.0156021,0.0056839,0.017395,0.00553131,0.022049,0.0198746,-9.97986,-0.0503159,-0.000648499,0.00923157,0.00442505,0.0178528,-0.00419617,0.0134659,0.00579834
2,8,10.0097,-0.000915527,0,-2.42348,0.0559862,-0.0735371,0.055959,0.0715807,-0.0916206,0.145318,-0.125766,-0.0807394,0.0323486,0.018959,0.0130844,0.00907898,0.0150299,0.00679016,0.0247192,0.0143814,-9.97986,-0.0335312,0.000305176,0.00965118,0.00713348,0.0196457,-0.00370026,0.0143814,0.00720978
2,9,10.0097,0.00152588,0.000610352,-2.42501,0.0569017,-0.0735371,0.0553487,0.0715807,-0.0922309,0.146539,-0.124851,-0.0813497,0.0178528,0.0196457,0.0149918,0.00736237,0.0153732,0.00591278,0.022316,0.013237,-9.97986,-0.00663757,-0.00232697,0.0172806,0.00782013,0.017662,-0.00305176,0.0112534,0.00938416
3,0,10.0097,0.000610352,-0.00152588,-2.42592,0.0565965,-0.0738423,0.0519917,0.0395372,-0.0949775,0.144708,-0.126377,-0.0822652,0.000228882,0.0208282,0.0163651,0.00667572,0.018959,0.00926971,0.024147,0.0139618,-9.97986,0.0393677,-0.00343323,0.0117111,0.00732422,0.0182724,-0.00362396,0.0131607,0.0112534
3,1,8.33669,0.000610352,-0.0012207,-2.42592,0.0553758,-0.0738423,0.054128,0.0493029,-0.0922309,0.146234,-0.126072,-0.0816549,0.00988007,0.0241852,0.0147247,0.0137329,0.0204468,0.0104904,0.0242615,0.0188065,-9.97986,0.0823975,0.00144958,0.0153351,0.0056076,0.0204849,-0.00743866,0.0146103,0.00881195
3,2,7.35372,0,-0.000305176,-2.42531,0.0559862,-0.0759786,0.0538228,0.058153,-0.0910102,0.146234,-0.125766,-0.0822652,0.0396729,0.0197601,0.0156021,0.0118637,0.0173187,0.0132751,0.0198746,0.0166321,-9.97986,0.0989532,0.000534058,0.0114822,0.00663757,0.018959,-0.0038147,0.0112915,0.00789642
3,3,7.32534,-0.000305176,-0.000915527,-2.42684,0.0550706,-0.0753682,0.0532125,0.0654772,-0.0931465,0.146234,-0.125156,-0.0825704,0.0484848,0.021553,0.0180435,0.0037384,0.0200653,0.00679016,0.0202942,0.0161743,-9.97986,0.0878906,-0.00331879,0.0136566,0.00541687,0.0159836,-0.00480652,0.0127029,0.00720978
3,4,7.85604,0.000915527,0.000610352,-2.42684,0.0559862,-0.0747579,0.0535176,0.0779894,-0.0913154,0.145013,-0.125461,-0.0837911,0.0258255,0.0217056,0.0180817,0.0114059,0.0203323,0.013237,0.0271225,0.0208664,-9.97986,0.0722504,0.000648499,0.0150299,0.00991821,0.018425,-0.00297546,0.0164413,0.00751495
3,5,10.0097,0.00183105,0.00137329,-2.42714,0.0541551,-0.0744527,0.0544332,0.107591,-0.088874,0.143487,-0.12363,-0.0840963,0.00362396,0.0203705,0.0155258,0.00984192,0.0156784,0.00682831,0.022316,0.0154114,-9.97986,0.0607681,-0.0050354,0.0147629,0.00526428,0.0146484,-0.00350952,0.0134277,0.0107956
3,6,10.0097,-0.0012207,0.000152588,-2.42867,0.0544603,-0.0756734,0.0522969,0.0850084,-0.0946723,0.143182,-0.126072,-0.0862325,0.00247955,0.0270462,0.0224686,0.00980377,0.0218582,0.00751495,0.0247574,0.0105667,-9.97986,0.0437927,-0.000457764,0.0124359,0.0056076,0.0152969,0.00213623,0.0129318,0.00415802
3,7,10.0097,0.000610352,-0.000152588,-2.42989,0.0532396,-0.0756734,0.0532125,0.0752428,-0.0952827,0.143792,-0.127292,-0.0865377,-0.0208664,0.0216675,0.0230408,0.0111008,0.0153732,0.0113297,0.0178909,0.00751495,-9.97986,0.0213623,-0.00267029,0.0137711,0.00701904,0.0171661,0.00171661,0.0154114,0.00682831
3,8,10.0097,0.00152588,-0.000152588,-2.42837,0.0547655,-0.0759786,0.0535176,0.0712755,-0.0955879,0.142267,-0.126987,-0.0877584,-0.0389481,0.0253296,0.0254822,0.0147629,0.0164795,0.0119781,0.0220108,0.00789642,-9.97986,0.0172424,-0.0050354,0.0183105,0.00827789,0.0172806,-0.000953674,0.0180435,0.00530243
3,9,10.0097,0,-0.000610352,-2.42959,0.0535448,-0.0768941,0.0522969,0.0697496,-0.0955879,0.144403,-0.127598,-0.0871481,-0.0333405,0.0275803,0.0218582,0.0155258,0.0140762,0.0110245,0.022049,0.00751495,-9.97986,0.00347137,0.00171661,0.0107956,0.00782013,0.017395,-0.00183105,0.017128,0.0069809
4,0,10.0097,0.000915527,-0.000457764,-2.42806,0.0538499,-0.0765889,0.0522969,0.0682238,-0.095893,0.142877,-0.127598,-0.0871481,-0.0222397,0.0270844,0.0178528,0.0136566,0.0156784,0.0125885,0.0217819,0.0110245,-9.97986,-0.010376,-0.00335693,0.0172424,0.00598907,0.0218582,0.0012207,0.0196838,0.00488281
4,1,10.0097,-0.000915527,-0.000305176,-2.42898,0.0550706,-0.0756734,0.0526021,0.0700548,-0.0931465,0.143792,-0.125766,-0.0856222,-0.0344086,0.0236893,0.0154495,0.0138855,0.0177002,0.0112915,0.0247955,0.0166321,-9.97986,-0.0366211,-0.00236511,0.0141525,0.00255585,0.0166321,-0.00389099,0.0173569,0.00415802
4,2,10.0097,-0.0012207,0,-2.42745,0.0550706,-0.0753682,0.0535176,0.0682238,-0.0931465,0.144098,-0.126072,-0.0847066,-0.0241852,0.0233078,0.0174713,0.0130463,0.0177383,0.00968933,0.0205612,0.0243378,-9.97986,-0.07061,-0.00297546,0.0157547,0.0030899,0.0180054,-0.00087738,0.0146866,0.00694275
4,3,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0741475,0.0550435,0.0691393,-0.0937568,0.144403,-0.126072,-0.0844015,-0.0146103,0.0216675,0.0170135,0.0094223,0.0164413,0.0112152,0.0244522,0.0201416,-9.97986,-0.0948715,-0.00102997,0.0125885,0.00732422,0.0139236,0,0.0128174,0.00556946
4,4,10.0097,0.00183105,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0550435,0.0712755,-0.0934516,0.145318,-0.126072,-0.0831808,-0.00659943,0.0242996,0.0203705,0.0162506,0.0181961,0.0117111,0.0257874,0.0148392,-9.97986,-0.0823212,0.0012207,0.0149918,0.00778198,0.0168991,7.62939e-005,0.0162506,0.00915527
4,5,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0735371,0.0553487,0.0724962,-0.0910102,0.146234,-0.125156,-0.0822652,0.00541687,0.0211334,0.0157928,0.01297,0.0177383,0.0115585,0.0237656,0.0112915,-9.97986,-0.0203323,-0.00160217,0.0135422,0.00404358,0.0202179,-0.00118256,0.0162506,0.00770569
4,6,10.0097,-0.000305176,0.000305176,-2.42562,0.0565965,-0.073232,0.0556539,0.0728014,-0.0916206,0.145929,-0.123325,-0.0825704,0.0149536,0.0225067,0.0177002,0.0135803,0.0173569,0.00709534,0.0249863,0.0069046,-9.97986,0.0405121,-0.00453949,0.0131607,0.0120926,0.0153351,-0.00312805,0.0182724,0.00610352
4,7,10.0097,0.000915527,0.000152588,-2.4247,0.0569017,-0.0735371,0.0556539,0.0728014,-0.0919257,0.147149,-0.12302,-0.0813497,0.0197983,0.0226212,0.018959,0.0153351,0.0180435,0.00797272,0.0229263,0.0147247,-9.97986,0.0618362,-0.00125885,0.0166702,0.0142288,0.0182724,-0.0019455,0.0186157,0.00751495
4,8,10.0097,0,-0.000762939,-2.42501,0.0553758,-0.0738423,0.0553487,0.0709703,-0.090705,0.145929,-0.124241,-0.0810445,0.0172043,0.0166702,0.0121307,0.00904083,0.0180435,0.00514984,0.0201416,0.0172806,-9.97986,0.0614929,-0.000839233,0.0151443,0.0117493,0.0129318,-0.00198364,0.0162888,0.00640869
4,9,10.0097,-0.000610352,-0.000457764,-2.4247,0.0565965,-0.0738423,0.0556539,0.0709703,-0.0925361,0.14776,-0.124546,-0.0816549,0.0111008,0.0187302,0.0123978,0.0107193,0.0186157,0.00892639,0.0225449,0.0166321,-9.97986,0.0699234,0.0019455,0.0183868,0.00736237,0.0196838,-0.00244141,0.0153732,0.00404358
5,0,10.0097,0.000305176,-0.00137329,-2.42562,0.0569017,-0.0744527,0.0535176,0.0389269,-0.0949775,0.146234,-0.126072,-0.0825704,0.0094223,0.0224686,0.0138092,0.0104904,0.0165939,0.0143433,0.0221634,0.0173187,-9.97986,0.0635147,0.000839233,0.0162125,0.00686646,0.0156784,-0.0037384,0.0149155,0.00709534
5,1,8.35713,-0.0012207,-0.00137329,-2.42592,0.0541551,-0.0738423,0.0538228,0.047777,-0.0913154,0.145624,-0.125766,-0.0813497,0.00225067,0.0199127,0.0182343,0.00919342,0.0191498,0.0114441,0.0226974,0.0185776,-9.97986,0.0558472,0.000190735,0.013504,0.00339508,0.0164795,-0.0037384,0.0140762,0.00629425
5,2,7.37355,0.00427246,-0.000915527,-2.42592,0.0553758,-0.0747579,0.0547383,0.0578478,-0.0919257,0.146234,-0.126072,-0.0822652,0.00576019,0.0233459,0.0157928,0.0119781,0.0180054,0.0137329,0.0205994,0.0172806,-9.97986,0.0333405,-7.62939e-005,0.0133514,0.0012207,0.0162506,-0.00419617,0.0155258,0.00679016
5,3,7.33663,0.000305176,-0.000152588,-2.42714,0.0553758,-0.075063,0.0544332,0.0654772,-0.0925361,0.145624,-0.125461,-0.0834859,0.00724792,0.0228119,0.0167084,0.0128937,0.0139618,0.013237,0.02388,0.00968933,-9.97986,0.0231171,0.000572205,0.0110245,0.00087738,0.0146484,-0.00255585,0.0161362,0.0069046
5,4,7.84535,-0.000305176,0.000305176,-2.42592,0.055681,-0.0747579,0.054128,0.0792101,-0.0922309,0.146539,-0.124241,-0.0837911,0.00125885,0.0209045,0.0177765,0.0139618,0.0199509,0.0136185,0.0230789,0.0149918,-9.97986,0.0307083,-0.00415802,0.0148392,0.00156403,0.0177002,-0.00137329,0.0169754,0.00526428
5,5,10.0097,-0.000305176,0.00167847,-2.42653,0.0538499,-0.0756734,0.0550435,0.106676,-0.0894843,0.144098,-0.124546,-0.0837911,0.00854492,0.023613,0.0164795,0.0117874,0.0165176,0.0104141,0.0230789,0.0151443,-9.97986,0.0442505,0.000762939,0.0131989,-3.8147e-005,0.0146484,-0.00339508,0.0122833,0.00827789
5,6,10.0097,-0.000305176,0.000762939,-2.42898,0.0532396,-0.0747579,0.0510762,0.0868395,-0.0955879,0.141961,-0.126377,-0.0871481,0.0140381,0.0188828,0.0144577,0.010643,0.0199509,0.0128174,0.0236511,0.0149536,-9.97986,0.0473785,-0.00221252,0.0112534,-0.000762939,0.0164032,-0.00133514,0.0133896,0.00770569
5,7,10.0097,0.000305176,0.000152588,-2.42928,0.0541551,-0.0753682,0.0529073,0.0758531,-0.0968086,0.145318,-0.127292,-0.0871481,0.0143814,0.0243759,0.0207901,0.0109482,0.0185394,0.0109482,0.0189209,0.0203323,-9.97986,0.0287628,-0.000457764,0.0156784,0.000228882,0.0192642,-0.00221252,0.0175095,0.00606537
5,8,10.0097,0.000610352,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0516866,0.0718859,-0.0961982,0.143182,-0.127598,-0.0865377,0.0325775,0.0252151,0.0202179,0.0104141,0.0148392,0.0124359,0.0185013,0.0183487,-9.97986,0.0109863,0.00038147,0.0123215,-0.00263214,0.0181961,-0.00114441,0.0173187,0.00682831
5,9,10.0097,0.000610352,0.000152588,-2.42928,0.0535448,-0.0753682,0.0513814,0.07036,-0.0946723,0.143487,-0.126987,-0.0871481,0.0307846,0.0262833,0.022049,0.0119781,0.015831,0.0125504,0.0222397,0.0198364,-9.97986,0.00171661,-0.00328064,0.0111771,0.00106812,0.0203323,-0.00423431,0.0167084,0.0050354
6,0,10.0097,-0.00213623,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0529073,0.0685289,-0.0955879,0.143487,-0.128208,-0.0868429,0.0115967,0.0223923,0.0188446,0.0126648,0.0188446,0.0101471,0.0245285,0.0249481,-9.97986,0.00854492,-0.000267029,0.0138855,0.00614166,0.0176239,0.00118256,0.017395,0.00587463
6,1,10.0097,0,0.000152588,-2.42837,0.0544603,-0.0759786,0.054128,0.0709703,-0.0934516,0.145013,-0.124851,-0.0850118,-0.000419617,0.0231552,0.0205612,0.00743866,0.0175095,0.0115967,0.0225449,0.0232697,-9.97986,0.017128,0.00255585,0.0175858,0.0075531,0.0182343,-0.000953674,0.0169754,0.00869751
6,2,10.0097,0.000915527,-0.000152588,-2.42837,0.0550706,-0.0759786,0.054128,0.07036,-0.0934516,0.145318,-0.126377,-0.0862325,0.00556946,0.0272751,0.0185013,0.0141907,0.0167084,0.0111008,0.0228882,0.0196838,-9.97986,0.0224304,-0.00038147,0.0157928,0.00732422,0.0176239,-0.00164032,0.0153351,0.00598907
6,3,10.0097,0.000915527,0.000305176,-2.42562,0.0544603,-0.0753682,0.0553487,0.0682238,-0.0937568,0.144098,-0.127292,-0.0847066,-0.01091,0.0230408,0.0205994,0.0120544,0.0169373,0.00858307,0.022583,0.0259018,-9.97986,0.0234985,-0.00305176,0.0158691,0.00656128,0.0170517,-0.00114441,0.0172806,0.00915527
6,4,10.0097,0.000915527,-0.000457764,-2.42684,0.055681,-0.075063,0.0544332,0.0694445,-0.0934516,0.145013,-0.126072,-0.0840963,-0.0580215,0.0222015,0.0163269,0.0102997,0.0128174,0.0104141,0.0253677,0.0230789,-9.97986,0.0392914,-0.000572205,0.0160217,0.00827789,0.0183487,-0.000991821,0.0113678,0.00644684
6,5,10.0097,-0.000305176,0.000915527,-2.4244,0.0569017,-0.0735371,0.0526021,0.0712755,-0.0916206,0.147149,-0.124851,-0.0819601,-0.0776291,0.015564,0.0161743,0.0104904,0.0181198,0.0103378,0.025177,0.0235748,-9.97986,0.0572205,0.000991821,0.0146484,0.00911713,0.0160217,-0.00415802,0.0199127,0.00644684
6,6,10.0097,-0.000610352,0.000152588,-2.4244,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0919257,0.145624,-0.121494,-0.0807394,-0.072937,0.0270844,0.0186157,0.00717163,0.0165176,0.00934601,0.0229263,0.0204849,-9.97986,0.0523758,0.000724792,0.0118256,0.0087738,0.0147247,-0.000114441,0.0147247,0.00617981
6,7,10.0097,0.000610352,0.000152588,-2.42562,0.0553758,-0.073232,0.054128,0.0718859,-0.0897895,0.14776,-0.124851,-0.0807394,-0.0699997,0.0218582,0.0189209,0.00873566,0.0189209,0.00900269,0.0244904,0.0127029,-9.97986,0.0437927,0.000648499,0.0121307,0.00774384,0.0177383,-0.00331879,0.0149918,0.00507355
6,8,10.0097,0.00335693,0.000152588,-2.4244,0.0559862,-0.073232,0.0577901,0.0712755,-0.0916206,0.147149,-0.123935,-0.080129,-0.0477982,0.0242996,0.0207138,0.0147247,0.0150681,0.0133133,0.0236511,0.0143433,-9.97986,0.0460434,0.00232697,0.0146866,0.00652313,0.0164032,-0.00404358,0.0159073,0.00774384
6,9,10.0097,0.000915527,0.000305176,-2.42592,0.055681,-0.0726216,0.0538228,0.0718859,-0.0913154,0.146539,-0.122715,-0.0813497,-0.00747681,0.0243759,0.0194168,0.0122833,0.0148773,0.0113297,0.02491,0.014534,-9.97986,0.0512695,0.000839233,0.0142288,0.00679016,0.0138855,-0.0038147,0.0182724,0.00476837
7,0,10.0097,-0.000610352,-0.000610352,-2.42653,0.0562914,-0.0741475,0.0532125,0.0389269,-0.0934516,0.145929,-0.127292,-0.0825704,0.0390625,0.0287628,0.02285,0.0154495,0.0215149,0.0115585,0.0246429,0.0122833,-9.97986,0.0562668,0.00164032,0.0140762,0.00679016,0.0167847,-0.00289917,0.0143433,0.0069809
7,1,8.38826,0,-0.000762939,-2.42592,0.0569017,-0.0747579,0.0556539,0.0499132,-0.0928413,0.145624,-0.126682,-0.0822652,0.0804901,0.0256348,0.017395,0.0128555,0.0209808,0.0115967,0.0230789,0.0173569,-9.97986,0.0463867,0.0018692,0.0130081,0.00797272,0.0170898,-0.00484467,0.0191498,0.00747681
7,2,7.44466,0.000610352,-0.00167847,-2.42653,0.0565965,-0.0744527,0.0547383,0.0593737,-0.0931465,0.145929,-0.126377,-0.0822652,0.0812531,0.0298691,0.0205231,0.0188065,0.0165939,0.0107574,0.0222778,0.0180054,-9.97986,0.0419617,0.00415802,0.0127029,0.00957489,0.0162506,-0.00671387,0.0191879,0.00553131
7,3,7.46053,0.000915527,0.000457764,-2.42653,0.0550706,-0.075063,0.054128,0.0654772,-0.0931465,0.145013,-0.126377,-0.0831808,0.0453949,0.0213623,0.017662,0.0152206,0.0164032,0.0156021,0.02388,0.0204849,-9.97986,0.0411987,-0.000114441,0.0101089,0.00785828,0.0189209,-0.00423431,0.0202942,0.00362396
7,4,8.00191,0,0.000457764,-2.42684,0.0544603,-0.0753682,0.0553487,0.0785997,-0.0900947,0.145624,-0.125156,-0.0834859,0.0131226,0.0240326,0.022583,0.0119019,0.0135803,0.00976563,0.02285,0.0167084,-9.97986,0.0359726,0.0018692,0.0123215,0.0113297,0.0139618,-0.00400543,0.0198364,0.0069046
7,5,10.0097,0.000915527,0.000762939,-2.42714,0.0532396,-0.0756734,0.0550435,0.106676,-0.0900947,0.144403,-0.122104,-0.0828756,0.0137329,0.0202942,0.0205612,0.00892639,0.0150299,0.0117111,0.0256348,0.0156784,-9.97986,0.0257111,0.00465393,0.011673,0.0119781,0.0159454,-0.000610352,0.0158691,0.00572205
7,6,10.0097,-0.000915527,0.00152588,-2.42837,0.0535448,-0.0762837,0.0513814,0.0843981,-0.0971137,0.142877,-0.126377,-0.0865377,0.0247955,0.0185776,0.0182343,0.0117493,0.0157166,0.0117493,0.0230408,0.0178528,-9.97986,0.00770569,-0.000228882,0.0124741,0.0121689,0.0179672,0.00102997,0.0148773,0.00701904
7,7,10.0097,0.000915527,0.000457764,-2.42928,0.0538499,-0.0759786,0.0532125,0.0752428,-0.095893,0.143182,-0.126377,-0.0877584,0.0196075,0.0257111,0.0153351,0.0132751,0.0174332,0.0113678,0.0208282,0.0144958,-9.97986,0.0111389,-0.00144958,0.012207,0.0165939,0.0191498,-0.00328064,0.0163651,0.00480652
7,8,10.0097,0,-0.000457764,-2.42928,0.0575121,-0.0756734,0.0526021,0.0715807,-0.0949775,0.143487,-0.123935,-0.0871481,0.0132751,0.0247574,0.0191498,0.0138474,0.0138092,0.0104141,0.0241852,0.0197601,-9.97986,0.0252914,-0.000572205,0.0119019,0.0116348,0.0169754,0.00152588,0.0206757,0.0056839
7,9,10.0097,0.000915527,-0.000915527,-2.42806,0.0535448,-0.0756734,0.0519917,0.0706652,-0.0919257,0.143792,-0.127598,-0.0868429,0.0261688,0.0201797,0.0176239,0.0132751,0.0124359,0.0136185,0.0240707,0.0232697,-9.97986,0.0328445,0.000114441,0.0121689,0.010376,0.0188065,0.0030899,0.017395,0.00350952
8,0,10.0097,0.000610352,-0.000305176,-2.4302,0.0532396,-0.0756734,0.054128,0.0685289,-0.0961982,0.144708,-0.127903,-0.0871481,0.046196,0.0224304,0.0190735,0.0117874,0.0171661,0.0132751,0.0217819,0.0210953,-9.97986,0.0336456,-0.00167847,0.0168228,0.00892639,0.0175858,-0.0038147,0.0151062,0.00797272
8,1,10.0097,0,-0.000457764,-2.42776,0.055681,-0.0747579,0.0529073,0.0682238,-0.0949775,0.143487,-0.126682,-0.085317,0.0692368,0.0235748,0.0204468,0.0119019,0.017128,0.0117874,0.0223541,0.0204468,-9.97986,0.00911713,-0.00228882,0.0154495,0.0120544,0.0148773,0.000267029,0.0164413,0.00740051
8,2,10.0097,-0.000610352,-0.000457764,-2.42806,0.0541551,-0.075063,0.0532125,0.0679186,-0.0913154,0.143792,-0.126072,-0.085317,0.0551605,0.0231171,0.0156403,0.00869751,0.0177002,0.00816345,0.0197983,0.0207138,-9.97986,-0.0393295,-0.00263214,0.0153351,0.00583649,0.019455,-0.00377655,0.0164032,0.00301361
