
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.00152588,-0.000152588,-2.42989,0.0535448,-0.075063,0.0526021,0.0813463,-0.095893,0.143182,-0.126682,-0.0877584,0.00843048,0.0338745,0.00907898,0.0471115,0.022049,0.0102234,0.0260162,0.0175095,-9.97986,0.0196075,-0.00175476,0.0128174,0.00656128,0.0160599,-0.00396729,0.0146866,0.00415802
2,8,10.0097,-0.000305176,0.000152588,-2.42928,0.0532396,-0.0753682,0.0519917,0.0743273,-0.0943672,0.143792,-0.127598,-0.0874532,0.00629425,0.0296021,0.0119781,0.0709534,0.0165176,0.0113678,0.0270462,0.0109863,-9.97986,0.0247192,0.00457764,0.0125122,0.00915527,0.0173569,0.000534058,0.0178909,0.00797272
2,9,10.0097,0,-0.000305176,-2.42928,0.0529344,-0.0762837,0.0513814,0.0694445,-0.0946723,0.141656,-0.128208,-0.0877584,0.0063324,0.0283432,0.0136948,0.0756073,0.0149918,0.00904083,0.026207,0.0141144,-9.97986,0.0217438,-0.00396729,0.0157166,0.00686646,0.021553,-0.00347137,0.017128,0.00263214
3,0,10.0097,0.000610352,-0.00106812,-2.42837,0.0541551,-0.0762837,0.0522969,0.0691393,-0.0946723,0.143792,-0.127292,-0.0871481,0.0082016,0.0280762,0.0111771,0.0589371,0.0169373,0.00980377,0.0247192,0.0166702,-9.97986,0.018692,0.00038147,0.0151825,0.00507355,0.0204086,-0.00331879,0.0146866,0.0063324
3,1,10.0097,-0.00152588,-0.000152588,-2.42837,0.0538499,-0.0768941,0.0532125,0.0685289,-0.095893,0.144098,-0.126987,-0.0859274,0.00785828,0.0251007,0.0128937,0.0498962,0.0172043,0.00991821,0.0293732,0.0222015,-9.97986,0.0165558,-0.00118256,0.0127029,0.00934601,0.0228119,-0.00709534,0.0172806,0.00919342
3,2,10.0097,0.0012207,-0.000305176,-2.42928,0.0550706,-0.075063,0.0532125,0.0718859,-0.0928413,0.143792,-0.126377,-0.0862325,0.0094223,0.0246048,0.0156021,0.0492096,0.0175095,0.0127792,0.02388,0.024147,-9.97986,0.0167847,0.00595093,0.0131226,0.00339508,0.0157547,-0.00228882,0.0143433,0.00522614
3,3,10.0097,-0.000610352,0.000457764,-2.42653,0.055681,-0.0756734,0.0529073,0.07036,-0.0931465,0.145013,-0.125766,-0.0844015,0.00518799,0.0272751,0.0152206,0.0431061,0.0172424,0.0102234,0.0191879,0.0253296,-9.97986,0.0139236,0.00404358,0.01091,0.00801086,0.0159836,-0.000915527,0.0183487,0.00766754
3,4,10.0097,0.000915527,0.000305176,-2.42653,0.0550706,-0.0762837,0.0538228,0.07036,-0.0919257,0.144708,-0.124851,-0.0844015,0.00926971,0.0256729,0.0193024,0.0352478,0.0197601,0.0125504,0.018692,0.0231934,-9.97986,0.0152588,-0.00175476,0.0129318,0.0069046,0.0125885,-0.00461578,0.0133133,0.00526428
3,5,10.0097,0.000610352,0.000305176,-2.42684,0.0559862,-0.0744527,0.054128,0.0694445,-0.0928413,0.146234,-0.126377,-0.0828756,0.0146866,0.0220871,0.0178146,0.0361633,0.0184631,0.0121307,0.0219345,0.0193787,-9.97986,0.0167465,-0.00839233,0.00965118,0.00644684,0.0153351,-0.001297,0.0181198,0.00629425
3,6,10.0097,0.000610352,0.000152588,-2.42592,0.0565965,-0.0753682,0.0556539,0.0709703,-0.0910102,0.146844,-0.125156,-0.0810445,0.00972748,0.0175858,0.0167847,0.0276566,0.0176239,0.00858307,0.0193405,0.0137329,-9.97986,0.0135422,-0.00938416,0.0146484,0.00476837,0.0156784,0.000495911,0.0161743,0.0031662
3,7,10.0097,0.000305176,-0.000152588,-2.42501,0.0559862,-0.0726216,0.0556539,0.07036,-0.0913154,0.146234,-0.124241,-0.0819601,0.0144958,0.017662,0.0200272,0.0142288,0.018692,0.00911713,0.0214005,0.0185013,-9.97986,0.0148392,-0.0104904,0.0170517,0.00530243,0.0128174,-0.000915527,0.0174713,0.00377655
3,8,10.0097,0.0012207,0.000152588,-2.42531,0.0553758,-0.0744527,0.0544332,0.07036,-0.0910102,0.147149,-0.122715,-0.0810445,0.0177383,0.0144958,0.0226212,0.0135803,0.0171661,0.00534058,0.0179672,0.0235367,-9.97986,0.0122452,-0.00225067,0.0164032,0.00576019,0.0133514,-0.00274658,0.0142288,0.00431061
3,9,10.0097,0.000610352,0.000457764,-2.4247,0.0575121,-0.0738423,0.0550435,0.0715807,-0.090705,0.147149,-0.124241,-0.0810445,0.0132751,0.0216293,0.0199127,0.0118256,0.0192642,0.010376,0.0233841,0.0257874,-9.97986,0.0126648,0.000915527,0.0154495,0.00411987,0.0136185,-0.00213623,0.0125885,0.00640869
4,0,10.0097,-0.000915527,0.000152588,-2.42745,0.0569017,-0.0756734,0.0538228,0.0596788,-0.0946723,0.147149,-0.124851,-0.0819601,0.0094986,0.0193787,0.0201035,0.00724792,0.0223541,0.00980377,0.02388,0.0212097,-9.97986,0.0177765,0.00919342,0.0145721,0.000991821,0.0149155,-0.000152588,0.0162888,0.00881195
4,1,10.0097,0.000305176,-0.000762939,-2.42592,0.0569017,-0.0738423,0.0538228,0.0389269,-0.0949775,0.145318,-0.126682,-0.0819601,0.00854492,0.0239182,0.0188065,0.0231171,0.0183105,0.0088501,0.0220108,0.00938416,-9.97986,0.0139618,0.00469208,0.0147629,0.00453949,0.0115967,-0.00354767,0.0125504,0.00247955
4,2,8.25398,0.000610352,-0.00198364,-2.4247,0.0559862,-0.0741475,0.0535176,0.0502184,-0.0919257,0.145013,-0.126377,-0.0819601,0.00705719,0.0202942,0.019455,0.0431824,0.0174713,0.0101471,0.0202179,0.0141907,-9.97986,0.0140381,0.00205994,0.0131226,0.00522614,0.0139999,-0.00518799,0.0223923,0.00526428
4,3,7.66286,-0.000305176,-0.000457764,-2.42653,0.0565965,-0.0756734,0.0556539,0.0602892,-0.0922309,0.146844,-0.125766,-0.0825704,0.01194,0.0226974,0.0194931,0.0202179,0.0181198,0.00720978,0.0200272,0.0122833,-9.97986,0.0107956,-0.00389099,0.0136948,0.0019455,0.0156403,-0.00461578,0.0177765,0.00553131
4,4,7.68727,0.000915527,0.000610352,-2.42592,0.0547655,-0.0738423,0.0547383,0.0663927,-0.0925361,0.145318,-0.125461,-0.0828756,0.00938416,0.0206757,0.0222397,0.00324249,0.0220871,0.0132751,0.0222778,0.020256,-9.97986,0.0178909,0.00453949,0.0102615,0.00888824,0.0195694,-0.0044632,0.0177383,0.00862122
4,5,8.65041,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0547383,0.0856188,-0.0903999,0.145013,-0.124546,-0.0831808,0.0131607,0.0232697,0.0181961,0.00850677,0.0167465,0.010376,0.0216293,0.014801,-9.97986,0.0159836,-0.000228882,0.0139618,0.00587463,0.0170517,-0.00526428,0.0152588,0.00461578
4,6,10.0097,0.0012207,0.00259399,-2.42837,0.0532396,-0.0768941,0.0532125,0.106371,-0.0900947,0.144403,-0.122715,-0.0844015,0.0138474,0.0292587,0.02388,0.0101089,0.0168228,0.0113678,0.0179672,0.0147247,-9.97986,0.0157928,0.00530243,0.0144196,0.00926971,0.0202942,-0.00411987,0.0169373,0.00747681
4,7,10.0097,0.00152588,0.000152588,-2.42928,0.0529344,-0.0759786,0.0519917,0.0804308,-0.0952827,0.142267,-0.126987,-0.0874532,0.0102997,0.0291443,0.0191879,0.0239563,0.0131989,0.01091,0.0194931,0.0212097,-9.97986,0.0144196,0.00240326,0.0179291,0.00988007,0.0196075,-0.00579834,0.0162506,0.00621796
4,8,10.0097,0.00183105,-0.00137329,-2.42959,0.0541551,-0.0762837,0.0522969,0.0743273,-0.095893,0.144098,-0.126682,-0.0865377,0.0063324,0.0237274,0.0209045,0.023613,0.0192642,0.0113297,0.0231552,0.017128,-9.97986,0.0166702,0.00476837,0.0157547,0.0104904,0.0202942,-0.0025177,0.0185394,0.00854492
4,9,10.0097,-0.000915527,-0.000610352,-2.42959,0.0526292,-0.0762837,0.0513814,0.0706652,-0.0949775,0.142267,-0.127598,-0.0868429,0.00968933,0.0265884,0.0177383,0.0230789,0.0159454,0.00793457,0.0202179,0.0195313,-9.97986,0.0128937,0.00499725,0.014267,0.00450134,0.019455,-0.00343323,0.0140381,0.00785828
5,0,10.0097,-0.000305176,-0.000915527,-2.42928,0.0541551,-0.0762837,0.0526021,0.0691393,-0.0955879,0.146234,-0.127598,-0.0871481,0.012207,0.0256729,0.0191498,0.0255966,0.0143051,0.00946045,0.0189972,0.0162125,-9.97986,0.0147247,0.00419617,0.0152206,0.0114822,0.0190735,-0.001297,0.0195313,0.00526428
5,1,10.0097,0.00305176,0,-2.42928,0.0538499,-0.0762837,0.0519917,0.0706652,-0.0946723,0.143487,-0.126987,-0.0880636,0.0112915,0.021019,0.0163269,-0.0151443,0.014801,0.00732422,0.0218201,0.0161743,-9.97986,0.0094986,0.00190735,0.00858307,0.00686646,0.0178909,-0.0031662,0.0165558,0.00610352
5,2,10.0097,0.000915527,-0.000457764,-2.42714,0.0544603,-0.0771993,0.0516866,0.0691393,-0.0934516,0.145013,-0.126987,-0.0856222,0.00770569,0.0207901,0.0206757,-0.0260162,0.0178146,0.0130081,0.021286,0.0133133,-9.97986,0.0114441,0.00133514,0.0139618,0.00255585,0.0173187,-0.00282288,0.0172424,0.00320435
5,3,10.0097,0.00244141,0.000152588,-2.42776,0.0550706,-0.0753682,0.0535176,0.0685289,-0.0937568,0.145318,-0.126377,-0.0856222,0.0134277,0.0208664,0.0235748,0.00507355,0.0191879,0.0115967,0.0239944,0.015564,-9.97986,0.00595093,-0.00297546,0.0153732,0.00476837,0.0163269,-0.00564575,0.0152969,0.00442505
5,4,10.0097,0.000610352,0,-2.42623,0.0550706,-0.0756734,0.0544332,0.07036,-0.0928413,0.145318,-0.126072,-0.0837911,0.00713348,0.018692,0.0240326,-0.0165558,0.0208664,0.0110245,0.0249863,0.015831,-9.97986,0.0159454,0.000839233,0.0177002,0.00717163,0.0124741,-0.0019455,0.0153351,0.00823975
5,5,10.0097,-0.000305176,0.000610352,-2.42623,0.0550706,-0.0765889,0.0544332,0.0715807,-0.0922309,0.145624,-0.125461,-0.0819601,0.0118637,0.0158691,0.0226212,-0.0526047,0.0207901,0.0101089,0.0241852,0.00984192,-9.97986,0.0164795,0.00427246,0.0178909,0.0103378,0.0154114,-0.00175476,0.0166321,0.00434875
5,6,10.0097,0.0012207,-0.000152588,-2.42531,0.055681,-0.0744527,0.0550435,0.07036,-0.0928413,0.144098,-0.123935,-0.0813497,0.00606537,0.0249481,0.0197983,-0.0588989,0.0175476,0.0125885,0.0195313,0.0144958,-9.97986,0.010643,0.00892639,0.0127792,0.00843048,0.0161743,-0.00205994,0.0163651,0.00743866
5,7,10.0097,0,0.000457764,-2.4247,0.0572069,-0.073232,0.055959,0.07036,-0.0919257,0.145318,-0.124241,-0.0804342,0.0115585,0.0172424,0.0199509,-0.0590134,0.0176239,0.00869751,0.02285,0.0130463,-9.97986,0.0151825,0.0030899,0.0150299,0.00335693,0.0176239,-0.00297546,0.0117493,0.00549316
5,8,10.0097,-0.00213623,-0.000610352,-2.42531,0.0562914,-0.0817769,0.0553487,0.0709703,-0.0925361,0.14837,-0.124546,-0.0807394,0.0125504,0.0222015,0.0190735,-0.0737,0.0181961,0.0122452,0.0187683,0.0213242,-9.97986,0.0163651,0.00377655,0.0141144,0.00301361,0.0145721,-0.00312805,0.0120926,0.0037384
5,9,10.0097,0.00244141,0.000762939,-2.4244,0.0569017,-0.0729268,0.054128,0.0718859,-0.0910102,0.146844,-0.123325,-0.080129,0.0160599,0.0297165,0.0212479,-0.0682831,0.0256729,0.0150299,0.0209427,0.0231552,-9.97986,0.0164795,0.0030899,0.0211334,0.0069046,0.0166321,0.00522614,0.0149918,0.00541687
6,0,10.0097,0.0012207,-0.00167847,-2.42684,0.0562914,-0.0744527,0.054128,0.0593737,-0.094062,0.145013,-0.125461,-0.0822652,0.00816345,0.0223923,0.0188446,-0.000991821,0.0133514,0.00247955,0.0162506,0.0146103,-9.97986,0.00930786,-0.00534058,0.00904083,0.00167847,0.0101471,-0.00553131,0.00759125,0.00389099
6,1,10.0097,-0.0012207,-0.00152588,-2.42592,0.0559862,-0.073232,0.0535176,0.0383165,-0.095893,0.146844,-0.126987,-0.0828756,0.011673,0.0267792,0.020752,0.021019,0.018959,0.0141525,0.0198364,0.0186157,-9.97986,0.0183868,-0.00110626,0.0187683,0.00415802,0.0182343,0.00038147,0.0170898,0.00946045
6,2,8.12306,0.000915527,-0.00137329,-2.42623,0.0562914,-0.0747579,0.0547383,0.0502184,-0.0928413,0.14898,-0.126377,-0.0819601,0.0111389,0.0220108,0.019989,0.0185013,0.017662,0.010643,0.0217438,0.00999451,-9.97986,0.0162888,-0.00778198,0.0137329,0.00328064,0.0133514,-0.00350952,0.0124359,0.00461578
6,3,7.5353,-0.000305176,0.000457764,-2.42684,0.0553758,-0.073232,0.0553487,0.0605944,-0.0916206,0.145929,-0.125461,-0.0825704,0.0082016,0.0250244,0.0146866,0.0876236,0.0167465,0.0115967,0.0219345,0.0204468,-9.97986,0.0126266,-0.00495911,0.0166702,0.00228882,0.0200653,-0.00221252,0.0135422,0.0056076
6,4,7.62258,-0.000610352,0.000152588,-2.42531,0.0547655,-0.0747579,0.0550435,0.0679186,-0.0928413,0.145929,-0.125461,-0.0831808,0.0123596,0.0255203,0.00930786,0.118637,0.0180817,0.01091,0.0190353,0.0190353,-9.97986,0.010376,-0.00110626,0.0179672,0.00442505,0.0194931,-0.00179291,0.0147247,0.00965118
6,5,8.58144,0,0.000762939,-2.42653,0.0550706,-0.0747579,0.0553487,0.082567,-0.0897895,0.141656,-0.126682,-0.0834859,0.0146484,0.0272751,0.0123978,0.0453949,0.0190353,0.0116348,0.026474,0.0189972,-9.97986,0.0127029,0.00473022,0.0172043,0.00801086,0.0173187,-0.00343323,0.0164413,0.0121307
6,6,10.0097,0.0012207,0.00350952,-2.42745,0.0544603,-0.0756734,0.0550435,0.106066,-0.090705,0.145013,-0.124851,-0.0850118,0.0151825,0.0251389,0.0182724,-0.0829697,0.0162125,0.0111771,0.0236893,0.027771,-9.97986,0.0137329,0.0031662,0.0175476,0.0094223,0.0203323,-7.62939e-005,0.0169373,0.00759125
6,7,10.0097,0.000915527,0.000915527,-2.42959,0.0526292,-0.0756734,0.0516866,0.0813463,-0.0949775,0.143182,-0.126682,-0.0865377,0.0114441,0.0245667,0.0239944,-0.0882339,0.0180435,0.0087738,0.0291061,0.0417709,-9.97986,0.0172424,-0.00564575,0.0109863,0.00312805,0.0180435,-0.000114441,0.0167465,0.00659943
6,8,10.0097,0.000305176,-0.000152588,-2.42837,0.0538499,-0.075063,0.0522969,0.0731066,-0.0931465,0.147149,-0.126987,-0.0868429,0.0157166,0.0286865,0.028801,-0.0258255,0.0136185,0.00675201,0.0286865,0.0393295,-9.97986,0.0198364,-0.00156403,0.0178146,0.00610352,0.0217056,-0.00286102,0.0191879,0.00598907
6,9,10.0097,-0.0012207,-0.00137329,-2.42898,0.0544603,-0.0759786,0.0529073,0.0715807,-0.0946723,0.142877,-0.127903,-0.0877584,0.0127411,0.0235748,0.0222015,-0.062294,0.0131607,0.00175476,0.0274658,0.028801,-9.97986,0.0191879,-0.00419617,0.0116348,0.00495911,0.0192261,-0.00183105,0.0126266,0.00892639
7,0,10.0097,0.0012207,-0.000305176,-2.42837,0.0523241,-0.0829976,0.0535176,0.0694445,-0.0952827,0.144403,-0.127903,-0.0871481,0.0143433,0.0278473,0.026474,-0.0821686,0.018425,0.0114822,0.0293732,0.0266266,-9.97986,0.015831,-0.00579834,0.016861,0.00881195,0.0212097,-0.00343323,0.0147247,0.00640869
7,1,10.0097,-0.0012207,-0.000610352,-2.42898,0.0535448,-0.0762837,0.0519917,0.07036,-0.094062,0.143487,-0.126987,-0.0874532,0.0136566,0.0251007,0.0139618,0.00827789,0.0186157,0.00629425,0.0247574,0.0237656,-9.97986,0.0180435,-0.0043869,0.0153351,0.0113297,0.0191879,-0.00190735,0.0151062,0.00541687
7,2,10.0097,0.000610352,-0.000305176,-2.42867,0.0553758,-0.0759786,0.0526021,0.0691393,-0.0931465,0.145013,-0.126377,-0.0862325,0.0063324,0.0226593,0.0117874,0.107536,0.0185013,0.0115967,0.0184631,0.0203705,-9.97986,0.013237,-0.00244141,0.0130081,0.00854492,0.0163651,-0.000991821,0.01297,0.00679016
7,3,10.0097,-0.000305176,-0.000457764,-2.42806,0.0565965,-0.0729268,0.0535176,0.0694445,-0.0928413,0.145318,-0.126682,-0.0847066,0.010643,0.0193024,0.0125885,0.092659,0.019989,0.0115585,0.0205231,0.00808716,-9.97986,0.0157547,-0.00347137,0.0178909,0.00778198,0.0152588,-0.00473022,0.0154877,0.00854492
7,4,10.0097,0.0012207,-0.000305176,-2.42714,0.0553758,-0.0741475,0.054128,0.0694445,-0.0910102,0.145929,-0.125766,-0.0834859,0.00946045,0.015831,0.0111008,0.0239563,0.0181961,0.00598907,0.0133896,0.00617981,-9.97986,0.0143051,-0.00358582,0.0122452,0.00705719,0.0131607,-0.000762939,0.0168228,0.00305176
7,5,10.0097,0.0012207,0.000915527,-2.42653,0.0550706,-0.0747579,0.0529073,0.0700548,-0.0922309,0.145318,-0.125156,-0.0828756,0.0144577,0.0192261,0.0181961,-0.00617981,0.0146484,0.0119019,0.0157166,0.00595093,-9.97986,0.0147247,-0.00152588,0.0120163,0.00862122,0.00953674,-0.00118256,0.0165558,0.00274658
7,6,10.0097,0,0.000762939,-2.4247,0.0532396,-0.0753682,0.0562642,0.0709703,-0.0916206,0.145318,-0.125766,-0.0813497,0.00675201,0.0196075,0.0143814,0.0252533,0.0140762,0.00740051,0.0136566,0.0101089,-9.97986,0.0117493,0.00350952,0.0174713,0.00312805,0.0102615,-0.00209808,0.0153351,0.00587463
7,7,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0747579,0.0550435,0.0709703,-0.0910102,0.145624,-0.12363,-0.0807394,0.00774384,0.0231171,0.0222015,0.0888824,0.0139236,0.0111771,0.0203705,0.0136948,-9.97986,0.0121307,0.00240326,0.016098,0.00808716,0.0115204,-0.00156403,0.0131226,0.00747681
7,8,10.0097,0.000305176,0.00213623,-2.42592,0.0553758,-0.0735371,0.054128,0.0718859,-0.0922309,0.145929,-0.12363,-0.0819601,0.00545502,0.0226974,0.0220108,0.0700378,0.0184631,0.0135803,0.0232315,0.026741,-9.97986,0.0126648,0.00423431,0.0152969,0.00801086,0.00976563,-0.00385284,0.016861,0.0056076
7,9,10.0097,0.000305176,0.000152588,-2.4244,0.0553758,-0.0695699,0.0556539,0.0715807,-0.0916206,0.147455,-0.124241,-0.080129,0.00892639,0.0224304,0.0206375,0.0312805,0.0160599,0.0106812,0.0223923,0.0283432,-9.97986,0.0144196,-0.000953674,0.0115967,0.00675201,0.0114441,-0.00274658,0.0160217,-0.000801086
8,0,10.0097,0.000305176,0.000457764,-2.42684,0.0550706,-0.0738423,0.0553487,0.0590685,-0.0903999,0.146844,-0.124851,-0.0813497,0.0104141,0.0239182,0.0221634,0.0312424,0.015831,0.01194,0.0265503,0.0282288,-9.97986,0.0180817,-0.00232697,0.0159073,0.00988007,0.0127029,0.0018692,0.0148392,0.00217438
8,1,10.0097,-0.000610352,-0.00183105,-2.42592,0.0572069,-0.0747579,0.0532125,0.0389269,-0.0952827,0.145318,-0.127292,-0.0819601,0.00854492,0.0213242,0.0161743,0.0522614,0.0138092,0.00778198,0.0195694,0.0259781,-9.97986,0.0178909,-0.00267029,0.0137329,0.00534058,0.00953674,-0.00434875,0.0133896,0.00293732
8,2,8.14565,-0.00152588,-0.000457764,-2.42623,0.0575121,-0.0735371,0.054128,0.0493029,-0.0931465,0.147455,-0.126072,-0.0822652,0.00629425,0.0259781,0.0152206,0.0705719,0.0171661,0.00659943,0.0179672,0.0214767,-9.97986,0.0148392,-0.00759125,0.0104141,0.0037384,0.0149155,-0.00427246,0.014534,-0.00125885
