
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
58,1,3.37636,0.00305176,0.00411987,-2.42867,0.0529344,-0.0759786,0.054128,0.152147,-0.0876533,0.142267,-0.121494,-0.085317,0.00671387,0.026474,0.0204086,0.0312042,0.0188446,0.0107193,0.0219345,0.00495911,-9.97986,0.017662,-0.00488281,0.0118256,0.00595093,0.0127029,-0.00102997,0.0165558,0.00991821
58,2,10.0097,0.00183105,0.00473022,-2.42867,0.0541551,-0.0765889,0.0529073,0.14879,-0.0916206,0.142877,-0.12241,-0.0859274,0.00801086,0.025177,0.0177765,0.0347137,0.0193787,0.0122833,0.019722,0.00648499,-9.97986,0.0157166,-0.0018692,0.0150681,0.0115967,0.0148773,0.00652313,0.0179291,0.00694275
58,3,10.0097,-0.000915527,0.00152588,-2.43111,0.0538499,-0.0762837,0.050771,0.102403,-0.0977241,0.142572,-0.126377,-0.0886739,0.00793457,0.0206375,0.0225067,0.030098,0.0205231,0.00812531,0.0229645,0.00797272,-9.97986,0.0164413,-0.00312805,0.0144196,0.0110245,0.017128,0.00930786,0.0151825,0.00831604
58,4,10.0097,-0.000610352,0.000610352,-2.43111,0.0544603,-0.0756734,0.050771,0.0834825,-0.0971137,0.143792,-0.126377,-0.0880636,0.00732422,0.0181961,0.0281906,0.0373077,0.016861,0.0102997,0.0233459,0.00705719,-9.97986,0.0189209,0.00038147,0.0155258,0.0102615,0.0128937,3.8147e-005,0.0202179,0.00553131
58,5,10.0097,0,0.000457764,-2.42959,0.0538499,-0.0759786,0.0522969,0.075548,-0.095893,0.144098,-0.126987,-0.0859274,0.0110626,0.0229263,0.0274658,0.0404739,0.0188446,0.0128937,0.0262833,0.00732422,-9.97986,0.0183487,-0.000572205,0.0149155,0.0117493,0.0144577,-0.0113297,0.0151062,0.0038147
58,6,10.0097,0.00183105,0,-2.42867,0.0544603,-0.0747579,0.054128,0.0740221,-0.0943672,0.144403,-0.126377,-0.0856222,0.0111008,0.0244141,0.0301361,0.0343323,0.0211716,0.0104523,0.0219345,0.0143814,-9.97986,0.0164032,-0.00347137,0.0157928,0.0125885,0.0157547,-0.00469208,0.0175858,0.00637054
58,7,10.0097,-0.000915527,0.000152588,-2.42776,0.0544603,-0.075063,0.0532125,0.072191,-0.0931465,0.144708,-0.126072,-0.085317,0.0143433,0.0275803,0.0301743,0.0202942,0.0199509,0.00968933,0.025177,0.020256,-9.97986,0.0193405,-0.000228882,0.0159454,0.0141907,0.0132751,0.00118256,0.0159454,0.00427246
58,8,10.0097,0.000610352,0.000152588,-2.42745,0.055681,-0.075063,0.0538228,0.0718859,-0.0952827,0.144708,-0.126377,-0.0840963,0.00923157,0.0243378,0.0138092,0.0223541,0.0177002,0.00858307,0.0174713,0.0143814,-9.97986,0.0161362,3.8147e-005,0.0148773,0.00411987,0.0106049,0.00537872,0.013237,0.00606537
58,9,10.0097,-0.000915527,0.000305176,-2.4247,0.0553758,-0.0741475,0.0538228,0.0706652,-0.090705,0.145624,-0.124851,-0.0819601,0.0126648,0.0249863,0.0168991,0.0308228,0.022049,0.0139236,0.0223923,0.0173187,-9.97986,0.0154114,-0.00255585,0.0137329,0.00434875,0.0149918,0.0157928,0.0140381,0.00671387
59,0,10.0097,-0.000305176,0.000457764,-2.42531,0.055681,-0.0738423,0.0553487,0.0709703,-0.0919257,0.148065,-0.124851,-0.0819601,0.0139999,0.026474,0.0138092,0.0322342,0.021019,0.01194,0.0180054,0.0166702,-9.97986,0.0162125,0.000839233,0.014801,0.00720978,0.0133896,0.0193787,0.0151062,0.00740051
59,1,10.0097,-0.000915527,0.000457764,-2.42684,0.0550706,-0.0759786,0.0516866,0.0505236,-0.0952827,0.145318,-0.126072,-0.0822652,0.00972748,0.0265884,0.0069046,0.0274658,0.0202942,0.00923157,0.0198746,0.0167465,-9.97986,0.01194,0.0025177,0.0154495,0.00675201,0.0110626,0.0106049,0.0140762,0.00766754
59,2,7.5237,0.000305176,-0.00305176,-2.42501,0.0559862,-0.0744527,0.0519917,0.0203112,-0.0955879,0.147149,-0.127598,-0.0831808,0.00846863,0.0279236,0.00972748,0.0242996,0.0213623,0.0134277,0.0206375,0.0186539,-9.97986,0.0133896,0.00526428,0.00980377,0.00602722,0.019722,0.0062561,0.0182724,0.0069046
59,3,-1.21318,0.000305176,-0.00488281,-2.42531,0.0565965,-0.0738423,0.0532125,-0.00745984,-0.0968086,0.146234,-0.128208,-0.0810445,0.0110626,0.0264359,0.0094986,0.0150299,0.0194168,0.013504,0.0215149,0.0159454,-9.97986,0.00793457,0.00183105,0.0137329,0.00694275,0.01194,0.00293732,0.0129318,0.00415802
59,4,-8.08513,0.00152588,-0.00396729,-2.4244,0.0565965,-0.0741475,0.054128,-0.0163099,-0.0955879,0.146539,-0.130649,-0.0816549,0.01091,0.0330353,0.00640869,0.0114059,0.0191498,0.00778198,0.0195694,0.0164032,-9.97986,0.0161362,0.00396729,0.0135422,0.00804901,0.0133133,0.00476837,0.0137329,0.00579834
59,5,-9.99003,0.000610352,-0.00366211,-2.42409,0.0575121,-0.0735371,0.0565694,0.0184801,-0.0916206,0.146539,-0.128513,-0.080129,0.0144196,0.0313568,0.0113678,0.0100327,0.0186157,0.00957489,0.0196075,0.018692,-9.97986,0.0163651,0.00350952,0.0174713,0.00736237,-0.0112534,0.00675201,0.0156784,0.00759125
59,6,-9.99003,0.00152588,-0.00106812,-2.42501,0.0553758,-0.0738423,0.0544332,0.0499132,-0.0897895,0.145318,-0.126072,-0.0813497,0.0115967,0.0212479,0.0112915,0.00629425,0.0150681,0.00968933,0.0183868,0.015831,-9.97986,0.0138092,-0.000114441,0.0150299,0.00961304,-0.00896454,0.0069046,0.0162506,0.00858307
59,7,-9.99003,0.000610352,0,-2.42592,0.0553758,-0.0747579,0.0550435,0.0612047,-0.0913154,0.145929,-0.125766,-0.0822652,0.0115204,0.016098,0.0169754,0.0094986,0.0213623,0.0134277,0.0241089,0.0178909,-9.97986,0.015831,0.000915527,0.0165558,0.00659943,-0.0112534,0.00442505,0.0138474,0.00751495
59,8,-9.99003,0.00274658,-0.000305176,-2.42714,0.0538499,-0.0753682,0.0538228,0.0648668,-0.0919257,0.144708,-0.126682,-0.0831808,0.00988007,0.0107574,0.0126266,0.00797272,0.0172806,0.0125885,0.0232315,0.0180054,-9.97986,0.0162506,0.00644684,0.0147247,0.00778198,-0.0161743,0.000991821,0.0128174,0.00404358
59,9,-9.99003,0.000610352,0.00152588,-2.42501,0.055681,-0.0729268,0.0556539,0.11339,-0.0852119,0.145929,-0.12241,-0.0819601,0.00907898,0.0162888,0.0175858,0.00972748,0.0188828,0.00869751,0.0241852,0.019455,-9.97986,0.010376,0.00453949,0.0154877,0.00778198,0.0157928,0.00221252,0.0123596,0.0063324
60,0,-4.12822,0.00152588,0.00320435,-2.42714,0.0538499,-0.0753682,0.0544332,0.137193,-0.0885688,0.144403,-0.12241,-0.0847066,0.00743866,0.0205231,0.0161743,0.0107574,0.0204849,0.0118637,0.0271225,0.0250626,-9.97986,0.0131989,0.00579834,0.0168228,0.00988007,0.016098,-0.000762939,0.0170135,0.00511169
60,1,3.46944,0.00152588,0.00488281,-2.42837,0.0535448,-0.0759786,0.054128,0.153978,-0.0882636,0.143792,-0.121189,-0.0859274,0.0128174,0.0197983,0.0178909,0.00976563,0.0188065,0.00587463,0.0210953,0.0217438,-9.97986,0.00995636,0.00469208,0.0132751,0.0130081,0.0107956,0.00160217,0.0170135,0.00358582
60,2,10.0097,0.000610352,0.0050354,-2.42867,0.0529344,-0.0744527,0.0529073,0.147875,-0.0922309,0.143487,-0.12241,-0.0859274,0.013237,0.0168228,0.0196075,0.0131607,0.0167084,0.00541687,0.0218201,0.0204086,-9.97986,0.0134277,0.00377655,0.0139236,0.00762939,0.0136566,0.00263214,0.0128937,0.00385284
60,3,10.0097,-0.0012207,0.00152588,-2.43081,0.0535448,-0.0765889,0.0495503,0.103014,-0.0974189,0.143182,-0.125766,-0.0880636,0.0130081,0.0251007,0.0205231,0.00789642,0.0177002,0.00736237,0.0260925,0.0166702,-9.97986,0.0127792,0.00297546,0.0165176,0.00976563,0.0152588,0.00198364,0.0170135,0.00846863
60,4,10.0097,0.000915527,0.000762939,-2.42989,0.0541551,-0.0762837,0.0513814,0.0834825,-0.0968086,0.143487,-0.126987,-0.0886739,0.0129318,0.0172424,0.0200653,0.0128174,0.0183868,0.00923157,0.030899,0.0175095,-9.97986,0.0134659,0.0018692,0.0128937,0.0132751,0.0160217,-0.000152588,0.0168228,0.00782013
60,5,10.0097,0.00213623,-0.000305176,-2.42867,0.0529344,-0.0744527,0.0516866,0.0749376,-0.0949775,0.144098,-0.126377,-0.0877584,0.0107193,0.0191879,0.0180435,0.00774384,0.0155258,0.00778198,0.0203705,0.0188828,-9.97986,0.0151825,0.00209808,0.01194,0.00667572,0.0153351,-0.0128937,0.0139236,0.00473022
60,6,10.0097,0.0012207,0,-2.42776,0.055681,-0.0744527,0.0529073,0.0718859,-0.0937568,0.143792,-0.126682,-0.0859274,0.0115204,0.0242996,0.0260162,0.00915527,0.0186539,0.0119781,0.0228882,0.0161362,-9.97986,0.0149155,0.000572205,0.0136566,0.00671387,0.0120544,-0.0178528,0.0192642,0.00663757
60,7,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0747579,0.0526021,0.0715807,-0.0925361,0.145929,-0.126682,-0.0847066,0.00724792,0.0277328,0.0205612,0.00339508,0.0187302,0.00724792,0.0242996,0.0169754,-9.97986,0.0146866,0.000572205,0.0131989,0.0108337,0.0137711,-0.0123978,0.0187302,0.00537872
60,8,10.0097,0.00152588,-0.000305176,-2.42806,0.0544603,-0.0747579,0.0538228,0.0718859,-0.0931465,0.145318,-0.125461,-0.0840963,0.00751495,0.0260162,0.0207901,0.00358582,0.0204468,0.00995636,0.0249863,0.0137711,-9.97986,0.0123215,-0.00232697,0.0111008,0.00770569,0.0186539,-0.000648499,0.0154877,0.00648499
60,9,10.0097,0.00152588,0.000915527,-2.42592,0.0575121,-0.073232,0.0547383,0.072191,-0.0922309,0.145624,-0.125156,-0.0822652,0.00789642,0.0323868,0.0252151,-0.00244141,0.0198746,0.00831604,0.0228882,0.0120544,-9.97986,0.0160599,-0.00240326,0.0123596,0.00743866,0.0160217,0.00530243,0.0200272,0.00621796
61,0,10.0097,0.000915527,0.000457764,-2.4247,0.055681,-0.0735371,0.0547383,0.0700548,-0.0916206,0.146234,-0.124546,-0.0816549,0.0119019,0.0315857,0.0258255,-0.00488281,0.0208664,0.0087738,0.025177,0.017662,-9.97986,0.0146103,-0.00911713,0.0110245,0.0111389,0.0147247,0.0206757,0.0170135,0.00644684
61,1,10.0097,0.00183105,-0.000457764,-2.42714,0.055681,-0.0744527,0.0522969,0.0474718,-0.0955879,0.145318,-0.126987,-0.0825704,0.00980377,0.0295258,0.0241852,-0.0197601,0.016098,0.00823975,0.0221252,0.0187683,-9.97986,0.0172043,-0.00370026,0.0151825,0.00823975,0.0162888,0.0191498,0.0201416,0.00728607
61,2,7.15047,0.000610352,-0.00289917,-2.42592,0.0565965,-0.0744527,0.0519917,0.0175646,-0.0971137,0.145624,-0.127903,-0.0825704,0.0094223,0.0255203,0.0248337,-0.0189209,0.0201416,0.01091,0.0215149,0.0230026,-9.97986,0.0108719,-0.00404358,0.0123596,0.00759125,0.0147247,0.00934601,0.0178528,0.00843048
61,3,-1.56535,-0.000305176,-0.00473022,-2.4247,0.0572069,-0.0738423,0.0526021,-0.00837537,-0.0968086,0.146539,-0.129429,-0.0819601,0.0125122,0.0230789,0.0200272,-0.0226974,0.0169373,0.00694275,0.0206375,0.0221252,-9.97986,0.0131607,0.00328064,0.0164032,0.00839233,0.0168228,0.00492096,0.0175858,0.0112534
61,4,-8.52977,0.000915527,-0.00518799,-2.4247,0.0572069,-0.0747579,0.0529073,-0.0147841,-0.0955879,0.147455,-0.129429,-0.0819601,0.00606537,0.0175476,0.0221252,-0.0251389,0.0168991,0.0103378,0.0220871,0.0239944,-9.97986,0.015564,-0.00610352,0.0108719,0.00999451,0.00778198,-0.00167847,0.0210953,0.00804901
61,5,-9.99003,0.000610352,-0.00320435,-2.42257,0.0565965,-0.0741475,0.0571797,0.0203112,-0.0897895,0.146539,-0.127598,-0.0798238,0.00900269,0.0151443,0.0220108,-0.0295258,0.0159454,0.00835419,0.0260544,0.0213242,-9.97986,0.0151825,-0.0012207,0.0125504,0.00865936,-0.00804901,0.00404358,0.0207901,0.0087738
61,6,-9.99003,0.000305176,-0.00183105,-2.42501,0.0562914,-0.0744527,0.0565694,0.0493029,-0.0903999,0.145929,-0.126682,-0.0813497,0.00919342,0.0166702,0.0206757,-0.0291824,0.0185394,0.0104141,0.0239944,0.0193787,-9.97986,0.0121307,-0.00679016,0.00946045,0.00919342,-0.00904083,0.00164032,0.0149918,0.00526428
61,7,-9.99003,0.00213623,0.000152588,-2.42592,0.0550706,-0.0744527,0.0550435,0.0615099,-0.090705,0.145929,-0.126072,-0.0831808,0.00904083,0.0201416,0.0203323,-0.0195694,0.0164413,0.00938416,0.0211334,0.0171661,-9.97986,0.0135422,-0.0056076,0.00999451,0.0075531,-0.0110626,0.00305176,0.0169754,0.00614166
61,8,-9.99003,0.00152588,-0.000305176,-2.42776,0.0547655,-0.0747579,0.0547383,0.065172,-0.0925361,0.145318,-0.126377,-0.0840963,0.00808716,0.0204468,0.0250626,-0.0217438,0.0203705,0.0130463,0.0209427,0.0141144,-9.97986,0.0163269,-0.000991821,0.0107956,0.00915527,-0.00995636,0.00267029,0.0205994,0.00549316
61,9,-9.99003,0.00213623,0.00106812,-2.4244,0.0547655,-0.0744527,0.0562642,0.111254,-0.0858222,0.146234,-0.122104,-0.0819601,0.0117874,0.0234222,0.0296783,-0.0149536,0.0201416,0.0113678,0.0219345,0.0141907,-9.97986,0.0166321,-0.00274658,0.0146484,0.00732422,0.0146866,0.000267029,0.0178146,0.00411987
62,0,-4.7639,0.00183105,0.00411987,-2.42653,0.0538499,-0.0759786,0.0550435,0.137193,-0.0885688,0.144098,-0.122715,-0.0844015,0.00968933,0.0163269,0.0305939,-0.0159836,0.0154495,0.00896454,0.0188065,0.0122833,-9.97986,0.0158691,-0.00190735,0.0150299,0.0114822,0.0129318,0.0030899,0.0141144,0.00621796
62,1,2.86885,0,0.00427246,-2.42745,0.0541551,-0.0759786,0.0538228,0.153063,-0.0897895,0.144403,-0.12241,-0.0856222,0.0118256,0.0163269,0.0241852,-0.0165176,0.0167465,0.0111008,0.0168228,0.0140762,-9.97986,0.0148392,-0.000762939,0.0109482,0.0100708,0.014534,-0.000114441,0.0160217,0.00732422
62,2,10.0097,0.000305176,0.00473022,-2.42898,0.0544603,-0.0762837,0.0529073,0.150316,-0.0913154,0.142877,-0.121189,-0.0859274,0.0150299,0.0174713,0.0242996,0.00289917,0.0180435,0.0107574,0.0177002,0.0126266,-9.97986,0.0169373,-7.62939e-005,0.0117493,0.00865936,0.0123215,0.00587463,0.013237,0.00297546
62,3,10.0097,-0.000915527,0.00213623,-2.43111,0.0523241,-0.0765889,0.0495503,0.105455,-0.0974189,0.143792,-0.125461,-0.0883688,0.0125504,0.0170135,0.0198364,0.013504,0.0145721,0.0124359,0.0202942,0.00923157,-9.97986,0.0101852,-0.00236511,0.0134659,0.00865936,0.0144577,0.00431061,0.022316,0.00522614
62,4,10.0097,0.000610352,0.00106812,-2.42959,0.0535448,-0.0759786,0.0498555,0.082567,-0.0968086,0.143792,-0.126072,-0.0877584,0.0136566,0.0189972,0.0200272,0.0226212,0.016098,0.0115585,0.0248718,0.00629425,-9.97986,0.0117874,-0.00301361,0.0137711,0.0123596,0.0167847,0.00286102,0.0188065,0.00976563
62,5,10.0097,-0.000610352,-0.000152588,-2.42837,0.0541551,-0.0756734,0.0519917,0.0764635,-0.0949775,0.143792,-0.126987,-0.0874532,0.0137329,0.0257111,0.0122833,0.0325394,0.0189972,0.00976563,0.0228882,0.0115585,-9.97986,0.0151825,-0.000419617,0.0121689,0.0114059,0.0113297,0.00087738,0.014801,0.00911713
62,6,10.0097,0.000305176,-0.000305176,-2.42898,0.0541551,-0.075063,0.0522969,0.0734117,-0.0943672,0.144098,-0.126072,-0.0850118,0.0114059,0.0261688,0.0101852,0.0589371,0.0133133,0.0112915,0.0189209,0.0134659,-9.97986,0.0148773,-0.00549316,0.0143051,0.0108719,0.0114822,-0.00358582,0.0151443,0.00564575
62,7,10.0097,-0.000915527,0.000762939,-2.42745,0.0553758,-0.0747579,0.0529073,0.0718859,-0.0937568,0.145929,-0.125461,-0.0850118,0.0146103,0.0290298,0.0164795,0.0766373,0.0167084,0.0114059,0.0225067,0.0128937,-9.97986,0.0127029,0.000953674,0.0129318,0.00957489,0.0133514,-0.000991821,0.017395,0.0063324
62,8,10.0097,0.000610352,0.000457764,-2.42714,0.0547655,-0.0741475,0.0535176,0.0706652,-0.0925361,0.145318,-0.126377,-0.0840963,0.0157928,0.0247955,0.0152588,0.0584793,0.015564,0.00457764,0.0217056,0.0140762,-9.97986,0.0157547,0.00301361,0.0141907,0.0114822,0.0157547,-0.00232697,0.0175858,0.00572205
62,9,10.0097,-0.000610352,0,-2.42531,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0919257,0.146234,-0.124241,-0.0822652,0.01297,0.0190353,0.0136566,0.0566483,0.0106812,0.0128937,0.0229645,0.0187683,-9.97986,0.0152969,0.00175476,0.0145721,0.0107193,0.0138092,-0.00286102,0.0159073,0.00553131
63,0,10.0097,0.0012207,0,-2.42562,0.0562914,-0.0744527,0.054128,0.0712755,-0.0922309,0.146234,-0.12363,-0.0813497,0.012207,0.0211716,0.016861,0.0538254,0.0181198,0.0123596,0.0175476,0.0218582,-9.97986,0.0160217,-0.0031662,0.0120163,0.0109482,0.016098,-0.00289917,0.0146866,0.00617981
63,1,10.0097,-0.000305176,0,-2.42684,0.0553758,-0.0744527,0.0529073,0.0483873,-0.0955879,0.145624,-0.126072,-0.0828756,0.0139236,0.0218964,0.0186157,0.0488281,0.0162125,0.00843048,0.0197983,0.0141144,-9.97986,0.0139999,-0.001297,0.0140762,0.0117493,0.0146484,-0.00198364,0.0193405,0.00598907
63,2,7.4236,0.00183105,-0.00305176,-2.42684,0.0569017,-0.0735371,0.0529073,0.0203112,-0.0971137,0.146844,-0.128208,-0.0825704,0.00900269,0.0201035,0.0180054,0.046196,0.0151062,0.00976563,0.0220871,0.0173569,-9.97986,0.0157547,-0.0069046,0.0127029,0.0104904,0.0195313,-0.00408173,0.0189209,0.00823975
63,3,-1.19578,0.000305176,-0.00518799,-2.42653,0.0572069,-0.073232,0.0544332,-0.00898572,-0.0955879,0.146234,-0.129429,-0.0816549,0.0118256,0.0231552,0.0212097,0.0382996,0.017128,0.0082016,0.0208282,0.0141907,-9.97986,0.017662,-0.00038147,0.0170517,0.00617981,0.0159454,-0.00461578,0.0149155,0.00465393
63,4,-8.13853,0.00244141,-0.00534058,-2.42562,0.0559862,-0.0744527,0.0538228,-0.0147841,-0.095893,0.146234,-0.130649,-0.0816549,0.0157547,0.0275421,0.0279999,0.0346756,0.0135803,0.0117111,0.022316,0.0190353,-9.97986,0.0100708,-0.000419617,0.01297,0.00793457,0.0189972,-0.00556946,0.0197601,0.00663757
63,5,-9.99003,0.00152588,-0.00305176,-2.42379,0.0578172,-0.0723164,0.055959,0.0181749,-0.0916206,0.147455,-0.126072,-0.0795187,0.00999451,0.0287628,0.0241852,0.0325775,0.0175095,0.0120926,0.0198746,0.0178909,-9.97986,0.0157166,-0.0025177,0.0124359,0.00556946,-0.0107574,-0.00606537,0.0152969,0.00488281
63,6,-9.99003,-0.000305176,-0.00152588,-2.4244,0.0550706,-0.0741475,0.0571797,0.0493029,-0.090705,0.145624,-0.126377,-0.0810445,0.0156403,0.0292206,0.0231171,0.0353241,0.0159073,0.00534058,0.0207901,0.0177383,-9.97986,0.0134277,0.00350952,0.0130844,0.00247955,-0.00595093,-0.00614166,0.0169754,0.00671387
63,7,-9.99003,0.000305176,0,-2.42623,0.0559862,-0.0744527,0.0553487,0.0602892,-0.0897895,0.145624,-0.126987,-0.0825704,0.00793457,0.0279617,0.0283813,0.0320053,0.015831,0.00961304,0.0209045,0.0184631,-9.97986,0.0149155,-0.00087738,0.013504,0.00640869,-0.00957489,-0.00663757,0.017128,0.00801086
63,8,-9.99003,0.00152588,-0.000610352,-2.42684,0.0550706,-0.075063,0.0529073,0.0654772,-0.0928413,0.145013,-0.125156,-0.0834859,0.00923157,0.034256,0.0257874,0.0218201,0.0200653,0.0101471,0.0230026,0.0181961,-9.97986,0.0161743,-0.00564575,0.014267,0.0062561,-0.00980377,-0.00545502,0.0163651,0.00358582
63,9,-9.99003,0.000915527,0.00167847,-2.4244,0.0547655,-0.0726216,0.0565694,0.11339,-0.0849067,0.146234,-0.12241,-0.0813497,0.0193024,0.0370789,0.031395,0.0308609,0.0207138,0.0135422,0.0274658,0.0266647,-9.97986,0.023613,0.00179291,0.0191116,0.0147247,0.0204849,0.0012207,0.0222397,0.00972748
64,0,-4.3101,0.0012207,0.00350952,-2.42714,0.0541551,-0.0747579,0.0538228,0.137193,-0.0876533,0.144708,-0.122104,-0.0840963,0.00629425,0.0268936,0.0193024,0.0165939,0.0168228,0.00278473,0.0154114,0.0164413,-9.97986,0.0127029,-0.00862122,0.00961304,0.00671387,0.0109482,-0.0118256,0.00904083,0.000534058
64,1,3.30403,0.000305176,0.00473022,-2.42867,0.0535448,-0.0756734,0.0547383,0.153063,-0.0894843,0.143487,-0.120273,-0.085317,0.014534,0.0311661,0.0225067,0.02285,0.0188446,0.0106049,0.0212479,0.0212097,-9.97986,0.0141144,0.000686646,0.0186157,0.00972748,0.0187302,-0.00442505,0.0180435,0.00637054
64,2,10.0097,0.00152588,0.00427246,-2.42837,0.0541551,-0.0756734,0.0529073,0.150011,-0.0903999,0.143487,-0.12241,-0.0859274,0.01194,0.0312424,0.0200272,0.0157166,0.0125504,0.00865936,0.0204468,0.0152969,-9.97986,0.0154495,-0.00255585,0.0154495,0.00701904,0.0214386,-0.000839233,0.0175476,0.00640869
64,3,10.0097,0.000610352,0.0012207,-2.43081,0.0538499,-0.0771993,0.0498555,0.103929,-0.0977241,0.141656,-0.125766,-0.0883688,0.0075531,0.026474,0.0171661,0.0168991,0.0112915,0.0100708,0.0191116,0.0167084,-9.97986,0.0139236,-0.001297,0.0151825,0.00926971,0.0154114,-0.00389099,0.0150299,0.00537872
64,4,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0513814,0.0834825,-0.0971137,0.143182,-0.127598,-0.0898946,0.0128937,0.0300217,0.0177765,0.0159454,0.0165176,0.0108719,0.0204086,0.0222015,-9.97986,0.0164795,-0.00289917,0.0176239,0.0102234,0.018425,-0.00202179,0.0195694,0.00972748
64,5,10.0097,0.000610352,0.000152588,-2.42867,0.0544603,-0.0753682,0.0519917,0.0764635,-0.095893,0.144708,-0.127292,-0.0874532,0.01194,0.0294876,0.0132751,0.0115585,0.0157928,0.00835419,0.0190353,0.0205612,-9.97986,0.0118637,0.00125885,0.0157928,0.00850677,0.018158,-0.00728607,0.0162506,0.0043869
64,6,10.0097,-0.000610352,0,-2.42776,0.0547655,-0.0759786,0.0529073,0.0728014,-0.0934516,0.145318,-0.125766,-0.0856222,0.0146866,0.0243759,0.0082016,0.0163651,0.0120926,0.00980377,0.023613,0.0265503,-9.97986,0.018158,-0.00480652,0.017395,0.0101089,0.0144196,-0.00465393,0.0136566,0.00518799
64,7,10.0097,-0.000915527,0.000305176,-2.42745,0.055681,-0.0735371,0.0526021,0.0712755,-0.0928413,0.145318,-0.126377,-0.0847066,0.00762939,0.0292587,0.00156403,0.00556946,0.0158691,0.0115204,0.0190735,0.0213242,-9.97986,0.0172043,-0.000495911,0.0146103,0.00766754,0.017662,-0.00556946,0.0125504,0.00621796
64,8,10.0097,0,-0.000305176,-2.42592,0.0559862,-0.073232,0.0535176,0.0694445,-0.0931465,0.145318,-0.126072,-0.0840963,0.0108337,0.0239944,0.00038147,0.00595093,0.0140762,0.00862122,0.0202179,0.0211334,-9.97986,0.0131989,-0.00289917,0.0153732,0.00171661,0.0159836,-0.00537872,0.0170135,0.00167847
64,9,10.0097,0,0.000152588,-2.42592,0.0565965,-0.075063,0.0547383,0.072191,-0.0922309,0.145624,-0.124546,-0.0822652,0.0094223,0.0263214,0.00911713,0.0044632,0.0148392,0.0107193,0.0216675,0.0222778,-9.97986,0.0170517,-0.00926971,0.0132751,0.00988007,0.0179672,-0.00087738,0.0165939,0.00720978
65,0,10.0097,0,0.000305176,-2.42562,0.0572069,-0.0735371,0.0550435,0.0728014,-0.0916206,0.145013,-0.12363,-0.0810445,0.00919342,0.0278473,0.0112534,0.00343323,0.0115967,0.00930786,0.0183487,0.0156403,-9.97986,0.015564,-0.00720978,0.0137329,0.00465393,0.0190353,-0.00427246,0.0149918,0.0031662
65,1,10.0097,0.000610352,0,-2.42623,0.0541551,-0.0744527,0.0529073,0.0462511,-0.0965034,0.145929,-0.126072,-0.0831808,0.00972748,0.0271225,0.0175858,0.00377655,0.0114822,0.00923157,0.0189209,0.0143433,-9.97986,0.0178146,-0.0043869,0.0144577,0.00343323,0.018158,-0.00396729,0.0162888,0.00434875
65,2,7.16054,0.000610352,-0.00244141,-2.42623,0.0553758,-0.0747579,0.0529073,0.0178697,-0.0961982,0.146234,-0.127903,-0.0825704,0.0109482,0.0340652,0.015831,0.00156403,0.0104904,0.00759125,0.0216293,0.0175858,-9.97986,0.0131607,0.00595093,0.0119019,0.00656128,0.0185013,-0.00377655,0.0156403,0.00423431
65,3,-1.59373,-0.000305176,-0.00534058,-2.42592,0.0584276,-0.0738423,0.0538228,-0.0105116,-0.0968086,0.146844,-0.128513,-0.0819601,0.00984192,0.0204086,0.0190735,0.000686646,0.0144577,0.0114059,0.022049,0.0105667,-9.97986,0.0115967,-0.00114441,0.0143051,0.00385284,0.0150681,-0.00434875,0.0126266,0.00358582
65,4,-8.56914,-0.0012207,-0.00457764,-2.42562,0.0559862,-0.0729268,0.0532125,-0.0141737,-0.0949775,0.147149,-0.130039,-0.0816549,0.0110626,0.00179291,0.0185394,0.00118256,0.0166321,0.00789642,0.0204849,0.0143814,-9.97986,0.0136948,0.00259399,0.0144196,0.00751495,0.0178528,-0.00473022,0.0171661,0.00137329
65,5,-9.99003,0.000610352,-0.00305176,-2.4244,0.0569017,-0.0735371,0.0562642,0.021837,-0.090705,0.146539,-0.127598,-0.0795187,0.0115967,0.00965118,0.0166321,0.00629425,0.0164032,0.00938416,0.0211716,0.0125504,-9.97986,0.0153732,-0.00106812,0.0155258,0.00640869,-0.00514984,-0.00259399,0.0189972,0.0050354
