
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
53,4,8.9153,0,-0.00198364,-2.42745,0.0553758,-0.0741475,0.0516866,0.00688342,-0.09925,0.145929,-0.129429,-0.0837911,0.0106812,0.02491,0.0214386,0.0117874,0.015831,0.0103378,0.0203323,0.0249863,-9.97986,0.0247574,0.00225067,0.0170135,0.00732422,0.0189209,-0.00404358,0.0159073,0.00900269
53,5,0.448504,0.000610352,-0.00350952,-2.4247,0.0565965,-0.0735371,0.0538228,-0.00593396,-0.0977241,0.146844,-0.129734,-0.0822652,0.0123978,0.0236893,0.019455,0.0113297,0.0149918,0.00621796,0.0199509,0.0262833,-9.97986,0.0200272,0.000762939,0.0150299,0.00804901,0.0183105,-0.00259399,0.0131989,0.00740051
53,6,-7.0515,0.000915527,-0.0038147,-2.42592,0.0565965,-0.0741475,0.0544332,-0.0166151,-0.0971137,0.146234,-0.130954,-0.0816549,0.0121307,0.0251007,0.020256,0.0122833,0.0125504,0.00980377,0.0284195,0.0230789,-9.97986,0.0232697,-0.000495911,0.0141144,0.00743866,0.0191116,-0.001297,0.0149155,0.00999451
53,7,-9.99003,-0.0012207,-0.00335693,-2.42409,0.0572069,-0.0735371,0.0547383,0.0169542,-0.090705,0.145929,-0.128818,-0.0810445,0.0112152,0.0234604,0.0196075,0.0127792,0.01297,0.0101852,0.0235367,0.0252151,-9.97986,0.0208664,0.000610352,0.0154877,0.00759125,0.0190353,-0.0031662,0.0168991,0.00476837
53,8,-9.99003,0.000610352,-0.00152588,-2.42562,0.0550706,-0.073232,0.0562642,0.0431993,-0.0903999,0.146234,-0.126377,-0.0816549,0.0107574,0.0249863,0.0175476,0.0164795,0.0178909,0.00881195,0.0228119,0.0155258,-9.97986,0.0156784,-0.00106812,0.0128555,0.00778198,0.00610352,-0.00144958,0.0170517,0.00652313
53,9,-9.99003,-0.000915527,-0.000610352,-2.42592,0.0553758,-0.0753682,0.0544332,0.0615099,-0.0894843,0.145929,-0.126072,-0.0816549,0.0113297,0.0262451,0.017395,0.0138474,0.0154114,0.0111389,0.0209427,0.0120926,-9.97986,0.0122452,-0.00167847,0.0128555,0.00736237,0.00549316,-0.000724792,0.0166321,0.00850677
54,0,-9.99003,0.000305176,0.000762939,-2.42592,0.0550706,-0.0735371,0.0556539,0.087755,-0.0882636,0.144403,-0.123935,-0.0816549,0.0103378,0.0277328,0.0218201,0.0157928,0.019455,0.0104523,0.0226593,0.00991821,-9.97986,0.00926971,-0.00221252,0.0178909,0.00701904,0.0159073,-0.00392914,0.0172424,0.0082016
54,1,-6.0609,0.0012207,0.00366211,-2.42623,0.0550706,-0.0744527,0.055959,0.140856,-0.0852119,0.143792,-0.121494,-0.0828756,0.0114059,0.0274658,0.0203323,0.01194,0.0139999,0.0110626,0.0174332,0.0114059,-9.97986,0.0101471,0.000686646,0.0146866,0.00492096,0.0139236,-0.00106812,0.0157928,0.00602722
54,2,1.39119,0.0012207,0.00396729,-2.42653,0.0541551,-0.0756734,0.0565694,0.152757,-0.0870429,0.145013,-0.119053,-0.0837911,0.0105667,0.0236893,0.0162125,0.0118256,0.0151825,0.0120544,0.0257492,0.0101852,-9.97986,0.00553131,0.000152588,0.0154114,0.00602722,0.0161743,-0.000152588,0.0142288,0.00694275
54,3,9.33156,0.00213623,0.00442505,-2.42898,0.0529344,-0.0765889,0.0526021,0.154283,-0.0897895,0.143182,-0.121799,-0.085317,0.00904083,0.0202179,0.0187302,0.0125504,0.0155258,0.00717163,0.0194168,0.0142288,-9.97986,0.0104141,-0.000534058,0.0138092,0.00720978,0.0139618,-0.00160217,0.0150299,0.00614166
54,4,10.0097,0,0.00198364,-2.43172,0.0526292,-0.0765889,0.0492452,0.108507,-0.0974189,0.142267,-0.125156,-0.0892843,0.00644684,0.0218582,0.0233078,0.01297,0.0169373,0.010376,0.0210571,0.01297,-9.97986,0.0131607,-0.00087738,0.0162888,0.0044632,0.0201416,0.000648499,0.018692,0.00801086
54,5,10.0097,0.000610352,0.000610352,-2.42867,0.0535448,-0.0762837,0.0510762,0.0850084,-0.0949775,0.143792,-0.126377,-0.0877584,0.00617981,0.025177,0.0176239,0.0119019,0.0157928,0.0108337,0.0225449,0.0126648,-9.97986,0.0123596,-7.62939e-005,0.00976563,0.00411987,0.0157547,-0.00286102,0.0179672,0.00488281
54,6,10.0097,-0.000610352,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0519917,0.0767687,-0.0961982,0.143792,-0.127292,-0.0874532,0.0107193,0.028801,0.0169754,0.0110245,0.0154495,0.00812531,0.0215149,0.0115967,-9.97986,0.0109863,0.00240326,0.0137329,0.00652313,0.0193024,-0.00431061,0.0151062,0.00396729
54,7,10.0097,0.000915527,0.000457764,-2.42837,0.0541551,-0.075063,0.0522969,0.0737169,-0.0934516,0.144098,-0.126072,-0.0865377,0.00686646,0.0241852,0.0181961,0.0102997,0.0167465,0.0129318,0.0195313,0.0165558,-9.97986,0.0116348,0.001297,0.0167465,0.00583649,0.0189209,0.000534058,0.0169754,0.0075531
54,8,10.0097,0,-0.000152588,-2.42776,0.0541551,-0.075063,0.0519917,0.0715807,-0.0928413,0.145013,-0.125766,-0.0856222,0.0107193,0.0218201,0.0205994,0.0156784,0.0194931,0.00602722,0.0209808,0.0114059,-9.97986,0.0115204,-0.0018692,0.0143433,0.00259399,0.0167847,-0.00358582,0.0178528,0.00736237
54,9,10.0097,0.000305176,0.00106812,-2.42684,0.0553758,-0.0741475,0.054128,0.0709703,-0.0934516,0.146539,-0.126072,-0.0840963,0.0141144,0.0254059,0.0204468,0.0136948,0.0195313,0.00904083,0.0197601,0.0136948,-9.97986,0.0119781,0.000801086,0.0165558,0.00465393,0.0169754,-0.00408173,0.0172424,0.00827789
55,0,10.0097,0.00244141,0.0012207,-2.42653,0.0544603,-0.075063,0.054128,0.07036,-0.0922309,0.145318,-0.125156,-0.0834859,0.0112534,0.022049,0.0146103,0.0135422,0.0190353,0.00888824,0.0216675,0.0176239,-9.97986,0.0137711,-0.00473022,0.0105286,0.00492096,0.0152588,-0.00106812,0.0156403,0.00598907
55,1,10.0097,0.00183105,-0.000152588,-2.42623,0.0565965,-0.0753682,0.0550435,0.0712755,-0.0928413,0.145624,-0.125461,-0.0810445,0.0111389,0.0259781,0.0204468,0.00774384,0.0195313,0.0101852,0.018959,0.0168228,-9.97986,0.018158,-0.00362396,0.0143433,0.00453949,0.0179291,-0.0031662,0.0182343,0.00270844
55,2,10.0097,0.000305176,-0.000152588,-2.42592,0.0581224,-0.0726216,0.0547383,0.0712755,-0.0916206,0.146234,-0.123325,-0.0816549,0.0138855,0.0251007,0.0224304,0.016098,0.014534,0.0101089,0.0187302,0.0240326,-9.97986,0.022583,-0.00427246,0.0123596,0.00656128,0.0187683,-0.00614166,0.0124359,0.00675201
55,3,10.0097,0,-0.000152588,-2.42501,0.0565965,-0.0738423,0.0532125,0.0627306,-0.0928413,0.146234,-0.125156,-0.0816549,0.0136948,0.0233078,0.0179672,0.0148392,0.0217438,0.0088501,0.0197601,0.0234985,-9.97986,0.0224304,-0.00144958,0.0114822,0.00659943,0.0187683,0.001297,0.0178528,0.00740051
55,4,9.28792,0.000610352,-0.00213623,-2.42745,0.0547655,-0.075063,0.0516866,0.00474719,-0.100165,0.146234,-0.129123,-0.0834859,0.0102615,0.0229645,0.0194168,0.0139618,0.0156784,0.00713348,0.0211334,0.0257492,-9.97986,0.0213242,-0.000762939,0.0134659,0.00576019,0.0188828,-0.0019455,0.0144196,0.00621796
55,5,0.30385,-0.000305176,-0.00289917,-2.42684,0.0562914,-0.0735371,0.0535176,-0.00654431,-0.0971137,0.145929,-0.129429,-0.0813497,0.0128937,0.024147,0.020752,0.0141907,0.0180817,0.00671387,0.0193787,0.0271988,-9.97986,0.0205612,0.000190735,0.0151825,0.00267029,0.0164032,-0.000991821,0.0172043,0.00732422
55,6,-7.25169,-0.000305176,-0.00457764,-2.42531,0.0569017,-0.0747579,0.0522969,-0.0150892,-0.0965034,0.146234,-0.129123,-0.0816549,0.00793457,0.0229645,0.0165939,0.0124741,0.0198364,0.00984192,0.0219727,0.0217438,-9.97986,0.0193024,-0.00152588,0.0171661,0.00888824,0.0208282,-0.00137329,0.0196457,0.00789642
55,7,-9.99003,-0.0012207,-0.00274658,-2.42531,0.0559862,-0.0744527,0.0547383,0.0178697,-0.0913154,0.145624,-0.128208,-0.0813497,0.0050354,0.0203323,0.0177765,0.0129318,0.0151062,0.00892639,0.0240326,0.0244904,-9.97986,0.0148773,-0.000953674,0.0144958,0.00278473,0.018158,-0.00267029,0.0153351,0.00591278
55,8,-9.99003,0,-0.00152588,-2.4247,0.0562914,-0.0741475,0.0553487,0.0435045,-0.0910102,0.145929,-0.127598,-0.0810445,0.00637054,0.0278091,0.0236511,0.0150299,0.0190735,0.0143051,0.0244141,0.0217056,-9.97986,0.0130463,-0.00255585,0.016098,0.00736237,0.00595093,0.00171661,0.0151825,0.00694275
55,9,-9.99003,-0.000610352,-0.000457764,-2.42623,0.055681,-0.0744527,0.0547383,0.059984,-0.0919257,0.146844,-0.126377,-0.0819601,0.00869751,0.0245667,0.0162506,0.0123978,0.0153732,0.0121307,0.0247955,0.0157166,-9.97986,0.00919342,0.000648499,0.0125122,0.00598907,0.00305176,-0.00545502,0.0173187,0.00930786
56,0,-9.99003,0.00152588,0.000915527,-2.42501,0.0547655,-0.0741475,0.0556539,0.087755,-0.088874,0.146234,-0.123935,-0.0816549,0.0094223,0.0222778,0.0212479,0.0125122,0.0124741,0.00968933,0.0272369,0.00904083,-9.97986,0.00862122,0.000686646,0.0165939,0.00961304,0.017662,-0.00423431,0.0156021,0.00797272
56,1,-6.14665,0.000915527,0.00289917,-2.42653,0.0550706,-0.0753682,0.0565694,0.142076,-0.0858222,0.145013,-0.121494,-0.0822652,0.0118256,0.020256,0.0199127,0.00938416,0.0168228,0.00782013,0.0243378,0.00736237,-9.97986,0.0123596,0.0018692,0.0165558,0.00667572,0.017662,-0.00488281,0.0143051,0.00495911
56,2,1.34481,0.00183105,0.00396729,-2.42714,0.0538499,-0.0744527,0.0547383,0.152452,-0.0873481,0.143792,-0.120578,-0.0847066,0.0122452,0.024147,0.0190735,0.0127792,0.0149918,0.00694275,0.0229263,0.00617981,-9.97986,0.0105667,-0.000495911,0.0162125,0.00614166,0.0160599,-0.00713348,0.0153351,0.00480652
56,3,9.27388,0.000915527,0.00442505,-2.42867,0.0535448,-0.0762837,0.054128,0.153978,-0.0897895,0.143792,-0.12302,-0.0859274,0.0130081,0.0225449,0.0185394,0.0115967,0.0148392,0.00869751,0.0215149,0.00961304,-9.97986,0.0106049,-0.00263214,0.0151443,0.00801086,0.019455,-0.00297546,0.0184631,0.00556946
56,4,10.0097,0.000305176,0.00228882,-2.43172,0.0535448,-0.0778096,0.04894,0.108202,-0.0968086,0.142572,-0.125461,-0.0883688,0.010643,0.02491,0.0232315,0.0094986,0.0162888,0.0120544,0.023613,0.0149155,-9.97986,0.011673,-0.000152588,0.016098,0.00530243,0.0154114,-0.00362396,0.0166702,0.00392914
56,5,10.0097,0.000610352,0.00106812,-2.4305,0.0538499,-0.0759786,0.0495503,0.0840929,-0.095893,0.144403,-0.126377,-0.0880636,0.0136185,0.0226212,0.0190353,0.0141144,0.0155258,0.00843048,0.0228119,0.0141144,-9.97986,0.0133514,0.000724792,0.0191116,0.00640869,0.0135422,-0.00263214,0.0168991,0.00705719
56,6,10.0097,0.0012207,-0.000305176,-2.42928,0.0532396,-0.0762837,0.0513814,0.0749376,-0.0955879,0.143792,-0.126682,-0.0874532,0.00789642,0.0215912,0.0215912,0.0119781,0.0136948,0.0124359,0.0225449,0.0188828,-9.97986,0.0113297,-0.00202179,0.0138474,0.00511169,0.0154877,-0.00114441,0.0131607,0.0063324
56,7,10.0097,-0.00152588,0,-2.42806,0.0550706,-0.0756734,0.0522969,0.072191,-0.0949775,0.142877,-0.126987,-0.0862325,0.0138474,0.0213242,0.0191116,0.0141525,0.0124359,0.0123215,0.0201416,0.0128555,-9.97986,0.0111389,-0.00679016,0.0138855,0.00846863,0.0148392,-0.00350952,0.0159073,0.00473022
56,8,10.0097,0.00213623,0.000305176,-2.42745,0.0559862,-0.0759786,0.0526021,0.0718859,-0.0934516,0.144403,-0.125766,-0.0859274,0.0130844,0.0193787,0.0181961,0.0141144,0.0197601,0.0132751,0.028038,0.0171661,-9.97986,0.0205612,0.00278473,0.0152588,0.0105286,0.0202179,0.000228882,0.0172043,0.0104523
56,9,10.0097,0.000305176,0.000152588,-2.42653,0.0541551,-0.0759786,0.0529073,0.0718859,-0.0934516,0.144708,-0.125156,-0.0844015,0.00785828,0.0220108,0.0172424,0.0115204,0.0105286,0.00675201,0.0217819,0.0150299,-9.97986,0.0164413,0.00213623,0.0150681,0.00675201,0.0144577,-0.0018692,0.0163269,0.00476837
57,0,10.0097,0,0.000152588,-2.42623,0.0544603,-0.0747579,0.0535176,0.0706652,-0.0928413,0.146844,-0.124851,-0.0834859,0.0135422,0.0234604,0.0201035,0.0130081,0.0159454,0.00991821,0.0244522,0.016861,-9.97986,0.0174332,-0.00324249,0.0175095,0.00228882,0.0184631,-0.00205994,0.0161362,0.00411987
57,1,10.0097,0.000610352,0.000152588,-2.42592,0.0575121,-0.0738423,0.054128,0.0718859,-0.0922309,0.145929,-0.123935,-0.0819601,0.011673,0.0246048,0.0217438,0.0162125,0.0165558,0.00526428,0.0237274,0.0167847,-9.97986,0.0192642,-0.000572205,0.0147629,0.00862122,0.0137711,-0.0025177,0.018425,0.00553131
57,2,10.0097,0.00335693,-0.000305176,-2.4244,0.0569017,-0.0753682,0.0553487,0.072191,-0.0922309,0.147149,-0.124851,-0.0816549,0.0111771,0.0265884,0.0164795,0.0117493,0.014534,0.00709534,0.019722,0.0189209,-9.97986,0.0185013,-0.00205994,0.0188828,0.00629425,0.0183487,0.00106812,0.0159454,0.0063324
57,3,10.0097,0.000610352,0.000152588,-2.42653,0.0547655,-0.0735371,0.054128,0.0615099,-0.0934516,0.145929,-0.124851,-0.0819601,0.014801,0.0229645,0.0163651,0.0117493,0.0204849,0.0109482,0.0232697,0.0254822,-9.97986,0.0226974,-0.00102997,0.0175858,0.00957489,0.0200272,-0.00106812,0.0191879,0.00576019
57,4,9.13747,0.0012207,-0.00274658,-2.42745,0.0559862,-0.0747579,0.0510762,0.0071886,-0.0995551,0.146234,-0.130039,-0.0840963,0.0147247,0.0239944,0.0208282,0.0108719,0.0175858,0.00759125,0.0217819,0.0240707,-9.97986,0.0222397,-0.00125885,0.0157547,0.00640869,0.0175095,-0.00682831,0.0143814,0.0050354
57,5,0.418291,0.00152588,-0.00305176,-2.42653,0.0569017,-0.0741475,0.0529073,-0.00715467,-0.0965034,0.146539,-0.129734,-0.0825704,0.0121689,0.0251007,0.0208664,0.00930786,0.0206757,0.00732422,0.024147,0.0287628,-9.97986,0.0223541,-0.00190735,0.0182343,0.00621796,0.0193405,-0.0050354,0.0151062,0.00354767
57,6,-7.21507,-0.000305176,-0.00442505,-2.42562,0.0572069,-0.0744527,0.0544332,-0.0156996,-0.0955879,0.146234,-0.130344,-0.0819601,0.0136948,0.021286,0.0159836,0.0104141,0.0189972,0.0134277,0.0255203,0.0260162,-9.97986,0.0205612,-0.00106812,0.0141907,0.00778198,0.0178909,-0.00579834,0.019989,0.00743866
57,7,-9.99003,0.000915527,-0.00350952,-2.42501,0.0572069,-0.075063,0.0556539,0.0175646,-0.0913154,0.146234,-0.127598,-0.0804342,0.0142288,0.0223541,0.0193787,0.0139236,0.0204086,0.00766754,0.0210953,0.021553,-9.97986,0.0159454,0.000152588,0.0105286,0.00492096,0.0133133,-0.00225067,0.0143051,0.0056076
57,8,-9.99003,0.000610352,-0.000915527,-2.4244,0.0553758,-0.0729268,0.0562642,0.0438097,-0.090705,0.146844,-0.126987,-0.0810445,0.0131989,0.024147,0.0201416,0.0113678,0.0198746,0.00904083,0.0233078,0.0235748,-9.97986,0.014801,0.000648499,0.0149536,0.0063324,0.000534058,0.00038147,0.0171661,0.00534058
57,9,-9.99003,0.000610352,-0.000305176,-2.42562,0.055681,-0.0747579,0.0547383,0.0596788,-0.0919257,0.145013,-0.126072,-0.0828756,0.0104523,0.0218582,0.0182724,0.0108719,0.0183105,0.00713348,0.0199127,0.0144196,-9.97986,0.0134659,-0.000419617,0.0167465,0.00846863,0.0050354,-0.00137329,0.0154495,0.00961304
58,0,-9.99003,0.00152588,0.00152588,-2.42592,0.055681,-0.0756734,0.0553487,0.0892809,-0.0879585,0.146234,-0.123935,-0.0819601,0.01091,0.0275421,0.0161362,0.0148392,0.0201035,0.00789642,0.0196457,0.011673,-9.97986,0.00892639,-0.00209808,0.014534,0.00553131,0.0168228,-0.0063324,0.015831,0.00793457
58,1,-6.41215,0.00152588,0.00305176,-2.42592,0.0541551,-0.075063,0.0571797,0.143297,-0.0855171,0.144098,-0.121494,-0.0831808,0.0126648,0.0226212,0.0159073,0.0105667,0.0178528,0.0110626,0.0199509,0.00720978,-9.97986,0.0069046,-0.000228882,0.0169373,0.0104523,0.0178528,-0.00343323,0.0180817,0.00785828
58,2,1.14675,0.00152588,0.00366211,-2.42745,0.0538499,-0.0765889,0.0547383,0.153368,-0.0885688,0.144708,-0.121189,-0.0847066,0.0108337,0.0198746,0.0160217,0.00694275,0.0188828,0.0107193,0.0174713,0.00862122,-9.97986,0.00465393,-0.00160217,0.0178528,0.0082016,0.0138474,-0.00179291,0.0125885,0.00469208
58,3,9.03981,0.000610352,0.00473022,-2.42714,0.0535448,-0.0765889,0.0538228,0.154283,-0.0894843,0.143487,-0.120578,-0.0859274,0.0109863,0.0224686,0.021286,0.00984192,0.0159454,0.0117874,0.0179291,0.00999451,-9.97986,0.0112152,0.0031662,0.0177765,0.0094986,0.016861,-0.00171661,0.0149918,0.00724792
58,4,10.0097,0.000610352,0.00198364,-2.43111,0.0526292,-0.0765889,0.0498555,0.109728,-0.0974189,0.142572,-0.125156,-0.0883688,0.0111771,0.0218582,0.0175095,0.00892639,0.0150299,0.00682831,0.0194931,0.0111008,-9.97986,0.00827789,-0.000114441,0.0142288,0.00873566,0.0167084,-0.00118256,0.0146103,0.00495911
58,5,10.0097,0.00152588,0.000762939,-2.4302,0.0535448,-0.0762837,0.050771,0.0856188,-0.0968086,0.143182,-0.126377,-0.0883688,0.0117874,0.0230789,0.0165176,0.00617981,0.0187683,0.00751495,0.0238037,0.016861,-9.97986,0.0107193,-0.00289917,0.0178909,0.0082016,0.0167465,-0.00202179,0.016098,0.00816345
58,6,10.0097,-0.00183105,-0.000152588,-2.42867,0.0532396,-0.0756734,0.0516866,0.0746324,-0.095893,0.143487,-0.126987,-0.0880636,0.0118256,0.0218964,0.0205994,0.00728607,0.0175476,0.00831604,0.0240707,0.0175095,-9.97986,0.00923157,-0.000839233,0.0178146,0.00919342,0.0172806,-3.8147e-005,0.0143433,0.00804901
58,7,10.0097,0.000610352,-0.000610352,-2.42867,0.0550706,-0.0753682,0.0532125,0.0731066,-0.095893,0.144403,-0.127903,-0.0862325,0.00995636,0.0227356,0.018692,0.00896454,0.0166321,0.0100708,0.0191498,0.0162506,-9.97986,0.0134659,-0.00709534,0.0146866,0.00679016,0.0156403,0.00114441,0.0137711,0.00766754
58,8,10.0097,0.000305176,0.000305176,-2.42806,0.0547655,-0.0762837,0.0526021,0.0718859,-0.0949775,0.144098,-0.126072,-0.0859274,0.0122452,0.0230789,0.0185776,0.0139236,0.0207901,0.0125122,0.0242615,0.0137711,-9.97986,0.0142288,-0.000343323,0.0135422,0.00720978,0.0151443,-0.00141144,0.0146103,0.00919342
58,9,10.0097,-0.000610352,-0.000305176,-2.42776,0.0541551,-0.0756734,0.0532125,0.07036,-0.0946723,0.145013,-0.126072,-0.0844015,0.0121689,0.0236893,0.014801,0.00827789,0.0197601,0.01194,0.019989,0.0162125,-9.97986,0.0146484,-0.000190735,0.0171661,0.00324249,0.0200272,-0.00244141,0.0149918,0.0101852
59,0,10.0097,0.000610352,0.000305176,-2.42592,0.0550706,-0.0744527,0.054128,0.0706652,-0.0928413,0.145318,-0.126072,-0.0847066,0.0131989,0.0244904,0.016861,0.0094223,0.0192642,0.00999451,0.0210953,0.0178909,-9.97986,0.0154114,-0.000152588,0.0147247,0.00507355,0.0177383,0.0012207,0.016098,0.00617981
59,1,10.0097,0.000610352,0,-2.42592,0.0569017,-0.0741475,0.054128,0.0718859,-0.0916206,0.147149,-0.124546,-0.0807394,0.0128555,0.0233459,0.0178528,0.0114822,0.0163269,0.00663757,0.0186157,0.0137711,-9.97986,0.0144958,-0.000152588,0.0154114,0.00957489,0.0172424,0.00190735,0.0152206,0.00591278
59,2,10.0097,-0.0286865,0.000305176,-2.42409,0.0575121,-0.0735371,0.0550435,0.072191,-0.0925361,0.132501,-0.12363,-0.0807394,0.00785828,0.0253296,0.0130844,0.0110626,0.0205612,0.0101471,0.0204849,0.0204849,-9.97986,0.0178909,0.00549316,0.0118637,0.00396729,0.0177765,-0.00335693,0.0162125,0.00701904
59,3,10.0097,-0.00183105,0.000152588,-2.42653,0.0569017,-0.0753682,0.0532125,0.0587633,-0.0937568,0.14013,-0.124851,-0.0819601,0.0094223,0.0188446,0.0164413,0.0130463,0.0226212,0.00804901,0.0197601,0.025177,-9.97986,0.0189972,-0.00110626,0.0123978,0.00640869,0.0189972,0.000915527,0.01297,0.0050354
59,4,8.80422,-0.000305176,-0.00244141,-2.42684,0.055681,-0.0744527,0.0519917,0.00596789,-0.0995551,0.143182,-0.129429,-0.0837911,0.0137329,0.02388,0.0184631,0.0122833,0.0174332,0.00904083,0.0214767,0.0274658,-9.97986,0.0213242,-0.00221252,0.0153351,0.00766754,0.0156021,0.000572205,0.013237,0.00545502
59,5,0.151873,-0.000915527,-0.00289917,-2.42531,0.0565965,-0.0738423,0.0535176,-0.00776502,-0.0980293,0.145929,-0.129734,-0.0819601,0.0127411,0.02388,0.014801,0.0111389,0.0186157,0.0075531,0.0193024,0.0238419,-9.97986,0.0246048,-0.000495911,0.0139236,0.00728607,0.0190735,0.000457764,0.0194168,0.00740051
59,6,-7.47539,0.000915527,-0.00396729,-2.42592,0.0569017,-0.0738423,0.054128,-0.0156996,-0.0965034,0.146539,-0.129734,-0.0822652,0.0117493,0.0244522,0.0191879,0.0114822,0.018692,0.00640869,0.0259781,0.0234604,-9.97986,0.0237274,-0.000190735,0.0178146,0.0108337,0.0211716,3.8147e-005,0.014534,0.00579834
59,7,-9.99003,0.000305176,-0.00335693,-2.42562,0.0562914,-0.0744527,0.0556539,0.0184801,-0.0934516,0.147149,-0.126987,-0.0804342,0.0126648,0.0225449,0.0165176,0.0114822,0.0146866,0.0117874,0.0180054,0.0244522,-9.97986,0.0207901,0.000114441,0.0161362,0.00816345,0.0180054,-0.000267029,0.0140381,0.00610352
59,8,-9.99003,0.000915527,-0.00183105,-2.42531,0.0550706,-0.0738423,0.0547383,0.0438097,-0.0894843,0.144708,-0.127598,-0.0810445,0.00839233,0.02491,0.0167084,0.0136566,0.0173187,0.0133133,0.0239563,0.0187683,-9.97986,0.0190735,-0.000267029,0.011673,0.0087738,-0.00274658,-0.00087738,0.0155258,0.00617981
59,9,-9.99003,-0.000305176,-0.000305176,-2.42592,0.0553758,-0.0744527,0.0553487,0.0596788,-0.0894843,0.144098,-0.125766,-0.0825704,0.0103378,0.0228882,0.0140762,0.0136948,0.0177765,0.0137711,0.0229263,0.016861,-9.97986,0.0187683,-0.00125885,0.016861,0.00453949,-0.00106812,0.0018692,0.0133133,0.00724792
60,0,-9.99003,0.0012207,0.000915527,-2.42592,0.0562914,-0.0744527,0.0556539,0.0865343,-0.0897895,0.147149,-0.123935,-0.0825704,0.00839233,0.022583,0.0149918,0.0133133,0.0215149,0.0113297,0.0197983,0.0108719,-9.97986,0.0138092,0.00244141,0.0185013,0.00869751,0.0170135,0.00190735,0.0152969,0.0056839
60,1,-6.57634,-0.000610352,0.00335693,-2.42592,0.0541551,-0.0738423,0.055959,0.141161,-0.0849067,0.145929,-0.12241,-0.0825704,0.00774384,0.022583,0.0182343,0.0117111,0.0162506,0.0112152,0.018692,0.00534058,-9.97986,0.00976563,-0.00175476,0.0133514,0.00648499,0.0139236,-0.00232697,0.01297,0.00331879
60,2,0.913287,0.0012207,0.00411987,-2.42745,0.0541551,-0.0747579,0.0547383,0.153063,-0.0882636,0.142877,-0.121189,-0.0847066,0.00907898,0.0252914,0.0189972,0.0126266,0.017662,0.0105286,0.0208282,0.00999451,-9.97986,0.0105286,0.00286102,0.0124741,0.00904083,0.0156784,-0.0012207,0.0142288,0.00892639
60,3,8.71572,-0.000305176,0.00457764,-2.42837,0.0541551,-0.0762837,0.0526021,0.154283,-0.0897895,0.143487,-0.121189,-0.0856222,0.00812531,0.0223923,0.0171661,0.00801086,0.0138092,0.00812531,0.0219727,0.0115967,-9.97986,0.0094223,-0.00213623,0.0126648,0.00617981,0.0179672,-0.00411987,0.0167084,0.00743866
60,4,10.0097,0.000610352,0.00244141,-2.42928,0.0526292,-0.0771993,0.0504659,0.112474,-0.0961982,0.141961,-0.125156,-0.0889791,0.00732422,0.0260544,0.0177383,0.00732422,0.0149918,0.010643,0.0227737,0.0138474,-9.97986,0.00858307,-0.00370026,0.0123596,0.00736237,0.0190353,-0.00411987,0.0139236,0.00621796
60,5,10.0097,0,0.000610352,-2.43111,0.0538499,-0.0762837,0.050771,0.0865343,-0.0968086,0.143182,-0.126987,-0.0880636,0.0105667,0.0246048,0.0190353,0.0139236,0.0194931,0.0107574,0.0208664,0.0126648,-9.97986,0.0129318,-0.0050354,0.0122833,0.00591278,0.0170135,-0.000686646,0.0189972,0.00301361
60,6,10.0097,0.000610352,0,-2.42959,0.0541551,-0.0762837,0.0513814,0.0779894,-0.0971137,0.143487,-0.126987,-0.0880636,0.0088501,0.0237656,0.0168991,0.0104904,0.0226593,0.0120544,0.0228119,0.0152206,-9.97986,0.0128555,-0.00289917,0.0138855,-0.000915527,0.0187302,0.000267029,0.0160217,0.00675201
60,7,10.0097,-0.00152588,0.000305176,-2.42745,0.0535448,-0.0756734,0.0519917,0.0724962,-0.0949775,0.144403,-0.126072,-0.0856222,0.0111008,0.0267029,0.0188828,0.0154495,0.0214767,0.013504,0.0255203,0.0180817,-9.97986,0.0131989,-7.62939e-005,0.0112915,0.00736237,0.0183868,-0.000648499,0.0168228,0.00713348
60,8,10.0097,0.000915527,0.000610352,-2.42776,0.0544603,-0.075063,0.0526021,0.0712755,-0.0943672,0.143182,-0.126072,-0.0856222,0.00720978,0.0217056,0.0166702,0.0119781,0.0177002,0.0106049,0.0214767,0.0136185,-9.97986,0.0123215,-0.00236511,0.0143051,0.00591278,0.0191498,0.00198364,0.0155258,0.00862122
