
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
112,6,10.0097,0,0,-2.42531,0.0578172,-0.0744527,0.0556539,0.07036,-0.0922309,0.146844,-0.125766,-0.0819601,0.00240326,0.0268936,-0.182152,0.0852585,0.0198364,0.0308609,0.0337982,0.0395203,-9.97986,0.0380325,0.00679016,0.0393677,0.0349808,0.0115204,-0.00556946,-0.00236511,0.0152588
112,7,10.0097,0.0012207,-0.000305176,-2.4247,0.0541551,-0.0741475,0.0544332,0.0715807,-0.0910102,0.145929,-0.125766,-0.0816549,0.00953674,0.0171661,-0.170326,0.0608063,0.0204468,0.0318909,0.0344467,0.0387192,-9.97986,0.0340271,0.0194168,0.0309372,0.0298691,0.0082016,-0.00038147,-0.000534058,0.0186157
112,8,10.0097,0.0012207,0.000152588,-2.4244,0.0559862,-0.0738423,0.055959,0.07036,-0.0922309,0.14776,-0.124546,-0.0807394,0.00938416,0.00289917,-0.162659,0.0348663,0.0173569,0.0318909,0.0416183,0.0377274,-9.97986,0.0252533,0.059967,0.0366974,0.02285,0.0094986,-0.00530243,-0.00648499,0.0181961
112,9,10.0097,-0.000305176,-0.000762939,-2.42501,0.0532396,-0.075063,0.0547383,0.0724962,-0.0919257,0.146539,-0.124546,-0.0813497,0.00553131,-0.0123215,-0.144119,0.0152588,0.0120926,0.029335,0.0473404,0.0361252,-9.97986,0.0207138,0.0862503,0.0364304,0.0196457,0.00770569,-0.00804901,-0.00324249,0.0206757
113,0,10.0097,0.000305176,-0.000610352,-2.4244,0.0572069,-0.075063,0.0550435,0.0712755,-0.0913154,0.146234,-0.124851,-0.0798238,0.00785828,-0.00762939,-0.111923,7.62939e-005,0.0120926,0.0301361,0.0442886,0.0333023,-9.97986,0.0122833,0.08461,0.0283432,0.0154877,0.00301361,-0.00976563,-0.00629425,0.0173187
113,1,10.0097,0.000610352,-0.000305176,-2.42623,0.0569017,-0.0747579,0.0522969,0.0456407,-0.0946723,0.146539,-0.125766,-0.0816549,0.0130463,-0.00621796,-0.0777817,-0.0121689,0.0148773,0.0313568,0.0325775,0.0287247,-9.97986,0.0121307,0.0660324,0.032196,0.0208282,0.00247955,-0.00709534,-0.00415802,0.0182724
113,2,8.73708,0.000305176,-0.000915527,-2.42531,0.0541551,-0.073232,0.054128,0.0450304,-0.0928413,0.147455,-0.126072,-0.0822652,0.0108337,-0.00419617,-0.0445557,-0.0263596,0.0129318,0.0316238,0.0239944,0.028038,-9.97986,0.00904083,0.0312424,0.0345612,0.0247955,0.000610352,-0.00644684,-0.00728607,0.0209427
113,3,7.69094,-0.000610352,-0.000457764,-2.42653,0.0569017,-0.0744527,0.0544332,0.0569322,-0.0922309,0.146539,-0.126682,-0.0831808,0.01091,0.000457764,-0.0221252,-0.0395966,0.0145721,0.0325012,0.0139236,0.0279999,-9.97986,0.00133514,-0.00652313,0.0371552,0.0258636,0.00507355,-0.00965118,-0.00293732,0.0195313
113,4,7.57253,0.000610352,0.000305176,-2.42562,0.0553758,-0.0738423,0.054128,0.0630358,-0.0916206,0.146234,-0.125766,-0.0831808,0.011673,0.000762939,-0.00240326,-0.0475311,0.0160217,0.0298691,-0.00190735,0.021286,-9.97986,0.00511169,-0.0111389,0.0308228,0.0287628,0.0115585,-0.0149536,-0.00534058,0.019455
113,5,7.83071,0.000610352,0.000610352,-2.42684,0.0562914,-0.0747579,0.0550435,0.0728014,-0.0903999,0.145624,-0.124851,-0.0828756,0.0111389,0.00205994,0.0110626,-0.054245,0.0140762,0.027504,0.000305176,0.0231171,-9.97986,0.00270844,0.00900269,0.0313187,0.031929,0.00518799,-0.0130844,0.00461578,0.0179672
113,6,9.59493,0.00244141,0.00137329,-2.42623,0.0541551,-0.075063,0.0547383,0.0966051,-0.088874,0.145013,-0.124546,-0.0847066,0.0160217,0.0075531,0.0300598,-0.0574493,0.0178528,0.027771,0.00812531,0.0217056,-9.97986,-0.000114441,0.011673,0.0289154,0.0301361,0.0094986,-0.0144958,0.00556946,0.0180435
113,7,10.0097,0.000305176,0.000915527,-2.42928,0.0535448,-0.0762837,0.0519917,0.0914171,-0.0937568,0.143487,-0.124546,-0.0859274,0.0106812,0.00919342,0.0434494,-0.0678253,0.0146866,0.0254059,0.00797272,0.0190735,-9.97986,-0.00457764,0.0189972,0.0245285,0.0333023,0.0117874,-0.018158,0.00785828,0.0195313
113,8,10.0097,0.000305176,-0.000457764,-2.42989,0.0547655,-0.0756734,0.0529073,0.077379,-0.0955879,0.143792,-0.127598,-0.0862325,0.0183868,0.0130844,0.0487518,-0.0665665,0.0164032,0.0220871,0.0180435,0.0166321,-9.97986,-0.00118256,0.0211334,0.0290298,0.0163651,0.0143814,-0.0140762,0.00419617,0.0183868
113,9,10.0097,-0.0012207,-0.000610352,-2.42867,0.0541551,-0.0753682,0.0532125,0.0712755,-0.0974189,0.144098,-0.126072,-0.0868429,0.0104141,0.0115967,0.053978,-0.0717163,0.0155258,0.0299454,0.0124359,0.021286,-9.97986,0.000801086,0.02388,0.0282669,0.0124359,0.00919342,-0.0135803,0.00522614,0.0151062
114,0,10.0097,-0.0012207,-0.000610352,-2.42959,0.0541551,-0.0762837,0.0519917,0.0706652,-0.0955879,0.143487,-0.126987,-0.0877584,0.0143051,0.018692,0.0630951,-0.0706863,0.0142288,0.0282669,0.0172424,0.0238037,-9.97986,-0.000572205,0.0227356,0.0259399,0.0122833,0.0120926,-0.00701904,0.00827789,0.0134277
114,1,10.0097,-0.000305176,-0.000762939,-2.42867,0.0529344,-0.0756734,0.050771,0.0694445,-0.0946723,0.143792,-0.126987,-0.0874532,0.0143814,0.0184631,0.0688553,-0.0703049,0.013237,0.0305939,0.0187302,0.0199127,-9.97986,-0.00087738,0.0209808,0.0234985,0.014534,0.012207,-0.00370026,0.00408173,0.014534
114,2,10.0097,0.000610352,-0.00137329,-2.42745,0.0541551,-0.0759786,0.0519917,0.0691393,-0.0894843,0.143487,-0.126682,-0.0865377,0.0146484,0.0188446,0.0681305,-0.0723267,0.018692,0.0299454,0.0156784,0.022049,-9.97986,-0.0030899,0.0217056,0.0223923,0.00171661,0.00957489,-0.000801086,0.00392914,0.00946045
114,3,10.0097,0.0012207,-0.00213623,-2.42806,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0937568,0.143792,-0.127292,-0.0856222,0.0114822,0.0233078,0.0747681,-0.0748825,0.0111771,0.0259781,0.0154114,0.0177383,-9.97986,-0.00259399,0.0234222,0.0204086,-0.0144958,0.00915527,0.00038147,0.00762939,0.0030899
114,4,10.0097,0.000610352,-0.00152588,-2.42714,0.0550706,-0.075063,0.0532125,0.0700548,-0.0922309,0.144403,-0.126072,-0.0850118,0.017662,0.0215912,0.070343,-0.0691223,0.00579834,0.0282669,0.0123978,0.0162506,-9.97986,0.00102997,0.0239944,0.0137329,-0.0310898,0.00946045,0.00637054,0.00911713,0.00522614
114,5,10.0097,0.000610352,-0.00213623,-2.42623,0.0550706,-0.0747579,0.0544332,0.0706652,-0.0980293,0.145624,-0.125766,-0.0837911,0.0138092,0.0229645,0.0752258,-0.0717163,0.00240326,0.0333023,0.0194931,0.0141525,-9.97986,-0.00530243,0.0261688,0.00583649,-0.0445938,0.0056839,0.010643,0.0175858,0.00507355
114,6,10.0097,-0.000305176,-0.000305176,-2.42562,0.0562914,-0.0726216,0.0547383,0.0718859,-0.0928413,0.147149,-0.124546,-0.0810445,0.0118637,0.0253677,0.0707245,-0.065918,0.0062561,0.0289917,0.0231934,0.0182343,-9.97986,-0.000915527,0.0281525,0.00991821,-0.0415039,0.00995636,0.018425,0.0237274,0.000991821
114,7,10.0097,-0.000305176,0.000610352,-2.42531,0.0553758,-0.0747579,0.0547383,0.0706652,-0.0913154,0.146234,-0.124241,-0.0816549,0.0114822,0.0299072,0.0758362,-0.0667953,0.00465393,0.0322342,0.0225067,0.014534,-9.97986,-0.00244141,0.0208282,0.0105286,-0.0391769,0.0102615,0.0329208,0.0257874,0.00286102
114,8,10.0097,0.000610352,0.000457764,-2.42501,0.055681,-0.0741475,0.0550435,0.0724962,-0.0965034,0.146539,-0.125766,-0.0804342,0.0156021,0.030365,0.0769043,-0.0616837,0.00782013,0.0287628,0.0292969,0.0157166,-9.97986,-0.0019455,0.0217056,0.0150299,-0.0347137,0.0111771,0.029068,0.0212479,0.00480652
114,9,10.0097,0.000915527,0.000610352,-2.42409,0.0559862,-0.0735371,0.0553487,0.0712755,-0.090705,0.147455,-0.125461,-0.0810445,0.0151062,0.0283432,0.0751495,-0.0558853,0.00850677,0.0257111,0.0287628,0.0156784,-9.97986,0.00404358,0.0249481,0.017662,-0.0383759,0.0088501,0.0231171,0.0194168,0.00526428
115,0,10.0097,0,0.00106812,-2.42562,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0913154,0.145624,-0.124546,-0.0807394,0.0152969,0.0316238,0.075798,-0.0525284,0.0108337,0.0257492,0.0291824,0.0195694,-9.97986,0.000114441,0.0230789,0.0246048,-0.0307846,0.00839233,0.022316,0.025177,0.00614166
115,1,10.0097,0.000305176,-0.000915527,-2.42623,0.0565965,-0.0741475,0.0538228,0.0462511,-0.0925361,0.146844,-0.126377,-0.0816549,0.00553131,0.029068,0.0689697,-0.0498962,0.00766754,0.017128,0.0265503,0.0130081,-9.97986,0.00274658,0.0218201,0.0233078,-0.0272369,0.0126266,0.0154495,0.0168991,0.00286102
115,2,8.71511,0.000610352,-0.000762939,-2.4244,0.0553758,-0.073232,0.055959,0.0453356,-0.0934516,0.146234,-0.125461,-0.0816549,0.014534,0.0304413,0.0675964,-0.0491333,0.0069046,0.0258636,0.0284576,0.0197601,-9.97986,0.00431061,0.0278473,0.022583,-0.0254059,0.01091,0.0146484,0.00556946,0.00343323
115,3,7.69521,0.000915527,0.000305176,-2.42562,0.0550706,-0.0747579,0.0538228,0.0554064,-0.0922309,0.145929,-0.126072,-0.0819601,0.0144958,0.0278473,0.0644684,-0.0489807,0.00778198,0.020752,0.0281906,0.0144196,-9.97986,0.00225067,0.025177,0.0242996,-0.0109482,0.0094986,0.01194,0.00190735,0.00339508
115,4,7.506,0.000305176,0.00152588,-2.42592,0.0538499,-0.075063,0.054128,0.0639513,-0.0910102,0.145929,-0.125766,-0.0822652,0.0125885,0.0322342,0.0656891,-0.0423431,0.0144577,0.0232697,0.0291824,0.0180435,-9.97986,0.0063324,0.0221634,0.026474,0.01091,0.00823975,0.0189972,-0.00160217,0.00087738
115,5,7.76906,0.00152588,0.00137329,-2.42714,0.0569017,-0.0738423,0.0550435,0.0731066,-0.0919257,0.144708,-0.125156,-0.0834859,0.0114059,0.0310135,0.0663376,-0.038414,0.013504,0.0178528,0.0246048,0.0188446,-9.97986,0.00537872,0.0222778,0.0271606,0.0189972,0.0128555,0.0165176,-0.00137329,0.00144958
115,6,9.56929,0,0.00106812,-2.42745,0.0550706,-0.0744527,0.0553487,0.0978258,-0.0894843,0.145013,-0.12363,-0.0831808,0.00995636,0.0337601,0.0635147,-0.0365829,0.0139236,0.0168991,0.0284195,0.0110245,-9.97986,0.00217438,0.0144196,0.0203323,0.0184631,0.00850677,0.016098,0.00350952,0.00228882
115,7,10.0097,0.000610352,0.00152588,-2.42776,0.055681,-0.0747579,0.0526021,0.0923326,-0.095893,0.143182,-0.125461,-0.085317,0.01297,0.0339127,0.0582886,-0.0328827,0.0165939,0.0159454,0.0188446,0.0191116,-9.97986,0.0105286,-0.00125885,0.0273132,0.0231552,0.0103378,0.0163651,0.0108337,0.00171661
115,8,10.0097,0.00183105,-0.000305176,-2.42867,0.0550706,-0.075063,0.0510762,0.0770738,-0.0961982,0.143792,-0.127598,-0.0868429,0.0122452,0.0343323,0.057373,-0.0305939,0.0151062,0.0119019,0.014534,0.0140762,-9.97986,0.00640869,0.0111389,0.0283813,0.0127029,0.00617981,0.016098,0.0155258,-0.000457764
115,9,10.0097,-0.000610352,-0.000915527,-2.42928,0.0541551,-0.0741475,0.0513814,0.0718859,-0.0946723,0.143182,-0.127292,-0.0859274,0.0151443,0.0304413,0.0542068,-0.0255585,0.0147247,0.0103378,0.0145721,0.0128555,-9.97986,0.00930786,0.0276184,0.0215912,0.00370026,0.0043869,0.0107574,0.0117874,-0.00202179
116,0,10.0097,0.0012207,-0.0012207,-2.42928,0.0532396,-0.0765889,0.0526021,0.0712755,-0.0922309,0.143182,-0.127292,-0.0874532,0.01194,0.0350571,0.0494766,-0.0225067,0.0167084,0.0130463,0.0152206,0.0063324,-9.97986,0.00911713,0.0215149,0.0225067,-0.00606537,0.00389099,0.019989,0.0125122,-0.0037384
116,1,10.0097,0.000915527,-0.00137329,-2.42837,0.0550706,-0.0759786,0.0516866,0.0706652,-0.0961982,0.144098,-0.127292,-0.0862325,0.0101089,0.033493,0.0490189,-0.0221252,0.0139999,0.0131989,0.0175476,0.001297,-9.97986,0.00724792,0.0108337,0.024147,-0.0112534,0.00202179,0.018692,0.0124359,-0.0069809
116,2,10.0097,0,-0.000610352,-2.42837,0.0538499,-0.0747579,0.0526021,0.0694445,-0.0943672,0.144708,-0.127903,-0.0868429,0.0109863,0.0340652,0.0431061,-0.0212479,0.0108337,0.0107193,0.0180435,0.00686646,-9.97986,0.0111008,-0.00324249,0.0238419,-0.0162888,0.000305176,0.0171661,0.0120163,-0.00541687
116,3,10.0097,-0.000305176,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0522969,0.0694445,-0.0931465,0.144708,-0.126682,-0.0856222,0.0075531,0.0325012,0.0441742,-0.0169754,0.017128,0.0117493,0.0125504,0.0133514,-9.97986,0.0082016,0.00183105,0.0220871,-0.0172806,0.000953674,0.0174713,0.0119781,-0.00896454
116,4,10.0097,0.000610352,0.000762939,-2.42592,0.0550706,-0.0735371,0.0544332,0.0694445,-0.0943672,0.143792,-0.126377,-0.0837911,0.00236511,0.0271225,0.0433731,-0.0171661,0.00999451,0.0107956,-0.000114441,0.00991821,-9.97986,0.0115585,0.0269318,0.0273514,-0.01194,0.00488281,0.0195313,0.00988007,-0.013504
116,5,10.0097,-0.000305176,0.000457764,-2.42653,0.0550706,-0.075063,0.0535176,0.0697496,-0.0928413,0.145013,-0.126377,-0.0840963,0.00999451,0.0295639,0.0370789,-0.0108719,0.0118637,0.0108337,-0.0109863,0.0137329,-9.97986,0.0138474,0.043602,0.0257111,-0.00801086,0.00514984,0.0172043,0.00770569,-0.0120163
116,6,10.0097,0.0012207,-0.000152588,-2.4247,0.0565965,-0.0735371,0.0544332,0.0718859,-0.0931465,0.145624,-0.124546,-0.0819601,0.00938416,0.0307465,0.0397873,-0.00736237,0.0136948,0.0132751,-0.012207,0.0185394,-9.97986,0.0191498,0.0296402,0.0302505,-0.0069809,0.00675201,0.0120544,0.00793457,-0.0106049
116,7,10.0097,0,0.000305176,-2.42592,0.0565965,-0.0744527,0.0544332,0.07036,-0.0916206,0.146539,-0.124851,-0.0810445,0.0172424,0.0291061,0.0358582,-0.00320435,0.0170135,0.0134277,-0.00957489,0.0170135,-9.97986,0.0138092,-0.0237274,0.0323868,-0.00289917,0.0056076,0.0147247,0.0102615,-0.00995636
116,8,10.0097,0.0012207,0,-2.4244,0.0578172,-0.0735371,0.0547383,0.0715807,-0.0925361,0.145624,-0.123935,-0.0813497,0.0175476,0.0224686,0.0350571,-0.00301361,0.018158,0.00946045,-0.00354767,0.0183868,-9.97986,0.018158,-0.0255966,0.0301743,-0.00671387,0.00247955,0.0170517,0.0124741,-0.00736237
116,9,10.0097,0.000305176,-0.000305176,-2.4247,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0925361,0.147455,-0.124241,-0.0807394,0.0141525,0.0243378,0.0335312,-0.00125885,0.0175095,0.0150299,0.00141144,0.0216675,-9.97986,0.0129318,-0.00583649,0.0254822,-0.00904083,0.00659943,0.0135803,0.0160599,-0.00473022
117,0,10.0097,0,0.000762939,-2.42501,0.0565965,-0.0726216,0.0553487,0.0715807,-0.0910102,0.145929,-0.12302,-0.0807394,0.0206757,0.028038,0.0321198,0.00301361,0.0137711,0.0116348,0.00564575,0.0272369,-9.97986,0.00785828,-0.0104523,0.0263596,0,0.00209808,0.0138092,0.0143814,-0.00289917
117,1,10.0097,-0.000305176,0.000152588,-2.42592,0.0562914,-0.0741475,0.054128,0.0450304,-0.0949775,0.145013,-0.126377,-0.0825704,0.0164795,0.0246811,0.0278854,0.00148773,0.0100708,0.0144196,0.0102997,0.029068,-9.97986,0.0112915,0.00968933,0.0254822,0.0131607,0.00614166,0.00915527,0.0165939,-0.00190735
117,2,8.56282,0,-0.000457764,-2.42409,0.0569017,-0.0741475,0.0547383,0.0459459,-0.0946723,0.146234,-0.126377,-0.0810445,0.00999451,0.028038,0.0300217,0.00610352,0.0133133,0.0144196,0.0162125,0.0270462,-9.97986,0.0106812,0.0275421,0.0257111,0.0264359,0.00736237,0.0125885,0.014801,0.000839233
117,3,7.54689,0,-0.00152588,-2.4244,0.0553758,-0.0747579,0.054128,0.0569322,-0.0916206,0.146539,-0.125766,-0.0822652,0.0154495,0.0274658,0.0312424,0.00850677,0.0105286,0.0146866,0.018158,0.032959,-9.97986,0.00450134,0.0395584,0.0269699,0.0276947,0.0104141,0.0115204,0.017128,0.00198364
117,4,7.41078,0.000915527,-0.000152588,-2.42684,0.0547655,-0.075063,0.0538228,0.0636461,-0.0922309,0.146234,-0.125766,-0.0828756,0.00934601,0.0302887,0.0321198,0.00801086,0.0130463,0.0122833,0.0147247,0.035553,-9.97986,0.00247955,0.0233459,0.0297928,0.0277328,0.0152969,0.0124741,0.0137329,0.00480652
117,5,7.66988,0.00152588,0.000762939,-2.42714,0.0547655,-0.0738423,0.0547383,0.0728014,-0.0913154,0.144403,-0.125461,-0.0822652,-0.0191116,0.0307083,0.0338745,0.01091,0.0130081,0.0120926,0.0141144,0.0313187,-9.97986,0,0.0564957,0.0309372,0.0331497,0.0133514,0.0110245,0.0165176,0.00900269
117,6,9.4634,0.00183105,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0553487,0.0972155,-0.088874,0.145318,-0.123935,-0.0834859,-0.0291443,0.0292206,0.0307465,0.01194,0.0148392,0.0117874,0.0151062,0.0260925,-9.97986,-0.00087738,0.241318,0.0273132,0.019455,0.00892639,0.00926971,0.0162125,0.0112534
117,7,10.0097,0.00152588,0.000152588,-2.42989,0.0547655,-0.0762837,0.0522969,0.0920275,-0.0937568,0.143792,-0.126072,-0.0862325,-0.0243378,0.0331116,0.0352097,0.0165176,0.0167084,0.0108337,0.022049,0.019722,-9.97986,-0.000305176,0.325928,0.0254059,0.00659943,0.0121307,0.0108719,0.0209808,0.0121307
117,8,10.0097,-0.000610352,-0.00106812,-2.42867,0.0538499,-0.0759786,0.0510762,0.0770738,-0.095893,0.143487,-0.127292,-0.0868429,-0.0195313,0.028038,0.0246811,0.0174332,0.022049,0.0115967,0.0312805,0.0330734,-9.97986,0.000610352,0.285873,0.0306702,-0.00919342,0.0155258,0.00835419,0.0204086,0.0175858
117,9,10.0097,-0.0012207,-0.00152588,-2.42898,0.0541551,-0.0765889,0.0532125,0.0718859,-0.0952827,0.145013,-0.127292,-0.0859274,-0.00991821,0.0273895,0.0213242,0.0161362,0.018692,0.0145721,0.0289536,0.0298309,-9.97986,0.00492096,0.29747,0.034523,-0.0205994,0.0119781,0.00637054,0.0175858,0.0215912
118,0,10.0097,0,-0.0012207,-2.42867,0.0538499,-0.0771993,0.0529073,0.0697496,-0.0955879,0.143792,-0.127292,-0.0874532,0.000762939,0.0245667,0.0202179,0.0181198,0.0182343,0.00980377,0.0190735,0.0205231,-9.97986,0.0173569,0.298195,0.0320435,-0.0262451,0.0151825,-0.00137329,0.018425,0.0208664
118,1,10.0097,-0.00213623,-0.0012207,-2.42837,0.0535448,-0.0744527,0.0513814,0.0691393,-0.0946723,0.142877,-0.127598,-0.0874532,0.0150681,0.0208664,0.0196838,0.0204849,0.0188065,0.017128,0.018692,0.0194931,-9.97986,0.0164032,0.295258,0.031395,-0.0296402,0.0149918,-0.000610352,0.0162125,0.0197601
118,2,10.0097,-0.00183105,-0.00106812,-2.42837,0.0553758,-0.0762837,0.0513814,0.0688341,-0.094062,0.143792,-0.126072,-0.0859274,0.0267029,0.0249481,0.0141144,0.0239944,0.0195313,0.00923157,0.0176239,0.00534058,-9.97986,0.00926971,0.288315,0.0340271,-0.0383377,0.014267,0.000953674,0.0172043,0.0215149
118,3,10.0097,0.00152588,-0.000610352,-2.42867,0.055681,-0.0747579,0.0522969,0.0688341,-0.0931465,0.145929,-0.126987,-0.0850118,0.0329971,0.025177,0.0112534,0.0231934,0.0187683,0.0155258,0.0188065,0.00183105,-9.97986,0.0147629,0.26535,0.0283051,-0.0514603,0.0145721,7.62939e-005,0.00988007,0.0225067
118,4,10.0097,0.00183105,-0.000457764,-2.42714,0.0562914,-0.075063,0.0538228,0.0694445,-0.0934516,0.146234,-0.126682,-0.0850118,0.0525284,0.0199127,0.0163269,0.0284576,0.0193024,0.00801086,0.0203323,0.000839233,-9.97986,0.0120544,0.243073,0.0271225,-0.0456619,0.0179291,-0.00480652,0.0109863,0.0217438
118,5,10.0097,-0.000305176,0.000915527,-2.42714,0.0547655,-0.0738423,0.0553487,0.0691393,-0.0937568,0.145013,-0.127292,-0.0831808,0.0482559,0.0192642,0.0138855,0.025177,0.0191116,0.0121307,0.026474,-0.00587463,-9.97986,0.00114441,0.227852,0.0266266,-0.0322342,0.0166702,-0.00278473,0.00457764,0.022316
118,6,10.0097,0.000305176,0.00152588,-2.4244,0.0553758,-0.0741475,0.0538228,0.07036,-0.094062,0.145929,-0.125156,-0.0825704,0.0499344,0.0195694,0.0175476,0.0287628,0.0218582,0.0170135,0.0272369,-0.00659943,-9.97986,-0.00358582,0.215302,0.0246429,-0.0187683,0.0183868,-0.00267029,0.00507355,0.0239944
118,7,10.0097,0,0.000305176,-2.42531,0.0559862,-0.0747579,0.0556539,0.0700548,-0.0922309,0.145318,-0.12363,-0.0816549,0.047493,0.0165939,0.010643,0.0264359,0.0232315,0.00865936,0.0191498,-0.00572205,-9.97986,-0.0161362,0.187454,0.0218964,-0.022316,0.0167465,-0.00114441,0.00160217,0.0211716
118,8,10.0097,0.000610352,-0.000305176,-2.4247,0.055681,-0.0735371,0.055959,0.07036,-0.0913154,0.147149,-0.124546,-0.0813497,0.0226593,0.0140381,0.00843048,0.0270844,0.0203323,0.0147247,0.0191879,-0.00286102,-9.97986,-0.0242615,0.162544,0.0234222,-0.0239182,0.0154495,-0.00469208,-0.00244141,0.022316
118,9,10.0097,-0.000305176,0.000152588,-2.42531,0.0572069,-0.0747579,0.0538228,0.0715807,-0.0922309,0.147149,-0.125156,-0.0816549,0.00404358,0.015564,0.00221252,0.0264359,0.0197983,0.0104904,0.0223541,-0.00610352,-9.97986,-0.0149918,0.136566,0.0207138,-0.0226593,0.0172424,-0.00576019,-0.000686646,0.0209427
119,0,10.0097,-0.000305176,-0.000305176,-2.4244,0.0575121,-0.0738423,0.0562642,0.0715807,-0.0910102,0.146844,-0.123935,-0.080129,0.00736237,0.0137711,0.0069809,0.0270081,0.0193787,0.011673,0.0258636,-0.0157547,-9.97986,-0.0062561,0.116348,0.0168991,-0.0289154,0.0172424,-0.00423431,-0.00179291,0.0188828
119,1,10.0097,-0.000610352,-0.00228882,-2.42562,0.0559862,-0.0744527,0.0538228,0.0474718,-0.0937568,0.146234,-0.125766,-0.0828756,0.00556946,0.00774384,0.00534058,0.0264359,0.0207901,0.0115585,0.02388,-0.0182724,-9.97986,0.00762939,0.0901794,0.00892639,-0.043869,0.0153351,-0.00255585,-0.00270844,0.0189972
119,2,8.70412,0.000610352,-0.00350952,-2.42623,0.0572069,-0.0738423,0.0550435,0.04442,-0.0943672,0.146539,-0.126987,-0.0828756,0.0037384,0.00911713,0.00259399,0.0255203,0.0238419,0.0174332,0.0283813,-0.0104141,-9.97986,0.0101089,0.0689316,0.0117111,-0.0504303,0.0158691,-0.0082016,-0.00473022,0.0218582
119,3,7.66469,-0.000915527,-0.00183105,-2.42501,0.0547655,-0.0753682,0.0544332,0.0560167,-0.0919257,0.145624,-0.126072,-0.0816549,0.00408173,0.00892639,0.00102997,0.0260162,0.018158,0.0137329,0.0255966,-0.00797272,-9.97986,0.00450134,0.0490952,0.0165176,-0.0654221,0.0134277,-0.00774384,-0.00717163,0.0205231
119,4,7.51393,-0.0012207,-0.00106812,-2.42501,0.0559862,-0.0741475,0.0547383,0.0633409,-0.0916206,0.145318,-0.126682,-0.0822652,-0.00335693,0.00770569,0.00366211,0.0264359,0.0197983,0.0143051,0.0247955,0.000534058,-9.97986,-0.00953674,0.0328445,0.0104141,-0.0648117,0.0189209,-0.00823975,-0.00869751,0.0220108
119,5,7.73915,0.000915527,0,-2.42745,0.0535448,-0.0741475,0.0547383,0.0737169,-0.0925361,0.145929,-0.126377,-0.0834859,0.00988007,0.00617981,-0.00183105,0.0227737,0.0168228,0.0155258,0.0255966,0.000953674,-9.97986,-0.0109863,0.0212479,0.00968933,-0.070076,0.0246429,-0.0131989,-0.00808716,0.0185013
119,6,9.55678,-0.000305176,0.000762939,-2.42623,0.0544603,-0.0753682,0.0547383,0.0987413,-0.0891792,0.145624,-0.12363,-0.0837911,0.0148773,0.00434875,-0.00270844,0.0218582,0.0214386,0.0180817,0.0230026,0.00995636,-9.97986,0.0196457,0.00862122,0.00995636,-0.0753021,0.0234985,-0.0140381,-0.00686646,0.021019
119,7,10.0097,0.000610352,0.0012207,-2.42959,0.0526292,-0.0762837,0.0529073,0.0923326,-0.0937568,0.142572,-0.125156,-0.0850118,0.0115967,0.00518799,-0.00282288,0.0249481,0.017395,0.0112152,0.0218964,0.01091,-9.97986,0.0662994,-0.0107956,0.00774384,-0.0762177,0.0201797,-0.011673,-0.00415802,0.0202179
119,8,10.0097,-0.0012207,0.000305176,-2.42806,0.0532396,-0.0768941,0.0529073,0.0767687,-0.0955879,0.143792,-0.126682,-0.0868429,0.0069046,0.0043869,-0.00865936,0.0259399,0.019722,0.0112152,0.0212479,0.0173187,-9.97986,0.0764465,-0.0176239,0.00522614,-0.0767136,0.0188446,-0.015564,-0.00572205,0.0200653
119,9,10.0097,0,-0.00106812,-2.42867,0.0535448,-0.0765889,0.0513814,0.0718859,-0.0949775,0.142877,-0.126072,-0.0865377,0.0050354,0.0044632,-0.00358582,0.0233459,0.0183487,0.0136185,0.0173569,0.0234604,-9.97986,0.0827408,-0.0331116,-0.000267029,-0.0782776,0.0193787,-0.0151825,-0.00362396,0.0222778
120,0,10.0097,0.0012207,-0.000610352,-2.4302,0.0544603,-0.0756734,0.0535176,0.07036,-0.0961982,0.144098,-0.127903,-0.0859274,0.00598907,0.00907898,-0.00102997,0.0257874,0.0186539,0.0151825,0.0189972,0.0271606,-9.97986,0.0906372,-0.0420761,-0.0043869,-0.0734329,0.0232315,-0.0151062,0.00415802,0.0222015
