
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
79,1,10.0097,0.000610352,0.000457764,-2.42867,0.0541551,-0.0747579,0.0532125,0.0712755,-0.0943672,0.145013,-0.127292,-0.085317,0.0120163,0.0229263,0.0182724,0.00865936,0.032959,-0.0128937,0.0191116,0.0239182,-9.97986,0.0100708,0.0127411,-0.0172043,-0.0166702,0.0104904,-0.00282288,0.0224686,0.0106812
79,2,10.0097,0,0.000152588,-2.42653,0.0553758,-0.0741475,0.0535176,0.072191,-0.0934516,0.144403,-0.125766,-0.0837911,0.0119781,0.0233459,0.0234985,0.0120163,0.0185394,-0.00999451,0.0217438,0.0211716,-9.97986,0.0134659,-0.00991821,-0.00812531,-0.0172806,0.00881195,-0.00205994,0.0227737,-0.0368881
79,3,10.0097,0.000610352,0.000305176,-2.42623,0.055681,-0.075063,0.0529073,0.0700548,-0.0928413,0.145624,-0.124851,-0.0837911,0.0102997,0.0193024,0.0201797,0.00961304,0.00774384,-0.00114441,0.0235748,0.022583,-9.97986,0.0143433,-0.0250244,0.00404358,-0.0111771,0.00854492,-0.0012207,0.0172424,-0.0442505
79,4,10.0097,-0.000610352,0.000457764,-2.42531,0.0559862,-0.0744527,0.0553487,0.0724962,-0.0928413,0.148675,-0.124546,-0.0813497,0.0108337,0.0169754,0.0187683,0.00999451,0.00179291,0.00175476,0.0206757,0.0202179,-9.97986,0.0157166,-0.0249481,0.00400543,-0.00854492,0.00759125,0.00366211,0.0185776,-0.0114822
79,5,10.0097,-0.000305176,0.000762939,-2.42501,0.0575121,-0.0738423,0.0538228,0.0718859,-0.0913154,0.14776,-0.123935,-0.0813497,0.0138092,0.0163269,0.0195694,0.0131607,-0.00190735,0.00324249,0.0201035,0.0204849,-9.97986,0.0153732,-0.0186157,-0.0173569,-0.000534058,0.00404358,0.000724792,0.0126266,0.0260162
79,6,10.0097,0.000610352,0,-2.4247,0.0565965,-0.0729268,0.0544332,0.07036,-0.0919257,0.148065,-0.124241,-0.0816549,0.0152969,0.0208664,0.0221634,0.0133514,-0.00602722,0.00782013,0.0222778,0.0157547,-9.97986,0.0159073,-0.00858307,-0.043869,0.000343323,0.00465393,-0.000801086,0.0062561,0.0636292
79,7,10.0097,-0.0012207,-0.0012207,-2.42745,0.0565965,-0.0759786,0.0501607,0.0108507,-0.100165,0.145624,-0.129429,-0.0844015,0.0127792,0.0196075,0.0209427,0.0112915,-0.00621796,0.00843048,0.0216675,0.014534,-9.97986,0.0121307,-0.0196457,-0.0550461,0.00141144,0.0148773,-0.00606537,0.00705719,0.0925446
79,8,0.903826,0,-0.00350952,-2.42562,0.0565965,-0.0729268,0.0538228,-0.00501844,-0.0974189,0.147149,-0.128818,-0.0822652,0.0156403,0.0157547,0.0195694,0.010643,-0.0206375,0.00953674,0.0162888,0.0146866,-9.97986,0.00873566,-0.0222778,-0.0514221,0.00556946,0.0167084,-0.00511169,0.0120163,0.103226
79,9,-6.57878,0.00152588,-0.00411987,-2.42562,0.0565965,-0.0747579,0.0535176,-0.0147841,-0.0971137,0.146539,-0.130039,-0.0810445,0.0142288,0.018692,0.0185013,0.0155258,-0.0325775,0.00782013,0.0223541,0.0056076,-9.97986,0.0151062,-0.0152206,-0.0406265,0.00339508,0.0281525,-0.00183105,0.0175476,0.098381
80,0,-9.99003,0,-0.00289917,-2.42501,0.0559862,-0.0729268,0.0562642,0.0169542,-0.0925361,0.145929,-0.128513,-0.0813497,0.012207,0.0218582,0.0214005,0.0152969,-0.0444794,0.0124359,0.0248718,0.00720978,-9.97986,0.00991821,-0.00320435,-0.018158,0.0062561,0.0247192,-0.00453949,0.0217056,0.0811768
80,1,-9.99003,-0.000305176,-0.00183105,-2.42684,0.0562914,-0.0747579,0.0550435,0.0419786,-0.0910102,0.145318,-0.127292,-0.0816549,0.00743866,0.0175095,0.0217819,0.0136948,-0.0583649,0.00682831,0.0222397,0.0128555,-9.97986,0.00984192,0.00411987,-0.00339508,0.00431061,0.0170517,0.00629425,0.0271225,0.0691986
80,2,-9.99003,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0553487,0.0584581,-0.0903999,0.143182,-0.126377,-0.0819601,0.00667572,0.0180054,0.019989,0.00961304,-0.0807571,0.00843048,0.0273895,0.0162888,-9.97986,0.01297,0.00572205,0.00904083,0.00907898,0.0122833,0.00507355,0.0358582,0.0291824
80,3,-9.99003,-0.000305176,0.000915527,-2.42348,0.0553758,-0.0744527,0.055959,0.0862291,-0.0873481,0.142267,-0.12363,-0.0810445,0.00873566,0.0154495,0.0210571,0.0111771,-0.0740814,0.0108337,0.0261688,0.0165558,-9.97986,0.0117111,0.00736237,0.016861,0.0114822,0.0283813,0.00476837,0.0452042,-0.0847626
80,4,-6.91813,-0.000305176,0.00305176,-2.42653,0.0538499,-0.075063,0.0571797,0.138414,-0.0855171,0.142572,-0.120884,-0.0828756,0.00728607,0.0195313,0.0211334,0.01194,-0.0591278,-0.00400543,0.0268936,0.0119781,-9.97986,0.00976563,0.00221252,0.0247955,0.0134277,0.0317001,-0.00347137,0.0444412,-0.169106
80,5,0.582781,0.00152588,0.00411987,-2.42684,0.055681,-0.0747579,0.0547383,0.147569,-0.0864326,0.143792,-0.121799,-0.0844015,0.0128555,0.018959,0.024147,0.00846863,-0.0371552,-0.00854492,0.0301743,0.0172424,-9.97986,0.0128555,-0.00217438,0.0434494,0.0211716,0.042305,-0.00171661,0.0403214,-0.121346
80,6,8.44319,0.000305176,0.00427246,-2.42928,0.0535448,-0.0762837,0.0538228,0.152757,-0.0894843,0.145013,-0.122104,-0.0862325,0.0106049,0.019455,0.0248337,0.0112152,-0.0356293,-0.00297546,0.0286865,0.0165939,-9.97986,0.00423431,-0.0044632,0.0521088,0.0188446,0.0339508,-0.00736237,0.0345612,-0.0276947
80,7,10.0097,0.00213623,0.00274658,-2.4302,0.0535448,-0.0771993,0.0510762,0.114305,-0.0968086,0.144098,-0.125156,-0.0886739,0.00953674,0.0185013,0.019722,0.00671387,-0.0145721,0.01194,0.0272369,0.018158,-9.97986,0.00282288,-0.00865936,0.0644684,0.0236893,0.0307846,-0.00240326,0.0346375,0.0645447
80,8,10.0097,0.000915527,0.0012207,-2.42989,0.0541551,-0.0759786,0.0504659,0.087755,-0.0971137,0.143792,-0.126987,-0.0886739,0.0107193,0.0159836,0.0191879,0.0107193,0.0121689,0.0284576,0.0278091,0.0180817,-9.97986,0.00576019,-0.00736237,0.0751877,0.0244904,0.0293732,7.62939e-005,0.0349808,0.12825
80,9,10.0097,0.000610352,0.000152588,-2.42928,0.0532396,-0.0762837,0.0526021,0.0764635,-0.0955879,0.144403,-0.126377,-0.0874532,0.0126648,0.0149536,0.0261688,0.00911713,0.0193787,0.0319672,0.0263214,0.0199127,-9.97986,0.000305176,-0.00293732,0.0935364,0.0258255,0.0233459,0.00228882,0.0387192,0.140038
81,0,10.0097,0.000305176,-0.000305176,-2.42898,0.0544603,-0.0738423,0.0535176,0.0737169,-0.0952827,0.144098,-0.126377,-0.0865377,0.0127029,0.018692,0.0221634,0.0114441,0.0881577,0.0302887,0.0214005,0.0260162,-9.97986,-0.00263214,-0.00202179,0.118484,0.0235367,0.0217819,0.0019455,0.0382233,0.111008
81,1,10.0097,-0.000915527,0.000152588,-2.42776,0.0541551,-0.0747579,0.0519917,0.0718859,-0.0949775,0.143792,-0.126072,-0.0850118,0.0104523,0.0211716,0.0265121,0.00556946,0.142937,0.0317764,0.0234985,0.0312042,-9.97986,-0.0117493,0.000534058,0.121231,0.0200272,0.0234604,0.00392914,0.0362396,0.0648117
81,2,10.0097,0.0012207,0.000457764,-2.42653,0.0553758,-0.075063,0.0532125,0.07036,-0.0934516,0.143792,-0.126682,-0.0850118,0.00713348,0.0216293,0.0227737,0.00679016,0.138588,0.0307846,0.0216293,0.0328064,-9.97986,-0.0152969,0.0135422,0.106812,0.0259399,0.0247574,-0.00175476,0.0315475,0.0279617
81,3,10.0097,0.000610352,0.000152588,-2.42653,0.0553758,-0.075063,0.0532125,0.0700548,-0.0925361,0.144708,-0.125461,-0.0831808,0.00709534,0.0192261,0.0260162,0.0056839,0.122871,0.0285339,0.0241852,0.0315094,-9.97986,-0.0175476,0.018959,0.0950623,0.0281525,0.0239563,0.00301361,0.0222015,0.000534058
81,4,10.0097,-0.0012207,-0.000305176,-2.42562,0.0559862,-0.0738423,0.0532125,0.0728014,-0.0922309,0.145929,-0.123935,-0.0816549,0.0110626,0.0247192,0.021553,0.00808716,0.0822449,0.0189972,0.0200653,0.0255585,-9.97986,-0.0111008,0.0150299,0.0727081,0.0280762,0.0205994,-0.00331879,0.0169754,-0.0497818
81,5,10.0097,0.0012207,0.000152588,-2.4247,0.0553758,-0.0738423,0.0538228,0.07036,-0.090705,0.144403,-0.124241,-0.0810445,0.0075531,0.0250626,0.0149536,0.00911713,0.0117874,0.00598907,0.021553,0.0241089,-9.97986,-0.00389099,0.00900269,0.0592804,0.022049,0.0131226,-0.00724792,0.0185013,-0.0765991
81,6,10.0097,0.000915527,-0.000305176,-2.42379,0.055681,-0.0738423,0.0547383,0.0724962,-0.0922309,0.146234,-0.124546,-0.0816549,0.00595093,0.0206757,0.018692,0.00785828,-0.0381851,0.0117493,0.0193405,0.0227356,-9.97986,0.0149918,0.00236511,0.0423813,0.0240326,0.0069809,-0.0038147,0.0196457,-0.0670624
81,7,9.94954,0.000305176,-0.00183105,-2.42745,0.0559862,-0.0741475,0.050771,0.0105455,-0.100165,0.145318,-0.129734,-0.0847066,0.00843048,0.0244141,0.0167847,0.0146103,-0.0815582,0.0119781,0.019722,0.0138855,-9.97986,0.0375366,-0.00133514,0.0315094,0.0193405,0.00644684,-0.00968933,0.0136948,-0.063591
81,8,1.05397,0.000610352,-0.00396729,-2.42562,0.0572069,-0.0735371,0.0526021,-0.00562879,-0.0977241,0.146844,-0.128513,-0.0825704,0.0117493,0.0263214,0.0225067,0.0118256,-0.0876617,0.00782013,0.0231934,0.00919342,-9.97986,0.0453949,-0.00743866,0.0202942,0.0194168,0.00915527,-0.00839233,0.0111008,-0.0469589
81,9,-6.41734,0.0012207,-0.00427246,-2.42531,0.0550706,-0.0741475,0.0535176,-0.0144789,-0.0961982,0.147455,-0.13126,-0.0822652,0.0158691,0.0231934,0.0249481,0.0123596,-0.0941086,0.00152588,0.0252914,0.0137329,-9.97986,0.0372696,-0.0117111,-0.00896454,0.0158691,0.00419617,-0.0139618,0.0117874,-0.0310898
82,0,-9.99003,-0.0012207,-0.0038147,-2.4247,0.0569017,-0.0747579,0.0550435,0.0142076,-0.0919257,0.146844,-0.128513,-0.0807394,0.0114822,0.0241852,0.0231552,0.00835419,-0.0852585,0.000915527,0.0256348,0.0141144,-9.97986,0.0389862,-0.00591278,-0.0268936,0.0133133,0.00343323,-0.0141525,0.0101089,-0.0149536
82,1,-9.99003,0.0012207,-0.00198364,-2.42562,0.0562914,-0.0741475,0.0553487,0.0413683,-0.090705,0.147149,-0.127292,-0.0816549,0.0114822,0.0215912,0.0189972,0.00617981,-0.0639343,0.00934601,0.0212479,0.0164032,-9.97986,0.0367737,-0.00831604,-0.0429535,0.0131607,-0.00537872,-0.00617981,0.00774384,0.00362396
82,2,-9.99003,-0.000305176,-0.000457764,-2.42684,0.0553758,-0.075063,0.0547383,0.058153,-0.0897895,0.145624,-0.125766,-0.0819601,0.0172424,0.0215149,0.0191879,0.0111008,-0.0471497,0.0175476,0.017662,0.0114441,-9.97986,0.0292587,-0.0177383,-0.0544739,0.0104523,-0.00972748,-0.00926971,0.0105286,0.00919342
82,3,-9.99003,0.0012207,0.000610352,-2.42592,0.0553758,-0.0744527,0.0574849,0.0862291,-0.0882636,0.147149,-0.123935,-0.0828756,0.0164032,0.0256729,0.0218964,0.00514984,-0.0389862,0.0212479,0.019989,0.00762939,-9.97986,0.0375366,-0.0118637,-0.0537872,0.0118637,-0.000572205,-0.00598907,0.0141144,0.0162125
82,4,-7.03319,0,0.00289917,-2.42501,0.0547655,-0.0747579,0.0571797,0.138719,-0.0842964,0.144098,-0.121799,-0.0816549,0.0164032,0.0325775,0.018692,0.01194,-0.0266647,0.0120163,0.0210571,0.00892639,-9.97986,0.0351334,-0.00328064,-0.0382614,0.00923157,-0.00301361,-0.00869751,0.0147629,0.0123978
82,5,0.557757,-0.000305176,0.00411987,-2.42714,0.0547655,-0.0762837,0.0568746,0.150316,-0.0870429,0.143792,-0.121189,-0.0844015,0.0138474,0.0369644,0.0160217,0.0107956,-0.0154877,0.0117111,0.016861,0.0125122,-9.97986,0.0358963,0.00205994,-0.0163651,0.00770569,-0.00114441,-0.00926971,0.0154495,0.00686646
82,6,8.51033,0.0012207,0.00427246,-2.42837,0.0520189,-0.0759786,0.0529073,0.153368,-0.0891792,0.144098,-0.120578,-0.0868429,0.0140762,0.031929,0.0115967,0.0121689,-0.00736237,0.0266647,0.0174713,0.0134659,-9.97986,0.0310516,0.00511169,-0.0121307,0.00682831,0.0121307,-0.00423431,0.00984192,0.00534058
82,7,10.0097,0.00152588,0.00305176,-2.43081,0.0526292,-0.0765889,0.0498555,0.114916,-0.0965034,0.141656,-0.126072,-0.0889791,0.00785828,0.0226593,0.0127029,0.0114822,0.000915527,0.0357056,0.0230789,0.0196838,-9.97986,0.0274658,0.00793457,-0.0191116,0.0125885,0.0122452,-0.0124359,0.0102234,-0.00377655
82,8,10.0097,0.000305176,0.00152588,-2.42989,0.0529344,-0.0771993,0.0513814,0.0862291,-0.095893,0.143792,-0.126682,-0.0883688,0.00659943,0.0206757,0.013504,0.0128937,0.0219727,0.0336456,0.0181961,0.0220108,-9.97986,0.0233459,0.00732422,-0.0228882,0.0154495,0.0112152,-0.00938416,0.00656128,-0.00434875
82,9,10.0097,0.000305176,0.000305176,-2.42928,0.0535448,-0.0756734,0.0516866,0.0764635,-0.0971137,0.142267,-0.126987,-0.0877584,0.00915527,0.0248718,0.0121307,0.0102615,0.0295639,0.0256729,0.018959,0.0218964,-9.97986,0.017128,0.0030899,-0.0271225,0.0141144,0.0172043,-0.0056076,-0.0103378,-0.00801086
83,0,10.0097,0.0012207,0.000152588,-2.42928,0.0538499,-0.0756734,0.0522969,0.0743273,-0.0952827,0.142572,-0.127292,-0.0862325,0.0109482,0.0195313,0.012207,0.0101089,0.0496292,0.0205994,0.025177,0.0214386,-9.97986,0.0145721,-0.00389099,-0.0250244,0.0203323,0.0196838,-0.0069809,-0.0227356,-0.0381851
83,1,10.0097,0.000305176,0,-2.42806,0.0547655,-0.0756734,0.0529073,0.0715807,-0.094062,0.144098,-0.126682,-0.0856222,0.0148392,0.0224686,0.0221634,0.00808716,0.0767136,0.0226593,0.0250244,0.0242233,-9.97986,0.0157166,-0.0108719,-0.0231171,0.0217438,0.022583,-0.00408173,-0.0227356,-0.0676727
83,2,10.0097,0,0.000915527,-2.42684,0.0559862,-0.075063,0.054128,0.0712755,-0.094062,0.144403,-0.126072,-0.0837911,0.015564,0.0236511,0.0208664,0.014534,0.111275,0.0204849,0.0286865,0.0213242,-9.97986,0.0126648,-0.010643,-0.0284576,0.0206375,0.0250626,-0.00301361,-0.0130463,-0.0807953
83,3,10.0097,-0.00152588,0.000762939,-2.42592,0.0550706,-0.0753682,0.0529073,0.07036,-0.0934516,0.144403,-0.126377,-0.0831808,0.0130463,0.0237656,0.026474,0.0111008,0.142784,0.0145721,0.0265121,0.0263977,-9.97986,0.0129318,-0.0111008,-0.0327682,0.0191498,0.0200272,-0.00431061,-0.00762939,-0.0827789
83,4,10.0097,0,-0.000305176,-2.42592,0.0565965,-0.0741475,0.0553487,0.0724962,-0.0919257,0.146539,-0.123935,-0.0816549,0.00827789,0.0241089,0.0252533,0.00827789,0.148964,0.0151825,0.0236511,0.0133896,-9.97986,0.0122452,-0.00137329,-0.0217438,0.0198364,0.0180435,-0.0037384,-0.00572205,-0.0608826
83,5,10.0097,-0.000610352,0.000152588,-2.4247,0.0553758,-0.0735371,0.0547383,0.0724962,-0.0928413,0.14776,-0.124546,-0.0813497,0.00785828,0.0228119,0.0247955,0.010376,0.148315,0.0115204,0.0221252,0.0216675,-9.97986,0.0130081,0.00679016,-0.0177383,0.0181961,0.0221252,-0.00160217,-0.00423431,-0.0164032
83,6,10.0097,0.000915527,0,-2.4247,0.0559862,-0.0744527,0.0553487,0.0697496,-0.0910102,0.148675,-0.124851,-0.0813497,0.0069809,0.0260544,0.0230026,0.0144196,0.135422,-0.00377655,0.0219727,0.0276184,-9.97986,0.0146866,0.00537872,-0.017395,0.0189972,0.0278473,-0.00442505,-0.0019455,0.0269699
83,7,10.0097,0.0012207,-0.00198364,-2.42745,0.0562914,-0.0747579,0.0513814,0.00993518,-0.0983344,0.146234,-0.129429,-0.0831808,0.00946045,0.027504,0.0199127,0.0120926,0.107803,-0.0177383,0.02388,0.0289154,-9.97986,0.0135803,0.0106049,-0.00385284,0.018959,0.0271225,-0.00385284,-0.00835419,0.0517654
83,8,0.946551,0.000305176,-0.00411987,-2.42592,0.0559862,-0.0738423,0.0544332,-0.00501844,-0.0961982,0.147455,-0.128818,-0.0822652,0.0143814,0.0273514,0.0228882,0.0120163,0.0691986,-0.0212479,0.0246048,0.0276184,-9.97986,0.0149536,0.00244141,0.0117874,0.0207138,0.0272751,-0.00335693,-0.00549316,0.0717545
83,9,-6.44359,0.00152588,-0.00427246,-2.42592,0.0562914,-0.0738423,0.0532125,-0.0156996,-0.0955879,0.146234,-0.130039,-0.0810445,0.0131989,0.0331497,0.0244141,0.0121307,0.0338364,-0.0197983,0.0239944,0.026207,-9.97986,0.00923157,0.00598907,0.0283432,0.0170898,0.0235748,-0.0050354,-0.00331879,0.0792313
84,0,-9.99003,-0.0012207,-0.00335693,-2.4247,0.0559862,-0.0741475,0.0550435,0.016649,-0.0934516,0.14776,-0.127903,-0.0804342,0.0136185,0.0320435,0.0284958,0.0109482,0.00385284,-0.0110626,0.0209427,0.0270081,-9.97986,0.0131607,0.00858307,0.033226,0.0132751,0.0247955,-0.00713348,-0.00545502,0.0895691
84,1,-9.99003,0.0012207,-0.00106812,-2.42562,0.0559862,-0.0747579,0.0565694,0.0416735,-0.0910102,0.146234,-0.126987,-0.0813497,0.0038147,0.028038,0.0295258,0.0131607,-0.0107193,-0.00614166,0.0267029,0.0251007,-9.97986,0.0128937,0.0110245,0.0403595,0.0125885,0.0215912,-0.000991821,-0.000495911,0.0957489
84,2,-9.99003,0.000305176,-0.000610352,-2.42684,0.0550706,-0.075063,0.0556539,0.0587633,-0.0910102,0.145013,-0.126377,-0.0819601,-0.00118256,0.0267792,0.0232315,0.0128937,-0.0162506,0.0069809,0.0214005,0.0303268,-9.97986,0.0123596,0.0056839,0.0341034,0.00827789,0.0100708,-0.0043869,0.00610352,0.0886917
84,3,-9.99003,0.000305176,0.000305176,-2.42501,0.0559862,-0.075063,0.0556539,0.0874498,-0.0900947,0.145318,-0.123935,-0.0819601,0.00270844,0.0308228,0.0274277,0.0120926,-0.0220108,0.0253296,0.0187683,0.0263214,-9.97986,0.0164413,-0.0104523,0.0285721,0.00797272,0.0231171,-0.00217438,0.0082016,0.0672913
84,4,-7.02617,0.000915527,0.00366211,-2.42653,0.0526292,-0.0756734,0.0562642,0.135057,-0.0852119,0.144403,-0.12241,-0.0828756,-0.0030899,0.0259399,0.0246811,0.0114441,-0.0172043,0.0323486,0.0236511,0.0263596,-9.97986,0.0180435,-0.0238037,0.0142288,0.00926971,0.0263214,-0.00324249,0.0122833,0.0521088
84,5,0.624285,-0.000610352,0.00320435,-2.42776,0.0538499,-0.0753682,0.0553487,0.150011,-0.0876533,0.143792,-0.121799,-0.0840963,-0.0244141,0.021286,0.0177002,0.0119019,-0.0138092,0.0286865,0.0214767,0.0128174,-9.97986,0.0157547,-0.0201416,-0.00289917,0.00564575,0.016098,-0.00400543,0.00980377,0.0238419
84,6,8.51094,-0.000305176,0.00396729,-2.42837,0.0529344,-0.0762837,0.0532125,0.152452,-0.090705,0.143487,-0.121494,-0.0856222,-0.0274658,0.0218582,0.0224304,0.0117111,-0.0136948,0.0334549,0.021286,0.0115585,-9.97986,0.0216675,-0.00591278,-0.000915527,0.00453949,0.0212097,0.00392914,0.0180054,0.0108337
84,7,10.0097,-0.000610352,0.00289917,-2.43081,0.0526292,-0.0781148,0.0495503,0.114305,-0.0955879,0.141656,-0.125156,-0.0889791,-0.0122833,0.022049,0.0224686,0.00614166,-0.0151062,0.0338745,0.0229645,0.00324249,-9.97986,0.0217438,-0.00465393,0.00267029,0.00293732,0.0211716,0.00286102,0.0183868,0.00728607
84,8,10.0097,0.000915527,0.000610352,-2.43142,0.0532396,-0.0759786,0.050771,0.0868395,-0.0971137,0.143487,-0.126377,-0.0886739,0.0119781,0.0234985,0.0192261,0.0101089,-0.0150681,0.0343704,0.0236893,0.000343323,-9.97986,0.022316,-0.000762939,0.00408173,0.000114441,0.0138474,0.00144958,0.0189972,0.00179291
84,9,10.0097,0.0012207,0.000457764,-2.42928,0.0535448,-0.0756734,0.0519917,0.077379,-0.0971137,0.143792,-0.127292,-0.0868429,0.0377274,0.0233841,0.0191116,0.0118637,-0.00919342,0.0391006,0.0209427,0.0031662,-9.97986,0.0209427,0.00114441,0.00549316,0.0044632,0.0141144,0.00431061,0.0175095,0.001297
85,0,10.0097,0.0012207,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0519917,0.0734117,-0.0952827,0.143792,-0.126682,-0.0856222,0.0440979,0.0252533,0.0159454,0.0120926,-0.0094223,0.0325012,0.0231934,0.00362396,-9.97986,0.0162125,0.00209808,0.00320435,0.00324249,0.0110245,0.00347137,0.0188065,0.00370026
85,1,10.0097,0.000305176,0.000152588,-2.42745,0.0550706,-0.0747579,0.0529073,0.0718859,-0.0937568,0.144098,-0.126682,-0.085317,0.0480652,0.0244522,0.0130081,0.0120926,-0.0109863,0.0274277,0.0281906,0.00450134,-9.97986,0.0167465,0.00411987,0.00736237,0.00480652,0.0194168,0.0050354,0.0253296,0.00297546
85,2,10.0097,0.00305176,-0.000457764,-2.42592,0.0544603,-0.0744527,0.0538228,0.0706652,-0.0931465,0.145318,-0.126377,-0.0847066,0.0370789,0.0226974,0.00823975,0.0145721,-0.0124359,0.0291443,0.0265121,0.0113678,-9.97986,0.0165176,0.00156403,0.0031662,0.00156403,0.0209808,0.00587463,0.0288391,0.00244141
85,3,10.0097,0,-0.000305176,-2.42714,0.0572069,-0.075063,0.0522969,0.0712755,-0.0922309,0.146539,-0.125766,-0.0825704,0.0278854,0.0227356,0.0107956,0.0150299,-0.00652313,0.0266266,0.031662,0.0119781,-9.97986,0.0105667,0.00553131,-0.0062561,-0.0030899,0.0206757,0.0101471,0.0304413,-0.0119781
85,4,10.0097,0.000610352,-0.000152588,-2.4247,0.0562914,-0.0738423,0.0556539,0.07036,-0.0925361,0.145929,-0.124546,-0.0822652,0.00461578,0.0277328,0.00831604,0.0152588,0.00106812,0.0225449,0.0299072,0.00827789,-9.97986,0.0030899,0.00404358,-0.00797272,0.000343323,0.0222778,0.01091,0.0383759,-0.0170898
85,5,10.0097,-0.000915527,0.000305176,-2.42409,0.0562914,-0.0735371,0.0553487,0.072191,-0.0925361,0.145318,-0.123935,-0.0810445,-0.0050354,0.0246048,0.00762939,0.0160599,0.00598907,0.0154114,0.0288391,0.0149536,-9.97986,0.0025177,0.00301361,-0.0164032,-0.00038147,0.0174332,0.0123596,0.0430679,-0.0225449
85,6,10.0097,0.00244141,0.000305176,-2.42501,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0913154,0.146539,-0.125156,-0.0810445,-0.00106812,0.0256348,0.0119019,0.0161362,0.0125122,0.0195694,0.0270081,0.0115204,-9.97986,0.00343323,-0.00259399,-0.00671387,-7.62939e-005,0.0114441,0.0108719,0.0453568,-0.0271988
85,7,9.96358,0.000305176,-0.00183105,-2.42776,0.0559862,-0.0753682,0.0519917,0.0102404,-0.0998603,0.145013,-0.129123,-0.085317,0.0043869,0.0175476,0.00671387,0.0188065,0.0131607,0.0182724,0.0242996,0.0112152,-9.97986,-0.00038147,-0.00240326,-0.00358582,-0.00167847,0.00476837,0.0134659,0.0448608,-0.030365
85,8,0.850725,0.000610352,-0.00350952,-2.42592,0.0578172,-0.0738423,0.0526021,-0.00532361,-0.0961982,0.147149,-0.129429,-0.0819601,0.00999451,0.0197601,0.0148392,0.0149536,0.0157547,0.0192261,0.025444,0.0159454,-9.97986,-0.00637054,-0.00934601,0.00888824,0.00286102,0.0111389,0.0111771,0.042572,-0.0223923
85,9,-6.49852,0.000915527,-0.00473022,-2.42623,0.0572069,-0.0735371,0.0544332,-0.0169203,-0.0949775,0.146234,-0.129123,-0.0813497,0.00976563,0.0243759,0.0094223,0.0151825,0.0194168,0.0151062,0.0247574,0.020752,-9.97986,-0.0136948,-0.0149155,0.0111008,-0.00160217,0.0295258,0.00659943,0.0427246,-0.0122833
86,0,-9.99003,0.0012207,-0.00320435,-2.42501,0.0562914,-0.0738423,0.0556539,0.0151232,-0.0913154,0.145013,-0.128513,-0.0816549,0.00675201,0.0247574,0.0118256,0.00915527,0.0296783,0.0154877,0.0258255,0.0157547,-9.97986,-0.0162125,-0.00514984,0.0187683,0.00526428,0.0444412,0.0133133,0.043335,-0.0114059
86,1,-9.99003,0,-0.00137329,-2.42623,0.0562914,-0.0744527,0.0565694,0.0398424,-0.0925361,0.146234,-0.126682,-0.0807394,0.0106812,0.0233841,0.01194,0.0110626,0.0267792,0.00144958,0.0249481,0.01194,-9.97986,-0.0159836,-0.00328064,0.0228119,0.00404358,0.0292587,0.00988007,0.0390244,-0.0128937
86,2,-9.99003,-0.000915527,-0.000457764,-2.42562,0.0553758,-0.0741475,0.0547383,0.0578478,-0.090705,0.144403,-0.126377,-0.0825704,0.0100708,0.0241089,0.0148773,0.0129318,0.0219727,-0.0118637,0.0242615,0.0157166,-9.97986,-0.00465393,-0.00354767,0.0359344,0.00545502,0.0166321,0.00724792,0.0374985,-0.00152588
86,3,-9.99003,0.000915527,0.000457764,-2.42592,0.055681,-0.0759786,0.055959,0.0850084,-0.0879585,0.145624,-0.123325,-0.0819601,0.0143814,0.0232315,0.018158,0.0138092,0.0230789,-0.0173569,0.0245667,0.0146866,-9.97986,0.0268173,-0.00320435,0.0375366,0.00671387,0.0284576,0.00396729,0.0334549,0.00267029
86,4,-7.55351,0.000915527,0.00305176,-2.42684,0.0550706,-0.0741475,0.0562642,0.136278,-0.0846015,0.145318,-0.121494,-0.0831808,0.0126266,0.0224686,0.0146866,0.0115585,0.0266266,-0.0228882,0.0247574,0.0156784,-9.97986,0.0531006,-0.00331879,0.0339127,0.0107193,0.0273514,0.00434875,0.0300598,0.00617981
86,5,0.177508,0.000610352,0.0038147,-2.42745,0.0532396,-0.0756734,0.0550435,0.149401,-0.0876533,0.145013,-0.120884,-0.0844015,0.0118637,0.0225067,0.0159454,0.0143814,0.0367737,-0.0281525,0.0185013,0.0134277,-9.97986,0.0531387,-0.000114441,0.0259781,0.0123596,0.0207138,0.0056839,0.0228119,0.0146103
