
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,2,-9.99003,0.0012207,-0.00106812,-2.42562,0.055681,-0.0735371,0.0565694,0.0462511,-0.0900947,0.146539,-0.126682,-0.0816549,0.0137711,0.0240707,0.0309753,0.00553131,0.0194168,0.00782013,0.0228119,0.0196457,-9.97986,-0.0012207,0.00331879,0.0110626,0.00572205,-0.012207,0.00892639,0.0151062,0.00911713
5,3,-9.99003,0.00152588,-0.000915527,-2.42562,0.0553758,-0.0741475,0.0562642,0.0587633,-0.0913154,0.146234,-0.125766,-0.0828756,0.0135803,0.0119019,0.0501633,-0.0151443,0.0212479,0.0125885,0.0218201,0.0131989,-9.97986,-0.00114441,-0.00377655,0.0144196,0.0102615,-0.0139999,0.00911713,0.0189972,0.00728607
5,4,-9.99003,0,0.000610352,-2.42592,0.0547655,-0.0741475,0.0562642,0.0828722,-0.0897895,0.146844,-0.124241,-0.0810445,0.0165939,0.0391769,0.0593948,-0.0428009,0.0172424,0.0111008,0.019455,-0.00328064,-9.97986,-0.00152588,0.0043869,0.0106812,0.0127029,0.00572205,0.00740051,0.0200653,0.00328064
5,5,-8.15471,0.000915527,0.00305176,-2.42531,0.0535448,-0.075063,0.0556539,0.134752,-0.0849067,0.144403,-0.121189,-0.0828756,0.0196075,0.0870514,0.0611115,-0.0511932,0.0190735,0.0151825,0.021286,-0.0162506,-9.97986,-0.000152588,0.00423431,0.0127029,0.0056076,0.0114059,0.00419617,0.0185013,0.00694275
5,6,-0.600996,0.00274658,0.00305176,-2.42867,0.0538499,-0.0744527,0.0544332,0.150621,-0.0873481,0.144403,-0.121799,-0.0840963,0.0146103,0.0809479,0.0471497,-0.0587082,0.0139999,0.0087738,0.0180817,-0.0400925,-9.97986,0.00293732,0.00621796,0.0119019,0.00556946,0.0150681,0.00366211,0.0177765,0.00450134
5,7,7.38759,-0.00183105,0.00396729,-2.42776,0.0538499,-0.0759786,0.0538228,0.153063,-0.0894843,0.143182,-0.120578,-0.0859274,0.0196075,0.0500107,0.0243759,-0.0624466,0.0137711,0.00766754,0.0187302,-0.0628281,-9.97986,0.00614166,-7.62939e-005,0.0125504,-7.62939e-005,0.0124359,-0.00175476,0.0166321,0.00518799
5,8,10.0097,0.000305176,0.0038147,-2.43081,0.0517137,-0.0768941,0.0495503,0.121324,-0.0946723,0.141961,-0.124546,-0.0874532,0.0202942,0.0389862,0.0117111,-0.054245,0.0133514,0.00907898,0.0198364,-0.075264,-9.97986,0.0100708,-0.0025177,0.0144577,0.00301361,0.0150681,-0.00213623,0.0178909,0.0044632
5,9,10.0097,0.0012207,0,-2.4305,0.0541551,-0.0765889,0.0501607,0.0905016,-0.0971137,0.144708,-0.125156,-0.0889791,0.019455,0.0483322,0.0102615,-0.0548935,0.0147629,0.00728607,0.0232697,-0.0701141,-9.97986,0.00305176,0.00114441,0.0128937,-0.000114441,0.0138092,-0.00198364,0.0183487,0.00465393
6,0,10.0097,0,0.000305176,-2.42867,0.0535448,-0.0765889,0.0516866,0.0776842,-0.0977241,0.143792,-0.126377,-0.0880636,0.0199509,0.0653839,0.0104141,-0.0754166,0.019722,0.0101471,0.0254059,-0.0541306,-9.97986,0.0172043,-0.00106812,0.0156403,0.0018692,0.0109482,0.000991821,0.0172043,0.00564575
6,1,10.0097,-0.000305176,-0.000305176,-2.42928,0.0544603,-0.0747579,0.0513814,0.0731066,-0.094062,0.144708,-0.126987,-0.0862325,0.0162506,0.0322342,-0.00648499,-0.0989914,0.0208664,0.0107574,0.0212479,-0.04673,-9.97986,0.0230408,-0.00377655,0.0131989,0.0025177,0.0129318,-0.00637054,0.020256,0.00823975
6,2,10.0097,0.000305176,0,-2.42714,0.0553758,-0.0753682,0.0538228,0.0718859,-0.0937568,0.142572,-0.125766,-0.0862325,0.0177765,-0.0432205,-0.0362778,-0.102425,0.019455,0.00553131,0.0197601,-0.0340271,-9.97986,0.0308609,-0.00175476,0.0130081,0.00213623,0.0127029,-0.00289917,0.0149536,0.00736237
6,3,10.0097,0.000915527,0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.0718859,-0.0934516,0.144098,-0.126377,-0.0844015,0.0142288,-0.0772858,-0.0463104,-0.0811386,0.020752,0.00831604,0.0195694,-0.0294495,-9.97986,0.0351715,-0.00518799,0.0149536,0.00160217,0.00862122,0.0018692,0.014267,0.00892639
6,4,10.0097,-0.000610352,-0.000457764,-2.42653,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0934516,0.144708,-0.124851,-0.0831808,0.00675201,-0.0805283,-0.0471497,-0.033226,0.0209045,0.00961304,0.019722,-0.0253296,-9.97986,0.0432587,-0.00419617,0.0147247,0.00106812,0.00991821,-0.00240326,0.0151825,0.00404358
6,5,10.0097,0.000915527,0.000610352,-2.42531,0.0553758,-0.0744527,0.0547383,0.0715807,-0.0903999,0.146539,-0.124546,-0.0810445,0.00686646,-0.067215,-0.0402832,0.000839233,0.0228119,0.00984192,0.0208664,-0.0216293,-9.97986,0.0369644,-0.00839233,0.0162888,0.00225067,0.00972748,-0.00167847,0.0164413,0.00827789
6,6,10.0097,0.00244141,0.000152588,-2.42562,0.0572069,-0.0729268,0.0553487,0.0728014,-0.0913154,0.14776,-0.124546,-0.0813497,0.0114441,-0.0698853,-0.0223541,0.0327301,0.0221252,0.00656128,0.0231934,-0.019722,-9.97986,0.0350571,-0.00270844,0.0137329,-0.00205994,0.00930786,-0.00274658,0.0139999,0.00541687
6,7,10.0097,0.00152588,0.000152588,-2.42714,0.0547655,-0.075063,0.054128,0.0572374,-0.0952827,0.145929,-0.125156,-0.0819601,0.0117874,-0.0653458,-0.00469208,0.0669861,0.0156784,0.0120926,0.021553,-0.0112152,-9.97986,0.037117,0.00534058,0.0138474,0.00137329,0.0108719,-0.00392914,0.0164032,0.00629425
6,8,8.89882,-0.000915527,-0.00228882,-2.42745,0.0559862,-0.075063,0.0510762,0.00657824,-0.0995551,0.145929,-0.129123,-0.0834859,0.00980377,-0.0291061,0.0193405,0.0835037,0.0170517,0.00537872,0.0195694,-0.00133514,-9.97986,0.032692,0.00953674,0.00904083,0.00747681,0.0113678,-0.0037384,0.0158691,0.00865936
6,9,-0.243025,0.00305176,-0.00411987,-2.42531,0.0575121,-0.0735371,0.0529073,-0.00532361,-0.0971137,0.147149,-0.129429,-0.0816549,0.00644684,0.00720978,0.0435257,0.0822449,0.0243378,0.00732422,0.021286,0.0112915,-9.97986,0.0315857,0.0136185,0.0141525,0.0038147,0.0154877,-0.00602722,0.0183868,0.00759125
7,0,-7.51262,0.00244141,-0.00427246,-2.42531,0.0559862,-0.0741475,0.0538228,-0.0166151,-0.0961982,0.147149,-0.129734,-0.0816549,0.00434875,0.0311279,0.0503922,0.0779724,0.0208664,0.00370026,0.0224304,0.0117493,-9.97986,0.0305939,0.0128937,0.0145721,0.00549316,0.0126266,-0.0037384,0.013504,0.00938416
7,1,-9.99003,-0.0012207,-0.00289917,-2.4244,0.0565965,-0.0741475,0.0556539,0.0157335,-0.0922309,0.146844,-0.128513,-0.0804342,0.00778198,0.0294495,0.0585556,0.0550842,0.0151825,0.00865936,0.0205231,0.0241852,-9.97986,0.0317383,0.0122833,0.0117493,0.00217438,0.00995636,-0.00511169,0.0159454,0.00514984
7,2,-9.99003,-0.000610352,-0.00137329,-2.42562,0.0547655,-0.0741475,0.054128,0.0431993,-0.0919257,0.146539,-0.125766,-0.0807394,0.00785828,0.030098,0.0629044,0.0419617,0.0161362,0.00782013,0.0175095,0.0199127,-9.97986,0.0268173,0.00759125,0.0152969,0.00286102,-0.0126648,-0.00225067,0.0141525,0.0056076
7,3,-9.99003,-0.000610352,0.000152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.0584581,-0.0919257,0.145318,-0.126682,-0.0825704,0.00370026,0.0346375,0.0589371,0.0369644,0.0161743,0.00293732,0.018959,0.0285721,-9.97986,0.0244522,0.00377655,0.0152588,0.00293732,-0.0164032,-0.00370026,0.0128937,0.00705719
7,4,-9.99003,0.000915527,0.000305176,-2.42562,0.055681,-0.0744527,0.0550435,0.0840929,-0.088874,0.145929,-0.125156,-0.0828756,0.00659943,0.0395584,0.0482559,0.0277328,0.0144958,0.00785828,0.0250244,0.0246429,-9.97986,0.0184631,-0.0037384,0.0161362,0.00720978,0.00789642,-0.00480652,0.0150299,0.00938416
7,5,-8.06712,0,0.00335693,-2.42592,0.0544603,-0.0744527,0.0556539,0.134447,-0.0855171,0.143792,-0.12241,-0.0828756,0.00610352,0.0401306,0.0279999,0.0288773,0.0146866,0.00442505,0.022049,0.0282669,-9.97986,0.0211334,-0.013504,0.0104523,0.00442505,0.0134659,-0.00907898,0.0159454,0.00762939
7,6,-0.430402,0.000305176,0.00366211,-2.42745,0.0535448,-0.0759786,0.0547383,0.14879,-0.0876533,0.143182,-0.121189,-0.0837911,0.00831604,0.0341797,0.00892639,0.0241852,0.0172424,0.0113678,0.0240707,0.0266647,-9.97986,0.0205994,-0.0172043,0.014534,0.00247955,0.0144958,-0.0101471,0.0183105,0.00686646
7,7,7.54415,0.000305176,0.00473022,-2.42776,0.0547655,-0.0765889,0.0535176,0.151842,-0.0900947,0.143792,-0.121189,-0.0856222,0.00534058,0.0268173,-0.01297,0.0140762,0.0190353,0.00991821,0.0219345,0.0287628,-9.97986,0.0154495,-0.0150681,0.0149918,0.0019455,0.0112152,-0.0104904,0.0169754,0.0062561
7,8,10.0097,0.000915527,0.0038147,-2.4305,0.0517137,-0.0771993,0.050771,0.121019,-0.095893,0.142572,-0.123935,-0.0883688,0.00843048,0.02285,-0.0324631,0.0127411,0.021019,0.00785828,0.0216293,0.0315857,-9.97986,0.01297,-0.0122833,0.0172806,3.8147e-005,0.0126648,-0.00972748,0.0169754,0.00873566
7,9,10.0097,-0.000915527,0.000762939,-2.4302,0.0538499,-0.0765889,0.0504659,0.0898912,-0.0974189,0.142267,-0.126682,-0.0877584,0.0107956,0.021286,-0.0357056,0.0171661,0.0167847,0.00850677,0.0231552,0.0318909,-9.97986,0.0122452,-0.00427246,0.0124359,-0.00175476,0.00965118,-0.00747681,0.0144577,0.0043869
8,0,10.0097,0.000610352,0.000305176,-2.42989,0.0541551,-0.0756734,0.0513814,0.0779894,-0.0946723,0.143792,-0.128208,-0.0868429,0.00892639,0.0226974,-0.0282669,0.0136566,0.0148392,0.00843048,0.0249481,0.0317383,-9.97986,0.0142288,-0.00713348,0.0154114,-0.00240326,0.0133133,-0.00610352,0.0134277,0.00667572
8,1,10.0097,-0.000305176,-0.000305176,-2.42959,0.0532396,-0.075063,0.0522969,0.0728014,-0.0952827,0.146234,-0.126377,-0.0868429,0.010643,0.0237274,-0.0169373,0.00720978,0.0159454,0.00461578,0.0226593,0.0333023,-9.97986,0.0124741,-0.00572205,0.0136948,0.00240326,0.0175095,-0.00637054,0.0124359,0.00663757
