
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000152588,-2.42592,0.055681,-0.0741475,0.054128,0.0718859,-0.0910102,0.147455,-0.123325,-0.0819601,0.0115204,0.0334167,0.0304413,-0.0321198,0.016861,0.00679016,0.0307846,0.014534,-9.97986,0.0115585,-0.000610352,0.0103378,0.0128174,0.0194931,-0.0025177,0.0160599,0.0069809
2,0,10.0097,0.00152588,-0.000152588,-2.42592,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0913154,0.147149,-0.124241,-0.0813497,0.0112534,0.0312424,0.0290298,-0.0360107,0.0185394,0.00888824,0.0222778,0.0134277,-9.97986,0.014801,-0.00587463,0.0156403,0.0137329,0.0196838,-0.00156403,0.0202942,0.00629425
2,1,10.0097,-0.000610352,0.000305176,-2.42409,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0922309,0.146844,-0.124851,-0.0810445,0.00968933,0.0275803,0.0305176,-0.0445175,0.0185013,0.00400543,0.0258255,0.0101471,-9.97986,0.01297,-0.000228882,0.0118256,0.0106049,0.0192261,-0.00335693,0.0162125,0.00541687
2,2,10.0097,0.0012207,-0.000152588,-2.42531,0.0572069,-0.073232,0.0556539,0.0712755,-0.0922309,0.147455,-0.124851,-0.0810445,0.00881195,0.0297165,0.0393295,-0.0580215,0.0225449,0.00839233,0.030365,0.015564,-9.97986,0.0119781,-0.00114441,0.0178909,0.00850677,0.0219345,0.00228882,0.0165939,0.00720978
2,3,10.0097,0.0012207,-0.00167847,-2.42653,0.0565965,-0.0741475,0.0538228,0.0471666,-0.0955879,0.146234,-0.125766,-0.0816549,0.0128174,0.0359726,0.0463486,-0.0346375,0.0204086,0.00934601,0.0262833,0.0138092,-9.97986,0.0136185,-0.00247955,0.0165558,0.00946045,0.0206757,0.00621796,0.0150299,0.00415802
2,4,9.17867,0.0012207,-0.000610352,-2.42562,0.0565965,-0.0744527,0.0544332,0.0462511,-0.0916206,0.146539,-0.126377,-0.0825704,0.00984192,0.0431442,0.0526428,0.0145721,0.0201416,0.0119781,0.0265503,0.0175858,-9.97986,0.014267,-0.000648499,0.0168228,0.00980377,0.0259018,0.000228882,0.0165176,0.00850677
2,5,7.95613,0,-0.00106812,-2.42684,0.055681,-0.0741475,0.0544332,0.0563219,-0.0925361,0.146234,-0.125766,-0.0810445,0.00778198,0.0364685,0.0486374,0.0213623,0.0175858,0.00946045,0.0228119,0.0136948,-9.97986,0.00858307,-0.00331879,0.0166321,0.0104141,0.019989,-0.00183105,0.016861,0.00621796
2,6,7.84474,0,-0.000610352,-2.42562,0.055681,-0.0747579,0.0535176,0.0645616,-0.0913154,0.146234,-0.125156,-0.0831808,0.0105667,0.0408936,0.0473404,0.0262451,0.0202179,0.0123978,0.0221634,0.019455,-9.97986,0.0117111,0.00312805,0.0163651,0.0107574,0.018158,0.0019455,0.0177383,0.00614166
2,7,8.10231,0.000610352,0.000457764,-2.42623,0.0550706,-0.0753682,0.0538228,0.0718859,-0.0931465,0.146539,-0.126072,-0.0831808,0.0118256,0.0379562,0.0380707,0.0333023,0.0209045,0.0112915,0.0231934,0.0212097,-9.97986,0.0112915,0.00141144,0.0134659,0.00602722,0.0186157,-0.00732422,0.0152206,0.00694275
2,8,9.87081,0.000305176,0.0012207,-2.42776,0.0544603,-0.0744527,0.0547383,0.0966051,-0.0894843,0.144403,-0.124851,-0.0831808,0.0128555,0.0239182,0.0352097,0.0226593,0.0208282,0.0101852,0.0170517,0.0196075,-9.97986,0.0115967,-0.00038147,0.0144958,0.0105667,0.0183487,-0.00366211,0.0162125,0.00720978
2,9,10.0097,0.000305176,0.000915527,-2.42928,0.0535448,-0.0765889,0.0522969,0.0908068,-0.0934516,0.144403,-0.126377,-0.0862325,0.00862122,0.0087738,0.032692,0.0122452,0.0148392,0.00911713,0.0230408,0.0174713,-9.97986,0.0146866,0.00118256,0.0144958,0.0130081,0.0160599,0.00305176,0.0177765,0.00736237
3,0,10.0097,-0.00152588,0.000457764,-2.42959,0.0547655,-0.0747579,0.0522969,0.0758531,-0.0952827,0.142877,-0.127903,-0.0865377,0.0125122,0.0107956,0.0204086,0.00492096,0.0194168,0.00972748,0.0211334,0.0168991,-9.97986,0.0172424,0.000228882,0.0143814,0.0109863,0.014534,0.0012207,0.0133896,0.00679016
3,1,10.0097,0.000305176,0.000305176,-2.42867,0.0532396,-0.0747579,0.0532125,0.0728014,-0.0946723,0.143487,-0.126987,-0.0868429,0.00801086,0.00740051,0.0119781,-0.00450134,0.0198364,0.00812531,0.0215912,0.0125885,-9.97986,0.0135422,-0.000915527,0.0172424,0.0109863,0.010643,0.00480652,0.0164413,0.00720978
3,2,10.0097,0.000915527,-0.000610352,-2.42837,0.0535448,-0.0762837,0.0513814,0.0697496,-0.0946723,0.143182,-0.127292,-0.0865377,0.0162125,0.00816345,0.00320435,-0.014267,0.0173569,0.00724792,0.0209808,0.0201797,-9.97986,0.0140381,-0.000534058,0.0179672,0.0119781,0.0138474,0.00183105,0.0138092,0.00572205
3,3,10.0097,-0.000610352,-0.00106812,-2.42959,0.0532396,-0.0753682,0.0516866,0.07036,-0.0943672,0.143792,-0.128208,-0.0862325,0.00999451,0.00717163,-0.00610352,-0.0223923,0.0182724,0.0082016,0.0211334,0.0128555,-9.97986,0.014267,0.000915527,0.0121689,0.00522614,0.0150299,0.00434875,0.0156784,0.00766754
3,4,10.0097,-0.000305176,-0.000152588,-2.42898,0.0535448,-0.075063,0.0526021,0.0691393,-0.0934516,0.144403,-0.126072,-0.0868429,0.00789642,0.0118637,-0.000762939,-0.0553131,0.0231934,0.0114441,0.0196457,0.0154877,-9.97986,0.0162125,0.000915527,0.0162506,0.0122452,0.015831,0.00244141,0.0205612,0.00545502
3,5,10.0097,0,-0.000305176,-2.42776,0.0541551,-0.0744527,0.0519917,0.0694445,-0.0931465,0.144403,-0.126682,-0.0850118,0.0114441,0.0144196,0.00499725,-0.108948,0.0221634,0.00988007,0.0162506,0.0199509,-9.97986,0.0156403,-0.00244141,0.0146103,0.0075531,0.0128174,0.0018692,0.0134277,0.00427246
3,6,10.0097,-0.000610352,0.000305176,-2.42806,0.0547655,-0.0747579,0.0529073,0.0700548,-0.0931465,0.145929,-0.126377,-0.0837911,0.0123596,0.0155258,0.00900269,-0.13237,0.0221252,0.0110626,0.0172043,0.0164795,-9.97986,0.0105667,0.00232697,0.0162125,0.0115204,0.0150299,0.00564575,0.0173187,0.00827789
3,7,10.0097,0.000915527,0.000305176,-2.42592,0.0553758,-0.0744527,0.054128,0.0706652,-0.0934516,0.144708,-0.126377,-0.0844015,0.0139236,0.0154495,0.0133896,-0.0847244,0.0229263,0.0123978,0.013504,0.0170898,-9.97986,0.0144958,-0.00255585,0.0152588,0.00965118,0.0124359,0.00217438,0.0149536,0.00347137
3,8,10.0097,0,0.000305176,-2.42501,0.0562914,-0.0747579,0.0544332,0.0706652,-0.0925361,0.146234,-0.124851,-0.0816549,0.0154114,0.0160217,0.00953674,-0.0228882,0.0192261,0.0100708,0.0170517,0.0177383,-9.97986,0.0135422,-0.00221252,0.0161362,0.00583649,0.0153732,0.000495911,0.0167084,0.00701904
3,9,10.0097,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0738423,0.0550435,0.0697496,-0.0919257,0.148065,-0.124851,-0.0819601,0.0116348,0.0273132,0.00770569,-0.00835419,0.0228119,0.0111389,0.0236511,0.0157166,-9.97986,0.00331879,-0.00267029,0.0153732,0.00827789,0.0162888,-0.000686646,0.014801,0.00583649
4,0,10.0097,-0.000305176,-0.000152588,-2.42623,0.0569017,-0.0735371,0.0556539,0.0709703,-0.0925361,0.146844,-0.124241,-0.0819601,0.0143814,0.0242615,0.017662,-0.0284195,0.0201797,0.00953674,0.0187302,0.018692,-9.97986,0.0126266,0.000991821,0.0167465,0.011673,0.0167847,0.00267029,0.0156021,0.00644684
4,1,10.0097,0.0012207,0.000457764,-2.42592,0.0565965,-0.073232,0.0547383,0.0700548,-0.0916206,0.145624,-0.125766,-0.0810445,0.0118256,0.0188446,0.0167465,0.00465393,0.0229645,0.0123215,0.0221252,0.015831,-9.97986,0.0130463,0.000305176,0.0159454,0.00900269,0.0177765,-0.000343323,0.0148392,0.00907898
4,2,10.0097,0.000610352,0.000305176,-2.42409,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0913154,0.144098,-0.12302,-0.0804342,0.00915527,0.0214005,0.0160217,0.0242615,0.0204086,0.00911713,0.0233459,0.0189972,-9.97986,0.0125504,0.0025177,0.01194,0.00526428,0.0224686,-0.00705719,0.0180054,0.00671387
4,3,10.0097,-0.000915527,-0.000915527,-2.42592,0.0562914,-0.0753682,0.0522969,0.0450304,-0.0961982,0.145929,-0.125766,-0.0828756,0.00999451,0.0278091,0.02388,-0.0344086,0.0222015,0.0125122,0.0271225,0.0131989,-9.97986,0.0140381,0.00038147,0.0109482,0.0062561,0.0194168,-0.00743866,0.0152588,0.00480652
4,4,8.93147,0.000305176,-0.000915527,-2.4244,0.0562914,-0.0747579,0.0532125,0.0453356,-0.0931465,0.148065,-0.125461,-0.0813497,0.0139236,0.0357819,0.0339127,-0.0449371,0.0196838,0.0120926,0.0323868,0.0128174,-9.97986,0.0172806,-0.00175476,0.0128174,0.0104523,0.0170898,-0.0107574,0.0137329,0.00545502
4,5,7.73824,0.00183105,-0.0012207,-2.42592,0.055681,-0.0747579,0.054128,0.0563219,-0.0931465,0.14837,-0.126072,-0.0822652,0.0128174,0.0350952,0.0423431,0.0568008,0.0185776,0.0102234,0.0258636,0.0123978,-9.97986,0.0146866,-0.0038147,0.0134659,0.00667572,0.0181198,-0.0108719,0.0143814,0.00370026
4,6,7.63814,0.0012207,-0.00152588,-2.42776,0.055681,-0.075063,0.0547383,0.0648668,-0.0931465,0.145318,-0.125766,-0.0822652,0.00728607,0.0315094,0.0434113,0.135078,0.0185394,0.0117493,0.0276947,0.00953674,-9.97986,0.0167084,0.00240326,0.01194,0.011673,0.0181961,-0.00850677,0.0141525,0.00545502
4,7,7.95217,0.000305176,0.000305176,-2.42531,0.0550706,-0.0753682,0.0547383,0.0728014,-0.0913154,0.145318,-0.125156,-0.0831808,0.00934601,0.0270844,0.0381088,0.129433,0.0196838,0.00976563,0.0240707,0.01194,-9.97986,0.0204086,-0.00480652,0.0119019,0.00572205,0.0175858,-0.0138474,0.0138474,0.00583649
4,8,9.79421,0.000305176,0.0012207,-2.42623,0.0541551,-0.0744527,0.0544332,0.0975206,-0.0900947,0.148675,-0.124851,-0.0844015,0.0107574,0.0298309,0.033493,0.111313,0.0227737,0.00778198,0.0256729,0.0136566,-9.97986,0.0157547,-0.00232697,0.0106049,0.00667572,0.0185013,-0.00827789,0.0155258,0.00953674
4,9,10.0097,0.00274658,0.00274658,-2.42928,0.0544603,-0.0756734,0.0519917,0.0901964,-0.0943672,0.143182,-0.125766,-0.0862325,0.00988007,0.0339127,0.0354385,0.106735,0.0178146,0.0108719,0.0241852,0.017395,-9.97986,0.0175858,0.000267029,0.0104904,0.00553131,0.0221252,-0.00740051,0.0127029,0.00995636
5,0,10.0097,0.000610352,0.000915527,-2.42867,0.0541551,-0.0753682,0.0516866,0.0767687,-0.0949775,0.143792,-0.126987,-0.0871481,0.00926971,0.0244904,0.0323105,0.0986099,0.0165939,0.0132751,0.0247574,0.0209045,-9.97986,0.0196457,-0.00423431,0.0157166,0.00709534,0.0209427,-0.00705719,0.0162506,0.0044632
5,1,10.0097,0.000305176,-0.000305176,-2.42959,0.0547655,-0.0753682,0.0513814,0.072191,-0.0949775,0.141961,-0.127292,-0.0865377,0.00854492,0.0218964,0.0342941,0.0937271,0.0162888,0.00808716,0.0213242,0.0174332,-9.97986,0.0204468,7.62939e-005,0.0141144,0.00553131,0.0156403,-0.0114822,0.0118637,0.00507355
5,2,10.0097,0.000610352,-0.000610352,-2.42989,0.0538499,-0.0756734,0.0519917,0.0691393,-0.0955879,0.143792,-0.127598,-0.0865377,0.00656128,0.026741,0.0252914,0.0841904,0.021286,0.0130463,0.0239944,0.0257492,-9.97986,0.0238037,0.00293732,0.0192642,0.00831604,0.019722,-0.00411987,0.0161362,0.0102615
5,3,10.0097,-0.000305176,-0.000762939,-2.42898,0.0544603,-0.0768941,0.0522969,0.0694445,-0.0955879,0.144098,-0.127292,-0.0874532,0.0101471,0.0249863,0.0117493,0.0767899,0.0149918,0.0094986,0.0192642,0.0177765,-9.97986,0.0177383,-0.00476837,0.0114441,0.00396729,0.016098,-0.0087738,0.0159836,0.00404358
5,4,10.0097,-0.000305176,-0.000305176,-2.42867,0.0535448,-0.0765889,0.0529073,0.0697496,-0.094062,0.139215,-0.126987,-0.0862325,0.0118637,0.0379944,7.62939e-005,0.0779343,0.0175095,0.0138092,0.0240707,0.0247192,-9.97986,0.0195694,0.00278473,0.0141907,0.00354767,0.0148773,-0.00465393,0.0123215,0.00846863
5,5,10.0097,0.000915527,-0.00167847,-2.42806,0.0535448,-0.0744527,0.0529073,0.0694445,-0.0931465,0.143487,-0.126072,-0.0847066,0.0108337,0.0366974,-0.00965118,0.0728989,0.0160217,0.00984192,0.0183487,0.0189972,-9.97986,0.0168991,-0.000686646,0.0177383,0.00415802,0.018158,-0.00244141,0.0139618,0.0062561
5,6,10.0097,0.0012207,0,-2.42776,0.055681,-0.0729268,0.0544332,0.0706652,-0.0928413,0.144708,-0.126377,-0.0844015,0.00900269,0.0221252,-0.0154877,0.0566483,0.0167465,0.0124741,0.0209045,0.0169373,-9.97986,0.0190735,-0.00343323,0.0163651,0.00343323,0.0182343,-0.00526428,0.0154495,0.00411987
5,7,10.0097,0.0012207,-0.000152588,-2.42623,0.0550706,-0.0741475,0.0535176,0.0697496,-0.0931465,0.140436,-0.126377,-0.0844015,0.0123596,0.0121689,-0.0146484,0.000991821,0.0190353,0.0137711,0.017128,0.0173569,-9.97986,0.0202942,0.000991821,0.00873566,0.00228882,0.0166702,-0.00545502,0.0141144,0.00389099
5,8,10.0097,0.000610352,-0.000457764,-2.42592,0.0562914,-0.0747579,0.0526021,0.0700548,-0.0925361,0.144403,-0.124546,-0.0822652,0.0122452,-0.00267029,-0.021553,0.00392914,0.0171661,0.00976563,0.0198746,0.0170898,-9.97986,0.017128,-0.00156403,0.0162506,0.000152588,0.0188828,-0.0062561,0.0167084,0.00549316
5,9,10.0097,0.0012207,0.000305176,-2.42592,0.0569017,-0.0726216,0.0550435,0.0694445,-0.0913154,0.146234,-0.124546,-0.0816549,0.00785828,0.0050354,-0.0237274,0.0522614,0.0186157,0.0143051,0.018692,0.0162125,-9.97986,0.0197983,-0.00198364,0.0149918,0.000190735,0.0184631,-0.00644684,0.0148392,0.00522614
6,0,10.0097,-0.000305176,0.000457764,-2.4244,0.0559862,-0.0735371,0.0544332,0.07036,-0.0910102,0.144098,-0.124851,-0.0816549,0.0114441,0.0250626,-0.0194931,0.0637817,0.0135803,0.00774384,0.018692,0.0196075,-9.97986,0.0172424,-0.00038147,0.0162125,0.000686646,0.0175858,-0.00419617,0.0182343,0.00679016
6,1,10.0097,-0.000305176,-0.00137329,-2.42562,0.0565965,-0.0744527,0.0547383,0.0712755,-0.0922309,0.145929,-0.124241,-0.0822652,0.00957489,0.0337601,-0.0133514,0.0495148,0.0133133,0.00961304,0.0118637,0.0183868,-9.97986,0.0207138,0.00225067,0.0168991,0.00232697,0.0196457,-0.0018692,0.0165939,0.00816345
6,2,10.0097,-0.000305176,0.000610352,-2.4247,0.0569017,-0.0747579,0.0547383,0.0700548,-0.090705,0.146844,-0.124851,-0.0810445,0.0107956,0.0235748,-0.00694275,0.0415421,0.0155258,0.0102615,0.0118637,0.0259399,-9.97986,0.0177765,0.00221252,0.0143814,0.00087738,0.0162506,-0.00675201,0.0172806,0.00617981
6,3,10.0097,0.000610352,-0.00137329,-2.42653,0.0547655,-0.0738423,0.0535176,0.0459459,-0.0965034,0.152643,-0.125766,-0.0816549,0.00911713,0.0257492,0.00133514,0.031662,0.0152969,0.0151443,0.014534,0.0217056,-9.97986,0.0197983,0.000991821,0.0165558,-3.8147e-005,0.0129318,-0.00682831,0.0151443,0.00537872
6,4,8.98274,-0.000305176,-0.00228882,-2.42531,0.0565965,-0.075063,0.0538228,0.0459459,-0.0934516,0.146844,-0.125766,-0.0819601,0.012207,0.0281906,0.00408173,0.0273514,0.0143433,0.0139999,0.0165939,0.0131989,-9.97986,0.0153732,-0.00255585,0.0165939,0.00038147,0.0143051,-0.00465393,0.0172043,0.00923157
6,5,7.7596,0.0012207,-0.000610352,-2.42501,0.0547655,-0.0753682,0.0550435,0.0557115,-0.0928413,0.146234,-0.125461,-0.0825704,0.00991821,0.026474,0.00537872,0.0231934,0.0149536,0.0130463,0.0144196,0.0167084,-9.97986,0.0173569,0.00221252,0.0139618,0.0044632,0.0180435,-0.00205994,0.0127411,0.00812531
6,6,7.60274,-0.00152588,0.000305176,-2.42623,0.0562914,-0.0744527,0.0544332,0.0645616,-0.0943672,0.149286,-0.125766,-0.0831808,0.00534058,0.0276566,0.00286102,0.0217438,0.0152206,0.0094223,0.0170135,0.0163269,-9.97986,0.0169754,-0.00118256,0.0175858,0.00331879,0.0162888,-0.00434875,0.0123215,0.00782013
6,7,7.86885,0.00152588,-0.000152588,-2.42623,0.0553758,-0.075063,0.0532125,0.0715807,-0.0916206,0.145318,-0.125461,-0.0822652,0.0138855,0.0257492,0.000839233,0.0157166,0.0123215,0.010376,0.0142288,0.0189972,-9.97986,0.0144196,-0.00144958,0.0155258,-0.000991821,0.0157547,-0.00656128,0.0130081,0.00648499
6,8,9.66237,-0.0012207,0.000915527,-2.42653,0.0569017,-0.0775044,0.0535176,0.0975206,-0.0897895,0.145013,-0.124546,-0.0847066,0.0139618,0.0310135,0.00652313,0.01091,0.0109482,0.0121307,0.0194931,0.0183487,-9.97986,0.0146866,-0.00518799,0.0122452,-0.00225067,0.0139618,-0.00549316,0.0126648,0.00423431
6,9,10.0097,0.000610352,0.00198364,-2.42928,0.0535448,-0.0756734,0.0522969,0.0901964,-0.0910102,0.146234,-0.126377,-0.0847066,0.0112152,0.0220108,0.00602722,0.0101852,0.0130463,0.0163269,0.0227737,0.0208664,-9.97986,0.0141525,0.000495911,0.0131607,0.00221252,0.0196075,-0.0044632,0.0139999,0.00213623
7,0,10.0097,0.00152588,0.000915527,-2.42867,0.0532396,-0.0762837,0.0522969,0.0767687,-0.0949775,0.143487,-0.126682,-0.0871481,0.0128555,0.0225067,0.00495911,0.01091,0.0134277,0.0104523,0.0270844,0.0259018,-9.97986,0.0172424,-0.000915527,0.0124741,0.0012207,0.0197601,-0.00686646,0.0133896,0.00331879
7,1,10.0097,0.000305176,0.000152588,-2.42776,0.0584276,-0.0714009,0.0529073,0.0715807,-0.0949775,0.144098,-0.126682,-0.0865377,0.0101852,0.0163269,0.00888824,0.0063324,0.0164795,0.0107574,0.0239944,0.0217819,-9.97986,0.0175476,-0.000305176,0.0177765,0.00488281,0.0221252,-0.00457764,0.0135803,0.00293732
7,2,10.0097,-0.000305176,0.000305176,-2.42867,0.0544603,-0.0756734,0.0522969,0.0697496,-0.0949775,0.143792,-0.127598,-0.0868429,0.0134659,0.020256,0.0171661,0.00259399,0.015564,0.0143051,0.0287628,0.0200653,-9.97986,0.0167084,-0.00160217,0.0172043,0.00747681,0.0239182,-0.00331879,0.0153732,0.00602722
7,3,10.0097,0.00183105,-0.0012207,-2.42959,0.0526292,-0.0771993,0.0519917,0.0688341,-0.0952827,0.143182,-0.127903,-0.0877584,0.00846863,0.0276566,0.0152206,0.00217438,0.0135803,0.00926971,0.0249863,0.0194168,-9.97986,0.0139236,-0.00595093,0.0129318,0.00110626,0.0166702,-0.00747681,0.0125122,0.0044632
7,4,10.0097,-0.0012207,-0.000457764,-2.42989,0.0514085,-0.0747579,0.0519917,0.0685289,-0.0949775,0.143792,-0.126987,-0.0862325,0.00961304,0.0291824,0.0225067,0.00583649,0.0156021,0.00953674,0.0294495,0.0191879,-9.97986,0.0118637,-0.001297,0.0160217,0.00362396,0.0153732,-0.0069809,0.0167084,0.00411987
7,5,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.0744527,0.0532125,0.0694445,-0.094062,0.142267,-0.126072,-0.085317,0.00907898,0.0252914,0.0208664,0.00347137,0.014534,0.0123978,0.0295258,0.0203705,-9.97986,0.0107193,-0.0019455,0.0112915,0.00328064,0.0198746,-0.00324249,0.0119781,0.00324249
7,6,10.0097,0.000915527,-0.000762939,-2.42653,0.0538499,-0.0738423,0.054128,0.0697496,-0.0928413,0.144403,-0.126987,-0.0847066,0.0114822,0.0307083,0.0281143,0.00652313,0.0161362,0.0183105,0.0289154,0.0187683,-9.97986,0.0143814,-0.00431061,0.0154877,0.00488281,0.0224304,-0.00225067,0.0132751,0.00461578
7,7,10.0097,0.0012207,0.000152588,-2.42776,0.0569017,-0.0714009,0.0522969,0.0700548,-0.094062,0.145318,-0.126072,-0.0844015,0.00782013,0.0292969,0.0260544,0.000991821,0.0166321,0.0134277,0.0254059,0.018692,-9.97986,0.0118256,-0.00190735,0.0123978,0.00118256,0.015831,0.0018692,0.0155258,0.00289917
7,8,10.0097,0.00183105,0.000152588,-2.42653,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0916206,0.144098,-0.124546,-0.0819601,0.00606537,0.0371552,0.0298691,-0.00564575,0.0177765,0.0138855,0.0263977,0.0223541,-9.97986,0.0134659,-0.0019455,0.0161362,0.00324249,0.0176239,0.00476837,0.0152588,0.00297546
7,9,10.0097,-0.000305176,0.00137329,-2.42623,0.0562914,-0.0744527,0.0547383,0.072191,-0.0900947,0.148065,-0.124546,-0.0807394,0.00839233,0.0399017,0.0309372,-0.0121689,0.0183487,0.0128174,0.0261307,0.0231171,-9.97986,0.0141144,0.001297,0.016861,0.00576019,0.0167465,0.00766754,0.0146484,0.00492096
8,0,10.0097,0.00152588,0.000610352,-2.42562,0.0584276,-0.0762837,0.0544332,0.0709703,-0.0910102,0.146539,-0.124241,-0.0813497,0.00675201,0.0346375,0.0289154,-0.0217819,0.0149155,0.0118637,0.0207138,0.0244141,-9.97986,0.0131607,0.00144958,0.0126648,0.00865936,0.0157928,0.00465393,0.014267,0.00488281
8,1,10.0097,0.00213623,0.000305176,-2.42501,0.0565965,-0.0744527,0.0547383,0.0715807,-0.0919257,0.147455,-0.124546,-0.0816549,0.00968933,0.0434494,0.0326157,-0.0297928,0.0198364,0.0125885,0.0233841,0.0286102,-9.97986,0.0103378,-0.000610352,0.0164413,0.00377655,0.0153351,-0.00457764,0.0166702,0.00652313
