
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,-0.000305176,-0.00106812,-2.42714,0.0547655,-0.0765889,0.0535176,0.0697496,-0.0937568,0.145318,-0.126377,-0.085317,0.00297546,0.021553,0.0238419,0.00778198,0.033226,0.0111389,0.0802231,0.0165939,-9.97986,0.135803,0.00339508,0.025444,0.0960922,-0.449104,-0.000686646,0.0260925,0.0180817
4,0,10.0097,0.000610352,0,-2.42928,0.0541551,-0.0759786,0.0532125,0.0700548,-0.0925361,0.146844,-0.125766,-0.0840963,0.00648499,0.0262833,0.0268173,0.0135803,0.0290298,0.00663757,0.0655746,0.0144958,-9.97986,0.120811,0.00602722,0.028038,0.0993729,-0.437126,0.00747681,0.0273132,0.0150681
4,1,10.0097,0.000610352,0,-2.42653,0.0553758,-0.073232,0.0535176,0.0685289,-0.0928413,0.145624,-0.124851,-0.0825704,-0.000762939,0.0242233,0.0286865,0.0104523,0.0212097,0.0113297,0.0616837,0.0102234,-9.97986,0.105019,0.00583649,0.0287628,0.0943756,-0.428619,0.00839233,0.0313187,0.0155258
4,2,10.0097,0.000610352,0.000762939,-2.42592,0.0581224,-0.0738423,0.0547383,0.0706652,-0.0919257,0.147455,-0.123935,-0.0810445,-0.0185013,0.0230026,0.0278854,0.0120163,0.022583,0.00705719,0.0802994,0.00232697,-9.97986,0.0822067,-0.0012207,0.0318146,0.0939941,-0.416946,0.00263214,0.0318146,0.014801
4,3,10.0097,0.00274658,0.00106812,-2.42592,0.0565965,-0.0738423,0.0544332,0.072191,-0.090705,0.146539,-0.125766,-0.0807394,-0.0115585,0.0209427,0.0339508,0.0087738,0.017662,0.00549316,0.0991058,0.00862122,-9.97986,0.0598907,-0.00125885,0.0289154,0.113831,-0.407143,0.00518799,0.0342178,0.0178146
4,4,10.0097,0.000915527,0.00137329,-2.42562,0.055681,-0.0741475,0.0553487,0.0712755,-0.0919257,0.146844,-0.12302,-0.0813497,0.0120544,0.0245285,0.0353622,0.0157547,0.0260925,0.00495911,0.105438,0.0108337,-9.97986,0.0334167,-7.62939e-005,0.0284576,0.123444,-0.381699,0.0123215,0.0419617,0.0196838
4,5,10.0097,0.000915527,0.000457764,-2.42531,0.0572069,-0.0741475,0.0556539,0.0715807,-0.0913154,0.14837,-0.124546,-0.0804342,0.0107193,0.0240707,0.0370026,0.0119019,0.0343704,0.0118637,0.0912857,0.000953674,-9.97986,0.0191879,0.00183105,0.0285339,0.118141,-0.369682,0.00110626,0.0442886,0.0216675
4,6,10.0097,-0.0012207,0.000152588,-2.42379,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0900947,0.147149,-0.125156,-0.0822652,0.0433731,0.0238419,0.0380707,0.0143051,0.0444031,0.00694275,0.0679398,-0.00232697,-9.97986,-0.0137329,0.00106812,0.0205612,0.120735,-0.359573,-0.0100327,0.0427628,0.0249863
4,7,10.0097,-0.000305176,-0.000762939,-2.42562,0.0565965,-0.0735371,0.0547383,0.0694445,-0.0922309,0.146539,-0.124241,-0.0810445,0.0601959,0.0208664,0.0387192,0.0132751,0.0392914,0.00991821,0.0422287,-0.00164032,-9.97986,-0.0476456,-0.00278473,0.0170135,0.104713,-0.344124,-0.00480652,0.0408936,0.0233078
4,8,10.0097,0.000305176,-0.000457764,-2.42562,0.0559862,-0.0747579,0.0544332,0.0608995,-0.0922309,0.144708,-0.125766,-0.0834859,0.0519562,0.0183487,0.0336456,0.0146103,0.0497437,0.00545502,0.0222778,0.00644684,-9.97986,-0.0559235,-0.00164032,0.0177383,0.103302,-0.327873,-0.00518799,0.0437164,0.0132751
4,9,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0738423,0.0547383,0.0657823,-0.0931465,0.146234,-0.124546,-0.0828756,0.0583267,0.0175476,0.0336456,0.0116348,0.0597,0.011673,0.000724792,0.0159836,-9.97986,-0.0286102,-0.00278473,0.022583,0.100975,-0.309601,0.00408173,0.0467682,0.00846863
5,0,10.0097,-0.00183105,-0.000305176,-2.42714,0.0550706,-0.0756734,0.054128,0.0712755,-0.0931465,0.145013,-0.124546,-0.0822652,0.0671387,0.00694275,0.0298309,0.00953674,0.0619888,0.00797272,-0.00846863,0.0196075,-9.97986,0.024147,-0.00427246,0.0263596,0.0894928,-0.286217,0.001297,0.0559998,0.0134659
5,1,10.0097,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0744527,0.0547383,0.0810411,-0.090705,0.145013,-0.125156,-0.0837911,0.0342178,0.00736237,0.0265884,0.00957489,0.0585556,0.0117874,0.00984192,0.0287247,-9.97986,0.0520706,-0.00038147,0.0273514,0.0886917,-0.260124,-0.0094986,0.0545502,0.0151443
5,2,10.0097,0.0012207,-0.000915527,-2.4305,0.0535448,-0.0762837,0.0526021,0.072191,-0.0937568,0.144403,-0.126682,-0.0862325,-0.00255585,0.00652313,0.0237656,0.00862122,0.0627136,0.0108337,0.0437164,0.0279617,-9.97986,0.0320053,-0.000610352,0.0215149,0.0925064,-0.230789,-0.0173569,0.0503922,0.0167847
5,3,10.0097,0.00152588,-0.000305176,-2.42806,0.0538499,-0.0756734,0.0526021,0.0691393,-0.0946723,0.144403,-0.126377,-0.0859274,-0.0222015,0.0101852,0.0201416,0.00663757,0.0567245,0.0136566,0.0689316,0.0252914,-9.97986,-0.0128555,0.000724792,0.017662,0.0952148,-0.200958,-0.0146866,0.0505447,0.0182343
5,4,10.0097,0,0.000915527,-2.42898,0.0535448,-0.075063,0.0522969,0.0688341,-0.0949775,0.144098,-0.127903,-0.0865377,-0.0357056,0.00587463,0.0157928,0.00343323,0.0522614,0.0130463,0.070076,0.0273514,-9.97986,-0.0430679,-3.8147e-005,0.0144196,0.10498,-0.170555,-0.0175858,0.0494385,0.00709534
5,5,10.0097,-0.000610352,0.00106812,-2.43142,0.0532396,-0.0762837,0.0529073,0.0679186,-0.0943672,0.143792,-0.126987,-0.0862325,-0.0241089,0.00682831,0.0134659,0.00484467,0.0424194,0.0132751,0.0678253,0.0306702,-9.97986,-0.0684357,0.00236511,0.0179672,0.115395,-0.158806,-0.018158,0.0551224,0.00396729
5,6,10.0097,0.000305176,0,-2.42806,0.0538499,-0.0756734,0.0532125,0.0688341,-0.0937568,0.144403,-0.127292,-0.0874532,-0.00591278,0.00350952,0.0117493,0.000457764,0.0329971,0.0157928,0.0562286,0.0226974,-9.97986,-0.081749,0.000114441,0.0181961,0.125351,-0.133438,-0.0228882,0.0539398,-0.0044632
5,7,10.0097,0.000915527,-0.000457764,-2.42989,0.0526292,-0.0756734,0.0513814,0.0688341,-0.0946723,0.143792,-0.127292,-0.0865377,0.00106812,0.00167847,0.0087738,0.00770569,0.0259781,0.0165939,0.0494766,0.018158,-9.97986,-0.0804138,-0.000228882,0.0221634,0.122681,-0.101509,-0.0207138,0.0526428,-0.00038147
5,8,10.0097,-0.000305176,-0.000152588,-2.42837,0.0547655,-0.0762837,0.0526021,0.0706652,-0.0931465,0.144708,-0.126682,-0.0856222,0.00701904,0.0069046,0.0119019,0.0127411,0.0313187,0.0185013,0.0370789,0.0062561,-9.97986,-0.0510788,-0.00183105,0.0218964,0.120316,-0.0785828,-0.0169373,0.0528717,0.00259399
5,9,10.0097,0.0012207,-0.000457764,-2.42745,0.0541551,-0.0756734,0.0538228,0.0718859,-0.0922309,0.144098,-0.126072,-0.0856222,0.0437546,0.00595093,0.0137329,0.00766754,0.0268555,0.0229263,0.00930786,0.00389099,-9.97986,-0.0103378,-0.000228882,0.013504,0.10891,-0.0633621,-0.0173187,0.0520706,0.00740051
6,0,10.0097,0,-0.000305176,-2.42776,0.0550706,-0.075063,0.0529073,0.0709703,-0.0931465,0.145318,-0.125461,-0.0840963,0.0629807,0.0115204,0.0172424,0.00854492,0.023613,0.0215149,-0.00469208,0.0056839,-9.97986,0.0400925,-0.00427246,0.0108719,0.104485,-0.0450897,-0.0110626,0.0540924,-0.00984192
6,1,10.0097,0.0012207,0.000610352,-2.42653,0.0553758,-0.0744527,0.0538228,0.0712755,-0.0931465,0.145624,-0.125461,-0.0825704,0.0469589,0.00968933,0.0186539,0.0131989,0.028038,0.0286484,-0.021553,0.016861,-9.97986,0.0701523,-0.00747681,0.00110626,0.105057,-0.0274277,-0.00701904,0.0531006,-0.015831
6,2,10.0097,-0.000305176,0.000305176,-2.42623,0.0550706,-0.0741475,0.054128,0.0709703,-0.0919257,0.146844,-0.12363,-0.0819601,0.0253677,0.0102615,0.0217438,0.0126648,0.0349045,0.0267029,-0.0334167,0.0226974,-9.97986,0.0640106,-0.00453949,-0.00953674,0.110054,-0.0131989,-0.0019455,0.0608826,0.00522614
6,3,10.0097,-0.000915527,0.000610352,-2.4247,0.0553758,-0.0741475,0.0535176,0.0706652,-0.090705,0.146539,-0.125156,-0.0810445,0.0255585,0.00392914,0.0211716,0.0101471,0.0328064,0.0259018,-0.017395,0.031929,-9.97986,0.0539017,-0.00858307,-0.0106812,0.115242,0.00709534,-0.00343323,0.0588226,-0.00175476
6,4,10.0097,0.000610352,0.000610352,-2.42562,0.0572069,-0.0744527,0.0550435,0.0715807,-0.090705,0.146234,-0.124851,-0.0810445,0.0368881,0.0111008,0.0159836,0.00789642,0.0350571,0.0267029,-0.01091,0.0315857,-9.97986,0.0516129,-0.00850677,-0.0122452,0.120125,0.0239182,-0.00324249,0.0588608,-0.0228882
6,5,10.0097,-0.000915527,0.000457764,-2.4247,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0910102,0.14776,-0.12241,-0.080129,0.0539398,0.00423431,0.0120544,0.00766754,0.0302124,0.0311279,-0.00823975,0.0388336,-9.97986,0.0725174,-0.0117493,-0.0223541,0.125656,0.0361633,-0.00297546,0.0624084,-0.0312424
6,6,10.0097,0.000305176,0.000762939,-2.42623,0.0565965,-0.0738423,0.0550435,0.0718859,-0.0913154,0.147149,-0.123935,-0.0804342,0.0773621,0.000190735,0.00957489,0.00350952,0.0298691,0.0372696,0.00701904,0.0400925,-9.97986,0.102959,-0.0145721,-0.0283051,0.131111,0.049057,-0.00087738,0.0610352,-0.0185013
6,7,10.0097,0,0.000762939,-2.42501,0.0569017,-0.0744527,0.0544332,0.072191,-0.0913154,0.146844,-0.124241,-0.0807394,0.0892639,0.0031662,0.00389099,0.00411987,0.0228882,0.0382996,0.0337601,0.042038,-9.97986,0.115776,-0.0110245,-0.0408936,0.139885,0.0739288,0.00350952,0.0653839,-0.00564575
6,8,10.0097,0.000305176,-0.000152588,-2.42684,0.0559862,-0.0759786,0.0529073,0.0624254,-0.0928413,0.145929,-0.125461,-0.0825704,0.0705338,0.00354767,0.00495911,0.000686646,0.0212097,0.0362396,0.0457382,0.0562668,-9.97986,0.119057,-0.0141907,-0.0605011,0.134926,0.0908661,0.0019455,0.0675201,0.0069046
6,9,10.0097,0.0012207,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0547383,0.0648668,-0.0922309,0.146844,-0.125156,-0.0834859,0.0315094,0.00102997,0.00808716,0.00968933,0.0281906,0.0386429,0.0538254,0.0526428,-9.97986,0.127411,-0.0157547,-0.079422,0.125046,0.107193,-0.00556946,0.0657654,-0.00209808
7,0,10.0097,-0.000610352,-0.0012207,-2.42592,0.055681,-0.0747579,0.0547383,0.0697496,-0.0913154,0.145318,-0.124851,-0.0831808,0.026474,0.00553131,0.00801086,0.00404358,0.0278854,0.0353241,0.0509644,0.0553894,-9.97986,0.104218,-0.0121689,-0.0819016,0.109482,0.113945,-0.00972748,0.0620651,-0.00988007
7,1,10.0097,0.000305176,-0.000457764,-2.42653,0.0547655,-0.0756734,0.054128,0.0789049,-0.0919257,0.145318,-0.125766,-0.0837911,0.0247955,0.00907898,0.0101852,0.011673,0.0138474,0.0339127,0.0453949,0.0566101,-9.97986,0.0855637,-0.00793457,-0.0852966,0.102158,0.122032,0.000534058,0.0674438,-0.0243378
7,2,10.0097,0.000610352,-0.000915527,-2.42806,0.0547655,-0.0759786,0.0516866,0.072191,-0.0955879,0.145318,-0.126072,-0.0850118,-0.0131989,0.0108719,0.0105667,0.00637054,0.00926971,0.0344467,0.0376892,0.0366974,-9.97986,0.0629807,-0.0138855,-0.0907135,0.0902176,0.129204,0.00160217,0.0615311,-0.0419617
7,3,10.0097,0.000915527,-0.00106812,-2.42959,0.0538499,-0.0762837,0.0516866,0.0679186,-0.0949775,0.145318,-0.127598,-0.0871481,-0.0568771,0.0163269,0.0230789,0.0116348,0.00507355,0.0365448,0.0252151,0.0331497,-9.97986,0.0381851,-0.0128174,-0.0925064,0.0948715,0.129433,-0.000343323,0.0667572,-0.0508881
7,4,10.0097,0.000915527,-0.000305176,-2.42745,0.0532396,-0.0741475,0.054128,0.0700548,-0.0946723,0.143792,-0.127292,-0.0862325,-0.0795746,0.0177383,0.022583,0.0154877,0.00495911,0.0313187,0.0127411,0.0281906,-9.97986,0.0313568,-0.00659943,-0.0986481,0.0904083,0.134087,-0.00110626,0.0649643,-0.0568008
7,5,10.0097,0.00183105,0.000305176,-2.42898,0.0544603,-0.0747579,0.0522969,0.0654772,-0.094062,0.143487,-0.127292,-0.0874532,-0.065918,0.0191879,0.0226212,0.0127029,0.00343323,0.0398254,0.0075531,0.0218964,-9.97986,0.0267792,-0.00511169,-0.110092,0.0968933,0.135078,0.00453949,0.0637817,-0.0662231
7,6,10.0097,-0.000915527,0,-2.42806,0.0541551,-0.0756734,0.0519917,0.0679186,-0.0946723,0.144098,-0.127903,-0.0865377,-0.0706482,0.017395,0.0209427,0.0140762,-0.00762939,0.0503159,0.00526428,0.0232697,-9.97986,0.0164795,-0.00553131,-0.0988007,0.100365,0.137978,-0.00350952,0.061264,-0.0625992
7,7,10.0097,-0.000305176,0.000457764,-2.42806,0.0550706,-0.0759786,0.0516866,0.0685289,-0.0943672,0.144403,-0.127292,-0.0865377,-0.0587463,0.0267029,0.0288391,0.013237,-0.00286102,0.0590134,-0.00579834,0.019989,-9.97986,0.0056839,-0.00362396,-0.0776672,0.105553,0.151901,-0.00228882,0.0544739,-0.0593948
7,8,10.0097,-0.00152588,-0.000152588,-2.42928,0.0544603,-0.0753682,0.0529073,0.0657823,-0.0943672,0.145013,-0.126072,-0.0856222,-0.0225067,0.0334167,0.0302505,0.018959,-0.00366211,0.0574112,-0.00144958,0.00892639,-9.97986,-0.013504,-0.00537872,-0.0553131,0.106659,0.161705,-0.00644684,0.0474548,-0.0788879
7,9,10.0097,0.000305176,0.000152588,-2.42776,0.0550706,-0.0756734,0.0532125,0.0682238,-0.0925361,0.144708,-0.126987,-0.0850118,0.0162888,0.0325012,0.0273132,0.0189209,-0.00888824,0.0533295,0.00148773,0.00209808,-9.97986,-0.0440979,0.000991821,-0.034256,0.0978851,0.17189,-0.018425,0.0309753,-0.0993347
8,0,10.0097,0.0012207,-0.000762939,-2.42776,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0934516,0.144708,-0.125461,-0.0834859,0.0592041,0.0325012,0.0292969,0.0215912,-0.00423431,0.0454712,0.00175476,-0.00484467,-9.97986,-0.0772476,-0.00461578,-0.00961304,0.0885773,0.173302,-0.0256729,0.0345993,-0.0901031
8,1,10.0097,-0.0012207,-0.000610352,-2.42745,0.0553758,-0.0756734,0.0535176,0.067003,-0.0916206,0.146234,-0.125766,-0.0828756,0.0748062,0.0276566,0.0241089,0.0165939,-0.000953674,0.0365067,-0.0140381,-0.0177383,-9.97986,-0.0624466,-0.00637054,0.00911713,0.0753021,0.166664,-0.0305939,0.0328064,-0.0815201
8,2,10.0097,0.00152588,-0.000610352,-2.42592,0.0550706,-0.0741475,0.0550435,0.0718859,-0.0925361,0.146539,-0.12302,-0.0822652,0.0452805,0.0258255,0.0201035,0.0222015,-0.000534058,0.0340652,-0.0228119,-0.0166321,-9.97986,-0.0564575,-0.00934601,0.0224304,0.0695801,0.158882,-0.0229645,0.0345993,-0.05867
