
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
38,2,-9.99003,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0565694,0.0608995,-0.0903999,0.145013,-0.125156,-0.0825704,0.00610352,0.0346375,0.0249481,0.0147629,0.140953,0.0102234,0.0094223,0.0175095,-9.97986,0.0128937,0.00198364,0.0300217,-0.00804901,-0.0333405,0.00225067,-0.0158691,0.0624466
38,3,-9.99003,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0738423,0.055959,0.0648668,-0.0910102,0.144708,-0.126072,-0.0825704,0.04879,0.0320053,0.02491,0.0156021,0.131454,0.0101852,0.0133514,0.0149536,-9.97986,0.0152588,0.000648499,0.0481415,-0.00923157,-0.0363541,7.62939e-005,-0.0180054,0.0559235
38,4,-9.99003,0.000305176,0.000152588,-2.42562,0.0550706,-0.0747579,0.0562642,0.0868395,-0.0885688,0.146844,-0.124546,-0.0825704,0.0609207,0.0310135,0.0339508,0.0146103,0.121841,0.0148773,0.0162125,0.0244522,-9.97986,0.0050354,0.00862122,0.0555038,-0.0157547,-0.0286865,-0.0018692,-0.017662,0.0572586
38,5,-5.81614,0.000610352,0.00305176,-2.42837,0.0541551,-0.0759786,0.0547383,0.130174,-0.0885688,0.143792,-0.123325,-0.0847066,0.0521088,0.0275421,0.0347519,0.0173569,0.107689,0.0094223,0.0114059,0.0144577,-9.97986,-0.00751495,0.00926971,0.0527954,-0.0133896,-0.0119781,-0.00553131,-0.0200272,0.0497818
38,6,1.38509,0.000305176,0.00396729,-2.42806,0.0535448,-0.0756734,0.0535176,0.150011,-0.088874,0.143182,-0.121189,-0.0847066,0.0156403,0.0233841,0.031662,0.01297,0.0970459,0.000686646,0.0121689,0.0118637,-9.97986,-0.0151443,0.0119781,0.0309753,-0.0170898,-0.0145721,-0.0129318,-0.0184631,0.045166
38,7,8.5912,-0.000305176,0.00396729,-2.42867,0.0541551,-0.0753682,0.0526021,0.149095,-0.0913154,0.145929,-0.12241,-0.085317,0.00274658,0.0249863,0.0263214,0.0167847,0.0842667,-0.0030899,0.014801,0.0188446,-9.97986,-0.0102997,0.0112915,0.0069809,-0.0201035,-0.0125885,-0.0088501,-0.0112152,0.0510025
38,8,10.0097,-0.00183105,0.00274658,-2.43142,0.0532396,-0.0768941,0.0498555,0.115831,-0.0968086,0.142267,-0.125156,-0.0883688,0.0166702,0.0244904,0.0246811,0.0143051,0.0784683,-0.0127411,0.0138474,0.0260925,-9.97986,0.0043869,0.00473022,0.00400543,-0.0189209,-0.0164032,-0.00740051,-0.0082016,0.0415039
38,9,10.0097,0,0.000610352,-2.4302,0.0532396,-0.0762837,0.0498555,0.087755,-0.0980293,0.142267,-0.126682,-0.0886739,0.0337219,0.022583,0.0222015,0.0111771,0.0696564,-0.0255966,0.0130463,0.0221252,-9.97986,0.0227356,-0.00419617,0.01297,-0.0261688,-0.0112152,-0.00606537,-0.00988007,0.0391006
39,0,10.0097,0.000915527,-0.000305176,-2.42989,0.0544603,-0.0765889,0.0513814,0.0779894,-0.0961982,0.144098,-0.127292,-0.0874532,0.0336075,0.018959,0.0168228,0.00888824,0.0832367,-0.0245667,0.0106049,0.0257492,-9.97986,0.0278473,-0.00343323,0.0183105,-0.0338745,0.0063324,-0.00537872,-0.0102234,0.0473022
39,1,10.0097,0.0012207,0.000305176,-2.42806,0.0538499,-0.0744527,0.0535176,0.0734117,-0.094062,0.145013,-0.126682,-0.0859274,0.0329208,0.0197601,0.0137329,0.0111771,0.0943756,-0.0265503,0.0136566,0.0281906,-9.97986,0.0206757,-0.0117111,0.0167465,-0.0336456,0.00926971,-0.00301361,-0.00923157,0.0620651
39,2,10.0097,-0.000305176,0.000305176,-2.42714,0.0553758,-0.0747579,0.0532125,0.0712755,-0.0946723,0.146539,-0.126987,-0.0856222,0.0255203,0.0193024,0.0153351,0.0112915,0.103416,-0.0286484,0.0113678,0.022583,-9.97986,0.0159073,-0.0123978,0.0161743,-0.031929,0.00301361,0.0025177,-0.00343323,0.054245
39,3,10.0097,0.00213623,0.000610352,-2.42745,0.0547655,-0.0756734,0.0547383,0.0712755,-0.094062,0.14898,-0.125766,-0.0837911,0.0209427,0.0160599,0.014534,0.00610352,0.116653,-0.0115204,0.0155258,0.0244904,-9.97986,0.0257111,-0.00865936,0.0298691,-0.0297928,-0.00171661,-0.00087738,-0.000228882,0.0558853
39,4,10.0097,0.00213623,0.0012207,-2.42623,0.0562914,-0.0747579,0.0538228,0.0728014,-0.0916206,0.146539,-0.124546,-0.0831808,0.0163651,0.0171661,0.0140381,0.0101089,0.126305,-0.00106812,0.0156403,0.0228119,-9.97986,0.0208282,-0.00164032,0.0440216,-0.0239563,-0.00125885,-0.0019455,-0.000457764,0.0358963
39,5,10.0097,0.0012207,0.000762939,-2.42592,0.0559862,-0.0735371,0.0538228,0.0724962,-0.0910102,0.145624,-0.124851,-0.0822652,0.012207,0.0173569,0.0107193,0.00705719,0.126419,0.00911713,0.0160599,0.0270462,-9.97986,0.00640869,-0.000457764,0.0510788,-0.0190735,-0.000495911,-0.00389099,0.00267029,0.00812531
39,6,10.0097,0,0.000152588,-2.4247,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0919257,0.148675,-0.125461,-0.0819601,0.0180054,0.0131989,0.00911713,0.00759125,0.12085,0.0043869,0.0164032,0.0190353,-9.97986,0.00213623,-0.000114441,0.0605774,-0.0154877,-0.00476837,-0.00404358,-0.00465393,0.0131989
39,7,9.31264,0.00152588,-0.00198364,-2.42592,0.055681,-0.0747579,0.0522969,0.0239733,-0.0961982,0.147149,-0.127903,-0.0828756,0.016861,0.0155258,0.010643,0.00602722,0.111732,0.0122833,0.0128555,0.0209045,-9.97986,-0.000648499,-0.00312805,0.0453568,-0.0069809,-0.00164032,-0.0038147,-0.0113678,0.026207
39,8,1.2444,-0.000305176,-0.00457764,-2.42684,0.0569017,-0.0710957,0.0529073,-0.018141,-0.0998603,0.146844,-0.130649,-0.0828756,0.0188828,0.0190353,0.00953674,0.00610352,0.098381,0.0313568,0.0148392,0.0225449,-9.97986,0.00671387,0.000686646,0.0164413,-0.00778198,0.00396729,0.000114441,-0.00740051,0.0507736
39,9,-6.48112,0.0012207,-0.00442505,-2.42501,0.0565965,-0.0738423,0.0519917,-0.0193617,-0.0968086,0.141351,-0.130344,-0.0813497,0.0201797,0.0156021,0.00972748,0.00980377,0.0913239,0.0502777,0.017395,0.0214767,-9.97986,0.0222015,-0.00270844,-0.0069809,-0.00358582,0.00141144,-0.000724792,-0.0160217,0.0346756
40,0,-9.99003,0,-0.00473022,-2.42379,0.0565965,-0.073232,0.0553487,0.00657824,-0.0922309,0.146234,-0.129123,-0.0804342,0.018158,0.0239182,0.0152588,0.0123978,0.070343,0.0589752,0.019722,0.0231934,-9.97986,0.0374985,-0.000305176,-0.0253296,-0.00228882,-0.0179291,-0.0019455,-0.0126266,0.0102997
40,1,-9.99003,0.0012207,-0.00137329,-2.4244,0.0562914,-0.07842,0.0565694,0.0459459,-0.0900947,0.146234,-0.127292,-0.080129,0.0167084,0.0180435,0.0110245,0.00358582,0.0822449,0.0384521,0.0147247,0.0218582,-9.97986,0.034523,-0.00408173,-0.0557709,-0.00259399,-0.022583,-0.0082016,-0.0182343,0.0191879
40,2,-9.99003,-0.000610352,-0.000457764,-2.42623,0.0559862,-0.0741475,0.0538228,0.0584581,-0.090705,0.144403,-0.126377,-0.0819601,0.0173569,0.0206757,0.0125122,0.00904083,0.117683,0.0105667,0.0163651,0.0207138,-9.97986,0.0294113,-0.0012207,-0.0862122,0.00164032,-0.0206375,-0.00648499,-0.0133133,0.0239563
40,3,-9.99003,-0.0012207,0.000305176,-2.42714,0.0559862,-0.0753682,0.0544332,0.0639513,-0.0931465,0.145013,-0.125156,-0.0831808,0.0167084,0.0227356,0.0100708,0.0105667,0.0982285,-0.0019455,0.0172806,0.0171661,-9.97986,0.0147247,-0.00244141,-0.109062,0.00213623,-0.0354767,-0.00450134,-0.0139999,0.0289154
40,4,-9.99003,0.00152588,0.000610352,-2.42592,0.055681,-0.075063,0.0562642,0.0889757,-0.088874,0.144708,-0.124851,-0.0822652,0.020256,0.0239563,0.0169373,0.00797272,0.0751495,-0.00270844,0.0159836,0.0185013,-9.97986,0.00576019,-0.000534058,-0.0875473,0.00133514,-0.0329208,-0.00614166,-0.00999451,0.031395
40,5,-5.69621,0.0012207,0.00350952,-2.42653,0.0547655,-0.0759786,0.0556539,0.132311,-0.0891792,0.143792,-0.12241,-0.0844015,0.0151825,0.0209808,0.0164032,0.0107574,0.0525284,-0.0114059,0.0111008,0.0154877,-9.97986,7.62939e-005,0.00255585,-0.0550079,0.0025177,-0.0161743,-0.00659943,-0.00671387,0.0517273
40,6,1.54805,0.00183105,0.00457764,-2.42776,0.0541551,-0.07842,0.0556539,0.151232,-0.088874,0.144403,-0.122104,-0.0837911,0.0139999,0.0238419,0.0193024,0.0151062,0.00843048,-0.00358582,0.0148392,0.0160599,-9.97986,0.0012207,0.00644684,-0.0119019,0.00595093,-0.0103378,-0.00282288,-0.00411987,0.0866699
40,7,8.71633,-0.000915527,0.00442505,-2.42837,0.0535448,-0.0778096,0.0532125,0.151842,-0.0891792,0.143182,-0.120884,-0.0859274,0.0138855,0.0231552,0.0182343,0.0136948,-0.045166,0.00038147,0.0134659,0.0233841,-9.97986,0.00991821,0.00743866,0.000152588,0.00339508,-0.0172806,-0.00240326,0.0056839,0.0780487
40,8,10.0097,-0.000610352,0.00305176,-2.4302,0.0541551,-0.0762837,0.0492452,0.113695,-0.0965034,0.140741,-0.125461,-0.0889791,0.00801086,0.0259399,0.0213623,0.0136185,-0.0974655,-0.019989,0.0174713,0.0150299,-9.97986,0.0129318,0.00362396,-0.0226974,0.00652313,-0.0217819,0.00396729,0.0212097,0.0776672
40,9,10.0097,0.00183105,0.0012207,-2.42989,0.0532396,-0.0778096,0.050771,0.0856188,-0.0968086,0.142877,-0.126987,-0.0883688,0.00694275,0.0255585,0.0235748,0.0162125,-0.128593,-0.0127411,0.0220871,0.0170517,-9.97986,0.0161362,-0.00274658,-0.0526047,0.00656128,-0.0193024,0.00247955,0.0355911,0.0732422
41,0,10.0097,0.0012207,0.000610352,-2.42867,0.0541551,-0.0775044,0.0516866,0.0776842,-0.0955879,0.143792,-0.126377,-0.0862325,0.00705719,0.0212097,0.018425,0.013504,-0.152168,-0.0136566,0.0252151,0.0135803,-9.97986,0.013237,-0.00694275,-0.0416183,0.0107574,-0.0139999,0.0025177,0.0584412,0.0728607
41,1,10.0097,0.000610352,0.000915527,-2.42867,0.0544603,-0.075063,0.0532125,0.0743273,-0.0937568,0.145318,-0.125156,-0.0850118,0.0102234,0.0242996,0.0197983,0.0128937,-0.160866,-0.00934601,0.0239944,0.0119019,-9.97986,0.0136185,-0.00724792,0.00621796,0.019455,-0.00335693,0.00663757,0.0717545,0.0839996
41,2,10.0097,0,0.00137329,-2.42653,0.0547655,-0.0747579,0.0547383,0.0715807,-0.0931465,0.143487,-0.126682,-0.0844015,0.0108337,0.0250244,0.0220871,0.0161743,-0.165138,0.00354767,0.02491,0.0113297,-9.97986,0.0118637,-0.00358582,0.0519562,0.0204086,0.0143051,0.00579834,0.0795364,0.0469589
41,3,10.0097,0.000610352,0.000305176,-2.42837,0.0547655,-0.0701802,0.054128,0.0712755,-0.0931465,0.144403,-0.125461,-0.0840963,0.0137711,0.0246429,0.022583,0.0139618,-0.1371,-0.00301361,0.0269318,0.0185394,-9.97986,0.00816345,-0.0025177,0.0936127,0.0251007,0.0126648,0.00862122,0.0789261,0.00659943
41,4,10.0097,0.00213623,0.000305176,-2.4247,0.0553758,-0.0744527,0.0562642,0.0706652,-0.0931465,0.145013,-0.124546,-0.0822652,0.00263214,0.0278091,0.0215149,0.0143814,-0.10582,0.00179291,0.0247955,0.0213623,-9.97986,0.0144196,-0.00293732,0.13607,0.0242996,0.0172043,0.00709534,0.0733185,-0.00984192
41,5,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.0738423,0.0556539,0.0709703,-0.0910102,0.145929,-0.124241,-0.0816549,-0.000839233,0.025177,0.0199509,0.00865936,-0.0672913,0.0152206,0.0302887,0.0238037,-9.97986,0.0153351,-0.000457764,0.157661,0.0239944,0.0141907,0.00679016,0.0731277,-0.0214767
41,6,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0729268,0.0556539,0.0715807,-0.0928413,0.146234,-0.12363,-0.0810445,-0.000534058,0.0226212,0.0203323,0.0109482,0.00934601,0.02388,0.0291824,0.0235748,-9.97986,0.0116348,-0.00293732,0.164452,0.0265121,0.0234985,0.00354767,0.0720978,-0.0372696
41,7,9.41976,0,-0.00198364,-2.42592,0.0553758,-0.0753682,0.0522969,0.0233629,-0.0968086,0.145318,-0.127598,-0.0834859,-0.000991821,0.0265121,0.0237274,0.00778198,0.0529861,0.0289536,0.0282669,0.0193405,-9.97986,0.0117493,-0.00480652,0.144386,0.0201416,0.0336838,0.00247955,0.0704575,-0.0499344
41,8,1.47939,0.000915527,-0.00534058,-2.42653,0.0569017,-0.0744527,0.0510762,-0.0187513,-0.09925,0.147149,-0.130039,-0.0828756,0.00858307,0.0258255,0.0178146,0.00972748,0.0587845,0.0476074,0.0277328,0.0226974,-9.97986,0.00938416,-0.0038147,0.116806,0.00907898,0.0453186,-0.00522614,0.0638199,-0.0724411
41,9,-6.26414,0.00152588,-0.00488281,-2.42562,0.0565965,-0.0726216,0.0532125,-0.0190565,-0.0977241,0.146234,-0.13126,-0.0822652,0.0181198,0.0242233,0.0220871,0.0103378,0.0670242,0.0690079,0.0262833,0.0214386,-9.97986,0.0131607,-0.0019455,0.0901031,0.0121307,0.049057,0.000762939,0.0601959,-0.0793076
42,0,-9.99003,0.000915527,-0.00427246,-2.4244,0.0572069,-0.0738423,0.0535176,0.00413684,-0.0922309,0.146234,-0.128818,-0.0804342,0.0209045,0.0248337,0.0199127,0.0136948,0.0410461,0.0569153,0.0281906,0.0215912,-9.97986,0.00843048,-0.00530243,0.0602722,0.0135422,0.0233841,-0.000343323,0.0653076,-0.115738
42,1,-9.99003,0,-0.0012207,-2.4247,0.0559862,-0.0747579,0.055959,0.0453356,-0.0897895,0.146234,-0.127598,-0.0807394,0.0191498,0.0288391,0.0249863,0.0130463,0.00801086,0.050621,0.0325394,0.0189209,-9.97986,0.00667572,-0.00389099,0.0283432,0.0139236,0.0152969,-0.00442505,0.0665283,-0.174713
42,2,-9.99003,0,-0.000152588,-2.42562,0.0553758,-0.0738423,0.0538228,0.0587633,-0.0903999,0.146234,-0.126377,-0.0807394,0.0135803,0.028038,0.0244141,0.0102615,-0.0308228,0.0486755,0.0337219,0.0144958,-9.97986,0.0143433,0.00038147,-0.00217438,0.0199127,0.0137329,0.000190735,0.0557709,-0.173225
42,3,-9.99003,-0.000305176,0.000305176,-2.42592,0.0553758,-0.0747579,0.054128,0.0645616,-0.090705,0.146539,-0.125766,-0.0828756,0.00682831,0.030899,0.0263977,0.0158691,-0.0908661,0.0454712,0.0328445,0.00972748,-9.97986,0.0159454,0.00396729,-0.0195313,0.0208282,0.0193405,-0.00408173,0.0581741,-0.166206
42,4,-9.99003,-0.000305176,0.000305176,-2.42653,0.0547655,-0.0744527,0.0547383,0.0856188,-0.0903999,0.145624,-0.124546,-0.0825704,0.00480652,0.0271988,0.0250626,0.0126266,-0.147934,0.0259399,0.0351715,0.00648499,-9.97986,0.0136566,0.00087738,-0.0255966,0.0206375,0.0449753,-0.00823975,0.0551987,-0.176964
42,5,-5.66874,-0.000610352,0.00366211,-2.42623,0.0553758,-0.0759786,0.0544332,0.1317,-0.0876533,0.144708,-0.122715,-0.0844015,-0.00343323,0.0317764,0.0226212,0.0153351,-0.159187,0.00694275,0.0268555,0.0156021,-9.97986,0.018158,-0.00724792,-0.0349045,0.0162125,0.0682831,-0.0104141,0.0518036,-0.147362
42,6,1.53585,0.00152588,0.00442505,-2.42684,0.0544603,-0.0759786,0.054128,0.150621,-0.088874,0.145318,-0.121494,-0.0847066,-0.014267,0.0305939,0.0201035,0.0115585,-0.137749,0.0148773,0.0262451,0.0181961,-9.97986,0.0179291,-0.00778198,-0.0457382,0.010376,0.0749588,-0.0167084,0.0531006,-0.133896
42,7,8.72243,0.00213623,0.00488281,-2.42928,0.0541551,-0.0759786,0.054128,0.150926,-0.0897895,0.143182,-0.119968,-0.0850118,0.000762939,0.030365,0.0231552,0.0129318,-0.136261,0.0255585,0.0363541,0.0189209,-9.97986,0.0181961,-0.00267029,-0.043335,0.0161362,0.079422,-0.0172424,0.0607681,-0.127296
42,8,10.0097,0.000305176,0.00244141,-2.43081,0.0529344,-0.0753682,0.0495503,0.113085,-0.0971137,0.142877,-0.125156,-0.0886739,0.00270844,0.0332642,0.0243759,0.0131607,-0.144119,0.00862122,0.0380707,0.0119019,-9.97986,0.0153732,-0.00286102,-0.0391006,0.0198746,0.078125,-0.0115967,0.0570297,-0.0999451
42,9,10.0097,-0.000305176,0.00137329,-2.4302,0.0535448,-0.0759786,0.050771,0.0865343,-0.0961982,0.143487,-0.126987,-0.0874532,-0.015831,0.029068,0.0268936,0.0147629,-0.143318,-0.00743866,0.0362778,0.0151825,-9.97986,0.0136566,-0.00137329,-0.0398254,0.0247574,0.0740433,-0.00907898,0.0496292,-0.0735474
43,0,10.0097,-0.00213623,0.000457764,-2.42776,0.055681,-0.0756734,0.0519917,0.0764635,-0.0952827,0.144708,-0.126377,-0.0871481,-0.0208664,0.0268555,0.0269699,0.0130463,-0.141869,-0.0333786,0.0313187,0.0191116,-9.97986,0.0094223,-0.00198364,-0.0353241,0.0264359,0.0486755,-0.0044632,0.0553131,-0.0587082
43,1,10.0097,-0.000305176,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0526021,0.0737169,-0.0949775,0.143487,-0.125766,-0.0859274,-0.0230408,0.031395,0.0259018,0.0107574,-0.14122,-0.0518799,0.0312805,0.0127411,-9.97986,0.00167847,-0.00717163,-0.0252533,0.0315475,0.0395203,0.00667572,0.0592804,-0.0631332
43,2,10.0097,-0.000915527,0.000152588,-2.42714,0.0553758,-0.0744527,0.0532125,0.072191,-0.0928413,0.144708,-0.126377,-0.0850118,-0.0251389,0.026741,0.0188828,0.00930786,-0.150375,-0.0486374,0.0286484,0.0157166,-9.97986,-0.00377655,-0.0119019,-0.0249863,0.0259781,0.0343323,0.00984192,0.053215,-0.0670624
43,3,10.0097,0,-0.000457764,-2.42745,0.0541551,-0.0735371,0.0538228,0.0715807,-0.0931465,0.145013,-0.125156,-0.0837911,0.00736237,0.027771,0.0190353,0.0146866,-0.153389,-0.0281143,0.0311279,0.0119781,-9.97986,-0.0105286,-0.00858307,-0.020256,0.0238419,0.0177383,0.00953674,0.0549698,-0.0660324
43,4,10.0097,0.00244141,0.000305176,-2.42501,0.0553758,-0.0738423,0.0556539,0.07036,-0.0931465,0.146539,-0.124241,-0.0834859,0.0355148,0.0266266,0.022316,0.0164032,-0.150909,0.0154114,0.029068,0.0088501,-9.97986,-0.00621796,-0.0056076,-0.0303268,0.0170135,0.0248718,0.00709534,0.0403595,-0.0634766
43,5,10.0097,0.00152588,-0.000152588,-2.4247,0.055681,-0.073232,0.0556539,0.0715807,-0.0919257,0.147149,-0.124851,-0.0813497,0.0463104,0.0311661,0.0260162,0.0197983,-0.145798,0.0658417,0.0305176,0.0170898,-9.97986,0.0056076,0.00179291,-0.0293732,0.02285,0.0531769,0.0126266,0.0285339,-0.0597763
43,6,10.0097,0.000610352,-0.000915527,-2.42562,0.0562914,-0.073232,0.0532125,0.0724962,-0.0922309,0.147149,-0.123935,-0.0813497,0.0196457,0.0253296,0.0146103,0.0142288,-0.140953,0.100594,0.0242615,0.0119781,-9.97986,-0.00343323,-0.0108719,-0.0490189,0.00926971,0.054512,0.00465393,0.0159454,-0.0641632
43,7,9.54549,0.000915527,-0.00244141,-2.42592,0.0575121,-0.0747579,0.0513814,0.0233629,-0.0952827,0.145318,-0.128208,-0.0825704,0.00717163,0.0266647,0.0227737,0.0145721,-0.125885,0.129318,0.0269318,0.0219345,-9.97986,0.00869751,0.00179291,-0.0483322,0.0135422,0.0707245,0.00366211,0.0265121,-0.0429916
43,8,1.59749,0.000610352,-0.00473022,-2.42653,0.0559862,-0.0729268,0.0522969,-0.0184462,-0.105659,0.147149,-0.13126,-0.0828756,-0.0149155,0.0211334,0.0180435,0.00888824,-0.105095,0.129242,0.0264359,0.0258255,-9.97986,0.0254822,0.0031662,-0.0521088,0.0138855,0.0819016,0.00572205,0.0324249,-0.0263977
43,9,-6.16404,0.00213623,-0.0050354,-2.42531,0.0562914,-0.073232,0.0526021,-0.0184462,-0.0971137,0.147455,-0.13126,-0.0816549,-0.0299072,0.0209808,0.0152969,0.0153351,-0.0789642,0.146904,0.0275803,0.0271606,-9.97986,0.022583,0.000915527,-0.053978,0.00770569,0.0920105,0.00732422,0.0411987,-0.0159073
44,0,-9.99003,0,-0.00366211,-2.42379,0.0565965,-0.0744527,0.0562642,0.00413684,-0.0925361,0.148065,-0.128818,-0.0807394,-0.0294113,0.0196075,0.0128174,0.0122452,-0.0645447,0.141373,0.0303268,0.0178909,-9.97986,0.017128,-0.00255585,-0.0457001,0.0160217,0.0746918,0.00720978,0.0524521,-0.0183868
44,1,-9.99003,-0.000915527,-0.00183105,-2.42409,0.0569017,-0.075063,0.0556539,0.0447252,-0.0897895,0.145624,-0.126072,-0.0798238,-0.03479,0.0194168,0.0136566,0.0104904,-0.0535965,0.100327,0.0376511,0.0150299,-9.97986,0.0222015,-0.000610352,-0.0206757,0.0206757,0.0591278,0.00450134,0.05867,-0.0203705
44,2,-9.99003,0.0012207,-0.000305176,-2.42653,0.055681,-0.0738423,0.0556539,0.0587633,-0.090705,0.145929,-0.126377,-0.0822652,-0.0305557,0.0175095,0.0106049,0.010643,-0.0423431,0.0486374,0.0329971,0.0175095,-9.97986,0.0128555,-0.00396729,-0.00751495,0.0208282,0.0450516,0.00553131,0.0572586,-0.0195313
44,3,-9.99003,0.0012207,0,-2.42653,0.0584276,-0.075063,0.0547383,0.0633409,-0.0910102,0.145624,-0.125766,-0.0831808,-0.0123215,0.016098,0.00881195,0.0069809,-0.0224304,0.00167847,0.0370407,0.0110626,-9.97986,7.62939e-005,-0.000419617,-0.00717163,0.0170898,0.0452805,0.00331879,0.0473785,-0.00450134
44,4,-9.99003,-0.000305176,-0.000152588,-2.42501,0.0541551,-0.0741475,0.0556539,0.0856188,-0.0897895,0.146539,-0.125156,-0.0834859,0.00606537,0.0186539,0.00782013,0.00556946,0.00724792,-0.0258255,0.0281906,0.0102615,-9.97986,-0.0163651,-0.0012207,-0.00263214,0.0153732,0.047226,-0.00106812,0.0440216,0.00766754
44,5,-5.72398,0.000915527,0.00366211,-2.42776,0.0541551,-0.0768941,0.0547383,0.131395,-0.0879585,0.144098,-0.122104,-0.0847066,0.0329971,0.0164413,0.00797272,0.0100708,0.0243759,-0.0301361,0.0322342,0.012207,-9.97986,-0.0163651,-0.00408173,0.00972748,0.0139999,0.0536346,0.00102997,0.0382614,0.019989
44,6,1.44063,0.00152588,0.00442505,-2.42684,0.050493,-0.0756734,0.0547383,0.151232,-0.0885688,0.144098,-0.121494,-0.0844015,0.0527191,0.0159836,0.01091,0.0143814,0.0330353,-0.0226593,0.0261688,0.00801086,-9.97986,0.00461578,0.00167847,0.0194168,0.0141525,0.0453568,-0.00637054,0.0231552,0.0214767
44,7,8.55733,0.00244141,0.00457764,-2.42928,0.0550706,-0.0756734,0.054128,0.150316,-0.0928413,0.142572,-0.121494,-0.0862325,0.0467682,0.0189209,0.0130463,0.0103378,0.0488663,-0.0193405,0.0228119,0.0113678,-9.97986,0.0201797,0.00274658,0.0307846,0.015564,0.0392151,-0.00537872,0.0108337,0.0299072
44,8,10.0097,0.0012207,0.00305176,-2.43142,0.0529344,-0.0765889,0.050771,0.11339,-0.0965034,0.142267,-0.125156,-0.0892843,0.0400925,0.017662,0.00713348,0.00968933,0.0617599,-0.0101471,0.0204468,0.0123978,-9.97986,0.0154877,0.00087738,0.0463486,0.0123978,0.0291824,-0.00587463,0.00324249,0.030632
44,9,10.0097,0.000610352,0.000305176,-2.4302,0.0544603,-0.0765889,0.050771,0.0874498,-0.0974189,0.142572,-0.126377,-0.0883688,0.0418854,0.0202942,0.00774384,0.0127792,0.0771713,-0.00907898,0.0272369,0.0190353,-9.97986,0.017128,-0.00087738,0.0433731,0.00926971,0.0236893,-0.00221252,-0.00152588,0.0279999
45,0,10.0097,0.000915527,-0.000152588,-2.42837,0.0550706,-0.075063,0.0516866,0.0770738,-0.0937568,0.142877,-0.127292,-0.0874532,0.0298691,0.0160217,0.01297,0.010376,0.0830078,-0.0143814,0.0204849,0.0192642,-9.97986,0.0352478,-0.00175476,0.0416183,0.00801086,0.0111389,-0.0107956,-0.0094223,0.0317383
45,1,10.0097,0.00152588,-0.000305176,-2.42806,0.0547655,-0.075063,0.0519917,0.0743273,-0.0943672,0.143792,-0.126682,-0.0859274,0.0218964,0.0148773,0.0111389,0.00686646,0.0978088,-0.0226593,0.0187302,0.024147,-9.97986,0.0610352,-0.00530243,0.0395203,0.00782013,0.0101852,-0.00640869,-0.015564,0.0324631
45,2,10.0097,-0.000610352,0.000152588,-2.42776,0.0575121,-0.0753682,0.0532125,0.0712755,-0.0946723,0.147149,-0.126682,-0.0847066,0.00652313,0.0215912,0.0159836,0.00679016,0.107651,-0.0334549,0.0189972,0.0258255,-9.97986,0.0624847,-0.00583649,0.0336075,0.00442505,0.00457764,-0.00667572,-0.0165176,0.044136
45,3,10.0097,-0.000305176,0.000457764,-2.42623,0.0553758,-0.0747579,0.0526021,0.0700548,-0.0916206,0.144708,-0.125766,-0.0847066,-0.00320435,0.0190735,0.0202942,0.01091,0.130501,-0.0535583,0.0201416,0.033493,-9.97986,0.046463,-0.00556946,0.0104904,0.00408173,0.0050354,-0.00968933,-0.0260544,0.0622559
45,4,10.0097,0.000305176,0.000152588,-2.42531,0.0562914,-0.0744527,0.0535176,0.0715807,-0.0919257,0.146234,-0.125766,-0.0840963,0.00968933,0.0236893,0.0187683,0.00522614,0.149231,-0.0740814,0.0229645,0.0354004,-9.97986,0.0354767,-0.00148773,0.014801,0.00732422,-0.0043869,-0.00774384,-0.0232697,0.0732803
45,5,10.0097,-0.000305176,-0.000457764,-2.42592,0.0514085,-0.0741475,0.0556539,0.0712755,-0.0913154,0.147149,-0.124241,-0.0822652,0.0205994,0.0273895,0.0190735,0.0107574,0.153198,-0.0682831,0.0164032,0.026741,-9.97986,0.0314713,-0.000801086,0.0229263,0.000457764,-0.0138474,-0.00762939,-0.0318527,0.0825119
45,6,10.0097,0.000305176,0,-2.4244,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0955879,0.146234,-0.124241,-0.0807394,0.0353241,0.0229645,0.0208282,0.0111008,0.171242,-0.0404358,0.0175476,0.0240326,-9.97986,0.0386429,0.0044632,0.00709534,-0.00457764,-0.0154877,-0.00728607,-0.029335,0.0875092
