
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.8467,0.000305176,-0.00167847,-2.42531,0.055681,-0.0717061,0.0535176,0.0349596,-0.0946723,0.146539,-0.126072,-0.0816549,-0.0589371,0.0229645,0.0188446,0.0131989,0.0161743,0.012207,0.0236893,0.0194168,-9.97986,-0.0369644,-0.00839233,0.0148392,0.00362396,0.0157166,-0.000915527,0.0169373,0.00743866
2,0,7.49471,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0738423,0.0547383,0.0499132,-0.0937568,0.141351,-0.126682,-0.0810445,-0.0327682,0.0194931,0.0201035,0.0151825,0.0136566,0.0108337,0.0206757,0.0178909,-9.97986,-0.0799179,-0.00522614,0.0136948,0.00759125,0.0159836,-0.00720978,0.0154495,0.00480652
2,1,6.80654,0.0012207,-0.000305176,-2.42531,0.0544603,-0.0747579,0.0544332,0.0590685,-0.0922309,0.145624,-0.125461,-0.0825704,-0.0177002,0.0162506,0.0178528,0.0111008,0.0173569,0.00999451,0.0202179,0.0195694,-9.97986,-0.0682068,-0.0118637,0.0119781,0.00762939,0.0136948,-0.0031662,0.015564,0.00778198
2,2,6.83339,-0.000305176,0.000305176,-2.42714,0.0559862,-0.0738423,0.0547383,0.0685289,-0.090705,0.144708,-0.125766,-0.0825704,0.0325012,0.0153351,0.0146103,0.0141525,0.0175476,0.010376,0.0208664,0.0094986,-9.97986,-0.0312042,-0.00732422,0.0184631,0.00801086,0.0151062,-0.00324249,0.0162125,0.0075531
2,3,7.54323,0,0.000610352,-2.42653,0.0550706,-0.0753682,0.0565694,0.0834825,-0.0919257,0.147149,-0.125461,-0.0828756,0.0835037,0.0147247,0.0140381,0.012207,0.0175476,0.00934601,0.0229645,0.017395,-9.97986,0.00038147,-0.00743866,0.0105667,0.00640869,0.0139618,-0.00579834,0.0139999,0.00473022
2,4,10.0097,0.000305176,0.00228882,-2.42592,0.0547655,-0.0744527,0.054128,0.111559,-0.0885688,0.145013,-0.123325,-0.0840963,0.0545883,0.0136185,0.0126648,0.00858307,0.0160217,0.0101471,0.0226212,0.0154114,-9.97986,0.0209808,-0.00858307,0.0157547,0.0100327,0.015831,-0.00507355,0.0151825,0.00530243
2,5,10.0097,0.000915527,0.000610352,-2.42959,0.0529344,-0.0759786,0.0516866,0.0865343,-0.0980293,0.142877,-0.126377,-0.0886739,0.0169754,0.0152969,0.0130081,0.0101089,0.018158,0.0104141,0.0197601,0.0202942,-9.97986,0.00843048,-0.010643,0.0173187,0.00728607,0.0156403,-0.00476837,0.0179291,0.00808716
2,6,10.0097,0.00152588,-0.000305176,-2.42959,0.0544603,-0.0753682,0.0513814,0.0764635,-0.0952827,0.146539,-0.126377,-0.0877584,0.0174332,0.0173187,0.0163269,0.0140762,0.0207138,0.00907898,0.0241852,0.0216293,-9.97986,0.0143433,-0.00518799,0.0164032,0.0105667,0.0196457,0.000419617,0.0180817,0.00835419
2,7,10.0097,0.00305176,-0.000152588,-2.43081,0.0532396,-0.0756734,0.0522969,0.0712755,-0.095893,0.144098,-0.128818,-0.0865377,0.00522614,0.0205231,0.0162506,0.00976563,0.018425,0.00766754,0.0196457,0.0196075,-9.97986,0.029335,-0.00331879,0.0152206,0.00965118,0.0133896,-0.000801086,0.0142288,0.00648499
2,8,10.0097,-0.000915527,-0.000152588,-2.42959,0.0532396,-0.07842,0.0526021,0.0691393,-0.0943672,0.143792,-0.127292,-0.0877584,-0.0207138,0.0200272,0.0193024,0.0102997,0.0173569,0.0114059,0.0230026,0.0211334,-9.97986,0.0365448,-0.000953674,0.0114822,0.0102234,0.0143051,-0.0019455,0.0205231,0.00541687
2,9,10.0097,0.00213623,-0.000762939,-2.42745,0.0538499,-0.0762837,0.0535176,0.07036,-0.0946723,0.145624,-0.127598,-0.0874532,-0.0310516,0.0206757,0.0175095,0.0129318,0.0149918,0.00766754,0.0214386,0.0186157,-9.97986,0.0255203,0.00469208,0.0168228,0.00827789,0.0196075,-0.00038147,0.0149155,0.00400543
3,0,10.0097,0.000915527,-0.000305176,-2.42837,0.0541551,-0.075063,0.0519917,0.0694445,-0.0952827,0.142877,-0.126682,-0.0865377,-0.0217819,0.0232315,0.0219345,0.0120544,0.0180435,0.00984192,0.0232315,0.0192261,-9.97986,-0.00572205,0.0102615,0.0169373,0.0103378,0.0173569,-0.001297,0.0181198,0.00236511
3,1,10.0097,0.00213623,-0.000152588,-2.42776,0.0550706,-0.0747579,0.0529073,0.0691393,-0.0943672,0.144403,-0.126072,-0.0847066,-0.0162125,0.0220871,0.0178528,0.00831604,0.0161362,0.00919342,0.0259781,0.0153351,-9.97986,-0.0215149,0.00167847,0.0141525,0.00965118,0.0210571,-0.00476837,0.0178909,0.0056839
3,2,10.0097,0.000610352,0.000305176,-2.42714,0.0544603,-0.0753682,0.054128,0.0694445,-0.0949775,0.144403,-0.126682,-0.0837911,0.00465393,0.0278091,0.0204849,0.0120544,0.012207,0.00732422,0.0239944,0.0127792,-9.97986,-0.0124741,-0.0019455,0.0149918,0.012207,0.0167465,0.000610352,0.0130463,0.00743866
3,3,10.0097,0.0012207,0.000457764,-2.42653,0.0553758,-0.0744527,0.0544332,0.0706652,-0.0925361,0.145318,-0.125461,-0.0847066,0.0250626,0.0246048,0.0168228,0.00720978,0.0185776,0.00934601,0.0244522,0.0116348,-9.97986,0.00133514,-0.00453949,0.0127029,0.00892639,0.0168991,-0.00347137,0.0146484,0.00511169
3,4,10.0097,0.00152588,0.000305176,-2.42562,0.0559862,-0.0741475,0.054128,0.0728014,-0.0900947,0.147149,-0.124241,-0.0816549,0.0455475,0.02491,0.0202179,0.0130081,0.0153351,0.00816345,0.0193787,0.0143814,-9.97986,-0.000724792,0.00286102,0.00995636,0.0116348,0.0183868,-0.00431061,0.0165176,0.00423431
3,5,10.0097,0.000610352,-0.000457764,-2.4244,0.0559862,-0.0729268,0.0553487,0.0709703,-0.0910102,0.145624,-0.12363,-0.0807394,0.0741959,0.0295258,0.0187683,0.0125504,0.0174332,0.00957489,0.0221252,0.013237,-9.97986,-0.00453949,-0.000190735,0.0157166,0.00896454,0.0148392,-0.001297,0.0170135,0.0062561
3,6,10.0097,0,0.000152588,-2.42562,0.0565965,-0.0741475,0.0553487,0.0709703,-0.0931465,0.147455,-0.124851,-0.0819601,0.0629807,0.0307465,0.0217819,0.0146866,0.0198746,0.00980377,0.0218201,0.0171661,-9.97986,0.0106049,0.000457764,0.0122452,0.0108337,0.0137711,-0.00598907,0.0187302,0.0037384
3,7,10.0097,0,-0.000152588,-2.42501,0.0575121,-0.0738423,0.055959,0.0706652,-0.0900947,0.147149,-0.124546,-0.0807394,0.0502396,0.0292587,0.0244522,0.0125885,0.0131607,0.0111008,0.0165558,0.0224304,-9.97986,0.0310898,0.00804901,0.0141144,0.00915527,0.017395,0.000343323,0.0164032,0.00785828
3,8,10.0097,-0.000610352,-0.000457764,-2.42501,0.0562914,-0.073232,0.0529073,0.0575426,-0.0943672,0.147455,-0.125156,-0.0819601,0.0410461,0.0243759,0.0213623,0.0113297,0.0196457,0.0110245,0.0227356,0.0310135,-9.97986,0.0442886,0.00713348,0.0125504,0.00610352,0.0145721,-0.00713348,0.0187683,0.00656128
3,9,9.63643,0.000915527,-0.000915527,-2.42653,0.0553758,-0.0744527,0.054128,0.0337389,-0.0961982,0.146539,-0.127292,-0.0822652,0.00991821,0.0294876,0.0252533,0.0141907,0.0225067,0.00953674,0.02388,0.0321198,-9.97986,0.0589752,0.00720978,0.0166321,0.00808716,0.0174332,-0.00354767,0.020256,0.00572205
4,0,7.2881,-0.000610352,-0.0012207,-2.42562,0.0569017,-0.0738423,0.0550435,0.047777,-0.0928413,0.146539,-0.126072,-0.0822652,-0.00988007,0.0338364,0.0272369,0.0156784,0.0200653,0.010643,0.0242233,0.0238037,-9.97986,0.0524521,0.00160217,0.011673,0.00617981,0.0177002,-0.00110626,0.016098,0.0104523
4,1,6.64662,0.000305176,0,-2.42531,0.0559862,-0.0756734,0.0544332,0.0596788,-0.0910102,0.144708,-0.124851,-0.0822652,-0.00255585,0.0296783,0.0247192,0.0123596,0.0184631,0.012207,0.0207901,0.0214005,-9.97986,0.0346375,-7.62939e-005,0.0156021,0.0107574,0.0197983,-0.0025177,0.0195694,0.00610352
4,2,6.68904,-0.000305176,0.000152588,-2.42745,0.0541551,-0.0756734,0.054128,0.0657823,-0.0916206,0.145929,-0.126987,-0.0828756,0.0123978,0.0281143,0.0236893,0.0135422,0.0150299,0.0127029,0.0218582,0.0142288,-9.97986,-0.00343323,-0.0031662,0.014534,0.00713348,0.0162506,-0.00217438,0.0140762,0.00518799
4,3,7.42787,0.000610352,0.000915527,-2.42531,0.0535448,-0.0747579,0.0553487,0.0822618,-0.0913154,0.144708,-0.124241,-0.0834859,0.0286484,0.0318909,0.0255203,0.013504,0.0185013,0.0129318,0.0229263,0.0164795,-9.97986,-0.0317383,-0.0031662,0.0145721,0.00846863,0.0151443,-0.000152588,0.016098,0.00602722
4,4,10.0097,0.0012207,0.00137329,-2.42745,0.0541551,-0.0744527,0.0553487,0.110338,-0.0885688,0.142267,-0.124546,-0.0844015,0.0305557,0.0304794,0.026207,0.0162125,0.0177765,0.00705719,0.0234222,0.0113297,-9.97986,-0.0481415,-0.00160217,0.0131989,0.000801086,0.0159454,-0.000762939,0.0155258,0.0123978
4,5,10.0097,0.000610352,0.000762939,-2.42989,0.0538499,-0.0765889,0.0519917,0.0880602,-0.0952827,0.144098,-0.126987,-0.0868429,0.0363922,0.0312042,0.0223923,0.0151443,0.0213242,0.00701904,0.0212097,0.015564,-9.97986,-0.0429916,-0.00350952,0.014267,0.0050354,0.0180817,-0.00038147,0.0160599,0.00759125
4,6,10.0097,0,-0.000152588,-2.42959,0.0535448,-0.0765889,0.050771,0.0770738,-0.0977241,0.143182,-0.126987,-0.0865377,0.0347519,0.0275803,0.0227737,0.00839233,0.0183105,0.00701904,0.0235367,0.0200272,-9.97986,-0.0172424,-0.000419617,0.016098,0.00301361,0.0181198,-0.00102997,0.0162125,0.00549316
4,7,10.0097,-0.000610352,-0.000305176,-2.42959,0.0535448,-0.0762837,0.0529073,0.0679186,-0.0955879,0.143792,-0.127292,-0.0871481,-0.0122452,0.0251389,0.0214767,0.0146866,0.0121307,0.00934601,0.0199127,0.0235748,-9.97986,-0.00644684,0.000190735,0.0125504,0.00339508,0.0158691,0.000114441,0.0154495,0.00766754
4,8,10.0097,0,-0.000610352,-2.42898,0.0532396,-0.0759786,0.0526021,0.0694445,-0.0949775,0.142267,-0.127598,-0.0877584,-0.0416565,0.0289154,0.0191879,0.0123215,0.0178146,0.0088501,0.0196838,0.030365,-9.97986,-0.0127792,0.000762939,0.0140381,0.00392914,0.0169754,-0.00366211,0.0147629,0.00659943
4,9,10.0097,0.000915527,-0.000305176,-2.42989,0.0538499,-0.075063,0.0532125,0.0691393,-0.0955879,0.143487,-0.127598,-0.0868429,-0.0301743,0.0288391,0.0167847,0.00946045,0.0181961,0.0088501,0.0221252,0.0228882,-9.97986,-0.0128174,-0.00274658,0.0152969,0.00865936,0.0169754,-0.000724792,0.0156784,0.00152588
5,0,10.0097,0.000305176,0.000152588,-2.42959,0.0544603,-0.075063,0.0529073,0.0688341,-0.094062,0.145013,-0.128208,-0.0859274,-0.0234604,0.0262451,0.0132751,0.00968933,0.0171661,0.00976563,0.0238037,0.0157166,-9.97986,-0.0180435,-0.00255585,0.0141907,0.00862122,0.0141525,-0.00267029,0.0149155,0.00423431
5,1,10.0097,-0.000610352,-0.000457764,-2.42684,0.0553758,-0.0747579,0.054128,0.0712755,-0.0943672,0.145013,-0.126377,-0.0850118,-0.0106049,0.0256729,0.017662,0.0103378,0.0149918,0.00957489,0.0222397,0.00881195,-9.97986,0.0037384,0.000953674,0.016098,0.00606537,0.0140762,-0.00301361,0.0169373,0.00610352
5,2,10.0097,0.000305176,0.000457764,-2.42776,0.0553758,-0.0744527,0.0544332,0.0728014,-0.0925361,0.145318,-0.125156,-0.0840963,0.00537872,0.0233841,0.0205612,0.0094986,0.0137711,0.00923157,0.0240707,0.00717163,-9.97986,0.0735092,0.00457764,0.0114822,0.00701904,0.0189209,-7.62939e-005,0.0183487,0.00408173
5,3,10.0097,-0.000915527,-0.000305176,-2.42592,0.0569017,-0.0738423,0.0535176,0.0694445,-0.0931465,0.145013,-0.125766,-0.0834859,0.0206375,0.017128,0.0161362,0.0147629,0.0169754,0.00972748,0.0248337,0.00679016,-9.97986,0.123062,-0.00682831,0.0120163,0.00827789,0.0170135,-0.00431061,0.0159454,0.00411987
5,4,10.0097,-0.000610352,0.000305176,-2.42531,0.055681,-0.0744527,0.0538228,0.0718859,-0.0925361,0.146539,-0.12363,-0.0816549,0.032196,0.0185013,0.0176239,0.0130081,0.0178909,0.00759125,0.0226212,0.00961304,-9.97986,0.116768,-0.00530243,0.0131989,0.00671387,0.0169754,-0.00114441,0.0160599,0.00526428
5,5,10.0097,-0.000610352,0.000610352,-2.42501,0.0553758,-0.0726216,0.0553487,0.0709703,-0.0922309,0.147455,-0.125156,-0.0816549,0.0254822,0.0207901,0.0110626,0.0137329,0.0172043,0.0103378,0.0204086,0.0120163,-9.97986,0.0806046,-0.0050354,0.0146484,0.00637054,0.0187683,-0.00488281,0.0147629,0.0062561
5,6,10.0097,0.000915527,-0.000152588,-2.42562,0.0572069,-0.0735371,0.0538228,0.0706652,-0.0913154,0.14776,-0.124241,-0.0810445,0.026474,0.0179291,0.0112915,0.00873566,0.0154877,0.0128937,0.0205994,0.0128555,-9.97986,0.0458527,-0.0037384,0.0137329,0.00778198,0.0183487,-0.000419617,0.0172806,0.00793457
5,7,10.0097,0.00244141,-0.000152588,-2.42501,0.0562914,-0.0738423,0.0550435,0.0712755,-0.0913154,0.146234,-0.124241,-0.080129,0.0181198,0.016861,0.0125885,0.0069809,0.0149536,0.0100708,0.0232697,0.0191498,-9.97986,0.0257111,0.000152588,0.0169373,0.00614166,0.0195313,-0.000915527,0.0160599,0.00213623
5,8,10.0097,0.00152588,0.000305176,-2.42684,0.055681,-0.0729268,0.054128,0.0578478,-0.0928413,0.146234,-0.125766,-0.0810445,-0.00854492,0.0154495,0.0134659,0.00751495,0.0136566,0.00598907,0.0212479,0.0168991,-9.97986,0.0385666,-0.000724792,0.0160599,0.00480652,0.0193024,0.000495911,0.0173187,0.00591278
5,9,9.75392,0.000610352,-0.00152588,-2.42592,0.0562914,-0.0744527,0.054128,0.0349596,-0.0949775,0.146234,-0.126987,-0.0813497,-0.0204086,0.0193024,0.0161362,0.0115585,0.0172424,0.00904083,0.0219345,0.0157928,-9.97986,0.0470734,0.00385284,0.0166702,0.00526428,0.0202179,-0.00541687,0.0182724,0.00602722
6,0,7.45046,0.00274658,-0.000762939,-2.42562,0.0550706,-0.0756734,0.0556539,0.0486925,-0.0934516,0.14776,-0.125766,-0.0819601,-0.00144958,0.0173569,0.0195313,0.00808716,0.0175476,0.0110626,0.0211716,0.0186157,-9.97986,0.0297165,0.000762939,0.0141907,0.0105667,0.0187683,-0.000610352,0.0182343,0.00865936
6,1,6.81661,-0.000305176,-0.000610352,-2.42592,0.0547655,-0.0744527,0.0544332,0.059984,-0.0928413,0.145624,-0.125766,-0.0825704,-0.0175858,0.0157547,0.0118256,0.0056839,0.0189972,0.00896454,0.0234222,0.0226593,-9.97986,0.00766754,-0.00717163,0.0164795,0.00751495,0.0192261,-0.00118256,0.0151062,0.00415802
6,2,6.87154,-0.000610352,-0.000305176,-2.42623,0.0544603,-0.0744527,0.0544332,0.0654772,-0.0916206,0.145624,-0.126377,-0.0825704,-0.0621796,0.0180817,0.0151062,0.00499725,0.0152588,0.0105667,0.0208664,0.0205231,-9.97986,-0.0179291,-0.00576019,0.0141525,0.00507355,0.0191498,-0.0069046,0.014267,0.00270844
6,3,7.63784,-0.000305176,0.000915527,-2.42623,0.0538499,-0.0741475,0.0550435,0.0822618,-0.0913154,0.145624,-0.124851,-0.0831808,-0.0671005,0.020752,0.0159836,0.00915527,0.0139618,0.0107193,0.0222015,0.02491,-9.97986,-0.0350952,-0.0106049,0.0139618,0.00804901,0.0165176,0.000114441,0.0164032,0.00850677
6,4,10.0097,0,0.00198364,-2.42684,0.0544603,-0.075063,0.0547383,0.110338,-0.088874,0.144403,-0.12363,-0.0847066,-0.043335,0.0175858,0.0143433,0.00797272,0.0156021,0.00991821,0.0181961,0.0189209,-9.97986,-0.0498581,-0.00801086,0.0159073,0.00888824,0.0151825,-0.0019455,0.0151443,0.00507355
6,5,10.0097,0.000610352,0.0012207,-2.42928,0.0535448,-0.0756734,0.0526021,0.0868395,-0.0943672,0.144098,-0.126682,-0.0868429,-0.00747681,0.0179291,0.0114441,0.0130844,0.0184631,0.00900269,0.0220871,0.0261688,-9.97986,-0.0350189,0.00434875,0.0163269,0.00823975,0.0174713,-0.0019455,0.0141144,0.00606537
6,6,10.0097,0.000610352,0,-2.42928,0.0532396,-0.0756734,0.0516866,0.0764635,-0.0937568,0.144098,-0.126682,-0.0871481,0.0272751,0.0191116,0.018158,0.00904083,0.0181961,0.00946045,0.0205231,0.0229263,-9.97986,-0.0178909,0.00289917,0.016098,0.00919342,0.0168228,-0.00217438,0.0186539,0.00583649
6,7,10.0097,0,-0.000305176,-2.42837,0.0535448,-0.0759786,0.0526021,0.0709703,-0.0961982,0.143182,-0.128513,-0.0868429,0.07061,0.0228119,0.0166702,0.00530243,0.0188065,0.0128555,0.0191116,0.0226593,-9.97986,-0.0165558,-0.00209808,0.018425,0.0069046,0.0145721,-0.00164032,0.0153351,0.00556946
6,8,10.0097,0.00213623,-0.000305176,-2.42989,0.0550706,-0.0765889,0.0516866,0.0700548,-0.0943672,0.142572,-0.127292,-0.0868429,0.0889587,0.0230789,0.022049,0.0150299,0.020256,0.0133514,0.0246429,0.0262451,-9.97986,-0.0170135,-0.00267029,0.0174332,0.00686646,0.0177765,-0.0019455,0.0114822,0.0114059
6,9,10.0097,0.0012207,-0.000457764,-2.42867,0.0529344,-0.0756734,0.0522969,0.0688341,-0.094062,0.143487,-0.128208,-0.0868429,0.0530243,0.0238037,0.0215912,0.0153732,0.0170898,0.00629425,0.0220108,0.0202179,-9.97986,-0.031662,-0.00541687,0.0157928,0.0102615,0.0170898,-0.000343323,0.016861,0.00572205
7,0,10.0097,0.000305176,-0.000457764,-2.42898,0.055681,-0.0756734,0.0535176,0.0697496,-0.0946723,0.144098,-0.127292,-0.0865377,0.0233459,0.0282669,0.0198364,0.0141525,0.0177383,0.00907898,0.0203705,0.0209427,-9.97986,-0.0238037,-0.00873566,0.0156403,0.00904083,0.0173569,-0.000572205,0.0145721,0.00480652
7,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.075063,0.0535176,0.0728014,-0.0949775,0.144708,-0.126987,-0.0844015,0.00671387,0.0234222,0.0194931,0.0117111,0.0165176,0.0111771,0.0186157,0.0179291,-9.97986,0.0432968,-0.0030899,0.0143433,0.00770569,0.0134277,0.000572205,0.0186539,0.00476837
7,2,10.0097,0.000915527,0.000762939,-2.42776,0.0553758,-0.0747579,0.0535176,0.0712755,-0.0925361,0.145013,-0.126987,-0.0847066,-0.00717163,0.0249481,0.0185776,0.011673,0.0188065,0.00926971,0.0231171,0.0088501,-9.97986,0.126839,0.00240326,0.011673,0.00869751,0.0134659,-0.000152588,0.018692,0.00728607
7,3,10.0097,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0735371,0.0544332,0.0715807,-0.0928413,0.145624,-0.125461,-0.0837911,0.0111008,0.0232315,0.018959,0.0172424,0.0169754,0.0110626,0.0220108,0.0125504,-9.97986,0.157127,0.00205994,0.0111771,0.00434875,0.0133514,-0.00244141,0.0175476,0.00770569
7,4,10.0097,0.00213623,0.000305176,-2.42379,0.0575121,-0.0735371,0.054128,0.0712755,-0.0910102,0.145929,-0.125156,-0.0819601,0.0285721,0.023613,0.0170517,0.0135422,0.0139236,0.0128555,0.0236511,0.015564,-9.97986,0.144882,0.00686646,0.0117493,0.00514984,0.015564,-0.001297,0.0178146,0.00480652
7,5,10.0097,-0.000610352,0.000610352,-2.42592,0.0562914,-0.0744527,0.0553487,0.0709703,-0.0913154,0.145929,-0.124241,-0.0813497,0.0470734,0.0204086,0.021553,0.0143814,0.0114822,0.00907898,0.0167465,0.0188065,-9.97986,0.104179,0.00148773,0.0138855,0.00537872,0.0139999,-0.00358582,0.0180435,0.00396729
7,6,10.0097,-0.000610352,-0.000305176,-2.42409,0.0562914,-0.073232,0.0544332,0.0700548,-0.0919257,0.145318,-0.124241,-0.0819601,0.0394058,0.0209808,0.0165176,0.0122452,0.0159836,0.00961304,0.0205612,0.022583,-9.97986,0.051384,0.00591278,0.00965118,0.00534058,0.0126266,-0.00389099,0.0138092,0.00740051
7,7,10.0097,0.00152588,0,-2.42409,0.0575121,-0.0741475,0.0544332,0.07036,-0.0925361,0.147149,-0.124241,-0.0819601,0.0102234,0.0207138,0.0125504,0.0110245,0.0165558,0.00789642,0.0204086,0.0259399,-9.97986,0.0190735,0.00843048,0.0125885,0.00392914,0.0139999,-0.00213623,0.0168228,0.00480652
7,8,10.0097,0.0012207,0,-2.42531,0.055681,-0.075063,0.0544332,0.058153,-0.0937568,0.145318,-0.125156,-0.0825704,0.0211716,0.02491,0.0139618,0.0161362,0.0173187,0.0125122,0.0183105,0.0225449,-9.97986,0.00522614,0.00652313,0.0124359,0.0063324,0.015564,-0.00354767,0.0153732,0.00713348
7,9,9.9117,0.000610352,-0.00152588,-2.42592,0.0565965,-0.0738423,0.0529073,0.0346544,-0.0946723,0.146234,-0.126682,-0.0816549,0.040741,0.0225449,0.0186539,0.0156403,0.0138855,0.0157547,0.0217438,0.0213242,-9.97986,0.00946045,0.0025177,0.0162506,0.000991821,0.0136566,-0.00461578,0.0176239,0.00614166
8,0,7.59816,0.00274658,-0.00167847,-2.42592,0.0562914,-0.0747579,0.055959,0.047777,-0.0931465,0.146539,-0.126682,-0.0819601,0.0543976,0.021019,0.0198746,0.0152206,0.0170517,0.0123978,0.0237274,0.0261307,-9.97986,0.0189972,-0.000228882,0.0111771,-0.00137329,0.014534,-0.00476837,0.0156403,0.00518799
8,1,6.9341,0.00152588,-0.000152588,-2.42562,0.055681,-0.0747579,0.0550435,0.0587633,-0.0916206,0.144708,-0.125156,-0.0819601,0.0390244,0.0289536,0.0223541,0.0173569,0.0166702,0.0130463,0.0210571,0.0202179,-9.97986,0.0270844,0.00350952,0.0167465,0.0012207,0.0156403,-0.00286102,0.0126648,0.00419617
8,2,6.97255,0,0.000152588,-2.42592,0.0550706,-0.0744527,0.0577901,0.0673082,-0.0919257,0.145013,-0.126072,-0.0825704,0.0209427,0.032959,0.0175476,0.0125885,0.0142288,0.0128174,0.0205994,0.0195313,-9.97986,0.0319672,0.00671387,0.0130844,-0.000953674,0.0203705,-0.00305176,0.0147247,0.00789642
