
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0538228,0.0688341,-0.0931465,0.144403,-0.126072,-0.0840963,0.0109863,0.0226593,0.0207901,0.00610352,0.0189972,0.00621796,0.0185394,0.0156403,-9.97986,0.00957489,-0.000495911,0.0124741,0.00511169,0.0181198,-0.0044632,0.020256,0.0069046
2,5,10.0097,0,0.000610352,-2.42562,0.0550706,-0.0738423,0.0547383,0.0697496,-0.0922309,0.146234,-0.125766,-0.0828756,0.00972748,0.0231171,0.0209808,0.0037384,0.018692,0.0102997,0.0223541,0.0257111,-9.97986,0.0143051,-0.00167847,0.0163269,0.0056839,0.0151443,-0.000457764,0.0159454,0.00617981
2,6,10.0097,0.000915527,0.000762939,-2.4247,0.0565965,-0.0744527,0.0553487,0.0712755,-0.0913154,0.147149,-0.130039,-0.0804342,0.0119019,0.0213242,0.0232697,-0.00595093,0.016098,0.00957489,0.0232315,0.0193787,-9.97986,0.0126266,-0.00610352,0.0123978,0.00827789,0.0164413,-0.000724792,0.014534,0.00858307
2,7,10.0097,0.00152588,-0.000457764,-2.4244,0.0572069,-0.0738423,0.0547383,0.0697496,-0.0913154,0.145929,-0.124241,-0.0804342,0.0116348,0.0267029,0.0148773,-0.0243378,0.0180435,0.0113678,0.0263596,0.0209427,-9.97986,0.015564,-0.0106812,0.0153351,0.00808716,0.0193024,-0.00431061,0.0144958,0.00663757
2,8,10.0097,-0.000305176,0,-2.42531,0.0572069,-0.0744527,0.0532125,0.0715807,-0.0928413,0.146844,-0.124851,-0.0816549,0.01091,0.0200653,0.0172043,-0.0205231,0.0183868,0.0112534,0.0228119,0.0102615,-9.97986,0.01194,-0.00480652,0.0178528,0.00602722,0.0165558,-0.00213623,0.0180435,0.00843048
2,9,10.0097,0.0012207,0.000610352,-2.4247,0.0565965,-0.0744527,0.0544332,0.07036,-0.0925361,0.145929,-0.125461,-0.0810445,0.0157928,0.0204086,0.0176239,0.0364304,0.0143433,0.00938416,0.0283051,0.00564575,-9.97986,0.0152588,-0.00591278,0.0141144,0.0127792,0.0174713,0.000228882,0.0198364,0.00518799
3,0,10.0097,0.00335693,-0.0012207,-2.42653,0.0572069,-0.0759786,0.0556539,0.042589,-0.095893,0.14776,-0.126682,-0.0831808,0.0136948,0.0181961,0.0213623,0.059967,0.0193024,0.00823975,0.0246048,0.00534058,-9.97986,0.0175476,-0.00274658,0.0142288,0.00484467,0.0170898,-0.000228882,0.0154495,0.00801086
3,1,8.43068,0.000610352,-0.00183105,-2.42653,0.0572069,-0.0741475,0.0544332,0.0450304,-0.0931465,0.145929,-0.125156,-0.0816549,0.0104523,0.0153732,0.0185776,0.0513458,0.0152969,0.0110245,0.0270081,0.00907898,-9.97986,0.0169373,-0.0044632,0.0151443,0.00663757,0.0161362,-0.00823975,0.0148392,0.0063324
3,2,7.2292,0.000305176,-0.000762939,-2.42562,0.0569017,-0.0735371,0.0550435,0.0538805,-0.0925361,0.145624,-0.126682,-0.0816549,0.0101852,0.0246048,0.0205994,0.0384521,0.0220871,0.00972748,0.0239563,0.0108337,-9.97986,0.0161362,-0.00213623,0.0136948,0.00686646,0.0181198,-0.00198364,0.0170135,0.0102234
3,3,7.00948,0.000305176,-0.000305176,-2.42623,0.055681,-0.0747579,0.054128,0.0645616,-0.0928413,0.145318,-0.124851,-0.0825704,0.00682831,0.0208664,0.0177383,0.00114441,0.0206375,0.0128174,0.0226593,0.0184631,-9.97986,0.0156784,0.000343323,0.0150299,0.00881195,0.0167847,-0.00301361,0.0162888,0.00900269
3,4,7.20784,0.000610352,0.000305176,-2.42653,0.0553758,-0.0756734,0.0526021,0.0712755,-0.0919257,0.145013,-0.125766,-0.0831808,0.00839233,0.0262833,0.0191498,0.03479,0.0209427,0.013504,0.0214005,0.0113678,-9.97986,0.0151443,-0.00396729,0.013237,0.0056839,0.0120926,-0.00179291,0.0133133,0.00423431
3,5,8.90889,0.0012207,0.000610352,-2.42837,0.0553758,-0.0738423,0.0547383,0.0941637,-0.090705,0.145013,-0.118137,-0.0837911,0.0114441,0.0285721,0.0175858,0.0480652,0.0195313,0.0102234,0.0221634,0.0149155,-9.97986,0.018959,0.00038147,0.0154114,0.00747681,0.0175858,-0.00389099,0.0164795,0.00823975
3,6,10.0097,0.00183105,0.00213623,-2.42867,0.0538499,-0.0753682,0.0532125,0.0975206,-0.0931465,0.143792,-0.125766,-0.0859274,0.0104141,0.0238037,0.0143051,0.00343323,0.0192261,0.0110245,0.0191879,0.0127411,-9.97986,0.0177002,-3.8147e-005,0.0151443,0.00839233,0.00976563,-0.00320435,0.0138855,0.00717163
3,7,10.0097,0.00152588,0.000610352,-2.42837,0.0547655,-0.075063,0.0535176,0.0776842,-0.0946723,0.142572,-0.126072,-0.0874532,0.00648499,0.0309753,0.0144196,0.0449371,0.014267,0.00598907,0.0195694,0.0178146,-9.97986,0.0192642,-0.00102997,0.0170517,0.00968933,0.018425,-0.000572205,0.0165176,0.00785828
3,8,10.0097,0.0012207,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0526021,0.0731066,-0.0955879,0.144098,-0.121799,-0.0865377,0.00835419,0.0252151,0.0128174,0.0426483,0.0202942,0.0102234,0.0215149,0.0233078,-9.97986,0.019722,0.000991821,0.0145721,0.00957489,0.0154877,-0.00377655,0.0154495,0.00602722
3,9,10.0097,0.00244141,0.000457764,-2.42898,0.0535448,-0.0753682,0.0516866,0.0712755,-0.0949775,0.143487,-0.127598,-0.0865377,0.0118637,0.028801,0.0182343,0.014267,0.0171661,0.00831604,0.0203323,0.0237274,-9.97986,0.0188065,0.00488281,0.0139236,0.00919342,0.0147247,-0.00328064,0.0139618,0.00595093
4,0,10.0097,0.000915527,-0.00106812,-2.42989,0.0532396,-0.0762837,0.050771,0.0706652,-0.0943672,0.142877,-0.127598,-0.0877584,0.00961304,0.0270462,0.0180817,0.0231171,0.0143433,0.00770569,0.0253677,0.0264359,-9.97986,0.0175858,0.00293732,0.013504,0.00492096,0.0164795,-0.00274658,0.0148392,0.00553131
4,1,10.0097,0.000915527,-0.00152588,-2.42837,0.0544603,-0.075063,0.0535176,0.0700548,-0.094062,0.144403,-0.127292,-0.0859274,0.00930786,0.0322723,0.0180817,0.0223923,0.0194931,0.0111389,0.0205612,0.0272751,-9.97986,0.0194168,0.00274658,0.0147629,0.00789642,0.0124741,-0.00286102,0.0166321,0.0030899
4,2,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0747579,0.0529073,0.0685289,-0.0937568,0.144708,-0.127903,-0.085317,0.00915527,0.032959,0.0178146,0.0322723,0.0183105,0.0117493,0.0187683,0.0175858,-9.97986,0.0167847,-0.00148773,0.0144958,0.00709534,0.0168991,-0.00469208,0.0145721,0.00278473
4,3,10.0097,0.000610352,0,-2.42776,0.0535448,-0.0747579,0.0516866,0.0715807,-0.0955879,0.145013,-0.125156,-0.0847066,0.0044632,0.0279236,0.0152588,0.00148773,0.0152206,0.00854492,0.0241852,0.0207901,-9.97986,0.0184631,0.00411987,0.0114822,0.00701904,0.0159454,-0.00217438,0.0156403,0.00774384
4,4,10.0097,0.000305176,0.000152588,-2.42776,0.0553758,-0.0747579,0.054128,0.0688341,-0.0894843,0.145929,-0.125766,-0.0844015,0.0115967,0.0294113,0.016861,-0.00087738,0.0175858,0.0107193,0.0192261,0.0190735,-9.97986,0.0157547,-0.00087738,0.0125122,0.0062561,0.0175095,-0.00591278,0.0185013,0.0050354
4,5,10.0097,0.000305176,0.000457764,-2.42531,0.055681,-0.0747579,0.054128,0.0700548,-0.0928413,0.145624,-0.123935,-0.0816549,0.00984192,0.0290298,0.0143814,0.0250626,0.0177002,0.00835419,0.0196075,0.00617981,-9.97986,0.018158,-0.000228882,0.0128937,0.00572205,0.0179291,-0.000801086,0.0144196,0.00591278
4,6,10.0097,-0.00152588,0.000610352,-2.4247,0.0596483,-0.0747579,0.0547383,0.0712755,-0.0910102,0.145318,-0.126072,-0.0819601,0.00892639,0.0236893,0.0101852,0.017395,0.0170517,0.0102234,0.0208282,0.00907898,-9.97986,0.0172806,0.000572205,0.0170135,0.00587463,0.016098,-0.00396729,0.0135422,0.00640869
4,7,10.0097,0.000305176,0.000457764,-2.4247,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0934516,0.146844,-0.124241,-0.0807394,0.011673,0.0209427,0.0114441,0.0111771,0.0144577,0.00858307,0.0209045,0.0140381,-9.97986,0.0143433,-0.00144958,0.0130844,0.00465393,0.0140762,-0.0050354,0.0130844,0.00617981
4,8,10.0097,0,-0.000457764,-2.4247,0.0550706,-0.0741475,0.054128,0.0706652,-0.0919257,0.146539,-0.125766,-0.0810445,0.0125885,0.0234985,0.0209808,0.000228882,0.0193405,0.013504,0.0211716,0.018158,-9.97986,0.014267,0.0012207,0.0112534,0.00404358,0.0133133,-0.00469208,0.014534,0.00526428
4,9,10.0097,0.000610352,-0.000152588,-2.42531,0.0587328,-0.0738423,0.0556539,0.0694445,-0.0903999,0.148065,-0.123935,-0.0804342,0.0130081,0.0247192,0.0239182,0.00850677,0.0153732,0.00873566,0.0212097,0.0164795,-9.97986,0.014801,0.00656128,0.0140762,0.00759125,0.0137329,-0.00270844,0.0156021,0.00816345
5,0,10.0097,-0.0012207,-0.0012207,-2.42623,0.0547655,-0.0729268,0.0519917,0.0431993,-0.095893,0.146844,-0.127598,-0.0822652,0.0139236,0.0269699,0.0206375,0.0174332,0.0171661,0.0107193,0.0203705,0.0186157,-9.97986,0.0167084,0.00465393,0.014267,0.00839233,0.0183487,-0.00434875,0.0133133,0.00930786
5,1,8.44747,-0.000305176,-0.00244141,-2.42531,0.0569017,-0.0741475,0.0544332,0.0450304,-0.094062,0.146234,-0.126987,-0.0822652,0.00915527,0.0253677,0.0249481,0.0144196,0.0191879,0.013504,0.0174713,0.0127029,-9.97986,0.0167847,-0.00514984,0.0141525,0.00804901,0.0180817,-0.0069809,0.0174713,0.00957489
5,2,7.25362,0.0012207,-0.000610352,-2.42562,0.0559862,-0.073232,0.0532125,0.054796,-0.0910102,0.144403,-0.126377,-0.0816549,0.0136948,0.0191498,0.0177765,0.00640869,0.0181198,0.0101089,0.0185394,0.0147629,-9.97986,0.0155258,-0.00221252,0.0141907,0.00621796,0.018959,-0.00396729,0.0200653,0.00930786
5,3,7.07723,0.000305176,-0.000152588,-2.42623,0.055681,-0.0744527,0.0547383,0.0633409,-0.094062,0.145318,-0.128513,-0.0831808,0.0123978,0.020256,0.0191498,0,0.0231934,0.0107574,0.0199127,0.0162506,-9.97986,0.0143051,-0.00389099,0.0170517,0.00541687,0.0170898,-0.00324249,0.0136185,0.00457764
5,4,7.3232,0.000915527,0,-2.42684,0.0562914,-0.075063,0.0535176,0.0728014,-0.0925361,0.144403,-0.125461,-0.0834859,0.0119019,0.0187683,0.0146484,-0.0112152,0.0194931,0.0102615,0.0196838,0.0193787,-9.97986,0.012207,3.8147e-005,0.0115967,0.00297546,0.0175858,-0.0043869,0.0142288,0.0121689
5,5,9.09078,0.000610352,0.00137329,-2.42501,0.0559862,-0.0753682,0.0577901,0.0938585,-0.0897895,0.145013,-0.124241,-0.0840963,0.0120544,0.020256,0.019989,-0.0158691,0.0183105,0.00656128,0.0202179,0.0215912,-9.97986,0.0170898,0.00411987,0.018959,0.00286102,0.018959,-0.00133514,0.016098,0.00686646
5,6,10.0097,0,0.00183105,-2.42898,0.0535448,-0.0756734,0.0529073,0.0962999,-0.0949775,0.142877,-0.122104,-0.0859274,0.0126266,0.0178528,0.0172424,-0.012207,0.0146866,0.0104904,0.0266266,0.0210571,-9.97986,0.0154495,0.00244141,0.0152969,0.00419617,0.0148773,-0.00423431,0.0187302,0.00431061
5,7,10.0097,0.00244141,0.000915527,-2.42959,0.0538499,-0.0765889,0.0513814,0.0776842,-0.095893,0.143487,-0.126987,-0.0868429,0.0104523,0.0173569,0.0152588,-0.0025177,0.0178146,0.00839233,0.0227356,0.0218964,-9.97986,0.014267,0.00602722,0.0166702,0.00473022,0.0169373,-0.00152588,0.0171661,0.00556946
5,8,10.0097,0.000610352,0,-2.42867,0.0541551,-0.0753682,0.0522969,0.0724962,-0.0949775,0.142877,-0.125766,-0.0865377,0.013504,0.0184631,0.0152588,0.0161743,0.0149155,0.0107956,0.0226974,0.020752,-9.97986,0.01091,0.00587463,0.0153732,0.00808716,0.0169373,-0.00236511,0.0177765,0.00743866
5,9,10.0097,0.000305176,-0.000305176,-2.42959,0.0544603,-0.0756734,0.0532125,0.0700548,-0.0952827,0.144098,-0.122715,-0.0877584,0.0108719,0.0180054,0.0185013,0.0210953,0.0164413,0.00881195,0.0225067,0.00980377,-9.97986,0.0152588,0.00335693,0.0164795,0.00530243,0.0166702,-0.00450134,0.0191116,0.0030899
6,0,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0753682,0.0529073,0.0685289,-0.0949775,0.142572,-0.127598,-0.0877584,0.0103378,0.0204086,0.0154877,0.0167847,0.0157166,0.00724792,0.0205994,0.0100708,-9.97986,0.0142288,0.00492096,0.0179291,0.00305176,0.0156021,-0.00263214,0.018959,0.00812531
6,1,10.0097,0.00183105,0,-2.42776,0.0541551,-0.0771993,0.0547383,0.0688341,-0.0949775,0.144098,-0.126682,-0.0859274,0.0082016,0.0214386,0.0180435,0.0189209,0.0201416,0.00732422,0.0214767,0.0145721,-9.97986,0.0133514,0.000343323,0.0145721,0.0087738,0.0153732,0.00267029,0.0175095,0.00247955
6,2,10.0097,0.000610352,0,-2.42959,0.0553758,-0.0756734,0.0526021,0.0700548,-0.0925361,0.144098,-0.127903,-0.0850118,0.0141525,0.0202179,0.0180817,0.0148392,0.0161743,0.00919342,0.0205994,0.0210953,-9.97986,0.0115967,0.000724792,0.0138855,0.00583649,0.0142288,0.00442505,0.0116348,0.00328064
6,3,10.0097,0.000305176,0.000457764,-2.42684,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0934516,0.144403,-0.124241,-0.0844015,0.00709534,0.0268936,0.0190735,0.0146866,0.0163269,0.00720978,0.0203705,0.0227356,-9.97986,0.0175476,0.00114441,0.0159836,0.0103378,0.0201035,-0.00270844,0.0136948,0.00549316
6,4,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0753682,0.0553487,0.0691393,-0.0934516,0.144708,-0.126072,-0.0844015,0.00621796,0.02285,0.0186157,0.00766754,0.0165176,0.00713348,0.0268173,0.0139236,-9.97986,0.0131607,-0.00087738,0.0147247,0.00801086,0.0156403,-0.00160217,0.0178146,0.0038147
6,5,10.0097,0,0,-2.42653,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0885688,0.146844,-0.127598,-0.0828756,0.0101089,0.0234985,0.0188065,0.00823975,0.0161743,0.0122833,0.0198364,0.0168228,-9.97986,0.0177002,-0.00209808,0.0183868,0.0130844,0.0173187,-0.00534058,0.0162506,0.00640869
6,6,10.0097,0,0.000152588,-2.42562,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145929,-0.124241,-0.0816549,0.0094223,0.0263977,0.0185776,0.018158,0.0138855,0.00999451,0.0252914,0.0175858,-9.97986,0.0178909,-0.00347137,0.0111771,0.00904083,0.0189972,-0.00457764,0.0164795,0.00385284
6,7,10.0097,0.0012207,-0.000152588,-2.42623,0.055681,-0.075063,0.054128,0.0706652,-0.0919257,0.147455,-0.123935,-0.0813497,0.0113297,0.0247192,0.0192642,0.0175858,0.0225067,0.00923157,0.0269318,0.0191879,-9.97986,0.0180054,-0.00404358,0.0119019,0.0131989,0.0187683,-0.00553131,0.0140762,0.0062561
6,8,10.0097,-0.0012207,0.000457764,-2.4244,0.0569017,-0.0747579,0.0562642,0.0709703,-0.0897895,0.147149,-0.12241,-0.0810445,0.00968933,0.0270462,0.0165939,0.0175858,0.017662,0.00648499,0.023613,0.0165176,-9.97986,0.0168991,-0.00701904,0.0134659,0.0112152,0.0218582,-0.00457764,0.0143051,0.00854492
6,9,10.0097,-0.000610352,0.000610352,-2.42531,0.0569017,-0.0747579,0.0550435,0.0718859,-0.0916206,0.146234,-0.125461,-0.0813497,0.0123596,0.0209045,0.0135422,0.0121307,0.0175476,0.0075531,0.0226593,0.017662,-9.97986,0.0157166,-0.00862122,0.0138855,0.00816345,0.0175858,-0.00709534,0.0169373,0.00827789
7,0,10.0097,0.000610352,-0.000610352,-2.42501,0.0565965,-0.0744527,0.0498555,0.04442,-0.0943672,0.145624,-0.126072,-0.0816549,0.0124741,0.0225449,0.0208664,0.00652313,0.0171661,0.0038147,0.0205994,0.0178909,-9.97986,0.0143051,-0.00270844,0.0131226,0.0102997,0.0149918,-0.00156403,0.0121689,0.00652313
7,1,8.69466,-0.000305176,-0.00152588,-2.42531,0.0572069,-0.0744527,0.0547383,0.0462511,-0.0922309,0.146539,-0.12363,-0.0810445,0.0129318,0.0213242,0.0185394,0.0100327,0.020752,0.00843048,0.0205231,0.02388,-9.97986,0.0121307,0.00270844,0.0157547,0.00736237,0.0183105,-0.0044632,0.0138092,0.00602722
7,2,7.5118,0.00152588,0,-2.42592,0.0559862,-0.075063,0.0547383,0.0563219,-0.0919257,0.148065,-0.126377,-0.0825704,0.0123215,0.0250626,0.0215149,0.00873566,0.0215149,0.0123596,0.0254059,0.0295258,-9.97986,0.0157547,0.00709534,0.00999451,0.0111771,0.0259781,-0.00473022,0.0155258,0.00629425
7,3,7.31008,0,-0.000457764,-2.42623,0.0553758,-0.0741475,0.0538228,0.0621202,-0.0913154,0.145929,-0.125766,-0.0816549,0.0111389,0.0217819,0.0223923,0.00144958,0.013504,0.0101471,0.025444,0.0299454,-9.97986,0.0106812,0.00370026,0.0162125,0.0134659,0.015564,-0.000343323,0.0149155,0.00640869
7,4,7.53438,-0.000305176,0,-2.42623,0.0550706,-0.0756734,0.0556539,0.0728014,-0.0937568,0.145624,-0.126987,-0.0837911,0.0123215,0.015564,0.0272369,0.00331879,0.0157928,0.00862122,0.0205231,0.0356674,-9.97986,0.0141907,0.00312805,0.0149155,0.0100708,0.0119781,-0.00419617,0.0138092,0.0043869
7,5,9.28792,0.00244141,0.00106812,-2.42714,0.0547655,-0.0738423,0.0550435,0.0950792,-0.0897895,0.146234,-0.124851,-0.0834859,0.0113297,0.0204086,0.0261307,-0.000724792,0.0170898,0.0119019,0.0209427,0.0374603,-9.97986,0.01091,0.00228882,0.0147247,0.0114059,0.0172806,-0.000457764,0.0156021,0.00278473
7,6,10.0097,-0.0012207,0.0012207,-2.42867,0.0550706,-0.0759786,0.0526021,0.0938585,-0.0931465,0.144708,-0.125156,-0.0859274,0.0127029,0.0209045,0.0263977,-0.00606537,0.0145721,0.00972748,0.017128,0.0315094,-9.97986,0.0155258,-0.00484467,0.0122452,0.0111008,0.0164413,0.00160217,0.0131607,0.00473022
7,7,10.0097,-0.0012207,0.000152588,-2.42867,0.0550706,-0.0756734,0.0516866,0.0785997,-0.094062,0.144098,-0.126987,-0.0868429,0.0104523,0.0192261,0.0217056,0.00415802,0.0171661,0.013237,0.0159073,0.0157928,-9.97986,0.0134659,-0.00240326,0.0137329,0.00667572,0.0141144,0.000343323,0.014801,0.00328064
7,8,10.0097,0,0.000152588,-2.42867,0.0541551,-0.0762837,0.0522969,0.0724962,-0.0946723,0.143487,-0.126072,-0.0862325,0.00953674,0.0197601,0.0185013,0.0215149,0.0157166,0.0100327,0.0181961,0.00591278,-9.97986,0.0123215,-0.00537872,0.0143051,0.00541687,0.0144577,0.000419617,0.017395,0.00282288
7,9,10.0097,0.00183105,-0.000610352,-2.42989,0.0532396,-0.0768941,0.0519917,0.0709703,-0.0955879,0.143182,-0.127598,-0.0868429,0.00576019,0.0222778,0.0177383,0.00259399,0.0169754,0.0151443,0.0177002,0.00652313,-9.97986,0.0150299,-0.00389099,0.0123596,0.00679016,0.0151443,0.000305176,0.0191879,0.00434875
8,0,10.0097,0.00244141,-0.000152588,-2.4302,0.0544603,-0.0756734,0.0516866,0.0688341,-0.0946723,0.143487,-0.128208,-0.0865377,0.0125504,0.0256348,0.0227737,-0.0252914,0.0154495,0.0121689,0.0209808,0.00389099,-9.97986,0.0161362,-0.00511169,0.0143433,0.00827789,0.0136948,0.00110626,0.01194,0.00247955
8,1,10.0097,0.00213623,-0.000152588,-2.42806,0.0544603,-0.0759786,0.0529073,0.0694445,-0.0955879,0.142877,-0.126987,-0.0856222,0.0113297,0.0226593,0.0206375,-0.0393677,0.0151443,0.0115585,0.0240707,0.0119781,-9.97986,0.0145721,-0.00270844,0.0158691,0.00930786,0.0151062,0.000991821,0.0164413,0.00331879
8,2,10.0097,0.00152588,-0.000152588,-2.42806,0.0535448,-0.0747579,0.0526021,0.0694445,-0.0943672,0.146234,-0.126987,-0.0850118,0.0131989,0.0236511,0.0190735,-0.0454712,0.015831,0.00831604,0.0243759,0.0151062,-9.97986,0.0128174,0.00183105,0.0123978,0.010643,0.0158691,0.0037384,0.0179672,0.00576019
