
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,-6.67247,-0.000610352,-0.00457764,-2.42531,0.0575121,-0.0738423,0.054128,-0.0153944,-0.0971137,0.146844,-0.129734,-0.0816549,0.00873566,0.0233841,0.0195694,0.00782013,0.0153351,0.0136948,0.0236511,0.0261688,-9.97986,0.0189209,-0.000610352,0.0128937,0.00617981,0.0174332,-0.00366211,0.0160217,0.00606537
3,5,-9.99003,0.000915527,-0.00274658,-2.42531,0.0565965,-0.0738423,0.0544332,0.0111559,-0.0919257,0.145929,-0.127598,-0.0804342,0.0127411,0.0214386,0.0179672,0.00972748,0.0169754,0.00759125,0.0218582,0.0190353,-9.97986,0.016861,0.00354767,0.013504,0.00789642,0.0211334,-0.00476837,0.0147247,0.00751495
3,6,-9.99003,-0.000610352,-0.00244141,-2.42592,0.0559862,-0.0738423,0.0550435,0.0404528,-0.090705,0.146539,-0.126377,-0.0816549,0.0132751,0.0230789,0.0141525,0.0124741,0.014534,0.00892639,0.0219727,0.00953674,-9.97986,0.0156784,-0.00305176,0.014267,0.00740051,-0.00904083,-0.00377655,0.0170135,0.00598907
3,7,-9.99003,0.000915527,-0.0012207,-2.42623,0.0559862,-0.0747579,0.0553487,0.0566271,-0.0903999,0.145929,-0.126072,-0.0822652,0.00221252,0.0249863,0.0140762,0.0110626,0.0179672,0.0108337,0.0218582,0.0115967,-9.97986,0.0131226,-0.000267029,0.00999451,0.00621796,-0.0115204,-0.00743866,0.0157928,0.00789642
3,8,-9.99003,0.000915527,-0.000152588,-2.42592,0.0544603,-0.0744527,0.055959,0.0792101,-0.0900947,0.145624,-0.125156,-0.0825704,0.00843048,0.02285,0.0197983,0.0136948,0.0204086,0.0139618,0.0253677,0.0113678,-9.97986,0.0108337,0.0018692,0.0138474,0.00831604,0.00480652,-0.000648499,0.0170898,0.00522614
3,9,-9.06138,0.0012207,0.00244141,-2.4244,0.0550706,-0.0753682,0.0562642,0.131395,-0.0858222,0.144708,-0.121494,-0.0813497,0.0094223,0.0252914,0.0184631,0.0131989,0.0173187,0.00904083,0.0204086,0.0114059,-9.97986,0.0120926,-0.000801086,0.00747681,0.00801086,0.0174332,0.000839233,0.016861,0.00602722
4,0,-1.10087,-0.000305176,0.00335693,-2.42714,0.0544603,-0.0753682,0.0547383,0.14818,-0.0882636,0.143792,-0.122104,-0.0850118,0.010643,0.0226593,0.018158,0.00892639,0.0169373,0.00984192,0.0247955,0.00984192,-9.97986,0.00740051,-0.00247955,0.0130081,0.0087738,0.0202179,-0.00587463,0.0147629,0.00526428
4,1,6.89504,-0.000610352,0.00396729,-2.42714,0.0532396,-0.0762837,0.0538228,0.153978,-0.088874,0.144403,-0.121189,-0.085317,0.0109863,0.0226212,0.0209427,0.0101471,0.0165939,0.0094223,0.026474,0.0104904,-9.97986,0.0069046,0.00144958,0.0117111,0.00728607,0.0194931,-0.00141144,0.0187302,0.00751495
4,2,10.0097,-0.00213623,0.00427246,-2.43081,0.0523241,-0.0768941,0.0504659,0.125292,-0.0946723,0.142572,-0.124851,-0.0889791,0.0149155,0.0247955,0.0165558,0.00946045,0.0177765,0.00801086,0.0196457,0.0111008,-9.97986,0.0121307,-0.00301361,0.0140381,0.00488281,0.0178146,-0.00358582,0.0170517,0.00617981
4,3,10.0097,-0.000305176,0.00137329,-2.4302,0.0547655,-0.0756734,0.050771,0.0908068,-0.0961982,0.142877,-0.126377,-0.0883688,0.0125504,0.0235748,0.0150681,0.0105286,0.0174713,0.00850677,0.020752,0.0154114,-9.97986,0.0127411,-0.000686646,0.0128555,0.00732422,0.0192642,-0.00148773,0.0175476,0.00617981
4,4,10.0097,-0.000305176,0.000610352,-2.42959,0.0538499,-0.0762837,0.050771,0.0779894,-0.0961982,0.143487,-0.126072,-0.0871481,0.0113678,0.0222778,0.0201797,0.00846863,0.0211334,0.00579834,0.0226593,0.0185776,-9.97986,0.0174713,-0.00152588,0.0128555,0.0025177,0.016861,-0.00434875,0.0182343,0.00175476
4,5,10.0097,0.000610352,0,-2.42806,0.0553758,-0.0762837,0.0510762,0.0746324,-0.0952827,0.144098,-0.127598,-0.0862325,0.00659943,0.0221634,0.0197601,0.0117874,0.0194931,0.00881195,0.0226212,0.0159073,-9.97986,0.0140381,-0.0038147,0.01297,0.00556946,0.0199127,-0.00289917,0.0172424,0.00476837
4,6,10.0097,-0.000305176,0.000305176,-2.42806,0.055681,-0.0735371,0.0526021,0.0718859,-0.0937568,0.143792,-0.125766,-0.085317,0.0104904,0.0214386,0.0172043,0.00812531,0.0197601,0.0105286,0.0169373,0.0144577,-9.97986,0.0188065,-0.00591278,0.0143433,0.00831604,0.0171661,-0.0069809,0.0155258,0.00728607
4,7,10.0097,0.00183105,0.00106812,-2.42653,0.0550706,-0.075063,0.0519917,0.0709703,-0.0928413,0.145013,-0.126682,-0.085317,0.0136185,0.0263214,0.0206757,0.00896454,0.018692,0.0108719,0.0214767,0.0160217,-9.97986,0.0182343,-0.000572205,0.0111389,0.00896454,0.011673,-0.000305176,0.0163269,0.00743866
4,8,10.0097,0.000915527,0.000305176,-2.42776,0.055681,-0.0744527,0.0544332,0.0700548,-0.0931465,0.145624,-0.125461,-0.0837911,0.0133896,0.0231171,0.0188065,0.00732422,0.0156403,0.00606537,0.0182343,0.0155258,-9.97986,0.0145721,-0.0031662,0.013504,0.00499725,0.0174713,-0.0069809,0.014801,0.00427246
4,9,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0919257,0.146234,-0.124241,-0.0810445,0.0105667,0.0213242,0.0218201,0.00965118,0.0160599,0.0126648,0.021019,0.0229263,-9.97986,0.0194931,0.000686646,0.0134277,0.00717163,0.0175858,-0.0044632,0.0150299,0.00461578
5,0,10.0097,0.00152588,0.000152588,-2.42501,0.0575121,-0.0729268,0.0550435,0.0712755,-0.0910102,0.146844,-0.124546,-0.0816549,0.00854492,0.0211716,0.0156021,0.00576019,0.0182724,0.00988007,0.0218201,0.0237656,-9.97986,0.019989,-0.00282288,0.0114059,0.00595093,0.018692,-0.00480652,0.0175095,0.00984192
5,1,10.0097,0.00183105,0.000762939,-2.42653,0.0559862,-0.075063,0.0547383,0.0697496,-0.0937568,0.147149,-0.124851,-0.0813497,0.0135422,0.0246048,0.0143814,0.0131607,0.0222778,0.0087738,0.0194931,0.0242996,-9.97986,0.0185394,-0.00423431,0.0102615,0.00392914,0.0210953,-0.00347137,0.0168228,0.00526428
5,2,9.511,0.000610352,-0.00198364,-2.42745,0.055681,-0.0741475,0.0526021,0.0135973,-0.0983344,0.145318,-0.128513,-0.0828756,0.0126266,0.0273514,0.0221252,0.00961304,0.0177002,0.0117111,0.0214005,0.0265884,-9.97986,0.0236511,-0.00259399,0.0152206,0.00694275,0.0191879,-0.00614166,0.0196838,0.00888824
5,3,0.193987,0.000305176,-0.00442505,-2.42623,0.0569017,-0.073232,0.0535176,-0.00349256,-0.0965034,0.147455,-0.128513,-0.0819601,0.0111389,0.0220108,0.0156403,0.0164413,0.0156021,0.00579834,0.0193405,0.0243378,-9.97986,0.0190353,-0.0038147,0.0162506,0.00831604,0.015564,0.000724792,0.0170517,0.00751495
5,4,-6.88151,0.00152588,-0.00442505,-2.42684,0.0575121,-0.0738423,0.0535176,-0.0160048,-0.0971137,0.146844,-0.130954,-0.0810445,0.0112152,0.0251389,0.0139236,0.0069046,0.0177383,0.0056076,0.0175858,0.0222778,-9.97986,0.0192261,-0.00289917,0.0134277,0.0069809,0.0165176,-0.00675201,0.0141144,0.00511169
5,5,-9.99003,-0.000915527,-0.00289917,-2.4244,0.0559862,-0.0735371,0.0550435,0.0114611,-0.0916206,0.148065,-0.129123,-0.0813497,0.00511169,0.0250626,0.0139618,0.00846863,0.0179672,0.0110245,0.0217438,0.0224686,-9.97986,0.0170135,0.000915527,0.0144196,0.00461578,0.0191498,-0.00160217,0.0180817,0.00644684
5,6,-9.99003,0.000305176,-0.00167847,-2.42562,0.0553758,-0.075063,0.0556539,0.042589,-0.0910102,0.146234,-0.126377,-0.080129,0.0106812,0.0247574,0.0170898,0.010643,0.0139999,0.0134659,0.0231171,0.0168228,-9.97986,0.0130081,-0.0019455,0.0134659,0.00583649,-0.00804901,0.001297,0.0167465,0.00904083
5,7,-9.99003,0.000610352,0.000152588,-2.42501,0.0550706,-0.0741475,0.054128,0.0578478,-0.090705,0.146234,-0.126377,-0.0816549,0.0075531,0.024147,0.0139618,0.0111771,0.0154114,0.0128555,0.0219727,0.00549316,-9.97986,0.0127029,-0.000991821,0.0138855,0.0115585,-0.00831604,-0.00244141,0.0169754,0.00850677
5,8,-9.99003,0.0012207,0.000457764,-2.42592,0.0553758,-0.0741475,0.0544332,0.077379,-0.0900947,0.145624,-0.124546,-0.0819601,0.0119019,0.0233459,0.0141907,0.0106049,0.0141907,0.0103378,0.0244904,0.0127792,-9.97986,0.00873566,-0.00118256,0.0130463,0.00835419,0.00404358,-0.00156403,0.0164795,0.00743866
5,9,-9.14775,0.000610352,0.00274658,-2.42592,0.0544603,-0.075063,0.0565694,0.131395,-0.0855171,0.145318,-0.12241,-0.0825704,0.00831604,0.0199509,0.0162888,0.00946045,0.0194931,0.0111008,0.0233841,0.00904083,-9.97986,0.00778198,0.00133514,0.00865936,0.00911713,0.0165558,0.000495911,0.0171661,0.00850677
6,0,-1.17686,0.000610352,0.00366211,-2.42714,0.0535448,-0.075063,0.0544332,0.144823,-0.0876533,0.142877,-0.122715,-0.0831808,0.00961304,0.0233078,0.0196457,0.00648499,0.0142288,0.00797272,0.0222778,0.00816345,-9.97986,0.00652313,-0.0056076,0.0183868,0.00404358,0.0148773,-0.000762939,0.0162888,0.00621796
6,1,6.71163,0.00244141,0.00411987,-2.42806,0.0541551,-0.0753682,0.0538228,0.152452,-0.0900947,0.143487,-0.12241,-0.085317,0.00812531,0.0232697,0.0182343,0.0127411,0.0171661,0.0132751,0.0222778,0.00862122,-9.97986,0.010376,0.00137329,0.0143814,0.00579834,0.0150299,-3.8147e-005,0.0180817,0.00576019
6,2,10.0097,-0.000610352,0.00396729,-2.43081,0.0544603,-0.0775044,0.050771,0.128038,-0.0955879,0.142877,-0.123935,-0.0883688,0.00751495,0.0214005,0.0217438,0.0104141,0.0203705,0.0110245,0.017395,0.0133514,-9.97986,0.0108337,-0.00350952,0.0151062,0.00862122,0.0176239,-0.000152588,0.0154877,0.00652313
6,3,10.0097,0.000305176,0.00167847,-2.42959,0.0532396,-0.0768941,0.0495503,0.0905016,-0.0977241,0.143487,-0.126072,-0.0892843,0.00720978,0.027504,0.0196457,0.00923157,0.017395,0.00930786,0.0202179,0.0142288,-9.97986,0.0143814,-0.00221252,0.0163651,0.00720978,0.0110626,-0.000228882,0.0151825,0.00499725
6,4,10.0097,-0.000305176,-0.000457764,-2.42989,0.0538499,-0.0759786,0.0513814,0.0792101,-0.0965034,0.144403,-0.127598,-0.0874532,0.00907898,0.0256348,0.0164032,0.0138855,0.018425,0.0124741,0.0240326,0.013504,-9.97986,0.0154877,-0.00133514,0.0152969,0.00823975,0.0147629,-0.00362396,0.019989,0.00370026
6,5,10.0097,-0.000610352,0.000152588,-2.42745,0.0541551,-0.0756734,0.0529073,0.0731066,-0.0955879,0.143792,-0.126377,-0.0868429,0.0114822,0.0236511,0.0174332,0.0112152,0.0192642,0.0111389,0.0193024,0.0197983,-9.97986,0.0144196,-0.00274658,0.0128555,0.00720978,0.0135422,-0.000839233,0.0137711,0.00717163
6,6,10.0097,0.000610352,-0.000610352,-2.42776,0.0550706,-0.075063,0.0532125,0.0718859,-0.094062,0.144708,-0.125766,-0.085317,0.00617981,0.0289917,0.0199509,0.0120163,0.0143433,0.0152969,0.0219727,0.0183868,-9.97986,0.0128555,-0.00114441,0.0105667,0.00392914,0.0156784,0.000114441,0.0149536,0.00534058
6,7,10.0097,0.000610352,0.000305176,-2.42867,0.0544603,-0.0756734,0.0529073,0.0709703,-0.0931465,0.146234,-0.125766,-0.0844015,0.0094986,0.0242996,0.0175858,0.0134277,0.0177383,0.0148392,0.0177765,0.0131226,-9.97986,0.0150299,-0.00450134,0.0120544,0.00892639,0.0165176,-0.000991821,0.0159454,0.00553131
6,8,10.0097,-0.000610352,0,-2.42684,0.055681,-0.0744527,0.0529073,0.0709703,-0.0931465,0.144403,-0.124851,-0.0831808,0.00720978,0.0248718,0.0174713,0.00896454,0.0168991,0.00934601,0.0216675,0.0159454,-9.97986,0.0174332,-0.00106812,0.0161743,0.00545502,0.0163651,0.000228882,0.0154114,0.0087738
6,9,10.0097,0,0.000152588,-2.42531,0.055681,-0.0735371,0.0544332,0.0724962,-0.0913154,0.146234,-0.123935,-0.0816549,0.012207,0.0257111,0.0206757,0.0110626,0.0152588,0.0108337,0.018959,0.0236893,-9.97986,0.0197983,-0.00167847,0.0146103,0.00720978,0.0173187,-0.00144958,0.0135422,0.00629425
7,0,10.0097,0.0012207,0.000152588,-2.4247,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0913154,0.146844,-0.123325,-0.0816549,0.0125885,0.0255203,0.0181961,0.0107193,0.0183105,0.00968933,0.0239944,0.0275803,-9.97986,0.0222397,-0.00305176,0.015831,0.00740051,0.0158691,-0.00141144,0.0152206,0.00648499
7,1,10.0097,0.000610352,-0.000610352,-2.42409,0.0559862,-0.0741475,0.0547383,0.0688341,-0.0916206,0.147149,-0.124851,-0.0816549,0.0124359,0.021286,0.0231552,0.0069046,0.0175095,0.0136185,0.0205231,0.0279617,-9.97986,0.0230789,-0.000762939,0.0102615,0.00488281,0.0191879,0.000190735,0.0156403,0.00812531
7,2,9.50368,-0.000305176,-0.00213623,-2.42745,0.0562914,-0.0747579,0.050771,0.0139025,-0.09925,0.146539,-0.128513,-0.0831808,0.0177383,0.0207138,0.0199509,0.0133896,0.017395,0.013504,0.0233841,0.0266647,-9.97986,0.026474,0.00247955,0.0127029,0.0063324,0.0181198,-0.00385284,0.0149155,0.0102615
7,3,0.133562,0.000915527,-0.00366211,-2.42562,0.0562914,-0.0738423,0.054128,-0.00471326,-0.0965034,0.146539,-0.129429,-0.0813497,0.01297,0.0173569,0.0201797,0.0108719,0.016098,0.0101471,0.0208664,0.02388,-9.97986,0.022316,-0.00190735,0.0140762,0.00656128,0.0151062,-0.0019455,0.018425,0.00682831
7,4,-6.96544,0,-0.00396729,-2.42501,0.0565965,-0.0735371,0.0529073,-0.0163099,-0.095893,0.146234,-0.130039,-0.0816549,0.0082016,0.0218582,0.0195694,0.0113678,0.0185394,0.0115585,0.0233841,0.0229645,-9.97986,0.0159073,-0.000991821,0.0166702,0.0056839,0.0188446,-0.00267029,0.0189972,0.00766754
7,5,-9.99003,0.000305176,-0.00289917,-2.42501,0.0562914,-0.0744527,0.0556539,0.0129869,-0.0913154,0.146234,-0.127903,-0.0810445,0.0116348,0.0216675,0.0175476,0.0094223,0.0150299,0.0111771,0.0266647,0.0209808,-9.97986,0.016861,-0.00190735,0.0159454,0.00320435,0.0135803,-0.000991821,0.0149536,0.00743866
7,6,-9.99003,0.00152588,-0.00183105,-2.42531,0.0572069,-0.0741475,0.0547383,0.0419786,-0.0916206,0.145318,-0.126987,-0.0813497,0.0110245,0.0193024,0.017395,0.00923157,0.0172806,0.0109482,0.0246048,0.0175476,-9.97986,0.0094986,-0.000686646,0.00728607,0.00396729,-0.00705719,-0.00461578,0.0114441,0.00514984
7,7,-9.99003,-0.000915527,0.000457764,-2.42562,0.0550706,-0.0741475,0.0556539,0.0587633,-0.0913154,0.145013,-0.125461,-0.0816549,0.00720978,0.0178146,0.0199509,0.0115967,0.0166321,0.0102997,0.0236893,0.0106812,-9.97986,0.01297,0.00465393,0.018425,0.00976563,-0.00919342,-0.00289917,0.015831,0.00835419
7,8,-9.99003,-0.00213623,0.000457764,-2.42592,0.0550706,-0.0747579,0.0547383,0.0779894,-0.088874,0.145624,-0.124851,-0.0825704,0.00999451,0.0230789,0.0199127,0.0115585,0.0145721,0.0111008,0.019989,0.00965118,-9.97986,0.00934601,-0.00133514,0.00972748,0.00782013,0.00576019,-0.00602722,0.0149918,0.00587463
7,9,-9.01652,0.000610352,0.00274658,-2.42623,0.0550706,-0.075063,0.0565694,0.132921,-0.0852119,0.145013,-0.121494,-0.0828756,0.0102997,0.0183105,0.0165939,0.00907898,0.0155258,0.00995636,0.0233459,0.0094223,-9.97986,0.00415802,-7.62939e-005,0.013237,0.00534058,0.0169754,-0.00350952,0.0146103,0.0105667
8,0,-1.06853,0.000610352,0.00335693,-2.42745,0.0547655,-0.0756734,0.0556539,0.146959,-0.0876533,0.144708,-0.121799,-0.0840963,0.00854492,0.0191879,0.0207138,0.0153351,0.0191498,0.0133133,0.0258255,0.0144577,-9.97986,0.0136185,-0.00202179,0.0157166,0.00709534,0.016098,-0.00255585,0.014267,0.00907898
8,1,6.82851,0.000915527,0.00427246,-2.42837,0.0538499,-0.0753682,0.054128,0.151842,-0.088874,0.142877,-0.120884,-0.0856222,0.0119781,0.0196075,0.0175858,0.01091,0.0162506,0.0101852,0.0199127,0.01297,-9.97986,0.0108337,-0.000953674,0.0134277,0.00797272,0.0180817,-0.00598907,0.0147629,0.00537872
