
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
103,4,7.72725,-0.00457764,-0.00137329,-2.42592,0.0565965,-0.0723164,0.0550435,0.0450304,-0.0913154,0.145624,-0.126987,-0.0819601,0.00617981,0.0201416,-0.0551605,0.256462,0.0221634,-0.0088501,0.00255585,-0.0376511,-9.97986,0.0499344,0.00827789,0.0187302,0.00480652,0.0139236,-0.0107574,0.00732422,0.00869751
103,5,6.49282,-0.000915527,-0.000610352,-2.4247,0.0559862,-0.0753682,0.0550435,0.0557115,-0.0922309,0.146234,-0.126072,-0.0819601,0.0141525,0.0257492,-0.104408,0.359154,0.0247955,-0.00850677,0.00904083,-0.125732,-9.97986,0.0502777,-0.125999,0.0203323,0.00667572,0.016861,-0.0138092,0.00389099,0.0104141
103,6,6.31764,0,0.000152588,-2.42592,0.0572069,-0.075063,0.054128,0.0630358,-0.0919257,0.144708,-0.126377,-0.0834859,0.0113678,0.0229263,-0.1231,0.371361,0.0230026,-0.00823975,0.0178528,-0.121727,-9.97986,0.0507355,-0.412788,0.0161743,0.0109863,0.0174332,-0.0173187,0.00915527,0.0120163
103,7,6.61122,0.0012207,-0.000610352,-2.42684,0.0553758,-0.0753682,0.0544332,0.0743273,-0.0916206,0.143182,-0.126682,-0.0840963,0.00667572,-0.0111389,-0.144615,0.307693,0.0211334,-0.0121307,0.0169754,-0.0888443,-9.97986,0.0506592,-0.512772,0.0211334,0.00732422,0.0169373,-0.0239182,0.00682831,0.0108337
103,8,8.5613,0.00244141,0.000915527,-2.42745,0.0547655,-0.0744527,0.0553487,0.0996569,-0.0919257,0.143182,-0.123325,-0.0837911,0.0138855,-0.0492859,-0.14183,0.213547,0.0205994,-0.00854492,0.020256,-0.0658417,-9.97986,0.0483704,-0.509834,0.022316,0.0107956,0.0160217,-0.0339127,0.00457764,0.00938416
103,9,10.0097,0.000610352,0.00183105,-2.42867,0.0535448,-0.0756734,0.0516866,0.101183,-0.0928413,0.143182,-0.125461,-0.085317,0.0154495,-0.0699997,-0.130043,0.159721,0.0214767,-0.0101089,0.025444,-0.0367355,-9.97986,0.0408554,-0.491409,0.0222778,0.0108719,0.0122452,-0.0387192,-0.000724792,0.0160599
104,0,10.0097,0.00152588,0.000305176,-2.42837,0.0550706,-0.075063,0.0516866,0.0804308,-0.0943672,0.141961,-0.127292,-0.0874532,0.00953674,-0.0789642,-0.137177,0.161209,0.0188065,-0.0131226,0.0205231,-0.0233078,-9.97986,0.0377274,-0.455971,0.018425,0.0126648,0.0138855,-0.0395966,-0.00312805,0.0122452
104,1,10.0097,0.000915527,-0.000305176,-2.42959,0.0544603,-0.0759786,0.0522969,0.0740221,-0.0946723,0.145318,-0.127292,-0.0865377,0.00518799,-0.0652695,-0.142975,0.149956,0.0133896,-0.00904083,0.0228119,-0.00991821,-9.97986,0.0511932,-0.436935,0.0184631,0.013237,0.01194,-0.0280762,-0.00511169,0.0144577
104,2,10.0097,-0.00152588,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0532125,0.0700548,-0.0943672,0.143792,-0.127903,-0.0865377,0.00816345,-0.0547028,-0.155983,0.133362,0.0189972,-0.010643,0.0244904,0.00888824,-9.97986,0.0593948,-0.399551,0.0196838,0.0151825,0.0152969,-0.0197983,0.00179291,0.0137711
104,3,10.0097,0.00152588,-0.000457764,-2.42867,0.0544603,-0.0756734,0.0522969,0.0706652,-0.095893,0.143487,-0.127598,-0.0874532,0.00705719,-0.0371552,-0.159264,0.107384,0.0178909,-0.0105667,0.0286865,0.0186157,-9.97986,0.0593567,-0.366096,0.0133133,0.0160217,0.015564,-0.00995636,0.00778198,0.0140762
104,4,10.0097,0.00213623,0,-2.42867,0.0541551,-0.0759786,0.0522969,0.0700548,-0.0946723,0.145318,-0.127598,-0.0856222,0.0112152,-0.0212097,-0.131989,0.0969696,0.0113678,-0.00518799,0.0291443,0.0105286,-9.97986,0.0535965,-0.323029,0.0177383,0.00782013,0.0185013,0.00465393,0.0113678,0.0144958
104,5,10.0097,0.00152588,-0.000457764,-2.42837,0.0544603,-0.0759786,0.0526021,0.0709703,-0.0934516,0.144098,-0.126987,-0.0847066,0.016098,-0.00694275,-0.087738,0.0476837,0.012207,-0.00583649,0.0418854,-0.00709534,-9.97986,0.0484848,-0.275307,0.0122452,0.0113678,0.0206375,0.0127029,0.014801,0.0163269
104,6,10.0097,0.000305176,-0.000305176,-2.42653,0.0553758,-0.0756734,0.0532125,0.0715807,-0.094062,0.146234,-0.126987,-0.0840963,0.0171661,-0.0062561,-0.052948,-0.0276947,0.0130081,-0.00724792,0.0428009,-0.0232697,-9.97986,0.0408173,-0.250626,0.0149155,0.0112152,0.0194168,0.0114822,0.0177765,0.0153351
104,7,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0744527,0.0538228,0.0688341,-0.0928413,0.145929,-0.127292,-0.0844015,0.0113297,-0.00320435,-0.0164032,-0.0638962,0.0128937,-0.00934601,0.0289154,-0.0226593,-9.97986,0.0299454,-0.219116,0.0180054,0.00862122,0.0240707,0.000534058,0.0210571,0.0141907
104,8,10.0097,0.000915527,0.000610352,-2.42592,0.055681,-0.0729268,0.0532125,0.07036,-0.0922309,0.146539,-0.124546,-0.0828756,0.0161743,0.0181198,0.00511169,-0.110703,0.0172424,-0.00797272,0.0210571,-0.010643,-9.97986,0.0230408,-0.190849,0.0115585,0.0117493,0.0211716,-0.0131226,0.0222778,0.00827789
104,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0569017,-0.0738423,0.0553487,0.07036,-0.0925361,0.146844,-0.126072,-0.0813497,0.0134277,0.0263596,0.0140762,-0.126572,0.0148392,-0.00694275,0.0179291,-0.00576019,-9.97986,0.00656128,-0.161934,0.01091,0.0125885,0.0161743,-0.0170135,0.0224686,0.00389099
105,0,10.0097,0.00244141,0.000457764,-2.4244,0.0565965,-0.0738423,0.0544332,0.0700548,-0.090705,0.146234,-0.124241,-0.0813497,0.0144577,-0.0138855,0.0286865,-0.0640488,0.00961304,-0.00457764,0.0141907,0.0125504,-9.97986,-0.00663757,-0.135422,0.0159836,0.012207,0.0159073,-0.0231171,0.0183105,0.0056076
105,1,10.0097,0.000305176,0.000152588,-2.42592,0.0565965,-0.0738423,0.0550435,0.0718859,-0.0916206,0.145624,-0.12363,-0.0813497,0.016098,-0.061264,0.0199127,-0.0424957,0.01194,-0.00293732,0.0169754,0.0502777,-9.97986,-0.0133514,-0.110855,0.0145721,0.0144577,0.0196457,-0.0249481,0.0172424,0.0082016
105,2,10.0097,0.000305176,0.000610352,-2.42562,0.0547655,-0.0738423,0.055959,0.0679186,-0.0928413,0.146234,-0.123325,-0.080129,0.0148773,-0.0811768,0.0151825,-0.0994492,0.00728607,-0.00717163,0.0259018,0.0489044,-9.97986,-0.0272751,-0.0944519,0.0151443,0.0135422,0.0230408,-0.0257492,0.0177383,0.00598907
105,3,10.0097,0.00152588,-0.00137329,-2.42562,0.0575121,-0.0753682,0.0532125,0.0398424,-0.0955879,0.146234,-0.125156,-0.0822652,0.0138092,-0.0498962,0.0311661,-0.170097,0.0123978,-0.00289917,0.0258255,0.0467682,-9.97986,-0.0298691,-0.0786972,0.0134659,0.0176239,0.0222778,-0.0154877,0.014534,0.00427246
105,4,7.84841,0,-0.00106812,-2.42562,0.0550706,-0.0735371,0.0565694,0.0422838,-0.0931465,0.147455,-0.126682,-0.0816549,0.0166702,0.00709534,0.038147,-0.209122,0.0100708,-0.00343323,0.0282288,0.0702667,-9.97986,-0.0246811,-0.0605011,0.0094223,0.0140381,0.0179672,-0.00278473,0.0143433,0.00137329
105,5,6.57338,0.00183105,-0.000762939,-2.42592,0.0565965,-0.073232,0.0544332,0.0554064,-0.0931465,0.145929,-0.126987,-0.0816549,0.0124359,0.0392914,0.0498581,-0.234985,0.0069809,-0.000419617,0.0227737,0.0882721,-9.97986,-0.0175095,-0.0476837,0.00988007,0.0157928,0.018158,0.00907898,0.017128,0.00545502
105,6,6.40309,0.000610352,0.000305176,-2.42714,0.0565965,-0.075063,0.0544332,0.065172,-0.0913154,0.145318,-0.125766,-0.0834859,0.00984192,0.0418091,0.0301361,-0.313148,0.00671387,0.00152588,0.0202942,0.0960159,-9.97986,-0.0167465,-0.0263977,0.00957489,0.0143814,0.014801,0.0189209,0.0193024,0.00305176
105,7,6.68996,-0.0012207,0.000457764,-2.42562,0.0553758,-0.0744527,0.0568746,0.0731066,-0.0919257,0.146539,-0.125461,-0.0825704,0.0187683,0.0229645,-0.00328064,-0.452309,0.00938416,-3.8147e-005,0.0194931,0.0733185,-9.97986,-0.0162888,-0.00087738,0.0135803,0.018692,0.0191116,0.0331497,0.0223541,0.00709534
105,8,8.53658,-0.00152588,0.000610352,-2.42531,0.0544603,-0.0759786,0.0553487,0.100267,-0.0879585,0.142572,-0.124546,-0.0828756,0.0204468,-0.0146103,-0.0307846,-0.506058,0.00968933,-0.00106812,0.0126266,0.0252914,-9.97986,-0.00553131,0.0204468,0.01091,0.0137329,0.0162506,0.0342941,0.0174332,0.00423431
105,9,10.0097,-0.00152588,0.00198364,-2.42928,0.0538499,-0.0759786,0.0532125,0.100572,-0.0934516,0.143182,-0.126072,-0.0856222,0.0179291,-0.0477219,-0.0374603,-0.414772,0.0139236,0.00278473,0.00953674,-0.00656128,-9.97986,0.00366211,0.0528336,0.0117111,0.0172043,0.0180054,0.0366592,0.0191498,0.0069809
106,0,10.0097,0.00427246,0.000762939,-2.42989,0.0541551,-0.075063,0.0516866,0.0789049,-0.0955879,0.143182,-0.126072,-0.0865377,0.016098,-0.0500107,-0.00213623,-0.262947,0.0151443,-0.000495911,0.0115967,0.00751495,-9.97986,-0.000991821,0.0738525,0.00442505,0.0170135,0.018158,0.0239944,0.0141525,0.00694275
106,1,10.0097,0.00305176,0.000152588,-2.42928,0.0544603,-0.0753682,0.0516866,0.0728014,-0.095893,0.143792,-0.128208,-0.0871481,0.0258636,-0.0316238,0.0548553,-0.134773,0.0122452,0.000839233,0.0172806,0.042038,-9.97986,-0.00602722,0.0848389,0.00556946,0.0175476,0.0185013,0.00617981,0.0125122,0.00888824
106,2,10.0097,0.00274658,-0.000152588,-2.42928,0.0538499,-0.0753682,0.0529073,0.0706652,-0.0949775,0.144098,-0.128208,-0.0871481,0.019455,-0.0136566,0.114632,-0.03685,0.013504,0.00339508,0.018158,0.0205231,-9.97986,-0.00434875,0.0902939,0.00587463,0.0188065,0.0167084,-0.00148773,0.0130844,0.0101471
106,3,10.0097,0.00183105,-0.000457764,-2.42959,0.0547655,-0.0759786,0.0532125,0.0700548,-0.0946723,0.145318,-0.127598,-0.0862325,0.00923157,0.00415802,0.174446,0.1017,0.021286,0.00411987,0.0202179,0.00110626,-9.97986,-0.00144958,0.0865173,0.00667572,0.0159073,0.0167084,-0.00171661,0.0227356,0.0128937
106,4,10.0097,0.00335693,-0.000610352,-2.42928,0.0541551,-0.075063,0.0532125,0.0691393,-0.094062,0.143792,-0.127292,-0.0862325,-0.00434875,0.020752,0.225525,0.18219,0.0172043,0.00244141,0.0143814,0.0488281,-9.97986,0.0056839,0.0799179,0.00583649,0.0151062,0.0171661,-0.00286102,0.0188065,0.00915527
106,5,10.0097,0.00213623,0.000152588,-2.42745,0.0547655,-0.0759786,0.0535176,0.0691393,-0.094062,0.144708,-0.126682,-0.0850118,-0.00328064,0.0458908,0.263977,0.135498,0.0178146,0.00713348,0.0196838,0.0957108,-9.97986,0.0175476,0.0747681,0.00606537,0.0160599,0.0194931,0.00152588,0.019455,0.0118637
106,6,10.0097,-0.00274658,0,-2.42623,0.0547655,-0.0753682,0.0513814,0.07036,-0.0934516,0.145624,-0.126072,-0.0837911,0.00202179,0.0464249,0.255966,0.0526428,0.0185013,0.0043869,0.0251389,0.071907,-9.97986,0.0271606,0.0741577,0.00125885,0.0220871,0.0191116,-0.00301361,0.0188065,0.0155258
106,7,10.0097,-0.00305176,0.000152588,-2.42745,0.0544603,-0.075063,0.0529073,0.07036,-0.0934516,0.145013,-0.125156,-0.0840963,0.00148773,0.0627899,0.205917,0.0678253,0.0177002,0.00362396,0.0229263,0.0138092,-9.97986,0.0375748,0.0898361,0.00370026,0.0167465,0.0112915,-0.0082016,0.0167465,0.016861
106,8,10.0097,-0.00183105,0.000610352,-2.42562,0.0559862,-0.0744527,0.0547383,0.0706652,-0.0922309,0.145624,-0.125461,-0.0810445,0.00038147,0.102463,0.149345,0.253563,0.0177383,0.00961304,0.0249481,-0.0453949,-9.97986,0.0321198,0.09655,0.00118256,0.0220871,0.014534,-0.0069809,0.0162888,0.0179291
106,9,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.073232,0.0550435,0.0715807,-0.0919257,0.146539,-0.123935,-0.0813497,-0.000991821,0.109978,0.099678,0.369873,0.0259018,0.0063324,0.0206757,-0.0883484,-9.97986,0.0290298,0.0883484,0.000267029,0.0210953,0.0187302,-0.000915527,0.0159836,0.017662
107,0,10.0097,0.000610352,0.000457764,-2.42501,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0922309,0.147455,-0.125156,-0.0810445,-0.00167847,0.115852,0.0638199,0.30056,0.0254059,0.00888824,0.0213242,-0.065918,-9.97986,0.0218582,0.0836945,0.0102615,0.0187683,0.0172043,0.00278473,0.0143051,0.0198746
107,1,10.0097,0.000610352,0.000457764,-2.42623,0.0559862,-0.0741475,0.0538228,0.0709703,-0.0919257,0.146234,-0.12363,-0.0813497,0.00785828,0.115814,0.019455,0.194969,0.0254822,0.00907898,0.0263214,-0.0333786,-9.97986,0.0213242,0.114212,0.0107956,0.020752,0.018692,0.00106812,0.0174332,0.0218201
107,2,10.0097,0.00183105,0.000152588,-2.42684,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0922309,0.145013,-0.125156,-0.0804342,0.0181961,0.0815201,-0.0226974,0.10582,0.024147,0.00858307,0.0247192,-0.00114441,-9.97986,0.0175858,0.163574,0.0128937,0.0235748,0.018692,-0.00137329,0.0162125,0.0195313
107,3,10.0097,0.0012207,-0.00167847,-2.42653,0.0575121,-0.075063,0.0535176,0.0398424,-0.0946723,0.146844,-0.126072,-0.0816549,0.0176239,0.0547791,-0.0514603,0.0111771,0.0245285,0.00701904,0.02491,0.0236893,-9.97986,0.0145721,0.181656,0.0192642,0.0198746,0.0154877,-0.00545502,0.0119781,0.0205612
107,4,7.86183,-0.000610352,-0.00167847,-2.42531,0.055681,-0.0738423,0.0535176,0.042589,-0.0937568,0.14898,-0.126987,-0.0822652,0.0198364,0.0763702,-0.0559616,-0.0760269,0.0255966,0.01194,0.0263596,0.000457764,-9.97986,0.0151062,0.187035,0.0175095,0.0204468,0.0182724,-0.00862122,0.0136948,0.0186157
107,5,6.59108,0,-0.000915527,-2.42623,0.0550706,-0.0747579,0.0553487,0.0551012,-0.0931465,0.147149,-0.126072,-0.0822652,0.0194168,0.106354,-0.055275,-0.12516,0.0220108,0.00999451,0.0274277,-0.0141144,-9.97986,0.0056076,0.186539,0.0133514,0.0185013,0.0177002,-0.0247574,0.0108337,0.0192261
107,6,6.40798,0.0012207,0.000305176,-2.42653,0.0544603,-0.0744527,0.055959,0.0633409,-0.0916206,0.144403,-0.126072,-0.0828756,0.0195694,0.125732,-0.0603104,-0.161514,0.0247574,0.0145721,0.0325394,0.0031662,-9.97986,0.000343323,0.172577,0.0110245,0.018425,0.0178146,-0.0274658,0.00759125,0.0154495
107,7,6.65883,-0.000610352,0.000152588,-2.42653,0.0559862,-0.075063,0.0550435,0.0728014,-0.0928413,0.146234,-0.124851,-0.0831808,0.0159836,0.119705,-0.049324,-0.19516,0.0271606,0.0164413,0.0316238,-0.0134659,-9.97986,-0.0170517,0.159378,0.00751495,0.0228119,0.0160599,-0.0200653,0.00595093,0.0147629
107,8,8.60555,0,0.0012207,-2.42684,0.0553758,-0.0744527,0.0544332,0.0990465,-0.0903999,0.144708,-0.12363,-0.0834859,0.0141525,0.110245,-0.0265121,-0.133896,0.0231552,0.0111771,0.0279617,-0.0786972,-9.97986,-0.0263977,0.13855,0.00778198,0.0189972,0.0157928,-0.0211334,0.00671387,0.00724792
107,9,10.0097,-0.000305176,0.00213623,-2.42928,0.0535448,-0.075063,0.0516866,0.0993517,-0.0922309,0.143792,-0.126377,-0.0859274,0.00694275,0.122032,0.0075531,-0.0653458,0.0214767,0.0149155,0.0261307,-0.0914001,-9.97986,-0.0208282,0.128098,0.0101471,0.0188065,0.0182343,-0.0193787,0.0131226,0.0118256
108,0,10.0097,0.000915527,0,-2.4305,0.0538499,-0.0759786,0.0522969,0.0801256,-0.0949775,0.140741,-0.126682,-0.0862325,0.00450134,0.0514603,0.0211334,0.00473022,0.0212479,0.00873566,0.0111389,-0.078125,-9.97986,-0.0150299,0.147018,0.0111008,0.0200272,0.0173569,-0.0229645,0.0146484,0.00896454
108,1,10.0097,0.000305176,-0.000152588,-2.42898,0.0526292,-0.0756734,0.0516866,0.0737169,-0.0946723,0.141961,-0.126987,-0.0874532,0.0062561,-0.0610733,0.048027,0.13649,0.0235748,0.0156403,0.00881195,-0.0836945,-9.97986,-0.00583649,0.185547,0.00598907,0.0223923,0.0156403,-0.0353622,0.014534,0.00663757
108,2,10.0097,0.0012207,-0.000915527,-2.42928,0.0538499,-0.0762837,0.0522969,0.07036,-0.0943672,0.144403,-0.127903,-0.0868429,0.0087738,-0.0474548,0.0676727,0.215492,0.0177383,0.0150681,0.0126648,-0.0681305,-9.97986,-0.0025177,0.215836,0.00370026,0.0235367,0.0172806,-0.0391769,0.0112152,0.00434875
108,3,10.0097,-0.000305176,-0.000457764,-2.42928,0.0541551,-0.0762837,0.0535176,0.0700548,-0.0943672,0.145013,-0.127292,-0.0868429,0.00389099,0.0257111,0.0611877,0.220871,0.0198364,0.0133514,0.022316,-0.0447083,-9.97986,0.00610352,0.241852,0.00793457,0.0235367,0.0159073,-0.034523,0.0129318,0.000991821
108,4,10.0097,0.000610352,-0.000457764,-2.42806,0.0532396,-0.0747579,0.0529073,0.0679186,-0.0949775,0.144708,-0.127598,-0.0862325,-0.000343323,0.054512,0.0439453,0.157547,0.0128174,0.0195694,0.0270462,-0.0135422,-9.97986,0.0188446,0.216751,0.000801086,0.0255203,0.0247574,-0.0225449,0.015564,0.000572205
108,5,10.0097,0.000915527,0,-2.42776,0.0547655,-0.0759786,0.054128,0.07036,-0.0934516,0.143487,-0.127598,-0.0859274,0.00640869,0.0481415,0.00556946,0.125389,0.0162888,0.0165176,0.0305557,0.00507355,-9.97986,0.0226593,0.163536,-0.00164032,0.0293732,0.021286,-0.00293732,0.0238037,-3.8147e-005
108,6,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0753682,0.054128,0.0712755,-0.0934516,0.144403,-0.124546,-0.0840963,0.0135803,0.0374985,-0.0547409,0.146141,0.0104523,0.013237,0.0339508,0.0128555,-9.97986,0.0395584,0.117455,0.00106812,0.029335,0.0214005,0.00976563,0.0250626,0.000419617
108,7,10.0097,-0.000305176,0.000152588,-2.42623,0.0559862,-0.0744527,0.054128,0.0715807,-0.0934516,0.145318,-0.125156,-0.0840963,0.0257111,0.00427246,-0.0685883,0.185394,0.0108337,0.0107574,0.0271225,0.0170135,-9.97986,0.0510406,0.0780869,0.00133514,0.0301361,0.0240326,0.0136948,0.0257874,-0.00202179
108,8,10.0097,0.00213623,-0.000305176,-2.42562,0.0562914,-0.0744527,0.055959,0.0709703,-0.0922309,0.145318,-0.125461,-0.0807394,0.0125885,-0.032196,-0.0425339,0.193443,0.00835419,0.018158,0.0188065,0.0221634,-9.97986,0.051918,0.0964737,-0.00404358,0.0247574,0.0197983,0.0123215,0.0244904,0.000915527
108,9,10.0097,0.00244141,0.000305176,-2.42501,0.0553758,-0.0753682,0.0532125,0.0706652,-0.0925361,0.146234,-0.124241,-0.0819601,0.00232697,-0.0483322,-0.0289536,0.116844,0.0105286,0.0161362,0.0164795,0.0240326,-9.97986,0.058403,0.126877,0.00530243,0.0244141,0.0232697,0.0154877,0.0260162,0.00274658
109,0,10.0097,0.000915527,-0.000610352,-2.42531,0.0562914,-0.075063,0.054128,0.0715807,-0.0913154,0.147149,-0.124851,-0.0810445,-0.00377655,-0.0801849,-0.0137329,0.0371552,0.012207,0.019989,0.0135422,0.030632,-9.97986,0.0556946,0.124741,0.00244141,0.0285721,0.0218582,0.0254822,0.0265884,0.00274658
109,1,10.0097,0.00152588,0.000152588,-2.42592,0.0553758,-0.0729268,0.055959,0.07036,-0.0913154,0.146844,-0.123935,-0.0804342,-0.00110626,-0.0816727,0.00549316,0.00736237,0.0100708,0.0167847,0.0164032,0.0507355,-9.97986,0.0475311,0.144386,-0.00247955,0.0247574,0.0204468,0.0272369,0.0243759,0.00610352
109,2,10.0097,0.00305176,-0.000457764,-2.4247,0.055681,-0.0741475,0.0547383,0.0666979,-0.0925361,0.145624,-0.124851,-0.0804342,0.00102997,-0.0815201,0.000305176,-0.00434875,0.0136566,0.0150299,0.0188446,0.0706482,-9.97986,0.030098,0.156364,-0.00171661,0.0201416,0.0181198,0.0278854,0.0183105,0.00404358
109,3,10.0097,0.00183105,-0.0012207,-2.42684,0.0575121,-0.0738423,0.054128,0.0389269,-0.094062,0.145318,-0.126987,-0.0819601,0.00526428,-0.11631,-0.0030899,0.00488281,0.011673,0.0208282,0.0178909,0.0585938,-9.97986,0.0250626,0.151863,-0.00232697,0.0230408,0.0188828,0.0199509,0.0161362,0.00663757
109,4,7.63692,0.000915527,-0.00183105,-2.4247,0.0575121,-0.0741475,0.054128,0.0413683,-0.0937568,0.144403,-0.126377,-0.0822652,0.0144196,-0.13916,0.00255585,-0.0503922,0.0131607,0.0197601,0.0114822,0.0451279,-9.97986,0.0190353,0.161209,-0.00225067,0.0216675,0.0211334,0.00938416,0.0172806,0.00392914
109,5,6.36861,-0.000915527,-0.00183105,-2.42776,0.0562914,-0.075063,0.0553487,0.0551012,-0.0913154,0.146844,-0.126377,-0.0816549,0.0244141,-0.106812,-0.00278473,-0.113411,0.0179672,0.0246048,0.0136185,0.0196075,-9.97986,0.0133133,0.186348,0.000343323,0.0205994,0.022316,0.00957489,0.0186539,0.00724792
109,6,6.2029,0.000305176,-0.000305176,-2.42653,0.0559862,-0.0793355,0.0556539,0.0636461,-0.0922309,0.146234,-0.124851,-0.0828756,0.0263596,-0.0391388,-0.0025177,-0.0944138,0.0154877,0.0232697,0.0128937,0.0126648,-9.97986,0.0178146,0.200119,0.00148773,0.0167465,0.0200653,0.000419617,0.0180054,0.00473022
109,7,6.46138,0.00183105,-0.000152588,-2.42684,0.055681,-0.0756734,0.055959,0.0731066,-0.0922309,0.147149,-0.125156,-0.0828756,0.0235367,0.020752,0.0018692,-0.0766373,0.0139618,0.0177383,0.0154877,0.0357819,-9.97986,0.0198364,0.204201,-0.00827789,0.0165939,0.0157547,-0.00869751,0.0194931,0.00743866
109,8,8.42214,0.000305176,0.000762939,-2.42592,0.0547655,-0.0747579,0.055959,0.0993517,-0.0897895,0.145929,-0.125156,-0.0834859,0.0211334,0.0427246,0.013237,-0.0906754,0.0149918,0.0173569,0.0215149,0.0286484,-9.97986,0.0272369,0.190544,-0.00415802,0.0176239,0.0152969,-0.0127029,0.0215912,0.00534058
109,9,10.0097,-0.00213623,0.00183105,-2.42898,0.0535448,-0.07842,0.0532125,0.100572,-0.0937568,0.143487,-0.124241,-0.0862325,0.0298691,0.047493,0.0196457,-0.1437,0.0165939,0.0220871,0.0215149,-0.00652313,-9.97986,0.0389862,0.152512,-0.00102997,0.0190735,0.0160217,-0.0094986,0.0180817,0.00465393
110,0,10.0097,-0.000610352,0.000305176,-2.4305,0.0535448,-0.0759786,0.0522969,0.080736,-0.0952827,0.141046,-0.126072,-0.0868429,0.0260162,0.0170517,-0.0258255,-0.198784,0.0115204,0.0171661,0.0236893,-0.0468445,-9.97986,0.0479507,0.127029,-0.00175476,0.0197601,0.0168991,-0.00812531,0.0184631,0.00587463
110,1,10.0097,0.000915527,-0.00106812,-2.42898,0.0544603,-0.0759786,0.0526021,0.0740221,-0.0949775,0.142877,-0.126987,-0.0868429,0.0253296,-0.0324631,-0.0653076,-0.12989,0.0111008,0.0206375,0.0307846,-0.0577545,-9.97986,0.0502396,0.11837,-0.00320435,0.0182724,0.013504,-0.0104904,0.022316,0.00972748
110,2,10.0097,0,-0.000610352,-2.42989,0.0538499,-0.0747579,0.0522969,0.0712755,-0.0955879,0.143487,-0.126987,-0.0880636,0.0210571,-0.0273514,-0.0797653,-0.0601578,0.0109863,0.0214005,0.0255203,-0.0414658,-9.97986,0.0474167,0.123863,-0.00507355,0.0206375,0.0151443,-0.010643,0.0199509,0.00740051
110,3,10.0097,0.00244141,-0.000610352,-2.42989,0.0532396,-0.0753682,0.0535176,0.0688341,-0.0937568,0.144403,-0.127598,-0.0859274,0.0110626,-0.00125885,-0.0767136,-0.0741577,0.0102997,0.0218582,0.026474,-0.00297546,-9.97986,0.0407791,0.153084,-0.00225067,0.0183487,0.0172806,-0.0031662,0.021286,0.00965118
110,4,10.0097,0.00244141,-0.000305176,-2.42776,0.0535448,-0.075063,0.0519917,0.0682238,-0.0937568,0.143182,-0.126987,-0.0850118,0.00999451,0.0260162,-0.0428391,-0.102043,0.00965118,0.0163269,0.0250244,0.0365067,-9.97986,0.017395,0.141411,-0.00350952,0.0203323,0.0163651,-0.000724792,0.0185776,0.00679016
110,5,10.0097,0.00152588,-0.00137329,-2.42776,0.0547655,-0.0735371,0.0547383,0.0682238,-0.0937568,0.146234,-0.126987,-0.0850118,0.00778198,0.0551605,-0.00526428,-0.114441,0.00976563,0.021286,0.0230789,0.074501,-9.97986,0.0127029,0.0918579,-0.00526428,0.0213623,0.015564,-0.0044632,0.0209045,0.0120926
110,6,10.0097,0.000915527,0.000762939,-2.42653,0.0553758,-0.0753682,0.0532125,0.0685289,-0.0943672,0.143182,-0.125766,-0.0847066,0.00762939,0.037117,0.00911713,-0.0812149,0.00713348,0.0164795,0.0242996,0.128708,-9.97986,0.00907898,0.0222397,-0.00621796,0.0220108,0.0162888,-0.0169373,0.0204086,0.0117111
110,7,10.0097,0.0012207,-0.000152588,-2.42653,0.0547655,-0.0747579,0.0526021,0.0697496,-0.0931465,0.144098,-0.126987,-0.0847066,0.0123596,0.00152588,0.0114059,-0.0315475,0.0119781,0.0153732,0.0245667,0.207634,-9.97986,0.0134659,0.00953674,-0.00843048,0.0219727,0.0174332,-0.0121307,0.0196075,0.00919342
110,8,10.0097,0.000610352,-0.000305176,-2.42623,0.0572069,-0.0756734,0.054128,0.0706652,-0.0922309,0.145929,-0.124851,-0.0810445,0.00762939,-0.0242615,-0.00602722,0.0326538,0.0124359,0.0201416,0.0298691,0.300751,-9.97986,0.0170517,0.0221634,-0.00267029,0.018959,0.0136948,-0.00869751,0.0218201,0.0094986
