
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
19,3,10.0097,0.00183105,-0.00244141,-2.42592,0.0550706,-0.0735371,0.0532125,0.072191,-0.090705,0.145318,-0.123935,-0.0834859,0.0191498,0.0232697,0.0167847,0.00473022,0.0338745,-0.0192642,0.0406647,0.0145721,-9.97986,0.0905609,-0.00282288,-0.0369263,0.314102,0.140991,-0.018959,0.0301361,-0.00125885
19,4,10.0097,0.000305176,-0.00183105,-2.42562,0.0572069,-0.0741475,0.054128,0.07036,-0.0919257,0.145624,-0.125766,-0.0819601,0.0423813,0.0279999,0.0175095,0.00911713,0.0377274,-0.0148773,0.0429153,0.0184631,-9.97986,0.103073,-0.00125885,-0.0411224,0.294838,0.135841,-0.0167084,0.0289917,-0.00576019
19,5,10.0097,0.000610352,-0.000915527,-2.42592,0.0559862,-0.0726216,0.0544332,0.0712755,-0.0913154,0.143487,-0.123325,-0.0813497,0.0394821,0.0227356,0.0192261,0.010376,0.0347519,-0.0109482,0.046196,0.0197983,-9.97986,0.0976563,-0.00190735,-0.0450897,0.285721,0.136337,-0.0141525,0.026474,-0.00354767
19,6,10.0097,0.00152588,-0.000915527,-2.42623,0.0562914,-0.0738423,0.0544332,0.0694445,-0.0913154,0.147149,-0.124851,-0.0816549,0.0122452,0.0265884,0.0177002,0.00831604,0.0392532,-0.0088501,0.0482178,0.0241089,-9.97986,0.0753784,-0.000457764,-0.0444794,0.279198,0.148506,-0.0082016,0.0325775,-0.00106812
19,7,10.0097,0.00152588,-0.000305176,-2.4247,0.0569017,-0.075063,0.0544332,0.0694445,-0.0916206,0.14776,-0.123935,-0.0813497,-0.0173187,0.0238419,0.0209808,0.00644684,0.0367737,-0.00236511,0.0484085,0.0351715,-9.97986,0.0605392,0.00171661,-0.0452423,0.264549,0.153122,-0.00659943,0.0298691,0.00759125
19,8,10.0097,0,-0.00198364,-2.42562,0.055681,-0.0741475,0.055959,0.0694445,-0.0925361,0.146234,-0.124546,-0.0810445,-0.043869,0.0281906,0.0192261,0.0056839,0.0401688,-0.00118256,0.0481415,0.0422287,-9.97986,0.0304031,-0.000572205,-0.0467682,0.236588,0.151176,-0.00801086,0.0261307,0.00591278
19,9,10.0097,-0.000915527,-0.00152588,-2.42684,0.0553758,-0.0747579,0.0547383,0.0596788,-0.0931465,0.147149,-0.124546,-0.0822652,-0.0643158,0.0274277,0.0238419,0.00587463,0.0401306,0.00167847,0.0516129,0.0423813,-9.97986,0.0136948,0.00297546,-0.0465393,0.234222,0.147171,-0.0166321,0.0307846,0.00862122
20,0,10.0097,0,-0.00167847,-2.42653,0.0562914,-0.0741475,0.0544332,0.0624254,-0.0934516,0.146234,-0.124851,-0.0831808,-0.0496674,0.0318146,0.0248337,0.0094986,0.041008,0.00694275,0.0470352,0.0392151,-9.97986,0.014801,0.00190735,-0.0460815,0.234184,0.143967,-0.0121307,0.0279236,0.0104141
20,1,10.0097,-0.000610352,-0.000610352,-2.42684,0.0547655,-0.0741475,0.0532125,0.0676134,-0.0931465,0.145318,-0.126072,-0.0828756,-0.0214005,0.0281525,0.0231934,0.0108719,0.0418854,0.000686646,0.0497055,0.0396729,-9.97986,0.0288773,-0.0018692,-0.0537109,0.221634,0.140266,-0.00549316,0.0270081,0.0133896
20,2,10.0097,0.000305176,0.000305176,-2.42562,0.055681,-0.0747579,0.0544332,0.0746324,-0.0922309,0.144403,-0.125461,-0.0828756,0.018158,0.026741,0.0206375,0.00999451,0.03685,0.00564575,0.0521851,0.0376511,-9.97986,0.0383377,-0.00453949,-0.0542831,0.223122,0.132751,0.00614166,0.026741,0.0168991
20,3,10.0097,0.000915527,0.00152588,-2.42837,0.0526292,-0.0753682,0.0532125,0.0816515,-0.0925361,0.144708,-0.124241,-0.0840963,0.0715256,0.0255203,0.0225067,0.00911713,0.040741,0.00320435,0.0509262,0.0381851,-9.97986,0.0402069,-0.00301361,-0.0503922,0.233994,0.131416,0.0167465,0.0285721,0.0182343
20,4,10.0097,0.000305176,0.00137329,-2.42867,0.0553758,-0.0747579,0.0522969,0.0731066,-0.0952827,0.142877,-0.127292,-0.0865377,0.0849152,0.0289536,0.0250626,0.0122452,0.0368118,0.0056076,0.0561523,0.0333786,-9.97986,0.0168991,0.00038147,-0.054245,0.247536,0.129166,0.0151443,0.0291443,0.0201035
20,5,10.0097,-0.00183105,0.0012207,-2.42867,0.0547655,-0.0759786,0.0522969,0.0706652,-0.0943672,0.144098,-0.126987,-0.085317,0.084343,0.0246048,0.0270462,0.0112915,0.0351715,0.00167847,0.0622177,0.0252533,-9.97986,-0.0160217,-0.00255585,-0.0561905,0.259781,0.121574,0.0120926,0.0269699,0.0230026
20,6,10.0097,-0.000610352,0.000152588,-2.42623,0.0535448,-0.0738423,0.0513814,0.0682238,-0.094062,0.144098,-0.126987,-0.0859274,0.0788879,0.0292206,0.031662,0.0119781,0.0372314,-3.8147e-005,0.0590515,0.0148773,-9.97986,-0.043602,0.00125885,-0.056572,0.26535,0.121155,0.00999451,0.0312424,0.0227737
20,7,10.0097,-0.000305176,0.000610352,-2.42928,0.0544603,-0.075063,0.0538228,0.067003,-0.0961982,0.143487,-0.127292,-0.0874532,0.0380707,0.0294495,0.0297546,0.0139618,0.0365067,-0.00141144,0.0546265,0.00869751,-9.97986,-0.0640869,0.00110626,-0.0559616,0.27729,0.123482,0.00499725,0.0271225,0.0243759
20,8,10.0097,0.0012207,0.000457764,-2.42898,0.0529344,-0.0762837,0.0526021,0.0673082,-0.095893,0.141961,-0.127598,-0.0868429,-0.0198364,0.0299454,0.0272369,0.0157928,0.0333023,-0.00553131,0.0440216,0.000495911,-9.97986,-0.072403,0.00530243,-0.051918,0.300331,0.128517,0.00545502,0.0281143,0.0310516
20,9,10.0097,0.000305176,0.000610352,-2.42837,0.0541551,-0.0744527,0.0526021,0.0694445,-0.094062,0.144708,-0.127292,-0.0856222,-0.029335,0.0278091,0.0252151,0.0113678,0.0353622,-0.000724792,0.0398254,-0.000991821,-9.97986,-0.0646591,-0.000228882,-0.0549316,0.29953,0.125084,0.00610352,0.0289536,0.0340271
21,0,10.0097,0.000610352,0.000915527,-2.42806,0.0544603,-0.0756734,0.0535176,0.07036,-0.0934516,0.143792,-0.126377,-0.085317,-0.0106812,0.0231934,0.0219727,0.0142288,0.030632,-0.00442505,0.0323486,0.00984192,-9.97986,-0.0315094,-0.00160217,-0.0492859,0.314217,0.125046,0.0107956,0.0290298,0.0387573
21,1,10.0097,0.000610352,0.00274658,-2.42592,0.0550706,-0.075063,0.0538228,0.0694445,-0.0943672,0.145013,-0.126377,-0.0837911,-0.00774384,0.020256,0.018959,0.0106812,0.0336456,-0.00682831,0.0395203,0.0157928,-9.97986,0.0117874,0.00118256,-0.0461578,0.331841,0.132332,0.0154114,0.0305557,0.0378799
21,2,10.0097,-0.000305176,0.00152588,-2.42714,0.0550706,-0.0759786,0.0544332,0.0706652,-0.0946723,0.144098,-0.126072,-0.0840963,0.00488281,0.0230026,0.0185394,0.0141144,0.0338364,-3.8147e-005,0.0492859,0.0210571,-9.97986,0.0329971,0.00423431,-0.0477982,0.335007,0.134048,0.0162125,0.0313568,0.0453949
21,3,10.0097,0.000610352,0.000457764,-2.42592,0.0550706,-0.0741475,0.0544332,0.0706652,-0.0925361,0.143487,-0.124241,-0.0828756,0.0191116,0.0157547,0.0188828,0.00907898,0.0299835,0.00133514,0.0485229,0.018158,-9.97986,0.0173569,-0.00465393,-0.0467682,0.335236,0.13176,0.0188828,0.0308609,0.0418472
21,4,10.0097,0.000305176,-0.000610352,-2.4247,0.0565965,-0.0735371,0.0544332,0.07036,-0.0910102,0.146539,-0.124851,-0.0810445,0.0331879,0.0180817,0.0205612,0.00961304,0.0328827,-3.8147e-005,0.0515747,0.0191116,-9.97986,0.00423431,-0.000152588,-0.044632,0.328293,0.127907,0.0127792,0.0301361,0.0428772
21,5,10.0097,0.000610352,0,-2.42562,0.0565965,-0.0738423,0.0550435,0.0700548,-0.0925361,0.146844,-0.124546,-0.0813497,0.0238419,0.0220871,0.0245667,0.0127792,0.0289154,0.00766754,0.0521851,0.0239944,-9.97986,0.00644684,0.00190735,-0.0429916,0.32486,0.121841,0.0133133,0.0308228,0.0483704
21,6,10.0097,0.0012207,0.000152588,-2.42623,0.0550706,-0.0729268,0.0532125,0.07036,-0.0922309,0.146539,-0.124546,-0.0816549,-0.00801086,0.0205231,0.0172806,0.00858307,0.0258255,0.00492096,0.0498199,0.0198364,-9.97986,0.0236893,0.00183105,-0.0452042,0.320015,0.118904,0.0142288,0.0304413,0.0472641
21,7,10.0097,-0.000305176,-0.000152588,-2.42348,0.0581224,-0.073232,0.054128,0.0718859,-0.090705,0.146539,-0.123325,-0.080129,-0.0136948,0.02285,0.0222015,0.0112534,0.0254059,0.0104904,0.0533295,0.0214386,-9.97986,0.0637054,-0.00385284,-0.0443649,0.321312,0.121727,0.0143433,0.0313187,0.0495148
21,8,10.0097,0,-0.000152588,-2.4244,0.0553758,-0.073232,0.0547383,0.0724962,-0.0928413,0.145929,-0.124546,-0.0804342,-0.00869751,0.0206757,0.0271225,0.00999451,0.0255203,0.00816345,0.0566483,0.0250626,-9.97986,0.0950623,0.000457764,-0.0453186,0.323601,0.118561,0.00896454,0.0272369,0.0503159
21,9,10.0097,-0.00183105,-0.000610352,-2.42623,0.055681,-0.0747579,0.0535176,0.0615099,-0.0922309,0.146844,-0.124241,-0.0822652,-0.00305176,0.0261307,0.0253677,0.0160599,0.02388,0.0135422,0.056572,0.0151443,-9.97986,0.100517,0.00530243,-0.038681,0.319443,0.115662,0.00736237,0.0341797,0.0472641
22,0,10.0097,-0.000305176,-0.00152588,-2.42653,0.0550706,-0.075063,0.0547383,0.0605944,-0.0943672,0.146234,-0.125461,-0.0822652,-0.00118256,0.0224686,0.0220871,0.0125504,0.0199127,0.0137329,0.0499725,0.00972748,-9.97986,0.079689,0.00587463,-0.041275,0.306358,0.107002,0.00167847,0.0341797,0.04776
22,1,10.0097,0.0012207,-0.000610352,-2.42684,0.0553758,-0.0744527,0.0550435,0.0666979,-0.0925361,0.144403,-0.126072,-0.0831808,0.00183105,0.0283051,0.0242996,0.0141144,0.0210953,0.0147629,0.0476456,0.00923157,-9.97986,0.0676346,0.00492096,-0.0362396,0.299835,0.0947189,0.00247955,0.0279617,0.0500488
22,2,10.0097,0.000610352,-0.000457764,-2.42745,0.0559862,-0.0747579,0.0538228,0.0728014,-0.0925361,0.144403,-0.125461,-0.0834859,0.0229645,0.0235367,0.0242996,0.0172424,0.0208282,0.0150681,0.0470352,0.00858307,-9.97986,0.0402451,0.00205994,-0.0363922,0.289726,0.0893784,-0.00282288,0.0292206,0.0508499
22,3,10.0097,-0.000610352,0,-2.42837,0.0538499,-0.0753682,0.0526021,0.0795153,-0.0931465,0.143182,-0.126072,-0.0859274,0.0437546,0.0191116,0.0193787,0.0152206,0.0219727,0.0167847,0.0494003,0.0156784,-9.97986,0.0112915,0.00225067,-0.033226,0.270576,0.0929642,-0.00160217,0.0297546,0.0527573
22,4,10.0097,0.00244141,-0.000915527,-2.42806,0.0535448,-0.0762837,0.0526021,0.0718859,-0.0949775,0.143792,-0.127292,-0.0865377,0.0324249,0.0188446,0.0230408,0.0170135,0.0209045,0.0111008,0.0379181,0.0141525,-9.97986,-0.0172424,0.00209808,-0.0346375,0.260277,0.0882339,-0.00793457,0.0311279,0.0520325
22,5,10.0097,-0.000305176,-0.00106812,-2.42928,0.0550706,-0.0762837,0.0529073,0.0679186,-0.0937568,0.143182,-0.126377,-0.0868429,0.0215149,0.0259018,0.0245285,0.0130844,0.0202942,0.00846863,0.0325012,0.00282288,-9.97986,-0.0336075,0.000839233,-0.0335693,0.248833,0.0835037,-0.0108719,0.0267792,0.0513458
22,6,10.0097,0.000610352,-0.00152588,-2.42806,0.0541551,-0.0756734,0.0513814,0.0688341,-0.0946723,0.144403,-0.127598,-0.0871481,0.010643,0.0256729,0.0230408,0.0138474,0.0222015,0.0131989,0.030098,0.00991821,-9.97986,-0.0468063,-0.00102997,-0.0302505,0.240822,0.0796127,-0.0137329,0.0299835,0.0538254
22,7,10.0097,0.00152588,-0.00152588,-2.42867,0.0529344,-0.0759786,0.0529073,0.0697496,-0.0952827,0.143182,-0.128513,-0.0868429,0.00526428,0.0247192,0.0207138,0.0128174,0.02491,0.00873566,0.0243759,0.0131607,-9.97986,-0.0370026,-0.00423431,-0.0300598,0.227203,0.0669861,-0.0139236,0.0287628,0.0559616
22,8,10.0097,-0.000610352,-0.00167847,-2.42837,0.0541551,-0.0765889,0.0516866,0.0697496,-0.094062,0.143487,-0.127292,-0.0871481,0.0157166,0.0186539,0.0153732,0.0134659,0.0222397,0.0094223,0.0134277,0.0170135,-9.97986,0.000648499,-0.00305176,-0.0275421,0.219727,0.0566483,-0.0143051,0.0279999,0.0564194
22,9,10.0097,0,-0.000610352,-2.42714,0.0541551,-0.0756734,0.0522969,0.0706652,-0.0952827,0.144098,-0.126987,-0.0859274,0.0159454,0.0206757,0.00881195,0.0136566,0.0229263,0.00671387,0.00362396,0.0220871,-9.97986,0.0365829,-0.00202179,-0.0240707,0.209351,0.0577927,-0.015831,0.0287247,0.0558472
23,0,10.0097,0.000915527,-0.00167847,-2.42776,0.0541551,-0.0747579,0.0535176,0.0706652,-0.094062,0.144098,-0.126072,-0.0850118,0.0140762,0.0113678,0.0132751,0.0126648,0.0199127,0.00553131,-0.00900269,0.0235367,-9.97986,0.069809,-0.00263214,-0.0240326,0.197372,0.0508118,-0.01297,0.0243378,0.0564957
23,1,10.0097,-0.000610352,-0.00137329,-2.42745,0.0553758,-0.0744527,0.0519917,0.0712755,-0.094062,0.144403,-0.126987,-0.0850118,0.00228882,0.015831,0.00785828,0.0119019,0.0197983,0.00823975,-0.0170135,0.0209808,-9.97986,0.0856018,-0.000152588,-0.0225067,0.180435,0.0453568,-0.00835419,0.0287628,0.0521088
23,2,10.0097,0.00152588,-0.00137329,-2.42714,0.055681,-0.0756734,0.0529073,0.07036,-0.0928413,0.145318,-0.127292,-0.0844015,0.0112152,0.0141907,0.0069046,0.0106049,0.0138092,0.00888824,-0.0192261,0.0215149,-9.97986,0.0826263,0.00434875,-0.0198746,0.163918,0.0271988,-0.00965118,0.0244522,0.0498962
23,3,10.0097,0.000915527,-0.0012207,-2.42592,0.0541551,-0.0723164,0.0553487,0.0706652,-0.0928413,0.144708,-0.125461,-0.0837911,0.0314331,0.0139236,0.0131989,0.0147247,0.0163269,0.0123978,-0.00762939,0.0199509,-9.97986,0.0703049,0.000991821,-0.0151825,0.145035,0.0259018,-0.00907898,0.0257874,0.0518799
23,4,10.0097,0.00152588,-0.00152588,-2.42501,0.0565965,-0.0738423,0.0544332,0.072191,-0.0922309,0.146844,-0.125156,-0.0822652,0.0310135,0.0146484,0.0108337,0.0131989,0.016861,0.0106812,-0.00888824,0.0243759,-9.97986,0.0670624,-0.00144958,-0.0130844,0.131874,0.0214386,-0.00892639,0.0256348,0.0479507
23,5,10.0097,0.00152588,-0.00183105,-2.42501,0.0575121,-0.0738423,0.0556539,0.0700548,-0.0913154,0.148065,-0.124851,-0.0816549,0.0222397,0.0148392,0.0114441,0.011673,0.0122452,0.0139618,0.0056076,0.0183105,-9.97986,0.0613022,0.00621796,-0.00469208,0.116844,0.0169373,-0.0149155,0.0246048,0.0499725
23,6,10.0097,0.000915527,-0.0012207,-2.42409,0.055681,-0.0720113,0.0547383,0.0697496,-0.0919257,0.146539,-0.124546,-0.0807394,0.0220871,0.0175095,0.0160599,0.0118637,0.0130081,0.0125122,0.00778198,0.0186539,-9.97986,0.0548935,-0.00564575,-0.00301361,0.109291,0.0128174,-0.0130081,0.0225449,0.0453186
23,7,10.0097,0.0012207,-0.000305176,-2.42409,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0931465,0.145318,-0.123935,-0.0807394,0.0154495,0.0197983,0.0128555,0.0160599,0.0104141,0.010643,0.0112534,0.0200272,-9.97986,0.044632,0.0050354,0.000190735,0.106773,0.0127792,-0.01194,0.0211334,0.0458145
23,8,10.0097,0.0012207,-0.000152588,-2.42348,0.0572069,-0.0735371,0.055959,0.0712755,-0.0922309,0.147149,-0.12302,-0.0795187,0.01297,0.017395,0.0165558,0.0147629,0.0114441,0.00644684,0.0140762,0.0159454,-9.97986,0.0437927,-0.000267029,0.00347137,0.1017,0.0128555,-0.00843048,0.0237274,0.0495148
23,9,10.0097,0.000305176,-0.000610352,-2.42623,0.055681,-0.0756734,0.0538228,0.0596788,-0.0943672,0.146234,-0.125156,-0.0828756,0.0139236,0.0232697,0.0187302,0.0188828,0.0151443,0.0105667,0.0111771,0.014267,-9.97986,0.0404739,0.00324249,0.00732422,0.0972748,0.00495911,-0.0101471,0.0227356,0.0452423
24,0,10.0097,0.000610352,-0.00137329,-2.42623,0.0553758,-0.0744527,0.0544332,0.0639513,-0.0931465,0.145624,-0.125766,-0.0822652,0.0102234,0.0235367,0.0203705,0.0187683,0.00598907,0.00946045,0.0129318,0.0126266,-9.97986,0.0307846,0.00255585,0.0112534,0.0883102,-0.00358582,-0.0114059,0.0239182,0.0424957
24,1,10.0097,-0.000305176,-0.0012207,-2.42653,0.0550706,-0.0753682,0.054128,0.0685289,-0.0922309,0.145318,-0.124241,-0.0834859,0.00362396,0.0273132,0.0180817,0.0133896,0.00793457,0.0107574,0.0100327,0.0159454,-9.97986,0.0318146,-0.00713348,0.010376,0.0733566,-0.0123596,-0.0114059,0.0223541,0.0399017
24,2,10.0097,0,-0.000305176,-2.42653,0.0553758,-0.0744527,0.0532125,0.0743273,-0.0928413,0.146234,-0.125156,-0.0834859,-0.00419617,0.025444,0.019989,0.018158,0.0133133,0.00843048,0.0159073,0.0164413,-9.97986,0.0259399,-0.00343323,0.0133514,0.0600815,-0.0232697,-0.0107574,0.0187683,0.0371552
24,3,10.0097,-0.0012207,0,-2.42745,0.0544603,-0.0759786,0.0532125,0.0795153,-0.0934516,0.145013,-0.125461,-0.0837911,-0.0204468,0.0245667,0.0177383,0.0166702,0.00518799,0.0110245,0.0178909,0.0160599,-9.97986,0.0208664,0.00102997,0.0166321,0.0579453,-0.0258255,-0.0112152,0.0223541,0.0362015
24,4,10.0097,-0.000610352,-0.000305176,-2.42867,0.0544603,-0.0747579,0.0522969,0.0731066,-0.0955879,0.144708,-0.126072,-0.0868429,-0.0329208,0.0212479,0.0222015,0.0127029,0.00656128,0.0123215,0.0102234,0.0169373,-9.97986,0.018158,0.00209808,0.0196075,0.0495529,-0.025444,-0.0146103,0.0213623,0.0352859
24,5,10.0097,0.00183105,-0.000915527,-2.42928,0.0538499,-0.0762837,0.0522969,0.0694445,-0.0943672,0.143182,-0.126987,-0.0871481,-0.0471878,0.0264359,0.0246429,0.0150681,0.00999451,0.0094986,-0.00301361,0.0147629,-9.97986,0.0123215,0.00331879,0.0226974,0.0471497,-0.0364304,-0.0182343,0.022583,0.0354767
24,6,10.0097,0.00183105,-0.00106812,-2.42837,0.0541551,-0.0756734,0.0529073,0.067003,-0.0931465,0.143487,-0.127598,-0.0865377,-0.0355148,0.0235748,0.0230026,0.0156021,0.0102234,0.00858307,-0.00766754,0.0157166,-9.97986,0.00324249,-0.0044632,0.0245285,0.0333023,-0.0510025,-0.0182724,0.0232315,0.0349808
24,7,10.0097,0,-0.00106812,-2.42837,0.0538499,-0.0756734,0.0519917,0.0691393,-0.0943672,0.144098,-0.127292,-0.0880636,-0.00301361,0.0323105,0.018692,0.0150681,0.0110245,0.00858307,-0.00976563,0.0207901,-9.97986,-0.0106812,0.00171661,0.0254059,0.0305939,-0.053978,-0.0176239,0.0250244,0.0366211
24,8,10.0097,0,-0.0012207,-2.42959,0.0535448,-0.0762837,0.0522969,0.0694445,-0.0943672,0.144098,-0.127598,-0.0865377,0.0275421,0.0245667,0.0204849,0.0134277,0.00968933,0.00667572,-0.00782013,0.0191498,-9.97986,-0.0139618,-0.00289917,0.0280762,0.0240707,-0.0490952,-0.0205994,0.0257492,0.0376129
24,9,10.0097,0.000915527,-0.000762939,-2.42776,0.0544603,-0.0762837,0.0529073,0.0663927,-0.0943672,0.144098,-0.126377,-0.0865377,0.0194931,0.0267792,0.0193405,0.0140381,0.0114059,0.0133514,-0.0087738,0.0177002,-9.97986,0.000801086,-0.00202179,0.0265884,0.017128,-0.0589371,-0.0140762,0.0218582,0.0382233
25,0,10.0097,0.000305176,-0.00106812,-2.42745,0.0538499,-0.0747579,0.0516866,0.0694445,-0.0943672,0.142572,-0.126377,-0.0847066,0.00816345,0.0270844,0.0182724,0.0185776,0.0172424,0.00640869,-0.0019455,0.0144196,-9.97986,0.0164795,-0.001297,0.0314331,0.00873566,-0.063858,-0.0156021,0.0207138,0.0404739
25,1,10.0097,0,-0.000762939,-2.42653,0.0553758,-0.0756734,0.0519917,0.0688341,-0.0937568,0.144403,-0.126682,-0.0847066,0.00259399,0.0246048,0.0177383,0.0139236,0.0150681,0.00827789,0.00514984,0.0174713,-9.97986,0.0243378,-0.00205994,0.0257492,0.00278473,-0.0689697,-0.0179291,0.021553,0.0346756
25,2,10.0097,-0.00152588,-0.000152588,-2.42745,0.0553758,-0.0747579,0.0538228,0.0700548,-0.0934516,0.143487,-0.125156,-0.0844015,0.00671387,0.0226974,0.0205612,0.0188446,0.0141907,0.0120163,0.00896454,0.0209427,-9.97986,0.0260162,-0.00518799,0.0228882,0.00209808,-0.0728607,-0.0199509,0.0233459,0.0384903
25,3,10.0097,0.000610352,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0556539,0.0709703,-0.0913154,0.146539,-0.125156,-0.0813497,0.00892639,0.0233841,0.0183105,0.0180054,0.0117493,0.014534,0.0228119,0.0175476,-9.97986,0.0304031,-0.00858307,0.0307846,-0.00694275,-0.0738144,-0.0225067,0.0245667,0.0339127
25,4,10.0097,-0.000915527,-0.000152588,-2.42501,0.0565965,-0.0738423,0.0550435,0.07036,-0.0916206,0.146234,-0.123935,-0.0828756,-0.00991821,0.0233841,0.0193787,0.0209808,0.0169754,0.0127792,0.0180054,0.0207901,-9.97986,0.0315475,-0.00499725,0.0266647,-0.00900269,-0.0764084,-0.0199127,0.0281525,0.0321198
25,5,10.0097,0.000305176,-0.000610352,-2.42501,0.0553758,-0.0747579,0.0550435,0.0718859,-0.0922309,0.145929,-0.124546,-0.0816549,-0.019722,0.0211334,0.0187683,0.0167084,0.0108719,0.0107956,0.0160217,0.0228882,-9.97986,0.0198364,0.00278473,0.0187683,-0.0173187,-0.08461,-0.0136948,0.0270844,0.0284958
25,6,10.0097,0,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0556539,0.07036,-0.0916206,0.145929,-0.123935,-0.0828756,-0.0123215,0.0256348,0.0224304,0.0185013,0.0102997,0.0150299,0.0279617,0.0190353,-9.97986,0.0044632,-0.00236511,0.0175095,-0.0222015,-0.0947952,-0.00644684,0.0307465,0.0233078
25,7,10.0097,0.000305176,0,-2.42379,0.0562914,-0.0747579,0.0544332,0.07036,-0.0913154,0.146539,-0.124241,-0.0810445,-0.0231552,0.0243378,0.0240707,0.0178909,0.0101852,0.0172043,0.0362778,0.0244141,-9.97986,-0.0180435,-0.000114441,0.0196457,-0.0234222,-0.109138,-0.000572205,0.0307083,0.0148773
25,8,10.0097,0.000305176,-0.000762939,-2.42409,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0919257,0.147455,-0.123325,-0.0804342,-0.00892639,0.0233459,0.0230789,0.0163651,0.00461578,0.0131607,0.053215,0.0196457,-9.97986,-0.0286865,0.00747681,0.0217819,-0.0240707,-0.112572,0.00793457,0.0227737,0.01091
25,9,10.0097,0.00213623,-0.000457764,-2.42562,0.055681,-0.0738423,0.054128,0.059984,-0.0925361,0.144403,-0.125766,-0.0822652,0.00518799,0.0260162,0.0235367,0.0240707,0.00225067,0.0159836,0.0628662,0.0186539,-9.97986,-0.0293732,0.0114059,0.026207,-0.0278473,-0.104485,0.0138474,0.028038,0.00659943
26,0,10.0097,0.000610352,-0.000915527,-2.42714,0.0553758,-0.0765889,0.0532125,0.0615099,-0.0913154,0.145013,-0.125461,-0.0825704,0.0244141,0.0300217,0.023613,0.0161743,0.0075531,0.0157928,0.0668716,0.0154877,-9.97986,-0.0340271,0.00499725,0.030365,-0.0214386,-0.103416,0.0137329,0.0252533,0.00419617
26,1,10.0097,0.000305176,0.000305176,-2.42776,0.0553758,-0.0747579,0.0529073,0.0676134,-0.0922309,0.145624,-0.125156,-0.0822652,0.0288391,0.0230026,0.0249481,0.0203323,0.00671387,0.014534,0.0706863,0.0136566,-9.97986,-0.0299454,0.0012207,0.0314331,-0.0244904,-0.100441,0.0162888,0.0271225,0.00335693
26,2,10.0097,0.000610352,0.000457764,-2.42592,0.0550706,-0.0741475,0.0544332,0.0743273,-0.090705,0.144403,-0.124546,-0.0828756,0.0315475,0.0291443,0.0218964,0.0196838,0.0170898,0.0168228,0.0578308,0.00946045,-9.97986,-0.0237656,-0.00324249,0.0349426,-0.0326157,-0.0999069,0.0149918,0.0241089,0.00629425
26,3,10.0097,0,0.0012207,-2.42837,0.0547655,-0.0747579,0.0532125,0.0804308,-0.0931465,0.145318,-0.125766,-0.0850118,0.0416565,0.0262451,0.0196075,0.0221634,0.0150299,0.0149918,0.0484085,0.0111771,-9.97986,-0.000839233,-0.0056076,0.0385666,-0.0292206,-0.0983429,0.0151062,0.0257874,0.0121689
26,4,10.0097,0.000305176,0.000457764,-2.42898,0.0547655,-0.0756734,0.0526021,0.07036,-0.0946723,0.143792,-0.126377,-0.0862325,0.0354004,0.0259018,0.0244904,0.0207138,0.0209808,0.0125504,0.0399399,0.00785828,-9.97986,0.0180435,-0.00705719,0.0421143,-0.0310898,-0.0973511,0.015831,0.0268173,0.0211334
26,5,10.0097,-0.000610352,-0.000915527,-2.42867,0.0541551,-0.0756734,0.0513814,0.0694445,-0.0955879,0.143487,-0.126987,-0.0871481,0.044136,0.0226974,0.021286,0.0190353,0.0188065,0.012207,0.0402832,0.0133514,-9.97986,0.0209808,-0.00991821,0.0440216,-0.0385666,-0.0961304,0.0209045,0.0245285,0.0208282
26,6,10.0097,-0.000915527,-0.000610352,-2.43111,0.0538499,-0.0762837,0.0516866,0.0688341,-0.0943672,0.144708,-0.127292,-0.0865377,0.0513458,0.0206375,0.0184631,0.0161743,0.0201416,0.0133133,0.014534,0.0168991,-9.97986,0.024147,-0.00160217,0.0453186,-0.0389481,-0.0865555,0.0161362,0.0217819,0.0210571
26,7,10.0097,-0.00183105,-0.000762939,-2.42867,0.0526292,-0.0756734,0.0529073,0.0682238,-0.0934516,0.142877,-0.126682,-0.0877584,0.0520706,0.0226974,0.022049,0.0180054,0.021553,0.0161362,-0.0372696,0.0131989,-9.97986,0.0181961,-0.00255585,0.0466919,-0.0449753,-0.0811386,0.0183487,0.0227356,0.0185013
