
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0,-0.000305176,-2.42745,0.0541551,-0.075063,0.0532125,0.0700548,-0.094062,0.143792,-0.126072,-0.0850118,0.0125504,0.0248718,0.0138092,-0.0141907,0.0163269,0.0104523,0.0212097,0.0210953,-9.97986,0.0175095,0.00404358,0.0152206,0.00598907,0.0211716,-0.00263214,0.0151825,0.00801086
3,7,10.0097,0,0.000152588,-2.42776,0.0541551,-0.0738423,0.0544332,0.0697496,-0.0931465,0.144403,-0.126987,-0.0850118,0.00896454,0.0237274,0.0168228,-0.0172806,0.0164795,0.00919342,0.0248337,0.0275803,-9.97986,0.0160217,0.00270844,0.0174332,0.00671387,0.0209427,-0.00400543,0.0165558,0.0069046
3,8,10.0097,0.000610352,0,-2.42776,0.0550706,-0.0747579,0.0544332,0.07036,-0.0922309,0.145013,-0.126377,-0.0837911,0.0105286,0.0307083,0.0187302,-0.000343323,0.0169373,0.00831604,0.0193405,0.0376511,-9.97986,0.0182343,-0.00167847,0.0163651,0.00743866,0.0215912,-0.00366211,0.0162506,0.0069809
3,9,10.0097,-0.000305176,0,-2.42623,0.0559862,-0.0744527,0.0535176,0.0700548,-0.0925361,0.146539,-0.124546,-0.0834859,0.00953674,0.0267792,0.0180817,0.00743866,0.0164413,0.0138474,0.0250626,0.0397873,-9.97986,0.0157166,-0.00221252,0.0141144,0.0043869,0.0191116,-0.00320435,0.0130081,0.00617981
4,0,10.0097,0.0012207,0.000915527,-2.42531,0.0562914,-0.0738423,0.054128,0.07036,-0.0910102,0.146539,-0.125766,-0.0816549,0.00873566,0.0268555,0.0232697,0.0243759,0.0200272,0.00980377,0.0218201,0.0405121,-9.97986,0.0166321,-0.0018692,0.0137329,0.00930786,0.0205231,-0.000228882,0.0147247,0.00865936
4,1,10.0097,0.00152588,0.000152588,-2.42562,0.0581224,-0.0747579,0.0538228,0.07036,-0.0922309,0.146234,-0.124546,-0.0810445,0.0117111,0.0246429,0.0227737,0.0069046,0.0177765,0.0112534,0.0236511,0.0357056,-9.97986,0.016861,-0.00358582,0.0131226,0.00747681,0.0212097,-0.00106812,0.0165939,0.00682831
4,2,10.0097,-0.0012207,-0.000152588,-2.4247,0.0569017,-0.0738423,0.0553487,0.0712755,-0.090705,0.145929,-0.124241,-0.0807394,0.00831604,0.0236511,0.0121307,-0.0273895,0.0122833,0.0102234,0.0195313,0.0226212,-9.97986,0.0143814,-0.000915527,0.0156021,0.00915527,0.0178146,-0.000419617,0.0154877,0.00640869
4,3,10.0097,-0.0012207,0.000305176,-2.42531,0.0569017,-0.0729268,0.0562642,0.0715807,-0.0913154,0.147455,-0.125156,-0.0798238,0.0154495,0.0244904,0.0139236,0.00217438,0.0177002,0.00831604,0.0209808,-0.000267029,-9.97986,0.0144196,0.00228882,0.0154114,0.00869751,0.0225449,-0.00110626,0.0161743,0.00862122
4,4,10.0097,0.000305176,-0.000762939,-2.42684,0.0575121,-0.0735371,0.0535176,0.049608,-0.0949775,0.145929,-0.126377,-0.0822652,0.0143051,0.0256729,0.0185394,0.0432587,0.0247574,0.0135803,0.0232697,-0.0147629,-9.97986,0.0133896,0.0031662,0.0192642,0.00221252,0.0239182,0.00118256,0.0172806,0.00705719
4,5,9.03523,0.0012207,-0.00183105,-2.42531,0.0559862,-0.0726216,0.0544332,0.0453356,-0.0928413,0.147149,-0.126377,-0.0819601,0.0119781,0.0244904,0.0146866,0.0406265,0.0206375,0.00637054,0.0302505,-0.00881195,-9.97986,0.0186157,-7.62939e-005,0.0157166,0.00720978,0.0204468,3.8147e-005,0.0151443,0.00789642
4,6,7.7657,0.000305176,-0.00106812,-2.42592,0.055681,-0.0738423,0.0529073,0.0544908,-0.0913154,0.145624,-0.125766,-0.0813497,0.0128555,0.0240707,0.0198364,0.0304031,0.0151062,0.0130844,0.0305176,0.00827789,-9.97986,0.0115204,-0.000228882,0.0159073,0.00751495,0.018959,-0.00282288,0.0102997,0.00923157
4,7,7.49776,0,-0.000457764,-2.42623,0.0559862,-0.0747579,0.054128,0.0630358,-0.090705,0.146539,-0.126072,-0.0831808,0.0133514,0.0238419,0.0165558,0.00576019,0.0145721,0.00881195,0.0333023,0.00366211,-9.97986,0.0105667,-0.000724792,0.0143433,0.0119781,0.0178146,0.00133514,0.0168991,0.00816345
4,8,7.68056,0.000915527,0.000152588,-2.42592,0.0559862,-0.0759786,0.0550435,0.0709703,-0.0925361,0.145013,-0.126072,-0.0834859,0.00835419,0.018158,0.0213242,-0.0408173,0.0191879,0.0123215,0.0279617,0.0030899,-9.97986,0.0117874,0.00263214,0.0138474,0.00652313,0.0136566,-0.00343323,0.0140762,0.00717163
4,9,9.24214,0.000915527,0.000762939,-2.42684,0.0550706,-0.075063,0.0544332,0.0883654,-0.0910102,0.144708,-0.124851,-0.0837911,0.0139618,0.019722,0.0272751,-0.0371552,0.0214386,0.0123978,0.0289536,0.0104523,-9.97986,0.0133896,-0.000457764,0.0130844,0.0101852,0.0177765,-0.00232697,0.0180435,0.00526428
5,0,10.0097,0.000915527,0.00244141,-2.42928,0.0541551,-0.0765889,0.0526021,0.0962999,-0.0919257,0.143792,-0.125156,-0.0859274,0.0140381,0.0149536,0.0222778,-0.0541306,0.0186157,0.00709534,0.0221634,0.0150299,-9.97986,0.0113678,0.000572205,0.0153732,0.00850677,0.0186157,0.000495911,0.0163269,0.0056839
5,1,10.0097,0,0.000457764,-2.42928,0.0523241,-0.0759786,0.0535176,0.0792101,-0.094062,0.143792,-0.126987,-0.0880636,0.00953674,0.0175858,0.0250244,-0.0333786,0.0160599,0.0121307,0.0191116,0.017128,-9.97986,0.0117493,-0.00137329,0.0141525,0.00549316,0.0156021,-0.00286102,0.0141907,0.00453949
5,2,10.0097,0.000610352,-0.000915527,-2.42837,0.0541551,-0.0759786,0.0516866,0.0728014,-0.0955879,0.143487,-0.126987,-0.0865377,0.00782013,0.018959,0.0206375,0.0519943,0.0183487,0.0108719,0.0218964,0.0139236,-9.97986,0.0140381,-0.0018692,0.0144577,0.00804901,0.0139618,-0.00404358,0.019722,0.00297546
5,3,10.0097,-0.000610352,-0.000915527,-2.42959,0.0529344,-0.0759786,0.0526021,0.0697496,-0.0955879,0.143182,-0.128208,-0.0871481,0.00759125,0.0179672,0.0167084,0.0793457,0.0209808,0.00904083,0.0165176,0.0146103,-9.97986,0.0177765,-0.00473022,0.0134659,0.00270844,0.0109863,-0.0030899,0.0160599,0.00225067
5,4,10.0097,-0.000305176,-0.000762939,-2.42928,0.0529344,-0.0747579,0.0516866,0.0700548,-0.0943672,0.141961,-0.129123,-0.0877584,0.0104523,0.0120926,0.0173187,0.0793457,0.0144577,0.0104523,0.0159454,0.0226593,-9.97986,0.0153732,0.00179291,0.0146103,0.00434875,0.0101089,-0.00415802,0.0163269,0.00110626
5,5,10.0097,0,-0.000610352,-2.42837,0.0544603,-0.0747579,0.0532125,0.0688341,-0.0946723,0.143487,-0.126682,-0.0856222,0.00988007,0.0173187,0.0214005,0.031395,0.0159836,0.00724792,0.0179672,0.0149918,-9.97986,0.0110245,-0.00183105,0.0171661,0.00507355,0.0132751,-0.00221252,0.0151443,0.00343323
5,6,10.0097,-0.00213623,0.000305176,-2.42714,0.0535448,-0.0747579,0.0529073,0.0694445,-0.0928413,0.145013,-0.126682,-0.0850118,0.00873566,0.0210953,0.0225067,0.0179672,0.0181961,0.00843048,0.0203323,0.00419617,-9.97986,0.0135422,0.000305176,0.0153732,0.00595093,0.0159836,-0.00370026,0.0147247,0.0044632
5,7,10.0097,0,0,-2.42898,0.0550706,-0.0771993,0.0532125,0.0691393,-0.0931465,0.145624,-0.126682,-0.0844015,0.0105286,0.0178909,0.0214767,0.0288773,0.0134659,0.0141525,0.0175476,-0.00221252,-9.97986,0.0162125,-0.00385284,0.0167847,0.00400543,0.0119019,-0.00320435,0.0133133,0.00431061
5,8,10.0097,-0.000610352,0.000152588,-2.42653,0.0544603,-0.0747579,0.0538228,0.0694445,-0.0934516,0.144403,-0.126377,-0.0840963,0.00743866,0.0197983,0.0107193,-0.0650787,0.015564,0.0112534,0.0252151,0.0126648,-9.97986,0.0159836,-0.000762939,0.0160599,0.00656128,0.017128,-3.8147e-005,0.0150299,0.00911713
5,9,10.0097,-0.000915527,-0.000152588,-2.42562,0.0547655,-0.0747579,0.054128,0.0709703,-0.0919257,0.145929,-0.125461,-0.0825704,0.00743866,0.0263214,0.0119019,0.00217438,0.0128937,0.0113297,0.0179672,0.0129318,-9.97986,0.00801086,0.00190735,0.0151825,0.00743866,0.0156403,0.00411987,0.0161362,0.00762939
6,0,10.0097,0.000610352,0.000152588,-2.4247,0.0572069,-0.075063,0.0547383,0.07036,-0.0925361,0.146539,-0.124546,-0.0819601,0.00770569,0.0269699,0.0139999,0.0783157,0.0181961,0.0136948,0.026741,0.0134659,-9.97986,0.0159836,0.00167847,0.0117874,0.00434875,0.013237,-0.000953674,0.0164032,0.00724792
6,1,10.0097,-0.000915527,-0.000305176,-2.42562,0.0550706,-0.0726216,0.0553487,0.0712755,-0.0910102,0.145624,-0.124241,-0.0810445,0.00926971,0.0298691,0.0203323,0.0284576,0.0159073,0.0104141,0.0246429,0.0163651,-9.97986,0.0159454,-0.0025177,0.014801,0.0063324,0.016861,0.00293732,0.0164032,0.00843048
6,2,10.0097,0.000305176,-0.000610352,-2.42592,0.0572069,-0.0744527,0.0538228,0.0718859,-0.0916206,0.146844,-0.125156,-0.0819601,0.00843048,0.0342941,0.0205994,0.0859451,0.0166321,0.0139999,0.0262833,0.0115585,-9.97986,0.0194931,0.00175476,0.0120926,0.00411987,0.018425,-0.000572205,0.0145721,0.00598907
6,3,10.0097,0.00213623,0.000762939,-2.42409,0.0562914,-0.0747579,0.0562642,0.07036,-0.0910102,0.146844,-0.124241,-0.080129,0.0111389,0.0363922,0.0197601,0.0860977,0.0206375,0.0129318,0.0251007,0.0188446,-9.97986,0.0207138,-0.00102997,0.0159454,0.00335693,0.0157928,0.00213623,0.0172424,0.00862122
6,4,10.0097,0.00152588,-0.000457764,-2.42562,0.0562914,-0.0753682,0.0516866,0.0474718,-0.094062,0.144403,-0.126072,-0.0819601,0.00900269,0.0312042,0.0234222,0.0494385,0.0220108,0.0113297,0.0221634,0.0173569,-9.97986,0.0181198,-0.00289917,0.0102615,0.00675201,0.0194168,-0.00160217,0.0222015,0.00804901
6,5,8.77858,0,-0.00152588,-2.42623,0.055681,-0.0729268,0.0538228,0.0450304,-0.0934516,0.146844,-0.126682,-0.0816549,0.0117493,0.0249481,0.0111008,0.0547028,0.0157166,0.0109482,0.0254059,0.0154877,-9.97986,0.0154877,-0.00114441,0.0123978,0.00289917,0.0173187,-0.0043869,0.017128,0.00339508
6,6,7.50661,0.00152588,-0.000915527,-2.42592,0.0565965,-0.0741475,0.0556539,0.052965,-0.0910102,0.146234,-0.125461,-0.0822652,0.00888824,0.0303268,0.00514984,0.0335693,0.0163651,0.0104523,0.023613,0.0172424,-9.97986,0.0205994,-0.00144958,0.0135422,0.00782013,0.0204468,0,0.0188446,0.00804901
6,7,7.22859,0,0.000305176,-2.42653,0.0547655,-0.0735371,0.0538228,0.0621202,-0.0913154,0.146234,-0.126987,-0.0831808,0.00946045,0.023613,0.0030899,0.0352859,0.0158691,0.0115967,0.0206375,0.0186157,-9.97986,0.0138092,0.000686646,0.0151443,0.00331879,0.0178909,-7.62939e-005,0.0169373,0.00816345
6,8,7.38027,0.00213623,-0.000610352,-2.42714,0.0550706,-0.0756734,0.0544332,0.0697496,-0.0925361,0.146234,-0.126987,-0.0834859,0.00827789,0.0261307,0.0141144,0.0255966,0.0198746,0.0104523,0.0188065,0.0213623,-9.97986,0.0144958,0.00110626,0.0157547,0.00648499,0.0198364,0.00270844,0.0173569,0.00713348
6,9,8.98976,0,0.00137329,-2.42684,0.0544603,-0.0778096,0.0562642,0.0883654,-0.0922309,0.145624,-0.125156,-0.0837911,0.00614166,0.0248718,0.0150299,0.0210571,0.0186157,0.00934601,0.0191116,0.0223541,-9.97986,0.0174713,-0.000534058,0.0177383,0.0062561,0.0157166,-0.000915527,0.0168991,0.00892639
7,0,10.0097,0.00274658,0.00213623,-2.42776,0.0529344,-0.0753682,0.0529073,0.0993517,-0.094062,0.142877,-0.124241,-0.0856222,0.00457764,0.0227737,0.0191498,0.0255203,0.0153351,0.00873566,0.0221634,0.0210571,-9.97986,0.018425,-0.00507355,0.0137329,0.00556946,0.0164413,-0.00297546,0.0153351,0.00392914
7,1,10.0097,-0.000915527,0.00137329,-2.42837,0.0541551,-0.0762837,0.0519917,0.0789049,-0.0946723,0.143182,-0.127598,-0.0859274,0.00953674,0.0270081,0.0243378,0.0197601,0.0163651,0.00991821,0.02388,0.0233078,-9.97986,0.0153351,-0.0018692,0.0115204,0.00453949,0.0138474,-0.00354767,0.0189209,0.00518799
7,2,10.0097,0.000305176,-0.000152588,-2.42959,0.0526292,-0.075063,0.0571797,0.0724962,-0.095893,0.144098,-0.127292,-0.0862325,0.0122452,0.0259781,0.0209045,0.0210953,0.0214386,0.0112915,0.0248718,0.0191116,-9.97986,0.0168228,-0.00339508,0.0116348,0.00617981,0.0115585,-0.00488281,0.0169754,0.00621796
7,3,10.0097,-0.000610352,-0.000305176,-2.42989,0.0538499,-0.0765889,0.0532125,0.0709703,-0.0946723,0.148065,-0.128513,-0.0886739,0.0118637,0.0235748,0.0193787,0.010376,0.0186157,0.00961304,0.0251007,0.0169754,-9.97986,0.0187683,-0.000534058,0.0167847,0.00659943,0.0147247,-0.00202179,0.0136185,0.00637054
7,4,10.0097,0.000915527,-0.00106812,-2.42898,0.0529344,-0.0759786,0.0522969,0.0697496,-0.0934516,0.142877,-0.127292,-0.0865377,0.0138474,0.0204849,0.0186539,0.0038147,0.0203323,0.00812531,0.0215912,0.0181198,-9.97986,0.0139618,-0.00366211,0.0124741,0.00656128,0.014801,-0.00213623,0.0143433,0.00556946
7,5,10.0097,0.00213623,-0.000457764,-2.42806,0.0535448,-0.0796407,0.0532125,0.0697496,-0.0946723,0.144708,-0.127598,-0.0859274,0.0117111,0.0187302,0.0175858,0.00133514,0.0208282,0.00671387,0.0193024,0.0189209,-9.97986,0.0125504,7.62939e-005,0.0143814,0.00850677,0.00988007,-0.000991821,0.0169373,0.00663757
7,6,10.0097,-0.00183105,-0.000305176,-2.42837,0.0538499,-0.0753682,0.0535176,0.0697496,-0.0922309,0.146539,-0.130039,-0.085317,0.0113297,0.0177002,0.0198746,0.00144958,0.0181961,0.0118256,0.0172806,0.0193024,-9.97986,0.00961304,-0.00293732,0.0121689,0.00709534,0.00995636,-0.00301361,0.0173569,0.00473022
7,7,10.0097,0.0012207,0.000915527,-2.42745,0.0541551,-0.0747579,0.0535176,0.0694445,-0.0922309,0.144403,-0.126377,-0.0844015,0.00312805,0.0226212,0.0163651,0.00511169,0.0175476,0.0121307,0.0235748,0.0258636,-9.97986,0.0147247,-0.00156403,0.0120544,0.00572205,0.0126648,-0.00431061,0.0164413,0.00717163
7,8,10.0097,0.000610352,0.000305176,-2.42776,0.0544603,-0.0781148,0.0519917,0.0691393,-0.0937568,0.145013,-0.126987,-0.0840963,0.00648499,0.0255585,0.0134659,0.0137711,0.0178146,0.0123596,0.0237656,0.0315094,-9.97986,0.0122833,-0.00362396,0.0127029,0.00415802,0.0101471,-0.00514984,0.0172806,0.00522614
7,9,10.0097,0.00183105,0.000305176,-2.42653,0.0547655,-0.0741475,0.0535176,0.0694445,-0.0916206,0.146844,-0.121799,-0.0828756,0.00648499,0.0203705,0.0191498,0.0109482,0.0186539,0.0115967,0.0234222,0.0346756,-9.97986,0.0126648,-0.00236511,0.014534,0.00812531,0.0130081,-0.00385284,0.0159073,0.00556946
8,0,10.0097,-0.0012207,0.00137329,-2.4244,0.0553758,-0.0744527,0.0547383,0.0712755,-0.0922309,0.146234,-0.124546,-0.0822652,0.00972748,0.0172043,0.0221252,0.0142288,0.0162506,0.0122833,0.0170135,0.0238419,-9.97986,0.0135803,-0.00274658,0.0109482,0.00644684,0.0124359,-0.00350952,0.0139999,0.0037384
8,1,10.0097,0,-0.000762939,-2.4247,0.0572069,-0.0768941,0.0544332,0.0718859,-0.0913154,0.147455,-0.125156,-0.0807394,0.00869751,0.0150681,0.0191116,0.0117493,0.0166702,0.0101471,0.0179291,0.0113297,-9.97986,0.0139236,-0.000915527,0.01297,0.00736237,0.0140381,-0.00427246,0.0148773,0.00621796
8,2,10.0097,0.00305176,0,-2.42531,0.0569017,-0.0738423,0.0547383,0.0706652,-0.0910102,0.141656,-0.119968,-0.0813497,0.0173187,0.0175095,0.0177765,-0.00865936,0.0177383,0.00724792,0.0185013,0.00244141,-9.97986,0.0130081,-3.8147e-005,0.0164032,0.00492096,0.0132751,-0.00278473,0.0160217,0.00736237
