
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.000915527,0.000305176,-2.42501,0.0572069,-0.073232,0.0544332,0.0718859,-0.0910102,0.145013,-0.125461,-0.0804342,0.00694275,0.0237656,0.0199127,-0.0193024,0.0190735,0.00892639,0.0211716,0.00904083,-9.97986,0.00907898,0.00213623,0.0167084,0.00431061,0.0195694,-0.00400543,0.00751495,0.0109482
2,8,10.0097,0.000915527,0.000457764,-2.42501,0.0575121,-0.0744527,0.0556539,0.072191,-0.0913154,0.146234,-0.124241,-0.0807394,0.0111389,0.0208664,0.0238419,-0.0379562,0.021019,0.011673,0.0192261,0.0151443,-9.97986,0.0157547,-0.000114441,0.0134659,0.00362396,0.0161743,-0.00198364,0.00518799,0.0056076
2,9,10.0097,-0.000305176,0.000305176,-2.42592,0.0569017,-0.0744527,0.0538228,0.0569322,-0.0943672,0.146234,-0.125461,-0.0825704,0.015564,0.0185013,0.0262451,-0.0632477,0.0205612,0.0138092,0.0234604,0.0180817,-9.97986,0.0107193,0.0037384,0.0112152,0.00751495,0.0181961,-0.00118256,-0.0030899,0.00591278
3,0,10.0097,-0.000305176,-0.00137329,-2.42501,0.0553758,-0.0738423,0.0538228,0.0349596,-0.0949775,0.146539,-0.127292,-0.0825704,0.00995636,0.0205231,0.0248337,-0.0938034,0.0182724,0.0109863,0.0151443,0.0333405,-9.97986,0.0087738,-0.00164032,0.0123978,0.00205994,0.0165939,-0.00278473,-0.00740051,0.00808716
3,1,7.81819,0.000915527,-0.00152588,-2.42531,0.0572069,-0.0744527,0.0544332,0.0483873,-0.0931465,0.145013,-0.126072,-0.0810445,0.0106812,0.0230789,0.0178528,-0.0860214,0.0187302,0.0130844,0.0218582,0.0442505,-9.97986,0.0110245,-0.00350952,0.0153732,0.00221252,0.0180435,-0.00167847,-0.00652313,0.00553131
3,2,7.06166,0.000305176,-0.000762939,-2.42684,0.0559862,-0.0744527,0.0547383,0.0590685,-0.0916206,0.146234,-0.126072,-0.0819601,0.0115204,0.0228882,0.0130463,-0.0550079,0.0148773,0.00701904,0.0210571,0.0341034,-9.97986,0.0128937,-0.00389099,0.0147629,0.000991821,0.0214767,-0.0038147,-0.00507355,0.00564575
3,3,7.12239,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0532125,0.067003,-0.0916206,0.146234,-0.124851,-0.0834859,0.00961304,0.0190353,0.00873566,-0.0050354,0.0122833,0.00843048,0.0198746,0.0183487,-9.97986,0.0117874,-0.00282288,0.0127411,0.00629425,0.0165939,-0.000419617,-0.00297546,0.0069046
3,4,7.98696,0.00244141,0.000915527,-2.42623,0.0550706,-0.0756734,0.0544332,0.0828722,-0.090705,0.145624,-0.125461,-0.0828756,0.0107193,0.025177,0.0157166,0.0588608,0.0177002,0.00728607,0.0210571,0.0063324,-9.97986,0.00984192,-0.00263214,0.0130463,0.00663757,0.0134659,0.000152588,0.00335693,0.0031662
3,5,10.0097,0.00183105,0.00198364,-2.42745,0.0547655,-0.0753682,0.0565694,0.111864,-0.0897895,0.143487,-0.124241,-0.0834859,0.0122833,0.0191879,0.0180817,-0.0140381,0.0156784,0.00644684,0.0200653,-0.0102997,-9.97986,0.00999451,-0.00267029,0.0134659,0.00873566,0.016861,-0.0043869,0.00404358,0.00782013
3,6,10.0097,0.0012207,0.000915527,-2.42959,0.0535448,-0.0756734,0.0516866,0.0843981,-0.0949775,0.144098,-0.126377,-0.0871481,0.0119019,0.013504,0.0266266,-0.0189972,0.0172424,0.0114059,0.0236511,-0.00839233,-9.97986,0.0146484,-0.00190735,0.0152969,0.00862122,0.0155258,-0.000610352,0.0101471,0.00461578
3,7,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0759786,0.0519917,0.0746324,-0.0949775,0.143487,-0.126072,-0.0868429,0.0147629,0.012207,0.0325775,0.117226,0.0168991,0.00843048,0.0261688,0.000686646,-9.97986,0.0125504,-0.00160217,0.0117874,0.00465393,0.0173569,0.00141144,0.0062561,0.00534058
3,8,10.0097,0.000610352,-0.000610352,-2.42898,0.0529344,-0.0759786,0.0513814,0.0706652,-0.0946723,0.143487,-0.127292,-0.0865377,0.0119019,0.0094986,0.0244141,0.00518799,0.0167847,0.00911713,0.0213623,0.0110245,-9.97986,0.00659943,-0.00205994,0.0140762,0.00473022,0.0157928,-0.000724792,0.0133896,0.00511169
3,9,10.0097,0.00305176,-0.000305176,-2.42959,0.0529344,-0.0768941,0.0529073,0.07036,-0.0952827,0.144403,-0.127598,-0.0874532,0.0165558,0.0149536,0.0214767,-0.0955582,0.0163269,0.0100708,0.0252533,0.0150681,-9.97986,0.0149536,0.00167847,0.0151443,0.0107574,0.0208664,-0.0037384,0.0112534,0.00385284
4,0,10.0097,-0.000610352,0.000305176,-2.42837,0.0538499,-0.0762837,0.0538228,0.0697496,-0.094062,0.142267,-0.127903,-0.0871481,0.0135422,0.0219727,0.0188065,0.035553,0.0206375,0.0123978,0.0233841,0.0133133,-9.97986,0.014267,0.00190735,0.0156021,0.0131607,0.0171661,0.000190735,0.0123978,0.00682831
4,1,10.0097,0,-0.000915527,-2.42714,0.0553758,-0.0756734,0.0513814,0.0694445,-0.0934516,0.144403,-0.126682,-0.0856222,0.0117874,0.0309372,0.00419617,0.0894928,0.0167084,0.01091,0.0234604,0.01091,-9.97986,0.0159454,-0.000267029,0.0157928,0.0109482,0.0203323,-0.00106812,0.00911713,0.00526428
4,2,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.0756734,0.0538228,0.0691393,-0.0934516,0.144708,-0.126682,-0.0840963,0.0139236,0.0325775,0.0129318,0.0775528,0.0153732,0.00835419,0.022583,0.00312805,-9.97986,0.0169373,-0.00442505,0.0128174,0.00652313,0.0214386,-0.000762939,0.00972748,0.00736237
4,3,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0756734,0.0529073,0.0697496,-0.0931465,0.145013,-0.125461,-0.0850118,0.0111389,0.0333786,0.0205994,0.0735092,0.0173187,0.00930786,0.0238419,0.00614166,-9.97986,0.0193405,-0.00465393,0.0167847,0.0128174,0.0191116,0.00507355,0.0191116,0.0082016
4,4,10.0097,0.000305176,0.000610352,-2.42653,0.0547655,-0.0756734,0.0544332,0.0706652,-0.0928413,0.145013,-0.125156,-0.0828756,0.0101852,0.0389481,0.0230789,0.056572,0.0188446,0.0101089,0.0235748,0.00919342,-9.97986,0.0187302,-0.00774384,0.016861,0.0108337,0.0128174,0.000152588,0.0188065,0.00526428
4,5,10.0097,0.000915527,0.000152588,-2.4247,0.0553758,-0.0738423,0.0562642,0.07036,-0.0928413,0.14776,-0.124546,-0.0822652,0.0114441,0.0372314,0.0184631,0.0499344,0.0214005,0.0105286,0.0248337,0.0177383,-9.97986,0.0208282,-0.00106812,0.0113678,0.00919342,0.0175476,0.00465393,0.0207901,0.00671387
4,6,10.0097,-0.0012207,-0.000152588,-2.4247,0.0565965,-0.0726216,0.0553487,0.0715807,-0.0937568,0.145929,-0.12363,-0.0819601,0.0062561,0.0284195,0.0125504,0.0461197,0.0189209,0.0106049,0.0234604,0.0205994,-9.97986,0.0171661,-0.00659943,0.0118637,0.00232697,0.0122452,0.00320435,0.0207901,0.00530243
4,7,10.0097,0.00244141,0.000305176,-2.42501,0.0565965,-0.075063,0.0556539,0.0706652,-0.0928413,0.147455,-0.124546,-0.0810445,0.0127411,0.0317383,0.0137329,0.0405884,0.0181961,0.00904083,0.0208664,0.0288773,-9.97986,0.0211334,-0.0019455,0.0153732,0.00736237,0.0157928,0.000152588,0.0206375,0.00648499
4,8,10.0097,-0.000305176,-0.000152588,-2.4244,0.0562914,-0.0729268,0.0556539,0.0718859,-0.0903999,0.145624,-0.12363,-0.080129,0.00495911,0.0252914,0.00270844,0.0154877,0.0169373,0.00923157,0.0261688,0.0282288,-9.97986,0.0191879,-0.00217438,0.0131989,0.00667572,0.0144577,0.00110626,0.0204086,0.00648499
4,9,10.0097,0.000915527,-0.000305176,-2.42653,0.0562914,-0.0741475,0.0529073,0.0560167,-0.094062,0.146234,-0.126377,-0.0828756,0.0082016,0.0242996,0.00854492,0.0151443,0.0195694,0.0120544,0.0226212,0.0281525,-9.97986,0.0201797,-0.0038147,0.0128174,0.00526428,0.0151443,-0.00358582,0.0190353,0.00362396
5,0,9.95473,0,-0.00198364,-2.42653,0.0562914,-0.0735371,0.0526021,0.0349596,-0.0946723,0.145929,-0.127903,-0.0825704,0.00858307,0.0254059,0.0169754,0.0142288,0.0218964,0.0135422,0.0255203,0.0311279,-9.97986,0.0159454,-0.00450134,0.0143814,0.00499725,0.0127411,-0.00160217,0.0193787,0.00221252
5,1,7.73915,0.000610352,-0.00137329,-2.4247,0.055681,-0.0759786,0.0556539,0.0474718,-0.0922309,0.147149,-0.125766,-0.0819601,0.00465393,0.0208282,0.0207901,0.00366211,0.0204468,0.0116348,0.0259399,0.0256348,-9.97986,0.0167084,-0.00137329,0.0149155,0.00415802,0.0119781,-0.00305176,0.0172043,0.0031662
5,2,6.99636,0.000610352,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0550435,0.0590685,-0.0919257,0.146234,-0.126377,-0.0825704,0.00926971,0.0255966,0.0218582,-0.0106049,0.0142288,0.0150681,0.0276947,0.0199127,-9.97986,0.0133514,-0.000991821,0.0102997,0.000152588,0.013237,-0.00484467,0.0185394,0.00247955
5,3,7.02596,0.000915527,0.000152588,-2.42562,0.0547655,-0.0747579,0.0556539,0.067003,-0.0919257,0.145929,-0.125156,-0.0834859,0.0111008,0.0253296,0.0204468,-0.0285339,0.0172806,0.0112915,0.0296783,0.0161743,-9.97986,0.0179291,0.00701904,0.0150299,0.00278473,0.0193405,-0.00358582,0.0164032,0.00495911
5,4,7.87648,-0.00213623,0.000305176,-2.42806,0.0535448,-0.0744527,0.0532125,0.0837877,-0.090705,0.144403,-0.124546,-0.0828756,0.0114441,0.022583,0.0175095,-0.0551224,0.0200653,0.00473022,0.0268173,0.0151062,-9.97986,0.0173569,0.00480652,0.0170517,0.00724792,0.0196075,-0.00137329,0.0168228,0.00461578
5,5,10.0097,-0.000915527,0.00183105,-2.42592,0.0535448,-0.0762837,0.0550435,0.110948,-0.088874,0.144708,-0.12241,-0.0837911,0.0125504,0.0146484,0.0150681,-0.0490952,0.0158691,0.0111389,0.0271606,0.0165558,-9.97986,0.0114059,0.0038147,0.0138855,0.00671387,0.017662,-0.00793457,0.0118637,0.00804901
5,6,10.0097,0.000305176,0.000762939,-2.42989,0.0532396,-0.0762837,0.0516866,0.0840929,-0.095893,0.144708,-0.127903,-0.0871481,0.0177765,0.0192642,0.0201797,-0.0635147,0.0185394,0.00843048,0.0250626,0.0189209,-9.97986,0.0122833,0.00305176,0.0138092,0.00675201,0.0141144,-0.000267029,0.0125885,0.00827789
5,7,10.0097,0.000915527,0,-2.42928,0.0547655,-0.0759786,0.0522969,0.0758531,-0.0961982,0.144403,-0.127598,-0.0868429,0.0115967,0.0208282,0.0227737,-0.077095,0.0167847,0.00751495,0.0169373,0.0277328,-9.97986,0.0130081,0.00396729,0.0140381,0.0069809,0.0180435,-0.00148773,0.018692,0.00301361
5,8,10.0097,0,-0.000305176,-2.42898,0.0538499,-0.0762837,0.0519917,0.0712755,-0.0949775,0.141351,-0.128818,-0.0877584,0.0118637,0.0199509,0.018692,0.00236511,0.0192261,0.00984192,0.017662,0.0317764,-9.97986,0.013504,0.000495911,0.0127029,0.00759125,0.0183868,-0.00267029,0.0162506,0.00629425
5,9,10.0097,-0.000305176,-0.000305176,-2.42959,0.0544603,-0.0756734,0.0526021,0.0697496,-0.0952827,0.142572,-0.127292,-0.0874532,0.0102615,0.0161743,0.0190735,0.0553131,0.0188828,0.00823975,0.0160599,0.0308228,-9.97986,0.013504,0.00347137,0.0141144,-0.000724792,0.0167847,-0.00133514,0.0153351,0.00457764
6,0,10.0097,0,-0.000610352,-2.42837,0.0532396,-0.0765889,0.054128,0.0694445,-0.095893,0.143487,-0.126987,-0.0868429,0.0094986,0.0180817,0.0230789,0.0246048,0.0175476,0.0144577,0.014534,0.0238037,-9.97986,0.00984192,-0.00114441,0.0159836,0.00450134,0.0161743,-0.00358582,0.0182343,0.0069046
6,1,10.0097,0,-0.000152588,-2.42776,0.0547655,-0.0762837,0.0526021,0.0700548,-0.0961982,0.142572,-0.126377,-0.0856222,0.0134277,0.0112152,0.0267029,0.0375366,0.018959,0.0101852,0.0167847,0.0209045,-9.97986,0.0110626,3.8147e-005,0.0112152,0.000228882,0.0144196,-0.0044632,0.0167465,0.00892639
6,2,10.0097,0.00152588,0,-2.42867,0.0547655,-0.0744527,0.0529073,0.0700548,-0.0919257,0.144403,-0.125766,-0.0847066,0.0143051,0.00740051,0.0257492,0.0644302,0.0214386,0.00797272,0.018158,0.0127029,-9.97986,0.0117874,0.00198364,0.0112915,0.00431061,0.0181961,0.000267029,0.0182724,0.00801086
6,3,10.0097,0.0012207,0.000152588,-2.42776,0.0572069,-0.0744527,0.054128,0.0700548,-0.0928413,0.145318,-0.126072,-0.0850118,0.00827789,0.0195313,0.0262451,0.0579071,0.0180054,0.00759125,0.019722,0.00167847,-9.97986,0.0141144,-0.00347137,0.0130081,0.00404358,0.0178909,-0.00682831,0.0175476,0.00675201
6,4,10.0097,-0.000610352,0.000305176,-2.42592,0.055681,-0.073232,0.0538228,0.07036,-0.0952827,0.146539,-0.124851,-0.0844015,0.0100708,0.0273132,0.0267792,0.0331116,0.0148392,0.0125885,0.0214005,0.000648499,-9.97986,0.0139236,-0.00366211,0.0141144,0.00869751,0.0151443,-0.0031662,0.0188828,0.00770569
6,5,10.0097,0.0012207,-0.000152588,-2.42592,0.0562914,-0.0747579,0.055959,0.0718859,-0.0916206,0.146234,-0.124241,-0.0819601,0.01091,0.0246048,0.0201416,0.0156784,0.0202179,0.0100708,0.0214386,0.00778198,-9.97986,0.0148773,-0.000953674,0.0139618,0.00923157,0.0151825,-0.00114441,0.0166321,0.00434875
6,6,10.0097,0.0012207,0.000152588,-2.4244,0.0541551,-0.0738423,0.0553487,0.07036,-0.0913154,0.146844,-0.125156,-0.0804342,0.00965118,0.0243759,0.0178909,0.0244522,0.0172424,0.0134659,0.0204849,0.0102997,-9.97986,0.0164795,-0.00118256,0.014801,0.0101852,0.0137329,-0.000343323,0.0162125,0.00617981
6,7,10.0097,0,-0.000152588,-2.42409,0.0565965,-0.0747579,0.0535176,0.0715807,-0.0961982,0.146844,-0.123935,-0.0804342,0.0105667,0.0281906,0.0255203,0.0246811,0.0230026,0.0131226,0.0246429,0.0189209,-9.97986,0.0193024,0.000991821,0.0169754,0.00930786,0.0164032,0.00469208,0.0154495,0.00541687
6,8,10.0097,0.000610352,0.000152588,-2.4247,0.0569017,-0.0735371,0.0532125,0.0718859,-0.090705,0.14776,-0.12363,-0.0810445,0.00850677,0.02491,0.0199509,0.0424576,0.0196075,0.0075531,0.0183487,0.0169754,-9.97986,0.0161362,-0.00614166,0.0140762,0.0123215,0.0147247,-0.00411987,0.0184631,0.00331879
6,9,10.0097,-0.000305176,-0.000305176,-2.42531,0.0547655,-0.0747579,0.0532125,0.0575426,-0.0931465,0.145929,-0.124851,-0.0828756,0.0100327,0.0245667,0.0100327,0.0626755,0.0144196,0.0123215,0.0185394,0.0205231,-9.97986,0.016098,-0.0012207,0.0123215,0.00621796,0.0162506,-0.00190735,0.0162506,0.00606537
7,0,10.0097,0.0012207,-0.00198364,-2.42592,0.0565965,-0.0747579,0.0529073,0.0361803,-0.0897895,0.146539,-0.126682,-0.0816549,0.0101852,0.0235367,0.00350952,0.0304413,0.0158691,0.0130844,0.0232315,0.0157547,-9.97986,0.0163651,-0.00190735,0.0153732,0.00865936,0.0132751,-0.000495911,0.0177765,0.00476837
7,1,7.85207,-0.000610352,-0.0012207,-2.42501,0.0550706,-0.075063,0.0519917,0.0483873,-0.0919257,0.145624,-0.126072,-0.0822652,0.00667572,0.0191879,-0.00221252,-0.00514984,0.0164413,0.0103378,0.0205994,0.0157547,-9.97986,0.0191116,-0.00457764,0.0131607,0.00740051,0.0152588,-0.00175476,0.0175476,0.00389099
7,2,7.11324,0.00152588,-0.000457764,-2.42562,0.0587328,-0.0738423,0.0544332,0.059984,-0.0928413,0.145624,-0.125156,-0.0825704,0.0101089,0.0229263,0.0124359,0.00759125,0.0211334,0.0115204,0.0295639,0.0178528,-9.97986,0.0143051,-0.00282288,0.0127792,0.00900269,0.013237,-0.00370026,0.0156021,0.00774384
7,3,7.15993,0.000610352,-0.000152588,-2.42653,0.055681,-0.0753682,0.0550435,0.0682238,-0.0873481,0.146234,-0.125766,-0.0834859,0.0134277,0.0252533,0.0173187,0.0171661,0.020256,0.00961304,0.0289154,0.0151062,-9.97986,0.0183868,0.00102997,0.0125122,0.0111771,0.0179672,-0.00228882,0.0178909,0.00663757
7,4,7.98787,0.000915527,0.000915527,-2.42623,0.0541551,-0.0738423,0.0501607,0.082567,-0.0900947,0.144708,-0.125156,-0.0834859,0.0111771,0.0241852,0.0205994,0.0121307,0.0177002,0.00770569,0.0299072,0.0161362,-9.97986,0.018158,0.000457764,0.016098,0.00770569,0.018692,-0.000991821,0.0187683,0.00556946
7,5,10.0097,-0.000915527,0.00198364,-2.42684,0.0581224,-0.0747579,0.0532125,0.111254,-0.0891792,0.144098,-0.122715,-0.0837911,0.0144196,0.0246048,0.0155258,0.0278854,0.0143814,0.0100327,0.0289536,0.0174713,-9.97986,0.0139999,0.00461578,0.017395,0.00934601,0.0192642,-0.0018692,0.0222015,0.00850677
7,6,10.0097,0.00183105,0.00106812,-2.42898,0.0532396,-0.0759786,0.0535176,0.0847032,-0.094062,0.143792,-0.126682,-0.0868429,0.0102615,0.0172424,0.0175476,0.0328827,0.0204086,0.0123215,0.0274277,0.0191116,-9.97986,0.0133896,-0.00289917,0.0125122,0.00995636,0.0182343,0.000343323,0.019989,0.00778198
7,7,10.0097,0.000610352,-0.000152588,-2.42959,0.0541551,-0.0759786,0.0544332,0.0752428,-0.095893,0.143792,-0.126987,-0.0865377,0.0107574,0.0220108,0.0178528,0.0384903,0.0156021,0.00789642,0.0254822,0.0253296,-9.97986,0.0170898,0.00144958,0.0145721,0.0120544,0.0227356,0.000495911,0.0204849,0.00930786
7,8,10.0097,0,-0.000915527,-2.42928,0.0520189,-0.0762837,0.0516866,0.07036,-0.095893,0.143792,-0.126377,-0.0874532,0.0104141,0.0240326,0.0119781,0.0376892,0.0193405,0.0113297,0.0243759,0.0269318,-9.97986,0.0141907,0.00274658,0.0153732,0.0106049,0.0198746,-0.0030899,0.0190353,0.0101852
7,9,10.0097,0.00183105,0,-2.42989,0.0529344,-0.0756734,0.0526021,0.07036,-0.0934516,0.142572,-0.127903,-0.0871481,0.0104904,0.0201035,0.0194931,0.0119019,0.0182343,0.0103378,0.0233841,0.0193405,-9.97986,0.0168228,0.00343323,0.0150681,0.00720978,0.0244141,-0.00339508,0.0173569,0.0110626
8,0,10.0097,-0.000915527,-0.000457764,-2.42684,0.0544603,-0.0771993,0.054128,0.0688341,-0.095893,0.143487,-0.126682,-0.0868429,0.0134659,0.0196457,0.0172424,-0.00270844,0.0162125,0.00888824,0.021553,0.0113678,-9.97986,0.0142288,0.00614166,0.0155258,0.0108337,0.021553,-0.000762939,0.0175476,0.0104523
8,1,10.0097,-0.000305176,0,-2.42806,0.0507982,-0.0756734,0.0529073,0.0688341,-0.0937568,0.143487,-0.125461,-0.0856222,0.0130081,0.0195313,0.0222778,-0.00965118,0.0140762,0.0106812,0.0151062,0.00415802,-9.97986,0.0133514,0.00205994,0.0130463,0.00667572,0.0187302,-0.0038147,0.00999451,0.0107193
8,2,10.0097,0.000610352,0.000152588,-2.42684,0.0529344,-0.0759786,0.0532125,0.07036,-0.090705,0.145013,-0.125766,-0.0840963,0.0118256,0.0210571,0.0142288,-0.00587463,0.0151825,0.00911713,0.0197983,0.00766754,-9.97986,0.0128937,0.0044632,0.0180054,0.00740051,0.0183487,0.000915527,0.0152206,0.00801086
