
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
17,1,6.9344,0,0.000457764,-2.42806,0.0550706,-0.0756734,0.0532125,0.0697496,-0.0919257,0.145624,-0.125461,-0.0831808,0.0208664,0.0281143,0.0360107,-0.0170898,0.014801,0.0120163,0.0258255,0.0328064,-9.97986,0.00785828,0.0025177,0.0167084,0.0230026,0.0171661,0.0094986,0.0248337,0.00370026
17,2,8.55763,0,0.000915527,-2.42562,0.0544603,-0.0744527,0.0544332,0.0886705,-0.0913154,0.144403,-0.124851,-0.0837911,0.018959,0.0278473,0.0421906,-0.0215149,0.0126266,0.00984192,0.0201416,0.0270462,-9.97986,0.00900269,0.00396729,0.0133133,0.0213242,0.0230408,0.00720978,0.0252914,0.00854492
17,3,10.0097,0.000915527,0.00228882,-2.42806,0.0541551,-0.0753682,0.0544332,0.104234,-0.0928413,0.144098,-0.125156,-0.0850118,0.0159454,0.0285721,0.042038,-0.0211716,0.0162888,0.0136185,0.0186157,0.0248337,-9.97986,0.0100708,0.00629425,0.0169754,0.025177,0.0192642,0.00869751,0.0246048,0.00591278
17,4,10.0097,0.000610352,0.0012207,-2.42989,0.0547655,-0.0768941,0.0513814,0.0801256,-0.0949775,0.144403,-0.127292,-0.0865377,0.0117111,0.0388718,0.0538254,-0.0355911,0.0199127,0.0112915,0.0243378,0.0170517,-9.97986,0.00579834,-7.62939e-005,0.0121689,0.0250626,0.0187302,0.00751495,0.0248337,0.00785828
17,5,10.0097,-0.000305176,-0.000152588,-2.43294,0.0547655,-0.0753682,0.0522969,0.0743273,-0.0946723,0.146234,-0.126682,-0.0865377,0.0102234,0.038681,0.0627899,-0.031662,0.0169754,0.0123596,0.0209427,0.0102997,-9.97986,0.00549316,0.000152588,0.0082016,0.0244904,0.0192261,0.0056076,0.0249863,0.00556946
17,6,10.0097,0.00183105,-0.00106812,-2.42959,0.0535448,-0.0753682,0.0532125,0.0691393,-0.0949775,0.144098,-0.127598,-0.0871481,0.0094986,0.0397491,0.055809,-0.0352478,0.0144196,0.0102234,0.0198746,0.00167847,-9.97986,0.0050354,0.00267029,0.00282288,0.02491,0.0193405,0.00606537,0.0240326,0.00679016
17,7,10.0097,-0.0012207,0,-2.42867,0.0535448,-0.075063,0.0522969,0.0706652,-0.0943672,0.143182,-0.127903,-0.0880636,0.0120926,0.0476074,0.054512,-0.0320435,0.0150299,0.0140762,0.02388,-0.00259399,-9.97986,0.00461578,7.62939e-005,0.00858307,0.02388,0.0218201,0.00766754,0.0274658,0.00774384
17,8,10.0097,0.000610352,-0.000305176,-2.42776,0.0529344,-0.0759786,0.0529073,0.0682238,-0.094062,0.146539,-0.127598,-0.0859274,0.0135422,0.0503922,0.0451279,-0.0331497,0.0188446,0.0108719,0.0191116,-0.00473022,-9.97986,0.00782013,0.00167847,0.00663757,0.0191879,0.017128,0.0126648,0.0258636,0.0069809
17,9,10.0097,0.000305176,-0.000305176,-2.42867,0.0544603,-0.0747579,0.0535176,0.0709703,-0.0931465,0.144403,-0.126072,-0.0847066,0.0126648,0.0421143,0.0281525,-0.0336838,0.0127411,0.0167084,0.0243759,0.00873566,-9.97986,0.0135422,-0.0019455,0.0062561,0.0230408,0.0201797,0.00102997,0.0249481,0.0107574
18,0,10.0097,-0.000610352,-0.000457764,-2.42623,0.0547655,-0.0744527,0.0544332,0.0697496,-0.0916206,0.144403,-0.125766,-0.0834859,0.0152969,0.0230789,0.0119019,-0.0362396,0.0162125,0.0138855,0.0218582,0.0162506,-9.97986,0.0144196,-0.00396729,0.0082016,0.019722,0.0196838,-0.00038147,0.0247192,0.00907898
18,1,10.0097,0.000305176,-0.000305176,-2.42623,0.0550706,-0.0744527,0.0550435,0.0685289,-0.0943672,0.146539,-0.126072,-0.0844015,0.0146484,0.00656128,-0.000839233,-0.0223541,0.0165176,0.0164413,0.0202179,0.0163651,-9.97986,0.0199509,0.0037384,0.0108719,0.0223541,0.0211716,-0.00133514,0.0254822,0.00923157
18,2,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.0744527,0.0535176,0.0700548,-0.0922309,0.146234,-0.123935,-0.0825704,0.0112152,0.00370026,-0.00217438,-0.0117111,0.0191498,0.0162125,0.0185013,0.0193405,-9.97986,0.0175476,0.00522614,0.00686646,0.0232697,0.0160599,-0.00682831,0.0242996,0.00747681
18,3,10.0097,0,-0.000610352,-2.42623,0.0569017,-0.0735371,0.0522969,0.0715807,-0.0925361,0.145929,-0.124241,-0.0807394,0.0123978,0.00320435,0.00652313,-0.0177383,0.0233841,0.0178146,0.0164413,0.0206375,-9.97986,0.0156403,0.00881195,0.00907898,0.0221634,0.0215912,-0.00301361,0.0244904,0.00995636
18,4,10.0097,0.00152588,0.000457764,-2.42684,0.0562914,-0.0744527,0.054128,0.0709703,-0.0931465,0.14776,-0.124546,-0.0813497,0.0082016,0.00282288,0.00747681,-0.0221634,0.0125885,0.0193024,0.0157928,0.0151443,-9.97986,0.0214005,-0.00038147,0.00717163,0.0180054,0.0222015,0.00686646,0.0248718,0.0130844
18,5,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0747579,0.0547383,0.072191,-0.0919257,0.146844,-0.123325,-0.0813497,0.0148392,0.00694275,0.00419617,-0.0188828,0.0189972,0.0162888,0.0213242,0.0154495,-9.97986,0.0249481,-0.00526428,0.00591278,0.0190735,0.0210953,0.0107956,0.029068,0.00953674
18,6,10.0097,-0.000915527,0.000305176,-2.42531,0.0575121,-0.0738423,0.054128,0.0712755,-0.0922309,0.147455,-0.12363,-0.0798238,0.00892639,0.00736237,-0.000991821,-0.0185394,0.0197601,0.0221634,0.018425,0.0107193,-9.97986,0.0195694,-0.000686646,0.00709534,0.017128,0.0218582,0.0136566,0.0267792,0.00930786
18,7,10.0097,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0735371,0.0547383,0.0438097,-0.0949775,0.145624,-0.125766,-0.0825704,0.0082016,0.0148392,0.00782013,-0.02285,0.0128937,0.0175476,0.0217438,0.00404358,-9.97986,0.0197601,-0.00606537,0.00736237,0.0134659,0.0170898,0.00968933,0.0279236,0.0128555
18,8,8.29579,0.00305176,-0.00198364,-2.42501,0.0562914,-0.0735371,0.0532125,0.0462511,-0.0928413,0.146844,-0.126682,-0.0819601,0.0167847,0.0132751,0.0120544,-0.020752,0.021553,0.019455,0.0254059,-0.00324249,-9.97986,0.0231171,-0.00183105,0.00415802,0.0162888,0.019989,0.0139236,0.0239944,0.0125504
18,9,7.05312,0.00152588,-0.000762939,-2.42653,0.0569017,-0.0744527,0.0547383,0.0532701,-0.0928413,0.145929,-0.126072,-0.0816549,0.0156021,0.0162125,0.0144577,-0.0199509,0.019989,0.021553,0.0183868,-0.00423431,-9.97986,0.0169373,0.000114441,0.00991821,0.0193787,0.0224686,0.0159454,0.0309753,0.0123978
19,0,6.87001,0.00152588,0.000152588,-2.42562,0.0562914,-0.0738423,0.0547383,0.0627306,-0.0916206,0.145013,-0.126377,-0.0834859,0.0127792,0.0212479,0.0206757,-0.0186539,0.0208282,0.0206757,0.0212097,0.0094223,-9.97986,0.0144958,-0.00377655,0.00614166,0.0172806,0.0169754,0.0114822,0.0259399,0.0144958
19,1,7.03939,0.0012207,0,-2.42684,0.055681,-0.0738423,0.054128,0.0685289,-0.0928413,0.145624,-0.125766,-0.0828756,0.0109482,0.0176239,0.0205612,-0.0157547,0.0217438,0.0247955,0.0209045,0.0189209,-9.97986,0.0177002,-0.00156403,0.00751495,0.0177383,0.0201035,0.00724792,0.0291061,0.0120544
19,2,8.68398,0.00152588,0.000915527,-2.42562,0.0547655,-0.075063,0.054128,0.0889757,-0.0900947,0.146234,-0.125156,-0.0844015,0.0139618,0.0211334,0.0244904,-0.0195313,0.0247192,0.0205994,0.0189209,0.0183868,-9.97986,0.018425,-0.00526428,0.00831604,0.0136185,0.0199127,0.00801086,0.0242615,0.0139999
19,3,10.0097,-0.0012207,0.00213623,-2.42898,0.0538499,-0.0765889,0.0519917,0.101183,-0.0928413,0.142572,-0.124241,-0.0859274,0.0117493,0.0194168,0.0222015,-0.0181198,0.0232315,0.0212097,0.0230789,0.0163269,-9.97986,0.0167847,-0.00263214,0.00595093,0.0118637,0.0178909,0.00766754,0.028038,0.0143814
19,4,10.0097,0.000610352,0.000305176,-2.42989,0.0535448,-0.0765889,0.0529073,0.0795153,-0.0955879,0.143792,-0.125766,-0.0871481,0.0118256,0.0173569,0.0233841,-0.0109482,0.0217056,0.019722,0.0190353,0.0153732,-9.97986,0.0159454,-0.00385284,0.00965118,0.0118637,0.0171661,0.0120544,0.028801,0.0161362
19,5,10.0097,-0.000305176,0.000152588,-2.42898,0.0544603,-0.0759786,0.0516866,0.0728014,-0.0943672,0.144098,-0.126377,-0.0865377,0.0127029,0.0186157,0.0260162,-0.0124359,0.018425,0.0214767,0.0148392,0.0156784,-9.97986,0.0156403,-0.00621796,0.00946045,0.00808716,0.0153732,0.0122833,0.0247955,0.0136948
19,6,10.0097,-0.000305176,-0.000762939,-2.42959,0.0529344,-0.0753682,0.0522969,0.0709703,-0.0946723,0.142877,-0.126987,-0.0871481,0.0123215,0.0215149,0.0284195,-0.0120163,0.0162125,0.0248718,0.0173569,0.013237,-9.97986,0.0165176,-0.00366211,0.0107574,0.00419617,0.0145721,0.0115585,0.0291824,0.0104141
19,7,10.0097,0,-0.000305176,-2.42898,0.0541551,-0.0765889,0.0522969,0.0697496,-0.0949775,0.143487,-0.127292,-0.0868429,0.0125122,0.0235748,0.0268555,-0.0121307,0.016861,0.0228119,0.0161743,0.00453949,-9.97986,0.0143814,-0.00160217,0.0124741,0.00404358,0.0154495,0.0130081,0.0282288,0.0131989
19,8,10.0097,-0.000915527,-0.000457764,-2.42867,0.0544603,-0.075063,0.0522969,0.0691393,-0.094062,0.143792,-0.126072,-0.0868429,0.0112534,0.0210571,0.0231171,-0.0175858,0.0144958,0.0188446,0.0177002,0.00789642,-9.97986,0.0126266,-0.0043869,0.00648499,0.00278473,0.0178146,0.00995636,0.0244522,0.0124359
19,9,10.0097,0.00183105,-0.000305176,-2.42867,0.0547655,-0.075063,0.0529073,0.0691393,-0.0952827,0.145318,-0.126682,-0.0862325,0.0139999,0.0200272,0.0231934,-0.0167847,0.022316,0.020256,0.022049,0.00965118,-9.97986,0.0152588,0.00404358,0.0107956,0.00499725,0.0178528,0.010376,0.0301361,0.0118256
20,0,10.0097,0.000305176,-0.000305176,-2.42745,0.0544603,-0.0747579,0.0535176,0.0685289,-0.0934516,0.145318,-0.126987,-0.0850118,0.0114441,0.0164795,0.022049,-0.028038,0.0154877,0.0206375,0.0214005,0.0134277,-9.97986,0.013237,-0.00293732,0.0106049,-0.00347137,0.0173187,0.00869751,0.030098,0.0117874
20,1,10.0097,0.000915527,-0.000610352,-2.42714,0.0544603,-0.0744527,0.0535176,0.0706652,-0.0934516,0.145929,-0.126682,-0.0840963,0.0104141,0.0167084,0.0223923,-0.0282288,0.0169373,0.0202942,0.0190353,0.0189209,-9.97986,0.0112152,-0.00354767,0.0111389,-0.00164032,0.0185394,0.00545502,0.028038,0.0107193
20,2,10.0097,0.000610352,0.000762939,-2.42592,0.0565965,-0.075063,0.0538228,0.072191,-0.0934516,0.145624,-0.125461,-0.0822652,0.014267,0.0180817,0.0255203,-0.025177,0.019722,0.0217438,0.0213623,0.0146484,-9.97986,0.00858307,-0.0030899,0.00656128,-0.00465393,0.0182343,0.00747681,0.0294876,0.0146103
20,3,10.0097,0.0012207,-0.000610352,-2.42562,0.0572069,-0.0741475,0.0532125,0.0706652,-0.0922309,0.146844,-0.124851,-0.0810445,0.0180054,0.0200653,0.0257874,-0.028038,0.0156403,0.021553,0.0238419,0.0219727,-9.97986,0.00595093,0.00102997,0.0152969,-0.00293732,0.0193405,0.00984192,0.03479,0.0172043
20,4,10.0097,0.00183105,-0.000152588,-2.4244,0.0553758,-0.0747579,0.0553487,0.0718859,-0.0919257,0.145624,-0.12363,-0.0804342,0.0167084,0.0170898,0.0263977,-0.0370026,0.0167847,0.0197601,0.0209808,0.0221252,-9.97986,0.00980377,-0.00133514,0.0106812,-0.00473022,0.0154114,0.0110245,0.031395,0.0141907
20,5,10.0097,0.000610352,0,-2.4244,0.0559862,-0.0741475,0.055959,0.0697496,-0.0922309,0.14776,-0.123935,-0.0819601,0.0145721,0.0175476,0.0281525,-0.0204849,0.0154495,0.0195313,0.0189972,0.0185394,-9.97986,0.0115585,-0.000419617,0.0142288,-0.00473022,0.0201035,0.00965118,0.0347519,0.0141144
20,6,10.0097,-0.0012207,-0.000152588,-2.4247,0.0584276,-0.0729268,0.0553487,0.0709703,-0.0913154,0.146234,-0.123935,-0.0804342,0.00980377,0.0169754,0.0325775,0.00240326,0.0169754,0.0239944,0.0233078,0.0188446,-9.97986,0.0128174,0.00297546,0.0134659,-0.0102997,0.0140381,0.0120926,0.0311279,0.0163651
20,7,10.0097,0.000915527,-0.000762939,-2.42623,0.055681,-0.075063,0.0522969,0.0441149,-0.0955879,0.146234,-0.126377,-0.0825704,0.013504,0.0154114,0.0325012,-0.0112915,0.0122833,0.0219727,0.0208664,0.0129318,-9.97986,0.0094986,0.00278473,0.0178528,-0.00465393,0.0175476,0.00377655,0.0339508,0.0177383
20,8,8.29,-0.0842285,-0.00244141,-2.42501,0.0565965,-0.0738423,0.0550435,0.0450304,-0.094062,0.125177,-0.126987,-0.0816549,0.0131989,0.0140762,0.0359344,-0.0556564,0.0159836,0.019722,0.0175476,0.0208664,-9.97986,0.0144958,-0.00236511,0.0211334,-0.00656128,0.0177002,0.00839233,0.034523,0.0183868
20,9,7.05129,-0.00244141,-0.0012207,-2.42562,0.0569017,-0.0738423,0.0544332,0.052965,-0.0922309,0.138604,-0.125461,-0.0825704,0.0122833,0.0146866,0.0365067,-0.065918,0.0141907,0.0251007,0.0183105,0.0112152,-9.97986,0.00759125,-0.000915527,0.0134659,-0.0111771,0.0121689,0.00740051,0.0322723,0.0178528
21,0,6.86177,-0.000305176,-0.000457764,-2.42531,0.0553758,-0.0741475,0.0529073,0.0615099,-0.0916206,0.142877,-0.125461,-0.0819601,0.0146103,0.0197983,0.0405884,-0.00553131,0.0162506,0.0260544,0.0217438,0.0018692,-9.97986,0.0107956,-0.00427246,0.0144196,-0.0087738,0.017128,0.0094986,0.0341034,0.0200653
21,1,7.01161,0.000305176,-0.000610352,-2.42745,0.0553758,-0.0744527,0.0538228,0.0694445,-0.0913154,0.144403,-0.125461,-0.0834859,0.0153351,0.0181961,0.0477219,0.0553131,0.0152588,0.0220871,0.018158,0.00572205,-9.97986,0.010643,0.00217438,0.0173569,-0.0128937,0.0172043,0.0125504,0.0362015,0.0207138
21,2,8.66139,-0.000915527,0.000610352,-2.42562,0.0559862,-0.0753682,0.0547383,0.0901964,-0.090705,0.144708,-0.125156,-0.0840963,0.0087738,0.0217056,0.0501633,0.0720978,0.0159073,0.0231171,0.019722,0.0156403,-9.97986,0.0107193,-0.00228882,0.0190353,-0.0160599,0.0126648,0.00679016,0.0361633,0.018692
21,3,10.0097,0,0.00213623,-2.42806,0.0529344,-0.0762837,0.0526021,0.100572,-0.0922309,0.143487,-0.124241,-0.0850118,0.00587463,0.0235367,0.0544357,0.0644684,0.0162506,0.0243759,0.0210953,0.0244141,-9.97986,0.0119781,0,0.0162506,-0.0151443,0.0177002,0.0101089,0.0304794,0.0166702
21,4,10.0097,-0.0012207,0,-2.42806,0.0550706,-0.0756734,0.0516866,0.0810411,-0.0968086,0.142877,-0.126072,-0.0874532,0.00957489,0.0266266,0.0509262,0.0493622,0.0149536,0.0239563,0.0199509,0.0265121,-9.97986,0.0139999,0.000648499,0.0146484,-0.0131226,0.0169754,0.0075531,0.0358582,0.0182343
21,5,10.0097,0,-0.000152588,-2.42837,0.0544603,-0.0759786,0.0519917,0.0731066,-0.0946723,0.144708,-0.126987,-0.0856222,0.00858307,0.0283051,0.0484467,0.0434875,0.0149536,0.0268173,0.0201797,0.030899,-9.97986,0.0156403,0.00278473,0.0190353,-0.0164032,0.0163651,0.00160217,0.0296402,0.0201416
21,6,10.0097,-0.0012207,-0.000305176,-2.42928,0.0544603,-0.0762837,0.0513814,0.0706652,-0.095893,0.143487,-0.127598,-0.0880636,0.00610352,0.0362778,0.0415802,0.0438309,0.0123596,0.02491,0.0220871,0.033226,-9.97986,0.0107193,0.000648499,0.0164795,-0.0152588,0.0143051,-0.00591278,0.0301361,0.0164795
21,7,10.0097,0.0012207,-0.000610352,-2.42898,0.0544603,-0.0771993,0.0519917,0.0694445,-0.095893,0.142572,-0.127598,-0.0865377,0.0025177,0.0452042,0.0320053,0.0431061,0.0101471,0.0264359,0.0180054,0.0359726,-9.97986,0.013504,0.000686646,0.0144958,-0.0112915,0.0165939,-0.00858307,0.0310898,0.0170517
21,8,10.0097,0.0012207,0.000610352,-2.42837,0.0526292,-0.075063,0.054128,0.0694445,-0.094062,0.144403,-0.126682,-0.085317,0.0050354,0.0517273,0.0159454,0.042572,0.00915527,0.0254822,0.0211716,0.0319672,-9.97986,0.0152588,7.62939e-005,0.0192642,-0.00869751,0.019989,-0.00473022,0.0312805,0.0193787
21,9,10.0097,-0.000305176,0.000152588,-2.42684,0.0535448,-0.0741475,0.0529073,0.0691393,-0.0961982,0.144403,-0.126377,-0.0850118,0.00556946,0.0492859,0.00965118,0.0383377,0.0111771,0.0228119,0.0166702,0.0292206,-9.97986,0.00995636,-0.000343323,0.0148392,-0.0130081,0.0141144,-0.00598907,0.0291824,0.0164795
22,0,10.0097,0.000305176,0.000152588,-2.42867,0.0553758,-0.0747579,0.0532125,0.0697496,-0.0943672,0.145013,-0.126682,-0.085317,0.00324249,0.0471497,0.00961304,0.0305176,0.0118637,0.0230026,0.0192642,0.0301361,-9.97986,0.016098,0.000534058,0.0201416,-0.00782013,0.0175476,-0.00411987,0.0275421,0.0201035
22,1,10.0097,-0.000305176,0.000305176,-2.42684,0.0547655,-0.075063,0.0547383,0.0685289,-0.0925361,0.144403,-0.125766,-0.0847066,0.00556946,0.0423813,0.00453949,0.0271225,0.00999451,0.0220108,0.0220108,0.0307465,-9.97986,0.0140381,-0.00118256,0.0193024,-0.00663757,0.0120544,-0.00869751,0.0291061,0.0186539
22,2,10.0097,0,0.00106812,-2.42592,0.0550706,-0.0747579,0.0544332,0.07036,-0.0919257,0.146234,-0.126072,-0.0822652,0.00236511,0.0381851,0.00476837,0.0186157,0.0139618,0.0214386,0.0165176,0.0287628,-9.97986,0.0134277,0.00389099,0.0215149,-0.0109863,0.0134659,-0.00358582,0.0246429,0.0250244
22,3,10.0097,0.000915527,0.000305176,-2.42562,0.0562914,-0.0735371,0.0550435,0.0709703,-0.090705,0.146844,-0.12363,-0.0828756,0.00331879,0.0371552,0.0170517,0.0202179,0.0119781,0.0200272,0.0155258,0.025177,-9.97986,0.0105667,0.00125885,0.0189209,-0.00579834,0.0155258,0.000419617,0.0249481,0.0178909
22,4,10.0097,-0.00152588,0,-2.42501,0.0559862,-0.073232,0.0547383,0.0718859,-0.0925361,0.146844,-0.123935,-0.0807394,0.00236511,0.0369263,0.0167465,0.0187302,0.0154877,0.0231934,0.0190735,0.022583,-9.97986,0.0129318,0.00225067,0.0185013,-0.00640869,0.00995636,-0.00400543,0.0263596,0.0177765
22,5,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0738423,0.055959,0.0706652,-0.0913154,0.146234,-0.124241,-0.0813497,0.00938416,0.039978,0.0198746,0.0180817,0.0179291,0.0177002,0.0202179,0.0151062,-9.97986,0.0114822,-0.0031662,0.0211716,-0.00511169,0.0172424,-0.00118256,0.0266266,0.0187683
22,6,10.0097,0.000610352,0.00106812,-2.4244,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0922309,0.146234,-0.124241,-0.080129,0.00778198,0.0408554,0.0275421,0.0148773,0.0110626,0.0235748,0.0241089,0.0160217,-9.97986,0.0117111,0.000343323,0.0165176,-0.0062561,0.0131226,-0.00850677,0.023613,0.0208664
22,7,10.0097,-0.000305176,-0.00137329,-2.42501,0.055681,-0.075063,0.0532125,0.0435045,-0.0965034,0.146234,-0.125766,-0.0828756,0.0113678,0.055275,0.0191879,0.0180054,0.0126648,0.0244522,0.027504,0.00362396,-9.97986,0.00980377,-0.000228882,0.0141907,-0.00614166,0.0157547,-0.017128,0.0261307,0.0189209
22,8,8.35561,0.000305176,-0.00167847,-2.42562,0.0575121,-0.0747579,0.0547383,0.0465563,-0.0925361,0.146844,-0.125461,-0.0816549,0.0121307,0.0513458,0.0163269,0.0184631,0.0165558,0.0194168,0.0231171,-0.0102234,-9.97986,0.0133514,-0.000991821,0.0113297,-0.00270844,0.0178528,-0.0193787,0.0267792,0.0157547
22,9,7.11263,0.00152588,-0.000915527,-2.42592,0.0562914,-0.0729268,0.054128,0.0523546,-0.0922309,0.145013,-0.126072,-0.0825704,0.00915527,0.0337601,0.0115585,0.0127792,0.0165939,0.0183105,0.0236511,-0.00976563,-9.97986,0.0172424,-0.00484467,0.0143433,-0.00541687,0.0148773,-0.017395,0.0268173,0.0186157
23,0,6.91793,-0.000915527,-0.000305176,-2.42684,0.0550706,-0.0741475,0.0538228,0.0639513,-0.0919257,0.145624,-0.126377,-0.0819601,0.00972748,0.0162506,0.00328064,0.0178146,0.0138855,0.0168228,0.0255966,0.00762939,-9.97986,0.0162888,-0.00087738,0.0163651,-0.00953674,0.016098,-0.0139999,0.0318527,0.0180817
23,1,7.10195,0.0012207,0.000457764,-2.42653,0.0553758,-0.075063,0.0538228,0.0694445,-0.0922309,0.143792,-0.126377,-0.0834859,0.00709534,-0.00480652,-0.00419617,0.0171661,0.0177765,0.0170517,0.0279617,0.0118637,-9.97986,0.0249863,0.000839233,0.015564,-0.0069046,0.0140762,-0.00385284,0.0279999,0.015831
23,2,8.70717,0.00274658,0.00152588,-2.42623,0.0547655,-0.075063,0.054128,0.0905016,-0.0913154,0.144403,-0.124241,-0.0844015,0.00804901,-0.00732422,-0.00411987,0.0160217,0.0159836,0.0205231,0.0231552,0.0127792,-9.97986,0.0171661,0.00102997,0.0154877,-0.0108719,0.0164413,-0.000953674,0.0296783,0.0133896
23,3,10.0097,0.000610352,0.00289917,-2.42928,0.0547655,-0.0756734,0.0535176,0.102403,-0.0928413,0.144403,-0.124851,-0.0862325,0.00595093,-0.00591278,0.000305176,0.0143814,0.0173187,0.018959,0.0258255,0.0166321,-9.97986,0.0207138,-0.00087738,0.0164413,-0.00629425,0.0139236,0.00339508,0.0262451,0.0127029
23,4,10.0097,0.0012207,0.0012207,-2.42989,0.0535448,-0.0762837,0.0565694,0.0813463,-0.0968086,0.143182,-0.126072,-0.0871481,0.0111389,-0.000228882,0.00679016,0.0178146,0.0146866,0.0172806,0.0233459,0.0119781,-9.97986,0.0157928,-0.00457764,0.0175858,-0.000991821,0.014534,0.000305176,0.0274658,0.0191116
23,5,10.0097,-0.0012207,0.000305176,-2.42837,0.0538499,-0.0762837,0.0513814,0.0740221,-0.0949775,0.145013,-0.126682,-0.0859274,0.00434875,7.62939e-005,0.00637054,0.0136185,0.0138092,0.0160217,0.0234604,0.00984192,-9.97986,0.0193024,-0.00526428,0.0150299,-0.000610352,0.0116348,-0.000839233,0.0218964,0.0160599
23,6,10.0097,0.000610352,0.000152588,-2.42959,0.0538499,-0.0753682,0.0522969,0.07036,-0.0949775,0.144098,-0.127292,-0.0871481,0.00667572,0.000228882,0.0148773,0.0174332,0.0195694,0.0200272,0.02388,0.0100327,-9.97986,0.0202179,-0.000648499,0.0187683,0.00156403,0.0129318,-0.000953674,0.0212479,0.0152969
23,7,10.0097,0.000305176,-0.000305176,-2.4302,0.0544603,-0.0756734,0.0529073,0.0697496,-0.0943672,0.144098,-0.126987,-0.0877584,0.00923157,0.00785828,0.0146103,0.0132751,0.0121307,0.0177765,0.0189972,0.0104523,-9.97986,0.0195694,-0.00663757,0.0156021,-0.00259399,0.0138474,-0.00553131,0.0237274,0.0171661
23,8,10.0097,0.000915527,0,-2.42867,0.0547655,-0.0747579,0.0522969,0.0688341,-0.0949775,0.144708,-0.127292,-0.085317,0.00648499,0.00713348,0.0131607,0.0121307,0.0152969,0.0125885,0.0215912,0.0082016,-9.97986,0.0195694,0.00148773,0.0202179,0.00350952,0.0156784,-0.00644684,0.0210953,0.0159454
23,9,10.0097,0.0012207,-0.000457764,-2.42684,0.0541551,-0.0756734,0.0538228,0.0685289,-0.0949775,0.145013,-0.126987,-0.0847066,0.00530243,0.0144577,0.0199127,0.0138855,0.0164413,0.0147247,0.026474,0.0207901,-9.97986,0.0194931,-0.00255585,0.021286,0.00289917,0.0154495,-0.00305176,0.0180054,0.0165176
24,0,10.0097,0,-0.000457764,-2.42714,0.0553758,-0.0744527,0.0538228,0.0688341,-0.094062,0.143792,-0.126072,-0.0850118,0.00919342,0.0177765,0.0186157,0.012207,0.0172806,0.0165176,0.0208664,0.0381851,-9.97986,0.0162506,0.00213623,0.0205231,0.00209808,0.0167465,-0.00354767,0.0172043,0.0175095
24,1,10.0097,0.000305176,0.000305176,-2.42745,0.0565965,-0.0747579,0.054128,0.0709703,-0.0931465,0.147149,-0.125156,-0.0837911,0.00766754,0.0174713,0.0182343,0.0134277,0.0170517,0.0143814,0.0227737,0.050354,-9.97986,0.0182343,-0.000572205,0.0227356,0.00389099,0.0169754,0.00301361,0.0200653,0.0129318
24,2,10.0097,0,-0.000152588,-2.42592,0.0550706,-0.075063,0.0535176,0.0715807,-0.0903999,0.146234,-0.125156,-0.0825704,0.00659943,0.0152206,0.0176239,0.0118256,0.0180817,0.014801,0.0196075,0.050354,-9.97986,0.0167465,-0.000839233,0.0243759,0.00389099,0.0107956,0.00873566,0.0234222,0.0124741
24,3,10.0097,-0.0012207,-0.000152588,-2.42501,0.0562914,-0.0741475,0.054128,0.0700548,-0.0931465,0.147455,-0.124851,-0.0825704,0.00782013,0.020256,0.0175858,0.0161743,0.0196075,0.013237,0.0225449,0.0484848,-9.97986,0.0176239,-0.001297,0.0270462,-0.00247955,0.0148773,0.0134659,0.0203323,0.0104904
24,4,10.0097,-0.000915527,0.000305176,-2.42501,0.0559862,-0.0741475,0.0556539,0.0718859,-0.0919257,0.147455,-0.121799,-0.0807394,0.0101471,0.0239182,0.0260544,0.0133133,0.0202942,0.0174332,0.0265121,0.0456619,-9.97986,0.014801,-0.00087738,0.0325394,0.00286102,0.0144196,0.0157166,0.0228119,0.0148773
24,5,10.0097,0.0012207,0.000762939,-2.42623,0.0562914,-0.0747579,0.0550435,0.0712755,-0.0916206,0.146234,-0.124241,-0.0810445,0.00564575,0.0214386,0.022583,0.0128174,0.0177002,0.0141144,0.0195313,0.0377274,-9.97986,0.0151062,-7.62939e-005,0.031662,0.0104141,0.0149536,0.0107574,0.0241089,0.0128937
