
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
47,8,10.0097,-0.000305176,-0.00106812,-2.42653,0.055681,-0.0747579,0.0535176,0.0639513,-0.0943672,0.146234,-0.123325,-0.0831808,-0.0268555,0.029335,0.0165939,0.0144577,0.0063324,0.00915527,-0.0126266,0.0176239,-9.97986,-0.0199127,-0.00205994,-0.0762177,0.335083,0.0944138,-0.012207,-0.0087738,0.0075531
47,9,8.485,0.000915527,-0.00366211,-2.42623,0.0550706,-0.0741475,0.0532125,0.0209215,-0.0971137,0.145929,-0.128208,-0.0831808,-0.0521469,0.0268555,0.0188828,0.0115204,0.0142288,0.00926971,-0.00328064,0.0185013,-9.97986,-0.0268555,-0.00320435,-0.0680923,0.316887,0.0958252,-0.00564575,-0.00629425,0.0114822
48,0,-0.431013,0.00152588,-0.00564575,-2.42562,0.0562914,-0.073232,0.0538228,-0.00868054,-0.0968086,0.147149,-0.129429,-0.0810445,-0.0574112,0.0272751,0.0159454,0.0205994,0.00720978,0.00720978,-0.00221252,0.0212097,-9.97986,-0.0358963,-0.00579834,-0.0517654,0.303001,0.0876617,-0.00709534,-0.00320435,0.0104904
48,1,-7.54802,0.0012207,-0.0062561,-2.42623,0.0562914,-0.0735371,0.054128,-0.0156996,-0.0943672,0.146539,-0.130649,-0.0822652,-0.0281525,0.0283051,0.0105286,0.0120163,0.0127411,0.00865936,0.00492096,0.0236893,-9.97986,-0.0326157,-0.00190735,-0.0424957,0.289803,0.0862885,-0.00801086,-0.00183105,0.00488281
48,2,-9.99003,-0.000915527,-0.00366211,-2.42348,0.0587328,-0.0738423,0.0571797,0.0123766,-0.0922309,0.145929,-0.128513,-0.0810445,0.0146484,0.02388,0.0136185,0.0138092,0.0130081,0.00370026,0.00530243,0.0302887,-9.97986,-0.0195694,-0.00659943,-0.0205612,0.283546,0.0574493,-0.0106812,0.000534058,0.00736237
48,3,-9.99003,0.000305176,-0.00183105,-2.42531,0.0553758,-0.0741475,0.0556539,0.0471666,-0.0897895,0.146234,-0.126377,-0.080129,0.0389862,0.0195313,0.00980377,0.0124741,0.0110626,0.00434875,0.0120544,0.0305176,-9.97986,0.00347137,-0.00389099,-0.00114441,0.278931,0.0511932,-0.00511169,0.00183105,0.0103378
48,4,-9.99003,0.0012207,-0.00167847,-2.4244,0.0553758,-0.0756734,0.0553487,0.0618151,-0.0913154,0.145929,-0.126072,-0.0831808,0.0603867,0.0168228,0.00587463,0.0130463,0.0151443,0.00385284,0.0184631,0.0298309,-9.97986,0.0398636,-0.00484467,0.0244904,0.269051,0.0429153,-0.00808716,0.00789642,0.00312805
48,5,-9.99003,0,-0.00167847,-2.42623,0.0544603,-0.0756734,0.0556539,0.0648668,-0.0919257,0.145624,-0.125766,-0.0840963,0.0756836,0.0190353,0.0094986,0.0109863,0.0201797,0.000419617,0.0252914,0.0337601,-9.97986,0.0687408,-0.00614166,0.0524902,0.250092,0.0427628,-0.0105667,0.00785828,0.00415802
48,6,-9.99003,0.000610352,0,-2.42562,0.0553758,-0.0744527,0.0577901,0.116136,-0.0852119,0.143792,-0.122715,-0.0825704,0.0849152,0.0196075,0.0087738,0.0138855,0.02285,-0.0019455,0.0302887,0.0291061,-9.97986,0.0726318,-0.00442505,0.0703812,0.240364,0.0665665,-0.00904083,0.0104523,0.000495911
48,7,-3.89628,0.00152588,0.00167847,-2.42989,0.0538499,-0.0741475,0.0565694,0.140245,-0.0879585,0.145318,-0.122104,-0.0844015,0.0885391,0.0189972,0.010376,0.0117874,0.0204849,-0.00442505,0.0265884,0.0262451,-9.97986,0.0735855,-0.00366211,0.0878906,0.225906,0.067482,-0.0103378,0.01091,-0.00164032
48,8,3.93605,0.000305176,0.00427246,-2.42928,0.0520189,-0.0756734,0.0556539,0.153368,-0.0882636,0.143182,-0.121189,-0.085317,0.07164,0.0241852,0.0151062,0.0175095,0.0235367,-0.00530243,0.0327301,0.0214005,-9.97986,0.0643921,-0.00411987,0.106506,0.220833,0.0672913,-0.00431061,0.014267,-0.00106812
48,9,10.0097,0.000305176,0.00396729,-2.42928,0.0529344,-0.0762837,0.054128,0.150316,-0.0916206,0.143792,-0.12241,-0.0880636,0.0329971,0.0217819,0.0138855,0.0126648,0.0234222,-0.0050354,0.0391006,0.0172043,-9.97986,0.0453186,-0.00213623,0.119133,0.216331,0.0640869,-0.0031662,0.0183487,-0.0038147
49,0,10.0097,0.000305176,0.000762939,-2.43142,0.0529344,-0.0771993,0.0498555,0.100267,-0.0971137,0.142877,-0.126377,-0.0895895,-0.000686646,0.0205994,0.0129318,0.0125122,0.0197983,-0.00675201,0.0429153,0.0205231,-9.97986,0.0313568,-0.00576019,0.128174,0.202675,0.0613785,-0.00259399,0.0187302,-0.00514984
49,1,10.0097,-0.000305176,-0.000915527,-2.43081,0.0529344,-0.0771993,0.0498555,0.0822618,-0.0983344,0.142877,-0.127598,-0.0880636,-0.0247192,0.0205994,0.0139618,0.0132751,0.0242996,-0.00679016,0.0497818,0.0209808,-9.97986,0.0275421,-0.00301361,0.133324,0.193367,0.0599289,-0.00213623,0.0212097,-0.00492096
49,2,10.0097,-0.000915527,-0.0012207,-2.42928,0.0547655,-0.0762837,0.0510762,0.0758531,-0.0949775,0.144403,-0.126072,-0.0874532,-0.0282669,0.0197601,0.0123215,0.0154495,0.0244904,-0.0101471,0.0481033,0.0237274,-9.97986,0.0165176,-0.00740051,0.136452,0.18013,0.0595093,0.00419617,0.0191879,-0.00793457
49,3,10.0097,0,-0.000762939,-2.42898,0.0547655,-0.0747579,0.0532125,0.0718859,-0.0943672,0.144098,-0.125766,-0.0859274,-0.0174713,0.0215912,0.0123978,0.0129318,0.0324249,-0.00579834,0.0519943,0.0273514,-9.97986,0.0102234,3.8147e-005,0.140266,0.163498,0.0581741,0.00282288,0.0227356,-0.00732422
49,4,10.0097,0.000610352,-0.00152588,-2.42745,0.0550706,-0.0756734,0.0519917,0.0706652,-0.0931465,0.143487,-0.126072,-0.0856222,-0.0192261,0.0179291,0.0130463,0.00782013,0.0244904,-0.0181198,0.0540924,0.0282288,-9.97986,0.00869751,-0.00556946,0.134544,0.144005,0.0487518,-0.000495911,0.0216675,-0.00808716
49,5,10.0097,0.00213623,-0.00106812,-2.42562,0.0553758,-0.075063,0.0529073,0.0709703,-0.0925361,0.145929,-0.125461,-0.0840963,-0.0226212,0.0230408,0.00972748,0.0156784,0.0275421,-0.012207,0.0583649,0.0305557,-9.97986,0.0186539,-0.00629425,0.138626,0.125389,0.0517273,0.000228882,0.0260162,-0.00850677
49,6,10.0097,0.000915527,-0.00244141,-2.42592,0.0569017,-0.0738423,0.0556539,0.0718859,-0.0919257,0.146844,-0.124546,-0.0825704,-0.0236511,0.0141525,0.0148773,0.0125504,0.029068,-0.00862122,0.0621796,0.0274658,-9.97986,0.0267029,-0.00450134,0.140648,0.102043,0.0511551,-0.00175476,0.0231934,-0.00934601
49,7,10.0097,-0.000610352,-0.00152588,-2.4244,0.0559862,-0.073232,0.054128,0.0724962,-0.0922309,0.146234,-0.124851,-0.0834859,-0.0170898,0.0220108,0.0151062,0.0145721,0.0263596,-0.0143051,0.0657272,0.0267029,-9.97986,0.0310135,0.000495911,0.130501,0.0762177,0.0471878,0.000228882,0.0272369,-0.0102234
49,8,10.0097,0.0012207,-0.00152588,-2.42623,0.0550706,-0.0741475,0.0544332,0.0642565,-0.0922309,0.145929,-0.125156,-0.0816549,-0.0211716,0.0232315,0.0162125,0.00904083,0.0271606,-0.0136566,0.0609589,0.0304794,-9.97986,0.0387955,-0.001297,0.120697,0.0561142,0.043335,0.00198364,0.0287247,-0.00511169
49,9,8.58327,-0.0012207,-0.00427246,-2.42776,0.0553758,-0.0738423,0.0516866,0.0221422,-0.0977241,0.145624,-0.128513,-0.0831808,-0.0321198,0.0231934,0.0184631,0.0112534,0.0299454,-0.00789642,0.0680923,0.0298309,-9.97986,0.0430298,0.0038147,0.106926,0.0436783,0.0427628,-0.00221252,0.0292969,-0.00617981
50,0,-0.346174,0.000610352,-0.0062561,-2.42501,0.0584276,-0.0738423,0.0529073,-0.0028822,-0.0971137,0.147149,-0.128818,-0.0819601,-0.0335693,0.0213242,0.0175858,0.0117111,0.0352478,-0.0107956,0.0628281,0.0308609,-9.97986,0.0470352,-0.000152588,0.0972366,0.0308609,0.0404739,0.000228882,0.0308609,-0.00923157
50,1,-7.45402,-0.000610352,-0.00610352,-2.42501,0.0565965,-0.073232,0.054128,-0.0175306,-0.0965034,0.145013,-0.127903,-0.0828756,-0.0149536,0.0250626,0.0144958,0.0146866,0.0315475,-0.0105286,0.0682449,0.0282669,-9.97986,0.0522232,-0.000305176,0.0841141,0.0175476,0.0387573,-0.000343323,0.032959,-0.00736237
50,2,-9.99003,-0.000610352,-0.00579834,-2.42318,0.0559862,-0.0738423,0.0562642,0.0117662,-0.0922309,0.147455,-0.127292,-0.0807394,-0.00514984,0.0211334,0.0107956,0.0125122,0.0348663,-0.0063324,0.0720978,0.0243378,-9.97986,0.0466919,-0.000419617,0.0719833,-0.0050354,0.0166702,-0.000991821,0.0337601,-0.00747681
50,3,-9.99003,0.00152588,-0.00320435,-2.42531,0.0559862,-0.0741475,0.0556539,0.0502184,-0.0897895,0.146844,-0.126682,-0.0807394,0.0209808,0.0182724,0.0133133,0.0149918,0.0318909,-0.00514984,0.0728989,0.0222015,-9.97986,0.0405884,-0.000534058,0.0534058,-0.0206375,0.00984192,-0.0037384,0.0279617,-0.00946045
50,4,-9.99003,0.00213623,-0.00213623,-2.42562,0.0553758,-0.075063,0.0538228,0.0596788,-0.090705,0.145624,-0.125156,-0.0819601,0.0541687,0.0218582,0.0140381,0.0188446,0.0309753,-0.000648499,0.0706863,0.0228882,-9.97986,0.0327301,0.00167847,0.0396347,-0.0338364,0.00926971,-0.00434875,0.0343704,-0.0138474
50,5,-9.99003,0.00213623,-0.000610352,-2.42714,0.0547655,-0.0756734,0.0544332,0.0645616,-0.0916206,0.144098,-0.125766,-0.0834859,0.0561523,0.0184631,0.0127792,0.00881195,0.0276184,-0.00263214,0.0622559,0.0215149,-9.97986,0.0184631,-0.00602722,0.0250244,-0.0428391,0.00495911,-0.0043869,0.0304031,-0.0208282
50,6,-9.99003,0.000305176,0.00106812,-2.4247,0.0544603,-0.0735371,0.0568746,0.113695,-0.0867378,0.145013,-0.121799,-0.0819601,0.043869,0.0225067,0.0143051,0.018425,0.0300217,-0.000457764,0.0730133,0.0226593,-9.97986,0.00202179,0.00217438,0.0148773,-0.0417709,0.0336456,0.00526428,0.0333786,-0.0157547
50,7,-3.72874,0.000915527,0.00228882,-2.42684,0.0529344,-0.0744527,0.054128,0.140856,-0.0885688,0.144403,-0.12302,-0.0856222,0.0185394,0.018425,0.00926971,0.0123596,0.018959,-0.00484467,0.0686646,0.0224686,-9.97986,-0.0167847,0.00156403,0.00141144,-0.0529099,0.0305557,0.00263214,0.0295258,-0.0239563
50,8,4.12282,0.00183105,0.00366211,-2.42745,0.0541551,-0.075063,0.0544332,0.151232,-0.090705,0.144098,-0.121189,-0.0862325,-0.00713348,0.0221634,0.0160599,0.0143814,0.0305176,0.00221252,0.0753784,0.0280762,-9.97986,-0.0269699,0.00144958,-0.00793457,-0.057106,0.0351334,0.00564575,0.0328445,-0.018425
50,9,10.0097,-0.00183105,0.00366211,-2.42837,0.0532396,-0.0738423,0.0532125,0.150621,-0.0891792,0.142572,-0.122104,-0.0868429,-0.00556946,0.0205612,0.0125504,0.0172043,0.0271988,0.00385284,0.0701523,0.0255203,-9.97986,-0.026741,-0.00038147,-0.0156784,-0.0748444,0.0412369,0.00534058,0.0323105,-0.0202179
51,0,10.0097,0.000610352,0.000762939,-2.43172,0.0535448,-0.0762837,0.0498555,0.100878,-0.0974189,0.142572,-0.126072,-0.0859274,-0.00793457,0.0175095,0.0123215,0.0143433,0.0221634,0.00663757,0.0719452,0.0217438,-9.97986,-0.032196,-0.00270844,-0.0239944,-0.0867462,0.0395203,0.00450134,0.0310898,-0.0171661
51,1,10.0097,0.00183105,0,-2.43233,0.0535448,-0.0762837,0.050771,0.0816515,-0.0977241,0.143182,-0.127292,-0.0880636,-0.0214386,0.0215912,0.014534,0.0124359,0.021553,7.62939e-005,0.0701904,0.0281143,-9.97986,-0.0209808,-0.00389099,-0.0302124,-0.0890732,0.0369263,0.00541687,0.0289154,-0.019455
51,2,10.0097,0.00152588,-0.000457764,-2.42837,0.0547655,-0.0753682,0.0529073,0.0737169,-0.095893,0.144098,-0.126072,-0.0865377,-0.0198746,0.0233078,0.0204849,0.0125885,0.0254059,0.0038147,0.0695801,0.0214386,-9.97986,0.00125885,0.00267029,-0.038414,-0.0909042,0.0367355,0.0069809,0.0310898,-0.0233459
51,3,10.0097,0.00152588,-0.000610352,-2.42776,0.0553758,-0.0747579,0.0526021,0.0737169,-0.0946723,0.145624,-0.125766,-0.0865377,-0.0238419,0.0178909,0.0180435,0.0148773,0.0258255,0.00926971,0.0660706,0.0239563,-9.97986,0.0172424,-0.00247955,-0.0394821,-0.0984192,0.0419617,0.00797272,0.0280762,-0.0212097
51,4,10.0097,0.000610352,-0.000152588,-2.42928,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0928413,0.144098,-0.126377,-0.0844015,-0.00137329,0.0219345,0.0165176,0.0150299,0.0191116,0.0124741,0.0630569,0.0218582,-9.97986,0.0127029,-0.00328064,-0.0427628,-0.0996017,0.0434494,0.00850677,0.0259781,-0.0208664
51,5,10.0097,-0.000305176,0.000305176,-2.42745,0.0562914,-0.0756734,0.0522969,0.0715807,-0.0919257,0.145013,-0.125766,-0.0831808,0.0252914,0.0220108,0.0196838,0.0144577,0.0214767,0.0082016,0.0691223,0.0267029,-9.97986,0.0172424,-0.00038147,-0.0435257,-0.091095,0.0437927,0.00984192,0.0294495,-0.0159073
51,6,10.0097,0.00152588,0,-2.4247,0.0559862,-0.073232,0.0538228,0.0718859,-0.0922309,0.145624,-0.124241,-0.0813497,0.0382996,0.0220871,0.0209427,0.0152206,0.0257111,0.00926971,0.0682831,0.0302887,-9.97986,0.0107193,-0.00087738,-0.0465012,-0.0905991,0.0498199,0.00930786,0.031929,-0.0147247
51,7,10.0097,0.0012207,-0.000305176,-2.42501,0.0562914,-0.073232,0.0556539,0.0715807,-0.0931465,0.147149,-0.123325,-0.0816549,0.043602,0.0210571,0.0209427,0.0106049,0.0204849,0.0108719,0.0684738,0.027504,-9.97986,0.00343323,-0.000686646,-0.0461578,-0.0914764,0.0495148,0.00675201,0.0279236,-0.0169754
51,8,10.0097,0.0012207,-0.000610352,-2.42623,0.0562914,-0.073232,0.0550435,0.0608995,-0.0928413,0.146539,-0.124851,-0.0819601,0.0327301,0.024147,0.0213623,0.0101471,0.0185013,0.0104904,0.0669861,0.0270462,-9.97986,-0.00709534,-0.00389099,-0.0437927,-0.0878525,0.0518036,0.00152588,0.0271606,-0.0153351
51,9,8.5555,0.00213623,-0.00259399,-2.42592,0.0559862,-0.0735371,0.0519917,0.0212267,-0.0974189,0.147455,-0.124851,-0.0819601,0.0266266,0.0222015,0.0242233,0.0154495,0.0244522,0.0142288,0.0687408,0.0269699,-9.97986,-0.0104523,0.00461578,-0.0441742,-0.0814438,0.0505829,7.62939e-005,0.0336838,-0.00621796
52,0,-0.369978,-0.000305176,-0.0050354,-2.42623,0.0562914,-0.0738423,0.054128,-0.00562879,-0.0955879,0.147455,-0.129429,-0.0822652,0.0373077,0.019989,0.0189972,0.00801086,0.0206757,0.00823975,0.064621,0.0242233,-9.97986,-0.0119019,-0.00312805,-0.0449753,-0.0830078,0.0489426,-0.00812531,0.0293732,-0.0102615
52,1,-7.4467,0,-0.0050354,-2.42501,0.055681,-0.0744527,0.0538228,-0.0141737,-0.0949775,0.146539,-0.129123,-0.080129,0.0430679,0.0196838,0.0169373,0.0101089,0.0221252,0.0155258,0.0608063,0.0157547,-9.97986,0.00785828,-3.8147e-005,-0.0387573,-0.0878906,0.051384,-0.00408173,0.030098,-0.00869751
52,2,-9.99003,0.000610352,-0.00350952,-2.4244,0.0575121,-0.0717061,0.055959,0.0105455,-0.0919257,0.145624,-0.128818,-0.0804342,0.0424194,0.016861,0.0172424,0.0102997,0.0219345,0.00537872,0.0595474,0.0127029,-9.97986,0.0218201,0.000190735,-0.0416183,-0.0898743,0.0315857,-0.00209808,0.0318527,-0.0038147
52,3,-9.99003,0,-0.00152588,-2.4244,0.0565965,-0.0741475,0.0562642,0.0474718,-0.0894843,0.146539,-0.125766,-0.0813497,0.0436783,0.0201797,0.0177002,0.0127411,0.021553,0.00602722,0.0614166,0.0138855,-9.97986,0.0429153,-0.00324249,-0.0374603,-0.0877762,0.0232315,-0.00514984,0.0284195,-0.00114441
52,4,-9.99003,-0.00183105,0,-2.42562,0.0553758,-0.0744527,0.0544332,0.0608995,-0.090705,0.145318,-0.126682,-0.0819601,0.0325012,0.0159454,0.0161362,0.0106812,0.0245285,0.00385284,0.0603867,0.0196075,-9.97986,0.0382233,-0.000915527,-0.0325394,-0.0892639,0.0267029,-0.00663757,0.0279999,-0.0031662
52,5,-9.99003,-0.0012207,0,-2.42684,0.0547655,-0.0747579,0.0544332,0.0639513,-0.0934516,0.145318,-0.125461,-0.080129,0.0214767,0.0177765,0.0219345,0.0114822,0.0247574,0.00545502,0.0574493,0.0193024,-9.97986,0.0171661,0.00141144,-0.0325012,-0.0918198,0.0256348,-0.0044632,0.0273132,0.0012207
52,6,-9.99003,0.000915527,0.000610352,-2.42714,0.0559862,-0.0738423,0.0571797,0.11461,-0.0861274,0.145624,-0.12241,-0.0822652,0.00652313,0.0208664,0.0177383,0.0111771,0.0240326,0.00537872,0.0536728,0.0229645,-9.97986,-0.00453949,0.00137329,-0.029335,-0.101051,0.0555038,-0.01091,0.0224304,0.00144958
52,7,-3.7147,0.0012207,0.00274658,-2.42653,0.0532396,-0.0753682,0.0547383,0.140856,-0.0876533,0.143182,-0.121189,-0.0837911,-0.0136566,0.0206375,0.0191498,0.0117874,0.0218964,0.0109863,0.0547028,0.0183868,-9.97986,-0.0149918,-0.000610352,-0.0299454,-0.101814,0.0522614,-0.00724792,0.0245285,0.000495911
52,8,4.13594,0,0.0038147,-2.42837,0.0544603,-0.0759786,0.054128,0.153673,-0.0891792,0.144708,-0.120884,-0.0844015,-0.0196838,0.0222778,0.0210953,0.0138474,0.0203323,0.00247955,0.0525284,0.0215912,-9.97986,-0.0121307,-7.62939e-005,-0.0285339,-0.105629,0.0505829,-0.00972748,0.0245667,0.0018692
52,9,10.0097,0.000915527,0.00457764,-2.42776,0.0532396,-0.0762837,0.0529073,0.150621,-0.0900947,0.143182,-0.121189,-0.0859274,-0.0263977,0.0230789,0.0201797,0.0127792,0.0234985,0.00221252,0.0534821,0.0265884,-9.97986,-0.00556946,0.00267029,-0.0265121,-0.102043,0.0511932,-0.0094986,0.0229645,0.00389099
53,0,10.0097,-0.00152588,0.00167847,-2.42959,0.0544603,-0.0753682,0.0498555,0.100267,-0.0968086,0.143792,-0.125766,-0.0889791,-0.0340271,0.0234985,0.0149155,0.0107193,0.0191498,0.00278473,0.0531006,0.0259399,-9.97986,0.0069046,-0.000610352,-0.0231171,-0.105324,0.0489426,-0.00911713,0.0179291,0.00545502
53,1,10.0097,0.00152588,0.000305176,-2.43081,0.0532396,-0.0771993,0.0513814,0.0816515,-0.0961982,0.144098,-0.127292,-0.0880636,-0.025444,0.0255203,0.0217438,0.0123978,0.0227356,0.00175476,0.0499725,0.0281143,-9.97986,0.013504,-0.0056076,-0.0215149,-0.100861,0.0514221,-0.0111008,0.0227356,0.00705719
53,2,10.0097,0.000915527,0.000305176,-2.42867,0.0532396,-0.0753682,0.0510762,0.075548,-0.0946723,0.142877,-0.127292,-0.0862325,-0.00862122,0.0252914,0.0246048,0.0141525,0.0250626,0.00553131,0.0502014,0.0273895,-9.97986,0.0162506,-0.000724792,-0.0186539,-0.103493,0.0494385,-0.00720978,0.018425,0.00808716
53,3,10.0097,0.00213623,0.000305176,-2.42837,0.0553758,-0.0753682,0.0532125,0.0724962,-0.0934516,0.144098,-0.125156,-0.0850118,0.0232315,0.0236511,0.0214386,0.0119781,0.02491,0.00713348,0.0471878,0.0239944,-9.97986,0.00961304,-0.0025177,-0.0150681,-0.101814,0.049057,-0.0056839,0.0137711,0.00907898
53,4,10.0097,0.017395,0.000305176,-2.42867,0.0535448,-0.075063,0.0544332,0.0712755,-0.0937568,0.15722,-0.126072,-0.0844015,0.0355148,0.0245285,0.0270844,0.01194,0.0244904,0.00293732,0.0479126,0.0265121,-9.97986,0.0130081,0.000190735,-0.010376,-0.0955963,0.0471497,-0.00411987,0.0163651,0.0107956
53,5,10.0097,0.00213623,0.000152588,-2.42684,0.0541551,-0.0741475,0.0529073,0.0706652,-0.0943672,0.148675,-0.126377,-0.0831808,0.0347137,0.02285,0.0234604,0.00995636,0.0252151,0.00423431,0.0445557,0.0279236,-9.97986,0.020256,-0.00347137,-0.00785828,-0.0946808,0.0528717,-0.00759125,0.0202179,0.00923157
53,6,10.0097,0.00183105,0.000152588,-2.42531,0.0553758,-0.0747579,0.0550435,0.07036,-0.0913154,0.148675,-0.124241,-0.0819601,0.0255203,0.0271225,0.0230789,0.00904083,0.0226212,0.00125885,0.0428772,0.0242615,-9.97986,0.0181961,-0.00232697,-0.000762939,-0.0955963,0.0522232,-0.00144958,0.0165558,0.0108337
53,7,10.0097,0.0012207,0.000305176,-2.42592,0.0553758,-0.075063,0.0547383,0.0724962,-0.090705,0.14776,-0.124546,-0.0822652,0.0252533,0.0315094,0.0213242,0.0101852,0.0221634,-0.00137329,0.0378036,0.0196457,-9.97986,0.0181198,-0.00400543,-0.00110626,-0.0916672,0.0501251,-0.00469208,0.0144196,0.0134277
53,8,10.0097,-0.000305176,-0.000305176,-2.4247,0.0559862,-0.0747579,0.054128,0.0645616,-0.0913154,0.147455,-0.124851,-0.0819601,0.0244904,0.0252914,0.0227356,0.0177383,0.0249863,0.00232697,0.039444,0.0183487,-9.97986,0.0208664,-0.00747681,-0.00087738,-0.0920868,0.0498199,-0.00659943,0.0141525,0.0102234
53,9,8.60982,0.000915527,-0.00213623,-2.42623,0.0559862,-0.0753682,0.0522969,0.0209215,-0.0980293,0.145624,-0.127598,-0.0816549,0.0242615,0.0263596,0.0207901,0.0106049,0.0217819,0.000114441,0.0378418,0.022316,-9.97986,0.0127411,-0.00137329,0.00492096,-0.0873184,0.0479507,-0.00305176,0.0157547,0.014534
54,0,-0.358076,0.000305176,-0.00457764,-2.42623,0.0575121,-0.0729268,0.0538228,-0.00776502,-0.0974189,0.146539,-0.130649,-0.0831808,0.0102234,0.02491,0.0178909,0.0150681,0.0250626,0.00267029,0.0381851,0.0231552,-9.97986,0.011673,-0.00167847,0.00564575,-0.0846863,0.0431442,-0.00511169,0.0179672,0.0149918
54,1,-7.43327,0.000610352,-0.00427246,-2.42714,0.0562914,-0.073232,0.0544332,-0.0169203,-0.0961982,0.147149,-0.129429,-0.0813497,-0.00617981,0.0242996,0.0277328,0.0103378,0.0218582,-0.000343323,0.0391006,0.0217056,-9.97986,0.0222397,0.000686646,0.0109863,-0.0706482,0.0439835,-0.000762939,0.0134659,0.0172806
54,2,-9.99003,0.00305176,-0.00274658,-2.42348,0.0575121,-0.0738423,0.055959,0.00871447,-0.0931465,0.147149,-0.128208,-0.0798238,-0.00770569,0.0270081,0.0268555,0.0131226,0.0223541,0.00545502,0.0343704,0.0230408,-9.97986,0.0288773,0.000190735,0.0153732,-0.0666428,0.0244141,-0.001297,0.0131607,0.0177002
54,3,-9.99003,-0.000305176,-0.00106812,-2.42531,0.0553758,-0.073232,0.0553487,0.0459459,-0.0900947,0.146844,-0.126682,-0.0813497,-0.0136185,0.0268936,0.0254059,0.0087738,0.0220108,0.000915527,0.043335,0.0154114,-9.97986,0.0393295,-0.000953674,0.0167847,-0.0610352,0.018158,-0.00411987,0.0133133,0.0151825
54,4,-9.99003,0.000915527,0,-2.42501,0.0550706,-0.075063,0.0565694,0.0596788,-0.0910102,0.145013,-0.126072,-0.0822652,-0.0215912,0.0272751,0.024147,0.0094986,0.0148392,-0.00152588,0.0346756,0.015564,-9.97986,0.0355148,-0.00324249,0.016098,-0.0569916,0.00980377,-0.00579834,0.0133514,0.0155258
54,5,-9.99003,0.00183105,0.00106812,-2.42745,0.0550706,-0.0741475,0.0544332,0.0642565,-0.090705,0.145624,-0.125461,-0.0828756,-0.00694275,0.0309372,0.0295258,0.0163269,0.0188446,0.00282288,0.0370026,0.020256,-9.97986,0.0359726,-0.00247955,0.0212479,-0.0479507,0.0127792,-0.000839233,0.0157547,0.016098
54,6,-9.99003,0.00244141,0.00213623,-2.42562,0.0538499,-0.075063,0.0562642,0.117357,-0.0852119,0.145624,-0.121189,-0.0810445,0.00038147,0.0245667,0.022583,0.0110626,0.0169754,0.00453949,0.0444794,0.0198746,-9.97986,0.0257492,-0.00537872,0.0223923,-0.0421906,0.0357819,-0.00629425,0.0150681,0.0181198
54,7,-3.53129,0.00152588,0.00427246,-2.42653,0.0526292,-0.075063,0.0553487,0.141771,-0.0858222,0.144708,-0.122104,-0.0837911,0.00717163,0.0278091,0.0269318,0.0154114,0.0165558,0.00576019,0.0402069,0.0177002,-9.97986,0.0251007,-0.000610352,0.0242615,-0.0407791,0.0373077,-0.00427246,0.0146866,0.0181198
54,8,4.27419,0.000305176,0.00442505,-2.42837,0.0541551,-0.0762837,0.0544332,0.152757,-0.0891792,0.142572,-0.120884,-0.085317,0.0147629,0.0277328,0.0218582,0.0167465,0.0151825,0.00976563,0.0400925,0.0234985,-9.97986,0.0175476,3.8147e-005,0.0323105,-0.0349808,0.0392914,-0.00102997,0.0143433,0.0164032
54,9,10.0097,0.0012207,0.00488281,-2.42928,0.0541551,-0.0756734,0.0529073,0.151842,-0.0900947,0.143182,-0.122715,-0.0862325,0.0183105,0.0247955,0.019722,0.0125885,0.0138092,0.00675201,0.0371552,0.0193405,-9.97986,0.00576019,-0.00144958,0.028038,-0.0321579,0.0315094,-0.0056839,0.0110626,0.0193405
55,0,10.0097,0.000305176,0.00213623,-2.43142,0.0529344,-0.0759786,0.0495503,0.0990465,-0.0977241,0.141351,-0.126072,-0.0889791,0.0275421,0.0248718,0.0192261,0.0140381,0.0148392,0.0111008,0.0407791,0.0214767,-9.97986,-0.0191498,-0.00553131,0.0289917,-0.0265884,0.0273895,-0.00427246,0.014801,0.0221252
55,1,10.0097,-0.000610352,0.00106812,-2.4302,0.0532396,-0.0756734,0.0516866,0.0819567,-0.095893,0.143182,-0.126377,-0.0877584,0.0492859,0.0247955,0.0171661,0.0113678,0.0112534,0.0088501,0.0374222,0.0178909,-9.97986,-0.0153732,-0.00495911,0.0303268,-0.0227737,0.0359344,-0.00144958,0.0130081,0.022316
