
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
103,1,10.0097,-0.00366211,0.0038147,-2.43142,0.0541551,-0.0762837,0.0501607,0.0990465,-0.0974189,0.141656,-0.126377,-0.0883688,-0.00579834,0.0221252,0.0437927,0.00606537,0.0901413,-0.0239182,0.0328827,-0.481606,-9.97986,0.022049,0.000534058,-0.00335693,-0.0191498,0.0507736,-0.0411224,0.0175858,0.0345993
103,2,10.0097,0.00244141,0.00213623,-2.42959,0.0529344,-0.0759786,0.0504659,0.0810411,-0.0955879,0.143487,-0.126072,-0.0880636,-0.0209427,0.0258255,0.0372696,-0.0263977,0.0852585,-0.0273132,0.0244904,-0.536079,-9.97986,-0.00610352,-0.0101852,-0.0082016,-0.000457764,0.04879,-0.0399017,0.0136948,0.0333405
103,3,10.0097,0.00366211,0.00167847,-2.42867,0.0544603,-0.0753682,0.0522969,0.0767687,-0.0949775,0.143487,-0.126072,-0.085317,-0.0230789,0.0271988,0.0410843,-0.0345612,0.0870895,-0.017662,0.0213242,-0.401154,-9.97986,-0.0110626,-0.0157166,-0.00663757,0.0179291,0.0471497,-0.033493,0.00953674,0.0301743
103,4,10.0097,0.00305176,0.00320435,-2.42837,0.0559862,-0.0747579,0.0532125,0.0728014,-0.0934516,0.142267,-0.127292,-0.0844015,0.00347137,-0.0421906,0.0448608,-0.0411224,0.0837708,-0.0121689,0.0205612,-0.260773,-9.97986,-0.0215149,-0.00839233,-0.00156403,0.0455856,0.0492096,-0.0287628,0.0145721,0.0300598
103,5,10.0097,0.00427246,0.00320435,-2.42714,0.0553758,-0.075063,0.054128,0.0731066,-0.0928413,0.143792,-0.125766,-0.0834859,0.0569916,-0.108185,0.056076,-0.0483322,0.0829315,-0.00576019,0.0221634,-0.112152,-9.97986,-0.00213623,0.0108337,-0.00675201,0.0824356,0.0428009,-0.0308228,0.0139618,0.0277328
103,6,10.0097,0.00213623,0.00427246,-2.42745,0.0550706,-0.0747579,0.0544332,0.0728014,-0.0934516,0.144098,-0.125461,-0.0825704,0.0896835,-0.126953,0.0560379,-0.0599289,0.0826645,-0.00343323,0.0254059,-0.0324631,-9.97986,0.0444794,0.00286102,-0.00671387,0.128021,0.0389099,-0.0349045,0.0143433,0.0259399
103,7,10.0097,0.00152588,0.00488281,-2.42501,0.055681,-0.0741475,0.0553487,0.0715807,-0.0922309,0.145624,-0.124241,-0.0813497,0.0695038,-0.122414,0.0752258,-0.0727463,0.0796127,-0.00263214,0.0179672,-0.00675201,-9.97986,0.0553894,-0.0270844,-0.00377655,0.182495,0.0390625,-0.0353622,0.0151062,0.0248718
103,8,10.0097,0.00213623,0.00396729,-2.4244,0.055681,-0.0729268,0.054128,0.072191,-0.090705,0.14776,-0.124241,-0.0798238,0.0398254,-0.0645447,0.115585,-0.103722,0.0831223,-0.0125504,0.0149536,-0.00637054,-9.97986,0.0619125,-0.0287628,-0.01194,0.226936,0.0297546,-0.0297928,0.0107193,0.0214386
103,9,10.0097,0.000915527,0.00488281,-2.4247,0.0569017,-0.0741475,0.0532125,0.0718859,-0.0919257,0.14837,-0.124241,-0.0804342,0.0237274,0.00389099,0.136681,-0.160942,0.0795364,-0.0185394,0.0218582,-0.019722,-9.97986,0.0692749,-0.010376,-0.00671387,0.280037,0.0227356,-0.00793457,0.0156784,0.0217819
104,0,9.14845,-0.000305176,0.00228882,-2.42684,0.0544603,-0.0738423,0.0526021,0.0233629,-0.0965034,0.14837,-0.127903,-0.0813497,0.0100327,0.0870895,0.134392,-0.252953,0.0728226,-0.0195313,0.0190735,-0.0434875,-9.97986,0.0521851,-0.0210953,-0.00991821,0.325851,0.0165558,0.00328064,0.014801,0.0213623
104,1,0.0899222,0.000915527,-0.000762939,-2.42623,0.0575121,-0.0744527,0.0538228,-0.00868054,-0.0971137,0.146234,-0.128513,-0.0810445,0.0138092,0.163956,0.138054,-0.229073,0.0714874,-0.0240326,0.029068,-0.0617218,-9.97986,0.0478745,-0.00598907,-0.0103378,0.374336,0.013237,0.0187683,0.017395,0.0180054
104,2,-7.14763,0.000610352,0.000305176,-2.42592,0.0578172,-0.0729268,0.0553487,-0.0187513,-0.0965034,0.147149,-0.130039,-0.0807394,0.028038,0.192528,0.130615,-0.0265121,0.0624084,-0.0218582,0.0307083,-0.0526428,-9.97986,0.0695038,0.0144958,-0.012207,0.424538,0.010643,0.0341415,0.0181198,0.022049
104,3,-9.99003,0.00274658,0.00152588,-2.42501,0.0565965,-0.0735371,0.0547383,0.0084093,-0.0934516,0.146234,-0.128513,-0.0798238,0.0302887,0.179558,0.106506,0.136299,0.0627518,-0.0190735,0.0323486,-0.0221252,-9.97986,0.0976181,0.02491,-0.011673,0.481033,-0.00728607,0.0387192,0.0175095,0.0192642
104,4,-9.99003,0.000610352,0.00427246,-2.4244,0.055681,-0.0735371,0.0565694,0.0465563,-0.0885688,0.144403,-0.126377,-0.0786031,0.0328445,0.123596,0.0548935,0.170174,0.0647354,-0.00900269,0.0255966,0.0167084,-9.97986,0.116882,0.0307846,-0.00751495,0.538177,-0.0187683,0.0351715,0.0184631,0.0200653
104,5,-9.99003,0.000610352,0.00579834,-2.42592,0.055681,-0.075063,0.0550435,0.0596788,-0.090705,0.144098,-0.125156,-0.0807394,0.031662,0.0919342,0.0243378,0.142174,0.0656891,-0.01091,0.0206757,0.0447464,-9.97986,0.121231,0.0155258,-0.0104904,0.597916,-0.0177383,0.033226,0.0191116,0.0152969
104,6,-9.99003,0.000915527,0.00549316,-2.42653,0.0541551,-0.0747579,0.0553487,0.0639513,-0.0919257,0.145318,-0.126072,-0.0822652,0.0190353,0.122566,0.0302505,0.0880432,0.0630951,0.0050354,0.0162506,0.0612259,-9.97986,0.12001,0.00244141,-0.0138474,0.648689,-0.0157928,0.0370407,0.0182343,0.0137329
104,7,-9.99003,0.00152588,0.0062561,-2.42592,0.0550706,-0.0741475,0.0574849,0.117052,-0.0864326,0.145013,-0.121799,-0.0810445,0.0056839,0.111771,0.0213242,0.0525665,0.0590515,0.00495911,0.0156021,0.0756454,-9.97986,0.126152,0.0388718,-0.00774384,0.697517,0.00526428,0.033493,0.019455,0.0146103
104,8,-3.68388,0.00244141,0.00762939,-2.42745,0.0535448,-0.0747579,0.0544332,0.140245,-0.0873481,0.143182,-0.122715,-0.0831808,0.00141144,0.0709534,0.0313187,0.0416565,0.0612259,0.0166321,0.0199127,0.0889969,-9.97986,0.119057,0.0637054,-0.00797272,0.752907,0.00640869,0.0355148,0.022049,0.0123215
104,9,4.03493,0.000610352,0.00961304,-2.42745,0.0535448,-0.0756734,0.0535176,0.152147,-0.088874,0.143182,-0.12241,-0.0837911,0.00938416,0.0635529,0.0428009,0.0457764,0.0593948,0.0253296,0.0203323,0.0788498,-9.97986,0.0925827,0.0204849,-0.00934601,0.798111,0.00434875,0.031929,0.0178146,0.00720978
105,0,10.0097,0,0.00946045,-2.42867,0.0535448,-0.0762837,0.0529073,0.149706,-0.0903999,0.144098,-0.122715,-0.0856222,0.0185394,0.0877762,0.0641632,0.0440979,0.0629044,0.03685,0.019989,0.0645065,-9.97986,0.0649261,-0.034523,-0.00572205,0.846443,-0.000762939,0.0284958,0.0219727,0.00831604
105,1,10.0097,0.000915527,0.00610352,-2.4305,0.0541551,-0.0765889,0.0501607,0.100572,-0.0983344,0.142572,-0.125156,-0.0871481,0.0184631,0.118179,0.0616455,0.0298691,0.0574493,0.0439453,0.0157166,0.0564575,-9.97986,0.0417709,-0.0284576,-0.0118637,0.881958,-0.00434875,0.022049,0.0215149,0.00495911
105,2,10.0097,-0.00183105,0.00427246,-2.4305,0.0529344,-0.0762837,0.0504659,0.0816515,-0.0971137,0.143487,-0.126377,-0.0871481,0.0202179,0.151558,0.0203705,0.020752,0.0598526,0.0536346,0.0188446,0.0301743,-9.97986,0.0254059,0.0217819,-0.00606537,0.91507,-0.00869751,0.014801,0.020256,0.00301361
105,3,10.0097,-0.000915527,0.00320435,-2.42776,0.0544603,-0.0759786,0.0519917,0.0734117,-0.0961982,0.142877,-0.126377,-0.0865377,0.0245285,0.128136,-0.0166321,-0.00255585,0.059166,0.060997,0.0109482,-0.0140762,-9.97986,0.0154877,0.0352859,-0.00717163,0.931969,-0.00812531,0.0141525,0.0236893,0.0044632
105,4,10.0097,-0.00183105,0.00167847,-2.42806,0.0535448,-0.075063,0.0538228,0.0728014,-0.0943672,0.141961,-0.126682,-0.0844015,0.0215912,0.0165939,-0.0551605,-0.0395966,0.06073,0.068512,0.0140762,-0.0429916,-9.97986,0.00747681,0.0336456,-0.00930786,0.94635,-0.0121689,0.0133133,0.0191498,0.00289917
105,5,10.0097,-0.00244141,0.00167847,-2.42684,0.0544603,-0.0747579,0.0522969,0.0715807,-0.094062,0.141656,-0.126377,-0.0844015,0.0240326,-0.0894928,-0.107536,-0.0642395,0.0605011,0.0683212,0.0165558,-0.0729752,-9.97986,0.00705719,0.0393295,-0.00579834,0.947723,-0.01297,0.0151443,0.0189972,0.00404358
105,6,10.0097,-0.000915527,0.000152588,-2.42653,0.0559862,-0.0744527,0.0535176,0.0694445,-0.0928413,0.143487,-0.125461,-0.0840963,0.0221252,-0.126076,-0.121574,-0.0912476,0.0587082,0.0791168,0.0154877,-0.0895309,-9.97986,0.00228882,0.0207138,-0.00896454,0.942001,-0.0131989,0.00537872,0.0215912,0.00217438
105,7,10.0097,0,0.000152588,-2.42531,0.0562914,-0.0744527,0.0556539,0.0718859,-0.0919257,0.145013,-0.124241,-0.0825704,0.0178146,-0.177422,-0.129776,-0.0640106,0.0550461,0.0849915,0.0166702,-0.0716019,-9.97986,0.00617981,0.00114441,-0.00774384,0.936012,-0.0130844,-0.0193405,0.0178528,-0.00289917
105,8,10.0097,0.00274658,-0.000610352,-2.42562,0.0575121,-0.0729268,0.054128,0.0718859,-0.0900947,0.146844,-0.123935,-0.0825704,0.0122833,-0.197983,-0.125275,0.000267029,0.0572968,0.0917435,0.0196838,-0.0264359,-9.97986,0.00873566,-0.000419617,-0.0063324,0.925789,-0.01091,-0.0398636,0.018425,0.00087738
105,9,10.0097,0.00244141,-0.000762939,-2.42531,0.0559862,-0.0735371,0.0544332,0.0718859,-0.0925361,0.14776,-0.124241,-0.0813497,0.00133514,-0.159302,-0.10582,0.036087,0.0590515,0.0978088,0.0153732,0.0125885,-9.97986,0.0165939,0.0108337,-0.00930786,0.912437,-0.0158691,-0.0463867,0.0164413,-0.00171661
106,0,9.28548,0.000915527,-0.00396729,-2.42714,0.0559862,-0.0747579,0.0535176,0.0248888,-0.0968086,0.144708,-0.126987,-0.0837911,0.00102997,-0.163231,-0.113144,0.0712967,0.0568008,0.1017,0.0141907,0.0592422,-9.97986,0.0278854,0.014267,-0.00499725,0.889664,-0.0109863,-0.043602,0.0149536,-0.00263214
106,1,0.199786,0.00274658,-0.00640869,-2.42501,0.0572069,-0.0723164,0.0544332,-0.00807019,-0.0968086,0.145929,-0.129429,-0.0822652,-0.00999451,-0.181198,-0.121651,0.107307,0.0500488,0.106926,0.0154114,0.133476,-9.97986,0.035553,0.021286,-0.00751495,0.878334,-0.0161743,-0.0350952,0.0127029,-0.00679016
106,2,-7.0341,0.00335693,-0.00579834,-2.42531,0.0578172,-0.0726216,0.0544332,-0.018141,-0.0974189,0.14776,-0.127903,-0.0819601,-0.00328064,-0.150414,-0.114594,0.112534,0.0450134,0.106888,0.00232697,0.160408,-9.97986,0.0324249,0.0326538,-0.00431061,0.866928,-0.0167084,-0.0209045,0.0111389,-0.00728607
106,3,-9.99003,0.00366211,-0.00457764,-2.4247,0.055681,-0.073232,0.0547383,0.00657824,-0.0919257,0.149286,-0.128208,-0.0813497,-0.00366211,-0.102119,-0.0823212,0.0878906,0.0298309,0.111732,0.0119781,0.182571,-9.97986,0.0218201,0.0291443,-0.00347137,0.850105,-0.0219727,-0.000915527,0.0183868,-0.00701904
106,4,-9.99003,0.00274658,-0.0038147,-2.42409,0.055681,-0.0747579,0.0562642,0.0453356,-0.0903999,0.149286,-0.127292,-0.0810445,0.00305176,-0.0226974,-0.0180054,0.0929642,0.0247574,0.106812,0.0148392,0.198135,-9.97986,0.00358582,-0.00106812,-0.00434875,0.822487,-0.0443268,0.00732422,0.010643,-0.00774384
106,5,-9.99003,0.00457764,-0.00289917,-2.4247,0.0565965,-0.0747579,0.0568746,0.0596788,-0.0913154,0.14776,-0.124546,-0.0819601,0.00572205,0.0689697,0.055275,0.107613,0.0196838,0.116463,0.0128555,0.256653,-9.97986,-0.00282288,-0.0274658,0.000839233,0.794716,-0.0434494,0.0123596,0.0156403,-0.00644684
106,6,-9.99003,0.00427246,-0.00289917,-2.42623,0.055681,-0.0747579,0.054128,0.0642565,-0.0919257,0.146539,-0.126682,-0.0837911,0.00297546,0.110893,0.102196,0.113449,0.0197601,0.119171,0.0112534,0.371704,-9.97986,-0.0102997,-0.0402832,-0.000610352,0.759315,-0.0494385,0.00217438,0.0126266,-0.00621796
106,7,-9.99003,0.00305176,-0.00183105,-2.4247,0.0547655,-0.0747579,0.0565694,0.117967,-0.0867378,0.145318,-0.122104,-0.0831808,0.00617981,0.0708008,0.139427,0.132256,0.0191879,0.122223,0.00919342,0.459671,-9.97986,-0.00976563,-0.0569916,0.00396729,0.722466,-0.0244904,-0.00782013,0.0144196,-0.0044632
106,8,-3.44188,0.00427246,0.000152588,-2.42776,0.0535448,-0.0744527,0.054128,0.140245,-0.0879585,0.143792,-0.12241,-0.085317,-0.00385284,0.0749207,0.160713,0.114326,0.0150681,0.11879,0.00267029,0.567894,-9.97986,-0.0201797,-0.050087,0.00225067,0.687752,-0.0174713,-0.0109863,0.013504,-0.00679016
106,9,4.35109,0,0.0012207,-2.42928,0.0532396,-0.075063,0.0535176,0.153063,-0.0885688,0.145318,-0.120578,-0.0871481,-0.00991821,0.135536,0.20134,0.0796509,0.017662,0.124817,0.00263214,0.565796,-9.97986,-0.0299072,-0.0233459,0.00244141,0.648499,-0.0223923,-0.00762939,0.00984192,-0.00968933
107,0,10.0097,-0.00305176,0.000610352,-2.42806,0.0535448,-0.0756734,0.0519917,0.150011,-0.0913154,0.144403,-0.121799,-0.0871481,-0.00846863,0.170174,0.233498,0.0329971,0.0163269,0.126953,0.0038147,0.353508,-9.97986,-0.0467682,-0.00228882,0.00228882,0.613174,-0.018158,0.00148773,0.0107193,-0.00751495
107,1,10.0097,-0.00671387,-0.00213623,-2.42989,0.0529344,-0.0762837,0.0498555,0.0987413,-0.0971137,0.143487,-0.125461,-0.0901998,0.00659943,0.186005,0.232658,-0.0122833,0.0221252,0.120621,0.00404358,0.0410461,-9.97986,-0.0561905,0.0075531,0.00835419,0.580635,-0.0130844,0.010376,0.0105667,-0.0125504
107,2,10.0097,-0.00335693,-0.00274658,-2.4302,0.0535448,-0.0759786,0.0516866,0.0828722,-0.0965034,0.144708,-0.126072,-0.0895895,0.0247955,0.210724,0.213509,-0.0395966,0.0199127,0.122108,0.0018692,-0.199814,-9.97986,-0.0585175,0.0172043,0.0130081,0.535316,-0.00827789,0.00492096,0.0069809,-0.0117111
107,3,10.0097,0.00183105,-0.00396729,-2.42837,0.0541551,-0.0756734,0.0513814,0.0740221,-0.0949775,0.145318,-0.126987,-0.0880636,0.0210953,0.271378,0.201645,-0.0668335,0.0240707,0.126915,0.00473022,-0.212059,-9.97986,-0.0683594,0.0339127,0.012207,0.489845,0.00038147,3.8147e-005,0.00301361,-0.00957489
107,4,10.0097,0.00274658,-0.00518799,-2.42806,0.0550706,-0.0747579,0.0516866,0.0731066,-0.0946723,0.145929,-0.127292,-0.0865377,0.0117493,0.337791,0.177612,-0.107269,0.0201416,0.123787,0.00595093,-0.13195,-9.97986,-0.0818253,0.0357437,0.0130844,0.449371,0.00274658,0.00236511,0.00671387,-0.0104523
107,5,10.0097,-0.000915527,-0.00259399,-2.42776,0.0547655,-0.0753682,0.054128,0.072191,-0.094062,0.142572,-0.125461,-0.085317,0.00431061,0.283432,0.120583,-0.146179,0.0138092,0.124435,0.00919342,-0.0693893,-9.97986,-0.0841522,0.00926971,0.0159073,0.41748,0.0037384,0.00778198,0.00869751,-0.0104904
107,6,10.0097,-0.00213623,-0.00259399,-2.42714,0.0553758,-0.0747579,0.0538228,0.072191,-0.0928413,0.140436,-0.125461,-0.0847066,-0.00564575,0.0854874,0.0448608,-0.183868,0.014801,0.127945,0.00389099,-0.0767136,-9.97986,-0.0802612,0.00209808,0.0131226,0.393295,7.62939e-005,0.0172424,0.0117111,-0.0105667
107,7,10.0097,-0.00244141,-0.00259399,-2.42592,0.0559862,-0.073232,0.0544332,0.072191,-0.0910102,0.143792,-0.124241,-0.0828756,-0.00087738,-0.00862122,0.00392914,-0.20752,0.0113678,0.132446,0.0063324,-0.170326,-9.97986,-0.0498581,0.00900269,0.0170898,0.370026,-0.000419617,0.0244522,0.00988007,-0.00900269
107,8,10.0097,-0.00152588,-0.00350952,-2.4244,0.0575121,-0.0735371,0.0544332,0.0737169,-0.0916206,0.146234,-0.125461,-0.0822652,0.00419617,0.0400162,-0.013504,-0.182724,0.00728607,0.134735,-7.62939e-005,-0.253067,-9.97986,-0.00743866,-0.00534058,0.0196075,0.334816,-0.00747681,0.0244141,0.00923157,-0.0110245
107,9,10.0097,-0.000305176,-0.00396729,-2.42379,0.0559862,-0.0726216,0.0526021,0.0724962,-0.0919257,0.147455,-0.124851,-0.0825704,0.0160217,0.0888443,-0.0114822,-0.161819,0.0075531,0.13813,0.00198364,-0.269051,-9.97986,0.0246429,-0.0292206,0.0192642,0.288963,-0.0156784,0.0273514,0.0130463,-0.0114822
108,0,9.20522,0,-0.00564575,-2.42562,0.0565965,-0.0744527,0.0535176,0.0236681,-0.0971137,0.145013,-0.128818,-0.0828756,0.0214386,0.0817871,-0.0250244,-0.184822,-0.000343323,0.142632,0.00652313,-0.217972,-9.97986,0.0450897,-0.0505447,0.0196838,0.246964,-0.0237656,0.0231934,0.0104904,-0.0124359
108,1,0.0987723,0.000610352,-0.00793457,-2.42562,0.0562914,-0.0735371,0.0535176,-0.00776502,-0.0983344,0.143792,-0.129429,-0.0837911,0.0284576,-0.0113678,-0.095253,-0.135574,-0.00270844,0.146866,0.00743866,-0.147095,-9.97986,0.0579071,-0.0461578,0.0198746,0.222778,-0.0254822,0.011673,0.0088501,-0.0108719
108,2,-7.08476,0.000610352,-0.00762939,-2.42562,0.0569017,-0.0741475,0.0532125,-0.0172255,-0.095893,0.144708,-0.129429,-0.0825704,0.0239182,-0.130234,-0.161095,-0.0272751,-0.0118256,0.147133,0.00247955,-0.127106,-9.97986,0.0514603,-0.0401306,0.0167847,0.203781,-0.0298309,0.00404358,0.0102234,-0.0137329
108,3,-9.99003,0.00152588,-0.00564575,-2.4244,0.0562914,-0.0741475,0.0562642,0.00688342,-0.0937568,0.144708,-0.128208,-0.0819601,0.0161743,-0.179443,-0.165215,0.0334549,-0.0154114,0.151443,0.00198364,-0.120087,-9.97986,0.0455856,0.0185776,0.0212097,0.167542,-0.0391006,0.0214767,0.0119019,-0.0119781
108,4,-9.99003,0.000915527,-0.00549316,-2.4247,0.0550706,-0.0735371,0.055959,0.04442,-0.0897895,0.145929,-0.126072,-0.0831808,0.0137711,-0.175514,-0.145302,0.017128,-0.0126648,0.153351,0.00274658,-0.107613,-9.97986,0.0479126,0.0603104,0.0246048,0.119667,-0.0528336,0.0345612,0.0128555,-0.0102615
108,5,-9.99003,0.00213623,-0.00534058,-2.42592,0.0532396,-0.0753682,0.0535176,0.0587633,-0.0925361,0.145929,-0.126072,-0.0834859,0.0113678,-0.133209,-0.155716,-0.0201035,-0.0159073,0.159416,0.000839233,-0.074501,-9.97986,0.0431442,0.0185013,0.0270081,0.0678635,-0.0547409,0.0442123,0.0112152,-0.0104523
108,6,-9.99003,0,-0.00473022,-2.42684,0.0547655,-0.075063,0.0547383,0.0642565,-0.0919257,0.144708,-0.127598,-0.0847066,0.0117111,-0.129318,-0.146332,-0.0884247,-0.0155258,0.160065,0.00434875,-0.0674057,-9.97986,0.0379944,-0.0560379,0.0187683,0.0257874,-0.0542068,0.043869,0.0102615,-0.0143814
108,7,-9.99003,0.00335693,-0.00244141,-2.4247,0.0547655,-0.0738423,0.0571797,0.119493,-0.0852119,0.145929,-0.121189,-0.0831808,0.0107956,-0.127678,-0.125504,-0.156822,-0.0154877,0.160484,0.00404358,-0.0607681,-9.97986,0.0357056,-0.0546265,0.0222397,-0.0134659,-0.0286102,0.0400162,0.0113678,-0.01091
108,8,-3.35185,0.00213623,0.000457764,-2.42714,0.0550706,-0.075063,0.055959,0.14055,-0.0873481,0.145929,-0.12241,-0.0847066,0.0140381,-0.0368118,-0.117226,-0.0361633,-0.0133896,0.160751,-0.00133514,-0.0356293,-9.97986,0.0322342,0.0532532,0.0242233,-0.043335,-0.0255966,0.0331879,0.0148773,-0.010376
108,9,4.39931,0,0.00152588,-2.42837,0.0541551,-0.0759786,0.0544332,0.155199,-0.0903999,0.144098,-0.122104,-0.0862325,0.0235748,0.0106812,-0.117188,0.116577,-0.00965118,0.160217,-0.00679016,-0.0360489,-9.97986,0.0286102,0.160255,0.0222015,-0.0691986,-0.0260544,0.0262833,0.0128174,-0.0107193
109,0,10.0097,-0.000610352,0.00137329,-2.42959,0.0538499,-0.0747579,0.0535176,0.152757,-0.0919257,0.141961,-0.12241,-0.0874532,0.0239944,-0.073204,-0.11364,0.210266,-0.0030899,0.153885,-0.00530243,-0.0750732,-9.97986,0.0363922,0.279274,0.0234222,-0.0998306,-0.0223923,0.00907898,0.0116348,-0.0102615
109,1,10.0097,0.000305176,-0.0012207,-2.4305,0.0526292,-0.0762837,0.050771,0.0978258,-0.0977241,0.140436,-0.126072,-0.0895895,0.0143051,-0.172043,-0.0711823,0.360298,0.00415802,0.149307,-0.0094986,-0.13134,-9.97986,0.0445557,0.334282,0.026474,-0.13382,-0.0183868,0.00980377,0.011673,-0.00610352
109,2,10.0097,0.00335693,-0.00473022,-2.42928,0.0538499,-0.0759786,0.0513814,0.0816515,-0.0961982,0.143792,-0.126072,-0.0895895,0.00167847,-0.130272,0.0134277,0.468521,0.00629425,0.137711,-0.00816345,-0.124893,-9.97986,0.0396729,0.278664,0.0224686,-0.18856,-0.0170898,-0.00232697,0.0154114,-0.00614166
109,3,10.0097,-0.000915527,-0.00610352,-2.42837,0.0541551,-0.0756734,0.0516866,0.0758531,-0.0946723,0.145624,-0.125156,-0.0886739,0.000572205,-0.0289917,0.0729752,0.453835,0.00762939,0.135651,-0.00789642,-0.0908661,-9.97986,0.041008,0.221901,0.0207138,-0.257111,-0.011673,-0.00164032,0.017128,-0.00228882
109,4,10.0097,-0.000305176,-0.00579834,-2.42714,0.0547655,-0.075063,0.0513814,0.072191,-0.0937568,0.145624,-0.126987,-0.0871481,0.0123215,0.00614166,0.107613,0.344009,0.00797272,0.118065,-0.00427246,-0.0986862,-9.97986,0.04673,0.0406265,0.0207138,-0.320473,-0.010376,-0.00263214,0.0147247,-0.00553131
109,5,10.0097,0.00152588,-0.00534058,-2.42776,0.0544603,-0.0747579,0.0535176,0.0740221,-0.0943672,0.143792,-0.126987,-0.0865377,0.0069046,-0.0349426,0.127449,0.243149,0.0112152,0.110626,-0.00526428,-0.0849533,-9.97986,0.0603485,-0.149117,0.0204468,-0.379028,-0.00915527,0.00514984,0.0165558,-0.00297546
109,6,10.0097,0,-0.00595093,-2.42562,0.0559862,-0.0753682,0.0535176,0.0700548,-0.0928413,0.143487,-0.126377,-0.0862325,0.00278473,-0.0935745,0.0880432,0.175896,0.0120163,0.0927734,0.000343323,-0.0287628,-9.97986,0.0666428,-0.146866,0.0260925,-0.450134,-0.00473022,0.00907898,0.014534,-0.00255585
109,7,10.0097,-0.000305176,-0.00671387,-2.42562,0.0541551,-0.0747579,0.0550435,0.0712755,-0.0931465,0.145624,-0.124241,-0.0844015,-0.00267029,-0.0973511,0.026741,0.108185,0.00701904,0.0854111,0.000762939,0.0271606,-9.97986,0.0728226,-0.0802994,0.0209808,-0.522766,-0.00537872,0.00476837,0.0164413,-0.00411987
109,8,10.0097,0.0012207,-0.00579834,-2.42531,0.0562914,-0.0741475,0.0550435,0.0724962,-0.0916206,0.149896,-0.125156,-0.0831808,-0.00476837,-0.048027,-0.0155258,0.0838852,0.00644684,0.0720978,0.00507355,0.0759888,-9.97986,0.0725174,-0.0733185,0.0172806,-0.570984,-0.00591278,-0.00427246,0.0168228,-0.00389099
109,9,10.0097,0.00305176,-0.0050354,-2.4247,0.055681,-0.0723164,0.0550435,0.067003,-0.0922309,0.145929,-0.123935,-0.0822652,0.00141144,-0.00648499,-0.0434875,0.0786972,0.00514984,0.0566864,0.00164032,0.218391,-9.97986,0.0720596,-0.157814,0.017128,-0.615654,-0.00232697,-0.00782013,0.0135803,-0.000915527
110,0,8.99343,0.000915527,-0.0062561,-2.42684,0.0553758,-0.0747579,0.0522969,0.0206163,-0.0974189,0.146234,-0.128208,-0.0840963,0.00617981,0.026741,-0.0886917,0.0756454,0.00152588,0.0382233,0.00179291,0.347061,-9.97986,0.0608063,-0.190201,0.0163269,-0.64209,0.00366211,-0.0161743,0.015564,-0.00152588
110,1,-0.111799,0.00213623,-0.00701904,-2.42623,0.0575121,-0.0735371,0.054128,-0.0092909,-0.0965034,0.147149,-0.128513,-0.0828756,-0.0135803,0.0462723,-0.136528,0.090332,-0.000839233,0.0282288,0.00675201,0.431595,-9.97986,0.0370026,-0.140839,0.0161362,-0.658188,0.00358582,-0.017662,0.0159454,0.00114441
110,2,-7.35393,-0.0012207,-0.00640869,-2.42501,0.0565965,-0.0738423,0.0529073,-0.0196669,-0.0971137,0.145929,-0.129123,-0.0822652,-0.0432587,0.0570297,-0.156746,0.0753403,-0.00102997,0.0106812,0.00511169,0.405655,-9.97986,0.0131607,-0.079155,0.0122833,-0.663452,0.00629425,-0.0160217,0.0152588,7.62939e-005
110,3,-9.99003,-0.00457764,-0.00427246,-2.42318,0.0553758,-0.0744527,0.0556539,0.00657824,-0.0919257,0.145318,-0.127598,-0.0804342,-0.0509262,0.0630188,-0.162621,0.0732422,-0.00312805,-0.00518799,0.00827789,0.172997,-9.97986,0.00297546,-0.0421143,0.0128555,-0.662575,-0.0056076,-0.0188446,0.0168228,0.00156403
110,4,-9.99003,0.00213623,-0.00167847,-2.4244,0.055681,-0.0738423,0.0568746,0.0459459,-0.0903999,0.146234,-0.127292,-0.0813497,-0.0377655,0.0819778,-0.130234,0.0585175,-0.00267029,-0.0207138,0.013237,0.125542,-9.97986,-0.0131607,-0.0665283,0.0141144,-0.668488,-0.00862122,-0.0377274,0.0144958,0.00278473
110,5,-9.99003,0.00396729,-0.00137329,-2.42592,0.0550706,-0.0741475,0.0547383,0.0590685,-0.0900947,0.146234,-0.125461,-0.0831808,-0.00331879,0.103531,-0.0804138,0.0469589,-0.00679016,-0.0359344,0.0087738,0.273438,-9.97986,-0.00335693,-0.0922394,0.0144577,-0.68203,-0.00301361,-0.0382233,0.0128174,0.000267029
