
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
61,0,10.0097,0,-0.00106812,-2.42806,0.0550706,-0.0744527,0.0532125,0.0740221,-0.0925361,0.145318,-0.126682,-0.0856222,-0.224686,0.0226974,0.0136185,0.0149155,-0.0123978,0.0585938,0.0347519,0.0211334,-9.97986,-0.0387192,0.0043869,0.105476,-0.723724,0.0460434,0.013504,0.116119,0.113144
61,1,10.0097,0,-0.000610352,-2.42623,0.0559862,-0.0744527,0.0538228,0.0743273,-0.0928413,0.145318,-0.125766,-0.085317,-0.0338364,0.0279617,0.0164413,0.019722,-0.0475693,0.0475693,0.0355911,0.0236893,-9.97986,-0.0441742,0.00202179,0.10849,-0.728874,0.0324631,0.00785828,0.122261,0.0996017
61,2,10.0097,-0.000610352,-0.000610352,-2.42745,0.0547655,-0.0741475,0.0550435,0.0731066,-0.0925361,0.142877,-0.125766,-0.0847066,0.0951385,0.0233078,0.00713348,0.0180435,-0.0789642,0.0296402,0.0370789,0.0151443,-9.97986,-0.00652313,0.0124359,0.106659,-0.727234,-0.00144958,0.00366211,0.117874,0.0615311
61,3,10.0097,0.00152588,-0.000305176,-2.42531,0.0559862,-0.0735371,0.0535176,0.0718859,-0.0928413,0.144403,-0.12363,-0.0825704,0.108032,0.0220108,0.00167847,0.0195313,-0.0892639,0.0232697,0.0372696,0.00156403,-9.97986,0.025444,0.0160217,0.0756454,-0.727348,-0.0241852,0.00606537,0.107765,0.0144958
61,4,10.0097,0.000610352,0.000610352,-2.42501,0.0569017,-0.0738423,0.0544332,0.0734117,-0.0913154,0.144403,-0.124546,-0.0813497,0.139618,0.0248337,-0.0025177,0.0206757,-0.0977325,0.0286102,0.0398636,-0.000686646,-9.97986,0.0241852,0.016861,0.0359344,-0.726013,-0.034523,0.00896454,0.107079,-0.0268555
61,5,10.0097,-0.00152588,0.000762939,-2.42409,0.0553758,-0.0735371,0.0556539,0.0728014,-0.0916206,0.145318,-0.124241,-0.0810445,0.148506,0.0181961,-0.00183105,0.0155258,-0.113792,0.0294876,0.0402451,0.00141144,-9.97986,0.0882721,0.00988007,0.0197601,-0.714073,-0.0382614,0.0112152,0.111427,-0.0504684
61,6,10.0097,-0.000610352,-0.000915527,-2.42653,0.055681,-0.0738423,0.054128,0.0422838,-0.0955879,0.145624,-0.126072,-0.0819601,0.0907898,0.0167465,3.8147e-005,0.0169373,-0.156479,0.0209808,0.0465775,0.00556946,-9.97986,0.166321,0.00305176,0.0165176,-0.690956,-0.0349808,0.0111771,0.121841,-0.0627518
61,7,3.56008,0.000915527,-0.000915527,-2.42623,0.0559862,-0.0738423,0.0535176,-0.00318738,-0.0980293,0.145624,-0.130039,-0.0813497,0.106163,0.0182343,-0.00667572,0.0143433,-0.171013,0.0234604,0.050087,-0.00179291,-9.97986,0.152092,0.00629425,0.0173569,-0.653419,-0.0209808,0.0136948,0.132637,-0.0598907
61,8,-3.40037,0.0012207,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0535176,-0.0114271,-0.0949775,0.146234,-0.129734,-0.080129,0.150833,0.0183868,-0.00534058,0.0171661,-0.154762,0.0362778,0.0514221,-0.0087738,-9.97986,0.124359,0.00808716,0.00442505,-0.594101,-0.0166702,0.0107193,0.135269,-0.0473785
61,9,-9.25883,-0.000610352,0.00152588,-2.42501,0.0559862,-0.0744527,0.0562642,0.00932483,-0.094062,0.145624,-0.128513,-0.0789083,0.146713,0.0213242,-0.00648499,0.0152206,-0.15789,0.0268555,0.0561905,-0.0187683,-9.97986,0.148354,0.0141144,-0.0242233,-0.530167,-0.0312042,-0.000495911,0.141258,-0.043602
62,0,-9.99003,-0.000915527,0.00350952,-2.4244,0.0559862,-0.0738423,0.0550435,0.0364855,-0.0903999,0.146234,-0.127598,-0.0798238,0.138626,0.0180817,-0.00965118,0.0127411,-0.156479,0.00366211,0.0579453,-0.019455,-9.97986,0.169678,0.0237274,-0.0606918,-0.46402,-0.0381851,-0.00114441,0.139809,-0.0328827
62,1,-9.99003,0.000305176,0.00488281,-2.42592,0.0559862,-0.0744527,0.0544332,0.052965,-0.0903999,0.146234,-0.126987,-0.0804342,0.100098,0.0133133,-0.0112534,0.00972748,-0.100937,-0.00556946,0.0577164,-0.00087738,-9.97986,0.134125,0.0119019,-0.0657272,-0.39753,-0.0369644,-0.00404358,0.135574,-0.0257492
62,2,-9.99003,0.00152588,0.00701904,-2.42562,0.0550706,-0.0741475,0.0553487,0.0709703,-0.090705,0.145624,-0.125766,-0.0810445,0.1091,0.0128555,-0.0178146,0.0139236,-0.0348663,-0.0195694,0.0706863,0.0174713,-9.97986,0.0899124,0.0105286,-0.0390625,-0.324783,-0.0324631,-0.00904083,0.139847,-0.0734329
62,3,-8.60271,0.000915527,0.00869751,-2.42531,0.0547655,-0.0735371,0.0562642,0.116747,-0.0876533,0.145013,-0.121799,-0.0810445,0.0844193,0.0134659,-0.0202179,0.00926971,0.0310516,-0.036087,0.0671005,0.030365,-9.97986,0.0349808,0.00850677,-0.0117111,-0.254059,-0.0311661,-0.014534,0.143776,-0.11425
62,4,-0.146284,-0.000305176,0.0102234,-2.42745,0.0547655,-0.0765889,0.0556539,0.135362,-0.090705,0.144708,-0.12302,-0.0825704,0.0069809,0.0150681,-0.015564,0.00835419,0.0822067,-0.0410461,0.0628662,0.0370026,-9.97986,-0.0181198,0.00389099,0.00919342,-0.188599,-0.0437546,-0.0225067,0.125313,-0.0655365
62,5,7.18129,-0.000305176,0.0108337,-2.42959,0.0541551,-0.0768941,0.054128,0.149706,-0.090705,0.145318,-0.122104,-0.0834859,-0.0400162,0.018158,-0.0165558,0.0109863,0.0967026,-0.0492859,0.0609589,0.0308609,-9.97986,-0.0378036,-0.0037384,0.0289154,-0.12516,-0.0508118,-0.0279236,0.106544,0.00392914
62,6,10.0097,-0.00152588,0.00915527,-2.43081,0.0526292,-0.0775044,0.0513814,0.124376,-0.0961982,0.143487,-0.124546,-0.0859274,-0.0762177,0.0211334,-0.0114441,0.00946045,0.104752,-0.0507736,0.0483322,0.0152206,-9.97986,-0.0371933,-0.00904083,0.0491333,-0.0657654,-0.0563431,-0.0278473,0.0802231,0.0422287
62,7,10.0097,0.000610352,0.00701904,-2.4302,0.0532396,-0.0759786,0.050771,0.0895861,-0.0974189,0.14776,-0.126987,-0.0859274,-0.0757599,0.0215149,-0.00743866,0.0159836,0.123138,-0.0457001,0.047493,0.0153351,-9.97986,0.015564,-0.00740051,0.0524521,-0.0135422,-0.0546265,-0.0260544,0.0638199,0.0346375
62,8,10.0097,0.00152588,0.00518799,-2.42989,0.0538499,-0.0756734,0.0513814,0.0776842,-0.0968086,0.143487,-0.127292,-0.0865377,-0.053215,0.0246048,-0.00782013,0.0131989,0.104561,-0.0423813,0.0462341,0.0214386,-9.97986,0.0510025,-0.0133133,0.0267792,0.0369263,-0.0662613,-0.0198746,0.0518036,0.018692
62,9,10.0097,0.000915527,0.00427246,-2.42989,0.0538499,-0.0741475,0.0513814,0.0728014,-0.0961982,0.143182,-0.126987,-0.0859274,-0.0304794,0.0291061,-0.00415802,0.0104141,0.0963211,-0.039444,0.0498199,0.0300598,-9.97986,0.0334549,-0.0012207,-0.00526428,0.0815964,-0.0804138,-0.01194,0.0385666,0.00247955
63,0,10.0097,0,0.00442505,-2.42806,0.0541551,-0.0753682,0.0519917,0.0712755,-0.0946723,0.142877,-0.126682,-0.0847066,-0.0164795,0.0320816,-0.000343323,0.00804901,0.0810623,-0.0411224,0.0525284,0.0224304,-9.97986,0.00743866,0.0120163,-0.0132751,0.124626,-0.0827026,-0.00217438,0.0284576,-0.0188446
63,1,10.0097,-0.00152588,0.00411987,-2.42745,0.0541551,-0.075063,0.0532125,0.0715807,-0.0928413,0.144098,-0.126072,-0.0831808,0.0311279,0.0349808,0.0019455,0.0133896,0.0344849,-0.0514221,0.0564957,0.0179291,-9.97986,-0.019455,0.0187683,-0.0365448,0.153198,-0.0853729,0.0069046,0.0137711,-0.043335
63,2,10.0097,0.00244141,0.00320435,-2.42653,0.0559862,-0.0747579,0.0529073,0.0706652,-0.0934516,0.144098,-0.125156,-0.0831808,0.0989914,0.039444,0.0153351,0.0154495,0.0227737,-0.0374222,0.0580978,0.00907898,-9.97986,-0.0431442,0.014267,-0.0570297,0.168228,-0.10498,0.0105286,0.00896454,-0.0600052
63,3,10.0097,0.00274658,0.00183105,-2.42592,0.0553758,-0.0735371,0.0544332,0.072191,-0.090705,0.146234,-0.125156,-0.0819601,0.132408,0.0396729,0.0128174,0.00804901,0.0426483,-0.0138474,0.0635147,0.00263214,-9.97986,-0.0436783,0.0112152,-0.050621,0.180244,-0.116386,0.00400543,0.00183105,-0.0597382
63,4,10.0097,-0.0012207,0.00152588,-2.42409,0.0562914,-0.0747579,0.0556539,0.0731066,-0.0919257,0.144708,-0.12363,-0.0813497,0.1548,0.0415421,0.0203323,0.0139999,0.0833893,0.000343323,0.0601578,0.0037384,-9.97986,-0.019455,0.0063324,-0.0164032,0.185928,-0.101738,-0.00236511,-0.00102997,-0.0603867
63,5,10.0097,0.00183105,0.00183105,-2.42562,0.0572069,-0.0753682,0.0547383,0.0697496,-0.0922309,0.146539,-0.12363,-0.0807394,0.0945663,0.044136,0.0160217,0.0139236,0.108109,-0.0094986,0.0565338,0.00312805,-9.97986,0.00644684,0.0126266,0.0109482,0.193901,-0.078392,-0.00270844,0.00400543,-0.0785446
63,6,10.0097,0.0012207,-0.000152588,-2.42714,0.0553758,-0.0738423,0.0526021,0.0392321,-0.0980293,0.144403,-0.125766,-0.0825704,-0.0219345,0.0539017,0.017662,0.0161362,0.118904,-0.00541687,0.0497055,-0.00125885,-9.97986,0.0350189,0.0234604,0.0231552,0.21595,-0.0717163,-0.00469208,-0.00644684,-0.115738
63,7,3.41695,0.00152588,-0.00244141,-2.42623,0.0562914,-0.0735371,0.0526021,-0.00349256,-0.0977241,0.146539,-0.128208,-0.0810445,-0.0590134,0.0600433,0.0178528,0.0147629,0.0907516,-0.017662,0.0396347,0.00282288,-9.97986,0.0422287,0.0180435,0.0123215,0.24025,-0.0732803,-0.00473022,-0.0119781,-0.157166
63,8,-3.44218,0.000305176,-0.00228882,-2.4247,0.0565965,-0.0723164,0.0529073,-0.0135634,-0.0968086,0.14898,-0.129123,-0.0807394,-0.0387955,0.0640869,0.0214005,0.0142288,0.0704193,-0.0206757,0.0250626,0.0120926,-9.97986,0.0146484,0.00114441,0.0101852,0.263519,-0.0716782,-0.00110626,-0.00923157,-0.125847
63,9,-9.36625,-0.000610352,-0.0012207,-2.4247,0.0572069,-0.0741475,0.0547383,0.00932483,-0.0925361,0.14898,-0.127903,-0.0798238,-0.031929,0.0624847,0.0226974,0.012207,0.0650406,-0.0287628,0.0167465,0.01091,-9.97986,-0.001297,-0.0219345,0.0154877,0.298462,-0.0493622,-0.00324249,-0.0245667,-0.0488281
64,0,-9.99003,0.00152588,0.00183105,-2.42501,0.0562914,-0.075063,0.0562642,0.0361803,-0.090705,0.14776,-0.127292,-0.0798238,0.0296402,0.0648499,0.0221634,0.0139236,0.0537109,-0.0411987,0.0018692,0.00343323,-9.97986,0.0212479,-0.0379562,0.00988007,0.34584,-0.031929,-0.00335693,-0.0449753,-0.00946045
64,1,-9.99003,-0.000305176,0.00350952,-2.42623,0.0550706,-0.0744527,0.0553487,0.0566271,-0.0913154,0.146234,-0.126377,-0.0813497,0.0665665,0.0547409,0.0294495,0.0180054,0.0400925,-0.0462341,-0.00236511,-0.00324249,-9.97986,0.061264,-0.0500488,-0.00213623,0.397873,-0.0174332,-0.0062561,-0.066185,-0.0146484
64,2,-9.99003,0.000305176,0.00488281,-2.42653,0.055681,-0.0747579,0.054128,0.0709703,-0.0919257,0.144098,-0.125766,-0.0807394,0.0268173,0.0505447,0.0289917,0.0159836,0.0247955,-0.0497437,-0.0130081,-0.00762939,-9.97986,0.0955963,-0.0721359,-0.0334167,0.453224,-0.0185394,-0.0128174,-0.0999451,-0.0384521
64,3,-8.6494,0.00152588,0.00854492,-2.4247,0.0547655,-0.0747579,0.0553487,0.117052,-0.0876533,0.142877,-0.12241,-0.0813497,-0.00843048,0.0492096,0.0251389,0.0156403,0.0243378,-0.0486374,-0.0218582,-0.000610352,-9.97986,0.0857162,-0.0545883,-0.0505447,0.520363,-0.0361252,-0.0174713,-0.1194,-0.0605774
64,4,-0.264997,0.00152588,0.0108337,-2.42745,0.0541551,-0.0765889,0.0535176,0.139635,-0.0885688,0.144098,-0.12241,-0.0825704,0.0287628,0.0444031,0.026474,0.0151443,0.047226,-0.0391388,-0.02491,0.00896454,-9.97986,0.0617599,-0.0208282,-0.0504303,0.586662,-0.0512314,-0.017395,-0.129814,-0.0867081
64,5,7.13643,0.0012207,0.0102234,-2.42776,0.0538499,-0.0747579,0.054128,0.151232,-0.0885688,0.143487,-0.121494,-0.0834859,0.10437,0.0427628,0.0310898,0.0125885,0.0688171,-0.0287247,-0.0333786,0.0263596,-9.97986,0.0353241,-0.00164032,-0.0442886,0.644608,-0.0580978,-0.0115967,-0.149117,-0.113182
64,6,10.0097,-0.00244141,0.0088501,-2.43081,0.0526292,-0.0771993,0.0513814,0.12285,-0.0955879,0.141046,-0.124241,-0.0859274,0.132866,0.0391769,0.0262833,0.00774384,0.0974655,-0.0527954,-0.0392532,0.0366974,-9.97986,0.0154877,0.0519943,-0.0431061,0.68821,-0.0631714,-0.0109482,-0.152931,-0.126839
64,7,10.0097,0.000915527,0.00427246,-2.43081,0.0535448,-0.0753682,0.0504659,0.0895861,-0.0986396,0.142572,-0.126987,-0.0886739,0.0667572,0.0395584,0.0297546,0.00915527,0.105209,-0.0737381,-0.0479889,0.0482941,-9.97986,0.00846863,0.0959778,-0.0431061,0.714264,-0.0611877,-0.00888824,-0.1548,-0.12104
64,8,10.0097,0,0.00305176,-2.42959,0.0535448,-0.0771993,0.0504659,0.0758531,-0.0971137,0.139215,-0.127598,-0.0877584,-0.0143051,0.0321198,0.0281906,0.00808716,0.0572586,-0.0902176,-0.0561523,0.0512314,-9.97986,0.0155258,0.100517,-0.0458145,0.735245,-0.0816727,-0.0037384,-0.164108,-0.0951767
64,9,10.0097,0.000915527,0.00350952,-2.42806,0.0538499,-0.0756734,0.0519917,0.0731066,-0.095893,0.145624,-0.127292,-0.0859274,-0.0243759,0.0331497,0.0308228,0.0122452,0.0178528,-0.0917816,-0.062027,0.0484467,-9.97986,0.0138092,0.0614548,-0.0613022,0.761528,-0.0855255,-0.000762939,-0.163574,-0.0936127
65,0,10.0097,0.000610352,0.00274658,-2.42745,0.0547655,-0.075063,0.0519917,0.0712755,-0.094062,0.144708,-0.126987,-0.0847066,-0.0199127,0.0363541,0.0355148,0.00839233,0.00602722,-0.0802231,-0.0631714,0.0486374,-9.97986,0.00423431,0.00164032,-0.0922775,0.78373,-0.0862503,-0.0109863,-0.141716,-0.0848389
65,1,10.0097,0.000305176,0.00244141,-2.42776,0.0538499,-0.075063,0.0522969,0.0718859,-0.0946723,0.142572,-0.126377,-0.0840963,-0.0739288,0.0466156,0.0350571,0.00926971,0.00930786,-0.0728989,-0.0556946,0.0352478,-9.97986,0.0168228,-0.0259018,-0.089035,0.800285,-0.0922012,-0.0260162,-0.114136,-0.0847626
65,2,10.0097,0,0.00228882,-2.42592,0.055681,-0.0744527,0.0544332,0.072191,-0.0937568,0.145013,-0.126377,-0.0834859,-0.11776,0.0495148,0.0417709,0.0132751,0.0647354,-0.0727844,-0.0555038,0.0222015,-9.97986,0.0615311,-0.0255585,-0.0661087,0.816841,-0.0961304,-0.0278854,-0.101357,-0.0945282
65,3,10.0097,0.0012207,0.00244141,-2.42501,0.0559862,-0.0744527,0.0547383,0.0724962,-0.0910102,0.145318,-0.125156,-0.0822652,-0.111351,0.0530624,0.0500488,0.0168991,0.142174,-0.0719452,-0.0553894,0.00415802,-9.97986,0.0632858,-0.0165939,-0.0521851,0.833168,-0.0831223,-0.0272751,-0.0860596,-0.0831985
65,4,10.0097,0,0.0012207,-2.42531,0.0569017,-0.0729268,0.0547383,0.0712755,-0.0910102,0.143792,-0.12363,-0.0807394,-0.101013,0.0589752,0.0505829,0.020752,0.169945,-0.0684738,-0.064621,0.0038147,-9.97986,0.0266266,0.0389481,-0.0282288,0.841446,-0.0516129,-0.0234222,-0.0638962,-0.0751877
65,5,10.0097,0.000305176,0.000762939,-2.42501,0.0578172,-0.0741475,0.0547383,0.0697496,-0.0916206,0.148675,-0.125461,-0.0810445,-0.14267,0.0531006,0.0456238,0.0157166,0.154419,-0.0789261,-0.0755692,0.0025177,-9.97986,-0.0524902,0.0796509,-0.0204849,0.839157,-0.0376892,-0.0218582,-0.0500107,-0.0497818
65,6,10.0097,0,-0.00152588,-2.42714,0.055681,-0.0744527,0.0538228,0.0383165,-0.095893,0.145929,-0.126682,-0.0828756,-0.220375,0.0584412,0.0456238,0.0164413,0.0771332,-0.0975418,-0.0772858,-0.00240326,-9.97986,-0.101624,0.0614548,0.00110626,0.833473,-0.0336838,-0.00705719,-0.0395584,-0.0255966
65,7,3.44625,0.000305176,-0.00427246,-2.42653,0.0559862,-0.0735371,0.0532125,-0.00257703,-0.0968086,0.148675,-0.130039,-0.0825704,-0.212746,0.0617599,0.0393677,0.0194168,-0.0551987,-0.112686,-0.0657654,0.00087738,-9.97986,-0.106926,0.0128555,0.020256,0.822792,-0.0349426,0.015831,-0.0402451,-0.030632
65,8,-3.41136,0.00213623,-0.00427246,-2.42592,0.0572069,-0.0741475,0.0538228,-0.00990125,-0.0952827,0.146234,-0.128818,-0.0819601,-0.0473022,0.0471497,0.0360107,0.0192261,-0.183182,-0.110397,-0.0487518,0.0107574,-9.97986,-0.118256,0.00854492,0.0389481,0.806694,-0.0471497,0.0281143,-0.0478745,-0.0255203
65,9,-9.20695,-0.000305176,-0.00534058,-2.42409,0.0559862,-0.0738423,0.0553487,0.0108507,-0.0928413,0.145318,-0.129123,-0.0813497,0.0434113,0.0425339,0.0305939,0.0201035,-0.270538,-0.0901413,-0.0387573,0.0157547,-9.97986,-0.0892258,-0.0165939,0.0548172,0.78289,-0.0696945,0.0250626,-0.0636292,-0.0722885
66,0,-9.99003,0.00152588,-0.0038147,-2.4247,0.0569017,-0.0765889,0.0553487,0.0367906,-0.0919257,0.144098,-0.126682,-0.0828756,0.0476074,0.0295258,0.0254059,0.0179291,-0.269814,-0.0666428,-0.0354767,0.0396347,-9.97986,-0.0378418,-0.0371552,0.0609207,0.756874,-0.0724411,0.0147629,-0.069809,-0.127525
66,1,-9.99003,0.000305176,-0.00244141,-2.42592,0.0553758,-0.0741475,0.0562642,0.0572374,-0.0894843,0.146234,-0.126377,-0.0831808,0.119209,0.0253677,0.0181198,0.0136185,-0.215492,-0.0452423,-0.0362396,0.0578308,-9.97986,0.0102997,-0.0143433,0.0584793,0.736465,-0.0586319,0.0114822,-0.0737,-0.131187
66,2,-9.99003,-0.000610352,-0.00228882,-2.42684,0.0547655,-0.0744527,0.055959,0.0728014,-0.0903999,0.147455,-0.125766,-0.0834859,0.144539,0.0208282,0.024147,0.0134277,-0.179787,-0.0534058,-0.043335,0.079422,-9.97986,0.0205994,-0.00823975,0.073967,0.707779,-0.0458527,-0.00640869,-0.0852966,-0.0844193
66,3,-8.39976,0,-0.000457764,-2.42592,0.0547655,-0.0738423,0.0565694,0.120104,-0.0861274,0.146844,-0.121799,-0.0834859,0.122337,0.0305176,0.0311661,0.0121689,-0.131569,-0.0678253,-0.0514984,0.0827026,-9.97986,0.0197983,0.0062561,0.0753403,0.678558,-0.0639725,-0.0128174,-0.0883865,-0.0228882
66,4,0.0584891,0.00152588,0.00167847,-2.42837,0.0550706,-0.0756734,0.0529073,0.137499,-0.0900947,0.143182,-0.120578,-0.0847066,0.09758,0.0281143,0.035553,0.0106049,-0.117683,-0.0823212,-0.0527191,0.0731277,-9.97986,0.0323868,0.00606537,0.0491333,0.659218,-0.0662994,-0.00900269,-0.0785065,-0.00244141
66,5,7.44222,0.0012207,0.00289917,-2.42837,0.0547655,-0.0720113,0.054128,0.151842,-0.090705,0.144403,-0.121494,-0.0856222,0.0703812,0.0410461,0.0382614,0.0103378,-0.111008,-0.0915527,-0.0430679,0.0695419,-9.97986,0.0301361,-0.00793457,0.0317764,0.64846,-0.0534821,-0.00320435,-0.0785828,0.00209808
66,6,10.0097,0.00152588,0.00289917,-2.43142,0.0535448,-0.0768941,0.0516866,0.121019,-0.0949775,0.143792,-0.123935,-0.0880636,0.0455093,0.0527954,0.0479889,0.0127792,-0.110016,-0.0886536,-0.0311279,0.0501251,-9.97986,0.0318909,-0.0141907,0.0398254,0.633278,-0.0504303,-0.0110626,-0.0850296,-0.00679016
66,7,10.0097,0,-0.000305176,-2.42989,0.0538499,-0.0762837,0.0510762,0.0898912,-0.0968086,0.143182,-0.126682,-0.0889791,0.0318909,0.0564957,0.0520706,0.00511169,-0.112343,-0.080986,-0.0129318,0.0204468,-9.97986,0.0352859,-0.0130463,0.0733185,0.613899,-0.0464249,-0.019722,-0.0796127,-0.0200272
66,8,10.0097,0.00213623,-0.00152588,-2.42959,0.0535448,-0.0765889,0.0516866,0.077379,-0.0955879,0.143487,-0.126682,-0.0871481,0.0204468,0.0469208,0.057373,0.00255585,-0.103378,-0.0579071,-0.00778198,0.00171661,-9.97986,0.0478363,-0.0044632,0.0784683,0.594177,-0.0493622,-0.0235367,-0.0685883,-0.030632
66,9,10.0097,0.00244141,-0.00244141,-2.42806,0.0541551,-0.075063,0.0516866,0.0737169,-0.0952827,0.147149,-0.125766,-0.0877584,0.00915527,0.0581741,0.0544357,0.000228882,-0.0704193,-0.0183487,-0.00907898,0.00587463,-9.97986,0.0539017,-0.0133514,0.0385666,0.567169,-0.0424957,-0.017128,-0.065918,-0.038681
67,0,10.0097,0.000915527,-0.00305176,-2.42745,0.0544603,-0.0747579,0.0516866,0.0731066,-0.0946723,0.144403,-0.125156,-0.0874532,0.0146484,0.0879288,0.0531387,-0.0012207,-0.0310516,0.0228119,-0.00827789,0.00846863,-9.97986,0.0550842,-0.0172806,-0.00514984,0.529518,-0.0197983,-0.0063324,-0.0596619,-0.0421524
67,1,10.0097,0,-0.00289917,-2.42837,0.0538499,-0.0747579,0.0519917,0.0706652,-0.0919257,0.143182,-0.125766,-0.085317,0.0516129,0.110207,0.0484467,0.00087738,0.00804901,0.0322342,-0.0172424,0.0102997,-9.97986,0.0417709,-0.0117874,-0.0318527,0.498352,-0.0031662,0.01091,-0.0432968,-0.124626
67,2,10.0097,0.000915527,-0.00274658,-2.42562,0.0562914,-0.075063,0.0535176,0.0712755,-0.0931465,0.144098,-0.125766,-0.0859274,0.0659561,0.0884628,0.0421524,0.00125885,0.0181198,0.02491,-0.0128937,0.00102997,-9.97986,0.0316238,-0.0105667,-0.0154877,0.455933,0.0276566,0.0276947,-0.027504,-0.18383
67,3,10.0097,0.000915527,-0.00320435,-2.42592,0.0569017,-0.0738423,0.0553487,0.0728014,-0.0913154,0.14776,-0.125156,-0.0831808,0.0581741,0.0740051,0.037117,0.00377655,0.0120544,0.0188446,-0.0104141,-0.0025177,-9.97986,0.0461197,-0.0119019,0.0121689,0.420952,0.0649643,0.034256,-0.00385284,-0.139084
67,4,10.0097,-0.000610352,-0.00350952,-2.42531,0.0565965,-0.0738423,0.054128,0.0715807,-0.0922309,0.148065,-0.12363,-0.0825704,0.0506592,0.0652695,0.0219345,0.00564575,0.024147,-0.000228882,-0.00495911,-7.62939e-005,-9.97986,0.0619507,-0.0189209,0.0239563,0.38456,0.0860596,0.0337982,0.00720978,-0.0746918
67,5,10.0097,0.000305176,-0.00350952,-2.42592,0.0562914,-0.0738423,0.0550435,0.0709703,-0.090705,0.14837,-0.124851,-0.0819601,0.0383759,0.050621,-0.00915527,0.00572205,0.0431824,-0.0087738,-0.000762939,-0.00835419,-9.97986,0.068512,-0.0294495,0.0517654,0.353889,0.119934,0.0383759,0.0208664,-0.00713348
67,6,10.0097,-0.000915527,-0.00488281,-2.42684,0.0562914,-0.0741475,0.0538228,0.0410631,-0.0952827,0.14837,-0.126072,-0.0825704,0.030899,0.025177,-0.0462341,0.00865936,0.0785828,-0.0164413,0.00255585,-0.00743866,-9.97986,0.0668335,-0.025177,0.0784683,0.323296,0.148621,0.0435638,0.032959,0.0695419
67,7,3.40383,-0.000305176,-0.00701904,-2.42867,0.0565965,-0.0738423,0.0532125,-0.00196668,-0.0977241,0.147455,-0.129734,-0.0837911,0.0515747,-0.0144958,-0.0762177,0.0129318,0.123558,-0.0106049,0.000343323,-0.0019455,-9.97986,0.0757599,-0.0137329,0.0842285,0.29438,0.16346,0.0411987,0.0304794,0.136108
67,8,-3.40037,0,-0.00656128,-2.42562,0.0565965,-0.0729268,0.0535176,-0.0117323,-0.0955879,0.147455,-0.130649,-0.0834859,0.0690842,-0.0615311,-0.099678,0.0127792,0.153961,-0.0116348,-0.00480652,0.00724792,-9.97986,0.0779724,-0.00514984,0.0688553,0.267563,0.186119,0.0402069,0.0320053,0.163498
67,9,-9.15416,-0.0012207,-0.00640869,-2.4247,0.0559862,-0.0744527,0.054128,0.00932483,-0.0928413,0.145318,-0.128208,-0.0798238,0.056839,-0.087204,-0.0962448,0.0104523,0.196533,-0.0165939,-0.0126266,0.0109482,-9.97986,0.060463,-0.00946045,0.0535202,0.231628,0.205917,0.0336838,0.032692,0.136948
68,0,-9.99003,0.0012207,-0.00411987,-2.42592,0.0553758,-0.0738423,0.0556539,0.0346544,-0.0913154,0.145013,-0.126682,-0.0822652,0.0374222,-0.093689,-0.0795746,0.00797272,0.222054,-0.0122833,-0.0170898,0.0230408,-9.97986,0.0308609,-0.0170135,0.0560379,0.214653,0.240555,0.0382996,0.040741,0.10643
68,1,-9.99003,0.00244141,-0.00289917,-2.42531,0.0559862,-0.0738423,0.0547383,0.052965,-0.0894843,0.145929,-0.127292,-0.0822652,-0.00453949,-0.0769043,-0.0578308,-0.000343323,0.209694,-0.0144958,-0.0123978,0.016098,-9.97986,0.016098,-0.0258636,0.0223541,0.190964,0.255089,0.0260925,0.0653458,0.0914764
68,2,-9.99003,0.00244141,-0.00228882,-2.42623,0.0547655,-0.0735371,0.0529073,0.0700548,-0.0900947,0.146234,-0.125156,-0.0850118,-0.019989,-0.0141907,-0.0274658,-0.00137329,0.170975,-0.00473022,-0.017128,0.0179672,-9.97986,0.00221252,-0.0209808,-0.0175476,0.158157,0.283394,0.0246811,0.0910568,0.0971985
68,3,-8.38847,0.00152588,-0.00152588,-2.42745,0.0550706,-0.075063,0.0568746,0.119798,-0.0858222,0.146844,-0.12241,-0.0831808,-0.0571823,0.0191116,-0.0112152,0.0025177,0.0902176,-0.00667572,-0.00846863,0.0111008,-9.97986,0.00484467,-0.00816345,-0.0382996,0.124474,0.293465,0.0291061,0.0937271,0.0982666
