
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
78,2,10.0097,-0.000305176,0.000152588,-2.42501,0.0547655,-0.0741475,0.0544332,0.0706652,-0.0919257,0.145929,-0.123935,-0.0807394,0.0213242,0.0231934,0.0113297,0.0112915,0.0762558,0.0113678,-0.00865936,-0.00137329,-9.97986,0.0217056,-0.279694,0.0418472,0.0236893,-0.00720978,0.015564,-0.0350189,0.0087738
78,3,10.0097,0,-0.000152588,-2.4244,0.0562914,-0.0741475,0.054128,0.0700548,-0.0849067,0.14776,-0.125156,-0.0813497,0.0170135,0.0220108,0.0125122,0.0173187,0.0760651,0.0197983,-0.00617981,-0.0144577,-9.97986,0.0206757,-0.308456,0.0221634,0.0324631,-0.00946045,0.0120544,-0.0327682,0.0352859
78,4,10.0097,0.00335693,0,-2.4244,0.0572069,-0.0744527,0.0547383,0.0712755,-0.0910102,0.148065,-0.12363,-0.080129,0.0133896,0.0219345,0.0124359,0.0123215,0.0748825,0.023613,-0.0106049,-0.00598907,-9.97986,0.0182724,-0.301552,0.00926971,0.0355911,-0.0144196,0.00740051,-0.0324249,0.0572586
78,5,10.0097,-0.000915527,0,-2.42592,0.0617845,-0.073232,0.054128,0.0700548,-0.0931465,0.147149,-0.123935,-0.0816549,0.0149918,0.0241089,0.0168228,0.0160599,0.10788,0.0174713,-0.00377655,0.00957489,-9.97986,0.0249481,-0.278893,-0.00785828,0.030365,-0.018959,0.0056839,-0.0291061,0.0616455
78,6,10.0097,0.00152588,-0.000762939,-2.42653,0.0559862,-0.075063,0.054128,0.0416735,-0.090705,0.145929,-0.125766,-0.0810445,0.00762939,0.0258255,0.0109482,0.00900269,0.147018,0.00679016,-0.00732422,0.0150299,-9.97986,0.021286,-0.281296,-0.0198746,0.0265121,-0.0209808,0.000457764,-0.0308609,0.0632477
78,7,8.75783,-0.0012207,-0.000610352,-2.42592,0.0562914,-0.0756734,0.0532125,0.0505236,-0.0919257,0.145929,-0.126377,-0.0822652,0.0168228,0.0292587,0.0186157,0.0155258,0.153847,0.00843048,-0.0069809,0.00923157,-9.97986,0.0118256,-0.269432,-0.0189972,0.0274658,-0.0226212,0.00114441,-0.0261688,0.0743484
78,8,7.97627,0.00183105,-0.000610352,-2.42592,0.0584276,-0.0747579,0.054128,0.059984,-0.0922309,0.147149,-0.126377,-0.0831808,0.0136566,0.0283813,0.0185013,0.00858307,0.157318,0.00675201,-0.00392914,-0.00644684,-9.97986,0.0176239,-0.257645,-0.0292969,0.0284958,-0.0285721,-0.000419617,-0.0252914,0.101166
78,9,7.99794,-0.000305176,0.000152588,-2.42653,0.0553758,-0.0756734,0.0550435,0.067003,-0.0864326,0.144708,-0.124851,-0.0834859,0.0119781,0.0251389,0.0167847,0.0164413,0.207138,0.00816345,-0.00732422,-0.00648499,-9.97986,0.0215912,-0.264778,-0.050087,0.0288773,-0.0379562,-0.00102997,-0.0300598,0.0638962
79,0,8.63301,0.000915527,0.000610352,-2.42684,0.055681,-0.0741475,0.0532125,0.080736,-0.0916206,0.142877,-0.125766,-0.0834859,0.0108719,0.0289154,0.0154114,0.0120926,0.236244,0.0125504,-0.00976563,0.00537872,-9.97986,0.0223923,-0.267754,-0.0443268,0.0312042,-0.0446701,-0.000228882,-0.0301361,-0.0179672
79,1,10.0097,-0.000915527,0.00167847,-2.42653,0.0575121,-0.0747579,0.0547383,0.110033,-0.0885688,0.142572,-0.12363,-0.0850118,0.0102997,0.0247192,0.0202179,0.0157547,0.234566,0.0127029,-0.000190735,0.0106049,-9.97986,0.0235748,-0.258293,-0.0201416,0.0305557,-0.0489807,-0.00377655,-0.0271225,-0.0622559
79,2,10.0097,0.000915527,0.000915527,-2.42898,0.0535448,-0.0765889,0.0535176,0.0831774,-0.0998603,0.143792,-0.126987,-0.0874532,0.00766754,0.0217819,0.0187302,0.0126266,0.208778,0.00358582,-0.00377655,0.00995636,-9.97986,0.0198364,-0.259819,0.0137329,0.0334167,-0.0547409,-0.00835419,-0.0296402,-0.0589752
79,3,10.0097,-0.000305176,-0.000457764,-2.42867,0.0538499,-0.0756734,0.0522969,0.0743273,-0.0946723,0.145624,-0.128208,-0.0862325,0.00606537,0.0265503,0.0172043,0.015831,0.158882,-0.000724792,-0.000152588,0.0123596,-9.97986,0.0234222,-0.280495,0.0450516,0.0298309,-0.0517273,-0.0113678,-0.0297928,-0.00572205
79,4,10.0097,0.00274658,0,-2.42959,0.0495775,-0.075063,0.0526021,0.0709703,-0.0955879,0.144708,-0.127292,-0.0868429,0.00648499,0.0218582,0.0185776,0.0082016,0.094986,-0.00495911,0.000152588,0.0156403,-9.97986,0.0215912,-0.277519,0.067482,0.0325012,-0.0509644,-0.0147629,-0.0391769,0.0724411
79,5,10.0097,0.000610352,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0519917,0.0697496,-0.0913154,0.145624,-0.127598,-0.0865377,0.000991821,0.0202179,0.0147247,0.0108719,0.0691605,0.0119781,0.000114441,0.017662,-9.97986,0.0247192,-0.252075,0.0772476,0.030098,-0.0462723,-0.00839233,-0.0435257,0.1717
79,6,10.0097,0.000915527,-0.000610352,-2.42928,0.0535448,-0.0768941,0.0532125,0.0685289,-0.0946723,0.145013,-0.127598,-0.0865377,0.0121689,0.0239182,0.0152969,0.0123978,0.0939941,0.0273132,0.00324249,0.0267029,-9.97986,0.0236893,-0.207939,0.0745773,0.0225067,-0.0442886,-0.00965118,-0.0432205,0.232315
79,7,10.0097,0.00183105,0.000152588,-2.42806,0.0523241,-0.0756734,0.0529073,0.0697496,-0.0943672,0.143792,-0.126377,-0.0859274,0.0123596,0.0231934,0.0179291,0.00904083,0.0957489,0.0366974,0.0043869,0.0230789,-9.97986,0.0236511,-0.151596,0.0783157,0.0323868,-0.0431442,-0.00419617,-0.0372314,0.222321
79,8,10.0097,0.00244141,-0.000915527,-2.42745,0.055681,-0.075063,0.0532125,0.0694445,-0.0949775,0.144403,-0.126377,-0.0850118,0.0094986,0.0198364,0.0191116,0.00801086,0.0971222,0.0331116,0.0037384,0.0230408,-9.97986,0.0207901,-0.185585,0.0791931,0.0344849,-0.0370026,-0.0025177,-0.0371933,0.204697
79,9,10.0097,0.000305176,0.000152588,-2.42776,0.0544603,-0.0747579,0.0529073,0.0682238,-0.0934516,0.143487,-0.126377,-0.0844015,0.0114441,0.0217819,0.0153732,0.0112152,0.140152,0.0282288,0.00427246,0.0222015,-9.97986,0.0162506,-0.275307,0.0809479,0.0296783,-0.0330734,-0.0165558,-0.0356674,0.166626
80,0,10.0097,0.000610352,0.000610352,-2.42745,0.0517137,-0.075063,0.054128,0.0709703,-0.0931465,0.143792,-0.124241,-0.0840963,0.0075531,0.0190735,0.0205612,0.0112915,0.141754,0.0259399,0.00347137,0.0185013,-9.97986,0.0115585,-0.302162,0.0673676,0.0362015,-0.0380707,-0.0246429,-0.0301743,0.107651
80,1,10.0097,-0.000305176,-0.000152588,-2.42562,0.0559862,-0.073232,0.0538228,0.0706652,-0.0931465,0.145013,-0.125156,-0.0819601,0.0144577,0.0200653,0.0204468,0.0129318,0.0669861,0.0293732,0.00740051,0.0175476,-9.97986,0.0125885,-0.296097,0.0483704,0.0318146,-0.0402069,-0.0249863,-0.0360107,0.0351715
80,2,10.0097,0.000915527,-0.000305176,-2.42348,0.0572069,-0.0738423,0.0550435,0.0709703,-0.0913154,0.143792,-0.124241,-0.0816549,0.0106812,0.0189972,0.020752,0.0106812,-0.0104523,0.0400162,0.00675201,0.0259018,-9.97986,0.010643,-0.286255,0.0338745,0.0190735,-0.0471878,-0.0251007,-0.034523,-0.0203705
80,3,10.0097,0.000610352,-0.000762939,-2.42562,0.0572069,-0.0738423,0.0535176,0.0715807,-0.0916206,0.147149,-0.126072,-0.0813497,0.0133896,0.0138092,0.0190353,0.00896454,-0.0924301,0.0669479,0.0127029,0.0400162,-9.97986,0.0110626,-0.271225,0.031929,0.0169754,-0.0379181,-0.0203705,-0.0242233,-0.034256
80,4,10.0097,0.00152588,-0.000305176,-2.42379,0.0559862,-0.0741475,0.055959,0.0700548,-0.0861274,0.147149,-0.124546,-0.0807394,0.0138092,0.0185394,0.0221252,0.0130081,-0.157967,0.0769806,0.0127792,0.0356293,-9.97986,0.00164032,-0.265121,0.0355911,0.013237,-0.0262833,-0.0108719,-0.0196838,-0.00392914
80,5,10.0097,-0.000610352,-0.000915527,-2.42531,0.0565965,-0.0735371,0.0550435,0.0718859,-0.0913154,0.148065,-0.123935,-0.0807394,0.0112915,0.0171661,0.0211334,0.0122833,-0.20134,0.0854111,0.0159454,0.0274277,-9.97986,0.00457764,-0.252686,0.0362778,0.00389099,-0.0116348,-0.0107193,-0.0117111,0.033493
80,6,10.0097,-0.0012207,-0.00152588,-2.42623,0.0569017,-0.0738423,0.0526021,0.0419786,-0.0949775,0.146539,-0.125766,-0.0822652,0.0120544,0.0185013,0.0164032,0.014801,-0.203667,0.0811005,0.0189972,0.0195313,-9.97986,-0.000915527,-0.243378,0.0352097,0.00759125,0.00572205,-0.0050354,-0.000762939,0.050621
80,7,8.78377,0.00152588,-0.000457764,-2.42531,0.0569017,-0.0744527,0.054128,0.0499132,-0.0946723,0.146844,-0.126072,-0.0819601,0.0117874,0.0181961,0.0209808,0.0108337,-0.191383,0.0771332,0.0166702,0.0120926,-9.97986,0.00823975,-0.242462,0.0228882,0.0075531,0.0188065,-0.00514984,0.0038147,0.0556564
80,8,8.00344,0.00213623,-0.000152588,-2.42501,0.0562914,-0.0741475,0.0529073,0.0608995,-0.0925361,0.146539,-0.125766,-0.0825704,0.0108719,0.020256,0.0221252,0.0114441,-0.192566,0.084343,0.0226212,0.0204086,-9.97986,0.0117874,-0.232735,0.0111771,0.00705719,0.0240326,-0.0139618,0.0109482,0.0711823
80,9,8.05562,-0.000915527,-0.000610352,-2.42653,0.0544603,-0.0735371,0.0547383,0.0682238,-0.090705,0.146539,-0.125766,-0.0822652,0.00873566,0.0230408,0.017395,0.00827789,-0.1651,0.086937,0.0223541,0.0196838,-9.97986,0.00907898,-0.207291,-0.00617981,0.00396729,0.0202942,-0.0183487,0.0304031,0.0811768
81,0,8.67177,0.0012207,0.000152588,-2.42501,0.055681,-0.0756734,0.054128,0.0822618,-0.0897895,0.144098,-0.125461,-0.0837911,0.00934601,0.0226974,0.0200272,0.00659943,-0.114784,0.0835419,0.0194931,0.0158691,-9.97986,0.0121689,-0.183563,-0.0201416,0.00102997,0.0285721,-0.0209427,0.0516129,0.0766754
81,1,10.0097,0,0.000762939,-2.42806,0.0547655,-0.075063,0.054128,0.109422,-0.0897895,0.143792,-0.123935,-0.0840963,0.00991821,0.0181961,0.0209045,0.00789642,-0.0836563,0.0925446,0.0214005,0.0122452,-9.97986,0.0140381,-0.176582,-0.0360107,-0.00751495,0.0256348,-0.030365,0.0625992,0.0539398
81,2,10.0097,0,0.000457764,-2.42898,0.0517137,-0.0756734,0.0519917,0.0813463,-0.0949775,0.142877,-0.126377,-0.0871481,0.0107574,0.0176239,0.0195694,0.00679016,-0.0792313,0.0914383,0.0287247,0.00480652,-9.97986,0.0160599,-0.162277,-0.0514221,-0.0114441,0.0297928,-0.033226,0.0511169,0.0276947
81,3,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.0756734,0.050771,0.0737169,-0.0928413,0.141961,-0.126682,-0.0874532,0.00740051,0.0193405,0.0152206,0.00862122,-0.103683,0.0894547,0.0291824,0.00240326,-9.97986,0.018158,-0.142174,-0.0408554,-0.0111008,0.0439453,-0.0378036,0.0353241,-0.0139999
81,4,10.0097,0.00152588,-0.000915527,-2.42867,0.0538499,-0.0775044,0.0522969,0.0697496,-0.0955879,0.142572,-0.127292,-0.0865377,0.0069046,0.0163269,0.0178528,0.0043869,-0.140648,0.0961685,0.0315475,0.0107956,-9.97986,0.0212479,-0.155106,-0.0247574,-0.0144577,0.0528717,-0.0419617,0.0201035,-0.0580978
81,5,10.0097,0.00213623,-0.000915527,-2.42898,0.0501878,-0.0762837,0.0535176,0.0685289,-0.0946723,0.142267,-0.126987,-0.0865377,0.0120926,0.0204849,0.0207901,0.00862122,-0.1511,0.0837326,0.0351334,0.0112915,-9.97986,0.0155258,-0.16964,0.000495911,-0.0195694,0.0636673,-0.0426483,0.0088501,-0.0837708
81,6,10.0097,0.000915527,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0529073,0.0679186,-0.0937568,0.143792,-0.128208,-0.0877584,0.0100327,0.022583,0.0186539,0.00976563,-0.160141,0.0652313,0.0376511,0.0130463,-9.97986,0.013504,-0.153542,0.0263977,-0.0154877,0.071373,-0.0317764,0.00991821,-0.0854874
81,7,10.0097,0.000305176,0.000152588,-2.42928,0.0541551,-0.0753682,0.0538228,0.0700548,-0.0928413,0.143792,-0.126987,-0.0862325,0.0115585,0.0283813,0.0194168,0.00591278,-0.157967,0.04673,0.0344467,0.0213242,-9.97986,0.0102615,-0.115509,0.0352859,-0.0185776,0.0720978,-0.0275803,0.0188446,-0.0897217
81,8,10.0097,0.0012207,-0.000457764,-2.42714,0.0544603,-0.075063,0.0535176,0.0688341,-0.0922309,0.145318,-0.126682,-0.0856222,0.00984192,0.0233459,0.0209808,0.00904083,-0.158615,0.0279999,0.0380707,0.0233459,-9.97986,0.0141144,-0.0982285,0.0385666,-0.0137329,0.0720978,-0.0209045,0.0214386,-0.0860596
81,9,10.0097,0.00183105,-0.000152588,-2.42806,0.055681,-0.0759786,0.0538228,0.0706652,-0.0937568,0.145318,-0.126682,-0.0844015,0.00900269,0.0147247,0.0143814,0.0108337,-0.16098,0.0201797,0.0404358,0.0347519,-9.97986,0.00888824,-0.0901794,0.0363159,-0.0214767,0.0617981,-0.0189972,0.0191879,-0.0653458
82,0,10.0097,0.000305176,0.000305176,-2.42592,0.0553758,-0.075063,0.054128,0.0712755,-0.0934516,0.144403,-0.125766,-0.0837911,0.01297,0.0169754,0.0196838,0.0120544,-0.131721,0.0157547,0.0414276,0.0546646,-9.97986,0.00915527,-0.0920486,0.0286865,-0.0176239,0.0538635,-0.0164413,0.0237274,-0.0469208
82,1,10.0097,0.0012207,0,-2.42531,0.0587328,-0.0744527,0.0544332,0.0715807,-0.0919257,0.146234,-0.124851,-0.0813497,0.0037384,0.016861,0.0166702,0.0102234,-0.0489044,0.0158691,0.0393295,0.0711441,-9.97986,0.0164795,-0.0788879,0.0228882,-0.0150681,0.0503159,-0.0188828,0.0274277,-0.0562668
82,2,10.0097,0.000305176,0.000457764,-2.42501,0.0553758,-0.0741475,0.0532125,0.0712755,-0.0900947,0.146234,-0.124241,-0.0810445,0.00286102,0.0165939,0.0170898,0.0140762,0.0690079,0.0176239,0.0384903,0.0710678,-9.97986,0.016098,-0.0191116,0.0182724,-0.0130081,0.0362015,-0.0215149,0.0334549,-0.0772095
82,3,10.0097,0.00244141,0,-2.4247,0.0569017,-0.0747579,0.0550435,0.0700548,-0.0910102,0.146234,-0.124851,-0.0822652,0.001297,0.0170898,0.0134277,0.0118256,0.14122,0.0259399,0.0392914,0.0601578,-9.97986,0.0160217,0.0241852,0.016098,-0.0150299,0.032196,-0.0195694,0.0259018,-0.0725174
82,4,10.0097,0.0012207,-0.000610352,-2.42531,0.0575121,-0.0726216,0.0553487,0.072191,-0.0913154,0.147455,-0.12302,-0.0813497,0.00629425,0.0160599,0.017395,0.0138474,0.161133,0.0250244,0.0381088,0.0528336,-9.97986,0.0168228,0.0231934,0.0149155,-0.0162888,0.0304794,-0.0188828,0.0214005,-0.0487137
82,5,10.0097,-0.0012207,0.000152588,-2.42379,0.0565965,-0.0738423,0.055959,0.0691393,-0.0910102,0.14776,-0.125156,-0.0813497,0.00507355,0.0154495,0.0146103,0.0131607,0.164032,0.0215149,0.0378036,0.0541306,-9.97986,0.0135422,-0.00331879,0.0195694,-0.0179672,0.0255585,-0.0294113,0.014534,-0.0159454
82,6,10.0097,-0.0012207,-0.0012207,-2.42623,0.055681,-0.0747579,0.0538228,0.0410631,-0.0955879,0.147455,-0.126377,-0.0822652,0.00778198,0.0207138,0.0172043,0.0117874,0.132713,0.0218964,0.0331116,0.0440216,-9.97986,0.00816345,-0.0390625,0.0113297,-0.0261688,0.0140762,-0.0349045,0.00675201,0.0218964
82,7,8.71846,-0.000915527,-0.00152588,-2.42501,0.0550706,-0.0747579,0.0547383,0.0493029,-0.094062,0.146844,-0.126072,-0.0813497,0.00843048,0.021286,0.0210571,0.0152206,0.102539,0.0259399,0.0345612,0.0126648,-9.97986,0.00339508,-0.0580978,0.0144958,-0.0297165,0.00774384,-0.0315857,-0.00190735,0.0570297
82,8,7.86763,-0.00213623,-0.000915527,-2.42776,0.0550706,-0.0744527,0.0532125,0.0587633,-0.0922309,0.146539,-0.125766,-0.0825704,0.00793457,0.0291824,0.0201416,0.0138474,0.0655365,0.0196457,0.0352478,-0.0131989,-9.97986,0.00919342,-0.114212,-0.00461578,-0.0289154,0.00236511,-0.0323105,-0.00732422,0.0614166
82,9,7.85176,0.00183105,-0.000457764,-2.42653,0.0559862,-0.0747579,0.0547383,0.0673082,-0.0931465,0.146539,-0.126072,-0.0825704,0.00137329,0.0312042,0.0180054,0.0136948,0.0283432,0.0219727,0.0317001,-0.0207138,-9.97986,0.00804901,-0.144005,-0.0404739,-0.0263977,-0.00694275,-0.0336838,-0.010643,0.030365
83,0,8.44136,0.000305176,-0.000457764,-2.42562,0.0547655,-0.0747579,0.0553487,0.0798204,-0.0891792,0.145013,-0.125461,-0.0828756,0.00518799,0.0366592,0.0265884,0.0119019,0.0187683,0.020752,0.0334549,-0.00953674,-9.97986,0.00404358,-0.121765,-0.0500488,-0.0320053,-0.0142288,-0.0296021,-0.0196838,0.0216675
83,1,10.0097,0.0012207,0.0012207,-2.42653,0.0547655,-0.075063,0.0550435,0.111254,-0.0910102,0.144708,-0.12363,-0.0837911,0.00743866,0.0393295,0.0296783,0.0127792,0.0136948,0.0196075,0.0279999,-0.00900269,-9.97986,0.000228882,-0.0774002,-0.0572205,-0.0337601,-0.0166702,-0.026474,-0.0180817,0.0343704
83,2,10.0097,0.00152588,0.000762939,-2.42989,0.0538499,-0.0762837,0.0529073,0.0834825,-0.0949775,0.144098,-0.126987,-0.0868429,0.0056076,0.0388336,0.0259018,0.0111771,0.0273132,0.0185394,0.0246811,-0.0044632,-9.97986,-0.00358582,-0.0611877,-0.063591,-0.037117,-0.0253296,-0.0344467,-0.021286,0.0365829
83,3,10.0097,-0.000305176,0.000305176,-2.42898,0.0553758,-0.0762837,0.0513814,0.0737169,-0.0946723,0.145013,-0.126072,-0.0874532,0.0050354,0.036087,0.0246048,0.00919342,0.0359726,0.0230789,0.0263214,0.0226593,-9.97986,-0.00488281,-0.0882339,-0.0553131,-0.03582,-0.028038,-0.0461578,-0.0242615,0.0650406
83,4,10.0097,0.00152588,-0.000305176,-2.4305,0.0532396,-0.0762837,0.0513814,0.0700548,-0.0949775,0.142877,-0.126682,-0.0868429,0.00968933,0.0375748,0.0254822,0.00747681,0.0947571,0.02491,0.0258255,0.0317383,-9.97986,0.0050354,-0.110245,-0.0693512,-0.0372696,-0.026474,-0.0449753,-0.0214386,0.033989
83,5,10.0097,0.000610352,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0522969,0.0691393,-0.0952827,0.143182,-0.126072,-0.0874532,0.0131226,0.0389099,0.0267029,0.0104523,0.161362,0.0272751,0.0273514,0.0342941,-9.97986,0.00656128,-0.0914764,-0.0767899,-0.0406265,-0.0196075,-0.0457001,-0.022316,-0.049057
83,6,10.0097,-0.000610352,-0.000610352,-2.42898,0.0550706,-0.0759786,0.0519917,0.0691393,-0.0946723,0.143487,-0.126987,-0.0874532,0.00839233,0.031929,0.0263214,0.0104141,0.165062,0.026741,0.0292969,0.018425,-9.97986,0.00476837,-0.0727844,-0.056572,-0.0401688,-0.0208664,-0.0432205,-0.0234222,-0.0644684
83,7,10.0097,0.00183105,-0.0012207,-2.42684,0.0544603,-0.0759786,0.0526021,0.0697496,-0.094062,0.145013,-0.126072,-0.085317,0.00617981,0.0400543,0.0236511,0.0127411,0.124283,0.0182724,0.028801,0.00869751,-9.97986,0.00244141,-0.0647354,-0.0284195,-0.0422287,-0.0268936,-0.0365448,-0.0217819,-0.0458908
83,8,10.0097,0.0012207,0.000457764,-2.42684,0.0553758,-0.075063,0.0550435,0.0694445,-0.0928413,0.144403,-0.125766,-0.0844015,0.00362396,0.0391388,0.0291061,0.00896454,0.0561142,0.00541687,0.0239182,0.0163651,-9.97986,0.0025177,-0.0709915,-0.00797272,-0.0508499,-0.0191879,-0.0294495,-0.0214767,-0.0302124
83,9,10.0097,0.00183105,0.000152588,-2.42745,0.0526292,-0.075063,0.054128,0.0700548,-0.0934516,0.145624,-0.126377,-0.0847066,0.00411987,0.0305557,0.0264359,0.00923157,-0.00701904,-0.00484467,0.0256729,0.0177765,-9.97986,0.00289917,-0.0709152,0.0199127,-0.0501251,-0.0206757,-0.0188828,-0.0140762,0.00526428
84,0,10.0097,0.000915527,-0.000152588,-2.42592,0.055681,-0.0753682,0.0532125,0.07036,-0.0916206,0.145624,-0.124851,-0.0834859,0.0050354,0.0292969,0.026474,0.00797272,-0.062294,-0.00297546,0.0302887,0.0105286,-9.97986,0.00507355,-0.049324,0.0430679,-0.0500488,-0.0206375,-0.0205994,-0.0115967,0.0418854
84,1,10.0097,0.0012207,0,-2.42531,0.0550706,-0.0738423,0.0538228,0.0691393,-0.0916206,0.148065,-0.12363,-0.0813497,0.00797272,0.0249863,0.0257492,0.00415802,-0.0975037,-0.00572205,0.025177,-0.00144958,-9.97986,0.00671387,-0.0296783,0.0509644,-0.0509262,-0.00881195,-0.0366592,-0.0124359,0.0708771
84,2,10.0097,-0.000305176,0.000152588,-2.42653,0.0547655,-0.073232,0.0550435,0.0712755,-0.0903999,0.146844,-0.124546,-0.0813497,0.00934601,0.0299454,0.0223541,0.00976563,-0.126495,-0.00679016,0.0286484,-0.0123596,-9.97986,0.00961304,-0.0528717,0.0387955,-0.0543213,-0.00331879,-0.0383759,-0.0149918,0.0746918
84,3,10.0097,0.00244141,-0.000610352,-2.4247,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0910102,0.146234,-0.124241,-0.0810445,0.00549316,0.0230026,0.0205231,0.0088501,-0.134125,0.00656128,0.0272751,-0.0104904,-9.97986,0.0122833,-0.0585175,0.0364304,-0.0662613,0.00263214,-0.0347519,-0.0135422,0.0680161
84,4,10.0097,0.00183105,-0.00137329,-2.42562,0.0565965,-0.0741475,0.0550435,0.0731066,-0.0931465,0.146539,-0.125156,-0.0813497,0.0133133,0.0197601,0.0172806,0.0101089,-0.112915,0.0102234,0.0258255,0.00507355,-9.97986,0.0170135,-0.0352859,0.0416183,-0.0701523,-0.00354767,-0.0258636,-0.00930786,0.0500488
84,5,10.0097,-0.000305176,0.000152588,-2.42409,0.0578172,-0.0762837,0.0547383,0.0724962,-0.0919257,0.145624,-0.12363,-0.0807394,0.0139236,0.0200272,0.0108337,0.00465393,-0.0868607,0.0137329,0.018959,0.0117874,-9.97986,0.0205231,-0.0212479,0.0509262,-0.0714493,0.00236511,-0.0206757,-0.0088501,0.0221252
84,6,10.0097,0.000305176,-0.0012207,-2.42714,0.0553758,-0.0738423,0.0535176,0.0395372,-0.0937568,0.145929,-0.125766,-0.0816549,0.0138092,0.0168228,0.0117493,0.0115204,-0.075264,0.0242615,0.0243378,0.0127411,-9.97986,0.0274658,-0.0241089,0.0435638,-0.0725937,-0.00087738,-0.0232315,0.00320435,0.00789642
84,7,8.74135,0,-0.00152588,-2.42653,0.0559862,-0.073232,0.0535176,0.0499132,-0.0919257,0.146234,-0.126682,-0.0831808,0.0120544,0.0144196,0.0131607,0.0063324,-0.0500107,0.0374985,0.0233078,0.0185394,-9.97986,0.0220108,-0.0376511,0.0294495,-0.0734329,-0.00923157,-0.0211334,0.00614166,-0.0206757
84,8,7.89449,-0.000610352,-0.000305176,-2.42592,0.0550706,-0.0768941,0.0544332,0.0590685,-0.0922309,0.146234,-0.126682,-0.0825704,0.0137711,0.0159836,0.0102234,0.00595093,-0.0208664,0.0465775,0.0282669,0.0242996,-9.97986,0.0272369,-0.0357437,0.0161743,-0.0760651,0.0134659,-0.0143814,0.00293732,-0.0430298
84,9,7.94728,0,-0.000305176,-2.42684,0.0544603,-0.075063,0.054128,0.0660875,-0.0913154,0.147149,-0.125766,-0.0828756,0.00598907,0.0120926,0.0106049,0.00823975,0.0104904,0.0400925,0.0276184,0.0143814,-9.97986,0.0196457,-0.0130463,0.00293732,-0.0701141,0.0329971,-0.0127411,0.00797272,-0.0534058
85,0,8.57045,0.000610352,-0.000152588,-2.42714,0.0550706,-0.075063,0.0550435,0.0819567,-0.0913154,0.145929,-0.124851,-0.0837911,0.0030899,0.0208664,0.0136185,0.0104523,0.0293732,0.0239563,0.027504,-0.0108337,-9.97986,0.0163651,0.00114441,-0.000114441,-0.0672913,0.0488281,-0.0195313,0.0152969,-0.0593948
85,1,10.0097,0.000610352,0.00213623,-2.42684,0.0538499,-0.073232,0.054128,0.109728,-0.088874,0.143792,-0.124851,-0.0844015,0.00614166,0.0251007,0.0177765,0.00629425,0.0637817,0.0128937,0.0330353,-0.0224686,-9.97986,0.0173569,0.0111008,-0.00720978,-0.0628662,0.0553131,-0.0217056,0.022049,-0.0608063
85,2,10.0097,0.0012207,0.0012207,-2.42959,0.0544603,-0.0771993,0.0516866,0.0831774,-0.095893,0.13891,-0.126682,-0.0871481,0.0114441,0.0303268,0.0156021,0.00507355,0.0770569,0.00434875,0.0287247,-0.00835419,-9.97986,0.0164795,-0.00274658,-0.0138092,-0.0583267,0.0640106,-0.0172806,0.031395,-0.083847
85,3,10.0097,0.00183105,0,-2.42806,0.0538499,-0.0756734,0.0526021,0.0743273,-0.0952827,0.145318,-0.126377,-0.0865377,0.0108719,0.029068,0.0176239,0.00213623,0.0728226,-0.00305176,0.030098,-0.00221252,-9.97986,0.0159836,-0.0153351,-0.00823975,-0.0635529,0.0584793,-0.0178528,0.0453949,-0.0813675
85,4,10.0097,0.000610352,-0.000152588,-2.42806,0.0535448,-0.0741475,0.0526021,0.072191,-0.0949775,0.142877,-0.127598,-0.0871481,0.0149918,0.0266647,0.0182343,0.00640869,0.0725937,0.00465393,0.0244522,-0.00392914,-9.97986,0.0173569,0.00717163,-0.000419617,-0.0568771,0.052681,-0.0193024,0.0524139,-0.0680161
85,5,10.0097,0.00152588,-0.000152588,-2.42989,0.0538499,-0.0768941,0.0529073,0.07036,-0.0946723,0.145318,-0.127598,-0.0868429,0.00896454,0.026474,0.0173187,0.00549316,0.0545883,-0.00598907,0.0276184,0.00480652,-9.97986,0.021286,0.018158,0.0117111,-0.0553513,0.0422287,-0.0160217,0.0527191,-0.0631332
