
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,0.00183105,0.000152588,-2.4244,0.0562914,-0.0747579,0.0550435,0.0709703,-0.0913154,0.146234,-0.124241,-0.0813497,0.00480652,0.024147,0.0152588,0.0126648,0.0138474,0.0157928,0.022316,0.0165176,-9.97986,-0.0278854,0.000114441,0.0167465,0.0104141,0.0205612,0.00144958,0.0168228,0.00701904
4,5,10.0097,0.000915527,0.000152588,-2.42531,0.0575121,-0.0723164,0.0550435,0.0718859,-0.0910102,0.146539,-0.124851,-0.0810445,-0.00114441,0.0214386,0.0169373,0.00862122,0.0151443,0.0119019,0.0187302,0.0151825,-9.97986,-0.00190735,-0.00419617,0.0120544,0.0104904,0.0166702,0.00282288,0.019455,0.00495911
4,6,10.0097,-0.000305176,0.000915527,-2.42562,0.0562914,-0.0759786,0.0550435,0.0700548,-0.0916206,0.147455,-0.125156,-0.0810445,-0.0106049,0.0233078,0.0165939,0.0109482,0.018692,0.00656128,0.0219345,0.0144958,-9.97986,-0.00572205,-0.00202179,0.014801,0.00782013,0.0159073,0.00228882,0.0178909,0.00389099
4,7,10.0097,0.00305176,-0.000762939,-2.4244,0.0553758,-0.0738423,0.0556539,0.07036,-0.0910102,0.145624,-0.124546,-0.0804342,-0.0305176,0.0178528,0.0157547,0.0111389,0.0158691,0.00976563,0.0231552,0.0166321,-9.97986,-0.00789642,-0.00450134,0.0101471,0.00484467,0.0139236,-0.001297,0.0155258,0.00507355
4,8,10.0097,0,-0.000152588,-2.42531,0.0562914,-0.0753682,0.0538228,0.0648668,-0.0931465,0.146539,-0.125461,-0.0810445,-0.0537872,0.0239944,0.0168228,0.014534,0.0168991,0.00984192,0.0213242,0.0212479,-9.97986,-0.00797272,-0.00862122,0.0146866,0.00686646,0.014801,-0.000228882,0.0175095,0.00579834
4,9,10.0097,0.000915527,-0.0012207,-2.42623,0.0572069,-0.0744527,0.0550435,0.0361803,-0.0952827,0.147455,-0.126072,-0.0822652,-0.037384,0.0224304,0.0193405,0.0131226,0.0177002,0.0141525,0.0231934,0.0207138,-9.97986,-0.04776,-0.00774384,0.0131989,0.00728607,0.0139236,-0.00236511,0.0167084,0.00610352
5,0,7.75777,-0.000915527,-0.00228882,-2.42501,0.0565965,-0.0741475,0.0556539,0.0456407,-0.0913154,0.145013,-0.126377,-0.0810445,-0.0149536,0.0218201,0.0195313,0.0104904,0.0192261,0.0147247,0.0222015,0.0173569,-9.97986,-0.0518799,0.00141144,0.0137711,0.00518799,0.0202179,-0.000534058,0.0212097,0.0102615
5,1,6.84377,0.000610352,-0.000457764,-2.42531,0.0550706,-0.0717061,0.0547383,0.059984,-0.0922309,0.146539,-0.126987,-0.0819601,-0.0038147,0.0186157,0.0146866,0.00995636,0.0140381,0.00442505,0.0229263,0.015564,-9.97986,-0.00934601,-0.00640869,0.00843048,0.00343323,0.0169373,-0.000953674,0.0139618,0.00343323
5,2,6.83461,0.000610352,0.000305176,-2.42714,0.0553758,-0.0747579,0.0547383,0.067003,-0.0919257,0.146539,-0.124546,-0.0831808,0.0230408,0.0223541,0.0180817,0.0128555,0.0168991,0.0112534,0.0239563,0.0240326,-9.97986,0.0365448,-0.00205994,0.0154114,0.00659943,0.0144196,-0.00190735,0.0154495,0.0056076
5,3,7.3586,0.000610352,0.000915527,-2.42653,0.0562914,-0.0744527,0.0550435,0.0816515,-0.0900947,0.147149,-0.125766,-0.0828756,0.0272369,0.0240326,0.0179672,0.0143051,0.018425,0.00816345,0.0228119,0.0193787,-9.97986,0.0317383,-0.0018692,0.0154877,0.0102234,0.0176239,0.00141144,0.0165558,0.0075531
5,4,10.0097,0.00244141,0.0012207,-2.42745,0.0553758,-0.0775044,0.0556539,0.106981,-0.0900947,0.145624,-0.124546,-0.0828756,0.021553,0.0223541,0.0208282,0.0132751,0.017128,0.0113297,0.0208282,0.0181198,-9.97986,-0.00682831,-0.00473022,0.0118637,0.00564575,0.0160599,-0.00400543,0.0145721,0.0063324
5,5,10.0097,-0.000610352,0.000915527,-2.42776,0.0535448,-0.0741475,0.0516866,0.0883654,-0.0946723,0.141656,-0.126987,-0.0874532,0.0345612,0.0240326,0.0187683,0.0159454,0.0189209,0.0111771,0.02285,0.0141525,-9.97986,-0.0380325,0.000419617,0.0111389,0.00816345,0.0153351,-0.00282288,0.018692,0.00743866
5,6,10.0097,0.000915527,0.000457764,-2.42806,0.0538499,-0.075063,0.0529073,0.0770738,-0.0949775,0.145318,-0.127292,-0.0865377,0.0717926,0.0269699,0.0221252,0.0162888,0.0183105,0.00911713,0.019989,0.0142288,-9.97986,-0.0146484,0.00846863,0.0148773,0.00392914,0.0180054,-0.00255585,0.0181961,0.00461578
5,7,10.0097,-0.000610352,0.00106812,-2.42867,0.0532396,-0.0768941,0.0535176,0.0728014,-0.0943672,0.142572,-0.127903,-0.0880636,0.0773621,0.0265503,0.023613,0.0165939,0.014801,0.0100708,0.0243759,0.0137329,-9.97986,0.0272369,0.00564575,0.0143433,0.00518799,0.016861,0.00114441,0.0183868,0.00747681
5,8,10.0097,0.00213623,-0.000762939,-2.42928,0.0538499,-0.0771993,0.0526021,0.0709703,-0.0952827,0.142572,-0.127598,-0.0865377,0.0450134,0.0255203,0.0198364,0.0139999,0.016098,0.00732422,0.0181961,0.0216293,-9.97986,0.0688171,0.00434875,0.0136566,0.0120544,0.0131989,-0.00267029,0.0178909,0.00701904
5,9,10.0097,-0.000305176,-0.000305176,-2.42989,0.0535448,-0.0765889,0.0526021,0.07036,-0.0955879,0.142877,-0.127292,-0.0859274,0.0107574,0.0291061,0.0193024,0.0107193,0.0172424,0.00854492,0.0258255,0.0230408,-9.97986,0.101967,0.00202179,0.0116348,0.0063324,0.0197601,-0.00431061,0.0140762,0.00953674
6,0,10.0097,-0.000610352,-0.00244141,-2.42776,0.0538499,-0.0710957,0.0544332,0.0685289,-0.0916206,0.145318,-0.126377,-0.0862325,0.00831604,0.0301361,0.0188065,0.0122452,0.0196838,0.0136185,0.0221634,0.0352478,-9.97986,0.09655,-0.00110626,0.0133133,0.00720978,0.0170898,-0.0031662,0.0179672,0.00564575
6,1,10.0097,0.000305176,-0.0012207,-2.42837,0.0541551,-0.0781148,0.0538228,0.0694445,-0.0934516,0.143792,-0.125766,-0.0837911,0.013504,0.0226212,0.0208282,0.00938416,0.0183487,0.0127411,0.0203323,0.0300598,-9.97986,0.0708008,-0.00236511,0.00888824,0.00724792,0.0177002,-0.00724792,0.0165176,0.00606537
6,2,10.0097,0.00213623,0.000305176,-2.42714,0.0569017,-0.0753682,0.054128,0.0688341,-0.0946723,0.143487,-0.126072,-0.0837911,0.00499725,0.026741,0.0218201,0.0141144,0.017395,0.00984192,0.0211334,0.0253677,-9.97986,0.0391769,0.000305176,0.0156403,0.0069809,0.0172424,-0.00282288,0.0144958,0.00488281
6,3,10.0097,-0.000915527,0.000305176,-2.42562,0.0559862,-0.0720113,0.0547383,0.07036,-0.0919257,0.145013,-0.125766,-0.0840963,0.00259399,0.025444,0.0244904,0.0146484,0.0128555,0.0075531,0.0217056,0.0217056,-9.97986,0.014534,0.0012207,0.014267,0.0104523,0.0169754,-0.0038147,0.0187302,0.00610352
6,4,10.0097,0.000610352,0.000457764,-2.42501,0.0569017,-0.073232,0.0553487,0.0706652,-0.0916206,0.147149,-0.125766,-0.0813497,0.0167084,0.0227356,0.0181961,0.0160217,0.0197983,0.00751495,0.0243378,0.01297,-9.97986,0.0123978,0.00282288,0.0170517,0.00923157,0.018425,-0.00663757,0.016098,0.00347137
6,5,10.0097,0.000915527,-0.000610352,-2.42592,0.0553758,-0.0738423,0.0547383,0.0712755,-0.0928413,0.146844,-0.124546,-0.0813497,0.0136948,0.0281143,0.0196457,0.00934601,0.0168991,0.0126266,0.0181198,0.01091,-9.97986,0.0189972,0.000305176,0.0175095,0.00621796,0.0187302,-0.00541687,0.0149536,0.00347137
6,6,10.0097,0,0.000915527,-2.42501,0.0559862,-0.0765889,0.054128,0.0712755,-0.0928413,0.146844,-0.123935,-0.0816549,-0.000114441,0.0234985,0.0171661,0.016098,0.0165558,0.00946045,0.0242996,0.00988007,-9.97986,0.0140381,0.00621796,0.0128555,0.00785828,0.0169754,-0.00347137,0.0186539,0.00522614
6,7,10.0097,0.000610352,0,-2.4244,0.0572069,-0.0778096,0.0562642,0.0712755,-0.0910102,0.147455,-0.124851,-0.0798238,-0.0143814,0.0281143,0.0183487,0.0114822,0.0173187,0.0127029,0.0185776,0.0183487,-9.97986,0.0177002,0.00335693,0.0177383,0.00846863,0.0157928,-0.0056076,0.0130844,0.00774384
6,8,10.0097,-0.00183105,0.000610352,-2.42684,0.0572069,-0.0741475,0.0547383,0.0697496,-0.0925361,0.150812,-0.12363,-0.0816549,-0.0125122,0.0238419,0.0196075,0.0123978,0.0212479,0.00827789,0.02388,0.0189209,-9.97986,0.0372314,0.00598907,0.0146484,0.0105667,0.0146866,-0.00221252,0.013237,0.00385284
6,9,10.0097,0.000610352,-0.00213623,-2.42531,0.0569017,-0.0771993,0.0535176,0.0380113,-0.0955879,0.146234,-0.126987,-0.0825704,-0.00377655,0.0201416,0.0113678,0.0150299,0.0190735,0.01194,0.025444,0.0193024,-9.97986,0.0526047,0.00461578,0.0140762,0.0088501,0.0159454,-0.000915527,0.0171661,0.00415802
7,0,7.96285,-0.000610352,-0.000762939,-2.42501,0.0559862,-0.0820821,0.0556539,0.047777,-0.0925361,0.145624,-0.126377,-0.0816549,0.0136185,0.0229645,0.0163269,0.00850677,0.0183105,0.00793457,0.0248337,0.014534,-9.97986,0.0579071,-3.8147e-005,0.0160217,0.01091,0.0153732,-0.00663757,0.0185776,0.0056839
7,1,7.02535,0.000305176,0,-2.42592,0.0550706,-0.0741475,0.0550435,0.0572374,-0.0925361,0.142877,-0.126072,-0.0822652,0.0149155,0.0217819,0.0156403,0.0161743,0.0156784,0.00976563,0.0222778,0.0146866,-9.97986,0.0702286,0.000228882,0.0163651,0.0109482,0.0154114,-0.00392914,0.0133514,0.00434875
7,2,6.98842,0.000305176,-0.000152588,-2.42684,0.0559862,-0.0717061,0.0547383,0.0663927,-0.0928413,0.145318,-0.125461,-0.0825704,0.0115967,0.0229263,0.017662,0.0131226,0.0197983,0.0139236,0.0242615,0.0140762,-9.97986,0.0686264,-0.00106812,0.01194,0.0101089,0.0160599,-0.0037384,0.0147629,0.00751495
7,3,7.48586,0.000610352,0,-2.42714,0.0565965,-0.0759786,0.0532125,0.0782946,-0.090705,0.146234,-0.124851,-0.0844015,0.0230026,0.0220871,0.0162506,0.0087738,0.0176239,0.0134277,0.0237274,0.0152969,-9.97986,0.0651932,-0.00526428,0.0165558,0.00923157,0.0146866,-0.00198364,0.0183105,0.00843048
7,4,10.0097,0.0012207,0.00167847,-2.42623,0.0541551,-0.0744527,0.0547383,0.106981,-0.0894843,0.140436,-0.123935,-0.0850118,-0.00038147,0.0207138,0.0146103,0.0111389,0.0146103,0.00869751,0.0222015,0.018158,-9.97986,0.0495148,-0.00904083,0.0165558,0.00862122,0.0174713,-0.00423431,0.017128,0.00411987
7,5,10.0097,0.0012207,-0.000152588,-2.42959,0.0532396,-0.075063,0.0513814,0.0889757,-0.0949775,0.142572,-0.125766,-0.0862325,-0.0305176,0.0204086,0.0209427,0.0125504,0.0178909,0.00976563,0.0233459,0.0179672,-9.97986,0.0284576,-0.0128937,0.0143433,0.0105667,0.0182343,-0.000686646,0.014267,0.00720978
7,6,10.0097,-0.000610352,0.000305176,-2.42806,0.0538499,-0.07842,0.0532125,0.0767687,-0.0949775,0.142267,-0.126682,-0.0862325,-0.0185394,0.0203323,0.0189209,0.0134277,0.0189972,0.0114059,0.0216293,0.0131607,-9.97986,0.0151443,-0.00743866,0.0151062,0.0123978,0.0196075,-0.00118256,0.0164032,0.00923157
7,7,10.0097,-0.000305176,-0.000762939,-2.42898,0.0529344,-0.0759786,0.0510762,0.0731066,-0.0949775,0.146844,-0.127598,-0.0877584,0.0261307,0.0207138,0.0201797,0.00923157,0.0174332,0.0123978,0.0214005,0.0183105,-9.97986,0.0150299,0.00213623,0.0174332,0.00774384,0.0200272,0.0012207,0.019722,0.00862122
7,8,10.0097,-0.000305176,-0.000457764,-2.42928,0.0532396,-0.0747579,0.0513814,0.0712755,-0.0949775,0.143487,-0.126987,-0.0868429,0.0447464,0.0241089,0.018425,0.0145721,0.0168228,0.00862122,0.0213623,0.0159073,-9.97986,0.0198746,0.00621796,0.0136185,0.0056839,0.0165558,-0.00118256,0.0131989,0.00480652
7,9,10.0097,0,-0.00106812,-2.42898,0.0532396,-0.0738423,0.0516866,0.0685289,-0.0943672,0.144098,-0.127292,-0.0880636,0.038147,0.023613,0.0203705,0.0178528,0.0131607,0.0119019,0.0225067,0.014801,-9.97986,0.00816345,0.014801,0.0149918,0.0107193,0.020752,-0.00137329,0.0133896,0.0044632
8,0,10.0097,0.000915527,-0.000610352,-2.42776,0.0544603,-0.0762837,0.0532125,0.07036,-0.094062,0.144098,-0.127903,-0.085317,0.0337219,0.0235748,0.0198364,0.0114822,0.0144958,0.00762939,0.0205231,0.0166702,-9.97986,0.00225067,0.00679016,0.0118637,0.00270844,0.0187683,-0.00259399,0.0181961,0.00476837
8,1,10.0097,-0.000305176,0,-2.42745,0.0550706,-0.0738423,0.0538228,0.0700548,-0.0931465,0.145318,-0.126987,-0.0847066,0.0511932,0.0254059,0.0246811,0.0133896,0.0153732,0.00946045,0.0245285,0.0191116,-9.97986,0.0115967,0.013237,0.0146103,0.00793457,0.0136948,0.000152588,0.0165176,0.0062561
8,2,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0692647,0.054128,0.0688341,-0.0934516,0.145013,-0.126682,-0.0840963,0.0455475,0.0318146,0.0223923,0.0150299,0.0185013,0.0108719,0.0229263,0.0150681,-9.97986,0.0129318,0.0128174,0.0165558,0.00564575,0.0174332,-0.00263214,0.0179291,0.00675201
