
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
65,0,10.0097,0,-0.00747681,-2.42714,0.0550706,-0.075063,0.0535176,0.0706652,-0.0937568,0.145318,-0.125461,-0.0862325,0.0139618,0.0255585,0.03479,-0.0292587,-0.0599289,0.0674057,0.0439072,0.0201797,-9.97986,0.00785828,-0.0571823,0.0337601,-0.147209,0.0783157,-0.02285,0.0172806,0.0101471
65,1,10.0097,0,-0.00946045,-2.4244,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0919257,0.145624,-0.12363,-0.0847066,0.0172043,0.0224304,0.029335,-0.0364304,-0.0557709,0.0772476,0.0430298,0.0235367,-9.97986,0.0101089,-0.0556946,0.0318146,-0.264816,0.0774002,-0.0261688,0.0178909,0.0114441
65,2,10.0097,0.000305176,-0.00976563,-2.42501,0.0569017,-0.0744527,0.0553487,0.0724962,-0.0925361,0.145318,-0.12363,-0.0831808,0.021286,0.0189972,0.0257492,-0.0322723,-0.0549698,0.0836945,0.0517654,0.0197983,-9.97986,0.0133133,-0.0460815,0.030899,-0.370903,0.0762177,-0.0252533,0.0256348,0.0103378
65,3,10.0097,0.0012207,-0.00854492,-2.42409,0.0559862,-0.0747579,0.0556539,0.0709703,-0.0910102,0.147455,-0.124241,-0.0837911,0.0214386,0.0238037,0.0253296,-0.0234985,-0.048027,0.0917435,0.0561523,0.0254822,-9.97986,0.0112152,-0.0353241,0.0238419,-0.459518,0.0804901,-0.0276566,0.0278473,0.0105286
65,4,10.0097,0.000915527,-0.00854492,-2.4247,0.0575121,-0.0726216,0.0550435,0.0712755,-0.0916206,0.147149,-0.12302,-0.0828756,0.0145721,0.0222015,0.0265884,-0.0339127,-0.0370026,0.094223,0.0584412,0.0344086,-9.97986,0.0110626,-0.0247192,0.0283051,-0.546989,0.0776291,-0.0298691,0.0327682,0.010376
65,5,10.0097,0.000610352,-0.0088501,-2.42562,0.0569017,-0.0738423,0.0532125,0.0712755,-0.0931465,0.146539,-0.123935,-0.0834859,0.0103378,0.030098,0.0286484,-0.0157928,-0.0336456,0.101089,0.0587845,0.0393677,-9.97986,0.00686646,-0.0188828,0.0262451,-0.642509,0.0798416,-0.0296783,0.0392151,0.00961304
65,6,10.0097,0.0012207,-0.0088501,-2.4244,0.0565965,-0.0735371,0.0538228,0.0608995,-0.0922309,0.14776,-0.124241,-0.0840963,0.00473022,0.0413513,0.0289154,0.0143814,-0.0283051,0.107384,0.0605774,0.044136,-9.97986,0.000572205,-0.0214386,0.022049,-0.742569,0.0833893,-0.0256729,0.0442886,0.0128174
65,7,10.0097,0.00152588,-0.0106812,-2.42714,0.0550706,-0.0738423,0.0535176,0.0584581,-0.0937568,0.145318,-0.126072,-0.0862325,0.00732422,0.0329971,0.0321579,0.0256348,-0.0228119,0.113335,0.0528717,0.0429153,-9.97986,0.000152588,-0.0183868,0.0175095,-0.842743,0.087738,-0.0317001,0.0481415,0.00774384
65,8,10.0097,0.000915527,-0.00930786,-2.42684,0.0559862,-0.0747579,0.0535176,0.0657823,-0.0919257,0.146234,-0.125766,-0.0847066,0.00595093,0.0159836,0.0285721,0.0118256,-0.0164413,0.114517,0.0553131,0.0622559,-9.97986,-0.000534058,-0.032959,0.0195313,-0.927773,0.086937,-0.0322342,0.050354,0.0105286
65,9,10.0097,0.00305176,-0.00808716,-2.42623,0.0569017,-0.0744527,0.0532125,0.0706652,-0.0919257,0.146539,-0.126072,-0.0856222,0.0116348,0.0282669,0.0378799,-0.0207138,-0.0149918,0.115738,0.057106,0.103951,-9.97986,0.00297546,-0.0388336,0.0183105,-1.00948,0.0927734,-0.0331116,0.0530624,0.0109863
66,0,10.0097,0.00274658,-0.00762939,-2.42684,0.0547655,-0.0744527,0.0513814,0.0847032,-0.0910102,0.145013,-0.124241,-0.0856222,0.0115204,0.053978,0.0486374,-0.0374222,-0.0108719,0.116959,0.048027,0.147972,-9.97986,0.0037384,-0.0219345,0.0140381,-1.08921,0.0930786,-0.0297546,0.0535583,0.0107193
66,1,10.0097,0.0012207,-0.0062561,-2.42806,0.0544603,-0.0756734,0.0532125,0.0737169,-0.0949775,0.144098,-0.127292,-0.0874532,0.0101471,0.0653458,0.0489426,-0.0357819,-0.00419617,0.119629,0.0487518,0.166092,-9.97986,0.00274658,-0.013237,0.0100327,-1.15318,0.0955963,-0.023613,0.0567245,0.012207
66,2,10.0097,0.000610352,-0.00778198,-2.42867,0.0538499,-0.0759786,0.0516866,0.0706652,-0.0928413,0.143182,-0.127598,-0.0886739,0.0227737,0.0623322,0.0535583,-0.0465012,0.00102997,0.120888,0.0492096,0.137978,-9.97986,0.001297,-0.00743866,0.0112534,-1.23146,0.0994492,-0.0190735,0.0566101,0.0112534
66,3,10.0097,-0.00152588,-0.00640869,-2.42867,0.0541551,-0.0768941,0.0516866,0.0700548,-0.0952827,0.142877,-0.126682,-0.0880636,0.0201035,0.0691223,0.0682068,-0.0206375,-0.000648499,0.12001,0.0432968,0.0647736,-9.97986,0.00278473,-0.00553131,0.0114822,-1.25,0.0966263,-0.0203705,0.0643539,0.00980377
66,4,10.0097,-0.000915527,-0.00442505,-2.42928,0.0529344,-0.0759786,0.0535176,0.0682238,-0.0952827,0.143792,-0.127598,-0.0886739,0.0137329,0.0850677,0.071106,0.0037384,0.00587463,0.124092,0.0420761,-0.00137329,-9.97986,-0.000991821,-0.00553131,0.00804901,-1.25,0.0920868,-0.0222015,0.0635529,0.0124741
66,5,10.0097,0.00152588,-0.0038147,-2.43111,0.0541551,-0.0759786,0.0522969,0.0679186,-0.094062,0.143487,-0.127598,-0.0877584,0.00816345,0.0938416,0.0680542,0.0106812,0.00976563,0.126839,0.0472641,-0.0253296,-9.97986,-0.0160217,-0.00259399,0.00598907,-1.25,0.0914764,-0.0196838,0.063324,0.00923157
66,6,10.0097,0.000305176,-0.0012207,-2.42837,0.0541551,-0.0762837,0.0529073,0.0639513,-0.0946723,0.143487,-0.127292,-0.0871481,0.00160217,0.0673294,0.0680923,0.0279999,0.00938416,0.131721,0.0391769,-0.00839233,-9.97986,-0.0177765,0.00289917,0.00118256,-1.25,0.0905991,-0.018425,0.0660324,0.0112534
66,7,10.0097,0.0012207,0.000762939,-2.42837,0.0538499,-0.0762837,0.0529073,0.0685289,-0.0934516,0.143792,-0.126377,-0.0874532,-0.000762939,0.0397873,0.071373,0.0222015,0.0123978,0.130692,0.032959,0.00572205,-9.97986,-0.00938416,0.0203705,-0.000534058,-1.25,0.08358,-0.018425,0.0669861,0.0120926
66,8,10.0097,0.000305176,-0.000610352,-2.42837,0.0541551,-0.075063,0.0532125,0.0694445,-0.0931465,0.144708,-0.126682,-0.0847066,-0.00267029,0.0428009,0.080452,0.00114441,0.0156784,0.135689,0.0296021,0.00411987,-9.97986,0,0.0250626,-0.00118256,-1.25,0.0754547,-0.0143814,0.0683975,0.0131989
66,9,10.0097,-0.000610352,-0.000915527,-2.42684,0.0550706,-0.0753682,0.0535176,0.0679186,-0.0928413,0.144708,-0.126987,-0.0850118,-0.00511169,0.0415039,0.0798035,0.00110626,0.0166321,0.127373,0.024147,0.022583,-9.97986,0.0082016,0.0252151,-0.0038147,-1.25,0.0717926,-0.0139618,0.068512,0.0157547
67,0,10.0097,0.000915527,-0.000457764,-2.42653,0.0553758,-0.0747579,0.0510762,0.0709703,-0.0916206,0.145318,-0.125461,-0.0844015,0.00591278,0.0390625,0.0798798,-0.00110626,0.0234222,0.130959,0.0284195,0.0424194,-9.97986,0.0111389,0.0208664,-0.00404358,-1.25,0.0641632,-0.0139999,0.0705719,0.0136185
67,1,10.0097,0.000305176,0.00259399,-2.42592,0.0575121,-0.0738423,0.0556539,0.0709703,-0.0919257,0.145929,-0.125156,-0.0810445,0.0211716,0.0265121,0.0676727,-0.00694275,0.0218201,0.126534,0.02285,0.0487518,-9.97986,0.0197601,0.00843048,-0.00938416,-1.23688,0.0605011,-0.0127029,0.0667953,0.0165939
67,2,10.0097,0,0.00366211,-2.4247,0.0559862,-0.0738423,0.0553487,0.0700548,-0.0916206,0.147149,-0.123325,-0.080129,0.0205994,0.0259781,0.0405502,-0.0468826,0.0241852,0.128441,0.0201035,0.042038,-9.97986,0.0183868,0.00396729,-0.00904083,-1.19629,0.0586319,-0.0157928,0.0696564,0.0167847
67,3,10.0097,-0.000915527,0.00259399,-2.42501,0.0565965,-0.0738423,0.0516866,0.0715807,-0.0931465,0.147149,-0.124241,-0.080129,0.0156784,0.0275803,0.0298309,-0.0772476,0.0326157,0.12146,0.0199127,0.0325775,-9.97986,0.01091,0.00167847,-0.0156021,-1.17344,0.0540543,-0.0186539,0.0644684,0.0146866
67,4,10.0097,0.000610352,0.00488281,-2.4247,0.0565965,-0.0738423,0.0547383,0.07036,-0.0910102,0.146844,-0.124546,-0.0792135,0.00793457,0.026474,0.0395203,0.000991821,0.0326157,0.123596,0.0149155,0.0514984,-9.97986,0.0019455,0.0148392,-0.0123978,-1.11542,0.0535965,-0.0251007,0.069046,0.017662
67,5,10.0097,-0.000305176,0.00411987,-2.42592,0.0572069,-0.0735371,0.0547383,0.0706652,-0.090705,0.146844,-0.124546,-0.0804342,0.00228882,0.0259018,0.0466919,0.0790024,0.0333405,0.12085,0.0173187,-0.00705719,-9.97986,-0.00335693,0.031395,-0.0167847,-1.07136,0.0511551,-0.0305557,0.0679779,0.0170517
67,6,10.0097,0.0012207,0.00427246,-2.42653,0.0553758,-0.0726216,0.0544332,0.0612047,-0.0925361,0.146844,-0.125766,-0.080129,0.0172424,0.0396347,0.0649261,0.0853729,0.0374222,0.111809,0.0117111,-0.040741,-9.97986,-0.00583649,0.0344467,-0.0136185,-1.02463,0.0464249,-0.0379181,0.0627136,0.0187302
67,7,10.0097,0.00213623,0.00442505,-2.42623,0.0553758,-0.0741475,0.0532125,0.0575426,-0.0931465,0.145624,-0.126072,-0.0807394,0.0309372,0.0470734,0.0814819,0.0656891,0.0406647,0.106201,0.0157166,0.00770569,-9.97986,-0.00801086,0.0189972,-0.0138092,-0.966034,0.037384,-0.0357437,0.067482,0.0213623
67,8,10.0097,0,0.00427246,-2.42684,0.0559862,-0.0747579,0.0547383,0.0657823,-0.0916206,0.145929,-0.125461,-0.0813497,0.0315094,0.0423813,0.0965881,0.0383377,0.0393295,0.106049,0.0174332,0.00408173,-9.97986,0.000305176,0.0249863,-0.0156784,-0.92617,0.0275421,-0.0427246,0.063858,0.0174332
67,9,10.0097,-0.000610352,0.00518799,-2.42714,0.0550706,-0.0747579,0.0553487,0.0700548,-0.0931465,0.145624,-0.124851,-0.0807394,0.0250626,0.0337982,0.0954819,0.0156021,0.0407791,0.0992584,0.0244904,-0.00747681,-9.97986,0.001297,0.0478745,-0.014267,-0.867004,0.0213623,-0.0361252,0.0628281,0.0200272
68,0,10.0097,-0.000915527,0.00747681,-2.42684,0.0550706,-0.0738423,0.0553487,0.0847032,-0.0910102,0.144708,-0.126682,-0.0813497,0.0206757,0.0107574,0.0807953,-0.00671387,0.037117,0.0979614,0.018692,0.00938416,-9.97986,0.00743866,0.0389099,-0.0172424,-0.783195,0.0133896,-0.0271225,0.0621414,0.0177765
68,1,10.0097,0,0.00732422,-2.42867,0.0544603,-0.0762837,0.0532125,0.075548,-0.0943672,0.143792,-0.126072,-0.0844015,0.00747681,0.0069046,0.0702667,-0.000343323,0.0339127,0.0931549,0.0143814,0.00518799,-9.97986,0.0231552,0.0292969,-0.0176239,-0.713577,0.0114059,-0.0184631,0.0614548,0.0191116
68,2,10.0097,0.000305176,0.00518799,-2.42867,0.0535448,-0.0756734,0.0516866,0.0706652,-0.0946723,0.145013,-0.126682,-0.0847066,0.00926971,0.0418854,0.0704193,0.00434875,0.0370789,0.0855255,0.0162506,-0.0128174,-9.97986,0.0299072,0.0363541,-0.0172806,-0.660744,0.00167847,-0.00789642,0.0622559,0.0235367
68,3,10.0097,-0.000610352,0.00534058,-2.42867,0.0544603,-0.0756734,0.0529073,0.0697496,-0.0946723,0.144098,-0.127903,-0.0847066,0.00793457,0.0263596,0.0666428,0.00370026,0.0352097,0.0823593,0.00946045,-0.043335,-9.97986,0.032692,0.04879,-0.0185013,-0.601616,-0.00858307,-0.0153351,0.0600433,0.0177002
68,4,10.0097,0.000305176,0.00671387,-2.42959,0.0532396,-0.0759786,0.0519917,0.0679186,-0.0952827,0.143792,-0.127598,-0.0847066,0.00675201,0.00732422,0.0428009,0.0113297,0.030098,0.0743103,0.0125885,-0.0287628,-9.97986,0.0448227,0.0576019,-0.0181961,-0.524063,-0.015564,-0.0349045,0.0610733,0.0185013
68,5,10.0097,0.000915527,0.00656128,-2.42959,0.0538499,-0.0762837,0.0522969,0.0688341,-0.0955879,0.144098,-0.127292,-0.0847066,0.00270844,0.0852966,0.0138092,0.00225067,0.0310898,0.0692749,0.0123978,-0.0188828,-9.97986,0.0503159,0.0663757,-0.0175476,-0.450706,-0.0210953,-0.0374603,0.0592041,0.0177765
68,6,10.0097,-0.0012207,0.00778198,-2.42837,0.0535448,-0.0756734,0.0529073,0.0691393,-0.0949775,0.142877,-0.125461,-0.0840963,-0.00106812,0.0943756,-0.00213623,-0.0241089,0.0242615,0.0601578,0.0130844,-0.0361633,-9.97986,0.0544357,0.0558472,-0.021286,-0.365982,-0.0259018,-0.0243378,0.0619125,0.0183487
68,7,10.0097,-0.0012207,0.0088501,-2.42745,0.0541551,-0.0756734,0.0538228,0.0694445,-0.0937568,0.142267,-0.126682,-0.0831808,0.0030899,0.0198364,-0.0205231,-0.0408554,0.027504,0.0499344,0.00926971,-0.0568008,-9.97986,0.0510406,0.0350189,-0.0191498,-0.270424,-0.0296402,-0.0115967,0.0603104,0.0183868
68,8,10.0097,-0.0012207,0.00717163,-2.42837,0.0547655,-0.0744527,0.0532125,0.0694445,-0.094062,0.142877,-0.126377,-0.0822652,0.00530243,-0.0453568,-0.0465393,-0.0482178,0.0265884,0.0414276,0.0132751,-0.0547409,-9.97986,0.0487518,0.0196075,-0.0226974,-0.20401,-0.0367355,-0.00591278,0.0588226,0.018692
68,9,10.0097,0.000915527,0.00747681,-2.42653,0.0550706,-0.0741475,0.054128,0.0697496,-0.0934516,0.144098,-0.125766,-0.0813497,0.00797272,-0.0939941,-0.0512314,-0.030632,0.0228882,0.0298309,0.00991821,-0.0497055,-9.97986,0.0442505,0.0231934,-0.0208282,-0.131493,-0.0363541,-0.00389099,0.0532532,0.0170517
69,0,10.0097,0.000305176,0.00747681,-2.42653,0.0544603,-0.0747579,0.0532125,0.0685289,-0.0928413,0.143792,-0.125461,-0.0813497,0.00709534,-0.0976563,-0.0452805,-0.0439453,0.0174713,0.0260925,0.0123978,-0.0307846,-9.97986,0.0363159,0.0136185,-0.0219345,-0.0490952,-0.0376129,0.00640869,0.0576782,0.0147629
69,1,10.0097,0.0012207,0.00839233,-2.42562,0.055681,-0.0738423,0.0550435,0.0709703,-0.0919257,0.145929,-0.124546,-0.0792135,0.0131989,-0.0843048,-0.0556183,-0.0621033,0.0186157,0.0212479,0.0180054,0.0025177,-9.97986,0.0270081,0.018692,-0.0217056,0.0394058,-0.0361252,0.0246811,0.0564194,0.016861
69,2,10.0097,-0.00213623,0.00900269,-2.42501,0.0572069,-0.0744527,0.0550435,0.0700548,-0.090705,0.14776,-0.124241,-0.0786031,0.0174713,-0.0687027,-0.0617981,-0.0788498,0.0163651,0.0192261,0.0234604,-0.000534058,-9.97986,0.0171661,0.0435638,-0.0207901,0.136986,-0.0353622,0.0341034,0.0501633,0.014534
69,3,10.0097,-0.00152588,0.00900269,-2.42501,0.055681,-0.0741475,0.0538228,0.0709703,-0.0919257,0.147455,-0.124241,-0.0789083,0.0218582,-0.0363922,-0.0466537,-0.156631,0.0173569,0.0102997,0.0283051,-0.00751495,-9.97986,0.0308609,0.0541687,-0.021553,0.224228,-0.0312042,0.0270844,0.0539398,0.0157166
69,4,10.0097,0.00183105,0.00823975,-2.42318,0.0569017,-0.0741475,0.0565694,0.0718859,-0.090705,0.148065,-0.123935,-0.078298,0.0193024,-0.0224686,-0.0247574,-0.200157,0.0137711,0.00343323,0.0237274,0.0163651,-9.97986,0.0185776,0.00812531,-0.0205612,0.289268,-0.0299835,0.0128937,0.0464249,0.0101471
69,5,10.0097,0,0.00610352,-2.4247,0.0569017,-0.0735371,0.054128,0.0709703,-0.0928413,0.14776,-0.124241,-0.0792135,0.0161743,0.0127792,-0.0104141,-0.0717545,0.0119781,-0.00225067,0.0310898,0.0202179,-9.97986,0.0247192,-0.0030899,-0.0203323,0.334816,-0.0275421,0.0113678,0.0432205,0.0104523
69,6,10.0097,0.000305176,0.00488281,-2.42684,0.0575121,-0.0744527,0.054128,0.0633409,-0.0922309,0.14776,-0.124851,-0.0804342,0.0158691,0.057106,-0.000305176,0.105057,0.0115967,-0.00770569,0.0290298,-0.00976563,-9.97986,0.022049,0.0235748,-0.0177002,0.362473,-0.0265884,0.00480652,0.0429535,0.00873566
69,7,10.0097,0.000305176,0.00228882,-2.42653,0.055681,-0.0744527,0.0522969,0.0578478,-0.0943672,0.145929,-0.126072,-0.0813497,0.0144196,0.107803,0.0259399,0.197105,0.0112915,-0.0170135,0.032959,-0.015564,-9.97986,0.0177765,0.00175476,-0.0162125,0.382805,-0.0250244,-0.00293732,0.0422668,0.00801086
69,8,10.0097,0.000915527,0.00167847,-2.42592,0.055681,-0.0753682,0.0544332,0.065172,-0.0928413,0.145929,-0.126377,-0.0810445,0.0105667,0.123215,0.03479,0.132599,0.00965118,-0.0219727,0.0284576,0.00125885,-9.97986,0.0161743,-0.0292969,-0.0167847,0.403824,-0.0261688,-0.00774384,0.0386429,0.00751495
69,9,10.0097,0.000305176,0.0038147,-2.42745,0.0547655,-0.0747579,0.054128,0.0676134,-0.0916206,0.145624,-0.126072,-0.0822652,0.0116348,0.0918198,0.0397873,0.0269318,0.0178146,-0.01297,0.0271988,0.00774384,-9.97986,0.0119019,0.00160217,-0.014801,0.444908,-0.0227356,-0.0170135,0.0380707,0.0100708
70,0,10.0097,0.000915527,0.00427246,-2.42653,0.0547655,-0.0747579,0.0550435,0.0837877,-0.0910102,0.143792,-0.124851,-0.0822652,0.0150681,0.0881958,0.0362015,0.0188828,0.0143433,-0.00167847,0.0240326,0.0112152,-9.97986,0.0101089,0.0128174,-0.0134277,0.484886,-0.0225449,-0.00637054,0.0334549,0.00598907
70,1,10.0097,0.0012207,0.0038147,-2.42837,0.0538499,-0.0765889,0.0522969,0.0746324,-0.0931465,0.143792,-0.126987,-0.0850118,0.0235367,0.116043,0.0323868,0.0930405,0.0104141,0.0177383,0.0217438,0.0353241,-9.97986,0.0102234,0.0148392,-0.0109863,0.518646,-0.018692,0.00312805,0.0337601,0.00545502
70,2,10.0097,0.000610352,0.00228882,-2.42989,0.0541551,-0.0759786,0.0529073,0.0706652,-0.0946723,0.143792,-0.127292,-0.085317,0.0246048,0.106163,0.0399017,0.184555,0.0069809,0.0297928,0.0250244,0.0689697,-9.97986,0.0139236,0.0205994,-0.00797272,0.533218,-0.016098,0.0151825,0.0284195,0.0088501
70,3,10.0097,-0.000915527,0,-2.42898,0.0544603,-0.075063,0.054128,0.0697496,-0.0949775,0.142267,-0.126682,-0.0865377,0.0272751,0.0946808,0.0423431,0.209808,0.00984192,0.0304413,0.0207138,0.0883865,-9.97986,0.0153351,0.00900269,-0.0101089,0.532112,-0.0118256,0.022316,0.026474,0.00736237
70,4,10.0097,-0.000610352,0.000610352,-2.4305,0.0535448,-0.0762837,0.0522969,0.0688341,-0.0961982,0.144403,-0.130039,-0.0868429,0.0266266,0.054245,0.0312805,0.146446,0.0118637,0.0322342,0.0238419,0.0706482,-9.97986,0.0240707,-0.0204468,-0.00415802,0.53009,-0.00396729,0.0362015,0.0272369,0.00522614
70,5,10.0097,0,-0.000152588,-2.42776,0.0532396,-0.0756734,0.0529073,0.0697496,-0.0949775,0.141961,-0.128208,-0.0865377,0.0201416,-0.0185776,0.0210953,0.0647354,0.0169754,0.0354767,0.0295258,0.0294876,-9.97986,0.0370026,-0.0114822,-0.00385284,0.519371,-0.00125885,0.0407028,0.0240326,0.00549316
70,6,10.0097,0.000915527,-0.00106812,-2.42898,0.0541551,-0.0762837,0.0526021,0.0688341,-0.0946723,0.141046,-0.127903,-0.0871481,0.019722,-0.089798,0.0170898,-0.0136566,0.0137329,0.0334167,0.0272751,0.0157166,-9.97986,0.0351334,0.0287628,-0.00408173,0.514565,0.00118256,0.0375748,0.0212479,0.00591278
70,7,10.0097,0.000610352,-0.000915527,-2.42806,0.0541551,-0.0756734,0.0529073,0.0694445,-0.0946723,0.143792,-0.129429,-0.0850118,0.0137329,-0.118866,0.00896454,-0.0168991,0.0205612,0.0346375,0.0219345,0.0368118,-9.97986,0.034256,0.0724792,0.000495911,0.504189,0.0069046,0.0255966,0.0201416,0.00526428
70,8,10.0097,0.000915527,-0.0012207,-2.42684,0.0544603,-0.0744527,0.0538228,0.0688341,-0.0931465,0.144098,-0.126377,-0.0859274,0.0109482,-0.105247,0.0180817,0.0239944,0.0151825,0.03479,0.0261688,0.0336456,-9.97986,0.0325775,0.0608826,0.000801086,0.478592,0.0120163,0.0135422,0.019455,0.0069809
70,9,10.0097,0.00152588,-0.00198364,-2.42653,0.0553758,-0.075063,0.054128,0.07036,-0.0931465,0.145013,-0.126072,-0.0847066,0.00297546,-0.0719833,0.0314713,0.059433,0.0169373,0.0364304,0.0286484,0.0136566,-9.97986,0.0244141,-0.0146484,0.00362396,0.455475,0.0174713,0.00419617,0.0165176,0.00854492
71,0,10.0097,-0.000305176,-0.00198364,-2.42806,0.0559862,-0.0744527,0.054128,0.0697496,-0.0931465,0.145624,-0.125156,-0.0837911,-0.00175476,-0.0574112,0.0214386,0.0950241,0.0165558,0.0442123,0.0273895,0.0262451,-9.97986,0.0156784,-0.0363541,0.00171661,0.428543,0.0172424,-0.00591278,0.0128174,0.00705719
71,1,10.0097,0.000610352,-0.00244141,-2.42562,0.055681,-0.0735371,0.0544332,0.0706652,-0.0916206,0.146234,-0.125766,-0.0822652,-0.000839233,-0.0350952,-0.00232697,0.101738,0.0224686,0.0436401,0.0236511,0.0428009,-9.97986,0.00583649,-0.0341034,0.00995636,0.398903,0.0205231,-0.0140381,0.00984192,0.00492096
71,2,10.0097,-0.000915527,-0.00366211,-2.42379,0.0572069,-0.073232,0.055959,0.0700548,-0.0925361,0.148065,-0.123325,-0.0819601,-0.00427246,-0.018158,-0.0154877,0.0712204,0.0231934,0.0426102,0.025177,0.0301361,-9.97986,-0.00808716,-0.038681,0.0124359,0.362244,0.0251007,-0.0180054,0.0112152,0.00816345
71,3,10.0097,-0.00183105,-0.00305176,-2.42531,0.0559862,-0.073232,0.0544332,0.0709703,-0.0913154,0.145624,-0.12363,-0.0825704,-0.0126648,-0.0163269,-0.04776,0.0211716,0.0252151,0.0434113,0.0202942,0.00423431,-9.97986,-0.0082016,-0.00400543,0.0148392,0.329704,0.0247574,-0.020752,0.00637054,0.0102615
71,4,10.0097,0.000610352,-0.00335693,-2.42409,0.0575121,-0.0735371,0.0547383,0.0712755,-0.0900947,0.146844,-0.124241,-0.0816549,-0.00640869,-0.0125122,-0.0640106,-0.0163269,0.0222778,0.0458908,0.0209808,-0.0433731,-9.97986,0.00160217,0.0431061,0.0118637,0.288849,0.0270844,-0.014267,0.00377655,0.00923157
71,5,10.0097,-0.000305176,-0.00473022,-2.42531,0.0575121,-0.0741475,0.054128,0.0712755,-0.0913154,0.147149,-0.124851,-0.0828756,-0.000495911,-0.00495911,-0.0627899,0.0369263,0.0317383,0.0471115,0.0241089,-0.0575638,-9.97986,-0.000839233,0.0525665,0.0120544,0.231476,0.0284576,-0.0104904,0.0031662,0.00915527
71,6,10.0097,0.00183105,-0.00427246,-2.42501,0.055681,-0.0741475,0.0544332,0.0621202,-0.0925361,0.146539,-0.124241,-0.0834859,0.00728607,-0.00522614,-0.0556183,0.119286,0.029335,0.0476837,0.0270844,-0.0342178,-9.97986,0.0056076,0.0580978,0.0181961,0.189056,0.0330734,-0.00988007,0.0025177,0.00953674
71,7,10.0097,0.00213623,-0.00442505,-2.42653,0.0553758,-0.0741475,0.0535176,0.0593737,-0.0931465,0.145929,-0.126072,-0.0834859,0.00400543,-0.00511169,-0.0500488,0.129013,0.0330353,0.0442886,0.0248718,-0.0201416,-9.97986,0.0138855,0.0225449,0.0169754,0.154305,0.0367737,-0.00408173,7.62939e-005,0.00999451
71,8,10.0097,0.0012207,-0.00396729,-2.42623,0.0550706,-0.0747579,0.0544332,0.0642565,-0.0919257,0.14776,-0.125461,-0.0837911,0.00637054,0.0299454,-0.034256,0.116653,0.0328827,0.0437546,0.0191116,-0.0302887,-9.97986,0.0107574,-0.0242233,0.0199127,0.11219,0.0399399,0.000534058,-0.00530243,0.00629425
71,9,10.0097,0.00152588,-0.00289917,-2.42623,0.0550706,-0.0741475,0.054128,0.0712755,-0.0913154,0.145624,-0.125766,-0.0834859,0.00141144,0.0424957,-0.033493,0.0746918,0.0278091,0.0452423,0.0219345,-0.0208282,-9.97986,0.00545502,-0.0123596,0.0226212,0.0894547,0.0445175,0.00598907,-0.000267029,0.00995636
72,0,10.0097,0.00274658,-0.00152588,-2.42653,0.0550706,-0.0741475,0.054128,0.0853136,-0.0903999,0.145013,-0.124851,-0.0837911,0.00621796,0.0312042,-0.0356293,0.027504,0.0335312,0.0393295,0.0201035,0.0543976,-9.97986,0.00656128,0.0201035,0.0170135,0.066185,0.0474548,0.0124359,-0.00400543,0.00640869
72,1,10.0097,0.000610352,-0.00167847,-2.42959,0.0544603,-0.0747579,0.0516866,0.0731066,-0.0943672,0.143487,-0.125156,-0.0865377,0.0157928,0.0343704,-0.0380707,0.0218201,0.0278854,0.0376511,0.020256,0.125656,-9.97986,0.0211334,0.0548172,0.0201416,0.0419617,0.0484467,0.0201416,-0.00205994,0.00854492
72,2,10.0097,-0.000305176,-0.00244141,-2.42867,0.0535448,-0.075063,0.0535176,0.0700548,-0.094062,0.144708,-0.126377,-0.0871481,0.0112915,0.0622177,-0.0580978,0.0176239,0.0294495,0.0363922,0.0182343,0.131874,-9.97986,0.0208664,0.0791931,0.0220108,0.0119019,0.0581741,0.0191498,-0.00087738,0.00873566
72,3,10.0097,0.000610352,-0.00259399,-2.42867,0.0544603,-0.0768941,0.0522969,0.0697496,-0.0952827,0.143487,-0.126987,-0.0874532,-0.00118256,0.0670242,-0.0373459,-0.00289917,0.0376129,0.0377274,0.0174713,0.136795,-9.97986,0.0188446,0.0803375,0.0189209,-0.00823975,0.0615692,0.0138855,-0.00102997,0.0075531
72,4,10.0097,0.000610352,-0.00228882,-2.42959,0.0523241,-0.0762837,0.0526021,0.0688341,-0.0961982,0.141656,-0.128513,-0.0883688,-0.00175476,0.0210953,-0.021553,-0.0199127,0.0357056,0.0329971,0.0229645,0.106926,-9.97986,0.0168991,0.0370026,0.0242233,-0.0178146,0.0666046,0.0119019,0.00270844,0.00900269
