
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,-0.00152588,0.00228882,-2.42867,0.0529344,-0.0747579,0.0547383,0.156114,-0.0882636,0.144098,-0.120578,-0.0862325,-0.0230026,0.0144577,0.0127411,0.0183105,0.0252151,0.0497818,-0.0188446,0.0252151,-9.97986,0.0957108,-0.00278473,-0.194626,-0.565491,0.00740051,0.0422668,0.00289917,-0.055275
3,5,10.0097,0.0012207,0,-2.43233,0.0526292,-0.0765889,0.0532125,0.10515,-0.0955879,0.142267,-0.125156,-0.0901998,0.0115204,0.013504,0.0131226,0.0173569,0.0263596,0.0501251,-0.0273514,0.0285339,-9.97986,0.139084,3.8147e-005,-0.117149,-0.574532,0.0214767,0.0418472,-0.00148773,-0.0466919
3,6,10.0097,0.000610352,-0.0012207,-2.4302,0.0535448,-0.0768941,0.0529073,0.0834825,-0.0971137,0.143182,-0.126072,-0.0883688,0.0502014,0.0151825,0.0140762,0.0187302,0.0241852,0.0479889,-0.0222397,0.0281525,-9.97986,0.152473,0.00801086,-0.0384521,-0.601616,0.0334549,0.0396729,-0.000419617,-0.0411987
3,7,10.0097,-0.000610352,-0.00427246,-2.42898,0.0541551,-0.0759786,0.054128,0.0761583,-0.0937568,0.145013,-0.126377,-0.0880636,0.0827789,0.0147247,0.01091,0.0170898,0.0291443,0.0500107,-0.0209808,0.0282669,-9.97986,0.14534,0.0094986,0.0330734,-0.65361,0.0403595,0.0412369,-0.00499725,-0.0383377
3,8,10.0097,-0.000305176,-0.00427246,-2.42837,0.0547655,-0.0747579,0.0547383,0.0728014,-0.095893,0.144403,-0.126377,-0.085317,0.0633621,0.0188446,0.0109863,0.022583,0.0278473,0.0471497,-0.0245285,0.0126648,-9.97986,0.111771,0.00282288,0.0830078,-0.68821,0.0508881,0.0406647,-0.00350952,-0.0336456
3,9,10.0097,0.000305176,-0.00228882,-2.42623,0.0538499,-0.0753682,0.054128,0.0697496,-0.0934516,0.144403,-0.124851,-0.0856222,0.0664902,0.0183487,0.0125885,0.0228119,0.0297928,0.0478363,-0.0234985,0.000839233,-9.97986,0.081749,0.00377655,0.120697,-0.708466,0.056076,0.0377655,-0.00934601,-0.0328064
4,0,10.0097,0.000915527,-0.00289917,-2.42653,0.055681,-0.075063,0.0544332,0.0715807,-0.0931465,0.146539,-0.124851,-0.085317,0.103302,0.0179672,0.0124741,0.0248718,0.0291061,0.0514603,-0.0249481,-0.00335693,-9.97986,0.103569,-0.00278473,0.147324,-0.732956,0.0631714,0.0341034,-0.0101471,-0.0367355
4,1,10.0097,-0.000610352,-0.00183105,-2.42653,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0955879,0.145318,-0.125766,-0.0837911,0.122452,0.0198364,0.0171661,0.0158691,0.039444,0.0558472,-0.0286865,0.000114441,-9.97986,0.114136,-0.00278473,0.173073,-0.755081,0.0653839,0.0302887,-0.0160217,-0.0387192
4,2,10.0097,0.00244141,-0.000457764,-2.42531,0.0547655,-0.0744527,0.0556539,0.0737169,-0.0919257,0.145318,-0.123935,-0.0813497,0.122528,0.0240707,0.020752,0.0256729,0.042038,0.0634003,-0.0175476,0.00148773,-9.97986,0.114212,-0.00473022,0.198822,-0.765457,0.0602722,0.025444,-0.0101089,-0.0296021
4,3,10.0097,-0.00183105,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0547383,0.0709703,-0.0919257,0.146539,-0.124546,-0.0825704,0.0819397,0.0156021,0.0151443,0.0195313,0.0357819,0.0505066,-0.0258255,-0.00988007,-9.97986,0.110245,-0.0156403,0.205002,-0.773468,0.0418091,0.0160599,-0.0251007,-0.0442505
4,4,10.0097,0.000915527,-0.00152588,-2.42776,0.0547655,-0.075063,0.0526021,0.0395372,-0.0961982,0.145318,-0.127598,-0.0828756,0.078125,0.0223923,0.018692,0.0208282,0.0508118,0.0531769,-0.0119019,-0.0113297,-9.97986,0.112762,-0.00621796,0.227318,-0.773659,0.041275,0.0181961,-0.0186157,-0.0374603
4,5,5.83425,0.000610352,-0.00595093,-2.42653,0.055681,-0.0741475,0.0516866,-0.0092909,-0.100471,0.146539,-0.129734,-0.0834859,0.0651169,0.0205231,0.018692,0.0151443,0.0505066,0.0422668,-0.00762939,-0.0159454,-9.97986,0.0927353,-0.00591278,0.242691,-0.797806,0.0337219,0.0075531,-0.02388,-0.0404358
4,6,-1.65263,-0.000305176,-0.00595093,-2.42684,0.0559862,-0.0744527,0.0538228,-0.012953,-0.09925,0.145929,-0.129734,-0.0822652,0.0405502,0.0211716,0.0196457,0.0160217,0.0473785,0.046196,-0.00205994,-0.0197983,-9.97986,0.105515,-0.00465393,0.260429,-0.811653,0.0333786,0.00713348,-0.0209427,-0.0440216
4,7,-9.11601,0.00152588,-0.00701904,-2.42531,0.0581224,-0.073232,0.0562642,-0.00257703,-0.0934516,0.145929,-0.129734,-0.0819601,0.0313568,0.0205994,0.0163269,0.0164795,0.0508499,0.0424576,-0.000190735,-0.0120926,-9.97986,0.118179,0.00770569,0.275688,-0.845528,0.0204086,0.00808716,-0.0242233,-0.0389862
4,8,-9.99003,0.000610352,-0.00549316,-2.42348,0.0559862,-0.073232,0.0571797,0.0258043,-0.0922309,0.146234,-0.127292,-0.0816549,0.0286484,0.0202179,0.0143051,0.011673,0.0467682,0.0408173,0.0125885,-0.0102997,-9.97986,0.0859833,0.00038147,0.287323,-0.873795,0.00808716,0.00541687,-0.0287628,-0.0415802
4,9,-9.99003,-0.0012207,-0.00259399,-2.42562,0.0550706,-0.075063,0.0571797,0.0486925,-0.0903999,0.145929,-0.126987,-0.080129,0.0243378,0.0185394,0.00965118,0.0118256,0.0463867,0.0350952,0.018158,-0.00682831,-9.97986,0.0618744,-0.00167847,0.299263,-0.876236,-0.00331879,0.0123215,-0.0279617,-0.0363922
5,0,-9.99003,0.00183105,-0.00106812,-2.42623,0.0544603,-0.0753682,0.0544332,0.0627306,-0.0903999,0.146539,-0.125766,-0.0834859,0.0506973,0.0206375,0.00850677,0.00896454,0.0458145,0.0344086,0.0285721,0.0109482,-9.97986,0.0380707,-0.00991821,0.312042,-0.887566,0.00465393,0.0206375,-0.0249863,-0.0408936
5,1,-9.99003,-0.000305176,0.00137329,-2.42745,0.0547655,-0.075063,0.0556539,0.0871447,-0.0894843,0.144708,-0.124851,-0.0828756,0.0532913,0.018425,0.00991821,0.00839233,0.0473785,0.0235367,0.0389481,0.0133514,-9.97986,0.0221252,-0.000762939,0.315132,-0.883446,0.0244141,0.0178146,-0.0266647,-0.0443649
5,2,-3.94176,0.000610352,0.00442505,-2.42714,0.0532396,-0.0775044,0.0553487,0.137193,-0.0885688,0.144708,-0.122715,-0.0810445,0.0229645,0.0201035,0.00656128,0.00320435,0.048027,0.0222778,0.0466537,0.0130081,-9.97986,0.0151062,-0.00213623,0.321045,-0.86998,0.0190353,0.0116348,-0.0281906,-0.0463104
5,3,3.08064,0,0.00488281,-2.42806,0.0541551,-0.0756734,0.0550435,0.151232,-0.0876533,0.143792,-0.121799,-0.0844015,-0.00656128,0.0174332,0.0100708,0.00312805,0.0492859,0.00400543,0.0494385,0.0136566,-9.97986,0.000534058,-0.00152588,0.329819,-0.845985,0.0125504,0.0112152,-0.0257492,-0.0491333
5,4,10.0097,0.000915527,0.0050354,-2.42837,0.0535448,-0.0762837,0.0544332,0.153368,-0.0894843,0.143487,-0.122715,-0.085317,-0.0337219,0.0166321,0.00270844,0.00236511,0.0465775,0.000228882,0.051651,0.0179672,-9.97986,-0.00766754,0.000534058,0.345306,-0.826759,3.8147e-005,0.00801086,-0.0228119,-0.0470734
5,5,10.0097,-0.000915527,0.00244141,-2.43111,0.0526292,-0.0771993,0.0495503,0.103624,-0.0980293,0.141351,-0.126072,-0.0883688,-0.0509262,0.0137711,0.00961304,0.000495911,0.0467682,-0.00530243,0.0576401,0.0143433,-9.97986,-0.00709534,0.00759125,0.360947,-0.818214,-0.0075531,0.00347137,-0.0244904,-0.0471115
5,6,10.0097,0.0012207,0.00198364,-2.43294,0.0532396,-0.0756734,0.0513814,0.0840929,-0.0974189,0.143487,-0.126072,-0.0898946,-0.0544357,0.0179672,0.00801086,-0.00270844,0.0409317,-0.0151825,0.0565338,0.0107574,-9.97986,0.00038147,0.0069809,0.370369,-0.799026,-0.0100327,0.000686646,-0.021286,-0.0469589
5,7,10.0097,0.000610352,0.00152588,-2.42898,0.0547655,-0.0753682,0.0532125,0.0758531,-0.0955879,0.142572,-0.127292,-0.0868429,-0.0469589,0.0211334,0.0114441,-0.00205994,0.0377274,-0.022583,0.0586319,0.0107956,-9.97986,0.0122833,0.00862122,0.376701,-0.780411,-0.0169754,0.000457764,-0.0235748,-0.0473785
5,8,10.0097,0.000305176,0.00259399,-2.42898,0.0532396,-0.075063,0.0522969,0.0740221,-0.0949775,0.145318,-0.125766,-0.085317,-0.0120926,0.0214767,0.0152588,-0.00400543,0.041275,-0.023613,0.0619125,0.00873566,-9.97986,0.0226974,0.0120926,0.383911,-0.756302,-0.0172806,0.000648499,-0.0230408,-0.0417709
5,9,10.0097,0.00183105,0.00228882,-2.42714,0.0544603,-0.0747579,0.0538228,0.0718859,-0.0934516,0.145318,-0.125156,-0.0837911,0.0199127,0.0286865,0.0148392,-0.00102997,0.0401306,-0.0295258,0.0645447,0.00762939,-9.97986,0.0183105,0.0044632,0.377541,-0.734863,-0.0177765,0.00289917,-0.0231171,-0.0429535
6,0,10.0097,0.000610352,0.00152588,-2.42623,0.055681,-0.0759786,0.0529073,0.0697496,-0.094062,0.145013,-0.126682,-0.0837911,0.0364304,0.0280762,0.0156403,0.00141144,0.0378799,-0.0259781,0.0647736,0.00320435,-9.97986,0.0270081,0.00816345,0.375748,-0.72628,-0.0215912,-0.0126648,-0.0249863,-0.0447845
6,1,10.0097,0.00305176,0.0012207,-2.42653,0.0553758,-0.0741475,0.0522969,0.0706652,-0.0934516,0.144708,-0.125156,-0.0831808,0.0352859,0.0253296,0.014534,-0.00263214,0.0394821,-0.0243759,0.0657272,0.00396729,-9.97986,0.0407028,0.00530243,0.370293,-0.723267,-0.0225067,-0.0261688,-0.0262833,-0.0417709
6,2,10.0097,0.000915527,0.0012207,-2.42562,0.0562914,-0.0744527,0.0556539,0.0728014,-0.0916206,0.146539,-0.124546,-0.0819601,0.054512,0.0302887,0.0143051,0.000114441,0.0373077,-0.0110626,0.0657272,0.0121689,-9.97986,0.0584412,0.00846863,0.360489,-0.730515,-0.0255585,-0.0309753,-0.0260544,-0.0424576
6,3,10.0097,0.000610352,-0.000305176,-2.42684,0.0559862,-0.0735371,0.0553487,0.072191,-0.0910102,0.147149,-0.122715,-0.0819601,0.0872803,0.0281906,0.0130844,-0.00534058,0.0349808,0.00614166,0.0598907,0.0135422,-9.97986,0.0728226,0.00522614,0.352097,-0.735474,-0.0253296,-0.0311279,-0.0282669,-0.0431824
6,4,10.0097,0.000610352,-0.00106812,-2.42684,0.0565965,-0.0744527,0.0516866,0.0401476,-0.0968086,0.146844,-0.127598,-0.0828756,0.0839996,0.0283051,0.0139236,-0.00419617,0.0370407,0.0141525,0.0639725,0.0104141,-9.97986,0.0674057,0.0082016,0.340462,-0.740967,-0.02285,-0.0242233,-0.0268173,-0.0362015
6,5,5.87575,0.00183105,-0.00534058,-2.42806,0.055681,-0.0744527,0.0510762,-0.0102064,-0.100471,0.146844,-0.128818,-0.0840963,0.0690842,0.0329971,0.0195313,-0.00495911,0.0365067,0.0175095,0.0622177,0.00904083,-9.97986,0.0587082,0.00747681,0.332184,-0.752487,-0.0219727,-0.0140381,-0.0294495,-0.0345993
6,6,-1.62272,-0.000305176,-0.00534058,-2.42592,0.0562914,-0.0741475,0.0522969,-0.0126478,-0.0980293,0.146234,-0.130039,-0.0825704,0.0476837,0.0291443,0.0222015,-0.00297546,0.0335312,0.0257874,0.0611877,0.0150681,-9.97986,0.0580597,0.00778198,0.31826,-0.774155,-0.0249481,-0.00335693,-0.0322723,-0.0344086
6,7,-9.10869,0.00183105,-0.00701904,-2.4247,0.055681,-0.0738423,0.0553487,-0.00135633,-0.0949775,0.145624,-0.129123,-0.0813497,0.0311661,0.0301361,0.0193787,-0.0106049,0.03479,0.0228119,0.0551605,0.0155258,-9.97986,0.0464249,0.00236511,0.305939,-0.807877,-0.0234604,0.0101471,-0.0370026,-0.0331497
6,8,-9.99003,0.000610352,-0.00686646,-2.42348,0.0565965,-0.0738423,0.0550435,0.0248888,-0.0919257,0.146234,-0.127598,-0.0813497,0.0292206,0.03582,0.0224304,-0.0075531,0.0370026,0.0228119,0.0594711,0.0152588,-9.97986,0.0423431,0.00541687,0.291672,-0.851173,-0.0297165,0.0191498,-0.0368881,-0.0285721
6,9,-9.99003,0.000915527,-0.00595093,-2.4247,0.0559862,-0.0738423,0.0544332,0.0462511,-0.0913154,0.147455,-0.125461,-0.0828756,0.0165939,0.0323105,0.0230026,-0.00724792,0.0329208,0.0251007,0.0571823,0.0157928,-9.97986,0.0413132,-0.00110626,0.275459,-0.903816,-0.0404358,0.0163651,-0.0415802,-0.0284195
7,0,-9.99003,0.00152588,-0.00549316,-2.42623,0.0547655,-0.0747579,0.0544332,0.0621202,-0.0910102,0.146234,-0.125156,-0.0844015,0.0174713,0.0352859,0.0258255,-0.00587463,0.0263214,0.0278473,0.0551987,0.0154495,-9.97986,0.0366211,0.00106812,0.25959,-0.966759,-0.0357437,0.0156784,-0.0396347,-0.0297165
7,1,-9.99003,0.000610352,-0.00427246,-2.42501,0.0538499,-0.0753682,0.0544332,0.0889757,-0.0900947,0.144708,-0.124546,-0.0847066,0.0149918,0.0379181,0.0212097,-0.00442505,0.031662,0.0322723,0.0497055,0.0165939,-9.97986,0.0203323,-0.00724792,0.24147,-1.02722,-0.0298309,0.0136185,-0.0448227,-0.0245667
7,2,-3.74461,-0.00213623,0.000305176,-2.42806,0.0538499,-0.0762837,0.0544332,0.137804,-0.0882636,0.145624,-0.123325,-0.0840963,0.0115204,0.0353241,0.0246048,-0.00453949,0.0261688,0.0362015,0.0426483,0.0125122,-9.97986,0.0159454,-0.00118256,0.225487,-1.05064,-0.0222397,0.00545502,-0.0451279,-0.0242996
7,3,3.22316,0,0.00228882,-2.42745,0.0532396,-0.0759786,0.0532125,0.151842,-0.0879585,0.145318,-0.121189,-0.0868429,0.00720978,0.0368881,0.0245667,-0.0030899,0.0270462,0.0437927,0.0453949,0.0165939,-9.97986,0.00854492,-0.00705719,0.210228,-1.04603,-0.0260544,-0.0069809,-0.051918,-0.0233078
7,4,10.0097,0,0.0038147,-2.42837,0.0547655,-0.0756734,0.0516866,0.154588,-0.0897895,0.143792,-0.122104,-0.085317,-0.0103378,0.0350571,0.0224304,-0.00778198,0.0274658,0.0389862,0.04673,0.0217056,-9.97986,0.00343323,-0.00278473,0.188866,-1.04942,-0.0257492,-0.0150681,-0.0538635,-0.0228119
7,5,10.0097,0.000915527,0.00167847,-2.43081,0.0535448,-0.0775044,0.04894,0.103319,-0.0974189,0.142572,-0.12363,-0.0889791,-0.016098,0.0354767,0.0249863,-0.00644684,0.0211334,0.0403595,0.0452423,0.0161743,-9.97986,-0.00205994,-0.00205994,0.17128,-1.05206,-0.0208282,-0.0191498,-0.0546265,-0.0218201
7,6,10.0097,-0.000305176,0.000610352,-2.42989,0.0532396,-0.0759786,0.0492452,0.082567,-0.0971137,0.145318,-0.126987,-0.0886739,-0.00598907,0.0298691,0.0222397,-0.00545502,0.0152206,0.0389862,0.0463104,0.0150681,-9.97986,-0.00980377,3.8147e-005,0.147095,-1.04019,-0.0147629,-0.0213623,-0.0518799,-0.0200272
7,7,10.0097,0.000915527,0.00259399,-2.4305,0.0532396,-0.0759786,0.0510762,0.0749376,-0.095893,0.143182,-0.126377,-0.0862325,0.000724792,0.0352097,0.0239944,-0.0018692,0.015564,0.037117,0.0447083,0.0157928,-9.97986,-0.01091,-0.00114441,0.12188,-0.991554,-0.0178146,-0.019455,-0.0540161,-0.0147629
7,8,10.0097,-0.00152588,0.0050354,-2.42806,0.0562914,-0.0741475,0.0519917,0.0718859,-0.0949775,0.144098,-0.126072,-0.0850118,-0.00274658,0.03479,0.0237274,-0.00427246,0.0142288,0.0442123,0.0521469,0.0183868,-9.97986,-0.0115204,-0.00175476,0.0986481,-0.927467,-0.017128,-0.025444,-0.0575256,-0.0144958
7,9,10.0097,0,0.00534058,-2.42776,0.0538499,-0.0747579,0.0529073,0.0712755,-0.0937568,0.145318,-0.126072,-0.0825704,-0.00713348,0.0379181,0.0254059,-0.00396729,0.0125885,0.046196,0.0532532,0.0131226,-9.97986,-0.0191498,-0.00400543,0.0791168,-0.867691,-0.020256,-0.0239944,-0.0556564,-0.013504
8,0,10.0097,0.000305176,0.00640869,-2.42684,0.055681,-0.075063,0.0526021,0.07036,-0.0943672,0.145013,-0.126377,-0.0819601,-0.00926971,0.0309753,0.0214386,-0.00419617,0.00846863,0.0435638,0.0545883,0.0202942,-9.97986,-0.0259018,-0.00709534,0.0577164,-0.786171,-0.0293732,-0.0240326,-0.0521469,-0.0110245
8,1,10.0097,-0.000610352,0.00869751,-2.42592,0.0541551,-0.0747579,0.0516866,0.07036,-0.0925361,0.145624,-0.125156,-0.0813497,-0.00892639,0.031662,0.0224686,0.000915527,0.0128174,0.0474548,0.0562668,0.0138092,-9.97986,-0.0279617,-0.0101089,0.0378418,-0.68779,-0.0301743,-0.0275803,-0.0554276,-0.00785828
