
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
82,9,9.96877,-0.000305176,-0.00213623,-2.42745,0.0562914,-0.0741475,0.0532125,0.0221422,-0.0977241,0.145624,-0.127292,-0.0831808,0.0124741,0.0241852,0.0212479,0.0112915,0.0166702,0.0115585,0.0208282,0.0167847,-9.97986,0.0088501,-0.00175476,0.0153732,0.00530243,0.0173569,-0.00556946,0.015831,0.0088501
83,0,0.782061,0.000610352,-0.00457764,-2.42623,0.0569017,-0.0735371,0.0538228,-0.00532361,-0.0965034,0.145929,-0.130649,-0.0819601,0.00862122,0.0237656,0.0178909,0.00972748,0.0188446,0.0104523,0.0227737,0.010376,-9.97986,0.00679016,-0.00350952,0.0138092,0.00679016,0.0115967,-0.00595093,0.0109863,0.00530243
83,1,-6.15214,0.000305176,-0.00457764,-2.42623,0.0569017,-0.0744527,0.054128,-0.0153944,-0.0971137,0.14776,-0.129429,-0.0816549,0.00785828,0.0234985,0.0177383,0.0166321,0.0177765,0.00865936,0.0226212,0.0114441,-9.97986,0.00751495,-0.00362396,0.0144196,0.00694275,0.00934601,-0.00312805,0.0163651,0.00324249
83,2,-9.99003,0.000305176,-0.00335693,-2.42562,0.0575121,-0.0738423,0.0550435,0.00932483,-0.0925361,0.147455,-0.127292,-0.0804342,0.00778198,0.0233078,0.0195313,0.00896454,0.0157547,0.00598907,0.0258255,0.0106049,-9.97986,0.00476837,0.000457764,0.0139618,0.00534058,0.0123978,-0.000686646,0.014534,0.00427246
83,3,-9.99003,-0.000610352,-0.00183105,-2.4244,0.0565965,-0.0738423,0.0562642,0.0389269,-0.0900947,0.145929,-0.126682,-0.0816549,0.00598907,0.0222015,0.0185013,0.0102997,0.0172043,0.0119781,0.0196838,0.0149155,-9.97986,0.0110626,-0.00225067,0.0156403,0.00938416,-0.0138092,-0.00541687,0.0138474,0.00148773
83,4,-9.99003,0.000915527,-0.000457764,-2.42653,0.0553758,-0.0735371,0.0565694,0.058153,-0.0903999,0.145624,-0.126377,-0.0819601,0.00984192,0.02388,0.0194168,0.0126266,0.0172043,0.0100327,0.0207138,0.0143433,-9.97986,0.0125504,0.00110626,0.0144958,0.00705719,-0.00919342,-0.00408173,0.0177765,0.00469208
83,5,-9.99003,0.000610352,0.000152588,-2.42501,0.0569017,-0.0756734,0.0556539,0.075548,-0.0897895,0.144708,-0.125156,-0.0822652,0.0128937,0.0260925,0.0220871,0.0133514,0.0168228,0.00915527,0.0197983,0.0104141,-9.97986,0.0113678,-0.000686646,0.0166321,0.00831604,0.00255585,-0.001297,0.0191498,0.00576019
83,6,-9.82738,0,0.00198364,-2.42653,0.0544603,-0.0744527,0.0565694,0.128954,-0.0839912,0.145624,-0.122104,-0.0816549,0.0102615,0.0225449,0.0166321,0.0146866,0.0165558,0.00774384,0.0230026,0.0215149,-9.97986,0.0109482,0.00247955,0.015831,0.00907898,0.0107193,-0.00301361,0.0157547,0.00717163
83,7,-1.49882,0.000610352,0.0038147,-2.42776,0.0535448,-0.0738423,0.0547383,0.142687,-0.0879585,0.145318,-0.122715,-0.0844015,0.0103378,0.0265884,0.0204086,0.0102615,0.0235748,0.00705719,0.0266647,0.0164413,-9.97986,0.0141525,0.000724792,0.0173187,0.0075531,0.0152206,0.000228882,0.0175095,0.0056076
83,8,6.31948,0.000610352,0.00350952,-2.42745,0.0535448,-0.0756734,0.0544332,0.153978,-0.0900947,0.144098,-0.121189,-0.0847066,0.00564575,0.0205231,0.0188446,0.013504,0.0181198,0.00495911,0.0162125,0.0114441,-9.97986,0.0161362,0.00106812,0.0153732,0.00679016,0.0115204,-0.00263214,0.0176239,0.00427246
83,9,10.0097,-0.000610352,0.00442505,-2.43111,0.0535448,-0.0771993,0.0510762,0.13048,-0.0955879,0.142267,-0.12363,-0.0880636,0.0112152,0.0240707,0.0147629,0.0131989,0.0173569,0.0138474,0.0213623,0.0182343,-9.97986,0.0121689,-0.00450134,0.0164795,0.00579834,0.0146484,-0.000610352,0.016098,0.00228882
84,0,10.0097,0,0.00152588,-2.42989,0.0535448,-0.0771993,0.0501607,0.0917223,-0.0971137,0.142572,-0.126072,-0.0871481,0.0133896,0.0242996,0.0201035,0.01091,0.0153351,0.00808716,0.0175095,0.0156784,-9.97986,0.0165939,0.00205994,0.0165558,0.00869751,0.0146103,0.000572205,0.0154114,0.00713348
84,1,10.0097,0.000610352,-0.000915527,-2.4302,0.0541551,-0.0762837,0.0501607,0.0798204,-0.0977241,0.142877,-0.126682,-0.0883688,0.0124359,0.0219345,0.0225067,0.0119781,0.0120163,0.00389099,0.0233459,0.0212097,-9.97986,0.0134659,-0.00148773,0.0152969,0.00911713,0.0169373,-0.000228882,0.0135803,0.00816345
84,2,10.0097,0.000305176,-0.000610352,-2.42989,0.0547655,-0.0756734,0.0522969,0.0737169,-0.0946723,0.145318,-0.126682,-0.0859274,0.0131607,0.0245285,0.0221252,0.0115967,0.018425,0.01091,0.0216293,0.0238037,-9.97986,0.0173187,-0.0038147,0.0135803,0.00621796,0.0139618,-0.00328064,0.0136948,0.00694275
84,3,10.0097,0.000305176,-0.000152588,-2.42776,0.0544603,-0.0756734,0.0532125,0.0728014,-0.094062,0.143487,-0.125766,-0.0856222,0.0149918,0.0246811,0.0194931,0.0128937,0.0174332,0.0107574,0.020256,0.0242233,-9.97986,0.0253296,-0.00255585,0.012207,0.00640869,0.0156403,-0.00209808,0.0185776,0.00720978
84,4,10.0097,-0.000305176,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0535176,0.0712755,-0.0937568,0.144403,-0.125156,-0.0850118,0.0153351,0.0270081,0.0202179,0.0117874,0.0161362,0.01297,0.0213242,0.0294495,-9.97986,0.018692,-0.00205994,0.0117493,0.00659943,0.017395,-0.00236511,0.0174332,0.00984192
84,5,10.0097,-0.0012207,0.000457764,-2.42684,0.0550706,-0.0738423,0.0550435,0.0715807,-0.0925361,0.145624,-0.125766,-0.0831808,0.0135422,0.0202179,0.0188065,0.0100327,0.0170135,0.00984192,0.0259781,0.027504,-9.97986,0.0222397,-0.00144958,0.0163651,0.00713348,0.0165939,-0.000305176,0.0122452,0.00953674
84,6,10.0097,-0.000305176,0.000305176,-2.42592,0.0565965,-0.0735371,0.054128,0.0724962,-0.0919257,0.146539,-0.124546,-0.0816549,0.0112152,0.0247955,0.0188065,0.0105286,0.0162125,0.0100708,0.0225449,0.0257111,-9.97986,0.0197601,-0.00652313,0.0137711,0.00850677,0.0175858,-0.000610352,0.0159836,0.00896454
84,7,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0735371,0.0544332,0.0697496,-0.090705,0.146844,-0.124851,-0.0804342,0.00938416,0.0269318,0.019455,0.00926971,0.0249863,0.0112152,0.0254059,0.0261307,-9.97986,0.0168991,-0.00267029,0.0164795,0.00648499,0.0133133,0.00293732,0.0172806,0.00995636
84,8,10.0097,0.000610352,0.000610352,-2.42501,0.0550706,-0.0747579,0.0544332,0.0700548,-0.0913154,0.146539,-0.124851,-0.0816549,0.0131607,0.0234985,0.0157166,0.0117111,0.0188828,0.0100327,0.0208664,0.0209427,-9.97986,0.0156021,-0.00179291,0.0141907,0.00617981,0.0149536,-0.00225067,0.0175095,0.00778198
84,9,10.0097,0.000610352,-0.00167847,-2.42745,0.0559862,-0.0747579,0.0513814,0.0224474,-0.0974189,0.145929,-0.127903,-0.0834859,0.0056839,0.0236511,0.016098,0.010376,0.0170135,0.0082016,0.0220108,0.014267,-9.97986,0.0109482,-0.00301361,0.0136566,0.0069046,0.0189972,-0.00301361,0.0135422,0.00541687
85,0,0.91115,0,-0.0038147,-2.4247,0.0572069,-0.073232,0.0526021,-0.00318738,-0.0971137,0.145013,-0.128208,-0.0816549,0.0105286,0.0236893,0.0177002,0.0130463,0.0157928,0.00743866,0.0221252,0.0138092,-9.97986,0.0114441,-0.00404358,0.014534,0.00770569,0.0178909,-0.00431061,0.0160217,0.00564575
85,1,-6.07707,-0.000305176,-0.00442505,-2.42501,0.0565965,-0.0741475,0.0535176,-0.0141737,-0.0965034,0.145013,-0.130039,-0.0816549,0.0102997,0.020256,0.0187683,0.0127411,0.0148773,0.00900269,0.0212479,0.0100708,-9.97986,0.0031662,-0.00400543,0.0152206,0.0102997,0.0167084,-0.00362396,0.0192642,0.00648499
85,2,-9.99003,0.0012207,-0.00335693,-2.42531,0.0572069,-0.0741475,0.0544332,0.00993518,-0.0928413,0.146539,-0.128818,-0.0816549,0.0104523,0.0209808,0.0217056,0.0128174,0.0183868,0.00892639,0.0218201,0.00701904,-9.97986,0.00881195,-0.00133514,0.014534,0.00846863,0.016861,0,0.0159454,0.00335693
85,3,-9.99003,-0.000915527,-0.00167847,-2.4244,0.055681,-0.0747579,0.0562642,0.0392321,-0.0885688,0.146539,-0.126682,-0.0819601,0.0117493,0.0201035,0.0175858,0.011673,0.0159836,0.00579834,0.0265121,0.00999451,-9.97986,0.0105286,-0.00469208,0.0157166,0.0056076,-0.00621796,0.0012207,0.0153732,0.00587463
85,4,-9.99003,0.00183105,-0.000762939,-2.42592,0.0550706,-0.0741475,0.0556539,0.0554064,-0.0903999,0.146844,-0.126072,-0.0825704,0.0129318,0.021553,0.0204468,0.0111389,0.0176239,0.00968933,0.0225067,0.013237,-9.97986,0.0140762,-0.000267029,0.017395,0.00450134,-0.0107193,-0.000534058,0.0133133,0.00556946
85,5,-9.99003,0.00213623,0.000457764,-2.42684,0.0565965,-0.0753682,0.0550435,0.0752428,-0.0891792,0.145624,-0.125461,-0.0825704,0.0082016,0.0218201,0.0187683,0.01194,0.0196838,0.00919342,0.0255203,0.0147629,-9.97986,0.00888824,0.00087738,0.0135803,0.00648499,0.00469208,0.000648499,0.0166321,0.00469208
85,6,-9.85362,0.00152588,0.00244141,-2.42531,0.0547655,-0.0735371,0.055959,0.128038,-0.0849067,0.145929,-0.122104,-0.0825704,0.00907898,0.0236511,0.0195313,0.0150299,0.0193787,0.00984192,0.0230026,0.014801,-9.97986,0.0140762,-0.00404358,0.0185394,0.00694275,0.0171661,-0.000610352,0.0174332,0.00400543
85,7,-1.49943,0.0012207,0.00335693,-2.42745,0.0544603,-0.0762837,0.0544332,0.143602,-0.0882636,0.145929,-0.122715,-0.0847066,0.0107574,0.0218582,0.0201035,0.0123978,0.0164795,0.00694275,0.0217438,0.0154114,-9.97986,0.0127792,0.00114441,0.0136185,0.00202179,0.0173569,-0.00358582,0.0131607,0.00324249
85,8,6.34236,0.000305176,0.00473022,-2.42837,0.0544603,-0.0762837,0.0538228,0.153368,-0.0903999,0.144098,-0.121494,-0.0859274,0.0105667,0.0204468,0.0190353,0.0111389,0.0156021,0.00968933,0.0239563,0.0159454,-9.97986,0.0144577,-0.00247955,0.0130844,0.0103378,0.0177002,-0.00125885,0.0165558,0.00629425
85,9,10.0097,0.000305176,0.00457764,-2.4302,0.0529344,-0.0778096,0.0519917,0.129564,-0.0952827,0.141351,-0.123935,-0.0883688,0.0110626,0.0257111,0.0217438,0.0133514,0.0177765,0.00774384,0.0245285,0.0139999,-9.97986,0.0178146,-0.00102997,0.0163269,0.00881195,0.0178909,-0.00392914,0.0144958,0.00839233
86,0,10.0097,-0.000610352,0.00137329,-2.4302,0.0541551,-0.0765889,0.04894,0.0920275,-0.0968086,0.143182,-0.126682,-0.0889791,0.00797272,0.0237656,0.015564,0.0115204,0.0159073,0.0126648,0.0233078,0.0180817,-9.97986,0.0159073,-0.00408173,0.0149536,0.00892639,0.0199127,-0.0019455,0.0135803,0.00419617
86,1,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.0765889,0.0495503,0.0785997,-0.0955879,0.143487,-0.127292,-0.0883688,0.0109863,0.02388,0.0209808,0.0152206,0.0181961,0.0131989,0.021553,0.021553,-9.97986,0.0153732,-0.00209808,0.0116348,0.00740051,0.0165939,-0.00469208,0.015564,0.00598907
86,2,10.0097,0.00152588,-0.000305176,-2.42867,0.0544603,-0.0747579,0.0526021,0.0746324,-0.0952827,0.144708,-0.126072,-0.0859274,0.0152588,0.0244522,0.0197983,0.0123215,0.0166321,0.0120926,0.0223541,0.022049,-9.97986,0.0191498,-0.00297546,0.0119781,0.00778198,0.0197601,-0.0050354,0.016861,0.00537872
86,3,10.0097,-0.000915527,0.000152588,-2.42806,0.0544603,-0.0759786,0.0532125,0.0715807,-0.0931465,0.143487,-0.126072,-0.0847066,0.0105667,0.0199509,0.020752,0.016098,0.0221634,0.0147247,0.0208282,0.0260925,-9.97986,0.0225067,0.00164032,0.0159454,0.00728607,0.020256,-0.00339508,0.0160599,0.0104523
86,4,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0756734,0.0532125,0.0706652,-0.0931465,0.145929,-0.125766,-0.0844015,0.0113678,0.0259018,0.0197983,0.0101471,0.0151443,0.0134659,0.0195313,0.025444,-9.97986,0.0195313,-0.00671387,0.0111389,0.00450134,0.0161743,-0.00408173,0.0112915,0.0114059
86,5,10.0097,-0.000915527,-0.000152588,-2.42714,0.0550706,-0.0747579,0.0544332,0.0709703,-0.0943672,0.144708,-0.125461,-0.0837911,0.0109482,0.0255585,0.0176239,0.0152969,0.0201035,0.0117111,0.021019,0.0312805,-9.97986,0.024147,0.0018692,0.0134277,0.0101852,0.019989,-0.00183105,0.0146866,0.0123978
86,6,10.0097,-0.000610352,0.000152588,-2.42531,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0919257,0.146234,-0.123935,-0.0822652,0.00766754,0.025177,0.0165176,0.0130081,0.0191879,0.0110626,0.0198364,0.021019,-9.97986,0.0205994,-0.00144958,0.0132751,0.00843048,0.0227356,0.000648499,0.0131607,0.00972748
86,7,10.0097,0,0.000305176,-2.42623,0.0559862,-0.0738423,0.0544332,0.0718859,-0.0916206,0.147455,-0.12363,-0.0807394,0.0151825,0.0221634,0.0170898,0.00938416,0.0211334,0.00808716,0.0219345,0.0229263,-9.97986,0.0232697,-0.000839233,0.0130081,0.00694275,0.0166702,-0.000190735,0.0141525,0.00900269
86,8,10.0097,0.000305176,0.000915527,-2.42562,0.0559862,-0.0738423,0.0556539,0.0700548,-0.0916206,0.147149,-0.124851,-0.0816549,0.0151062,0.0254059,0.0214386,0.014801,0.0230026,0.0122833,0.0258255,0.0219727,-9.97986,0.0175858,-0.001297,0.0138092,0.00804901,0.0153732,-0.00408173,0.0162888,0.0125122
86,9,9.97121,0,-0.00167847,-2.42623,0.0562914,-0.0753682,0.0516866,0.0236681,-0.0965034,0.146234,-0.128513,-0.0825704,0.0118637,0.021553,0.0151062,0.0151062,0.0195694,0.0069046,0.022316,0.0147247,-9.97986,0.0138092,0.00213623,0.014267,0.00812531,0.0203705,-0.00511169,0.0111389,0.00965118
87,0,0.864153,0.0012207,-0.00473022,-2.42653,0.0559862,-0.0744527,0.0538228,-0.00349256,-0.0971137,0.147149,-0.128818,-0.0813497,0.00617981,0.0252914,0.0173187,0.0146103,0.0177002,0.0131989,0.0220108,0.0112534,-9.97986,0.0140762,-0.00118256,0.0111008,0.00621796,0.0133133,-0.00682831,0.0154495,0.00476837
87,1,-6.1436,0.000915527,-0.00427246,-2.42379,0.0572069,-0.0726216,0.0538228,-0.0135634,-0.0971137,0.144708,-0.129429,-0.0819601,0.00617981,0.026207,0.0151825,0.0149155,0.0160599,0.00919342,0.0241852,0.00686646,-9.97986,0.00762939,-0.0012207,0.0143814,0.00617981,0.0198364,-0.00347137,0.0139999,0.00804901
87,2,-9.99003,0.000915527,-0.00305176,-2.42531,0.0562914,-0.0741475,0.0556539,0.0105455,-0.0931465,0.14776,-0.127903,-0.0804342,0.0105286,0.0250626,0.0156403,0.0112152,0.0173569,0.0118256,0.0216293,0.00812531,-9.97986,0.00919342,0.00160217,0.013504,0.00846863,0.0135803,0.000190735,0.0166321,0.00602722
87,3,-9.99003,0.0012207,-0.00213623,-2.42562,0.0553758,-0.0741475,0.0556539,0.0386217,-0.0922309,0.146539,-0.126072,-0.0807394,0.00774384,0.0247955,0.0177765,0.0128174,0.0135422,0.010376,0.0204086,0.00801086,-9.97986,0.00720978,-0.00179291,0.0127411,0.00606537,-0.00782013,-0.00282288,0.0191498,0.00431061
87,4,-9.99003,0.000610352,-0.000457764,-2.4244,0.0544603,-0.075063,0.0550435,0.0569322,-0.0897895,0.145929,-0.125766,-0.0825704,0.0112152,0.0226212,0.0170135,0.00736237,0.0149918,0.00938416,0.0230408,0.0127792,-9.97986,0.0149536,-0.000648499,0.0149918,0.0094223,-0.00919342,-0.00358582,0.0162125,0.00473022
87,5,-9.99003,0.000915527,0.000305176,-2.42776,0.0550706,-0.075063,0.055959,0.0752428,-0.0882636,0.145318,-0.124546,-0.0822652,0.00965118,0.026474,0.0181961,0.0127792,0.0168228,0.00953674,0.0230408,0.0149536,-9.97986,0.0106812,-0.000686646,0.0133133,0.0101089,0.00225067,-0.00263214,0.0151062,0.00572205
87,6,-9.83256,0,0.00213623,-2.4244,0.0550706,-0.0747579,0.0565694,0.126512,-0.0855171,0.144708,-0.121494,-0.0822652,0.00854492,0.0255203,0.0211716,0.0158691,0.0192642,0.00797272,0.0222397,0.0177383,-9.97986,0.0168991,-0.00396729,0.0133133,0.0044632,0.017128,-0.00225067,0.0169373,0.00347137
87,7,-1.48326,0.0012207,0.00366211,-2.42745,0.0541551,-0.0747579,0.0556539,0.144213,-0.0885688,0.144098,-0.121494,-0.0847066,0.0075531,0.0225449,0.0196838,0.0145721,0.0201797,0.0140381,0.0209045,0.0169754,-9.97986,0.0137329,-0.00282288,0.014267,0.00873566,0.0176239,-0.00293732,0.0183487,0.00488281
87,8,6.29567,0.00152588,0.00411987,-2.42928,0.0547655,-0.0744527,0.0535176,0.154283,-0.0897895,0.144708,-0.121189,-0.0856222,0.00526428,0.0221634,0.017395,0.0125885,0.018959,0.0069809,0.0232697,0.015831,-9.97986,0.0132751,0.00324249,0.0118637,0.00843048,0.0207138,-0.00370026,0.0135803,0.00743866
87,9,10.0097,0.000305176,0.00442505,-2.42959,0.0523241,-0.0771993,0.0519917,0.130174,-0.0949775,0.141961,-0.12363,-0.0883688,0.0120926,0.0217056,0.0178909,0.0143051,0.0167465,0.0114822,0.0187683,0.017662,-9.97986,0.0163651,-0.00148773,0.0182343,0.00179291,0.0175095,-0.00713348,0.0156403,0.00591278
88,0,10.0097,0.000610352,0.000915527,-2.4302,0.0538499,-0.0759786,0.0504659,0.0911119,-0.0989448,0.143792,-0.126072,-0.0889791,0.00892639,0.0254059,0.0163269,0.0125122,0.016861,0.0119781,0.0197601,0.0167847,-9.97986,0.0165176,-0.00148773,0.0112915,0.00659943,0.0196075,-0.00312805,0.0157928,0.00732422
88,1,10.0097,-0.000305176,-0.000152588,-2.4302,0.0535448,-0.0762837,0.0513814,0.0779894,-0.0961982,0.143792,-0.126987,-0.0886739,0.00953674,0.0223541,0.0224686,0.0173569,0.0167084,0.00900269,0.0218582,0.0182343,-9.97986,0.0148392,-0.00110626,0.0118637,0.00843048,0.0135803,-3.8147e-005,0.0179672,0.00926971
88,2,10.0097,0.000915527,0,-2.42928,0.0535448,-0.0756734,0.0510762,0.0734117,-0.095893,0.143792,-0.126072,-0.0865377,0.0155258,0.0232315,0.0194168,0.0104523,0.0161743,0.00881195,0.02285,0.0224686,-9.97986,0.0136948,-0.00385284,0.0148392,0.00324249,0.0204849,-0.00217438,0.0181198,0.00667572
88,3,10.0097,0.00183105,0.000305176,-2.42653,0.0550706,-0.075063,0.0522969,0.0718859,-0.094062,0.145318,-0.126682,-0.0847066,0.00957489,0.0236511,0.0170517,0.0150681,0.0159073,0.0112152,0.0233459,0.0287628,-9.97986,0.0193024,-0.00282288,0.0102997,0.00556946,0.0177765,-0.00297546,0.016861,0.00797272
88,4,10.0097,0.00183105,0.000305176,-2.42714,0.0538499,-0.0747579,0.0532125,0.0715807,-0.0928413,0.145013,-0.126682,-0.0837911,0.0115967,0.0217056,0.020256,0.0125504,0.0185394,0.00808716,0.0259781,0.0273132,-9.97986,0.024147,-0.00583649,0.0128174,0.00495911,0.0174332,-0.00137329,0.0169373,0.0075531
88,5,10.0097,-0.000305176,0.000152588,-2.42623,0.0550706,-0.0747579,0.054128,0.07036,-0.0919257,0.145929,-0.125766,-0.0834859,0.0123215,0.025177,0.0149155,0.0112534,0.0196457,0.010376,0.0217819,0.0269699,-9.97986,0.0244141,-0.00606537,0.0105286,0.0056839,0.0193024,0,0.0190353,0.00843048
88,6,10.0097,0.00213623,0.000762939,-2.42592,0.0562914,-0.0741475,0.0550435,0.0718859,-0.0922309,0.146844,-0.123935,-0.0819601,0.0108719,0.0201416,0.0166321,0.011673,0.0128174,0.00938416,0.0213623,0.0244522,-9.97986,0.0175476,-0.00453949,0.0132751,0.00453949,0.0157166,0.00114441,0.0150681,0.0113678
88,7,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0735371,0.0544332,0.0709703,-0.0922309,0.145929,-0.124851,-0.0813497,0.011673,0.0235367,0.0185013,0.00980377,0.017395,0.00904083,0.0223923,0.022583,-9.97986,0.0214005,-0.00701904,0.0115967,0.0069809,0.018692,-0.00606537,0.0145721,0.00591278
88,8,10.0097,0.000305176,0.000305176,-2.4247,0.0562914,-0.0744527,0.0556539,0.072191,-0.0922309,0.146844,-0.124241,-0.0804342,0.0109482,0.0195694,0.0171661,0.00968933,0.0141525,0.0112152,0.0231934,0.0194931,-9.97986,0.0133514,-0.00301361,0.0136948,0.00133514,0.0207901,-0.00133514,0.0169373,0.00778198
88,9,9.96419,-0.000915527,-0.00183105,-2.42714,0.0553758,-0.0738423,0.0522969,0.021837,-0.0974189,0.146539,-0.128513,-0.0828756,0.00934601,0.0217438,0.016861,0.0117111,0.0142288,0.0133896,0.0257492,0.0156784,-9.97986,0.0131226,0.00137329,0.0140762,0.00549316,0.0158691,-0.0025177,0.0128555,0.00442505
89,0,0.852862,-0.000305176,-0.00473022,-2.42592,0.0565965,-0.0726216,0.0532125,-0.00410291,-0.0965034,0.145624,-0.129734,-0.0813497,0.00663757,0.0209808,0.0175476,0.0123215,0.0180435,0.0123215,0.0247192,0.0120926,-9.97986,0.0139618,0.00232697,0.0171661,0.0100327,0.0183868,0.00164032,0.0226212,0.00564575
89,1,-6.11552,0.00183105,-0.00457764,-2.42562,0.0569017,-0.0735371,0.0544332,-0.0147841,-0.0968086,0.146234,-0.130039,-0.0810445,-0.00312805,0.0205231,0.0143814,0.00476837,0.0126266,0.00350952,0.0173187,0.0037384,-9.97986,0.00473022,-0.00499725,0.00785828,0.00133514,0.0104141,-0.00831604,0.0120926,-0.00118256
89,2,-9.99003,0,-0.00259399,-2.4244,0.0553758,-0.073232,0.0553487,0.0111559,-0.0922309,0.147455,-0.128208,-0.0810445,0.00598907,0.020752,0.0218201,0.0152588,0.0193024,0.0156403,0.0234985,0.0128937,-9.97986,0.0141525,-0.000228882,0.0135422,0.012207,0.0149536,0.000724792,0.0169373,0.00205994
89,3,-9.99003,0.00183105,-0.00213623,-2.42531,0.0553758,-0.0744527,0.0550435,0.0383165,-0.0913154,0.146539,-0.127292,-0.0810445,0.0110626,0.02285,0.0147247,0.010376,0.0158691,0.01297,0.0196838,0.00682831,-9.97986,0.00911713,-0.00286102,0.0164032,0.00709534,-0.00732422,-0.000724792,0.0170135,0.000572205
89,4,-9.99003,0.000305176,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0553487,0.0563219,-0.0903999,0.144708,-0.126072,-0.0822652,0.00946045,0.02285,0.0197601,0.0088501,0.0185394,0.00873566,0.0233459,0.0117874,-9.97986,0.0142288,-0.00114441,0.0189209,-0.000305176,-0.00915527,0.000457764,0.0139618,0.00415802
89,5,-9.99003,-0.000305176,-0.000152588,-2.42562,0.0538499,-0.0747579,0.0550435,0.0749376,-0.0894843,0.145929,-0.124546,-0.0825704,0.00469208,0.0190353,0.0205994,0.0118256,0.0154114,0.014267,0.0188446,0.0177002,-9.97986,0.0185394,-0.000915527,0.0156403,0.00591278,0.00385284,-0.00133514,0.0149155,0.00331879
89,6,-9.79716,-0.000305176,0.00259399,-2.4244,0.055681,-0.0753682,0.0568746,0.127428,-0.0858222,0.145624,-0.121189,-0.0819601,0.00743866,0.0191879,0.0197601,0.00694275,0.0214005,0.0159836,0.0224686,0.0152206,-9.97986,0.0155258,0.00209808,0.0155258,0.00640869,0.017128,-0.000534058,0.0183105,0.00862122
89,7,-1.51042,0.000915527,0.00366211,-2.42806,0.0538499,-0.0753682,0.0529073,0.143297,-0.0876533,0.143792,-0.122104,-0.0844015,0.0136185,0.0191116,0.0215912,0.00900269,0.0165176,0.0115204,0.0232315,0.0152588,-9.97986,0.0154114,0.00125885,0.0132751,0.00614166,0.0139999,3.8147e-005,0.0191498,0.00648499
89,8,6.34206,0.000305176,0.00442505,-2.42867,0.0538499,-0.0759786,0.0544332,0.153368,-0.0894843,0.144098,-0.121494,-0.0856222,0.0157166,0.0242233,0.0192261,0.0100708,0.0194168,0.00717163,0.0200653,0.0170135,-9.97986,0.0177383,-0.00392914,0.0104141,0.00984192,0.0177765,-0.00331879,0.0182343,0.0038147
89,9,10.0097,-0.000610352,0.00488281,-2.43111,0.0529344,-0.075063,0.0516866,0.130785,-0.0949775,0.142267,-0.123325,-0.0877584,0.0117874,0.021286,0.0237656,0.0117493,0.0165176,0.0115967,0.022583,0.0186539,-9.97986,0.0182343,0.00312805,0.0162506,0.00926971,0.016098,-0.00347137,0.0178909,0.00488281
90,0,10.0097,0.000305176,0.000610352,-2.42959,0.0535448,-0.0771993,0.0501607,0.0914171,-0.0974189,0.142877,-0.126377,-0.0883688,0.00804901,0.018425,0.0190735,0.0107193,0.0176239,0.00984192,0.0193405,0.0208282,-9.97986,0.015831,-0.00324249,0.0164795,0.00850677,0.0172043,-0.000495911,0.0170898,0.00556946
90,1,10.0097,0.000305176,0.000305176,-2.42989,0.0541551,-0.0756734,0.0510762,0.0792101,-0.0968086,0.143792,-0.126987,-0.0877584,0.0107956,0.0224304,0.0211716,0.0104141,0.0188065,0.0105667,0.0201416,0.0169373,-9.97986,0.0201416,0.000534058,0.014267,0.0111008,0.017662,-0.000495911,0.0168991,0.00587463
90,2,10.0097,0.00213623,-0.000152588,-2.42959,0.0541551,-0.0747579,0.0522969,0.0746324,-0.0949775,0.143792,-0.126987,-0.0874532,0.0124741,0.021019,0.0157928,0.00720978,0.0143051,0.011673,0.0188828,0.021019,-9.97986,0.0138092,0.00144958,0.0139618,0.00694275,0.0134659,-0.00255585,0.0159073,0.0056076
90,3,10.0097,-0.000610352,0,-2.42806,0.0553758,-0.0756734,0.0516866,0.072191,-0.0946723,0.145013,-0.124851,-0.085317,0.0148773,0.023613,0.0231934,0.00667572,0.0185013,0.0132751,0.0198746,0.0284576,-9.97986,0.0215912,0.000991821,0.0144958,0.00728607,0.0194168,-0.000953674,0.0179291,0.00598907
